,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/05/2023 12:34:01.838227,532,True,True,True,True,Eyes,2.222689,0.0671452,-3.242804,0.7952139,-0.531817,0.2912139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806415,0.2957017,0.5461692,2.254827,0.07745336,-3.127985,0.1877415,0.3785122,-0.0581194,0.9044909,22.55801,45.87462,2.29544,0.5546992,0.01669799,-0.8318833,0.09070142,-0.002490404,0.1430713,3.772394,-0.9785598,-3.260434,0.5796,-0.4008,1.915,0.7067013,0.03698792,-0.7065446,0.2472618,0.9227505,0.2956231,0.662899,-0.3836187,0.6429632,static,69.88685,-61.29564,16.83913,-11.82109
303,05/05/2023 12:34:01.848781,533,True,True,True,True,Eyes,2.224436,0.06731205,-3.23736,0.7936994,-0.531624,0.2956641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.794224,0.321739,0.5792013,2.257722,0.07692984,-3.1196,0.1880436,0.3730666,-0.05518795,0.9068713,22.47251,45.21787,2.493902,0.5557612,0.01673596,-0.8311734,0.08525933,-0.00234098,0.1344871,3.776082,-0.9804032,-3.243168,0.5795997,-0.4008,1.915,0.7155513,0.04020881,-0.6974022,0.2404023,0.9231879,0.299885,0.6558912,-0.3822401,0.6509219,static,69.56893,-60.91926,16.83912,-11.82109
304,05/05/2023 12:34:01.868684,534,True,True,True,True,Eyes,2.226216,0.06744089,-3.231791,0.7920619,-0.5314527,0.3003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.781447,0.3462847,0.6136405,2.260794,0.07586396,-3.111088,0.188979,0.3673227,-0.05297685,0.9091504,22.4911,44.52458,2.636756,0.5568122,0.01677592,-0.830469,0.08014377,-0.002200521,0.1264178,3.778716,-0.9838479,-3.227757,0.5795994,-0.4008,1.915,0.724535,0.04250472,-0.6879261,0.2351604,0.9229608,0.3047015,0.64788,-0.3825399,0.658722,static,69.23476,-60.529,16.83912,-11.82109
305,05/05/2023 12:34:01.888764,535,True,True,True,True,Eyes,2.228035,0.06753115,-3.226086,0.7903457,-0.5314776,0.3047706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.767641,0.3678734,0.6513593,2.26344,0.075082,-3.102567,0.189759,0.361256,-0.05116478,0.9115195,22.51376,43.78045,2.719336,0.5578547,0.01681671,-0.8297681,0.07533514,-0.00206849,0.1188328,3.783757,-0.9832649,-3.21077,0.5795999,-0.4007999,1.915,0.7337526,0.04382775,-0.6780017,0.2303785,0.9227474,0.3089709,0.6391658,-0.3829052,0.6669713,static,68.91252,-60.16831,16.83913,-11.82109
306,05/05/2023 12:34:01.898531,536,True,True,True,True,Eyes,2.229883,0.06757461,-3.220254,0.7885072,-0.5316723,0.3091618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752919,0.3897318,0.6903763,2.266337,0.0742377,-3.093722,0.1905781,0.3549227,-0.04936314,0.9139327,22.54391,43.00439,2.795952,0.5588921,0.01685732,-0.829069,0.07081503,-0.00194438,0.1117028,3.792614,-0.9761683,-3.192302,0.5795997,-0.4008001,1.915,0.7431864,0.04505179,-0.667566,0.2255102,0.9224865,0.313311,0.6299359,-0.3833914,0.6754197,static,68.5906,-59.82245,16.83913,-11.82109
307,05/05/2023 12:34:01.918360,537,True,True,True,True,Eyes,2.231779,0.0675886,-3.214295,0.786524,-0.5319023,0.3137833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736644,0.4161016,0.7317768,2.269044,0.07316117,-3.085001,0.1917889,0.348125,-0.04723084,0.9164035,22.60628,42.18477,2.916298,0.559927,0.01689661,-0.8283696,0.06656613,-0.001827718,0.1050006,3.798255,-0.9753431,-3.175725,0.5795999,-0.4007999,1.915,0.7531564,0.04696805,-0.6561627,0.2200981,0.9219725,0.3186276,0.6199293,-0.3843965,0.684052,static,68.2505,-59.46251,16.83912,-11.82108
308,05/05/2023 12:34:01.938571,538,True,True,True,True,Eyes,2.233724,0.067553,-3.208214,0.7845103,-0.5321109,0.3184359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718845,0.4490649,0.7737435,2.272175,0.07247996,-3.076054,0.193666,0.3409337,-0.04445898,0.9188479,22.71914,41.34304,3.129216,0.5609627,0.01693403,-0.8276678,0.06257217,-0.001718055,0.0987006,3.801684,-0.9780632,-3.161216,0.5795999,-0.4007999,1.915,0.7635752,0.05035247,-0.6437528,0.2137566,0.9210338,0.325584,0.6093121,-0.3862142,0.6925153,static,67.90756,-59.10205,16.83912,-11.82108
309,05/05/2023 12:34:01.949043,539,True,True,True,True,Eyes,2.235719,0.06747273,-3.202028,0.7823662,-0.5322946,0.3233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699016,0.4863729,0.8191636,2.275415,0.07121792,-3.0672,0.1940997,0.3333385,-0.04023681,0.9217331,22.62146,40.45061,3.430026,0.5620015,0.01696853,-0.8269621,0.05881784,-0.001614971,0.09277856,3.809802,-0.9727145,-3.143463,0.5795998,-0.4007999,1.915001,0.7745329,0.05522658,-0.6301181,0.203577,0.9214126,0.3309912,0.5988784,-0.3846411,0.7024215,static,67.5438,-58.72154,16.83912,-11.82108
310,05/05/2023 12:34:01.968855,540,True,True,True,True,Eyes,2.284961,0.06480018,-3.043087,0.7233372,-0.5328304,0.4391755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677318,0.5289497,0.8659663,2.2787,0.07006786,-3.058589,0.195755,0.32524,-0.03601256,0.9244469,22.66583,39.52271,3.774854,0.5630445,0.01699924,-0.8262516,0.05528877,-0.001518073,0.08721185,3.814734,-0.9739964,-3.130322,0.5795996,-0.4008002,1.914999,0.7858441,0.06075133,-0.6154334,0.1939181,0.9207662,0.3385048,0.5872349,-0.3853557,0.7117978,static,58.73589,-50.50358,16.83912,-11.8211
311,05/05/2023 12:34:01.988620,541,True,True,True,True,Eyes,2.285108,0.06477936,-3.042732,0.7230765,-0.532769,0.439679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.655102,0.5680373,0.9127135,2.282419,0.06953066,-3.049788,0.1980858,0.3169978,-0.03266208,0.9269347,22.82593,38.57697,4.046154,0.5675468,0.0169973,-0.8231655,0.1996996,-0.009444647,0.5588044,3.819206,-0.9762512,-3.118205,0.5795996,-0.4008,1.915,0.7968911,0.06503433,-0.6006122,0.1861368,0.9193904,0.3465176,0.5747327,-0.3879328,0.7205488,static,58.69759,-50.46812,16.83912,-11.82109
