Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1171,05/15/2023 15:48:35.317129,1370,True,True,True,True,Eyes,1.275957,-0.2850381,-3.050928,-0.2869233,-0.3298916,0.899359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343492,0.6889558,2.967616,1.283613,-0.2818294,-3.059295,0.0747816,0.007159881,-0.0170474,0.9970286,8.590008,0.6795779,358.0919,0.3846283,-0.08587556,-0.919068,0,0,0,0.7135721,-0.9429957,-1.21504,-0.5795999,-0.4007999,1.915,0.9993162,-0.03292263,-0.01682687,0.03506433,0.9882342,0.1488746,0.01172755,-0.1493629,0.9887129,static,-17.69429,-20.14341,-16.83913,-11.82109,0.2966613121581593,-1.0015167908272724,8.366140616078598,20.265697824710685,7.9772675507854
1172,05/15/2023 15:48:35.336969,1371,True,True,True,True,Eyes,1.275825,-0.2850382,-3.050921,-0.2868617,-0.3294764,0.8995308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342793,0.6899995,2.967657,1.283653,-0.2818338,-3.059246,0.07485774,0.00706939,-0.01683192,0.9970272,8.598438,0.670854,358.1161,0.3846065,-0.08587541,-0.9190771,0,0,0,0.7119905,-0.9425433,-1.215322,-0.5795999,-0.4008,1.915,0.9993334,-0.03250536,-0.01661674,0.03462215,0.9882261,0.1490324,0.01157675,-0.1495084,0.9886926,static,-17.68756,-20.11656,-16.83913,-11.82109,0.2970545720985562,-0.9986982062433608,8.3387442691211,20.267535267678692,7.951538871765852
1173,05/15/2023 15:48:35.356983,1372,True,True,True,True,Eyes,1.275677,-0.2850358,-3.050912,-0.2868011,-0.3289443,0.8997448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342804,0.6896853,2.967763,1.283688,-0.2818624,-3.059265,0.07481882,0.007058951,-0.01687566,0.9970294,8.593975,0.6693383,358.1109,0.3845835,-0.08587542,-0.9190867,0,0,0,0.7121915,-0.9436834,-1.215529,-0.5795999,-0.4008,1.915,0.9993308,-0.03259477,-0.0166012,0.03470733,0.9882347,0.1489549,0.01155073,-0.1494314,0.9887046,static,-17.68011,-20.08228,-16.83913,-11.82109,0.2975110154537341,-0.9951255305748046,8.303885089312113,20.2698291059838,7.918693758779481
1174,05/15/2023 15:48:35.377518,1373,True,True,True,True,Eyes,1.275534,-0.2850326,-3.050902,-0.2867573,-0.3284041,0.8999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342807,0.6898099,2.967649,1.283696,-0.2818019,-3.059187,0.07491504,0.007034533,-0.01702211,0.9970198,8.605083,0.6650686,358.0938,0.3845592,-0.08587553,-0.9190969,0,0,0,0.7129063,-0.9450395,-1.215772,-0.5796,-0.4007999,1.915,0.9993215,-0.03288878,-0.01657756,0.03499674,0.988196,0.1491441,0.01147671,-0.1496231,0.9886765,static,-17.67369,-20.04759,-16.83913,-11.82108,0.297928205994173,-0.9915354729576296,8.26873371041177,20.272094085684035,7.885469945285474
1476,05/15/2023 15:48:40.406894,1675,True,True,True,True,Eyes,1.281148,-0.2824483,-3.050353,-0.1356556,0.04733713,0.9896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363874,0.6646545,2.96476,1.284345,-0.2821273,-3.059834,0.07192641,0.01008431,-0.01959203,0.9971666,8.270134,1.001285,357.8212,0.3854834,-0.08511,-0.9187808,0,0,0,1.023515,-0.1690376,-0.9487048,-0.3087001,0.4007999,2.069,0.9990289,-0.03762238,-0.02292984,0.04052369,0.9888855,0.1430501,0.0172931,-0.1438403,0.9894498,static,-7.805339,2.738565,-8.486077,10.96336,0.7977515469368414,1.4946038801867696,8.252918090994784,13.260724525659219,8.16095513109387
1477,05/15/2023 15:48:40.427153,1676,True,True,True,True,Eyes,1.281309,-0.2824385,-3.05036,-0.1352869,0.0483582,0.9896256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362755,0.6673129,2.964815,1.284376,-0.2822288,-3.059944,0.07221576,0.009930367,-0.01930203,0.9971529,8.302746,0.9853414,357.8536,0.385518,-0.08510518,-0.9187667,0,0,0,1.024081,-0.17012,-0.9484903,-0.3087001,0.4008,2.069,0.9990577,-0.03705989,-0.02259201,0.03992841,0.9888247,0.1436369,0.01701636,-0.1444037,0.9893726,static,-7.784373,2.797542,-8.486076,10.96336,0.7988624009547536,1.5009350594525337,8.195911829036048,13.256981815821387,8.104346854122317
1478,05/15/2023 15:48:40.443354,1677,True,True,True,True,Eyes,1.281465,-0.2824305,-3.050371,-0.1349318,0.04933523,0.9896259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363217,0.6649492,2.965053,1.284458,-0.282097,-3.059844,0.07187356,0.009992077,-0.01936027,0.9971758,8.263631,0.9926767,357.8472,0.3855531,-0.08510037,-0.9187524,0,0,0,1.025195,-0.1713568,-0.9482875,-0.3087001,0.4008,2.069,0.9990507,-0.03717485,-0.0227107,0.04004752,0.9889187,0.1429542,0.01714473,-0.143728,0.9894686,static,-7.764188,2.85397,-8.486077,10.96336,0.7999302439855909,1.5069954384923354,8.14145748010889,13.253405647436091,8.0502627948706
1479,05/15/2023 15:48:40.457106,1678,True,True,True,True,Eyes,1.281627,-0.2824175,-3.050378,-0.1346013,0.05032656,0.989621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363341,0.6648242,2.965126,1.284487,-0.2821322,-3.059927,0.07194509,0.009971888,-0.01958789,0.9971664,8.272029,0.9882984,357.8208,0.3855886,-0.08509562,-0.918738,0,0,0,1.025835,-0.1734646,-0.9480622,-0.3087002,0.4008,2.069,0.9990337,-0.03762991,-0.02270577,0.04049962,0.9888805,0.1430918,0.01706876,-0.1438731,0.9894489,static,-7.745443,2.911233,-8.486081,10.96336,0.8009444219769997,1.513106114286474,8.086117354526397,13.249759986237134,7.995304913724658
1480,05/15/2023 15:48:40.467065,1679,True,True,True,True,Eyes,1.281783,-0.282409,-3.050382,-0.1342773,0.05129606,0.9896153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363542,0.6630038,2.965349,1.284506,-0.2820126,-3.059841,0.07176001,0.009973822,-0.01980804,0.9971755,8.25099,0.9870696,357.7952,0.3856247,-0.08509079,-0.9187233,0,0,0,1.025322,-0.1763313,-0.94807,-0.3087003,0.4008,2.069,0.9990163,-0.03807274,-0.02273415,0.04093563,0.9889163,0.1427195,0.01704845,-0.1435097,0.9895021,static,-7.727067,2.967234,-8.486081,10.96336,0.8019380113749888,1.519083118178623,8.032069052247497,13.246194282742833,7.941626184222441
1481,05/15/2023 15:48:40.486917,1680,True,True,True,True,Eyes,1.281941,-0.2824004,-3.050389,-0.1340826,0.05218972,0.9895949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364017,0.661371,2.96544,1.284502,-0.2821183,-3.05978,0.07155946,0.01002783,-0.02000219,0.9971853,8.22827,0.9921123,357.7731,0.3856611,-0.08508602,-0.9187085,0,0,0,1.026346,-0.1766656,-0.9479013,-0.3087003,0.4008,2.069,0.9989987,-0.03845661,-0.0228619,0.04132695,0.9889583,0.1423149,0.01713652,-0.1431173,0.9895574,static,-7.716152,3.018895,-8.486081,10.96336,0.8026134048750759,1.5244601732869207,7.981686212904262,13.242834805504513,7.891623706895861
1482,05/15/2023 15:48:40.506897,1681,True,True,True,True,Eyes,1.282095,-0.2823982,-3.050391,-0.1338851,0.05303115,0.9895769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363997,0.6613313,2.96549,1.284489,-0.2821228,-3.059816,0.07160082,0.01000861,-0.02011625,0.9971804,8.233088,0.9888573,357.7598,0.3856979,-0.08508129,-0.9186935,0,0,0,1.027657,-0.1760021,-0.9477946,-0.3087002,0.4008,2.069,0.9989904,-0.03868581,-0.02284146,0.04155231,0.9889373,0.1423952,0.0170801,-0.1432005,0.9895463,static,-7.705065,3.067531,-8.48608,10.96336,0.8032816580683517,1.529540748467583,7.934361979861141,13.239682235045297,7.844649802758819
1483,05/15/2023 15:48:40.516930,1682,True,True,True,True,Eyes,1.28223,-0.2823935,-3.050395,-0.1339225,0.05375053,0.9895331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364861,0.6628387,2.96468,1.28452,-0.2822717,-3.059716,0.07178746,0.01016065,-0.01999976,0.9971678,8.25475,1.006988,357.7747,0.3857349,-0.08507682,-0.9186784,0,0,0,1.027827,-0.1745199,-0.9478698,-0.3087001,0.4008,2.069,0.9989935,-0.03842741,-0.02313521,0.04134503,0.9888931,0.1427618,0.01739228,-0.1435747,0.9894866,static,-7.707529,3.109198,-8.486075,10.96336,0.8033762212063714,1.5336223786239014,7.89265447085833,13.236837069299005,7.8033314309244375
1484,05/15/2023 15:48:40.537125,1683,True,True,True,True,Eyes,1.282359,-0.2823884,-3.050395,-0.133946,0.05442808,0.9894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365779,0.6653225,2.963726,1.284528,-0.2822132,-3.059741,0.07219208,0.01031445,-0.01993492,0.9971383,8.301504,1.024441,357.7837,0.3857716,-0.0850725,-0.9186634,0,0,0,1.027042,-0.172703,-0.9480652,-0.3087002,0.4008,2.069,0.9989924,-0.03826648,-0.02344815,0.04124497,0.9887818,0.1435597,0.01769158,-0.1443822,0.9893638,static,-7.709173,3.148441,-8.486079,10.96336,0.8034923177700254,1.5374818844363345,7.853441405485687,13.234172188595613,7.76448067342304
1485,05/15/2023 15:48:40.557253,1684,True,True,True,True,Eyes,1.28251,-0.2823809,-3.050401,-0.134094,0.05497148,0.9894427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366765,0.6663189,2.962965,1.284541,-0.2821955,-3.059658,0.07234091,0.01048511,-0.01986274,0.9971271,8.318905,1.044444,357.7936,0.385808,-0.08506834,-0.9186485,0,0,0,1.026676,-0.1710865,-0.9481334,-0.3087003,0.4008,2.069,0.9989911,-0.03809435,-0.02378375,0.04112836,0.9887445,0.1438496,0.01803619,-0.1446827,0.9893137,static,-7.717977,3.179971,-8.486081,10.96336,0.8032866201249425,1.5404133278351066,7.821197355912775,13.231941458768972,7.732587238274374
1486,05/15/2023 15:48:40.567077,1685,True,True,True,True,Eyes,1.282653,-0.2823723,-3.050404,-0.134229,0.05549691,0.989395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367028,0.66652,2.962885,1.284489,-0.2821611,-3.059767,0.07231003,0.01056189,-0.01970259,0.9971317,8.315357,1.054721,357.8127,0.3858446,-0.0850642,-0.9186335,0,0,0,1.026626,-0.1701634,-0.9481922,-0.3087001,0.4008,2.069,0.9990005,-0.03776468,-0.02391258,0.0408196,0.9887661,0.1437891,0.0182138,-0.1446214,0.9893194,static,-7.726019,3.210457,-8.486075,10.96336,0.8031065309925534,1.5432583641133304,7.790069964419126,13.229784894176015,7.701796077414542
1487,05/15/2023 15:48:40.587115,1686,True,True,True,True,Eyes,1.282772,-0.2823616,-3.050409,-0.1343777,0.05600306,0.9893464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367517,0.6661217,2.962653,1.284449,-0.2821272,-3.059695,0.07226189,0.0106491,-0.01971833,0.997134,8.310035,1.06476,357.8116,0.3858811,-0.08506007,-0.9186185,0,0,0,1.026532,-0.1700225,-0.9483023,-0.3087002,0.4008,2.069,0.9989955,-0.03778458,-0.02408693,0.04086267,0.9887788,0.1436896,0.01838739,-0.1445295,0.9893296,static,-7.734852,3.239834,-8.486079,10.96336,0.8028897016530678,1.5459753624869528,7.759973961180862,13.227700969978004,7.672033881566855
1488,05/15/2023 15:48:40.607189,1687,True,True,True,True,Eyes,1.282885,-0.2823545,-3.050412,-0.134525,0.05649313,0.9892985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367462,0.6646874,2.963006,1.28439,-0.2820814,-3.059729,0.07199589,0.01066571,-0.01964471,0.9971544,8.279439,1.067842,357.82,0.385917,-0.08505592,-0.9186038,0,0,0,1.026912,-0.1706165,-0.9481341,-0.3087003,0.4008,2.069,0.9990006,-0.03764184,-0.02409939,0.04071339,0.9888613,0.143163,0.01844203,-0.1440011,0.9894057,static,-7.743596,3.268282,-8.486081,10.96336,0.8026721248871821,1.5486021291131835,7.730815571549291,13.225679581122728,7.643201694281088
1489,05/15/2023 15:48:40.626702,1688,True,True,True,True,Eyes,1.282983,-0.2823451,-3.050416,-0.1346986,0.05698086,0.989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367053,0.6647192,2.963159,1.284347,-0.282161,-3.059712,0.0719234,0.01062672,-0.01950385,0.9971629,8.270877,1.064665,357.8359,0.3859521,-0.08505184,-0.9185894,0,0,0,1.027166,-0.1714613,-0.9481373,-0.3087003,0.4007999,2.069,0.9990134,-0.03736841,-0.02399871,0.04042565,0.9888933,0.1430241,0.01838758,-0.1438532,0.9894282,static,-7.753866,3.296608,-8.486081,10.96336,0.8023930141100277,1.5511822165479237,7.701637815148736,13.223647005955131,7.6143603577169
1490,05/15/2023 15:48:40.643631,1689,True,True,True,True,Eyes,1.283062,-0.2823383,-3.050418,-0.1348538,0.05741261,0.9892008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366634,0.6639115,2.963526,1.284308,-0.282113,-3.059725,0.07176911,0.01057437,-0.01945087,0.9971756,8.252984,1.059375,357.8415,0.3859862,-0.08504778,-0.9185754,0,0,0,1.02765,-0.1727305,-0.9480618,-0.3087001,0.4008,2.069,0.9990197,-0.03727404,-0.02388094,0.04030969,0.9889417,0.1427214,0.01829705,-0.1435442,0.9894748,static,-7.763051,3.321686,-8.486075,10.96336,0.802142207507458,1.5534643606708207,7.675802578678793,13.221842338982261,7.588830281004939
1491,05/15/2023 15:48:40.657335,1690,True,True,True,True,Eyes,1.283139,-0.2823303,-3.05042,-0.1350025,0.05781962,0.9891568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366868,0.6644977,2.9632,1.284286,-0.282174,-3.059645,0.07181724,0.01063113,-0.01935045,0.9971734,8.258529,1.066669,357.8536,0.386019,-0.08504385,-0.9185621,0,0,0,1.027312,-0.174284,-0.9482029,-0.3087002,0.4008,2.069,0.999025,-0.03706451,-0.02398155,0.04011851,0.9889357,0.1428171,0.01842276,-0.1436399,0.9894586,static,-7.771847,3.345329,-8.486078,10.96336,0.8019002956240855,1.5556128235498337,7.651439226597961,13.22014552703525,7.564753359359834
1492,05/15/2023 15:48:40.667441,1691,True,True,True,True,Eyes,1.283212,-0.2823234,-3.05042,-0.1351421,0.05820496,0.9891151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366899,0.6651273,2.963055,1.284281,-0.2821355,-3.059661,0.07190181,0.0106452,-0.01928832,0.9971685,8.268206,1.068642,357.861,0.3860504,-0.08503999,-0.9185492,0,0,0,1.027504,-0.1718627,-0.9482283,-0.3087002,0.4007999,2.069,0.9990293,-0.03693658,-0.02400385,0.03999823,0.9889162,0.1429858,0.01845639,-0.1438071,0.9894336,static,-7.780107,3.367714,-8.48608,10.96336,0.8016739715023773,1.5576485105375304,7.628383579372828,13.218539346620883,7.54196626195225
1493,05/15/2023 15:48:40.687401,1692,True,True,True,True,Eyes,1.283281,-0.2823184,-3.050423,-0.1353444,0.05854516,0.9890674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367131,0.6657592,2.962754,1.28427,-0.2821541,-3.059614,0.07194758,0.01070558,-0.01915077,0.9971671,8.273445,1.076672,357.8774,0.3860805,-0.08503623,-0.9185369,0,0,0,1.027149,-0.1717942,-0.9484498,-0.3087003,0.4008,2.069,0.9990373,-0.03665255,-0.0241062,0.03973351,0.9889136,0.1430775,0.0185948,-0.1438975,0.9894179,static,-7.791981,3.387516,-8.486081,10.96336,0.801291290919641,1.5593458519414576,7.607574325784533,13.217063447189288,7.521440655573837
1494,05/15/2023 15:48:40.707190,1693,True,True,True,True,Eyes,1.283346,-0.2823114,-3.050426,-0.1355381,0.05887663,0.9890212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366979,0.6670663,2.962581,1.284242,-0.2822044,-3.05967,0.07210463,0.01069919,-0.01903428,0.9971581,8.291346,1.076595,357.8909,0.3861094,-0.08503263,-0.9185251,0,0,0,1.027637,-0.1713411,-0.9483362,-0.3087001,0.4008,2.069,0.9990464,-0.03641745,-0.02408248,0.03950329,0.9888772,0.1433921,0.01859264,-0.1442067,0.9893729,static,-7.80336,3.406809,-8.486076,10.96336,0.8009260294988926,1.5610038628282077,7.587329184387415,13.21562361851035,7.501468389987686
1495,05/15/2023 15:48:40.717416,1694,True,True,True,True,Eyes,1.283392,-0.2823033,-3.050431,-0.1357137,0.05923518,0.9889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366986,0.6666114,2.962673,1.284231,-0.2821527,-3.059672,0.07204599,0.01070035,-0.01905471,0.9971619,8.284634,1.076675,357.8885,0.386137,-0.08502911,-0.9185138,0,0,0,1.027966,-0.1717736,-0.9482492,-0.3087001,0.4008,2.069,0.9990448,-0.03645942,-0.0240856,0.03954308,0.9888926,0.1432752,0.01859434,-0.1440908,0.9893897,static,-7.813697,3.427664,-8.486075,10.96336,0.8006096349580875,1.5628405788295376,7.565633243774112,13.214093873473491,7.480051311148513
1496,05/15/2023 15:48:40.743907,1695,True,True,True,True,Eyes,1.283411,-0.282295,-3.050437,-0.1358718,0.05957871,0.9889334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367042,0.6662286,2.962789,1.284174,-0.2821189,-3.059753,0.07202261,0.01070684,-0.01913826,0.997162,8.282052,1.076772,357.8789,0.386163,-0.08502564,-0.9185032,0,0,0,1.027177,-0.1732387,-0.9483887,-0.3087001,0.4008,2.069,0.9990382,-0.03662563,-0.02410969,0.03971016,0.988893,0.1432266,0.01859613,-0.1440462,0.9893962,static,-7.823018,3.447641,-8.486077,10.96336,0.8003297660323891,1.564613124404452,7.544910822828988,13.21263764188397,7.459591271764816
1497,05/15/2023 15:48:40.757357,1696,True,True,True,True,Eyes,1.283428,-0.2822868,-3.050441,-0.1360176,0.05991276,0.9888932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367658,0.6653464,2.962685,1.284166,-0.2821065,-3.05974,0.07193963,0.01079276,-0.01926897,0.9971645,8.272845,1.085768,357.8645,0.3861869,-0.08502223,-0.9184934,0,0,0,1.027574,-0.1716358,-0.9483262,-0.3087001,0.4007999,2.069,0.9990245,-0.0368758,-0.02429673,0.03998151,0.9889068,0.1430554,0.01875192,-0.1438872,0.9894164,static,-7.831622,3.467066,-8.486075,10.96336,0.8000759867403535,1.566347098096616,7.524807802438876,13.21122445601003,7.439739598315036
1498,05/15/2023 15:48:40.767368,1697,True,True,True,True,Eyes,1.283442,-0.2822827,-3.050446,-0.1361516,0.06021785,0.9888562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368056,0.6649947,2.962533,1.284122,-0.2821015,-3.059713,0.07188189,0.01086885,-0.01926023,0.9971681,8.266366,1.094743,357.8661,0.3862087,-0.0850189,-0.9184846,0,0,0,1.027633,-0.1718459,-0.9483972,-0.3087001,0.4008,2.069,0.9990218,-0.03684883,-0.02444506,0.03997392,0.9889241,0.1429379,0.01890721,-0.1437753,0.9894298,static,-7.839533,3.484807,-8.486078,10.96336,0.7998420945924672,1.567929551184744,7.506448921483047,13.209936613083388,7.4216146701023336
1499,05/15/2023 15:48:40.787456,1698,True,True,True,True,Eyes,1.283424,-0.2822796,-3.050452,-0.1362173,0.06051831,0.9888288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368475,0.6665031,2.962003,1.284058,-0.2821941,-3.059734,0.07205158,0.01096998,-0.01909836,0.9971578,8.285896,1.107437,357.8857,0.3862287,-0.08501575,-0.9184765,0,0,0,1.02779,-0.1708236,-0.9483411,-0.3087001,0.4008,2.069,0.9990298,-0.03650734,-0.02462973,0.03966896,0.9888877,0.1432746,0.01912546,-0.1441126,0.9893765,static,-7.843484,3.502249,-8.486075,10.96336,0.7997650328895238,1.569572010723467,7.48873157134117,13.208712197026998,7.404093760027657
1500,05/15/2023 15:48:40.807534,1699,True,True,True,True,Eyes,1.283389,-0.2822718,-3.050454,-0.1362698,0.06079134,0.9888048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369056,0.6676431,2.961485,1.283968,-0.282203,-3.059778,0.07219484,0.01109646,-0.01898333,0.9971482,8.302491,1.122724,357.9002,0.3862461,-0.08501283,-0.9184694,0,0,0,1.02813,-0.1699819,-0.9482881,-0.3087002,0.4008,2.069,0.999033,-0.03625617,-0.02487062,0.0394606,0.9888551,0.1435566,0.01938863,-0.1443992,0.9893295,static,-7.846656,3.518094,-8.486078,10.96336,0.7997116973212118,1.5710735365206083,7.472673303767534,13.207608993112077,7.388208358075297
1501,05/15/2023 15:48:40.817462,1700,True,True,True,True,Eyes,1.283353,-0.282271,-3.050453,-0.1363006,0.06107761,0.988783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369801,0.6674621,2.961065,1.283916,-0.2820747,-3.059699,0.07211471,0.01125901,-0.01880173,0.9971556,8.29342,1.143175,357.9225,0.3862609,-0.08501,-0.9184635,0,0,0,1.028093,-0.1700962,-0.9483215,-0.3087003,0.4008,2.069,0.9990394,-0.03587261,-0.02516573,0.03912038,0.9888919,0.1433958,0.0197422,-0.1442425,0.9893454,static,-7.848579,3.534698,-8.486081,10.96336,0.7997117793600419,1.5726787199816117,7.455965927379764,13.206469719198347,7.371672489277085
1502,05/15/2023 15:48:40.844074,1701,True,True,True,True,Eyes,1.283314,-0.2822755,-3.050462,-0.1363332,0.06131882,0.9887635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371177,0.6654686,2.960799,1.283841,-0.2822465,-3.059639,0.07182143,0.01148574,-0.01892951,0.9971718,8.260354,1.168861,357.9094,0.3862733,-0.08500746,-0.9184586,0,0,0,1.028686,-0.1711168,-0.9481072,-0.3087001,0.4008,2.069,0.9990195,-0.03610209,-0.0256256,0.03940178,0.9889667,0.1428018,0.02018743,-0.1436714,0.9894195,static,-7.850587,3.548691,-8.486076,10.96336,0.7996963707836883,1.5740227115912084,7.441852098011758,13.20549973448614,7.3577054137719555
1503,05/15/2023 15:48:40.857239,1702,True,True,True,True,Eyes,1.283283,-0.2822627,-3.050466,-0.1363592,0.06152033,0.9887474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370893,0.6691656,2.960282,1.28375,-0.2823713,-3.059845,0.07215834,0.01153397,-0.01834808,0.9971578,8.298469,1.178647,357.9772,0.3862833,-0.08500533,-0.9184545,0,0,0,1.029274,-0.1728233,-0.9479704,-0.3087001,0.4008,2.069,0.9990606,-0.0349273,-0.02565031,0.03825639,0.9889131,0.1434833,0.02035445,-0.1443298,0.9893203,static,-7.852187,3.56038,-8.486074,10.96336,0.7996865906919242,1.5751471625333004,7.430069017793105,13.2046919702514,7.346043615498237
1504,05/15/2023 15:48:40.867486,1703,True,True,True,True,Eyes,1.283211,-0.2822485,-3.050466,-0.1363587,0.06177597,0.9887316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36908,0.6679357,2.961262,1.283728,-0.281944,-3.059762,0.07181279,0.01131248,-0.01789735,0.9971934,8.257803,1.157475,358.0271,0.3862916,-0.08500306,-0.9184513,0,0,0,1.029954,-0.1734954,-0.947771,-0.3087001,0.4008,2.069,0.9991034,-0.03406948,-0.02513197,0.037319,0.9890452,0.1428176,0.01999093,-0.1436274,0.9894299,static,-7.852287,3.575194,-8.486077,10.96336,0.7997512162069744,1.576615895034858,7.415300844042404,13.20369533702605,7.331413930022762
1505,05/15/2023 15:48:40.887591,1704,True,True,True,True,Eyes,1.283144,-0.2822504,-3.050462,-0.1363546,0.06198048,0.9887193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367708,0.6602528,2.963547,1.283724,-0.2818873,-3.0597,0.07072853,0.01103321,-0.0183616,0.9972656,8.133232,1.123408,357.9702,0.3862971,-0.08500065,-0.9184492,0,0,0,1.030142,-0.1734274,-0.9478528,-0.3087001,0.4008,2.069,0.9990823,-0.03506206,-0.02460346,0.03818351,0.9893206,0.1406651,0.01940871,-0.1414754,0.9897515,static,-7.852146,3.587044,-8.486077,10.96336,0.7998117407616814,1.5777957676678158,7.403506347982487,13.202899138637612,7.3197279659821906
1506,05/15/2023 15:48:40.907361,1705,True,True,True,True,Eyes,1.283078,-0.2822579,-3.050457,-0.1363534,0.06209339,0.9887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368193,0.6626599,2.962721,1.283756,-0.2822669,-3.059588,0.07133259,0.01100818,-0.01895004,0.9972118,8.203224,1.114501,357.9026,0.3863005,-0.08499862,-0.918448,0,0,0,1.03048,-0.1731922,-0.9477453,-0.3087001,0.4008,2.069,0.9990394,-0.03622392,-0.02465849,0.03936489,0.989105,0.1418502,0.01925147,-0.1426846,0.9895809,static,-7.852134,3.593585,-8.486078,10.96336,0.7998425191772596,1.578445546365423,7.3969905059937044,13.202459588671971,7.313271123435443
1507,05/15/2023 15:48:40.927098,1706,True,True,True,True,Eyes,1.283001,-0.2822644,-3.050456,-0.136323,0.06211694,0.9887151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368143,0.6696785,2.961121,1.283741,-0.2823871,-3.059541,0.07233333,0.01103848,-0.01859371,0.9971461,8.31784,1.119029,357.9448,0.3863018,-0.08499709,-0.9184476,0,0,0,1.030473,-0.172064,-0.9478294,-0.3087001,0.4008,2.069,0.9990648,-0.0354844,-0.02470383,0.0386782,0.9888443,0.1438433,0.01932405,-0.1446643,0.9892921,static,-7.850383,3.594936,-8.486077,10.96336,0.7999187356310762,1.5786193589409894,7.395794690593567,13.2023889392073,7.3120734189319005
1508,05/15/2023 15:48:40.944427,1707,True,True,True,True,Eyes,1.282925,-0.2822654,-3.050457,-0.1362838,0.0620917,0.988722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368196,0.6759372,2.959774,1.283682,-0.282334,-3.059667,0.07323304,0.01109578,-0.01823825,0.9970863,8.420911,1.126946,357.9872,0.3863011,-0.08499598,-0.9184479,0,0,0,1.030198,-0.1719093,-0.947852,-0.3087001,0.4008,2.069,0.9990885,-0.03474506,-0.02479818,0.03799537,0.9886085,0.1456346,0.01945561,-0.1464441,0.9890277,static,-7.848101,3.593453,-8.486076,10.96336,0.800003039791491,1.57852378904405,7.397468573050784,13.202515466369464,7.313712148517565
