Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1939,05/18/2023 11:37:02.150010,2168,True,True,True,True,Eyes,1.264669,-0.3694885,-3.336376,0.5108325,-0.07434662,0.8564594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649287,0.5107269,2.372815,1.261714,-0.3698661,-3.343814,0.05317686,0.2291026,-0.04275518,0.9710078,7.057245,26.34247,356.6111,0.3528709,-0.1028499,-0.9300018,0,0,0,1.812179,-0.4394432,-2.482218,0.04820949,0.04729326,1.023288,0.891368,-0.0586653,-0.4494681,0.1073971,0.9906884,0.08367966,0.4403737,-0.1228609,0.8893684,static,30.81383,-4.961234,2.697342,2.646152,31.464571354525205,-2.118050869244964
1940,05/18/2023 11:37:02.169817,2169,True,True,True,True,Eyes,1.264397,-0.369511,-3.336218,0.5079886,-0.07463383,0.8581243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64342,0.516147,2.37939,1.262285,-0.3694938,-3.344502,0.05382832,0.2278033,-0.04241602,0.9712925,7.116724,26.19076,356.6565,0.3528398,-0.1028654,-0.9300119,0,0,0,1.812179,-0.4394432,-2.482218,0.04875872,0.04630069,1.023305,0.8926131,-0.05787218,-0.4470936,0.1069212,0.9906068,0.08524109,0.4379609,-0.1238911,0.8904164,static,30.6245,-4.97069,2.727983,2.590652,31.282102538239993,-2.133201478399704
1941,05/18/2023 11:37:02.179998,2170,True,True,True,True,Eyes,1.264132,-0.3695325,-3.336062,0.5052146,-0.07490831,0.8597366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638449,0.519841,2.383835,1.262118,-0.3694169,-3.344384,0.05413443,0.2268998,-0.042034,0.9715036,7.137941,26.08633,356.7007,0.3528066,-0.1028807,-0.9300229,0,0,0,1.812179,-0.4394432,-2.482218,0.04887363,0.04713596,1.023242,0.8934992,-0.05710617,-0.445419,0.1062385,0.9906052,0.08610858,0.436317,-0.1242586,0.8911719,static,30.44015,-4.97957,2.73457,2.637484,31.104432255884696,-2.1476407636542425
1942,05/18/2023 11:37:02.199425,2171,True,True,True,True,Eyes,1.263864,-0.369553,-3.335907,0.5024263,-0.07516347,0.8613468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635243,0.5226359,2.38662,1.262035,-0.3694046,-3.344311,0.05424858,0.2263489,-0.04156961,0.9716457,7.136827,26.02421,356.7517,0.3527716,-0.1028957,-0.9300345,0,0,0,1.812179,-0.4394432,-2.482218,0.04892787,0.0481371,1.023181,0.8940763,-0.05622365,-0.444372,0.1053401,0.9906581,0.08660232,0.4353516,-0.1242392,0.8916466,static,30.25515,-4.987152,2.737762,2.69358,30.926131486428798,-2.160860395309929
1943,05/18/2023 11:37:02.219483,2172,True,True,True,True,Eyes,1.263594,-0.3695735,-3.33575,0.4997416,-0.07542101,0.8628847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633645,0.5253035,2.387626,1.261887,-0.3694068,-3.344244,0.05449684,0.2261019,-0.0412996,0.9717008,7.156795,25.99676,356.7866,0.352735,-0.1029104,-0.9300467,0,0,0,1.812179,-0.4394432,-2.482218,0.04891488,0.04832354,1.023059,0.8943445,-0.05561802,-0.4439082,0.1049054,0.9906488,0.08723343,0.4349054,-0.1245851,0.8918161,static,30.07737,-4.995281,2.737362,2.70432,30.754791827095058,-2.1743697573719167
1944,05/18/2023 11:37:02.230297,2173,True,True,True,True,Eyes,1.263346,-0.3695939,-3.335606,0.4970546,-0.07563297,0.8644168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633006,0.5272534,2.387498,1.261584,-0.3694222,-3.344069,0.05470656,0.22607,-0.04113118,0.9717036,7.175798,25.99409,356.8107,0.3526969,-0.1029249,-0.9300596,0,0,0,1.812179,-0.4394432,-2.482218,0.04909346,0.04861801,1.023057,0.8944012,-0.0551996,-0.4438462,0.1046696,0.9906308,0.08772006,0.4348457,-0.1249141,0.8917992,static,29.89964,-5.000415,2.747345,2.720778,30.58349126303078,-2.1850148603203565
1945,05/18/2023 11:37:02.249510,2174,True,True,True,True,Eyes,1.263101,-0.3696131,-3.335466,0.494464,-0.07583298,0.8658838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632273,0.5288081,2.387729,1.261389,-0.3694125,-3.343976,0.05478846,0.2260075,-0.04087224,0.9717244,7.178067,25.98843,356.8414,0.3526578,-0.1029392,-0.9300728,0,0,0,1.812179,-0.4394432,-2.482218,0.04902402,0.04872938,1.023024,0.8945001,-0.05466789,-0.4437127,0.1041983,0.9906554,0.0880037,0.4347554,-0.1249534,0.8918377,static,29.72858,-5.00512,2.743553,2.72709,30.418618691637356,-2.1950345817586068
1946,05/18/2023 11:37:02.269629,2175,True,True,True,True,Eyes,1.262869,-0.3696337,-3.335336,0.4919068,-0.0759594,0.867328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631399,0.5301793,2.388227,1.26122,-0.3693975,-3.343927,0.05481836,0.2259133,-0.0405862,0.9717566,7.173719,25.97919,356.8736,0.3526179,-0.1029532,-0.9300863,0,0,0,1.812179,-0.4394432,-2.482218,0.04893699,0.04877681,1.022995,0.8946319,-0.05411143,-0.4435152,0.1036482,0.9906954,0.08820228,0.4346157,-0.1248781,0.8919163,static,29.55983,-5.005116,2.738768,2.729817,30.255958449686368,-2.200478825480833
1947,05/18/2023 11:37:02.279683,2176,True,True,True,True,Eyes,1.262637,-0.3696567,-3.335207,0.4894361,-0.07609645,0.8687126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629958,0.5325155,2.389119,1.261011,-0.3694336,-3.343877,0.0549916,0.2257122,-0.04029398,0.9718058,7.184914,25.95736,356.9094,0.3525775,-0.102967,-0.9301001,0,0,0,1.812179,-0.4394432,-2.482218,0.04891372,0.04861505,1.022977,0.8948608,-0.05349129,-0.4431285,0.1031404,0.9907047,0.08869261,0.4342651,-0.125072,0.8920599,static,29.39708,-5.006149,2.737517,2.720827,30.099084833513263,-2.206720533021154
1948,05/18/2023 11:37:02.299936,2177,True,True,True,True,Eyes,1.26242,-0.369676,-3.335087,0.4869293,-0.07624682,0.8701071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628704,0.5355007,2.389564,1.2608,-0.3695053,-3.343757,0.05527053,0.225556,-0.03999561,0.9718385,7.207931,25.9409,356.9489,0.3525366,-0.1029806,-0.9301142,0,0,0,1.812179,-0.4394432,-2.482218,0.04884633,0.04841795,1.022984,0.8950496,-0.05280533,-0.4428292,0.1026717,0.990691,0.08938557,0.4339869,-0.1254706,0.8921393,static,29.23225,-5.007993,2.733733,2.709795,29.94020874363273,-2.213804553295223
1949,05/18/2023 11:37:02.320120,2178,True,True,True,True,Eyes,1.262201,-0.3696938,-3.334974,0.4844924,-0.07639954,0.8714529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626608,0.5384017,2.391025,1.260612,-0.3694161,-3.343701,0.05557517,0.2252159,-0.03973779,0.9719105,7.234313,25.90243,356.9832,0.3524956,-0.1029939,-0.9301282,0,0,0,1.812179,-0.4394432,-2.482218,0.04876029,0.04803384,1.023041,0.8953974,-0.05221033,-0.4421962,0.102276,0.9906647,0.09012903,0.4333625,-0.1259273,0.8923784,static,29.07228,-5.010262,2.728772,2.688177,29.786018559739478,-2.2211378876284535
1950,05/18/2023 11:37:02.330442,2179,True,True,True,True,Eyes,1.261981,-0.3697181,-3.334863,0.4819795,-0.07655758,0.8728315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624559,0.5395959,2.392911,1.260367,-0.3693967,-3.343728,0.05571042,0.2248545,-0.03968131,0.9719888,7.246874,25.86009,356.9903,0.3524543,-0.1030069,-0.9301424,0,0,0,1.812179,-0.4394432,-2.482218,0.04881719,0.04770493,1.023046,0.8957317,-0.0520861,-0.4415335,0.1021931,0.9906435,0.09045477,0.4326908,-0.1261449,0.8926737,static,28.90758,-5.012685,2.73194,2.669786,29.627269537780943,-2.228771123688053
1951,05/18/2023 11:37:02.349944,2180,True,True,True,True,Eyes,1.261753,-0.3697366,-3.334753,0.4795091,-0.07673968,0.8741751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621384,0.5431452,2.395443,1.260149,-0.3695726,-3.343688,0.05601827,0.2243108,-0.03935675,0.97211,7.271322,25.79802,357.0305,0.3524128,-0.1030197,-0.9301567,0,0,0,1.812179,-0.4394432,-2.482218,0.04894865,0.04742303,1.023069,0.8962715,-0.05138716,-0.4405188,0.1016492,0.990626,0.09125554,0.4317,-0.1265681,0.8930933,static,28.74598,-5.016864,2.739223,2.653972,29.471513980121678,-2.2379826755360077
1952,05/18/2023 11:37:02.369843,2181,True,True,True,True,Eyes,1.261549,-0.3697487,-3.334658,0.4769004,-0.07688204,0.8755884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61721,0.5466402,2.398885,1.259783,-0.3694419,-3.343608,0.05646525,0.2235727,-0.03919752,0.9722605,7.315033,25.7119,357.0542,0.3523709,-0.1030324,-0.9301712,0,0,0,1.812179,-0.4394432,-2.482218,0.0491336,0.04722393,1.023044,0.8969576,-0.05097222,-0.4391683,0.1014686,0.9905504,0.09227087,0.4303151,-0.1273248,0.8936539,static,28.57549,-5.018052,2.749624,2.642909,29.30718015237847,-2.2446224179827103
1953,05/18/2023 11:37:02.385251,2182,True,True,True,True,Eyes,1.261343,-0.3697603,-3.334566,0.4743162,-0.07697804,0.8769826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611627,0.5482494,2.404381,1.25959,-0.3692729,-3.343544,0.05652696,0.2225336,-0.03896895,0.9725046,7.312974,25.5906,357.0737,0.352329,-0.1030445,-0.9301857,0,0,0,1.812179,-0.4394432,-2.482218,0.0493055,0.04697247,1.023017,0.8979204,-0.05063667,-0.4372355,0.1009533,0.9905722,0.09260163,0.4284243,-0.1272892,0.894567,static,28.40675,-5.016339,2.759303,2.628926,29.144524356729075,-2.2484328630350308
1954,05/18/2023 11:37:02.399622,2183,True,True,True,True,Eyes,1.261187,-0.369776,-3.334505,0.4714564,-0.07705434,0.8785167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605797,0.5472051,2.4108,1.25934,-0.3692804,-3.343541,0.05608978,0.2214544,-0.03872494,0.9727859,7.254583,25.46458,357.082,0.3522871,-0.1030563,-0.9302002,0,0,0,1.812179,-0.4394432,-2.482218,0.04947662,0.04650151,1.023035,0.8989166,-0.05049948,-0.4351996,0.1001848,0.9907087,0.09197509,0.4265113,-0.1262783,0.8956237,static,28.22025,-5.012562,2.768815,2.602557,28.964743204065318,-2.2508438992162305
1955,05/18/2023 11:37:02.419423,2184,True,True,True,True,Eyes,1.261021,-0.3697917,-3.334443,0.4686138,-0.07717063,0.880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599693,0.548776,2.416859,1.259085,-0.3693298,-3.343512,0.0562101,0.2202944,-0.03866039,0.9730448,7.262953,25.32796,357.0836,0.3522461,-0.1030676,-0.9302145,0,0,0,1.812179,-0.4394432,-2.482218,0.04931349,0.04622297,1.023072,0.8999515,-0.05047105,-0.4330588,0.1000021,0.9906917,0.09235654,0.4243664,-0.1264232,0.8966216,static,28.0353,-5.011522,2.759598,2.586895,28.786464432151675,-2.2558209403086686
1956,05/18/2023 11:37:02.439490,2185,True,True,True,True,Eyes,1.26088,-0.3698019,-3.334393,0.4655306,-0.07728263,0.8816511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592693,0.5546364,2.422675,1.258696,-0.3693325,-3.343398,0.05686504,0.2190383,-0.03830591,0.9733044,7.3237,25.1821,357.1304,0.3522057,-0.1030785,-0.9302286,0,0,0,1.812179,-0.4394432,-2.482218,0.04912668,0.04599341,1.023047,0.9011097,-0.04965537,-0.4307384,0.09947786,0.9905981,0.09391306,0.4220254,-0.1274749,0.8975772,static,27.83501,-5.009555,2.749231,2.57413,28.593396426200247,-2.2604071968766557
1957,05/18/2023 11:37:02.449889,2186,True,True,True,True,Eyes,1.260735,-0.369817,-3.334353,0.4624662,-0.077379,0.8832539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585259,0.5570537,2.429789,1.258479,-0.3691745,-3.343305,0.05691301,0.2176802,-0.0378904,0.9736224,7.314726,25.02453,357.1681,0.3521664,-0.1030889,-0.9302424,0,0,0,1.812179,-0.4394432,-2.482218,0.04882917,0.04645227,1.023135,0.9023594,-0.04900424,-0.4281895,0.09855957,0.9906505,0.09432758,0.4195637,-0.1273195,0.8987525,static,27.63627,-5.006713,2.73237,2.599551,28.401819825880626,-2.2641070799666294
2259,05/18/2023 11:37:07.499867,2488,True,True,True,True,Eyes,1.15822,-0.3650489,-3.352065,-0.6247104,-0.07030468,0.7776851,1.110215,0.4646567,-0.4431022,-2.488667,0.9798074,0.1319624,-0.1502103,-0.01581007,0.1071616,1.113206,1.167434,-0.364903,-3.35524,0.08684511,-0.3265312,0.003512504,0.9411818,9.541848,321.4897,357.0878,0.3247979,-0.1023094,-0.9402332,0,0,0,0.4499571,-0.4450819,-2.486413,-0.007854879,0.09143196,1.129829,0.7867301,-0.05010347,0.6152605,-0.06332708,0.9848911,0.1611802,-0.6140403,-0.1657679,0.7716706,static,-38.77473,-5.16564,-0.3983296,4.626608,-35.612088507767616,-4.560079362851479
2260,05/18/2023 11:37:07.520031,2489,True,True,True,True,Eyes,1.158234,-0.3650926,-3.351985,-0.6250184,-0.07029023,0.7774389,1.109829,0.4645707,-0.4431027,-2.489161,0.9741889,0.1319404,-0.1831602,-0.01618284,0.1077591,1.112715,1.167309,-0.3650575,-3.35523,0.08707982,-0.326494,0.003563315,0.9411727,9.569341,321.4925,357.0845,0.3248044,-0.1023175,-0.9402301,0,0,0,0.4499571,-0.4450819,-2.486413,-0.008988976,0.09403118,1.129334,0.7867779,-0.05015469,0.6151951,-0.06356947,0.9848087,0.1615875,-0.6139539,-0.1662411,0.7716375,static,-38.79738,-5.166211,-0.4560381,4.75961,-35.63391939028573,-4.561356380855999
2261,05/18/2023 11:37:07.535796,2490,True,True,True,True,Eyes,1.158256,-0.3651429,-3.351897,-0.6253209,-0.0702893,0.7771958,1.109477,0.4644771,-0.4431272,-2.489617,0.9681868,0.1303426,-0.2136004,-0.01657891,0.1085884,1.112259,1.167281,-0.3651847,-3.355167,0.08732326,-0.326483,0.00395505,0.9411525,9.610621,321.4947,357.118,0.3248112,-0.1023262,-0.9402268,0,0,0,0.4499571,-0.4450819,-2.486413,-0.01024652,0.09535266,1.129094,0.7867864,-0.0495745,0.6152312,-0.06446373,0.984718,0.1617865,-0.6138498,-0.1669515,0.771567,static,-38.81967,-5.16775,-0.5199444,4.82721,-35.655400323030534,-4.563546998433077
2262,05/18/2023 11:37:07.549505,2491,True,True,True,True,Eyes,1.158277,-0.365193,-3.351807,-0.6256106,-0.07030316,0.7769613,1.109142,0.4643862,-0.4431692,-2.490047,0.9618156,0.1275,-0.2421867,-0.01695675,0.108902,1.111822,1.167254,-0.3653764,-3.355044,0.08729296,-0.3264892,0.004370071,0.9411513,9.623046,321.4975,357.1644,0.3248186,-0.1023357,-0.9402232,0,0,0,0.4499571,-0.4450819,-2.486413,-0.01184833,0.09695745,1.128909,0.7867714,-0.04877461,0.6153143,-0.06522621,0.9847217,0.1614582,-0.6137884,-0.1671653,0.7715696,static,-38.84108,-5.170315,-0.601319,4.908858,-35.676029895282205,-4.566689864327568
2263,05/18/2023 11:37:07.569807,2492,True,True,True,True,Eyes,1.158306,-0.3652467,-3.351706,-0.6259209,-0.0703327,0.7767087,1.108815,0.464276,-0.4432327,-2.49048,0.9546164,0.1232901,-0.2711223,-0.01742482,0.1092045,1.111409,1.167262,-0.3654196,-3.354895,0.08737351,-0.3264795,0.004686231,0.9411458,9.643791,321.5005,357.1959,0.3248265,-0.1023458,-0.9402194,0,0,0,0.4499571,-0.4450819,-2.486413,-0.01382399,0.09806819,1.128635,0.7867785,-0.04823045,0.6153483,-0.06587216,0.9846879,0.1614025,-0.6137105,-0.1675223,0.7715541,static,-38.86406,-5.174149,-0.7017475,4.966014,-35.69816895424002,-4.571096337737254
2264,05/18/2023 11:37:07.579977,2493,True,True,True,True,Eyes,1.158335,-0.3653,-3.351602,-0.6262143,-0.07038812,0.7764671,1.10851,0.4641703,-0.443326,-2.49088,0.947431,0.1170497,-0.2977814,-0.01775539,0.1095534,1.11097,1.167124,-0.3655394,-3.354811,0.08751456,-0.3264543,0.004829544,0.9411407,9.664596,321.5034,357.2063,0.3248352,-0.1023566,-0.9402152,0,0,0,0.4499571,-0.4450819,-2.486413,-0.01569444,0.09880021,1.128434,0.7868085,-0.04804844,0.615324,-0.06622956,0.9846357,0.1615738,-0.6136334,-0.1678803,0.7715377,static,-38.88589,-5.179806,-0.7968272,5.003779,-35.71919397464011,-4.577208121509674
2265,05/18/2023 11:37:07.600125,2494,True,True,True,True,Eyes,1.15838,-0.3653587,-3.351482,-0.6265068,-0.07044069,0.7762263,1.108234,0.4640642,-0.4434235,-2.491242,0.9403117,0.1105463,-0.3218593,-0.01832771,0.1101605,1.110572,1.167144,-0.3655755,-3.354642,0.08774193,-0.326388,0.005187593,0.9411405,9.703016,321.5123,357.2372,0.3248446,-0.1023682,-0.9402107,0,0,0,0.4499571,-0.4450819,-2.486413,-0.01702547,0.1004913,1.128293,0.7868879,-0.04751131,0.6152642,-0.06704032,0.9845489,0.1617686,-0.6134435,-0.1685413,0.7715445,static,-38.90765,-5.185253,-0.8645038,5.089616,-35.740152159255366,-4.5831169256694135
2266,05/18/2023 11:37:07.619622,2495,True,True,True,True,Eyes,1.158424,-0.3654076,-3.351362,-0.6267909,-0.07050026,0.7759916,1.107972,0.4639576,-0.4435199,-2.491585,0.9329503,0.1040864,-0.3446296,-0.01861811,0.1106642,1.110172,1.167063,-0.3657356,-3.354525,0.08779255,-0.3263904,0.005722966,0.9411319,9.728785,321.5159,357.2937,0.3248551,-0.1023804,-0.9402058,0,0,0,0.4499571,-0.4450819,-2.486413,-0.01830077,0.1017417,1.128111,0.786873,-0.04653716,0.6153576,-0.06808142,0.9845194,0.1615129,-0.6133479,-0.1689846,0.7715235,static,-38.92882,-5.191175,-0.9293987,5.15343,-35.76054019221674,-4.589460690558802
2267,05/18/2023 11:37:07.629940,2496,True,True,True,True,Eyes,1.15847,-0.3654569,-3.351233,-0.6270482,-0.07052822,0.7757812,1.107752,0.4638564,-0.4435846,-2.491861,0.9264004,0.09979846,-0.363074,-0.01883161,0.1106164,1.109939,1.167077,-0.3655477,-3.354384,0.08790093,-0.3264414,0.00576285,0.9411038,9.741905,321.509,357.2933,0.3248667,-0.1023931,-0.9402004,0,0,0,0.4499571,-0.4450819,-2.486413,-0.01957905,0.1016026,1.127932,0.7868056,-0.04654212,0.6154435,-0.06823588,0.9844804,0.1616853,-0.6134173,-0.1692103,0.7714189,static,-38.94791,-5.194623,-0.9944614,5.147237,-35.77893080452209,-4.593372634059591
2268,05/18/2023 11:37:07.649973,2497,True,True,True,True,Eyes,1.158513,-0.3655095,-3.351101,-0.6272774,-0.07054126,0.7755946,1.10756,0.463766,-0.4436381,-2.492084,0.9207458,0.09626768,-0.3780998,-0.01945895,0.11047,1.109641,1.167082,-0.3656054,-3.35414,0.08796149,-0.326331,0.005497804,0.9411381,9.73875,321.5198,357.2632,0.3248793,-0.1024062,-0.9401946,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02073163,0.1006357,1.127836,0.7869557,-0.04706073,0.6152121,-0.06775749,0.9844651,0.1619796,-0.6132778,-0.169156,0.7715418,static,-38.96489,-5.196822,-1.05308,5.098944,-35.79529135661566,-4.5960226523903405
2269,05/18/2023 11:37:07.669727,2498,True,True,True,True,Eyes,1.158554,-0.3655643,-3.350963,-0.6274844,-0.07052405,0.7754288,1.10737,0.4636965,-0.4436606,-2.492276,0.9156176,0.09472379,-0.3907322,-0.02039915,0.1101041,1.109366,1.167068,-0.3657417,-3.353919,0.08779914,-0.3260621,0.005420338,0.9412468,9.718989,321.5536,357.2638,0.3248928,-0.1024197,-0.9401885,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02174848,0.1002137,1.127711,0.7873082,-0.04705219,0.6147616,-0.0674597,0.9845239,0.1617466,-0.612858,-0.168816,0.7719496,static,-38.98011,-5.196666,-1.104842,5.078232,-35.80996257846119,-4.59636492163016
2270,05/18/2023 11:37:07.679939,2499,True,True,True,True,Eyes,1.158596,-0.3656254,-3.350827,-0.627677,-0.07052869,0.7752725,1.107202,0.4636308,-0.4437149,-2.492444,0.9111556,0.09109531,-0.4018671,-0.02126092,0.1101649,1.10901,1.166904,-0.3658474,-3.353742,0.08788195,-0.3257554,0.005312538,0.9413459,9.724786,321.5895,357.252,0.3249071,-0.1024338,-0.940182,0,0,0,0.4499571,-0.4450819,-2.486413,-0.0228098,0.09989002,1.127646,0.7877104,-0.04725416,0.6142308,-0.06725791,0.9844971,0.1619934,-0.6123632,-0.1689158,0.7723203,static,-38.99436,-5.198048,-1.15881,5.062207,-35.82369413197105,-4.598145907232553
2271,05/18/2023 11:37:07.700055,2500,True,True,True,True,Eyes,1.158653,-0.3656928,-3.350672,-0.627857,-0.07054206,0.7751255,1.107056,0.4635805,-0.4437868,-2.492565,0.9079788,0.08631906,-0.4100284,-0.02169859,0.1108493,1.108842,1.166974,-0.3660523,-3.35366,0.08817511,-0.325665,0.005273898,0.94135,9.755395,321.5975,357.2373,0.3249222,-0.1024485,-0.9401752,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02375132,0.09986067,1.127517,0.787829,-0.04750191,0.6140595,-0.06736025,0.9843947,0.1625722,-0.6121994,-0.1694423,0.7723349,static,-39.00771,-5.200008,-1.206766,5.061301,-35.83655640799333,-4.600450293484775
2272,05/18/2023 11:37:07.720195,2501,True,True,True,True,Eyes,1.158711,-0.3657585,-3.350518,-0.6280117,-0.07059912,0.7749949,1.106921,0.4635517,-0.4439062,-2.49266,0.905861,0.07834589,-0.4162666,-0.02248973,0.1120137,1.108434,1.166931,-0.3662434,-3.353419,0.08872844,-0.3254114,0.005283646,0.9413856,9.816547,321.6234,357.2195,0.3249384,-0.1024639,-0.9401678,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02414012,0.09963225,1.127487,0.7881589,-0.0477986,0.6136129,-0.0676944,0.9841987,0.1636166,-0.6117376,-0.170494,0.7724693,static,-39.01934,-5.205063,-1.226547,5.04992,-35.84775135035651,-4.605657375478648
2273,05/18/2023 11:37:07.729972,2502,True,True,True,True,Eyes,1.158777,-0.3658234,-3.350354,-0.6281632,-0.0706747,0.7748652,1.106809,0.4635205,-0.4440468,-2.492727,0.9044359,0.06902472,-0.4209886,-0.02332366,0.1130613,1.108222,1.166999,-0.3662589,-3.353279,0.08941411,-0.3251422,0.004997432,0.9414153,9.88094,321.6475,357.1645,0.3249558,-0.10248,-0.9401601,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02426863,0.09869836,1.127514,0.7885152,-0.04873528,0.6130814,-0.06755392,0.9839603,0.1651018,-0.611294,-0.1716014,0.7725754,static,-39.03079,-5.211473,-1.233045,5.002706,-35.858768671285965,-4.612153766001057
2274,05/18/2023 11:37:07.750156,2503,True,True,True,True,Eyes,1.158841,-0.3658898,-3.350192,-0.6282926,-0.07077765,0.7747509,1.106688,0.4635171,-0.4442186,-2.492784,0.9035867,0.05753192,-0.4245248,-0.02413535,0.1143398,1.107875,1.166926,-0.3662803,-3.353124,0.09025998,-0.3248276,0.00462957,0.9414452,9.959805,321.6748,357.0947,0.3249744,-0.1024966,-0.9401519,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02393144,0.09823421,1.127475,0.7889313,-0.04992089,0.6124503,-0.06735483,0.9836634,0.166942,-0.6107789,-0.1729573,0.7726804,static,-39.0407,-5.219788,-1.215961,4.979472,-35.86829577863501,-4.620421252051704
2275,05/18/2023 11:37:07.769568,2504,True,True,True,True,Eyes,1.158895,-0.3659573,-3.350039,-0.6284085,-0.0708857,0.7746471,1.106591,0.4635044,-0.4443988,-2.492822,0.9030238,0.04553946,-0.4271699,-0.02481949,0.1150434,1.107671,1.166927,-0.3663749,-3.352993,0.090797,-0.3245857,0.004249164,0.9414788,10.00449,321.696,357.0349,0.3249941,-0.1025139,-0.9401432,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02318364,0.09684911,1.127533,0.789252,-0.05094183,0.6119527,-0.06694382,0.9834757,0.1682085,-0.6104096,-0.1737253,0.7728,static,-39.04963,-5.228409,-1.177914,4.909353,-35.87687732197486,-4.6289495761969235
2276,05/18/2023 11:37:07.780012,2505,True,True,True,True,Eyes,1.158949,-0.3660208,-3.349888,-0.6285068,-0.07104023,0.7745531,1.106509,0.4635001,-0.4446275,-2.492838,0.9030761,0.03030603,-0.4284101,-0.02528936,0.1157239,1.107571,1.166976,-0.3664771,-3.352931,0.09132098,-0.3244234,0.003898191,0.9414854,10.04864,321.7077,356.9778,0.3250144,-0.1025316,-0.9401343,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02221209,0.09665049,1.127551,0.7894685,-0.05191315,0.6115918,-0.06659351,0.9832906,0.1694254,-0.6101678,-0.1744841,0.7728198,static,-39.05741,-5.240376,-1.128547,4.899257,-35.884340199097764,-4.640638906243865
2277,05/18/2023 11:37:07.799849,2506,True,True,True,True,Eyes,1.158983,-0.3660776,-3.349752,-0.628575,-0.07117217,0.7744856,1.106433,0.4635069,-0.4448248,-2.492836,0.9034969,0.01714366,-0.4282517,-0.02581239,0.1168571,1.107376,1.166989,-0.3664354,-3.352819,0.09205551,-0.324227,0.003722657,0.9414823,10.12238,321.723,356.9322,0.3250353,-0.1025497,-0.9401251,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02162683,0.09639172,1.127427,0.789726,-0.05268413,0.6111933,-0.06670339,0.9830239,0.1709233,-0.6098225,-0.1757512,0.7728053,static,-39.06289,-5.250509,-1.09894,4.886739,-35.88959165017065,-4.6505010293382245
