Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:41:51.094089,-12.45842,-3.200704,0.1389458923466252,0.010354
moving,05/05/2023 11:41:51.113688,-12.32413,-3.210706,0.13466196235017522,0.019599
moving,05/05/2023 11:41:51.124066,-8.705074,-3.301129,3.62018544415407,0.010378
moving,05/05/2023 11:41:51.144226,-8.704314,-3.296983,0.004215081968360678,0.02016
moving,05/05/2023 11:41:51.163996,-8.687975,-3.274919,0.027455109123804344,0.01977
moving,05/05/2023 11:41:51.173961,-8.67003,-3.245791,0.03421203602535187,0.009965
moving,05/05/2023 11:41:51.193670,-8.63847,-3.205266,0.05136447434754936,0.019709
moving,05/05/2023 11:41:51.214015,-8.603428,-3.158143,0.05872409124882266,0.020345
moving,05/05/2023 11:41:51.233889,-8.548912,-3.10501,0.076125619504868,0.019874
moving,05/05/2023 11:41:51.244148,-8.491916,-3.068425,0.06772744082718604,0.010259
moving,05/05/2023 11:41:51.264229,-8.405504,-2.984632,0.1203673568414621,0.020081
moving,05/05/2023 11:41:51.273922,-8.296166,-2.825041,0.19345305767808418,0.009693
moving,05/05/2023 11:41:51.294088,-8.170389,-2.698997,0.17806443683397283,0.020166
moving,05/05/2023 11:41:51.314080,-8.027239,-2.557765,0.2010930141103865,0.019992
moving,05/05/2023 11:41:51.333713,-7.86043,-2.440049,0.20416243321678904,0.019633
moving,05/05/2023 11:41:51.344192,-7.680928,-2.362966,0.19535290346703346,0.010479
moving,05/05/2023 11:41:51.364357,-7.480985,-2.334286,0.20198946915371535,0.020165
moving,05/05/2023 11:41:51.373999,-7.262464,-2.341177,0.21862962590189,0.009642
moving,05/05/2023 11:41:51.393866,-7.033453,-2.421496,0.24268741187379272,0.019867
moving,05/05/2023 11:41:51.413729,-6.785084,-2.504322,0.2618154052705832,0.019863
moving,05/05/2023 11:41:51.433868,-6.538109,-2.564832,0.2542795916407763,0.020139
moving,05/05/2023 11:41:51.444592,-6.278694,-2.606216,0.262695218230177,0.010724
moving,05/05/2023 11:41:51.463814,-6.027769,-2.617373,0.251172917079051,0.019222
moving,05/05/2023 11:41:51.475495,-5.765522,-2.608982,0.2623812071967049,0.011681
moving,05/05/2023 11:41:51.493932,-5.518622,-2.600239,0.24705475111602299,0.018437
moving,05/05/2023 11:41:51.513954,-5.263288,-2.598881,0.2553376112522394,0.020022
moving,05/05/2023 11:41:51.533716,-5.031596,-2.622579,0.2329007901832879,0.019762
moving,05/05/2023 11:41:51.544222,0.9134803,-3.583904,6.0222983958324985,0.010506
moving,05/05/2023 11:41:51.563868,0.8964086,-3.587171,0.017381491014582195,0.019646
moving,05/05/2023 11:41:51.583548,0.8908406,-3.595953,0.010398372372636085,0.01968
moving,05/05/2023 11:41:51.594192,0.8670497,-3.603767,0.025041276301538504,0.010644
moving,05/05/2023 11:41:51.614028,0.851878,-3.614602,0.018643436000104797,0.019836
moving,05/05/2023 11:41:51.634034,0.8214667,-3.631738,0.03490687129620751,0.020006
moving,05/05/2023 11:41:51.653826,0.7993786,-3.654525,0.031735335678231016,0.019792
moving,05/05/2023 11:41:51.664380,0.7639157,-3.672226,0.039635119243040154,0.010554
moving,05/05/2023 11:41:51.683716,0.7376407,-3.700734,0.038769597483079385,0.019336
moving,05/05/2023 11:41:51.696068,0.7040936,-3.730376,0.044766684961140474,0.012352
moving,05/05/2023 11:41:51.713992,0.6762896,-3.76759,0.046453678132092,0.017924
moving,05/05/2023 11:41:51.724019,0.6419635,-3.78075,0.036762300542947414,0.010027
moving,05/05/2023 11:41:51.743788,0.6090434,-3.783895,0.0330699865287242,0.019769
moving,05/05/2023 11:41:51.763798,0.5624061,-3.75535,0.054679564521766165,0.02001
moving,05/05/2023 11:41:51.784026,0.5129614,-3.720192,0.06067011885673212,0.020228
moving,05/05/2023 11:41:51.794224,0.4502205,-3.667426,0.08197970046792076,0.010198
moving,05/05/2023 11:41:51.813832,0.3811152,-3.603324,0.09425820331456547,0.019608
moving,05/05/2023 11:41:51.833897,0.326472,-3.491363,0.12458388670787245,0.020065
moving,05/05/2023 11:41:51.843919,0.2643281,-3.36666,0.1393294746857608,0.010022
moving,05/05/2023 11:41:51.864263,0.2174626,-3.223666,0.15047810181634388,0.020344
moving,05/05/2023 11:41:51.873851,0.1630352,-3.079454,0.1541409835662145,0.009588
moving,05/05/2023 11:41:51.893848,0.1222249,-2.965649,0.12090102816390784,0.019997
moving,05/05/2023 11:41:51.914084,0.07430055,-2.819543,0.15376510188896086,0.020236
moving,05/05/2023 11:41:51.933983,0.05291146,-2.622923,0.19777997262369115,0.019899
moving,05/05/2023 11:41:51.944230,0.02652154,-2.452308,0.17264387073570397,0.010247
moving,05/05/2023 11:41:51.964368,0.01956105,-2.276344,0.17610161190926138,0.020138
moving,05/05/2023 11:41:51.983963,0.007468121,-2.102915,0.17385009914520919,0.019595
moving,05/05/2023 11:41:51.993768,0.01039495,-1.977242,0.12570707719534022,0.009805
moving,05/05/2023 11:41:52.013774,0.009419565,-1.855597,0.12164891039749688,0.020006
moving,05/05/2023 11:41:52.033666,0.02138668,-1.802097,0.05482209263994957,0.019892
moving,05/05/2023 11:41:52.044236,0.02798061,-1.773011,0.029824072640149427,0.01057
moving,05/05/2023 11:41:52.063855,0.05630314,-1.716368,0.06332925986146451,0.019619
moving,05/05/2023 11:41:52.073991,0.08927838,-1.6168,0.10488638175214919,0.010136
moving,05/05/2023 11:41:52.093906,0.1414823,-1.490565,0.1366035302924724,0.019915
moving,05/05/2023 11:41:52.114041,0.1927198,-1.331526,0.1670888533901947,0.020135
moving,05/05/2023 11:41:52.133741,0.2576323,-1.187809,0.15769657176124668,0.0197
moving,05/05/2023 11:41:52.144125,0.3225395,-1.051645,0.15084289677621543,0.010384
moving,05/05/2023 11:41:52.164145,0.4001817,-0.9632964,0.11761711755862742,0.02002
moving,05/05/2023 11:41:52.183785,0.4708467,-0.9000375,0.09484318981460928,0.01964
moving,05/05/2023 11:41:52.194117,0.545036,-0.887183,0.07529469041532738,0.010332
moving,05/05/2023 11:41:52.214076,0.6077159,-0.8864363,0.06268434752711399,0.019959
moving,05/05/2023 11:41:52.233758,0.6695053,-0.9048092,0.06446311663866401,0.019682
moving,05/05/2023 11:41:52.244244,0.7223439,-0.9230493,0.055898290653382296,0.010486
moving,05/05/2023 11:41:52.264284,0.7223439,-0.9230493,0.0,0.02004
moving,05/05/2023 11:41:52.284247,0.7223439,-0.9230493,0.0,0.019963
moving,05/05/2023 11:41:52.293995,1.293499,-0.8679778,0.5738039895018681,0.009748
moving,05/05/2023 11:41:52.313918,1.840437,-0.8313009,0.5481663714946496,0.019923
moving,05/05/2023 11:41:52.334116,2.36737,-0.8071564,0.52748587030294,0.020198
moving,05/05/2023 11:41:52.348292,2.873936,-0.7891448,0.5068861115581683,0.014176
moving,05/05/2023 11:41:52.364184,3.370512,-0.7630661,0.4972603165040321,0.015892
moving,05/05/2023 11:41:52.373753,3.849072,-0.7398172,0.47912439402644685,0.009569
moving,05/05/2023 11:41:52.393889,15.60669,0.04742139,11.783943551778801,0.020136
moving,05/05/2023 11:41:52.414041,15.60807,0.04304224,0.004591443642526605,0.020152
moving,05/05/2023 11:41:52.433757,15.62134,0.04790445,0.014132727482128456,0.019716
moving,05/05/2023 11:41:52.443926,15.64077,0.05407337,0.02038579098211285,0.010169
moving,05/05/2023 11:41:52.464260,15.67442,0.07681048,0.040611558344295064,0.020334
moving,05/05/2023 11:41:52.484117,15.71659,0.1087117,0.052877185415720084,0.019857
moving,05/05/2023 11:41:52.493828,15.4409,0.1462174,0.27822949813506564,0.009711
moving,05/05/2023 11:41:52.513775,15.18217,0.1860238,0.2617742584383727,0.019947
moving,05/05/2023 11:41:52.523951,14.92795,0.233349,0.25858747640796537,0.010176
moving,05/05/2023 11:41:52.544109,14.68989,0.2813155,0.24284428904598426,0.020158
moving,05/05/2023 11:41:52.564297,14.46344,0.3002402,0.2272394040876052,0.020188
moving,05/05/2023 11:41:52.583978,14.25186,0.3191067,0.21241949350812853,0.019681
moving,05/05/2023 11:41:52.594067,14.06898,0.4177799,0.20780157554320972,0.010089
moving,05/05/2023 11:41:52.613970,13.90219,0.5160661,0.19359514769342803,0.019903
moving,05/05/2023 11:41:52.634373,13.7515,0.5621366,0.15757527429850704,0.020403
moving,05/05/2023 11:41:52.644261,13.61946,0.6139186,0.14183066355340787,0.009888
moving,05/05/2023 11:41:52.664200,13.50914,0.6086063,0.11044782900215805,0.019939
moving,05/05/2023 11:41:52.684063,13.41327,0.5734582,0.10210996931548819,0.019863
moving,05/05/2023 11:41:52.696395,13.33123,0.5063977,0.1059607109274479,0.012332
moving,05/05/2023 11:41:52.713913,13.25691,0.3942453,0.13454227300651647,0.017518
moving,05/05/2023 11:41:52.734074,13.19808,0.3150609,0.09864653112684729,0.020161
moving,05/05/2023 11:41:52.753811,13.15593,0.2669038,0.0639978810618754,0.019737
moving,05/05/2023 11:41:52.763952,13.13018,0.249605,0.03102113765547648,0.010141
moving,05/05/2023 11:41:52.783702,13.12421,0.254254,0.007566643972065485,0.01975
moving,05/05/2023 11:41:52.794277,13.13922,0.2753911,0.025924449780275118,0.010575
moving,05/05/2023 11:41:52.814171,13.1691,0.2823969,0.03069031823947124,0.019894
moving,05/05/2023 11:41:52.833914,13.21303,0.269048,0.04591337529750958,0.019743
moving,05/05/2023 11:41:52.844022,13.26674,0.2183018,0.07389141299528698,0.010108
moving,05/05/2023 11:41:52.864072,13.32518,0.1638013,0.07990956200762146,0.02005
moving,05/05/2023 11:41:52.883771,13.3917,0.1012745,0.09129354368322043,0.019699
moving,05/05/2023 11:41:52.894051,13.46042,0.05672756,0.08189547156811214,0.01028
moving,05/05/2023 11:41:52.913970,13.53394,0.008218041,0.08808157488153466,0.019919
moving,05/05/2023 11:41:52.933720,13.6018,-0.0239434,0.07509552508103706,0.01975
moving,05/05/2023 11:41:52.944088,13.67202,-0.06132786,0.07955153203736222,0.010368
moving,05/05/2023 11:41:52.963997,13.73818,-0.07939431,0.0685823754006997,0.019909
moving,05/05/2023 11:41:52.983692,13.80372,-0.1051988,0.0704369455907917,0.019695
moving,05/05/2023 11:41:52.994142,13.86367,-0.1163957,0.06098666304701442,0.01045
moving,05/05/2023 11:41:53.014130,13.92037,-0.1351883,0.059733171812318166,0.019988
moving,05/05/2023 11:41:53.033645,13.97523,-0.1333664,0.05489024430269887,0.019515
moving,05/05/2023 11:41:53.044224,14.02545,-0.1317159,0.05024711484503312,0.010579
moving,05/05/2023 11:41:53.064372,14.07421,-0.1076837,0.05436068650081733,0.020148
moving,05/05/2023 11:41:53.083944,14.11934,-0.08116993,0.052342114015511164,0.019572
moving,05/05/2023 11:41:53.094012,14.17447,-0.02679663,0.0774323747078056,0.010068
moving,05/05/2023 11:41:53.114095,14.22738,0.02815641,0.0762843673713145,0.020083
moving,05/05/2023 11:41:53.124088,14.293,0.1100715,0.10495745028204517,0.009993
moving,05/05/2023 11:41:53.143938,14.35718,0.2036702,0.11348915825615256,0.01985
moving,05/05/2023 11:41:53.164232,14.4351,0.3137326,0.13485272816580351,0.020294
moving,05/05/2023 11:41:53.184162,14.509,0.4284425,0.13645354945185564,0.01993
moving,05/05/2023 11:41:53.193748,14.59487,0.5510761,0.14970857273035493,0.009586
moving,05/05/2023 11:41:53.214056,14.67875,0.6797996,0.15364112031695845,0.020308
moving,05/05/2023 11:41:53.233842,14.77084,0.7799317,0.13604045556528327,0.019786
moving,05/05/2023 11:41:53.244140,14.86392,0.9159713,0.16483524856098014,0.010298
moving,05/05/2023 11:41:53.264069,14.9861,1.106958,0.2267242200932447,0.019929
moving,05/05/2023 11:41:53.284126,15.10271,1.254961,0.18842181431299265,0.020057
moving,05/05/2023 11:41:53.294117,15.25485,1.398308,0.20903335142746915,0.009991
moving,05/05/2023 11:41:53.314092,15.40627,1.536882,0.20525781319111816,0.019975
moving,05/05/2023 11:41:53.333945,15.57136,1.614593,0.182465634082148,0.019853
moving,05/05/2023 11:41:53.354040,15.73825,1.680574,0.17945964577308224,0.020095
moving,05/05/2023 11:41:53.364786,15.92197,1.708757,0.18586909342061073,0.010746
moving,05/05/2023 11:41:53.373879,16.10339,1.724405,0.18209359215524407,0.009093
moving,05/05/2023 11:41:53.393678,16.29394,1.759712,0.19379341255316013,0.019799
moving,05/05/2023 11:41:53.413784,16.47824,1.793762,0.18741902918327194,0.020106
moving,05/05/2023 11:41:53.433803,16.66624,1.83588,0.19266013060308962,0.020019
moving,05/05/2023 11:41:53.443956,16.84695,1.8817,0.18642847556100559,0.010153
moving,05/05/2023 11:41:53.473747,17.03163,1.924032,0.18946952426181912,0.029791
moving,05/05/2023 11:41:53.473747,17.2072,1.958233,0.17887015765912478,0.0
moving,05/05/2023 11:41:53.494155,17.38511,1.987518,0.18030413008303564,0.020408
moving,05/05/2023 11:41:53.513755,17.55319,2.010716,0.16967331435437905,0.0196
moving,05/05/2023 11:41:53.523880,17.72629,2.039232,0.17543309908908106,0.010125
moving,05/05/2023 11:41:53.544005,17.89158,2.068899,0.1679312805554724,0.020125
moving,05/05/2023 11:41:53.563868,18.06459,2.106228,0.1769912832345121,0.019863
moving,05/05/2023 11:41:53.574027,18.22754,2.139329,0.1662780162889872,0.010159
moving,05/05/2023 11:41:53.593925,18.39587,2.179546,0.1730676052558628,0.019898
moving,05/05/2023 11:41:53.613803,18.55653,2.237764,0.17088291641940095,0.019878
moving,05/05/2023 11:41:53.633963,18.72639,2.315531,0.18681575385657384,0.02016
moving,05/05/2023 11:41:53.644239,18.88754,2.416152,0.18998396811573567,0.010276
moving,05/05/2023 11:41:53.663895,19.06632,2.5369,0.21573680238661175,0.019656
moving,05/05/2023 11:41:53.685639,19.24398,2.664654,0.21882449615159588,0.021744
moving,05/05/2023 11:41:53.693977,19.44191,2.779765,0.22896905297659711,0.008338
moving,05/05/2023 11:41:53.714087,19.64278,2.883526,0.22608649234529543,0.02011
moving,05/05/2023 11:41:53.724162,19.86089,2.954846,0.2294744310375369,0.010075
moving,05/05/2023 11:41:53.744463,20.07771,3.015272,0.2250826823102998,0.020301
moving,05/05/2023 11:41:53.764346,20.30344,3.064581,0.23105283028130036,0.019883
moving,05/05/2023 11:41:53.773985,20.52759,3.111536,0.22901527137944477,0.009639
moving,05/05/2023 11:41:53.794247,20.75986,3.166642,0.23871745670562067,0.020262
moving,05/05/2023 11:41:53.813845,20.9897,3.235168,0.23983794169396905,0.019598
moving,05/05/2023 11:41:53.833658,21.22289,3.305325,0.24351505240744403,0.019813
moving,05/05/2023 11:41:53.844530,21.45514,3.379783,0.24389353469085706,0.010872
moving,05/05/2023 11:41:53.863770,21.70034,3.457745,0.25729577035777373,0.01924
moving,05/05/2023 11:41:53.879061,21.95019,3.527828,0.25949306231381075,0.015291
moving,05/05/2023 11:41:53.899010,22.20694,3.559704,0.25872116626978964,0.019949
moving,05/05/2023 11:41:53.913829,22.47998,3.651082,0.2879249563410594,0.014819
moving,05/05/2023 11:41:53.924097,22.77712,3.773136,0.32123100491079515,0.010268
moving,05/05/2023 11:41:53.943950,23.07894,3.818746,0.3052467600155644,0.019853
moving,05/05/2023 11:41:53.963694,23.38918,3.850519,0.31186276008686925,0.019744
moving,05/05/2023 11:41:53.984054,23.70838,3.872801,0.31997676091241234,0.02036
moving,05/05/2023 11:41:53.994347,24.0192,3.850786,0.31159867237361905,0.010293
moving,05/05/2023 11:41:54.013903,24.33631,3.820716,0.3185325054056488,0.019556
moving,05/05/2023 11:41:54.033994,24.64044,3.775928,0.30741018500368594,0.020091
moving,05/05/2023 11:41:54.044085,24.94131,3.710556,0.30789000517067755,0.010091
moving,05/05/2023 11:41:54.063921,25.23274,3.68536,0.2925171504647189,0.019836
moving,05/05/2023 11:41:54.073942,25.52805,3.680465,0.2953505664883688,0.010021
moving,05/05/2023 11:41:54.094250,25.8173,3.705978,0.29037299404214484,0.020308
moving,05/05/2023 11:41:54.113655,26.10764,3.733651,0.2916558083237848,0.019405
moving,05/05/2023 11:41:54.124226,26.38551,3.767038,0.2798685917872887,0.010571
moving,05/05/2023 11:41:54.144125,26.66141,3.795187,0.277332248757695,0.019899
moving,05/05/2023 11:41:54.164197,26.92095,3.804199,0.2596964145767142,0.020072
moving,05/05/2023 11:41:54.174143,27.17947,3.795023,0.258682796830401,0.009946
moving,05/05/2023 11:41:54.194191,27.42841,3.790228,0.24898617557005154,0.020048
moving,05/05/2023 11:41:54.213795,27.67998,3.780396,0.25176205656135014,0.019604
moving,05/05/2023 11:41:54.233930,27.92628,3.785004,0.2463431015149379,0.020135
moving,05/05/2023 11:41:54.244046,28.17507,3.785121,0.24879002751115564,0.010116
moving,05/05/2023 11:41:54.263800,28.41936,3.804509,0.2450581535962428,0.019754
moving,05/05/2023 11:41:54.275611,28.66433,3.812156,0.2450893255713094,0.011811
moving,05/05/2023 11:41:54.294362,28.90165,3.82969,0.23796685390196717,0.018751
moving,05/05/2023 11:41:54.314007,29.13946,3.839636,0.23801789641957563,0.019645
moving,05/05/2023 11:41:54.323683,29.36876,3.864371,0.23063024568560156,0.009676
moving,05/05/2023 11:41:54.344045,29.59507,3.880482,0.22688274597465344,0.020362
moving,05/05/2023 11:41:54.363858,29.80692,3.916976,0.21497031082454335,0.019813
static,05/05/2023 11:41:54.374594,30.01237,3.954867,0.2089148878873873,0.010736
static,05/05/2023 11:41:54.398525,30.20502,4.026211,0.20543609428725068,0.023931
static,05/05/2023 11:41:54.414265,30.38956,4.102139,0.19954967497843595,0.01574
static,05/05/2023 11:41:54.423909,30.56382,4.206682,0.20321364730007685,0.009644
static,05/05/2023 11:41:54.443973,30.72807,4.319678,0.19936438627799016,0.020064
static,05/05/2023 11:41:54.463964,30.88656,4.454211,0.20788989438883318,0.019991
static,05/05/2023 11:41:54.484180,31.03752,4.601724,0.21106635631715537,0.020216
static,05/05/2023 11:41:54.494199,31.19305,4.780727,0.23713214651117964,0.010019
static,05/05/2023 11:41:54.513804,31.34388,4.975175,0.24608883274947665,0.019605
static,05/05/2023 11:41:54.524243,31.49979,5.166465,0.24677883256065644,0.010439
static,05/05/2023 11:41:54.543925,31.64504,5.345932,0.2308808493335913,0.019682
static,05/05/2023 11:41:54.564101,31.7972,5.541454,0.24775293758904124,0.020176
static,05/05/2023 11:41:54.583881,31.956,5.783576,0.2895522455171085,0.01978
static,05/05/2023 11:41:54.594412,32.11514,5.963205,0.23998357702351047,0.010531
