Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:27:35.731174,0.3984576,-12.34512,0.01016949906780084,0.020065
moving,05/05/2023 11:27:35.751087,0.3899892,-12.34771,0.008855613957258915,0.019913
moving,05/05/2023 11:27:35.761653,0.3838636,-12.35205,0.007507234867779696,0.010566
moving,05/05/2023 11:27:35.782015,0.3789479,-12.35675,0.006801037162815496,0.020362
moving,05/05/2023 11:27:35.791229,0.3755964,-12.36161,0.005903571143808412,0.009214
moving,05/05/2023 11:27:35.811549,0.3725556,-12.36564,0.005048501227097174,0.02032
moving,05/05/2023 11:27:35.831213,0.3699174,-12.37015,0.005224959257257229,0.019664
moving,05/05/2023 11:27:35.850986,0.3674729,-12.37474,0.005200353858151065,0.019773
moving,05/05/2023 11:27:35.861366,0.3618441,-12.38153,0.00881972161918997,0.01038
moving,05/05/2023 11:27:35.881480,0.3559493,-12.38844,0.00908277309195783,0.020114
moving,05/05/2023 11:27:35.891102,0.348126,-12.39564,0.010632216273666308,0.009622
moving,05/05/2023 11:27:35.911271,0.3402784,-12.40178,0.009964157052154653,0.020169
moving,05/05/2023 11:27:35.931111,0.3330044,-12.40882,0.010122878839539627,0.01984
moving,05/05/2023 11:27:35.951096,0.3259986,-12.41591,0.009967413588288426,0.019985
moving,05/05/2023 11:27:35.961538,0.0439596,-12.11205,0.4145803868021257,0.010442
moving,05/05/2023 11:27:35.981449,-0.2260685,-11.82026,0.397563301738994,0.019911
moving,05/05/2023 11:27:35.991221,-0.2260685,-11.82026,0.0,0.009772
moving,05/05/2023 11:27:36.011286,-0.2260685,-11.82026,0.0,0.020065
moving,05/05/2023 11:27:36.030994,-0.2260685,-11.82026,0.0,0.019708
moving,05/05/2023 11:27:36.041998,-0.2260685,-11.82026,0.0,0.011004
moving,05/05/2023 11:27:36.061164,-0.8424825,-11.38834,0.7526759633441206,0.019166
moving,05/05/2023 11:27:36.081239,-1.433004,-10.975,0.7208089882640544,0.020075
moving,05/05/2023 11:27:36.091124,-1.998447,-10.58326,0.6878851749013061,0.009885
moving,05/05/2023 11:27:36.111529,-2.541355,-10.20542,0.6614470213584751,0.020405
moving,05/05/2023 11:27:36.131107,-3.056635,-9.848647,0.6267379451804402,0.019578
moving,05/05/2023 11:27:36.141539,-3.550895,-9.504229,0.6024256853123044,0.010432
moving,05/05/2023 11:27:36.161223,-4.017962,-9.176736,0.5704412743990392,0.019684
moving,05/05/2023 11:27:36.181424,-15.13792,-0.983034,13.812683243547143,0.020201
moving,05/05/2023 11:27:36.191070,-15.13197,-0.9891645,0.008543156925281393,0.009646
moving,05/05/2023 11:27:36.211738,-15.12634,-0.9941611,0.007527477104581617,0.020668
moving,05/05/2023 11:27:36.231191,-15.11258,-1.008254,0.01969638115010053,0.019453
moving,05/05/2023 11:27:36.250848,-15.09958,-1.023849,0.020302808303286474,0.019657
moving,05/05/2023 11:27:36.261281,-15.07786,-1.049496,0.033608436574765074,0.010433
moving,05/05/2023 11:27:36.281497,-15.05745,-1.074112,0.031976797150433944,0.020216
moving,05/05/2023 11:27:36.291115,-15.02445,-1.104532,0.04488180477654583,0.009618
moving,05/05/2023 11:27:36.311276,-14.99289,-1.13296,0.04247569639217277,0.020161
moving,05/05/2023 11:27:36.331131,-14.95268,-1.167235,0.05283578072669947,0.019855
moving,05/05/2023 11:27:36.341677,-14.91439,-1.200411,0.050663310945891826,0.010546
moving,05/05/2023 11:27:36.361558,-14.86707,-1.239604,0.061443255520845584,0.019881
moving,05/05/2023 11:27:36.381281,-14.82086,-1.277997,0.06007817032000923,0.019723
moving,05/05/2023 11:27:36.390905,-14.76611,-1.323913,0.07145517165328216,0.009624
moving,05/05/2023 11:27:36.411040,-14.71312,-1.367328,0.06850403145071067,0.020135
moving,05/05/2023 11:27:36.431095,-14.65364,-1.416967,0.07747193505392824,0.020055
moving,05/05/2023 11:27:36.441369,-14.59591,-1.46466,0.07488240880874444,0.010274
moving,05/05/2023 11:27:36.461147,-14.53165,-1.516158,0.08234920524206572,0.019778
moving,05/05/2023 11:27:36.481058,-14.46946,-1.565333,0.07928289049347377,0.019911
moving,05/05/2023 11:27:36.491127,-14.39928,-1.617419,0.0873967035762795,0.010069
moving,05/05/2023 11:27:36.511497,-14.3314,-1.667616,0.08442412693655674,0.02037
moving,05/05/2023 11:27:36.531099,-14.25752,-1.722914,0.09228284349758697,0.019602
moving,05/05/2023 11:27:36.541290,-14.18701,-1.776786,0.08873473099074462,0.010191
moving,05/05/2023 11:27:36.561250,-14.11411,-1.833793,0.09254300648347284,0.01996
moving,05/05/2023 11:27:36.581207,-14.0443,-1.887423,0.08803188626855646,0.019957
moving,05/05/2023 11:27:36.591089,-13.97102,-1.945976,0.09379985186022444,0.009882
moving,05/05/2023 11:27:36.611328,-13.90052,-2.001739,0.08988749728966705,0.020239
moving,05/05/2023 11:27:36.631071,-13.82386,-2.062821,0.09801921405520472,0.019743
moving,05/05/2023 11:27:36.641256,-13.75015,-2.122745,0.09499499921574839,0.010185
moving,05/05/2023 11:27:36.661221,-13.67032,-2.187972,0.10308923527216537,0.019965
moving,05/05/2023 11:27:36.681442,-13.59343,-2.251098,0.09948348594616138,0.020221
moving,05/05/2023 11:27:36.691165,-13.49899,-2.32179,0.11796725165909447,0.009723
moving,05/05/2023 11:27:36.711272,-13.40819,-2.390927,0.11412521530757327,0.020107
moving,05/05/2023 11:27:36.731120,-13.30492,-2.465593,0.12743509899552813,0.019848
moving,05/05/2023 11:27:36.741730,-13.20556,-2.536576,0.12211058876690344,0.01061
moving,05/05/2023 11:27:36.765943,-13.09497,-2.612129,0.13393432685088616,0.024213
moving,05/05/2023 11:27:36.781253,-12.98837,-2.686127,0.1297661897568086,0.01531
moving,05/05/2023 11:27:36.791192,-12.87303,-2.763938,0.13913255306002245,0.009939
moving,05/05/2023 11:27:36.811362,-12.76194,-2.838126,0.1335846078109307,0.02017
moving,05/05/2023 11:27:36.831063,-12.64325,-2.914267,0.14101336100171435,0.019701
moving,05/05/2023 11:27:36.841348,-12.52775,-2.989602,0.13789710738445596,0.010285
moving,05/05/2023 11:27:36.861372,-12.40228,-3.072877,0.15059032679757353,0.020024
moving,05/05/2023 11:27:36.881285,-12.28189,-3.154343,0.14536320461519706,0.019913
moving,05/05/2023 11:27:36.890974,-12.16112,-3.242773,0.14968385951731772,0.009689
moving,05/05/2023 11:27:36.911352,-12.04474,-3.326615,0.14343564886038704,0.020378
moving,05/05/2023 11:27:36.931139,-11.92535,-3.414796,0.14842459654989743,0.019787
moving,05/05/2023 11:27:36.941268,-11.81057,-3.498614,0.14212637166972186,0.010129
moving,05/05/2023 11:27:36.961149,-11.69083,-3.584502,0.14735812208358273,0.019881
moving,05/05/2023 11:27:36.981290,-11.57504,-3.666616,0.14195081224142425,0.020141
moving,05/05/2023 11:27:36.991092,-11.45702,-3.750357,0.14471100677211787,0.009802
moving,05/05/2023 11:27:37.021229,-11.34383,-3.830894,0.13891790550177402,0.030137
moving,05/05/2023 11:27:37.031232,-11.22752,-3.916053,0.1441529444062801,0.010003
moving,05/05/2023 11:27:37.041416,-11.11548,-3.999338,0.13960427223047328,0.010184
moving,05/05/2023 11:27:37.061398,-10.99794,-4.083793,0.14473527083955734,0.019982
moving,05/05/2023 11:27:37.081325,-10.88531,-4.165144,0.1389370436600686,0.019927
moving,05/05/2023 11:27:37.091107,-10.76829,-4.248153,0.1434718595439542,0.009782
moving,05/05/2023 11:27:37.110914,-10.65567,-4.326362,0.13711277140004072,0.019807
moving,05/05/2023 11:27:37.131047,-10.53782,-4.408147,0.14344827891961673,0.020133
moving,05/05/2023 11:27:37.141452,-10.42468,-4.48734,0.1381021029854358,0.010405
moving,05/05/2023 11:27:37.161405,-10.30851,-4.570868,0.14308177970657243,0.019953
moving,05/05/2023 11:27:37.181292,-10.19724,-4.652384,0.13793430014321964,0.019887
moving,05/05/2023 11:27:37.190864,-10.07933,-4.73983,0.14679772142645875,0.009572
moving,05/05/2023 11:27:37.211668,-9.965518,-4.82267,0.14076802528983673,0.020804
moving,05/05/2023 11:27:37.230894,-9.846551,-4.909402,0.14722631189091162,0.019226
moving,05/05/2023 11:27:37.241432,-9.732097,-4.992448,0.1414084729851791,0.010538
moving,05/05/2023 11:27:37.261112,-9.613563,-5.076758,0.14545956570813756,0.01968
moving,05/05/2023 11:27:37.281313,-9.498658,-5.157604,0.14049638693219013,0.020201
moving,05/05/2023 11:27:37.291113,-9.383643,-5.244538,0.14417340455507172,0.0098
moving,05/05/2023 11:27:37.311555,-9.273278,-5.329253,0.13912966775637692,0.020442
moving,05/05/2023 11:27:37.331197,-9.161415,-5.414824,0.14083936527121968,0.019642
moving,05/05/2023 11:27:37.341311,-9.053158,-5.496009,0.13531660014203706,0.010114
moving,05/05/2023 11:27:37.361070,-8.940279,-5.57936,0.1403177032380446,0.019759
moving,05/05/2023 11:27:37.381154,-8.831165,-5.658762,0.13494644345072598,0.020084
moving,05/05/2023 11:27:37.391120,-8.72068,-5.74159,0.13808480296180373,0.009966
moving,05/05/2023 11:27:37.411302,-8.615279,-5.820628,0.13174360039485813,0.020182
moving,05/05/2023 11:27:37.430905,-8.506948,-5.90174,0.13533204389574538,0.019603
moving,05/05/2023 11:27:37.441649,-8.402701,-5.980165,0.1304527409984161,0.010744
moving,05/05/2023 11:27:37.461239,-8.295107,-6.06233,0.1353793044043295,0.01959
moving,05/05/2023 11:27:37.481272,-8.191295,-6.140728,0.13008911464069509,0.020033
moving,05/05/2023 11:27:37.491058,-8.081264,-6.221828,0.1366895422517768,0.009786
moving,05/05/2023 11:27:37.511123,-7.974941,-6.29956,0.1317074187470077,0.020065
moving,05/05/2023 11:27:37.531045,-7.858888,-6.379294,0.14080415322354672,0.019922
moving,05/05/2023 11:27:37.541404,-7.746506,-6.455699,0.13589495188931813,0.010359
moving,05/05/2023 11:27:37.561415,-7.622139,-6.53639,0.14825042384425097,0.020011
moving,05/05/2023 11:27:37.581320,-7.502353,-6.612601,0.14197465378369425,0.019905
moving,05/05/2023 11:27:37.591265,-7.366584,-6.701509,0.1622894137798279,0.009945
moving,05/05/2023 11:27:37.611161,-7.236096,-6.789783,0.15754179515290526,0.019896
moving,05/05/2023 11:27:37.631023,-7.094448,-6.885438,0.17092113657766253,0.019862
moving,05/05/2023 11:27:37.641739,-6.958186,-6.975464,0.16331568608066968,0.010716
moving,05/05/2023 11:27:37.661314,-6.814401,-7.067649,0.17079871325627777,0.019575
moving,05/05/2023 11:27:37.680972,-6.677088,-7.155241,0.16287178525760662,0.019658
moving,05/05/2023 11:27:37.690870,-6.535832,-7.243701,0.16666862072987823,0.009898
moving,05/05/2023 11:27:37.711402,-6.399659,-7.328018,0.16016379871244363,0.020532
moving,05/05/2023 11:27:37.731259,-6.25595,-7.41549,0.1682368195877461,0.019857
moving,05/05/2023 11:27:37.741275,-6.118036,-7.499537,0.16150594294019055,0.010016
moving,05/05/2023 11:27:37.761459,-5.974064,-7.586691,0.16829663246779458,0.020184
moving,05/05/2023 11:27:37.783064,-5.836602,-7.671212,0.1613679053746438,0.021605
moving,05/05/2023 11:27:37.791376,-5.698769,-7.76092,0.1644550429539936,0.008312
moving,05/05/2023 11:27:37.811523,-5.567096,-7.84563,0.15656807793736272,0.020147
moving,05/05/2023 11:27:37.831127,-5.430179,-7.933374,0.16262003082338927,0.019604
moving,05/05/2023 11:27:37.842305,-5.2988,-8.018692,0.15665121373612137,0.011178
moving,05/05/2023 11:27:37.861174,-5.164568,-8.108393,0.16144503468673152,0.018869
moving,05/05/2023 11:27:37.881543,-5.03559,-8.193351,0.15444476762907852,0.020369
moving,05/05/2023 11:27:37.891325,-4.909301,-8.282031,0.15431478840668508,0.009782
moving,05/05/2023 11:27:37.911098,-4.787943,-8.367046,0.14817325800899436,0.019773
