Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:39:50.512135,-35.32562,-15.35066,0.1880912810313114,0.019562
moving,05/05/2023 11:39:50.532069,-35.5618,-15.4662,0.26292676546901617,0.019934
moving,05/05/2023 11:39:50.542239,-35.81176,-15.60161,0.28428132140540086,0.01017
moving,05/05/2023 11:39:50.562434,-36.08879,-15.72377,0.30276837103634474,0.020195
moving,05/05/2023 11:39:50.581979,-36.37391,-15.88232,0.32623843565711186,0.019545
moving,05/05/2023 11:39:50.592217,-36.67416,-15.99546,0.3208593494040635,0.010238
moving,05/05/2023 11:39:50.612538,-36.98431,-16.08384,0.322496584322997,0.020321
moving,05/05/2023 11:39:50.632165,-37.31318,-16.15108,0.33567349388952583,0.019627
moving,05/05/2023 11:39:50.642339,-37.65718,-16.18923,0.3461089748908511,0.010174
moving,05/05/2023 11:39:50.661922,-38.02571,-16.19742,0.36862099370491624,0.019583
moving,05/05/2023 11:39:50.682086,-38.41119,-16.20299,0.3855202398059029,0.020164
moving,05/05/2023 11:39:50.692541,-48.4274,-17.28983,10.075002925543,0.010455
moving,05/05/2023 11:39:50.712121,-48.45955,-17.33726,0.057299453749580294,0.01958
moving,05/05/2023 11:39:50.732363,-48.51765,-17.41617,0.0979918266999878,0.020242
moving,05/05/2023 11:39:50.742212,-48.60733,-17.50375,0.12535054367651863,0.009849
moving,05/05/2023 11:39:50.762241,-48.71621,-17.60622,0.14951573596113515,0.020029
moving,05/05/2023 11:39:50.782162,-48.8563,-17.72964,0.18670218129416716,0.019921
moving,05/05/2023 11:39:50.792312,-48.90575,-17.90191,0.17922682667502757,0.01015
moving,05/05/2023 11:39:50.812055,-48.98595,-18.06689,0.18344056367118142,0.019743
moving,05/05/2023 11:39:50.832457,-49.09074,-18.21371,0.1803803107326247,0.020402
moving,05/05/2023 11:39:50.841862,-49.22146,-18.36664,0.20118474917349322,0.009405
moving,05/05/2023 11:39:50.862353,-49.36757,-18.51417,0.20763726303339672,0.020491
moving,05/05/2023 11:39:50.882586,-49.53263,-18.64564,0.21101934626948077,0.020233
moving,05/05/2023 11:39:50.902299,-49.70533,-18.7545,0.2041464905404931,0.019713
moving,05/05/2023 11:39:50.912432,-49.89926,-18.85692,0.2193141611934815,0.010133
moving,05/05/2023 11:39:50.932059,-50.10308,-18.93821,0.21943257848368958,0.019627
moving,05/05/2023 11:39:50.952074,-50.32681,-19.02606,0.24035959602229615,0.020015
moving,05/05/2023 11:39:50.962416,-50.56282,-19.12171,0.2546559298347477,0.010342
moving,05/05/2023 11:39:50.982087,-50.81752,-19.2228,0.27402787832627484,0.019671
moving,05/05/2023 11:39:50.992154,-51.08613,-19.32824,0.28856355573772274,0.010067
moving,05/05/2023 11:39:51.012244,-51.37373,-19.44363,0.30988483683459284,0.02009
moving,05/05/2023 11:39:51.022059,-51.67804,-19.56325,0.32697633018308964,0.009815
moving,05/05/2023 11:39:51.041863,-52.00174,-19.68503,0.34584976275833584,0.019804
moving,05/05/2023 11:39:51.062212,-52.34132,-19.8206,0.3656416296047304,0.020349
moving,05/05/2023 11:39:51.082396,-52.69645,-19.96946,0.3850670285807363,0.020184
moving,05/05/2023 11:39:51.093147,-53.05928,-20.11695,0.3916617277702802,0.010751
moving,05/05/2023 11:39:51.112154,-53.43537,-20.2822,0.4107934403078979,0.019007
moving,05/05/2023 11:39:51.132317,-63.09902,-25.64086,11.04994879255556,0.020163
moving,05/05/2023 11:39:51.142507,-63.12669,-25.65947,0.03334607922979835,0.01019
moving,05/05/2023 11:39:51.162074,-63.17208,-25.68197,0.05066065633210668,0.019567
moving,05/05/2023 11:39:51.182140,-63.24093,-25.72277,0.08003100961502199,0.020066
moving,05/05/2023 11:39:51.192600,-63.32733,-25.75835,0.09343926583616106,0.01046
moving,05/05/2023 11:39:51.212154,-63.43202,-25.80529,0.11473168568446776,0.019554
moving,05/05/2023 11:39:51.232184,-63.55096,-25.84538,0.12551466727040483,0.02003
moving,05/05/2023 11:39:51.242585,-63.68855,-25.91398,0.15374318879221566,0.010401
moving,05/05/2023 11:39:51.262041,-63.84726,-25.99018,0.17605483265164795,0.019456
moving,05/05/2023 11:39:51.282709,-64.0323,-26.07786,0.20476226214809048,0.020668
moving,05/05/2023 11:39:51.292331,-64.24879,-26.14747,0.22740596342223895,0.009622
moving,05/05/2023 11:39:51.312279,-64.49426,-26.19954,0.2509318748186423,0.019948
moving,05/05/2023 11:39:51.332231,-64.772,-26.32649,0.30537814280004544,0.019952
moving,05/05/2023 11:39:51.342673,-65.07832,-26.64465,0.44165340256812124,0.010442
moving,05/05/2023 11:39:51.362373,-65.40502,-26.93565,0.4375087313414357,0.0197
moving,05/05/2023 11:39:51.382425,-65.75208,-27.30182,0.5045107654946616,0.020052
moving,05/05/2023 11:39:51.392186,-66.11312,-27.69131,0.5310860021691339,0.009761
moving,05/05/2023 11:39:51.412530,-66.49255,-28.02445,0.5049251276179465,0.020344
moving,05/05/2023 11:39:51.432879,-66.87736,-28.39174,0.5319592843442054,0.020349
moving,05/05/2023 11:39:51.442486,-67.27943,-28.78353,0.5613908522589297,0.009607
moving,05/05/2023 11:39:51.462293,-67.62317,-28.8642,0.35307907966912744,0.019807
moving,05/05/2023 11:39:51.482104,-76.7589,-33.1608,10.09565917574974,0.019811
moving,05/05/2023 11:39:51.492627,-76.79111,-33.21267,0.061057194498277644,0.010523
moving,05/05/2023 11:39:51.512242,-76.85635,-33.3745,0.17448554811215367,0.019615
moving,05/05/2023 11:39:51.532141,-76.94403,-33.56918,0.21351366419974302,0.019899
moving,05/05/2023 11:39:51.542120,-77.06326,-33.80642,0.2655157443542668,0.009979
moving,05/05/2023 11:39:51.562443,-77.20387,-34.03356,0.26713994778018135,0.020323
moving,05/05/2023 11:39:51.582514,-77.37566,-34.25173,0.27768678938689323,0.020071
moving,05/05/2023 11:39:51.592446,-77.56453,-34.43518,0.2632978909904206,0.009932
moving,05/05/2023 11:39:51.612299,-77.77777,-34.7058,0.3445380704653697,0.019853
moving,05/05/2023 11:39:51.632412,-77.99814,-35.03409,0.39539506951908016,0.020113
moving,05/05/2023 11:39:51.641916,-78.23734,-35.44894,0.47887071585136576,0.009504
moving,05/05/2023 11:39:51.662413,-78.47793,-35.88776,0.5004463412794607,0.020497
moving,05/05/2023 11:39:51.682435,-78.73443,-36.33982,0.5197600346313711,0.020022
moving,05/05/2023 11:39:51.692439,-78.99569,-36.81842,0.5452657586901972,0.010004
moving,05/05/2023 11:39:51.712719,-79.26746,-37.34888,0.5960257918077033,0.02028
moving,05/05/2023 11:39:51.732456,-79.55158,-37.9868,0.6983309393117294,0.019737
moving,05/05/2023 11:39:51.742244,-79.83923,-38.63684,0.7108407164055782,0.009788
moving,05/05/2023 11:39:51.762290,-80.12773,-39.3118,0.7340321870326925,0.020046
moving,05/05/2023 11:39:51.782469,-80.41589,-39.97515,0.7232353753101437,0.020179
moving,05/05/2023 11:39:51.792466,-80.70634,-40.69847,0.779456878152985,0.009997
moving,05/05/2023 11:39:51.812566,-80.99736,-41.47275,0.827165133936385,0.0201
moving,05/05/2023 11:39:51.832192,-81.2886,-42.34378,0.9184301816142636,0.019626
moving,05/05/2023 11:39:51.841922,-81.58028,-43.28092,0.9814828587397737,0.00973
moving,05/05/2023 11:39:51.862645,-81.87582,-44.30543,1.0662854363161864,0.020723
moving,05/05/2023 11:39:51.882659,-89.25793,-84.53408,40.90036465454312,0.020014
moving,05/05/2023 11:39:51.892707,-89.27508,-84.65185,0.1190121649244244,0.010048
moving,05/05/2023 11:39:51.917121,-89.29702,-84.80331,0.1530408285393152,0.024414
moving,05/05/2023 11:39:51.932377,-89.32596,-85.0018,0.20058864299855605,0.015256
moving,05/05/2023 11:39:51.942224,-89.35417,-85.19637,0.19660439720413075,0.009847
moving,05/05/2023 11:39:51.962009,-89.38493,-85.4175,0.22325916442556407,0.019785
moving,05/05/2023 11:39:51.982107,-89.41413,-85.63834,0.2227620829494961,0.020098
moving,05/05/2023 11:39:51.992335,-89.42097,-85.69944,0.06148166881274034,0.010228
moving,05/05/2023 11:39:52.012461,-89.4268,-85.75193,0.05281277307622331,0.020126
moving,05/05/2023 11:39:52.032204,-89.42004,-85.68557,0.06670342719831124,0.019743
moving,05/05/2023 11:39:52.042210,-89.41634,-85.6832,0.004393961765873503,0.010006
moving,05/05/2023 11:39:52.062261,-89.41492,-85.68521,0.0024609957334426574,0.020051
moving,05/05/2023 11:39:52.082110,-89.4194,-85.71455,0.0296800606468432,0.019849
moving,05/05/2023 11:39:52.092473,-89.42065,-85.73535,0.02083752624472862,0.010363
moving,05/05/2023 11:39:52.111992,-89.4194,-85.72217,0.013239142721481934,0.019519
moving,05/05/2023 11:39:52.132155,-89.41132,-85.63015,0.0923740591291777,0.020163
moving,05/05/2023 11:39:52.142454,-89.40505,-85.54956,0.08083353883135479,0.010299
moving,05/05/2023 11:39:52.162518,-89.40102,-85.45322,0.09642425265460755,0.020064
moving,05/05/2023 11:39:52.174108,-89.40256,-85.3904,0.0628388733189913,0.01159
moving,05/05/2023 11:39:52.192702,-89.40767,-85.34506,0.045627050090923604,0.018594
moving,05/05/2023 11:39:52.212042,-89.41514,-85.32629,0.020201826650085377,0.01934
moving,05/05/2023 11:39:52.232050,-89.42289,-85.32465,0.007921622308593468,0.020008
moving,05/05/2023 11:39:52.252079,-89.43169,-85.33492,0.013524529566678517,0.020029
moving,05/05/2023 11:39:52.262739,-89.43816,-85.32529,0.01160162919593351,0.01066
moving,05/05/2023 11:39:52.282737,-89.44226,-85.29507,0.030496858854643736,0.019998
moving,05/05/2023 11:39:52.292036,-89.42896,-85.11169,0.18386167191668823,0.009299
moving,05/05/2023 11:39:52.312406,-89.41269,-84.88495,0.22732298717902846,0.02037
moving,05/05/2023 11:39:52.332085,-89.37181,-84.42059,0.4661559653163299,0.019679
moving,05/05/2023 11:39:52.342686,-89.33083,-83.93839,0.4839382196107319,0.010601
moving,05/05/2023 11:39:52.363071,-89.27582,-83.30722,0.633562679614257,0.020385
moving,05/05/2023 11:39:52.382265,-89.22427,-82.69738,0.6120148920573795,0.019194
moving,05/05/2023 11:39:52.392708,-89.17167,-82.04861,0.6508988192491967,0.010443
moving,05/05/2023 11:39:52.412354,-89.12413,-81.42332,0.6270945986850723,0.019646
moving,05/05/2023 11:39:52.432230,-89.07681,-80.7621,0.6629110579859112,0.019876
moving,05/05/2023 11:39:52.442341,-89.03452,-80.12128,0.6422139180210952,0.010111
moving,05/05/2023 11:39:52.462681,-88.98851,-79.40118,0.7215683821371351,0.02034
moving,05/05/2023 11:39:52.482251,-88.94347,-78.65127,0.7512613458045075,0.01957
moving,05/05/2023 11:39:52.492372,-88.89222,-77.78344,0.8693419760945617,0.010121
moving,05/05/2023 11:39:52.512355,-88.84246,-76.87521,0.9095921011640355,0.019983
moving,05/05/2023 11:39:52.532513,-88.69324,-74.48995,2.389922985370033,0.020158
moving,05/05/2023 11:39:52.542277,-88.55166,-71.99009,2.503865994018049,0.009764
moving,05/05/2023 11:39:52.562062,-88.41929,-69.38922,2.6042362745726435,0.019785
moving,05/05/2023 11:39:52.582165,-85.3227,22.56412,92.00546509193734,0.020103
moving,05/05/2023 11:39:52.592690,-85.32579,22.53406,0.03021840002382544,0.010525
moving,05/05/2023 11:39:52.612156,-85.33516,22.55897,0.026614000075148393,0.019466
moving,05/05/2023 11:39:52.632665,-85.35217,22.55302,0.018020615971712835,0.020509
moving,05/05/2023 11:39:52.642542,-85.37821,22.52624,0.037353045391234914,0.009877
moving,05/05/2023 11:39:52.662956,-85.41338,22.39395,0.13688525486699019,0.020414
moving,05/05/2023 11:39:52.682171,-85.45747,22.25059,0.14998672507925528,0.019215
moving,05/05/2023 11:39:52.692626,-85.50464,22.01675,0.23855010899180026,0.010455
moving,05/05/2023 11:39:52.712297,-85.56183,21.73514,0.2873584663795361,0.019671
moving,05/05/2023 11:39:52.732352,-85.62334,21.43484,0.30653477796165285,0.020055
moving,05/05/2023 11:39:52.742288,-85.69736,21.29324,0.159779599448743,0.009936
moving,05/05/2023 11:39:52.762223,-85.77496,21.20966,0.11404988557643808,0.019935
moving,05/05/2023 11:39:52.782060,-85.85941,20.50666,0.708054236976236,0.019837
moving,05/05/2023 11:39:52.792249,-85.95114,20.44619,0.10986816554398063,0.010189
moving,05/05/2023 11:39:52.812430,-86.05675,20.83329,0.4012479060381498,0.020181
moving,05/05/2023 11:39:52.832654,-86.16113,21.33754,0.5149400420437318,0.020224
moving,05/05/2023 11:39:52.842413,-86.27814,22.64609,1.313771076938444,0.009759
moving,05/05/2023 11:39:52.862248,-86.39256,24.10238,1.4607780462821858,0.019835
