Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:36:30.559208,68.84653,-17.26274,0.0,0.009987
moving,05/05/2023 11:36:30.579175,68.84653,-17.26274,0.0,0.019967
moving,05/05/2023 11:36:30.599388,68.84653,-17.26274,0.0,0.020213
moving,05/05/2023 11:36:30.609042,68.84653,-17.26274,0.0,0.009654
moving,05/05/2023 11:36:30.628822,68.84653,-17.26274,0.0,0.01978
moving,05/05/2023 11:36:30.648898,68.84653,-17.26274,0.0,0.020076
moving,05/05/2023 11:36:30.659751,68.84653,-17.26274,0.0,0.010853
moving,05/05/2023 11:36:30.679372,68.84653,-17.26274,0.0,0.019621
moving,05/05/2023 11:36:30.688876,68.84653,-17.26274,0.0,0.009504
moving,05/05/2023 11:36:30.719448,68.84653,-17.26274,0.0,0.030572
moving,05/05/2023 11:36:30.729479,68.31546,-17.31078,0.5332383955605595,0.010031
moving,05/05/2023 11:36:30.748980,67.78397,-17.24044,0.536124365889115,0.019501
moving,05/05/2023 11:36:30.759429,67.25715,-17.25237,0.5269550619360258,0.010449
moving,05/05/2023 11:36:30.779481,66.74072,-17.32665,0.5217446341841955,0.020052
moving,05/05/2023 11:36:30.800230,66.23574,-17.44735,0.5192044784090261,0.020749
moving,05/05/2023 11:36:30.808975,65.74734,-17.65824,0.5319860450237507,0.008745
moving,05/05/2023 11:36:30.829217,65.2559,-17.91705,0.5554240629464999,0.020242
moving,05/05/2023 11:36:30.849144,64.77108,-18.12463,0.5273896934904959,0.019927
moving,05/05/2023 11:36:30.859842,64.27587,-18.24872,0.5105205893987037,0.010698
moving,05/05/2023 11:36:30.879471,63.78297,-18.3338,0.5001889806862992,0.019629
moving,05/05/2023 11:36:30.899069,63.30633,-18.39938,0.4811303627916206,0.019598
moving,05/05/2023 11:36:30.909536,62.84652,-18.45402,0.46304510115106934,0.010467
moving,05/05/2023 11:36:30.929489,62.38567,-18.50558,0.4637253024151264,0.019953
moving,05/05/2023 11:36:30.949479,61.94091,-18.5481,0.4467878780808584,0.01999
moving,05/05/2023 11:36:30.959753,61.49037,-18.59372,0.45284376555276024,0.010274
moving,05/05/2023 11:36:30.979399,61.05598,-18.65055,0.4380916810440484,0.019646
moving,05/05/2023 11:36:30.988968,60.61483,-18.73423,0.449016330326638,0.009569
moving,05/05/2023 11:36:31.009541,60.18647,-18.83076,0.4391017313789578,0.020573
moving,05/05/2023 11:36:31.028950,59.74696,-18.96008,0.45814048336727314,0.019409
moving,05/05/2023 11:36:31.048928,59.31437,-19.09892,0.454324392587503,0.019978
moving,05/05/2023 11:36:31.059635,58.85614,-19.24112,0.47978700784826755,0.010707
moving,05/05/2023 11:36:31.079305,58.37552,-19.39011,0.5031834700186426,0.01967
moving,05/05/2023 11:36:31.089004,57.89313,-19.54513,0.5066866018556266,0.009699
moving,05/05/2023 11:36:31.109539,57.4128,-19.70607,0.506575357177984,0.020535
moving,05/05/2023 11:36:31.129510,56.91726,-19.87005,0.5219667920471549,0.019971
moving,05/05/2023 11:36:31.149693,56.41578,-20.02563,0.5250593555018337,0.020183
moving,05/05/2023 11:36:31.160021,55.90024,-20.15412,0.5313108051790414,0.010328
moving,05/05/2023 11:36:31.179117,55.38544,-20.2771,0.5292854810024494,0.019096
moving,05/05/2023 11:36:31.199109,54.87234,-20.3917,0.5257421135880227,0.019992
moving,05/05/2023 11:36:31.211828,54.36079,-20.4976,0.5223966046022881,0.012719
moving,05/05/2023 11:36:31.229406,53.85122,-20.58779,0.5174899235734003,0.017578
moving,05/05/2023 11:36:31.249309,53.34427,-20.66872,0.5133692310608384,0.019903
moving,05/05/2023 11:36:31.259712,52.84926,-20.75568,0.5025902323961349,0.010403
moving,05/05/2023 11:36:31.278944,52.3674,-20.84799,0.49062225357192796,0.019232
moving,05/05/2023 11:36:31.299059,51.90059,-20.93736,0.47528788433958913,0.020115
moving,05/05/2023 11:36:31.310357,51.45259,-21.02271,0.4560576964595599,0.011298
moving,05/05/2023 11:36:31.329118,51.01611,-21.11217,0.44555345582769584,0.018761
moving,05/05/2023 11:36:31.349127,50.5917,-21.21879,0.43759761482439014,0.020009
moving,05/05/2023 11:36:31.359034,50.15972,-21.33524,0.4474006290786845,0.009907
moving,05/05/2023 11:36:31.379610,49.72872,-21.4507,0.4461972787904452,0.020576
moving,05/05/2023 11:36:31.399344,49.28218,-21.54537,0.4564650923126595,0.019734
moving,05/05/2023 11:36:31.410651,48.83821,-21.6337,0.4526715694628951,0.011307
moving,05/05/2023 11:36:31.429342,48.3675,-21.6912,0.4742089772452613,0.018691
moving,05/05/2023 11:36:31.449289,47.88464,-21.74185,0.4855092193769366,0.019947
moving,05/05/2023 11:36:31.458977,47.36509,-21.8047,0.5233376777951261,0.009688
moving,05/05/2023 11:36:31.478892,46.82471,-21.82642,0.5408163300049277,0.019915
moving,05/05/2023 11:36:31.498728,46.24797,-21.80012,0.5773393435406954,0.019836
moving,05/05/2023 11:36:31.511155,45.66878,-21.84882,0.5812338136240912,0.012427
moving,05/05/2023 11:36:31.529291,45.0907,-21.93695,0.5847592524278686,0.018136
moving,05/05/2023 11:36:31.549414,44.51909,-22.00348,0.5754687072291592,0.020123
moving,05/05/2023 11:36:31.559303,43.95302,-22.04865,0.5678693281028618,0.009889
moving,05/05/2023 11:36:31.579151,43.39481,-22.06034,0.5583323922181148,0.019848
moving,05/05/2023 11:36:31.589590,42.84053,-22.03086,0.5550634097109972,0.010439
moving,05/05/2023 11:36:31.612374,42.29213,-21.97324,0.5514187378027708,0.022784
moving,05/05/2023 11:36:31.629100,41.73796,-21.90207,0.558721359713408,0.016726
moving,05/05/2023 11:36:31.649186,41.1808,-21.82649,0.5622629295978914,0.020086
moving,05/05/2023 11:36:31.659878,40.61211,-21.80597,0.5690600904122483,0.010692
moving,05/05/2023 11:36:31.679266,40.04317,-21.80673,0.5689405076104157,0.019388
moving,05/05/2023 11:36:31.698925,39.47099,-21.8603,0.5746822576868048,0.019659
moving,05/05/2023 11:36:31.712803,38.90332,-21.93244,0.5722354484825278,0.013878
moving,05/05/2023 11:36:31.729458,38.33532,-22.03065,0.576427969567749,0.016655
moving,05/05/2023 11:36:31.749146,37.77113,-22.12035,0.5712761557250604,0.019688
moving,05/05/2023 11:36:31.759196,37.20761,-22.2307,0.5742228773742792,0.01005
moving,05/05/2023 11:36:31.779334,36.65234,-22.33422,0.5648372892258443,0.020138
moving,05/05/2023 11:36:31.799582,36.09933,-22.43466,0.5620571623064695,0.020248
moving,05/05/2023 11:36:31.813987,35.55813,-22.5163,0.5473230578004217,0.014405
moving,05/05/2023 11:36:31.834815,35.03345,-22.58464,0.5291119522369497,0.020828
moving,05/05/2023 11:36:31.849382,34.53872,-22.633,0.49708798265498627,0.014567
moving,05/05/2023 11:36:31.859230,34.06491,-22.69276,0.47756379018933204,0.009848
moving,05/05/2023 11:36:31.879374,33.62522,-22.76681,0.44588193347566674,0.020144
moving,05/05/2023 11:36:31.899164,33.18624,-22.87888,0.4530597370104747,0.01979
moving,05/05/2023 11:36:31.914183,32.76391,-23.00307,0.44021106869318555,0.015019
moving,05/05/2023 11:36:31.929554,32.3754,-23.17007,0.42288180393580693,0.015371
moving,05/05/2023 11:36:31.948950,31.99109,-23.32848,0.41567764457569695,0.019396
moving,05/05/2023 11:36:31.979323,31.59657,-23.4916,0.42691236196671534,0.030373
moving,05/05/2023 11:36:31.989297,31.17381,-23.64581,0.45000749071543356,0.009974
moving,05/05/2023 11:36:31.999314,30.74556,-23.78245,0.4495203578259817,0.010017
moving,05/05/2023 11:36:32.014463,30.30683,-23.92578,0.4615490242650279,0.015149
moving,05/05/2023 11:36:32.029400,29.84094,-24.09851,0.49687940689869814,0.014937
moving,05/05/2023 11:36:32.049103,29.36789,-24.27614,0.5053006227979546,0.019703
moving,05/05/2023 11:36:32.059161,28.88519,-24.46414,0.5180186193564835,0.010058
moving,05/05/2023 11:36:32.079133,28.39946,-24.64718,0.5190734769760439,0.019972
moving,05/05/2023 11:36:32.089215,27.89779,-24.81325,0.5284430279604426,0.010082
moving,05/05/2023 11:36:32.114428,27.39133,-24.96997,0.5301536475400321,0.025213
moving,05/05/2023 11:36:32.129058,26.88099,-25.12464,0.5332632787845035,0.01463
moving,05/05/2023 11:36:32.149240,26.3693,-25.26658,0.5310118828237294,0.020182
moving,05/05/2023 11:36:32.159442,25.8485,-25.39923,0.537427820735024,0.010202
moving,05/05/2023 11:36:32.179283,25.32841,-25.52473,0.5350176241022349,0.019841
moving,05/05/2023 11:36:32.198901,24.78047,-25.62777,0.5575441553814375,0.019618
moving,05/05/2023 11:36:32.214407,24.2373,-25.71175,0.5496237706831824,0.015506
moving,05/05/2023 11:36:32.229260,23.68125,-25.80135,0.5632226580136873,0.014853
moving,05/05/2023 11:36:32.249186,23.12931,-25.85751,0.5547897882982332,0.019926
moving,05/05/2023 11:36:32.259392,22.56388,-25.97253,0.5770101258210281,0.010206
moving,05/05/2023 11:36:32.279212,22.001,-26.13846,0.5868276231569196,0.01982
moving,05/05/2023 11:36:32.299183,21.41708,-26.3137,0.6096487710149213,0.019971
moving,05/05/2023 11:36:32.314427,20.83711,-26.498,0.6085488401927979,0.015244
moving,05/05/2023 11:36:32.329536,20.24447,-26.71449,0.6309438086707876,0.015109
moving,05/05/2023 11:36:32.349513,19.65439,-26.92492,0.6264784044961166,0.019977
moving,05/05/2023 11:36:32.359175,19.05341,-27.14987,0.6417004463922397,0.009662
moving,05/05/2023 11:36:32.378928,18.45805,-27.38011,0.6383290587150162,0.019753
moving,05/05/2023 11:36:32.389459,17.84865,-27.58989,0.6444967093787228,0.010531
moving,05/05/2023 11:36:32.414423,17.24051,-27.77045,0.6343785724628461,0.024964
moving,05/05/2023 11:36:32.429347,16.61859,-27.95847,0.6497199448993377,0.014924
moving,05/05/2023 11:36:32.449346,16.00045,-28.13228,0.6421113421362384,0.019999
moving,05/05/2023 11:36:32.458907,15.37127,-28.29604,0.6501421459957812,0.009561
moving,05/05/2023 11:36:32.479032,14.74989,-28.46303,0.6434273575936913,0.020125
moving,05/05/2023 11:36:32.489189,14.11496,-28.62875,0.6562005968452033,0.010157
moving,05/05/2023 11:36:32.514381,13.48349,-28.78104,0.6495741720542778,0.025192
moving,05/05/2023 11:36:32.529382,12.83342,-28.95233,0.6722583350171265,0.015001
moving,05/05/2023 11:36:32.549008,12.17649,-29.12318,0.6787832845614289,0.019626
moving,05/05/2023 11:36:32.559046,11.48986,-29.3087,0.7112513109302498,0.010038
moving,05/05/2023 11:36:32.579118,10.79509,-29.49701,0.7198374879095971,0.020072
moving,05/05/2023 11:36:32.598943,10.07316,-29.69579,0.7487966434887381,0.019825
moving,05/05/2023 11:36:32.614644,9.340194,-29.88693,0.7574784860020773,0.015701
moving,05/05/2023 11:36:32.629212,8.588099,-30.0868,0.7781997853539933,0.014568
moving,05/05/2023 11:36:32.649121,7.827729,-30.28151,0.7849041476511639,0.019909
moving,05/05/2023 11:36:32.659493,7.060802,-30.46605,0.7888168576602551,0.010372
moving,05/05/2023 11:36:32.678885,6.28867,-30.63682,0.7907908815382233,0.019392
moving,05/05/2023 11:36:32.689105,5.519433,-30.80713,0.7878648731026149,0.01022
moving,05/05/2023 11:36:32.719450,4.747985,-30.97641,0.789802339262173,0.030345
moving,05/05/2023 11:36:32.729480,3.982254,-31.14058,0.7831320152190172,0.01003
moving,05/05/2023 11:36:32.749267,3.21383,-31.29345,0.7834824061049489,0.019787
moving,05/05/2023 11:36:32.758967,2.450073,-31.4463,0.7789017123803236,0.0097
moving,05/05/2023 11:36:32.779197,1.681712,-31.59399,0.782426330347465,0.02023
moving,05/05/2023 11:36:32.799161,0.924145,-31.73717,0.7709787752519517,0.019964
moving,05/05/2023 11:36:32.814951,0.1631254,-31.8763,0.7736329804785732,0.01579
moving,05/05/2023 11:36:32.829416,-0.5884182,-32.01987,0.765134058581213,0.014465
moving,05/05/2023 11:36:32.850130,-1.343956,-32.16005,0.7684320396943637,0.020714
moving,05/05/2023 11:36:32.864242,-2.087151,-32.30045,0.7563405106332729,0.014112
moving,05/05/2023 11:36:32.879310,-2.831194,-32.43394,0.7559229894301407,0.015068
moving,05/05/2023 11:36:32.889859,-3.44004,-32.59975,0.6310201326550527,0.010549
moving,05/05/2023 11:36:32.914878,-4.054245,-32.75837,0.6343564348416427,0.025019
moving,05/05/2023 11:36:32.929294,-4.675266,-32.91646,0.6408272236266186,0.014416
moving,05/05/2023 11:36:32.949172,-5.296129,-33.06494,0.6383707192290383,0.019878
moving,05/05/2023 11:36:32.959007,-5.912313,-33.21564,0.6343447105919625,0.009835
moving,05/05/2023 11:36:32.979185,-6.522657,-33.36205,0.6276588933776055,0.020178
moving,05/05/2023 11:36:32.998967,-7.123982,-33.51045,0.6193660594712942,0.019782
moving,05/05/2023 11:36:33.014904,-7.720926,-33.65761,0.6148155859572857,0.015937
moving,05/05/2023 11:36:33.029231,-8.315559,-33.8308,0.6193409245229979,0.014327
moving,05/05/2023 11:36:33.049116,-8.909135,-34.00615,0.6189346413604563,0.019885
moving,05/05/2023 11:36:33.069567,-9.516152,-34.17976,0.6313557399667815,0.020451
moving,05/05/2023 11:36:33.079214,-10.12857,-34.42638,0.6602099901728237,0.009647
moving,05/05/2023 11:36:33.099010,-10.75009,-34.70643,0.6817001634883169,0.019796
moving,05/05/2023 11:36:33.115447,-11.35795,-34.96352,0.659991702750878,0.016437
moving,05/05/2023 11:36:33.129314,-11.97541,-35.20518,0.6630659146721368,0.013867
moving,05/05/2023 11:36:33.149165,-12.59401,-35.43603,0.6602709159882802,0.019851
moving,05/05/2023 11:36:33.159483,-13.23429,-35.62327,0.6670961669804414,0.010318
moving,05/05/2023 11:36:33.179360,-13.88362,-35.81808,0.6779235834517063,0.019877
moving,05/05/2023 11:36:33.199543,-14.5534,-36.00572,0.6955674072295202,0.020183
moving,05/05/2023 11:36:33.215157,-15.23735,-36.18192,0.706281843529904,0.015614
static,05/05/2023 11:36:33.229228,-15.94547,-36.34786,0.7273032503708484,0.014071
static,05/05/2023 11:36:33.249729,-16.67648,-36.53307,0.7541076608813915,0.020501
static,05/05/2023 11:36:33.259744,-17.42189,-36.72969,0.7709056313842816,0.010015
static,05/05/2023 11:36:33.279202,-18.18628,-36.94786,0.7949152288137386,0.019458
static,05/05/2023 11:36:33.289352,-18.96506,-37.17663,0.8116859006413772,0.01015
static,05/05/2023 11:36:33.315571,-19.76411,-37.41946,0.8351331099890574,0.026219
static,05/05/2023 11:36:33.329204,-20.5545,-37.65504,0.8247510463770281,0.013633
static,05/05/2023 11:36:33.348949,-21.35679,-37.89916,0.8386082628378998,0.019745
static,05/05/2023 11:36:33.359481,-22.13174,-38.1257,0.8073833501503488,0.010532
static,05/05/2023 11:36:33.379861,-22.91203,-38.36242,0.8154071636305389,0.02038
static,05/05/2023 11:36:33.389239,-23.65715,-38.58251,0.776944928872053,0.009378
static,05/05/2023 11:36:33.415731,-24.40716,-38.81373,0.7848424609435958,0.026492
static,05/05/2023 11:36:33.429634,-25.11828,-39.0218,0.7409350709070237,0.013903
static,05/05/2023 11:36:33.448982,-25.82846,-39.23256,0.7407937702221865,0.019348
static,05/05/2023 11:36:33.459451,-26.49576,-39.42101,0.6933993744589062,0.010469
static,05/05/2023 11:36:33.479352,-27.16008,-39.61071,0.6908741943364205,0.019901
