Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 11:38:29.541418,2.094113,-2.873727,0.013519258004787389,0.01038
static,05/05/2023 11:38:29.567235,2.094113,-2.873727,0.0,0.025817
static,05/05/2023 11:38:29.580923,2.094113,-2.873727,0.0,0.013688
static,05/05/2023 11:38:29.590902,2.094113,-2.873727,0.0,0.009979
static,05/05/2023 11:38:29.610814,2.094113,-2.873727,0.0,0.019912
static,05/05/2023 11:38:29.631117,2.094113,-2.873727,0.0,0.020303
static,05/05/2023 11:38:29.650638,2.094113,-2.873727,0.0,0.019521
static,05/05/2023 11:38:29.667703,2.112926,-2.873976,0.01881464775115363,0.017065
static,05/05/2023 11:38:29.681176,2.130877,-2.870617,0.01826256504437423,0.013473
static,05/05/2023 11:38:29.690915,2.146096,-2.878104,0.016960929514622712,0.009739
static,05/05/2023 11:38:29.710819,2.157066,-2.889096,0.015529486920049738,0.019904
static,05/05/2023 11:38:29.730987,2.165353,-2.904555,0.017540098346360916,0.020168
static,05/05/2023 11:38:29.750798,2.170712,-2.919659,0.01602653103450605,0.019811
static,05/05/2023 11:38:29.761324,2.174512,-2.936696,0.017455640034098056,0.010526
static,05/05/2023 11:38:29.780825,2.176407,-2.95381,0.017218595209830437,0.019501
static,05/05/2023 11:38:29.791102,2.177764,-2.973964,0.02019963279369227,0.010277
static,05/05/2023 11:38:29.810850,2.179049,-2.996395,0.022467776614520728,0.019748
static,05/05/2023 11:38:29.830784,2.184838,-3.020824,0.0251055484305761,0.019934
static,05/05/2023 11:38:29.850888,2.192612,-3.046765,0.027080815294226256,0.020104
static,05/05/2023 11:38:29.867927,2.200683,-3.074842,0.029214020093098876,0.017039
static,05/05/2023 11:38:29.880851,2.212052,-3.102264,0.029685354048756052,0.012924
static,05/05/2023 11:38:29.891351,2.227061,-3.12588,0.027981878725346614,0.0105
static,05/05/2023 11:38:29.911010,2.243939,-3.14995,0.029397819374912953,0.019659
static,05/05/2023 11:38:29.931161,2.260987,-3.169371,0.025842011241387443,0.020151
static,05/05/2023 11:38:29.940779,2.278784,-3.187302,0.025263688764707172,0.009618
static,05/05/2023 11:38:29.960937,2.283817,-3.202081,0.015612492754202005,0.020158
static,05/05/2023 11:38:29.980680,2.288466,-3.214715,0.013462212188195388,0.019743
static,05/05/2023 11:38:30.000798,2.285059,-3.227379,0.013114287819016376,0.020118
static,05/05/2023 11:38:30.011366,2.283597,-3.239142,0.011853506358879835,0.010568
static,05/05/2023 11:38:30.031165,2.283716,-3.248285,0.00914377438479309,0.019799
static,05/05/2023 11:38:30.051175,2.293385,-3.253017,0.010764821642739456,0.02001
static,05/05/2023 11:38:30.060944,2.304287,-3.252977,0.01090207338078423,0.009769
static,05/05/2023 11:38:30.083097,2.316062,-3.248679,0.012534888471781526,0.022153
static,05/05/2023 11:38:30.090765,2.320933,-3.244344,0.006520649200808338,0.007668
static,05/05/2023 11:38:30.110848,2.324183,-3.241989,0.004013542699411623,0.020083
static,05/05/2023 11:38:30.130801,2.316497,-3.244297,0.008025052024753619,0.019953
static,05/05/2023 11:38:30.141521,2.305349,-3.246928,0.011454259687993755,0.01072
static,05/05/2023 11:38:30.167831,2.283336,-3.25622,0.023893794863939253,0.02631
static,05/05/2023 11:38:30.181126,2.257038,-3.2675,0.028615086999692816,0.013295
static,05/05/2023 11:38:30.191198,2.224754,-3.277218,0.03371492518158702,0.010072
static,05/05/2023 11:38:30.210890,2.187608,-3.285584,0.03807643985458717,0.019692
static,05/05/2023 11:38:30.231181,2.157635,-3.301205,0.033799354579636544,0.020291
static,05/05/2023 11:38:30.250940,2.127855,-3.324827,0.03801114683878941,0.019759
static,05/05/2023 11:38:30.280892,2.10973,-3.360007,0.03957458812167219,0.029952
static,05/05/2023 11:38:30.291127,2.099846,-3.397287,0.03856801597178676,0.010235
static,05/05/2023 11:38:30.310755,2.091876,-3.433726,0.037300423871586295,0.019628
static,05/05/2023 11:38:30.330945,2.088587,-3.463157,0.02961420743494559,0.02019
static,05/05/2023 11:38:30.350938,2.087328,-3.491134,0.028005313960033026,0.019993
static,05/05/2023 11:38:30.367726,2.090237,-3.512754,0.02181482709076559,0.016788
static,05/05/2023 11:38:30.380977,2.094222,-3.533498,0.02112329900844049,0.013251
static,05/05/2023 11:38:30.390786,2.098733,-3.547325,0.014544244566150706,0.009809
static,05/05/2023 11:38:30.411058,2.1038,-3.55882,0.012562225678596928,0.020272
static,05/05/2023 11:38:30.431155,2.108234,-3.563902,0.00674441101950356,0.020097
static,05/05/2023 11:38:30.441344,2.112504,-3.568762,0.006469350817508558,0.010189
static,05/05/2023 11:38:30.467855,2.116811,-3.570406,0.004610095985985877,0.026511
static,05/05/2023 11:38:30.481040,2.121386,-3.573115,0.0053168887518923276,0.013185
static,05/05/2023 11:38:30.496789,2.125092,-3.574791,0.004067359339915463,0.015749
static,05/05/2023 11:38:30.511045,2.12885,-3.578462,0.005253456481213196,0.014256
static,05/05/2023 11:38:30.530963,2.130216,-3.58281,0.004557527838642148,0.019918
static,05/05/2023 11:38:30.541295,2.131847,-3.588083,0.005519482765622494,0.010332
static,05/05/2023 11:38:30.560963,2.134735,-3.592159,0.004995429911429021,0.019668
static,05/05/2023 11:38:30.580827,2.137313,-3.596825,0.005330819824379471,0.019864
static,05/05/2023 11:38:30.596295,2.145146,-3.605514,0.011698487509075787,0.015468
static,05/05/2023 11:38:30.610982,2.152224,-3.61474,0.011628291362018671,0.014687
static,05/05/2023 11:38:30.630729,2.16045,-3.627957,0.015567792553859459,0.019747
static,05/05/2023 11:38:30.641542,2.167938,-3.640858,0.014916633165698155,0.010813
static,05/05/2023 11:38:30.661398,2.177578,-3.654771,0.016926345411813017,0.019856
static,05/05/2023 11:38:30.681294,2.186589,-3.669521,0.01728469325733021,0.019896
static,05/05/2023 11:38:30.691023,2.197268,-3.683188,0.01734439188902277,0.009729
static,05/05/2023 11:38:30.711069,2.208567,-3.695404,0.016640254114646025,0.020046
static,05/05/2023 11:38:30.730918,2.224282,-3.707449,0.019800082070537146,0.019849
static,05/05/2023 11:38:30.741214,2.243268,-3.722292,0.024099436611671986,0.010296
static,05/05/2023 11:38:30.760963,2.266433,-3.740802,0.029651936277417124,0.019749
static,05/05/2023 11:38:30.781467,2.292867,-3.76063,0.03304400006052539,0.020504
static,05/05/2023 11:38:30.791354,2.32311,-3.778208,0.03498035352880199,0.009887
static,05/05/2023 11:38:30.811483,2.352488,-3.796705,0.034716075426234984,0.020129
static,05/05/2023 11:38:30.830950,2.37806,-3.816592,0.03239475193607735,0.019467
static,05/05/2023 11:38:30.847437,2.401245,-3.839188,0.032374734608950746,0.016487
static,05/05/2023 11:38:30.860994,2.419814,-3.862101,0.029492597884893227,0.013557
static,05/05/2023 11:38:30.880927,2.436047,-3.886301,0.02914018340710969,0.019933
static,05/05/2023 11:38:30.890786,2.449178,-3.908118,0.02546379095892831,0.009859
static,05/05/2023 11:38:30.910885,2.459312,-3.93047,0.024542001955831005,0.020099
static,05/05/2023 11:38:30.931141,2.465779,-3.948505,0.019159418414972568,0.020256
static,05/05/2023 11:38:30.940940,2.469826,-3.966016,0.017972571602305802,0.009799
static,05/05/2023 11:38:30.961385,2.472846,-3.978828,0.013163120602653344,0.020445
static,05/05/2023 11:38:30.981138,2.474519,-3.989658,0.01095845924388995,0.019753
static,05/05/2023 11:38:30.990770,2.480906,-3.999465,0.011703461795554333,0.009632
static,05/05/2023 11:38:31.010812,2.487459,-4.009724,0.01217328591630078,0.020042
static,05/05/2023 11:38:31.030793,2.496082,-4.033907,0.02567437668182021,0.019981
static,05/05/2023 11:38:31.040886,2.505425,-4.056549,0.024493913795063663,0.010093
static,05/05/2023 11:38:31.066281,2.518743,-4.086707,0.03296777347653257,0.025395
static,05/05/2023 11:38:31.081102,2.532788,-4.115981,0.032468894360603004,0.014821
static,05/05/2023 11:38:31.090737,2.548117,-4.150977,0.03820599765743633,0.009635
static,05/05/2023 11:38:31.110996,2.563125,-4.186444,0.038511662558242996,0.020259
static,05/05/2023 11:38:31.130930,2.577747,-4.228625,0.04464347259118655,0.019934
static,05/05/2023 11:38:31.141352,2.591416,-4.270399,0.04395348264927389,0.010422
static,05/05/2023 11:38:31.161088,2.602705,-4.315169,0.04617135931505559,0.019736
static,05/05/2023 11:38:31.181138,2.613557,-4.358311,0.04448593112434503,0.02005
static,05/05/2023 11:38:31.190745,2.62271,-4.400917,0.04357807527874552,0.009607
static,05/05/2023 11:38:31.211018,2.631011,-4.441036,0.04096877789243966,0.020273
static,05/05/2023 11:38:31.231219,2.63937,-4.479238,0.039105826739757564,0.020201
static,05/05/2023 11:38:31.241062,2.646878,-4.516028,0.03754829109293867,0.009843
static,05/05/2023 11:38:31.261172,2.654443,-4.55022,0.03501888189248767,0.02011
static,05/05/2023 11:38:31.281979,2.661687,-4.582788,0.03336390504722082,0.020807
static,05/05/2023 11:38:31.291252,2.670991,-4.613227,0.03182918687305749,0.009273
static,05/05/2023 11:38:31.310806,2.679961,-4.642428,0.030547656227605722,0.019554
static,05/05/2023 11:38:31.331069,2.687872,-4.672047,0.03065728432200114,0.020263
static,05/05/2023 11:38:31.341362,2.696527,-4.700427,0.029670413293380632,0.010293
static,05/05/2023 11:38:31.360885,2.705436,-4.728884,0.029818972651652054,0.019523
static,05/05/2023 11:38:31.380904,2.715316,-4.758147,0.030885879767298407,0.020019
static,05/05/2023 11:38:31.390905,2.726749,-4.787036,0.031069081254520008,0.010001
static,05/05/2023 11:38:31.410922,2.738478,-4.816002,0.03125057754666361,0.020017
static,05/05/2023 11:38:31.431177,2.742617,-4.84776,0.03202658091336001,0.020255
static,05/05/2023 11:38:31.441196,2.747337,-4.878064,0.030669379126418667,0.010019
static,05/05/2023 11:38:31.461396,2.746615,-4.908359,0.03030360224461746,0.0202
transition,05/05/2023 11:38:31.481092,2.745024,-4.938178,0.02986141393169434,0.019696
transition,05/05/2023 11:38:31.490817,2.738672,-4.966105,0.028640272921185615,0.009725
transition,05/05/2023 11:38:31.510713,2.732429,-4.991627,0.026274465417968546,0.019896
transition,05/05/2023 11:38:31.530775,2.725296,-5.012943,0.022477801160255568,0.020062
transition,05/05/2023 11:38:31.540854,2.718535,-5.033336,0.021484542582983088,0.010079
transition,05/05/2023 11:38:31.561023,2.711892,-5.054298,0.02198942684564553,0.020169
transition,05/05/2023 11:38:31.581012,2.705892,-5.075414,0.02195188957698194,0.019989
transition,05/05/2023 11:38:31.590756,2.700802,-5.096642,0.02182970645702759,0.009744
transition,05/05/2023 11:38:31.610823,2.698477,-5.116645,0.020137667044620618,0.020067
transition,05/05/2023 11:38:31.630866,2.699069,-5.13423,0.017594962034627504,0.020043
transition,05/05/2023 11:38:31.640923,2.703078,-5.151398,0.01762986968187867,0.010057
transition,05/05/2023 11:38:31.660879,2.707343,-5.166842,0.01602208978254661,0.019956
transition,05/05/2023 11:38:31.681267,2.712787,-5.180422,0.014630568546710906,0.020388
transition,05/05/2023 11:38:31.690863,2.716729,-5.192374,0.012585295705703471,0.009596
transition,05/05/2023 11:38:31.711003,2.720865,-5.203812,0.012162826151844835,0.02014
transition,05/05/2023 11:38:31.731059,2.795019,-4.870671,0.34129421559264705,0.020056
transition,05/05/2023 11:38:31.740895,2.864491,-4.551356,0.32678498742904294,0.009836
transition,05/05/2023 11:38:31.761015,2.910356,-4.21821,0.33628835177716176,0.02012
transition,05/05/2023 11:38:31.780853,2.952547,-3.89695,0.32401862304657747,0.019838
transition,05/05/2023 11:38:31.790998,2.980084,-3.568647,0.3294558334253622,0.010145
transition,05/05/2023 11:38:31.811556,3.005494,-3.253014,0.3166541627533105,0.020558
transition,05/05/2023 11:38:31.830783,3.432147,4.671344,7.935835336911484,0.019227
transition,05/05/2023 11:38:31.841347,3.43224,4.670773,0.0005785239839461252,0.010564
transition,05/05/2023 11:38:31.860829,3.430606,4.679535,0.008913057836679807,0.019482
transition,05/05/2023 11:38:31.880864,3.429413,4.687358,0.007913442866414254,0.020035
transition,05/05/2023 11:38:31.890952,3.427246,4.702468,0.015264599208626438,0.010088
transition,05/05/2023 11:38:31.910951,3.425842,4.71763,0.015226866388065653,0.019999
transition,05/05/2023 11:38:31.931172,3.421921,4.746381,0.029017137040032632,0.020221
transition,05/05/2023 11:38:31.941175,3.418521,4.77451,0.028333736799087975,0.010003
transition,05/05/2023 11:38:31.960633,3.417548,4.808586,0.03408988860351387,0.019458
transition,05/05/2023 11:38:31.981062,3.416611,4.841224,0.032651447333924194,0.020429
static,05/05/2023 11:38:31.990722,3.418083,4.876534,0.0353406689806517,0.00966
static,05/05/2023 11:38:32.011099,3.419776,4.910685,0.03419293859848803,0.020377
static,05/05/2023 11:38:32.030950,3.423851,4.948283,0.03781818648481178,0.019851
static,05/05/2023 11:38:32.041227,3.427387,4.983936,0.03582791795513654,0.010277
static,05/05/2023 11:38:32.061088,3.430907,5.020141,0.036375712020522526,0.019861
static,05/05/2023 11:38:32.081252,3.434089,5.055315,0.03531763582121594,0.020164
static,05/05/2023 11:38:32.090723,3.438416,5.091321,0.03626506535220868,0.009471
static,05/05/2023 11:38:32.111047,3.442638,5.126105,0.03503929137411328,0.020324
static,05/05/2023 11:38:32.130952,3.447708,5.160788,0.03505161036243579,0.019905
static,05/05/2023 11:38:32.141386,3.452125,5.193159,0.03267095851057889,0.010434
static,05/05/2023 11:38:32.161307,3.457803,5.225292,0.03263080405077384,0.019921
static,05/05/2023 11:38:32.180832,3.463142,5.256433,0.031595360450547866,0.019525
static,05/05/2023 11:38:32.190831,3.46854,5.286645,0.03069044391989111,0.009999
static,05/05/2023 11:38:32.211080,3.473923,5.316022,0.02986611487957571,0.020249
static,05/05/2023 11:38:32.230952,3.480506,5.345348,0.030055784218682616,0.019872
static,05/05/2023 11:38:32.240957,3.487132,5.374507,0.029902360391781676,0.010005
static,05/05/2023 11:38:32.260900,3.492339,5.40449,0.030431778423220333,0.019943
static,05/05/2023 11:38:32.280914,3.497527,5.432557,0.02854245667422486,0.020014
static,05/05/2023 11:38:32.290967,3.504181,5.462822,0.030987835371319522,0.010053
static,05/05/2023 11:38:32.310911,3.511065,5.493787,0.03172098171557757,0.019944
static,05/05/2023 11:38:32.331367,3.517686,5.521624,0.02861356688705541,0.020456
static,05/05/2023 11:38:32.341328,3.524134,5.547009,0.026191123095430684,0.009961
static,05/05/2023 11:38:32.361037,3.517994,5.564704,0.018729992658834543,0.019709
static,05/05/2023 11:38:32.380924,3.512222,5.580724,0.017028105707917233,0.019887
static,05/05/2023 11:38:32.390762,3.501105,5.592358,0.01609153954722789,0.009838
static,05/05/2023 11:38:32.410784,3.490272,5.603623,0.015628631226054124,0.020022
static,05/05/2023 11:38:32.430791,3.475133,5.611372,0.017006949226713395,0.020007
static,05/05/2023 11:38:32.441172,3.460257,5.619015,0.01672455754272743,0.010381
static,05/05/2023 11:38:32.461260,3.44313,5.626669,0.01875947347342111,0.020088
static,05/05/2023 11:38:32.481371,3.426439,5.634226,0.018322055834431125,0.020111
static,05/05/2023 11:38:32.491322,3.410089,5.641892,0.01805796378332824,0.009951
static,05/05/2023 11:38:32.510893,3.394408,5.649817,0.017569843084102872,0.019571
static,05/05/2023 11:38:32.531011,3.391513,5.659077,0.009701990775093683,0.020118
static,05/05/2023 11:38:32.540950,3.388935,5.666742,0.008086922096818102,0.009939
static,05/05/2023 11:38:32.561033,3.389637,5.67654,0.009823116002572678,0.020083
static,05/05/2023 11:38:32.581032,3.390263,5.686742,0.010221187797902544,0.019999
static,05/05/2023 11:38:32.590770,3.394421,5.699316,0.013243656594762475,0.009738
static,05/05/2023 11:38:32.610989,3.398428,5.711607,0.012927673031137796,0.020219
static,05/05/2023 11:38:32.630715,3.404806,5.723596,0.013579948637605303,0.019726
static,05/05/2023 11:38:32.641361,3.411164,5.734642,0.012745127696496524,0.010646
static,05/05/2023 11:38:32.660960,3.419366,5.745376,0.013508943704080255,0.019599
static,05/05/2023 11:38:32.680892,3.427076,5.755488,0.012715999528152994,0.019932
static,05/05/2023 11:38:32.690784,3.435766,5.765286,0.013096446235525154,0.009892
static,05/05/2023 11:38:32.711025,3.444332,5.774893,0.012871317143167584,0.020241
static,05/05/2023 11:38:32.730943,3.450402,5.782933,0.010074050823775006,0.019918
static,05/05/2023 11:38:32.741264,3.456161,5.790882,0.009815940199491743,0.010321
static,05/05/2023 11:38:32.760981,3.450011,5.793768,0.006793489236025877,0.019717
static,05/05/2023 11:38:32.781559,3.444239,5.796305,0.006304946708735919,0.020578
static,05/05/2023 11:38:32.790902,3.432036,5.7955,0.012229523048753787,0.009343
static,05/05/2023 11:38:32.810787,3.420397,5.794554,0.011677381427357929,0.019885
static,05/05/2023 11:38:32.831241,3.40444,5.791438,0.016258391833142337,0.020454
static,05/05/2023 11:38:32.841517,3.389349,5.788675,0.015341852886793142,0.010276
static,05/05/2023 11:38:32.865761,3.372359,5.783967,0.017630240043743278,0.024244
static,05/05/2023 11:38:32.881107,3.355885,5.779062,0.017188708532056812,0.015346
static,05/05/2023 11:38:32.890804,3.338069,5.773597,0.01863534493912025,0.009697
static,05/05/2023 11:38:32.910999,3.320947,5.767761,0.018089272511629565,0.020195
static,05/05/2023 11:38:32.931099,3.302962,5.760279,0.01947923378883275,0.0201
static,05/05/2023 11:38:32.940846,3.285506,5.753325,0.018790158381450577,0.009747
static,05/05/2023 11:38:32.965785,3.279191,5.750962,0.006742625156420723,0.024939
static,05/05/2023 11:38:32.980836,3.273061,5.748644,0.0065536267821718515,0.015051
static,05/05/2023 11:38:32.991089,3.272678,5.745829,0.0028409354093326825,0.010253
static,05/05/2023 11:38:33.011066,3.272239,5.743862,0.0020153932618718674,0.019977
static,05/05/2023 11:38:33.030946,3.27579,5.740319,0.005016218695391932,0.01988
static,05/05/2023 11:38:33.040943,3.279371,5.73637,0.005330868784729237,0.009997
static,05/05/2023 11:38:33.065895,3.284779,5.731836,0.007057167987230938,0.024952
static,05/05/2023 11:38:33.081205,3.290724,5.728724,0.006710258489805384,0.01531
static,05/05/2023 11:38:33.090783,3.300215,5.724969,0.01020681664379263,0.009578
static,05/05/2023 11:38:33.111017,3.310416,5.7202,0.011260717650309594,0.020234
static,05/05/2023 11:38:33.130945,3.32231,5.712667,0.014078825412654398,0.019928
static,05/05/2023 11:38:33.141267,3.334126,5.704496,0.014366039711764686,0.010322
static,05/05/2023 11:38:33.160962,3.346483,5.69593,0.015035684387483183,0.019695
static,05/05/2023 11:38:33.181045,3.358073,5.688397,0.01382295876431646,0.020083
static,05/05/2023 11:38:33.190845,3.370414,5.68027,0.014776617001194585,0.0098
static,05/05/2023 11:38:33.211033,3.380867,5.672415,0.01307540569160298,0.020188
static,05/05/2023 11:38:33.231048,3.389905,5.666323,0.010899445306987094,0.020015
static,05/05/2023 11:38:33.241225,3.397201,5.66023,0.009505591249364509,0.010177
static,05/05/2023 11:38:33.261326,3.404379,5.656254,0.008205623681354574,0.020101
static,05/05/2023 11:38:33.281230,3.410971,5.651986,0.007853043231766693,0.019904
static,05/05/2023 11:38:33.290955,3.418284,5.649147,0.00784473645191459,0.009725
static,05/05/2023 11:38:33.311031,3.426418,5.646619,0.008517789619379003,0.020076
static,05/05/2023 11:38:33.331031,3.437078,5.642449,0.011446593379691807,0.02
static,05/05/2023 11:38:33.341082,3.448489,5.638643,0.012028988195188993,0.010051
static,05/05/2023 11:38:33.361266,3.46129,5.636684,0.012950030193015098,0.020184
static,05/05/2023 11:38:33.380897,3.474064,5.63428,0.012998241881115811,0.019631
static,05/05/2023 11:38:33.390802,3.4855,5.630851,0.011939017421882298,0.009905
static,05/05/2023 11:38:33.410905,3.495706,5.627327,0.010797268728711012,0.020103
static,05/05/2023 11:38:33.430963,3.502834,5.622037,0.008876513054122213,0.020058
static,05/05/2023 11:38:33.441048,3.508847,5.617414,0.007584741129398827,0.010085
static,05/05/2023 11:38:33.460934,3.51128,5.613121,0.004934504838381091,0.019886
static,05/05/2023 11:38:33.481025,3.512747,5.608907,0.004462049417027286,0.020091
static,05/05/2023 11:38:33.490879,3.514227,5.605102,0.004082698249932916,0.009854
static,05/05/2023 11:38:33.510847,3.515752,5.601494,0.00391705105915136,0.019968
static,05/05/2023 11:38:33.530940,3.51901,5.597922,0.004834640420962274,0.020093
static,05/05/2023 11:38:33.541293,3.522808,5.594392,0.005185142620988855,0.010353
static,05/05/2023 11:38:33.560955,3.528609,5.591944,0.00629637236827687,0.019662
static,05/05/2023 11:38:33.581377,3.534326,5.589195,0.006343586524987296,0.020422
static,05/05/2023 11:38:33.590832,3.540127,5.5854,0.0069320722731374485,0.009455
static,05/05/2023 11:38:33.616656,3.545822,5.581941,0.006663160361270001,0.025824
static,05/05/2023 11:38:33.631035,3.551186,5.579627,0.005841839778699699,0.014379
static,05/05/2023 11:38:33.640847,3.555835,5.577642,0.0050550396635439514,0.009812
static,05/05/2023 11:38:33.660819,3.559958,5.574969,0.004913660346421739,0.019972
static,05/05/2023 11:38:33.680969,3.563736,5.57216,0.004707840800197134,0.02015
static,05/05/2023 11:38:33.690856,3.567745,5.567958,0.005807657445132386,0.009887
static,05/05/2023 11:38:33.710913,3.571656,5.56354,0.005900393630937027,0.020057
static,05/05/2023 11:38:33.730951,3.575501,5.559239,0.005769109636677032,0.020038
static,05/05/2023 11:38:33.741036,3.578977,5.555329,0.005231699150371288,0.010085
static,05/05/2023 11:38:33.761144,3.583035,5.549621,0.007003472567234345,0.020108
static,05/05/2023 11:38:33.781290,3.586694,5.544899,0.0059737396160194365,0.020146
static,05/05/2023 11:38:33.790959,3.592076,5.540878,0.006718211443531575,0.009669
static,05/05/2023 11:38:33.811193,3.597179,5.536894,0.006474014596832534,0.020234
static,05/05/2023 11:38:33.831184,3.603807,5.531785,0.008368528245755125,0.019991
static,05/05/2023 11:38:33.841450,3.610466,5.527151,0.008112720690372737,0.010266
static,05/05/2023 11:38:33.865662,3.61997,5.523795,0.010079124565159213,0.024212
static,05/05/2023 11:38:33.881231,3.629628,5.520329,0.010261097407197519,0.015569
static,05/05/2023 11:38:33.890782,3.640929,5.513918,0.012992825789642507,0.009551
static,05/05/2023 11:38:33.910900,3.651883,5.506587,0.013180807145240277,0.020118
static,05/05/2023 11:38:33.930935,3.664071,5.497705,0.015081023440071579,0.020035
static,05/05/2023 11:38:33.941212,3.675738,5.489383,0.01433089575009174,0.010277
static,05/05/2023 11:38:33.961201,3.688031,5.481281,0.014722780070353682,0.019989
static,05/05/2023 11:38:33.981218,3.699816,5.473412,0.014170652278565343,0.020017
static,05/05/2023 11:38:33.990949,3.71215,5.464998,0.014930604542348349,0.009731
transition,05/05/2023 11:38:34.010816,3.723228,5.457194,0.013550811783800869,0.019867
transition,05/05/2023 11:38:34.030741,3.732152,5.45061,0.0110899428312323,0.019925
transition,05/05/2023 11:38:34.041015,3.740503,5.444665,0.010250962198740301,0.010274
transition,05/05/2023 11:38:34.061001,3.747723,5.438268,0.009646243258388223,0.019986
transition,05/05/2023 11:38:34.081177,3.754626,5.432422,0.009045834676800067,0.020176
transition,05/05/2023 11:38:34.091063,3.76166,5.424664,0.010472044690508091,0.009886
transition,05/05/2023 11:38:34.111025,3.768384,5.417462,0.00985296808073562,0.019962
transition,05/05/2023 11:38:34.130843,3.77614,5.414639,0.0082537788315411,0.019818
transition,05/05/2023 11:38:34.141093,3.784122,5.41205,0.008391379207258158,0.01025
transition,05/05/2023 11:38:34.161092,3.792221,5.411794,0.008103044921509503,0.019999
transition,05/05/2023 11:38:34.181257,3.800176,5.41085,0.008010815251895396,0.020165
transition,05/05/2023 11:38:34.191072,3.807784,5.410684,0.007609810772942883,0.009815
transition,05/05/2023 11:38:34.211011,3.815955,5.41039,0.00817628748271526,0.019939
transition,05/05/2023 11:38:34.230930,3.823913,5.413304,0.008474736574077194,0.019919
transition,05/05/2023 11:38:34.241323,3.831817,5.415803,0.008289645167315658,0.010393
transition,05/05/2023 11:38:34.261064,3.853636,5.419228,0.022086180883076907,0.019741
transition,05/05/2023 11:38:34.280869,3.874216,5.423437,0.02100600107112266,0.019805
transition,05/05/2023 11:38:34.290966,4.397971,5.472545,0.5260521796257478,0.010097
transition,05/05/2023 11:38:34.311268,4.901257,5.520232,0.50554015445363,0.020302
transition,05/05/2023 11:38:34.330713,5.514434,5.578385,0.615928408776539,0.019445
transition,05/05/2023 11:38:34.346007,6.103791,5.634308,0.5920042697295356,0.015294
transition,05/05/2023 11:38:34.361028,6.670934,5.687188,0.569602911552425,0.015021
transition,05/05/2023 11:38:34.380824,7.215915,5.737942,0.5473392539157045,0.019796
transition,05/05/2023 11:38:34.390759,20.46366,7.041118,13.311687168499756,0.009935
