Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:21:47.095573,34.03102,-17.73503,0.4187307852307961,0.01933
moving,05/05/2023 11:21:47.106103,33.75984,-17.8161,0.28303875582683136,0.01053
moving,05/05/2023 11:21:47.126362,33.48763,-17.91431,0.2893846716742217,0.020259
moving,05/05/2023 11:21:47.146144,33.21204,-18.01938,0.2949399142198304,0.019782
moving,05/05/2023 11:21:47.155977,32.93324,-18.12645,0.29865268272694534,0.009833
moving,05/05/2023 11:21:47.176149,32.64829,-18.22405,0.3012013653687465,0.020172
moving,05/05/2023 11:21:47.195985,32.36103,-18.31744,0.30205959627199813,0.019836
moving,05/05/2023 11:21:47.206053,32.07554,-18.40047,0.297318887728313,0.010068
moving,05/05/2023 11:21:47.226081,31.78598,-18.48132,0.3006355203564594,0.020028
moving,05/05/2023 11:21:47.245887,24.30144,-20.02253,7.641574921159903,0.019806
moving,05/05/2023 11:21:47.255644,24.28361,-20.01689,0.01870076201655955,0.009757
moving,05/05/2023 11:21:47.275674,24.25327,-20.00786,0.03165527602154056,0.02003
moving,05/05/2023 11:21:47.295933,24.20628,-20.00351,0.04719091649883599,0.020259
moving,05/05/2023 11:21:47.305984,24.1466,-20.00295,0.05968262728801424,0.010051
moving,05/05/2023 11:21:47.325843,24.06873,-20.00685,0.07796760160477,0.019859
moving,05/05/2023 11:21:47.345763,23.97674,-20.01878,0.09276036330243553,0.01992
moving,05/05/2023 11:21:47.361238,23.86374,-20.02848,0.1134155633059232,0.015475
moving,05/05/2023 11:21:47.376236,23.73727,-20.03838,0.1268568914170623,0.014998
moving,05/05/2023 11:21:47.396753,23.58818,-20.04315,0.14916628640547186,0.020517
moving,05/05/2023 11:21:47.406134,23.42472,-20.04499,0.16347035572237614,0.009381
moving,05/05/2023 11:21:47.426314,23.23898,-20.03679,0.18592091759670198,0.02018
moving,05/05/2023 11:21:47.446221,23.0416,-20.02003,0.19809028749537685,0.019907
moving,05/05/2023 11:21:47.455793,22.82148,-19.98249,0.2232981549408751,0.009572
moving,05/05/2023 11:21:47.475691,22.59694,-19.95242,0.22654451328602154,0.019898
moving,05/05/2023 11:21:47.496067,22.34876,-19.90421,0.25281913792274663,0.020376
moving,05/05/2023 11:21:47.505848,22.08846,-19.85067,0.26574917045966184,0.009781
moving,05/05/2023 11:21:47.526102,21.80538,-19.78942,0.2896305386177382,0.020254
moving,05/05/2023 11:21:47.547239,21.51767,-19.74491,0.29113258869456754,0.021137
moving,05/05/2023 11:21:47.555870,21.20801,-19.70814,0.31183545099939874,0.008631
moving,05/05/2023 11:21:47.576055,20.88805,-19.68789,0.32060016235180105,0.020185
moving,05/05/2023 11:21:47.595676,20.54745,-19.60556,0.3504091735385916,0.019621
moving,05/05/2023 11:21:47.606072,20.20797,-19.57576,0.34078543161350267,0.010396
moving,05/05/2023 11:21:47.626098,19.85561,-19.5558,0.35292488039241515,0.020026
moving,05/05/2023 11:21:47.645914,19.48527,-19.54086,0.3706412270646631,0.019816
moving,05/05/2023 11:21:47.655761,19.09774,-19.53625,0.38755741897169066,0.009847
moving,05/05/2023 11:21:47.675943,18.69783,-19.53532,0.39991108136684783,0.020182
moving,05/05/2023 11:21:47.696021,18.28544,-19.53687,0.4123929128876959,0.020078
moving,05/05/2023 11:21:47.706172,17.86607,-19.55518,0.41976952366745324,0.010151
moving,05/05/2023 11:21:47.726015,17.43184,-19.59022,0.4356414747243419,0.019843
moving,05/05/2023 11:21:47.746087,16.9803,-19.60519,0.4517880836188592,0.020072
moving,05/05/2023 11:21:47.755876,16.50451,-19.59921,0.47582757854079866,0.009789
moving,05/05/2023 11:21:47.776101,16.01582,-19.56686,0.4897595722392758,0.020225
moving,05/05/2023 11:21:47.795804,15.50873,-19.53958,0.507823263055171,0.019703
moving,05/05/2023 11:21:47.806240,14.99325,-19.50703,0.5165066629773524,0.010436
moving,05/05/2023 11:21:47.826156,14.46265,-19.47449,0.5315968506302495,0.019916
moving,05/05/2023 11:21:47.845860,13.9344,-19.45103,0.5287706819595805,0.019704
moving,05/05/2023 11:21:47.856000,13.39188,-19.43211,0.5428498105369473,0.01014
moving,05/05/2023 11:21:47.876015,12.85002,-19.42121,0.54196962055082,0.020015
moving,05/05/2023 11:21:47.895721,12.29626,-19.42195,0.5537604944378035,0.019706
moving,05/05/2023 11:21:47.905969,11.75233,-19.43093,0.5440041225027615,0.010248
moving,05/05/2023 11:21:47.926051,11.20022,-19.45335,0.5525650264900963,0.020082
moving,05/05/2023 11:21:47.945871,10.65902,-19.48564,0.5421624148721487,0.01982
moving,05/05/2023 11:21:47.955807,10.10856,-19.51849,0.5514393294824003,0.009936
static,05/05/2023 11:21:47.975669,9.560011,-19.54057,0.5489931983194339,0.019862
static,05/05/2023 11:21:47.995966,9.004483,-19.57124,0.5563739818539315,0.020297
static,05/05/2023 11:21:48.016077,8.448113,-19.59114,0.5567257735187058,0.020111
static,05/05/2023 11:21:48.026143,7.884243,-19.60666,0.5640835463829801,0.010066
static,05/05/2023 11:21:48.046252,7.328557,-19.62207,0.555899630055642,0.020109
static,05/05/2023 11:21:48.055992,6.770855,-19.6338,0.5578253433683341,0.00974
static,05/05/2023 11:21:48.076143,6.219095,-19.64729,0.5519248841101475,0.020151
static,05/05/2023 11:21:48.095635,5.671394,-19.66549,0.5480033078376443,0.019492
static,05/05/2023 11:21:48.106003,5.135662,-19.68859,0.5362297882661877,0.010368
static,05/05/2023 11:21:48.125889,4.606858,-19.71323,0.5293777479418643,0.019886
static,05/05/2023 11:21:48.145936,4.085703,-19.73913,0.5217981832327517,0.020047
static,05/05/2023 11:21:48.155745,3.576516,-19.76554,0.5098714436688918,0.009809
static,05/05/2023 11:21:48.175671,3.073171,-19.78694,0.5037997112196472,0.019926
static,05/05/2023 11:21:48.196000,2.582852,-19.78988,0.4903278141825119,0.020329
static,05/05/2023 11:21:48.206201,2.089164,-19.80121,0.49381799303387086,0.010201
static,05/05/2023 11:21:48.225877,1.606381,-19.80172,0.48278326937560684,0.019676
static,05/05/2023 11:21:48.246016,1.113092,-19.78768,0.4934887629125916,0.020139
static,05/05/2023 11:21:48.255806,0.6324217,-19.77147,0.4809435532389326,0.00979
static,05/05/2023 11:21:48.276207,0.1495492,-19.77119,0.48287258118084314,0.020401
static,05/05/2023 11:21:48.295765,-0.3194524,-19.78428,0.4691842376961954,0.019558
