Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 11:20:04.145209,-12.58705,-2.226735,0.00704922158823146,0.020685
static,05/05/2023 11:20:04.154563,-12.59021,-2.22115,0.006416995013244657,0.009354
static,05/05/2023 11:20:04.174145,-12.59031,-2.219473,0.0016799788689150835,0.019582
static,05/05/2023 11:20:04.194228,-12.59165,-2.218248,0.001815550880586076,0.020083
static,05/05/2023 11:20:04.214124,-12.59245,-2.217805,0.0009144665111418954,0.019896
static,05/05/2023 11:20:04.224417,-12.59253,-2.21616,0.001646944139914813,0.010293
static,05/05/2023 11:20:04.244403,-12.59424,-2.213428,0.0032230302511762235,0.019986
static,05/05/2023 11:20:04.254611,-12.59512,-2.209657,0.003872317264894566,0.010208
static,05/05/2023 11:20:04.274218,-12.59308,-2.204981,0.005101624839205215,0.019607
static,05/05/2023 11:20:04.294538,-12.58995,-2.19965,0.006181946376344832,0.02032
static,05/05/2023 11:20:04.314496,-12.58836,-2.193348,0.006499484902667581,0.019958
static,05/05/2023 11:20:04.324497,-12.5866,-2.188765,0.004909326735917545,0.010001
static,05/05/2023 11:20:04.344632,-12.58375,-2.182217,0.0071413446913030755,0.020135
static,05/05/2023 11:20:04.354348,-12.57952,-2.176732,0.006926624358228167,0.009716
static,05/05/2023 11:20:04.374430,-12.5739,-2.175228,0.005817767269322803,0.020082
static,05/05/2023 11:20:04.394467,-12.56913,-2.17607,0.004843744832255907,0.020037
static,05/05/2023 11:20:04.414498,-12.56493,-2.177881,0.004573808150763695,0.020031
static,05/05/2023 11:20:04.434376,-12.56142,-2.177687,0.0035153571653535353,0.019878
static,05/05/2023 11:20:04.444387,-12.56137,-2.175333,0.0023545309511662474,0.010011
static,05/05/2023 11:20:04.454582,-12.56217,-2.171167,0.004242116924366985,0.010195
static,05/05/2023 11:20:04.474508,-12.56248,-2.167055,0.004123668754883372,0.019926
static,05/05/2023 11:20:04.494470,-12.563,-2.163668,0.003426684841067244,0.019962
static,05/05/2023 11:20:04.514114,-12.56206,-2.158133,0.00561425195373352,0.019644
static,05/05/2023 11:20:04.524579,-12.56071,-2.152588,0.0057069716137368035,0.010465
static,05/05/2023 11:20:04.550297,-12.55748,-2.146721,0.006697356866705346,0.025718
static,05/05/2023 11:20:04.564074,-12.5535,-2.143803,0.004935091083252779,0.013777
static,05/05/2023 11:20:04.574516,-12.54889,-2.141655,0.0050858631519139505,0.010442
static,05/05/2023 11:20:04.594016,-12.54474,-2.13844,0.005249640463880168,0.0195
static,05/05/2023 11:20:04.614344,-12.53985,-2.135876,0.005521430611716162,0.020328
static,05/05/2023 11:20:04.624771,-12.53399,-2.132488,0.006768910104293265,0.010427
static,05/05/2023 11:20:04.650631,-12.52715,-2.132427,0.006840271997514514,0.02586
static,05/05/2023 11:20:04.664642,-12.52084,-2.132355,0.00631041076317633,0.014011
static,05/05/2023 11:20:04.674432,-12.51693,-2.130554,0.004304846222572324,0.00979
static,05/05/2023 11:20:04.694143,-12.51443,-2.128952,0.0029692430011701377,0.019711
static,05/05/2023 11:20:04.704404,-12.51328,-2.124742,0.0043642410565873195,0.010261
static,05/05/2023 11:20:04.724591,-12.51205,-2.119886,0.00500935484868028,0.020187
static,05/05/2023 11:20:04.744369,-12.51206,-2.114796,0.00509000982317327,0.019778
static,05/05/2023 11:20:04.754287,-12.51268,-2.110049,0.004787317516104407,0.009918
static,05/05/2023 11:20:04.774270,-12.51305,-2.106385,0.003682634383155755,0.019983
static,05/05/2023 11:20:04.794454,-12.51282,-2.10378,0.0026151338397871564,0.020184
static,05/05/2023 11:20:04.814037,-12.51232,-2.097198,0.006600963869011636,0.019583
static,05/05/2023 11:20:04.824374,-12.5111,-2.091034,0.006283573505577914,0.010337
static,05/05/2023 11:20:04.844473,-12.50902,-2.082443,0.008839212691184957,0.020099
static,05/05/2023 11:20:04.854112,-12.50613,-2.071502,0.011316252957582339,0.009639
static,05/05/2023 11:20:04.874474,-12.50126,-2.059447,0.013001535486241892,0.020362
static,05/05/2023 11:20:04.897048,-12.49525,-2.048491,0.012496160850437317,0.022574
static,05/05/2023 11:20:04.914406,-12.49054,-2.039011,0.010585579814068246,0.017358
static,05/05/2023 11:20:04.924609,-12.48607,-2.028366,0.011545428749076034,0.010203
static,05/05/2023 11:20:04.944325,-12.48859,-2.01867,0.010018124375350969,0.019716
static,05/05/2023 11:20:04.954669,-12.4924,-2.010895,0.008658332691690628,0.010344
static,05/05/2023 11:20:04.974436,-12.50456,-2.002564,0.014740120793263358,0.019767
static,05/05/2023 11:20:04.994096,-12.51801,-1.992907,0.01655778212805137,0.01966
static,05/05/2023 11:20:05.014251,-12.53649,-1.983109,0.020916768488464216,0.020155
static,05/05/2023 11:20:05.024450,-12.55585,-1.974633,0.0211341471557278,0.010199
static,05/05/2023 11:20:05.044534,-12.57647,-1.971219,0.020900712810811985,0.020084
static,05/05/2023 11:20:05.054452,-12.59694,-1.970592,0.02047960031348223,0.009918
static,05/05/2023 11:20:05.074201,-12.61824,-1.970384,0.021301015562644052,0.019749
static,05/05/2023 11:20:05.094111,-12.63881,-1.970034,0.020572977421850526,0.01991
static,05/05/2023 11:20:05.114495,-12.65653,-1.96684,0.018005555698173355,0.020384
static,05/05/2023 11:20:05.124672,-12.67275,-1.962173,0.016878071246443364,0.010177
static,05/05/2023 11:20:05.150589,-12.68136,-1.958072,0.009536786722999738,0.025917
static,05/05/2023 11:20:05.154251,-12.68871,-1.955197,0.007892282622917725,0.003662
static,05/05/2023 11:20:05.174501,-12.69367,-1.952015,0.005892938486017621,0.02025
static,05/05/2023 11:20:05.194440,-12.6978,-1.949076,0.005068986190552756,0.019939
static,05/05/2023 11:20:05.214517,-12.69739,-1.945535,0.0035646572065207755,0.020077
static,05/05/2023 11:20:05.224473,-12.69744,-1.944457,0.001079158931761119,0.009956
static,05/05/2023 11:20:05.244558,-12.69555,-1.9451,0.0019963839811013456,0.020085
static,05/05/2023 11:20:05.254469,-12.6933,-1.944376,0.0023636150278757975,0.009911
static,05/05/2023 11:20:05.274424,-12.69053,-1.941548,0.003958596215832067,0.019955
static,05/05/2023 11:20:05.294312,-12.68944,-1.938723,0.0030279902575806646,0.019888
static,05/05/2023 11:20:05.304685,-12.68695,-1.934472,0.004926570916976579,0.010373
static,05/05/2023 11:20:05.334298,-12.68217,-1.930517,0.006204065199528584,0.029613
static,05/05/2023 11:20:05.344639,-12.67174,-1.933272,0.010787721029021367,0.010341
static,05/05/2023 11:20:05.364324,-12.65874,-1.939034,0.014219727282898057,0.019685
static,05/05/2023 11:20:05.374474,-12.64907,-1.943525,0.01066198766647182,0.01015
static,05/05/2023 11:20:05.394181,-12.63913,-1.94703,0.010539858870023178,0.019707
static,05/05/2023 11:20:05.414226,-12.63559,-1.943554,0.0049612675799632746,0.020045
static,05/05/2023 11:20:05.424731,-12.63228,-1.939051,0.005588658962578115,0.010505
static,05/05/2023 11:20:05.450583,-12.63192,-1.932666,0.006395140733400752,0.025852
static,05/05/2023 11:20:05.454234,-12.63323,-1.9253,0.007481581116314929,0.003651
static,05/05/2023 11:20:05.474229,-12.63809,-1.91747,0.009215666009573445,0.019995
static,05/05/2023 11:20:05.494205,-12.64424,-1.909387,0.010156642604719313,0.019976
static,05/05/2023 11:20:05.514528,-12.64988,-1.900114,0.010853484647798305,0.020323
static,05/05/2023 11:20:05.524696,-12.6567,-1.891635,0.010881444802967018,0.010168
static,05/05/2023 11:20:05.544464,-12.66625,-1.883679,0.012429820433134973,0.019768
static,05/05/2023 11:20:05.554453,-12.67578,-1.876625,0.011856635947856296,0.009989
static,05/05/2023 11:20:05.574180,-12.67982,-1.871656,0.006404105011631099,0.019727
static,05/05/2023 11:20:05.594042,-12.6833,-1.867872,0.005140919762065736,0.019862
static,05/05/2023 11:20:05.614160,-12.6817,-1.865756,0.002652820385928807,0.020118
static,05/05/2023 11:20:05.634367,-12.68033,-1.862542,0.0034938082374393934,0.020207
static,05/05/2023 11:20:05.644772,-12.67569,-1.85876,0.005986077513698055,0.010405
static,05/05/2023 11:20:05.654148,-12.67211,-1.855585,0.00478508359383572,0.009376
transition,05/05/2023 11:20:05.674235,-12.66677,-1.852646,0.006095352409828642,0.020087
transition,05/05/2023 11:20:05.694354,-12.66095,-1.848243,0.007297863317437419,0.020119
transition,05/05/2023 11:20:05.714515,-12.65154,-1.840311,0.0123071005521196,0.020161
transition,05/05/2023 11:20:05.724343,-12.64131,-1.831551,0.013468129046010845,0.009828
transition,05/05/2023 11:20:05.750946,-12.63108,-1.827292,0.011081154317127766,0.026603
transition,05/05/2023 11:20:05.764584,-12.62211,-1.828178,0.009013650536826174,0.013638
transition,05/05/2023 11:20:05.774379,-12.61475,-1.829424,0.007464724777242444,0.009795
transition,05/05/2023 11:20:05.794194,-12.60798,-1.829569,0.006771552628461015,0.019815
transition,05/05/2023 11:20:05.814398,-12.5974,-1.829426,0.010580966354732536,0.020204
transition,05/05/2023 11:20:05.824560,-12.5873,-1.825125,0.010977640957873874,0.010162
transition,05/05/2023 11:20:05.844454,-12.57847,-1.820468,0.009982812679802562,0.019894
transition,05/05/2023 11:20:05.854452,-12.57022,-1.817235,0.008860857125581934,0.009998
transition,05/05/2023 11:20:05.874164,-12.56368,-1.812208,0.008248777424565007,0.019712
transition,05/05/2023 11:20:05.894336,-12.55641,-1.807227,0.008812676154267944,0.020172
transition,05/05/2023 11:20:05.914269,-12.53143,-1.801441,0.025641337640613937,0.019933
transition,05/05/2023 11:20:05.924516,-12.50688,-1.796489,0.0250444565522988,0.010247
transition,05/05/2023 11:20:05.944202,-12.12118,-1.607739,0.42940779277977703,0.019686
transition,05/05/2023 11:20:05.954280,-11.7505,-1.42538,0.4131082996999698,0.010078
transition,05/05/2023 11:20:05.974441,-11.39732,-1.25002,0.3943187061248808,0.020161
transition,05/05/2023 11:20:05.994471,-11.05822,-1.082121,0.37838985742353093,0.02003
transition,05/05/2023 11:20:06.014526,-10.73639,-0.9224378,0.35926769025649974,0.020055
transition,05/05/2023 11:20:06.024386,-10.42856,-0.7695971,0.3436853044232333,0.00986
transition,05/05/2023 11:20:06.044593,-3.082536,2.808823,8.171239748083519,0.020207
transition,05/05/2023 11:20:06.054399,-3.082888,2.808208,0.0007086106123956243,0.009806
transition,05/05/2023 11:20:06.074460,-3.077355,2.820603,0.013573876159741786,0.020061
transition,05/05/2023 11:20:06.094175,-3.07215,2.833884,0.014264535954596893,0.019715
transition,05/05/2023 11:20:06.114462,-3.065549,2.853491,0.02068834575310481,0.020287
transition,05/05/2023 11:20:06.124424,-3.058018,2.871881,0.019872293803182377,0.009962
transition,05/05/2023 11:20:06.144294,-3.048668,2.893784,0.02381520331636914,0.01987
transition,05/05/2023 11:20:06.155153,-3.03915,2.914383,0.022691653201122194,0.010859
transition,05/05/2023 11:20:06.174495,-3.027062,2.937727,0.026288059646919718,0.019342
static,05/05/2023 11:20:06.194332,-3.01589,2.961011,0.02582553465080612,0.019837
static,05/05/2023 11:20:06.214315,-3.004557,2.987359,0.02868194541867763,0.019983
static,05/05/2023 11:20:06.224341,-2.993882,3.013402,0.028145931748656,0.010026
static,05/05/2023 11:20:06.244447,-2.982495,3.040499,0.029392365981662602,0.020106
static,05/05/2023 11:20:06.254548,-2.971992,3.067068,0.028569647705213135,0.010101
static,05/05/2023 11:20:06.274161,-2.96277,3.093345,0.027848267684005036,0.019613
static,05/05/2023 11:20:06.294091,-2.954348,3.118232,0.026273424843366044,0.01993
static,05/05/2023 11:20:06.314554,-2.948509,3.146101,0.02847411248836379,0.020463
static,05/05/2023 11:20:06.324789,-2.942726,3.173882,0.028376522866623462,0.010235
static,05/05/2023 11:20:06.351919,-2.937133,3.202551,0.029209471237939467,0.02713
static,05/05/2023 11:20:06.354553,-2.931299,3.230826,0.028870593707092197,0.002634
static,05/05/2023 11:20:06.374476,-2.923278,3.259902,0.030162065860945227,0.019923
static,05/05/2023 11:20:06.394516,-2.915541,3.287077,0.028254942824221113,0.02004
static,05/05/2023 11:20:06.404541,-2.905549,3.309933,0.024944674782405953,0.010025
static,05/05/2023 11:20:06.434105,-2.895099,3.333494,0.025774468394129856,0.029564
static,05/05/2023 11:20:06.444666,-2.883128,3.356167,0.025639223272166542,0.010561
static,05/05/2023 11:20:06.454334,-2.871486,3.377228,0.02406453583595585,0.009668
static,05/05/2023 11:20:06.474423,-2.860896,3.394914,0.02061413825509079,0.020089
static,05/05/2023 11:20:06.494317,-2.851336,3.409695,0.017603169061279983,0.019894
static,05/05/2023 11:20:06.514331,-2.846973,3.423713,0.014681283765392832,0.020014
static,05/05/2023 11:20:06.524665,-2.843147,3.438124,0.014910237992735468,0.010334
static,05/05/2023 11:20:06.544513,-2.836699,3.453583,0.0167498473127369,0.019848
static,05/05/2023 11:20:06.554498,-2.830881,3.469761,0.01719234736736077,0.009985
static,05/05/2023 11:20:06.574193,-2.824101,3.486188,0.017771176916568914,0.019695
static,05/05/2023 11:20:06.594394,-2.817529,3.501762,0.01690386523845959,0.020201
static,05/05/2023 11:20:06.614352,-2.811539,3.516311,0.01573383300407139,0.019958
static,05/05/2023 11:20:06.624349,-2.805287,3.529911,0.014968216460219787,0.009997
static,05/05/2023 11:20:06.649027,-2.802805,3.542409,0.012742069219714937,0.024678
static,05/05/2023 11:20:06.654425,-2.799266,3.552677,0.010860770921071934,0.005398
static,05/05/2023 11:20:06.674181,-2.795354,3.561463,0.009617564140674759,0.019756
static,05/05/2023 11:20:06.694346,-2.791515,3.571447,0.01069664325851832,0.020165
static,05/05/2023 11:20:06.714290,-2.790815,3.583692,0.012264991846715664,0.019944
static,05/05/2023 11:20:06.734355,-2.790381,3.595231,0.011547158828040735,0.020065
static,05/05/2023 11:20:06.744253,-2.792756,3.607311,0.012311256028529389,0.009898
static,05/05/2023 11:20:06.764266,-2.795558,3.619113,0.012130062159774748,0.020013
static,05/05/2023 11:20:06.774429,-2.799986,3.629651,0.011430513024357112,0.010163
static,05/05/2023 11:20:06.795828,-2.804323,3.640163,0.011371530811636455,0.021399
static,05/05/2023 11:20:06.814354,-2.808949,3.648,0.009100463999159885,0.018526
static,05/05/2023 11:20:06.824550,-2.813274,3.655837,0.008951211873260253,0.010196
static,05/05/2023 11:20:06.844413,-2.813005,3.663664,0.007831621160398204,0.019863
static,05/05/2023 11:20:06.854335,-2.812586,3.670084,0.006433658446016854,0.009922
static,05/05/2023 11:20:06.874396,-2.812819,3.66228,0.00780747750557133,0.020061
static,05/05/2023 11:20:06.894141,-2.812321,3.653429,0.008864998871968304,0.019745
static,05/05/2023 11:20:06.914249,-2.809275,3.628946,0.02467175318050991,0.020108
static,05/05/2023 11:20:06.924569,-2.805054,3.605569,0.02375501989054098,0.01032
static,05/05/2023 11:20:06.944704,-2.796819,3.567646,0.038806818395740864,0.020135
static,05/05/2023 11:20:06.954610,-2.787585,3.531574,0.037235143883164935,0.009906
static,05/05/2023 11:20:06.974521,-2.788517,3.49633,0.03525632085172819,0.019911
static,05/05/2023 11:20:06.994238,-2.789686,3.461709,0.034640730390683175,0.019717
static,05/05/2023 11:20:07.004306,-2.790186,3.434114,0.027599529434394157,0.010068
static,05/05/2023 11:20:07.024617,-2.790782,3.407939,0.026181784526651635,0.020311
static,05/05/2023 11:20:07.044457,-2.78952,3.388988,0.018992973569191267,0.01984
static,05/05/2023 11:20:07.055053,-2.788501,3.369916,0.01909920273205138,0.010596
static,05/05/2023 11:20:07.074409,-2.786059,3.354981,0.015133327096180767,0.019356
static,05/05/2023 11:20:07.094360,-2.784493,3.340006,0.015056659025162433,0.019951
static,05/05/2023 11:20:07.104684,-2.782632,3.33028,0.00990244399125758,0.010324
static,05/05/2023 11:20:07.124535,-2.779917,3.32169,0.009008847040548775,0.019851
static,05/05/2023 11:20:07.144398,-2.776182,3.317433,0.005663238825972431,0.019863
static,05/05/2023 11:20:07.164183,-2.77223,3.315215,0.004531868047505342,0.019785
static,05/05/2023 11:20:07.174746,-2.769996,3.316901,0.002798812605374164,0.010563
static,05/05/2023 11:20:07.194264,-2.767709,3.317361,0.0023328028206429244,0.019518
static,05/05/2023 11:20:07.214378,-2.764932,3.31957,0.003548437684390234,0.020114
static,05/05/2023 11:20:07.224594,-2.761631,3.322904,0.004691711521395808,0.010216
static,05/05/2023 11:20:07.244401,-2.755459,3.330434,0.009736245888431467,0.019807
static,05/05/2023 11:20:07.254442,-2.749476,3.336745,0.008696264140422776,0.010041
static,05/05/2023 11:20:07.274581,-2.749401,3.342055,0.005310529634603459,0.020139
static,05/05/2023 11:20:07.294482,-2.750255,3.345461,0.0035114316168760795,0.019901
static,05/05/2023 11:20:07.314312,-2.752048,3.347552,0.002754474541541315,0.01983
static,05/05/2023 11:20:07.324683,-2.754521,3.351271,0.004466171738749272,0.010371
static,05/05/2023 11:20:07.344718,-2.758806,3.356654,0.006880255373167162,0.020035
static,05/05/2023 11:20:07.354265,-2.763297,3.362098,0.00705735198215341,0.009547
static,05/05/2023 11:20:07.374459,-2.768509,3.3685,0.00825533451775262,0.020194
static,05/05/2023 11:20:07.394282,-2.77386,3.374406,0.0079695694362996,0.019823
static,05/05/2023 11:20:07.414305,-2.78048,3.38236,0.01034845476387633,0.020023
static,05/05/2023 11:20:07.424753,-2.786048,3.389648,0.009171563007470896,0.010448
static,05/05/2023 11:20:07.452535,-2.789793,3.397816,0.008985613445947827,0.027782
static,05/05/2023 11:20:07.454167,-2.792953,3.404424,0.007324702314770084,0.001632
static,05/05/2023 11:20:07.474560,-2.795821,3.410328,0.006563736740607297,0.020393
static,05/05/2023 11:20:07.494289,-2.798898,3.417499,0.007803279438800021,0.019729
static,05/05/2023 11:20:07.514311,-2.803425,3.425944,0.00958184502066278,0.020022
static,05/05/2023 11:20:07.524631,-2.807909,3.434376,0.009550124606516991,0.01032
static,05/05/2023 11:20:07.544686,-2.813121,3.4453,0.012103665560482315,0.020055
static,05/05/2023 11:20:07.554631,-2.818421,3.455739,0.011707378912463427,0.009945
static,05/05/2023 11:20:07.574239,-2.824721,3.465654,0.01174722201203321,0.019608
static,05/05/2023 11:20:07.594408,-2.831039,3.474908,0.01120507206581061,0.020169
static,05/05/2023 11:20:07.614395,-2.836182,3.482966,0.009559383505226355,0.019987
static,05/05/2023 11:20:07.624394,-2.840634,3.490794,0.009005436580200163,0.009999
static,05/05/2023 11:20:07.644266,-2.843708,3.498359,0.008165702725424152,0.019872
static,05/05/2023 11:20:07.654457,-2.846432,3.505447,0.007593412934906193,0.010191
static,05/05/2023 11:20:07.674193,-2.85025,3.511808,0.007418857391808673,0.019736
static,05/05/2023 11:20:07.694417,-2.854138,3.51693,0.006430507600493128,0.020224
static,05/05/2023 11:20:07.714515,-2.855603,3.523164,0.006403825497310264,0.020098
static,05/05/2023 11:20:07.724390,-2.854965,3.52831,0.005185398731052279,0.009875
static,05/05/2023 11:20:07.744630,-2.854989,3.532176,0.003866074494885331,0.02024
static,05/05/2023 11:20:07.754503,-2.853836,3.535805,0.0038077618097772954,0.009873
static,05/05/2023 11:20:07.774212,-2.851431,3.540983,0.005709265189146811,0.019709
static,05/05/2023 11:20:07.794565,-2.848944,3.546723,0.006255618994152208,0.020353
static,05/05/2023 11:20:07.814315,-2.845971,3.552684,0.006661249882717253,0.01975
static,05/05/2023 11:20:07.824428,-2.844055,3.558513,0.00613582080898705,0.010113
static,05/05/2023 11:20:07.844581,-2.842568,3.56493,0.006587037118462192,0.020153
static,05/05/2023 11:20:07.854501,-2.842701,3.57051,0.005581584810786408,0.00992
static,05/05/2023 11:20:07.874462,-2.843898,3.5747,0.004357626532873031,0.019961
static,05/05/2023 11:20:07.894243,-2.84649,3.579049,0.005062831717527393,0.019781
static,05/05/2023 11:20:07.914446,-2.85157,3.584053,0.00713066728995259,0.020203
static,05/05/2023 11:20:07.924628,-2.855186,3.588938,0.0060777200494922185,0.010182
static,05/05/2023 11:20:07.944891,-2.855658,3.593624,0.004709711243802526,0.020263
static,05/05/2023 11:20:07.954603,-2.853564,3.599046,0.005812307631225155,0.009712
static,05/05/2023 11:20:07.974397,-2.851427,3.604725,0.006067768123453771,0.019794
static,05/05/2023 11:20:07.994155,-2.850144,3.608134,0.003642440116185977,0.019758
static,05/05/2023 11:20:08.004305,-2.849535,3.611722,0.0036393165567174413,0.01015
static,05/05/2023 11:20:08.024703,-2.849195,3.616558,0.004847937293323895,0.020398
static,05/05/2023 11:20:08.044627,-2.851267,3.620442,0.004402117672212094,0.019924
static,05/05/2023 11:20:08.054515,-2.854792,3.622782,0.004230983928118916,0.009888
static,05/05/2023 11:20:08.074454,-2.859058,3.621976,0.004341473482586156,0.019939
static,05/05/2023 11:20:08.094094,-2.863874,3.619761,0.005300950952423507,0.01964
static,05/05/2023 11:20:08.114455,-2.86564,3.618542,0.0021458604334856973,0.020361
static,05/05/2023 11:20:08.124568,-2.86626,3.618422,0.0006315061361540066,0.010113
static,05/05/2023 11:20:08.144678,-2.863161,3.619902,0.0034342686266514216,0.02011
static,05/05/2023 11:20:08.154408,-2.858555,3.620668,0.004669260326861101,0.00973
static,05/05/2023 11:20:08.174220,-2.85313,3.621287,0.005460200179480386,0.019812
transition,05/05/2023 11:20:08.194530,-2.849787,3.619955,0.0035985931973482274,0.02031
transition,05/05/2023 11:20:08.214367,-2.847803,3.620186,0.0019974025633308786,0.019837
transition,05/05/2023 11:20:08.224715,-2.847209,3.62178,0.0017010796571592386,0.010348
transition,05/05/2023 11:20:08.244385,-2.847884,3.620802,0.001188321926079374,0.01967
transition,05/05/2023 11:20:08.254424,-2.850009,3.618854,0.0028827641249328656,0.010039
transition,05/05/2023 11:20:08.274217,-2.85211,3.616328,0.0032855558129483127,0.019793
transition,05/05/2023 11:20:08.294323,-2.853757,3.616112,0.0016611035488491121,0.020106
transition,05/05/2023 11:20:08.314505,-2.852796,3.615295,0.0012613524487627016,0.020182
transition,05/05/2023 11:20:08.324412,-2.851084,3.615086,0.0017247101205709687,0.009907
transition,05/05/2023 11:20:08.344618,-2.848046,3.612266,0.004145098792550014,0.020206
transition,05/05/2023 11:20:08.354300,-2.844698,3.608219,0.005252362611244454,0.009682
transition,05/05/2023 11:20:08.374483,-2.843102,3.604231,0.004295504626932825,0.020183
transition,05/05/2023 11:20:08.394124,-2.840747,3.60074,0.004211069460362757,0.019641
transition,05/05/2023 11:20:08.414465,-2.840379,3.597485,0.0032757364057569467,0.020341
transition,05/05/2023 11:20:08.434252,-2.84028,3.594886,0.0026008848494310753,0.019787
