Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:13:09.767878,-9.31796,8.626005,0.11118059084210752,0.029797
moving,05/05/2023 11:13:09.778139,-9.214486,8.567014,0.11910838239603275,0.010261
moving,05/05/2023 11:13:09.797616,-9.117332,8.509525,0.11288881626184383,0.019477
moving,05/05/2023 11:13:09.808407,-9.016633,8.442701,0.1208541913919406,0.010791
moving,05/05/2023 11:13:09.828230,-8.919902,8.378067,0.11633761350913127,0.019823
moving,05/05/2023 11:13:09.838188,-8.811302,8.308827,0.12879494400014327,0.009958
moving,05/05/2023 11:13:09.857893,-8.705309,8.241253,0.12570108004707045,0.019705
moving,05/05/2023 11:13:09.878216,-8.590941,8.166795,0.13646989846848914,0.020323
moving,05/05/2023 11:13:09.888236,-8.479867,8.09189,0.13397086437356534,0.01002
moving,05/05/2023 11:13:09.907950,-8.36209,8.013934,0.14123937009559281,0.019714
moving,05/05/2023 11:13:09.928250,-8.248549,7.939621,0.13569812323683797,0.0203
moving,05/05/2023 11:13:09.938174,-8.130695,7.863994,0.14003216932191073,0.009924
moving,05/05/2023 11:13:09.957827,-8.01786,7.793014,0.13330377948505304,0.019653
moving,05/05/2023 11:13:09.977741,-7.904423,7.72221,0.13372045238107802,0.019914
moving,05/05/2023 11:13:09.997589,-7.796661,7.654977,0.12701545155216357,0.019848
moving,05/05/2023 11:13:10.008450,-7.682968,7.584385,0.1338257400988317,0.010861
moving,05/05/2023 11:13:10.028202,-7.573908,7.516461,0.12848250221722785,0.019752
moving,05/05/2023 11:13:10.038094,-7.45954,7.443449,0.1356863720791446,0.009892
moving,05/05/2023 11:13:10.057802,-7.349468,7.372661,0.13086934754937837,0.019708
moving,05/05/2023 11:13:10.077915,-7.232093,7.298747,0.13870893994620548,0.020113
moving,05/05/2023 11:13:10.087936,-7.118756,7.227239,0.13400996094693804,0.010021
moving,05/05/2023 11:13:10.108396,-6.998638,7.150661,0.14245183048314994,0.02046
moving,05/05/2023 11:13:10.128135,-6.883225,7.07758,0.13660524561670342,0.019739
moving,05/05/2023 11:13:10.137740,-6.76476,6.999914,0.14165438143947431,0.009605
moving,05/05/2023 11:13:10.158171,-6.650552,6.925272,0.1364364153296327,0.020431
moving,05/05/2023 11:13:10.178066,-6.52926,6.848689,0.1434458265443788,0.019895
moving,05/05/2023 11:13:10.198180,-6.412369,6.775321,0.13800858417142034,0.020114
moving,05/05/2023 11:13:10.208310,-6.292181,6.701014,0.1413035229320202,0.01013
moving,05/05/2023 11:13:10.228272,-6.176259,6.630283,0.13579684990823604,0.019962
moving,05/05/2023 11:13:10.237800,-6.057449,6.556693,0.13975444250541735,0.009528
moving,05/05/2023 11:13:10.257873,-5.943174,6.486435,0.13414530252304782,0.020073
moving,05/05/2023 11:13:10.278125,-5.825615,6.410213,0.140106787005484,0.020252
moving,05/05/2023 11:13:10.298357,-5.712507,6.335971,0.13529705919937832,0.020232
moving,05/05/2023 11:13:10.308270,-5.598602,6.258322,0.13785396703033248,0.009913
moving,05/05/2023 11:13:10.328246,-5.488998,6.183979,0.13243835722705105,0.019976
moving,05/05/2023 11:13:10.348581,-5.374913,6.104443,0.1390732271898508,0.020335
moving,05/05/2023 11:13:10.358330,-5.265393,6.027818,0.13366383589064004,0.009749
moving,05/05/2023 11:13:10.377783,-5.151762,5.946378,0.13980156566004587,0.019453
moving,05/05/2023 11:13:10.388018,-5.042938,5.869207,0.13340924337166388,0.010235
moving,05/05/2023 11:13:10.408322,-4.926132,5.789591,0.1413589370786304,0.020304
moving,05/05/2023 11:13:10.428158,-4.813901,5.712648,0.13607359262546093,0.019836
moving,05/05/2023 11:13:10.437970,-4.691831,5.63183,0.1463988866897565,0.009812
moving,05/05/2023 11:13:10.457853,-4.574682,5.553607,0.14086421096218799,0.019883
moving,05/05/2023 11:13:10.477807,-4.451015,5.476923,0.14551275801454688,0.019954
moving,05/05/2023 11:13:10.488105,-4.331357,5.405835,0.13918168237235864,0.010298
moving,05/05/2023 11:13:10.508577,-4.202924,5.329911,0.14919614359962452,0.020472
moving,05/05/2023 11:13:10.528015,-4.079651,5.253561,0.14500191388047262,0.019438
moving,05/05/2023 11:13:10.538116,-3.954673,5.170566,0.15002556618456758,0.010101
moving,05/05/2023 11:13:10.558257,-3.835206,5.089658,0.14428606499936175,0.020141
moving,05/05/2023 11:13:10.578214,-3.712203,5.005126,0.1492494456706623,0.019957
moving,05/05/2023 11:13:10.588022,-3.594515,4.925457,0.14211831305289285,0.009808
moving,05/05/2023 11:13:10.608394,-3.475091,4.847586,0.1425692267531812,0.020372
moving,05/05/2023 11:13:10.630297,-3.361256,4.774397,0.13533305932402476,0.021903
moving,05/05/2023 11:13:10.637999,-3.243665,4.70117,0.13852738649812135,0.007702
moving,05/05/2023 11:13:10.658347,-3.130992,4.633665,0.13134736371164854,0.020348
moving,05/05/2023 11:13:10.678227,-3.013016,4.5634,0.1373153552993984,0.01988
moving,05/05/2023 11:13:10.688059,-2.899427,4.494185,0.13301570262942608,0.009832
moving,05/05/2023 11:13:10.708304,-2.782153,4.423673,0.13683980860846018,0.020245
moving,05/05/2023 11:13:10.728407,-2.669107,4.354419,0.13257267679276916,0.020103
moving,05/05/2023 11:13:10.747951,-2.549361,4.279797,0.14109410831072955,0.019544
moving,05/05/2023 11:13:10.758315,-2.434536,4.208728,0.1350391920369791,0.010364
moving,05/05/2023 11:13:10.778046,-2.314521,4.13338,0.1417071675286751,0.019731
moving,05/05/2023 11:13:10.788011,-2.199622,4.06124,0.1356685660018561,0.009965
moving,05/05/2023 11:13:10.808572,-2.081634,3.98549,0.14021137843983975,0.020561
moving,05/05/2023 11:13:10.828199,-1.966831,3.914588,0.1349326588080144,0.019627
moving,05/05/2023 11:13:10.838576,-1.847036,3.842806,0.1396549231105014,0.010377
moving,05/05/2023 11:13:10.858552,-1.731,3.776054,0.13386628701805386,0.019976
moving,05/05/2023 11:13:10.877881,-1.613366,3.705165,0.1373426673579626,0.019329
moving,05/05/2023 11:13:10.887874,-1.50042,3.638193,0.1313089779870365,0.009993
moving,05/05/2023 11:13:10.908248,-1.382328,3.564511,0.13919323829841732,0.020374
moving,05/05/2023 11:13:10.927969,-1.268556,3.493574,0.1340750758082947,0.019721
moving,05/05/2023 11:13:10.938402,-1.148711,3.414042,0.14383380356856332,0.010433
moving,05/05/2023 11:13:10.958287,-1.033561,3.335709,0.13926801997946256,0.019885
moving,05/05/2023 11:13:10.978169,-0.9160505,3.250131,0.14536956935428397,0.019882
moving,05/05/2023 11:13:10.998227,-0.8030478,3.167094,0.1402310720785162,0.020058
moving,05/05/2023 11:13:11.012654,-0.6805809,3.067091,0.1581099035627117,0.014427
moving,05/05/2023 11:13:11.028159,-0.5626911,2.97245,0.15117845026669657,0.015505
moving,05/05/2023 11:13:11.037823,-0.4376535,2.870929,0.16106183550040648,0.009664
moving,05/05/2023 11:13:11.057875,-0.3175669,2.773535,0.15461689020142655,0.020052
moving,05/05/2023 11:13:11.078090,-0.1918655,2.67222,0.16144835455017809,0.020215
moving,05/05/2023 11:13:11.087944,-0.07167459,2.574311,0.1550226664963163,0.009854
moving,05/05/2023 11:13:11.108452,0.05325834,2.478028,0.15772968359628708,0.020508
moving,05/05/2023 11:13:11.128366,0.1735504,2.388677,0.149845857133401,0.019914
moving,05/05/2023 11:13:11.138198,0.2983954,2.297489,0.15460118165460432,0.009832
moving,05/05/2023 11:13:11.157824,0.4185405,2.207632,0.1500304152597401,0.019626
moving,05/05/2023 11:13:11.178071,0.5411502,2.111553,0.15577006379625713,0.020247
moving,05/05/2023 11:13:11.188442,0.6585428,2.017321,0.1505346882242095,0.010371
moving,05/05/2023 11:13:11.208282,0.778274,1.921689,0.15323524293529864,0.01984
moving,05/05/2023 11:13:11.228419,0.892715,1.830273,0.14647056884234455,0.020137
moving,05/05/2023 11:13:11.238097,1.012252,1.738217,0.15087545030587315,0.009678
moving,05/05/2023 11:13:11.257812,1.125822,1.650554,0.14346757985342892,0.019715
moving,05/05/2023 11:13:11.278102,1.242525,1.560334,0.14751013053007578,0.02029
moving,05/05/2023 11:13:11.298044,1.353102,1.473146,0.14081555408760776,0.019942
moving,05/05/2023 11:13:11.308435,1.468022,1.385797,0.14434837789528498,0.010391
moving,05/05/2023 11:13:11.327988,1.577801,1.302489,0.13781020174500871,0.019553
moving,05/05/2023 11:13:11.338201,1.693587,1.218275,0.1431726076873645,0.010213
moving,05/05/2023 11:13:11.357974,1.80535,1.136908,0.13824455453290016,0.019773
moving,05/05/2023 11:13:11.378268,1.924099,1.052745,0.14554977007882902,0.020294
moving,05/05/2023 11:13:11.387942,2.039522,0.9712365,0.14130146673424865,0.009674
moving,05/05/2023 11:13:11.408243,2.161214,0.8858514,0.14865920141723513,0.020301
moving,05/05/2023 11:13:11.427976,2.279063,0.8028364,0.1441522702769537,0.019733
moving,05/05/2023 11:13:11.447891,2.401854,0.7174136,0.14958169821485542,0.019915
moving,05/05/2023 11:13:11.457839,2.520422,0.6354856,0.1441199771301673,0.009948
moving,05/05/2023 11:13:11.477936,2.644804,0.55382,0.1487956724752439,0.020097
moving,05/05/2023 11:13:11.488345,2.763963,0.4763995,0.14210137614129553,0.010409
moving,05/05/2023 11:13:11.508293,2.885302,0.3986728,0.14409924640292177,0.019948
moving,05/05/2023 11:13:11.527999,3.001259,0.3241968,0.13781400663575555,0.019706
moving,05/05/2023 11:13:11.537854,3.118382,0.2466751,0.1404543025324962,0.009855
moving,05/05/2023 11:13:11.558243,3.230328,0.1724409,0.13432283262960182,0.020389
moving,05/05/2023 11:13:11.577893,3.345053,0.09486941,0.1384888504025508,0.01965
moving,05/05/2023 11:13:11.588389,3.455406,0.02032056,0.13317400514110284,0.010496
moving,05/05/2023 11:13:11.608285,3.57145,-0.05690799,0.13939318086299096,0.019896
moving,05/05/2023 11:13:11.628239,3.683215,-0.13164,0.13444808865744476,0.019954
moving,05/05/2023 11:13:11.637777,3.806171,-0.2130702,0.14747560953608552,0.009538
moving,05/05/2023 11:13:11.657864,3.924536,-0.2916476,0.1420728018156887,0.020087
moving,05/05/2023 11:13:11.677963,4.045537,-0.3743573,0.14656785621373514,0.020099
moving,05/05/2023 11:13:11.687959,4.162285,-0.4532197,0.14088780514210542,0.009996
moving,05/05/2023 11:13:11.708412,4.28601,-0.5362321,0.14899306755268873,0.020453
moving,05/05/2023 11:13:11.728080,4.404937,-0.6149189,0.14260169642483242,0.019668
moving,05/05/2023 11:13:11.737832,4.526255,-0.6966762,0.14629529461773502,0.009752
moving,05/05/2023 11:13:11.758150,4.642316,-0.775951,0.14055123491467458,0.020318
moving,05/05/2023 11:13:11.778115,4.762507,-0.8629456,0.1483709436182167,0.019965
moving,05/05/2023 11:13:11.797876,4.877862,-0.9454914,0.1418470483395408,0.019761
moving,05/05/2023 11:13:11.808328,4.999839,-1.03053,0.14869415596774418,0.010452
moving,05/05/2023 11:13:11.828136,5.117225,-1.111247,0.1424594927865468,0.019808
moving,05/05/2023 11:13:11.837794,5.240677,-1.19806,0.15092015529080213,0.009658
moving,05/05/2023 11:13:11.857699,5.359288,-1.283392,0.14611680103602098,0.019905
moving,05/05/2023 11:13:11.878113,5.482917,-1.370848,0.15143540397476354,0.020414
moving,05/05/2023 11:13:11.897978,5.601421,-1.455642,0.14571623263041134,0.019865
moving,05/05/2023 11:13:11.908365,5.722914,-1.542208,0.14917848841237133,0.010387
moving,05/05/2023 11:13:11.927930,5.839533,-1.624604,0.14279037774654144,0.019565
moving,05/05/2023 11:13:11.937745,5.95921,-1.709597,0.14678690124803326,0.009815
moving,05/05/2023 11:13:11.958494,6.073964,-1.790213,0.14024057890639252,0.020749
moving,05/05/2023 11:13:11.977949,6.188305,-1.872777,0.1410343163098963,0.019455
moving,05/05/2023 11:13:11.997754,6.298224,-1.951092,0.13496453528983138,0.019805
moving,05/05/2023 11:13:12.007894,6.408926,-2.033013,0.1377170397772184,0.01014
moving,05/05/2023 11:13:12.032002,6.515351,-2.114531,0.1340576926140382,0.024108
moving,05/05/2023 11:13:12.037794,6.622963,-2.199,0.13680407342254136,0.005792
moving,05/05/2023 11:13:12.057708,6.72636,-2.279459,0.1310137026802918,0.019914
moving,05/05/2023 11:13:12.077844,6.833818,-2.361943,0.13546524284848885,0.020136
moving,05/05/2023 11:13:12.097681,6.93681,-2.44086,0.1297507030925075,0.019837
moving,05/05/2023 11:13:12.108434,7.044949,-2.522376,0.13542120061866209,0.010753
moving,05/05/2023 11:13:12.128044,7.148331,-2.601601,0.13024760477260222,0.01961
moving,05/05/2023 11:13:12.137737,7.25699,-2.683774,0.13623208216128854,0.009693
moving,05/05/2023 11:13:12.157737,7.360816,-2.763868,0.1311292763344629,0.02
moving,05/05/2023 11:13:12.178024,7.471595,-2.848795,0.1395871848344252,0.020287
moving,05/05/2023 11:13:12.188428,7.576128,-2.930717,0.1328094957937873,0.010404
moving,05/05/2023 11:13:12.207893,7.688073,-3.015773,0.14059234033545376,0.019465
moving,05/05/2023 11:13:12.228299,7.794213,-3.096647,0.1334402618252827,0.020406
moving,05/05/2023 11:13:12.238032,7.904594,-3.178998,0.1377158391834435,0.009733
moving,05/05/2023 11:13:12.257828,8.010874,-3.259014,0.1330338252325318,0.019796
moving,05/05/2023 11:13:12.278219,8.118745,-3.339662,0.13468575479611888,0.020391
moving,05/05/2023 11:13:12.287964,8.22377,-3.416995,0.13042485773041837,0.009745
moving,05/05/2023 11:13:12.308401,8.333791,-3.49557,0.13519856162696373,0.020437
moving,05/05/2023 11:13:12.328309,8.441112,-3.570032,0.13062307026325842,0.019908
moving,05/05/2023 11:13:12.338128,8.553119,-3.646098,0.13539425543574599,0.009819
moving,05/05/2023 11:13:12.357720,8.661328,-3.719657,0.13084385412391278,0.019592
moving,05/05/2023 11:13:12.377933,8.772787,-3.798935,0.1367775930662621,0.020213
moving,05/05/2023 11:13:12.397947,8.879578,-3.875909,0.13164085367772513,0.020014
moving,05/05/2023 11:13:12.407895,8.990793,-3.959609,0.13919219168114244,0.009948
moving,05/05/2023 11:13:12.428289,9.097239,-4.03982,0.13328374033242008,0.020394
moving,05/05/2023 11:13:12.438208,9.206019,-4.123456,0.13721541056309938,0.009919
moving,05/05/2023 11:13:12.458012,9.310246,-4.202154,0.13060108243425853,0.019804
moving,05/05/2023 11:13:12.477871,9.419624,-4.283177,0.13611860054011832,0.019859
moving,05/05/2023 11:13:12.497980,9.524403,-4.361258,0.13067242020411104,0.020109
moving,05/05/2023 11:13:12.507999,9.631378,-4.445727,0.1363035677669516,0.010019
moving,05/05/2023 11:13:12.528268,9.733939,-4.526294,0.13042162477902192,0.020269
moving,05/05/2023 11:13:12.538177,9.84015,-4.609478,0.13490868903447265,0.009909
moving,05/05/2023 11:13:12.558123,9.943005,-4.689792,0.1304970866379779,0.019946
moving,05/05/2023 11:13:12.577868,10.05371,-4.779136,0.14226013974757776,0.019745
moving,05/05/2023 11:13:12.597931,10.1607,-4.867075,0.1384923384920619,0.020063
moving,05/05/2023 11:13:12.607931,10.27497,-4.967117,0.15187506267982215,0.01
moving,05/05/2023 11:13:12.627946,10.38466,-5.06389,0.14627682533128775,0.020015
moving,05/05/2023 11:13:12.643421,10.49783,-5.16598,0.1524133097862524,0.015475
moving,05/05/2023 11:13:12.658456,10.60606,-5.262697,0.14514789350520993,0.015035
moving,05/05/2023 11:13:12.678147,10.72101,-5.363787,0.15307740068344544,0.019691
moving,05/05/2023 11:13:12.688323,10.83029,-5.459843,0.1454952698062724,0.010176
moving,05/05/2023 11:13:12.707858,10.94375,-5.560181,0.15146248989106162,0.019535
moving,05/05/2023 11:13:12.728237,11.05243,-5.656547,0.14525063977828076,0.020379
moving,05/05/2023 11:13:12.738148,11.16645,-5.756169,0.1514103803706999,0.009911
moving,05/05/2023 11:13:12.759201,11.27647,-5.854538,0.14758340205117948,0.021053
moving,05/05/2023 11:13:12.777783,11.39104,-5.955536,0.15273140117212386,0.018582
moving,05/05/2023 11:13:12.797865,11.50081,-6.051188,0.14559793269136662,0.020082
moving,05/05/2023 11:13:12.808363,11.61243,-6.149135,0.14850131046223178,0.010498
moving,05/05/2023 11:13:12.827852,11.71965,-6.242517,0.14218412824221974,0.019489
moving,05/05/2023 11:13:12.838162,11.8327,-6.339086,0.14868044343826867,0.01031
moving,05/05/2023 11:13:12.858907,11.94097,-6.432995,0.14332234013230397,0.020745
moving,05/05/2023 11:13:12.878132,12.05699,-6.529458,0.15088323554656477,0.019225
moving,05/05/2023 11:13:12.893051,12.16836,-6.62194,0.1447625546334406,0.014919
moving,05/05/2023 11:13:12.908204,12.28689,-6.715987,0.15130829160690404,0.015153
moving,05/05/2023 11:13:12.928169,12.40125,-6.806123,0.14561149712848895,0.019965
moving,05/05/2023 11:13:12.938210,12.51774,-6.896032,0.14715144709108394,0.010041
moving,05/05/2023 11:13:12.959268,12.62995,-6.981774,0.1412188891897957,0.021058
moving,05/05/2023 11:13:12.978077,12.74539,-7.069425,0.14494513238118875,0.018809
moving,05/05/2023 11:13:12.988451,12.8563,-7.153959,0.1394525914280542,0.010374
moving,05/05/2023 11:13:13.008215,12.96898,-7.23908,0.14121744595127128,0.019764
moving,05/05/2023 11:13:13.028186,13.0771,-7.321248,0.1357995383791852,0.019971
moving,05/05/2023 11:13:13.038013,13.19625,-7.408381,0.14761057614209072,0.009827
moving,05/05/2023 11:13:13.063661,13.31029,-7.491282,0.1409882881696213,0.025648
moving,05/05/2023 11:13:13.078189,13.43078,-7.578611,0.14880925489027935,0.014528
moving,05/05/2023 11:13:13.098430,13.54679,-7.662154,0.14296066923808023,0.020241
moving,05/05/2023 11:13:13.108400,13.66628,-7.750288,0.1484771432106646,0.00997
moving,05/05/2023 11:13:13.128194,13.78151,-7.835099,0.1430764083313527,0.019794
moving,05/05/2023 11:13:13.137857,13.8975,-7.920652,0.14412840077167305,0.009663
moving,05/05/2023 11:13:13.159948,14.00885,-8.002416,0.13814548199633625,0.022091
moving,05/05/2023 11:13:13.178195,14.125,-8.087744,0.14412387062523657,0.018247
moving,05/05/2023 11:13:13.188101,14.23622,-8.171273,0.13909342989875417,0.009906
moving,05/05/2023 11:13:13.208474,14.35155,-8.256819,0.1435936176018982,0.020373
moving,05/05/2023 11:13:13.228378,14.46258,-8.339338,0.13833671335188,0.019904
moving,05/05/2023 11:13:13.248356,14.57594,-8.423862,0.1414029567441913,0.019978
moving,05/05/2023 11:13:13.259936,14.68448,-8.503172,0.13442844825408137,0.01158
moving,05/05/2023 11:13:13.277835,14.79575,-8.584428,0.13778080576045454,0.017899
moving,05/05/2023 11:13:13.288015,14.9027,-8.663499,0.13300573499289314,0.01018
moving,05/05/2023 11:13:13.308311,15.01575,-8.745611,0.13972359515844252,0.020296
moving,05/05/2023 11:13:13.327989,15.12403,-8.82314,0.13317396232372067,0.019678
moving,05/05/2023 11:13:13.338207,15.23516,-8.900605,0.13546476709831326,0.010218
moving,05/05/2023 11:13:13.360337,15.34197,-8.975224,0.13029340451841723,0.02213
moving,05/05/2023 11:13:13.377845,15.4536,-9.055341,0.13740447805293649,0.017508
moving,05/05/2023 11:13:13.387937,15.56125,-9.135313,0.1341045982955091,0.010092
moving,05/05/2023 11:13:13.407732,15.6733,-9.217211,0.13878935443325655,0.019795
moving,05/05/2023 11:13:13.428336,15.78127,-9.295724,0.1334983597989123,0.020604
moving,05/05/2023 11:13:13.437958,15.89509,-9.374293,0.1383043027566391,0.009622
moving,05/05/2023 11:13:13.460736,16.0041,-9.448419,0.1318250506390961,0.022778
moving,05/05/2023 11:13:13.477908,16.11372,-9.52328,0.13274303643129443,0.017172
moving,05/05/2023 11:13:13.487772,16.21898,-9.594261,0.12695656722280843,0.009864
moving,05/05/2023 11:13:13.508178,16.3383,-9.68027,0.14708776455232625,0.020406
moving,05/05/2023 11:13:13.527927,16.45315,-9.763193,0.14165714393916035,0.019749
moving,05/05/2023 11:13:13.538196,16.57488,-9.853623,0.15164358806095335,0.010269
moving,05/05/2023 11:13:13.560829,16.69193,-9.943284,0.14744421799785734,0.022633
moving,05/05/2023 11:13:13.578152,16.8138,-10.03495,0.1524957456980368,0.017323
moving,05/05/2023 11:13:13.588095,16.93104,-10.1216,0.1457855963392812,0.009943
moving,05/05/2023 11:13:13.607999,17.05055,-10.21032,0.14884179016660667,0.019904
moving,05/05/2023 11:13:13.628213,17.16499,-10.29497,0.1423451302293113,0.020214
moving,05/05/2023 11:13:13.645318,17.28488,-10.38196,0.1481245158641891,0.017105
moving,05/05/2023 11:13:13.661094,17.39995,-10.46745,0.1433514736582776,0.015776
moving,05/05/2023 11:13:13.678097,17.519,-10.55539,0.14800792580128755,0.017003
moving,05/05/2023 11:13:13.688164,17.63353,-10.63942,0.14204985674051385,0.010067
moving,05/05/2023 11:13:13.708201,17.75073,-10.725,0.1451198690738113,0.020037
moving,05/05/2023 11:13:13.727901,17.8636,-10.80645,0.13918958078821936,0.0197
moving,05/05/2023 11:13:13.738271,17.98029,-10.89238,0.14491556507152545,0.01037
moving,05/05/2023 11:13:13.761561,18.0931,-10.97499,0.13982313184877543,0.02329
moving,05/05/2023 11:13:13.777989,18.20768,-11.05805,0.14151869134499503,0.016428
moving,05/05/2023 11:13:13.788226,18.31805,-11.13824,0.13642570505590182,0.010237
moving,05/05/2023 11:13:13.808032,18.42848,-11.21885,0.13672145771604474,0.019806
moving,05/05/2023 11:13:13.828171,18.53419,-11.29639,0.13109941151660368,0.020139
moving,05/05/2023 11:13:13.837935,18.64245,-11.37524,0.1339311393963337,0.009764
moving,05/05/2023 11:13:13.861775,18.74688,-11.45044,0.12868824693809544,0.02384
moving,05/05/2023 11:13:13.878273,18.85445,-11.52555,0.13119762574071173,0.016498
static,05/05/2023 11:13:13.888065,18.95798,-11.59723,0.12592252896126124,0.009792
static,05/05/2023 11:13:13.908005,19.06217,-11.67156,0.12798634692809926,0.01994
static,05/05/2023 11:13:13.928040,19.16163,-11.7431,0.12251637931313591,0.020035
static,05/05/2023 11:13:13.938474,19.26464,-11.81794,0.12732668887550733,0.010434
static,05/05/2023 11:13:13.962303,19.36318,-11.88951,0.12178832661630544,0.023829
static,05/05/2023 11:13:13.977985,19.47673,-11.97145,0.14002773332451043,0.015682
static,05/05/2023 11:13:13.987750,19.58592,-12.04867,0.13373624976049003,0.009765
static,05/05/2023 11:13:14.008038,19.70289,-12.13199,0.14361129238329318,0.020288
static,05/05/2023 11:13:14.028121,19.8159,-12.21196,0.13844298826592744,0.020083
static,05/05/2023 11:13:14.038386,19.93597,-12.30091,0.1494286030182995,0.010265
static,05/05/2023 11:13:14.058251,20.05128,-12.38584,0.1432113857205473,0.019865
static,05/05/2023 11:13:14.079015,20.16914,-12.47025,0.14496905773302138,0.020764
static,05/05/2023 11:13:14.088196,20.28205,-12.55104,0.1388369266441775,0.009181
static,05/05/2023 11:13:14.108092,20.3984,-12.63628,0.14423307561027437,0.019896
static,05/05/2023 11:13:14.127938,20.51028,-12.72125,0.1404885593206816,0.019846
