Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:34:18.376968,-43.0195,35.6423,0.1798270463528796,0.020038
moving,05/05/2023 11:34:18.397382,-42.89937,35.50459,0.18274370303788948,0.020414
moving,05/05/2023 11:34:18.407260,-42.77861,35.36102,0.18760416439940344,0.009878
moving,05/05/2023 11:34:18.427264,-42.65369,35.21774,0.1900898861065522,0.020004
moving,05/05/2023 11:34:18.447496,-42.52157,35.07086,0.19755867179144254,0.020232
moving,05/05/2023 11:34:18.456985,-42.38717,34.91688,0.2043849319299276,0.009489
moving,05/05/2023 11:34:18.476993,-42.25034,34.75817,0.20955026366005539,0.020008
moving,05/05/2023 11:34:18.497141,-42.11204,34.60199,0.20861227768278642,0.020148
moving,05/05/2023 11:34:18.507441,-41.97506,34.45124,0.20368869114411084,0.0103
moving,05/05/2023 11:34:18.527131,-41.83501,34.29323,0.21114251727210173,0.01969
moving,05/05/2023 11:34:18.547006,-41.69293,34.1393,0.20947833133763688,0.019875
moving,05/05/2023 11:34:18.557352,-41.54768,33.97827,0.21685991653599362,0.010346
moving,05/05/2023 11:34:18.577042,-41.39549,33.82129,0.21864243984185816,0.01969
moving,05/05/2023 11:34:18.597238,-41.24016,33.65836,0.225107960321261,0.020196
moving,05/05/2023 11:34:18.607141,-41.08006,33.49944,0.22558274845386692,0.009903
moving,05/05/2023 11:34:18.626962,-40.91514,33.33244,0.23470749114589687,0.019821
moving,05/05/2023 11:34:18.647229,-40.74153,33.17233,0.23616867743204212,0.020267
moving,05/05/2023 11:34:18.657152,-40.56226,33.0032,0.24646032094436468,0.009923
moving,05/05/2023 11:34:18.677497,-40.38525,32.84565,0.2369694971932066,0.020345
moving,05/05/2023 11:34:18.697329,-40.20404,32.68298,0.24351302429233546,0.019832
moving,05/05/2023 11:34:18.707006,-40.03437,32.53687,0.2239107880384481,0.009677
moving,05/05/2023 11:34:18.727108,-39.86198,32.38436,0.23016866033411207,0.020102
moving,05/05/2023 11:34:18.747091,-39.687,32.22577,0.23615416257183136,0.019983
moving,05/05/2023 11:34:18.757351,-39.51941,32.08059,0.22172875433736133,0.01026
moving,05/05/2023 11:34:18.777403,-39.35604,31.94744,0.21075739465081716,0.020052
moving,05/05/2023 11:34:18.797448,-39.19129,31.80875,0.21535430945304865,0.020045
moving,05/05/2023 11:34:18.817396,-39.02367,31.67742,0.21294138465784285,0.019948
moving,05/05/2023 11:34:18.826888,-38.85539,31.54025,0.2171031259563097,0.009492
moving,05/05/2023 11:34:18.847134,-38.68622,31.39651,0.22199026217381856,0.020246
moving,05/05/2023 11:34:18.857890,-38.51591,31.26153,0.2173133601507277,0.010756
moving,05/05/2023 11:34:18.887339,-38.34512,31.13614,0.21187703084572126,0.029449
moving,05/05/2023 11:34:18.897475,-38.1737,31.0064,0.21498205506507304,0.010136
moving,05/05/2023 11:34:18.907470,-38.00489,30.87303,0.21513803243498722,0.009995
moving,05/05/2023 11:34:18.927057,-37.65617,30.64929,0.41432502458818465,0.019587
moving,05/05/2023 11:34:18.947195,-37.32314,30.42772,0.40000280724014986,0.020138
moving,05/05/2023 11:34:18.957369,-37.32314,30.42772,0.0,0.010174
moving,05/05/2023 11:34:18.977376,-37.32314,30.42772,0.0,0.020007
moving,05/05/2023 11:34:18.997434,-37.32314,30.42772,0.0,0.020058
moving,05/05/2023 11:34:19.016987,-37.32314,30.42772,0.0,0.019553
moving,05/05/2023 11:34:19.027034,-36.45186,29.9586,0.9895465692932284,0.010047
moving,05/05/2023 11:34:19.047352,-35.60859,29.51256,0.9539685395756019,0.020318
moving,05/05/2023 11:34:19.057401,-34.79454,29.08437,0.9197956722011708,0.010049
moving,05/05/2023 11:34:19.081996,-34.00535,28.67154,0.8906455327457699,0.024595
moving,05/05/2023 11:34:19.097384,-33.22862,28.27116,0.8738498940321515,0.015388
moving,05/05/2023 11:34:19.107037,-32.46398,27.88395,0.8570915433604509,0.009653
moving,05/05/2023 11:34:19.127413,-31.71558,27.50459,0.8390569525365957,0.020376
moving,05/05/2023 11:34:19.147279,-13.72106,19.14313,19.84229733075281,0.019866
moving,05/05/2023 11:34:19.157217,-13.70656,19.13578,0.016256460254310653,0.009938
moving,05/05/2023 11:34:19.177201,-13.68137,19.13091,0.025656441686251374,0.019984
moving,05/05/2023 11:34:19.197538,-13.64407,19.11986,0.0389023456876321,0.020337
moving,05/05/2023 11:34:19.207181,-13.60319,19.11097,0.0418354694009758,0.009643
moving,05/05/2023 11:34:19.227090,-13.55301,19.09587,0.05240269458720444,0.019909
moving,05/05/2023 11:34:19.247251,-13.49422,19.07476,0.06246515988933368,0.020161
moving,05/05/2023 11:34:19.257595,-13.75423,19.16714,0.27593344215589277,0.010344
moving,05/05/2023 11:34:19.277121,-13.99605,19.24707,0.25468748948466324,0.019526
moving,05/05/2023 11:34:19.297765,-13.99605,19.24707,0.0,0.020644
moving,05/05/2023 11:34:19.306884,-14.5383,19.41649,0.5681005183063986,0.009119
moving,05/05/2023 11:34:19.326968,-15.05462,19.56802,0.5380963513163796,0.020084
moving,05/05/2023 11:34:19.347241,-15.54388,19.70444,0.5079229902258807,0.020273
moving,05/05/2023 11:34:19.366967,-16.0062,19.82491,0.47775810123952833,0.019726
moving,05/05/2023 11:34:19.377111,-16.43871,19.93513,0.4463332258526145,0.010144
moving,05/05/2023 11:34:19.397290,-16.84723,20.032,0.4198480526333298,0.020179
moving,05/05/2023 11:34:19.407047,-26.59142,22.23011,9.98904031067049,0.009757
moving,05/05/2023 11:34:19.426936,-26.5807,22.22305,0.01283596509811283,0.019889
moving,05/05/2023 11:34:19.447501,-26.56037,22.21249,0.022909004779782294,0.020565
moving,05/05/2023 11:34:19.457364,-26.53124,22.19267,0.035233354935343394,0.009863
moving,05/05/2023 11:34:19.477453,-26.49759,22.17562,0.03772300359197475,0.020089
moving,05/05/2023 11:34:19.497447,-26.45864,22.15107,0.046041340119504344,0.019994
moving,05/05/2023 11:34:19.507008,-26.41111,22.12527,0.05408087369856234,0.009561
moving,05/05/2023 11:34:19.527140,-26.36213,22.09422,0.05799261073619684,0.020132
moving,05/05/2023 11:34:19.547122,-26.31272,22.06895,0.05549703595688801,0.019982
moving,05/05/2023 11:34:19.557495,-26.26305,22.03733,0.058880670002980716,0.010373
moving,05/05/2023 11:34:19.578237,-26.2179,22.01074,0.052398001870301185,0.020742
moving,05/05/2023 11:34:19.597552,-26.17266,21.97563,0.05726578123102785,0.019315
moving,05/05/2023 11:34:19.607124,-26.12678,21.93239,0.06304499980172733,0.009572
moving,05/05/2023 11:34:19.626918,-26.08733,21.89684,0.05310466081239894,0.019794
moving,05/05/2023 11:34:19.647200,-26.04935,21.86885,0.047179661931813624,0.020282
moving,05/05/2023 11:34:19.657186,-26.00781,21.83276,0.05502780842446804,0.009986
moving,05/05/2023 11:34:19.677626,-25.95641,21.80206,0.0598702764316293,0.02044
moving,05/05/2023 11:34:19.697327,-25.89957,21.76404,0.06838352140684252,0.019701
moving,05/05/2023 11:34:19.707169,-25.83378,21.73135,0.07346400615267401,0.009842
moving,05/05/2023 11:34:19.726871,-25.76266,21.69444,0.08012741416019857,0.019702
moving,05/05/2023 11:34:19.747246,-25.68691,21.65498,0.08541167426060703,0.020375
moving,05/05/2023 11:34:19.757179,-25.59565,21.62595,0.09576600910552906,0.009933
moving,05/05/2023 11:34:19.777485,-25.49424,21.60375,0.103811502734521,0.020306
moving,05/05/2023 11:34:19.797222,-25.38775,21.58338,0.1084207406357304,0.019737
moving,05/05/2023 11:34:19.817508,-25.27178,21.56435,0.11752098450915087,0.020286
moving,05/05/2023 11:34:19.827394,-25.15012,21.54171,0.1237486371642119,0.009886
moving,05/05/2023 11:34:19.847468,-25.01958,21.5113,0.1340352927403822,0.020074
moving,05/05/2023 11:34:19.867057,-24.88482,21.47444,0.13971011845961548,0.019589
moving,05/05/2023 11:34:19.877357,-24.74315,21.42677,0.14947514107703788,0.0103
moving,05/05/2023 11:34:19.897393,-24.59455,21.37527,0.15727113530460562,0.020036
moving,05/05/2023 11:34:19.907009,-24.43679,21.31756,0.16798411145105668,0.009616
moving,05/05/2023 11:34:19.926955,-24.43679,21.31756,0.0,0.019946
moving,05/05/2023 11:34:19.947101,-24.43679,21.31756,0.0,0.020146
moving,05/05/2023 11:34:19.957326,-24.43679,21.31756,0.0,0.010225
moving,05/05/2023 11:34:19.977382,-24.43679,21.31756,0.0,0.020056
moving,05/05/2023 11:34:19.997454,-24.43679,21.31756,0.0,0.020072
moving,05/05/2023 11:34:20.017425,-24.43679,21.31756,0.0,0.019971
moving,05/05/2023 11:34:20.026972,-24.43679,21.31756,0.0,0.009547
moving,05/05/2023 11:34:20.047102,-24.43679,21.31756,0.0,0.02013
moving,05/05/2023 11:34:20.057271,-24.43679,21.31756,0.0,0.010169
moving,05/05/2023 11:34:20.077029,-24.43679,21.31756,0.0,0.019758
moving,05/05/2023 11:34:20.100995,-24.43679,21.31756,0.0,0.023966
moving,05/05/2023 11:34:20.107334,-24.43679,21.31756,0.0,0.006339
moving,05/05/2023 11:34:20.126967,-24.12667,21.0069,0.4389579137001607,0.019633
moving,05/05/2023 11:34:20.147267,-23.81689,20.69642,0.43859033140278086,0.0203
moving,05/05/2023 11:34:20.167261,-23.51323,20.39633,0.4269231824344995,0.019994
moving,05/05/2023 11:34:20.177243,-23.20131,20.10609,0.4260672998482761,0.009982
moving,05/05/2023 11:34:20.197230,-22.89139,19.81913,0.4223700368160568,0.019987
moving,05/05/2023 11:34:20.207121,-22.58113,19.54616,0.41324797458668827,0.009891
moving,05/05/2023 11:34:20.227148,-15.06601,13.07096,9.919941716280395,0.020027
moving,05/05/2023 11:34:20.247290,-15.05571,13.07637,0.011634350003332,0.020142
moving,05/05/2023 11:34:20.257805,-15.0375,13.07627,0.018210274572339494,0.010515
moving,05/05/2023 11:34:20.277062,-15.01124,13.07987,0.0265056144995724,0.019257
moving,05/05/2023 11:34:20.297213,-14.97909,13.07799,0.03220492043151315,0.020151
moving,05/05/2023 11:34:20.307479,-14.94397,13.07992,0.03517299105848036,0.010266
moving,05/05/2023 11:34:20.327210,-14.9014,13.08023,0.04257112871418801,0.019731
moving,05/05/2023 11:34:20.347709,-14.84904,13.07772,0.052420126859823835,0.020499
moving,05/05/2023 11:34:20.359358,-14.76947,13.0937,0.08115876600836217,0.011649
moving,05/05/2023 11:34:20.377137,-14.67007,13.11674,0.10203529585393406,0.017779
moving,05/05/2023 11:34:20.397353,-14.56552,13.13156,0.1055951461952694,0.020216
moving,05/05/2023 11:34:20.407017,-14.45662,13.13964,0.10919934248886319,0.009664
moving,05/05/2023 11:34:20.427003,-14.33854,13.15209,0.1187345312030151,0.019986
moving,05/05/2023 11:34:20.447723,-14.21748,13.16637,0.12189931090863484,0.02072
moving,05/05/2023 11:34:20.457163,-14.09614,13.17589,0.12171288345939392,0.00944
moving,05/05/2023 11:34:20.477495,-13.97047,13.18086,0.125768238438804,0.020332
moving,05/05/2023 11:34:20.497294,-13.84328,13.17995,0.1271932553243298,0.019799
moving,05/05/2023 11:34:20.507041,-13.71122,13.17497,0.1321538648697032,0.009747
moving,05/05/2023 11:34:20.529413,-13.57901,13.16566,0.1325373917051341,0.022372
moving,05/05/2023 11:34:20.548885,-13.43931,13.14971,0.1406075833659048,0.019472
moving,05/05/2023 11:34:20.557067,-13.29933,13.12659,0.14187647726103292,0.008182
moving,05/05/2023 11:34:20.577363,-13.1593,13.09309,0.143981425538157,0.020296
moving,05/05/2023 11:34:20.597108,-13.01864,13.05269,0.1463468332421311,0.019745
moving,05/05/2023 11:34:20.617022,-12.87241,13.00349,0.15428497302070557,0.019914
moving,05/05/2023 11:34:20.627146,-12.72539,12.94846,0.15698146801453888,0.010124
moving,05/05/2023 11:34:20.648018,-12.57257,12.88354,0.16603782340177842,0.020872
moving,05/05/2023 11:34:20.658037,-12.4182,12.81307,0.16969418905784625,0.010019
moving,05/05/2023 11:34:20.677282,-12.25707,12.73388,0.17953811016048957,0.019245
moving,05/05/2023 11:34:20.697110,-12.09347,12.64909,0.18426693707770853,0.019828
moving,05/05/2023 11:34:20.707025,-11.925,12.55719,0.1919055780846392,0.009915
moving,05/05/2023 11:34:20.727031,-11.75444,12.45916,0.1967246667299247,0.020006
moving,05/05/2023 11:34:20.747422,-11.5811,12.3563,0.20156124429066413,0.020391
moving,05/05/2023 11:34:20.757816,-11.40018,12.25175,0.20895633251949902,0.010394
moving,05/05/2023 11:34:20.777213,-11.20278,12.14204,0.22583853546283894,0.019397
moving,05/05/2023 11:34:20.797398,-10.99122,12.0249,0.2418251707329077,0.020185
moving,05/05/2023 11:34:20.807512,-10.76409,11.90436,0.25713406717119447,0.010114
moving,05/05/2023 11:34:20.826901,-10.52801,11.78502,0.26452939723214125,0.019389
moving,05/05/2023 11:34:20.847287,-10.28038,11.66602,0.2747391797687407,0.020386
moving,05/05/2023 11:34:20.857530,-10.02014,11.54406,0.28740059011769564,0.010243
moving,05/05/2023 11:34:20.877543,-9.758866,11.42164,0.28853207703130707,0.020013
moving,05/05/2023 11:34:20.896930,-9.488667,11.29661,0.2977247058962358,0.019387
moving,05/05/2023 11:34:20.906989,-9.212631,11.17108,0.3032386093425433,0.010059
moving,05/05/2023 11:34:20.926958,-8.943428,11.04374,0.2978014956460085,0.019969
moving,05/05/2023 11:34:20.947383,-8.662059,10.91592,0.3090412052801387,0.020425
moving,05/05/2023 11:34:20.957292,2.413993,5.764465,12.21541716535825,0.009909
moving,05/05/2023 11:34:20.977614,2.437477,5.755985,0.02496815283516185,0.020322
moving,05/05/2023 11:34:20.997352,2.437477,5.755985,0.0,0.019738
moving,05/05/2023 11:34:21.006990,2.526952,5.72189,0.0957509511702104,0.009638
moving,05/05/2023 11:34:21.027077,2.638928,5.692839,0.11568312399395152,0.020087
moving,05/05/2023 11:34:21.047471,2.774571,5.670956,0.13739683088776095,0.020394
moving,05/05/2023 11:34:21.057299,2.937873,5.634446,0.16733356896929003,0.009828
moving,05/05/2023 11:34:21.077619,3.114706,5.600872,0.1799920091698515,0.02032
moving,05/05/2023 11:34:21.097295,3.287708,5.554475,0.17911553146782092,0.019676
moving,05/05/2023 11:34:21.107016,3.464727,5.511599,0.18213752424198587,0.009721
moving,05/05/2023 11:34:21.127127,3.623351,5.452429,0.16930050878836728,0.020111
moving,05/05/2023 11:34:21.147384,3.782645,5.391257,0.1706358462340197,0.020257
moving,05/05/2023 11:34:21.157307,3.915798,5.311164,0.15538535985735633,0.009923
moving,05/05/2023 11:34:21.177105,4.02298,5.215203,0.14386276323288064,0.019798
moving,05/05/2023 11:34:21.197097,4.125608,5.117459,0.1417264827758029,0.019992
moving,05/05/2023 11:34:21.207040,4.22616,5.018901,0.1407990911476356,0.009943
moving,05/05/2023 11:34:21.227156,4.314804,4.909038,0.14116528434781644,0.020116
moving,05/05/2023 11:34:21.247112,4.403605,4.799163,0.1412732572923834,0.019956
moving,05/05/2023 11:34:21.257265,4.242166,4.748121,0.16931578923715257,0.010153
moving,05/05/2023 11:34:21.281598,4.09462,4.689847,0.15863694775177706,0.024333
moving,05/05/2023 11:34:21.297471,3.959219,4.629261,0.1483377706351287,0.015873
moving,05/05/2023 11:34:21.307035,3.836452,4.567085,0.13761392104362125,0.009564
moving,05/05/2023 11:34:21.327184,3.730352,4.499874,0.1255966899285166,0.020149
moving,05/05/2023 11:34:21.347042,3.639521,4.434474,0.11192600484695264,0.019858
moving,05/05/2023 11:34:21.357240,3.574284,4.366162,0.09445843272572296,0.010198
moving,05/05/2023 11:34:21.377245,3.53529,4.286055,0.08909356590124791,0.020005
moving,05/05/2023 11:34:21.397357,3.516691,4.20336,0.08476075640294883,0.020112
moving,05/05/2023 11:34:21.407010,3.516208,4.119499,0.08386239091511735,0.009653
moving,05/05/2023 11:34:21.426901,3.527944,4.026304,0.09393104769457285,0.019891
moving,05/05/2023 11:34:21.447184,3.552111,3.930162,0.09913288078634604,0.020283
moving,05/05/2023 11:34:21.457526,3.58293,3.821837,0.11262378250618321,0.010342
moving,05/05/2023 11:34:21.477304,3.614193,3.70328,0.12260969544860638,0.019778
moving,05/05/2023 11:34:21.497319,3.649627,3.582832,0.12555193769910533,0.020015
moving,05/05/2023 11:34:21.506978,3.68149,3.452734,0.13394304899097959,0.009659
moving,05/05/2023 11:34:21.526992,3.718494,3.319695,0.13808936069444322,0.020014
moving,05/05/2023 11:34:21.547256,3.763824,3.184224,0.1428537739823487,0.020264
moving,05/05/2023 11:34:21.556990,3.818854,3.04033,0.15405772988071706,0.009734
moving,05/05/2023 11:34:21.577275,3.88044,2.895999,0.15692123169603261,0.020285
moving,05/05/2023 11:34:21.597088,3.945346,2.750154,0.15963568793036212,0.019813
moving,05/05/2023 11:34:21.607187,4.015022,2.602895,0.16291088992759215,0.010099
moving,05/05/2023 11:34:21.637214,4.094896,2.455996,0.1672099640481994,0.030027
moving,05/05/2023 11:34:21.647296,4.18448,2.308064,0.17294267743966463,0.010082
moving,05/05/2023 11:34:21.666911,4.285335,2.159763,0.17934580459547983,0.019615
moving,05/05/2023 11:34:21.677272,4.394233,2.009662,0.18544294164243602,0.010361
moving,05/05/2023 11:34:21.696872,4.634219,1.836743,0.295794287904618,0.0196
moving,05/05/2023 11:34:21.707079,4.871269,1.662524,0.2941852519433971,0.010207
moving,05/05/2023 11:34:21.727055,5.272769,1.411422,0.47355513343643557,0.019976
moving,05/05/2023 11:34:21.747178,5.66144,1.160413,0.462677711071108,0.020123
moving,05/05/2023 11:34:21.766986,6.040946,0.9051219,0.45738206105531737,0.019808
moving,05/05/2023 11:34:21.777383,6.407749,0.6500996,0.4467446858176267,0.010397
moving,05/05/2023 11:34:21.797066,6.75941,0.3954178,0.4341984317938516,0.019683
moving,05/05/2023 11:34:21.806971,7.091638,0.1436382,0.41685538374856074,0.009905
moving,05/05/2023 11:34:21.826967,15.07854,-6.292706,10.257540164117206,0.019996
moving,05/05/2023 11:34:21.847292,15.08846,-6.29446,0.010073872939440197,0.020325
moving,05/05/2023 11:34:21.857402,15.09608,-6.301682,0.010498651532459337,0.01011
moving,05/05/2023 11:34:21.877494,15.11472,-6.312247,0.021425891463367302,0.020092
moving,05/05/2023 11:34:21.897439,15.13135,-6.324664,0.02075424749298269,0.019945
moving,05/05/2023 11:34:21.906940,15.14603,-6.339375,0.02078258696601584,0.009501
moving,05/05/2023 11:34:21.927077,15.17127,-6.354568,0.029459885420687025,0.020137
moving,05/05/2023 11:34:21.947891,15.19467,-6.37359,0.030156201418613908,0.020814
moving,05/05/2023 11:34:21.957331,15.23361,-6.387959,0.04150652672773312,0.00944
moving,05/05/2023 11:34:21.977176,15.29198,-6.403261,0.0603424237497963,0.019845
moving,05/05/2023 11:34:21.997310,15.35167,-6.41974,0.06192296456888985,0.020134
moving,05/05/2023 11:34:22.017322,15.41519,-6.438996,0.0663745729628453,0.020012
moving,05/05/2023 11:34:22.027403,15.50492,-6.463403,0.09299018522940933,0.010081
moving,05/05/2023 11:34:22.047433,15.60902,-6.491273,0.10776616769654468,0.02003
moving,05/05/2023 11:34:22.057199,15.74587,-6.526955,0.14142534293400263,0.009766
moving,05/05/2023 11:34:22.077343,15.89561,-6.573188,0.15671489364128688,0.020144
moving,05/05/2023 11:34:22.097106,16.06376,-6.62288,0.17533886438550828,0.019763
moving,05/05/2023 11:34:22.107035,16.23336,-6.672965,0.17684079626884974,0.009929
moving,05/05/2023 11:34:22.136865,16.41025,-6.719644,0.18294535014861701,0.02983
moving,05/05/2023 11:34:22.147273,16.59074,-6.761749,0.18533610313427776,0.010408
moving,05/05/2023 11:34:22.157580,16.7633,-6.805351,0.17798339249491857,0.010307
moving,05/05/2023 11:34:22.177637,16.9332,-6.845316,0.17453713422936534,0.020057
moving,05/05/2023 11:34:22.197565,17.09127,-6.88742,0.1635813917167861,0.019928
moving,05/05/2023 11:34:22.207245,17.23639,-6.935795,0.15297043840232527,0.00968
moving,05/05/2023 11:34:22.227245,17.37687,-6.981949,0.1478675830464544,0.02
moving,05/05/2023 11:34:22.247178,17.48545,-7.039464,0.1228722573447722,0.019933
moving,05/05/2023 11:34:22.266876,17.59015,-7.095394,0.1187023795043732,0.019698
moving,05/05/2023 11:34:22.286042,17.69128,-7.148811,0.11437068150972779,0.019166
moving,05/05/2023 11:34:22.297578,17.66256,-7.249214,0.10442988465472897,0.011536
moving,05/05/2023 11:34:22.307342,17.63738,-7.357368,0.11104647727865982,0.009764
moving,05/05/2023 11:34:22.327395,17.61279,-7.4642,0.10962547297047323,0.020053
moving,05/05/2023 11:34:22.347609,17.59852,-7.578158,0.11484798067010166,0.020214
moving,05/05/2023 11:34:22.357562,17.5866,-7.691496,0.11396310211643036,0.009953
moving,05/05/2023 11:34:22.377339,17.59219,-7.816889,0.12551753881031902,0.019777
moving,05/05/2023 11:34:22.397431,17.5972,-7.943849,0.1270588119730392,0.020092
moving,05/05/2023 11:34:22.407084,17.60135,-8.072044,0.12826215546684047,0.009653
moving,05/05/2023 11:34:22.427092,17.61818,-8.207782,0.13677738681521862,0.020008
moving,05/05/2023 11:34:22.447352,17.63493,-8.33951,0.13278866097675754,0.02026
moving,05/05/2023 11:34:22.457144,17.66074,-8.475157,0.13808064567128753,0.009792
moving,05/05/2023 11:34:22.477204,17.69883,-8.615402,0.14532552468510163,0.02006
moving,05/05/2023 11:34:22.497301,17.73445,-8.752547,0.14169522019108458,0.020097
moving,05/05/2023 11:34:22.507111,17.78775,-8.892687,0.14993368400729765,0.00981
moving,05/05/2023 11:34:22.526923,17.84177,-9.027901,0.14560558435719423,0.019812
moving,05/05/2023 11:34:22.547275,17.92537,-9.171483,0.16614677464218253,0.020352
moving,05/05/2023 11:34:22.557593,18.01412,-9.313777,0.16770254898480064,0.010318
moving,05/05/2023 11:34:22.577427,18.13634,-9.458696,0.1895764884182648,0.019834
moving,05/05/2023 11:34:22.597468,18.26412,-9.601165,0.1913769692543998,0.020041
moving,05/05/2023 11:34:22.607049,18.41363,-9.750381,0.21123128261694843,0.009581
moving,05/05/2023 11:34:22.627377,18.5601,-9.899337,0.20890512400608724,0.020328
moving,05/05/2023 11:34:22.647288,18.6992,-10.04728,0.2030663469140103,0.019911
moving,05/05/2023 11:34:22.657934,18.8379,-10.20005,0.20634040539845694,0.010646
moving,05/05/2023 11:34:22.677472,18.97152,-10.35453,0.2042507645028545,0.019538
moving,05/05/2023 11:34:22.697466,19.09252,-10.50584,0.1937413639365618,0.019994
moving,05/05/2023 11:34:22.707228,19.21287,-10.65683,0.19308573898659548,0.009762
moving,05/05/2023 11:34:22.727373,19.32332,-10.8041,0.18408600001086514,0.020145
moving,05/05/2023 11:34:22.747070,19.42591,-10.94829,0.17696175914586706,0.019697
moving,05/05/2023 11:34:22.757509,19.53926,-11.09607,0.18624486811721783,0.010439
moving,05/05/2023 11:34:22.777417,19.66891,-11.24306,0.19599791478482775,0.019908
moving,05/05/2023 11:34:22.797393,19.79295,-11.38686,0.18990619157889604,0.019976
moving,05/05/2023 11:34:22.817368,19.91243,-11.5281,0.18499785944707522,0.019975
moving,05/05/2023 11:34:22.826988,20.06288,-11.67349,0.20922106633893134,0.00962
static,05/05/2023 11:34:22.847216,20.20776,-11.8173,0.20413605879412933,0.020228
static,05/05/2023 11:34:22.857556,20.38181,-11.97203,0.23288360912696415,0.01034
static,05/05/2023 11:34:22.877736,20.57794,-12.13585,0.25554641320120275,0.02018
static,05/05/2023 11:34:22.897142,20.76406,-12.29712,0.24626950135979003,0.019406
static,05/05/2023 11:34:22.906935,20.96166,-12.46278,0.25785460166535595,0.009793
static,05/05/2023 11:34:22.927006,21.14681,-12.62497,0.24614247622058186,0.020071
static,05/05/2023 11:34:22.947590,21.33933,-12.7886,0.252663268600723,0.020584
static,05/05/2023 11:34:22.957302,21.52008,-12.94756,0.24070489006249848,0.009712
static,05/05/2023 11:34:22.977281,21.70668,-13.10687,0.24535532621078332,0.019979
static,05/05/2023 11:34:22.997826,21.8827,-13.26344,0.23557844829270772,0.020545
static,05/05/2023 11:34:23.007170,22.05695,-13.41858,0.23330555522747545,0.009344
static,05/05/2023 11:34:23.026966,22.22462,-13.57012,0.2260035409014647,0.019796
static,05/05/2023 11:34:23.047080,22.3982,-13.71785,0.22793457241059215,0.020114
static,05/05/2023 11:34:23.057334,22.56447,-13.86203,0.22007631699026678,0.010254
static,05/05/2023 11:34:23.077938,22.7232,-14.00324,0.21245111673041234,0.020604
static,05/05/2023 11:34:23.097380,22.88353,-14.13884,0.20998349673248287,0.019442
static,05/05/2023 11:34:23.107018,23.04793,-14.26722,0.2085875940702135,0.009638
static,05/05/2023 11:34:23.127288,23.20551,-14.39088,0.2003078930047431,0.02027
static,05/05/2023 11:34:23.147343,23.35645,-14.50704,0.19046267140833587,0.020055
static,05/05/2023 11:34:23.162236,23.49854,-14.61996,0.18149516384741515,0.014893
