Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:15:22.839955,-36.70311,36.06552,0.026548116694036252,0.009628
moving,05/05/2023 11:15:22.859940,-36.72293,36.08044,0.02480803901963914,0.019985
moving,05/05/2023 11:15:22.880015,-36.74274,36.09554,0.02490875548878124,0.020075
moving,05/05/2023 11:15:22.890253,-36.76226,36.11094,0.024863435000015345,0.010238
moving,05/05/2023 11:15:22.909991,-36.78405,36.12738,0.027296111444676877,0.019738
moving,05/05/2023 11:15:22.919808,-36.80551,36.14422,0.02727851168960146,0.009817
moving,05/05/2023 11:15:22.940612,-36.82735,36.16233,0.02837177646888189,0.020804
moving,05/05/2023 11:15:22.960375,-36.84835,36.18031,0.027645621714840946,0.019763
moving,05/05/2023 11:15:22.979790,-36.86804,36.19901,0.027154854078046214,0.019415
moving,05/05/2023 11:15:22.990137,-36.88709,36.21747,0.026526856202722316,0.010347
moving,05/05/2023 11:15:23.010141,-36.90802,36.23571,0.02776260974764347,0.020004
moving,05/05/2023 11:15:23.030104,-36.92831,36.25272,0.02647686159649747,0.019963
moving,05/05/2023 11:15:23.040856,-36.94451,36.26553,0.020652750422158618,0.010752
moving,05/05/2023 11:15:23.060230,-36.9599,36.27765,0.01958944869055697,0.019374
moving,05/05/2023 11:15:23.080352,-36.96699,36.28382,0.0093987765161238,0.020122
moving,05/05/2023 11:15:23.090471,-36.97325,36.29131,0.009761541886404613,0.010119
moving,05/05/2023 11:15:23.115160,-36.96086,36.28714,0.013072910922977419,0.024689
moving,05/05/2023 11:15:23.130178,-36.94875,36.28386,0.012546334125951717,0.015018
moving,05/05/2023 11:15:23.140313,-36.89526,36.24716,0.06486963927754912,0.010135
moving,05/05/2023 11:15:23.160127,-36.84249,36.21196,0.06343274312214854,0.019814
moving,05/05/2023 11:15:23.180243,-36.75433,36.15234,0.10642711120761733,0.020116
moving,05/05/2023 11:15:23.190754,-36.66658,36.09423,0.10524654198594778,0.010511
moving,05/05/2023 11:15:23.210071,-36.55207,36.01072,0.141726709550463,0.019317
moving,05/05/2023 11:15:23.229974,-36.43967,35.92643,0.14049400022776595,0.019903
moving,05/05/2023 11:15:23.239982,-36.3066,35.81854,0.1713122208133444,0.010008
moving,05/05/2023 11:15:23.260401,-36.17701,35.71011,0.16896932561858602,0.020419
moving,05/05/2023 11:15:23.280018,-36.02561,35.58604,0.19574300728251198,0.019617
moving,05/05/2023 11:15:23.291320,-35.87827,35.46566,0.19026407963669675,0.011302
moving,05/05/2023 11:15:23.310326,-35.71621,35.3369,0.2069844950714937,0.019006
moving,05/05/2023 11:15:23.330148,-35.5582,35.21141,0.20177933541371118,0.019822
moving,05/05/2023 11:15:23.345951,-35.38614,35.07562,0.21918842966726293,0.015803
moving,05/05/2023 11:15:23.360732,-35.21748,34.94216,0.2150761892911402,0.014781
moving,05/05/2023 11:15:23.380047,-35.03841,34.80036,0.22841476506566305,0.019315
moving,05/05/2023 11:15:23.391088,-34.86206,34.65969,0.2255822940746897,0.011041
moving,05/05/2023 11:15:23.415218,-34.67064,34.50999,0.2430055686604713,0.02413
moving,05/05/2023 11:15:23.430012,-34.48158,34.36076,0.24085945383148244,0.014794
moving,05/05/2023 11:15:23.440686,-34.28322,34.20641,0.2513376456084537,0.010674
moving,05/05/2023 11:15:23.460274,-34.08697,34.05394,0.24851793375931638,0.019588
moving,05/05/2023 11:15:23.480193,-33.88452,33.89376,0.2581542850699917,0.019919
moving,05/05/2023 11:15:23.490668,-33.68245,33.73363,0.25782533195944957,0.010475
moving,05/05/2023 11:15:23.510449,-33.47264,33.56932,0.2664920490371186,0.019781
moving,05/05/2023 11:15:23.530192,-33.26187,33.40488,0.2673284618217788,0.019743
moving,05/05/2023 11:15:23.540283,-33.04247,33.23751,0.2759512219577937,0.010091
moving,05/05/2023 11:15:23.559829,-32.82323,33.07235,0.27448862125778495,0.019546
moving,05/05/2023 11:15:23.580200,-32.59816,32.90474,0.28062362160018206,0.020371
moving,05/05/2023 11:15:23.596125,-32.37279,32.73804,0.28032218410250503,0.015925
moving,05/05/2023 11:15:23.610391,-32.14698,32.57026,0.28131883068860036,0.014266
moving,05/05/2023 11:15:23.630174,-31.92153,32.4038,0.28024388325171273,0.019783
moving,05/05/2023 11:15:23.639982,-31.6957,32.23856,0.2798275299179835,0.009808
moving,05/05/2023 11:15:23.660035,-31.46988,32.07477,0.27896565469605583,0.020053
moving,05/05/2023 11:15:23.680201,-31.24049,31.91353,0.28038921109771536,0.020166
moving,05/05/2023 11:15:23.690777,-31.01027,31.75195,0.28126383485973006,0.010576
moving,05/05/2023 11:15:23.710472,-30.77953,31.59018,0.2817986524098349,0.019695
moving,05/05/2023 11:15:23.730143,-30.54794,31.4277,0.2829022419494053,0.019671
moving,05/05/2023 11:15:23.742049,-30.31582,31.26539,0.28323882237433723,0.011906
moving,05/05/2023 11:15:23.760230,-30.0826,31.10369,0.283792985114149,0.018181
moving,05/05/2023 11:15:23.770122,-29.8474,30.94315,0.2847668021381703,0.009892
moving,05/05/2023 11:15:23.790270,-29.61176,30.78301,0.28490529865202496,0.020148
moving,05/05/2023 11:15:23.810152,-29.38083,30.62493,0.27985344611064006,0.019882
moving,05/05/2023 11:15:23.820398,-29.15121,30.46742,0.2784506141131669,0.010246
moving,05/05/2023 11:15:23.839851,-28.9222,30.31117,0.2772357166744564,0.019453
moving,05/05/2023 11:15:23.860314,-28.69533,30.15388,0.27606184270920286,0.020463
moving,05/05/2023 11:15:23.870084,-28.48048,29.99485,0.2673033172259554,0.00977
moving,05/05/2023 11:15:23.890178,-28.26659,29.83038,0.2698134781659341,0.020094
moving,05/05/2023 11:15:23.910097,-28.04923,29.65981,0.2762960269348805,0.019919
moving,05/05/2023 11:15:23.925743,-27.83176,29.48299,0.2802829165325649,0.015646
moving,05/05/2023 11:15:23.940242,-27.61426,29.30542,0.28077990472966313,0.014499
moving,05/05/2023 11:15:23.959980,-27.39665,29.12526,0.2825097125764006,0.019738
moving,05/05/2023 11:15:23.970272,-27.17622,28.94736,0.2832627665260659,0.010292
moving,05/05/2023 11:15:23.990294,-26.95523,28.76937,0.2837552117583052,0.020022
moving,05/05/2023 11:15:24.010151,-26.73636,28.59545,0.27955722723621224,0.019857
moving,05/05/2023 11:15:24.020165,-26.51499,28.4212,0.28172280596359317,0.010014
moving,05/05/2023 11:15:24.040271,-26.29043,28.24884,0.2830815486745813,0.020106
moving,05/05/2023 11:15:24.059817,-26.06424,28.07352,0.2861800456006682,0.019546
moving,05/05/2023 11:15:24.080088,-25.83294,27.90084,0.2886487006726348,0.020271
moving,05/05/2023 11:15:24.091067,-25.60016,27.7242,0.2922126246417161,0.010979
moving,05/05/2023 11:15:24.110224,-25.37063,27.55126,0.2873886993254961,0.019157
moving,05/05/2023 11:15:24.119931,-25.14044,27.37635,0.28910369108677725,0.009707
moving,05/05/2023 11:15:24.140329,-24.90841,27.20616,0.287754334459101,0.020398
moving,05/05/2023 11:15:24.159978,-24.67649,27.03423,0.28869847817402733,0.019649
moving,05/05/2023 11:15:24.180019,-24.44585,26.86533,0.2858706343785607,0.020041
moving,05/05/2023 11:15:24.190518,-24.21611,26.69386,0.28667477827670784,0.010499
