Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:24:33.148114,-10.05541,-7.829153,0.11427657413485903,0.019908
moving,05/05/2023 11:24:33.158895,-9.958344,-7.766027,0.11578730600545088,0.010781
moving,05/05/2023 11:24:33.178436,-9.847507,-7.68386,0.13797194083580921,0.019541
moving,05/05/2023 11:24:33.188809,-9.731463,-7.581017,0.15505770727377635,0.010373
moving,05/05/2023 11:24:33.208601,-9.599238,-7.467717,0.17412736897168105,0.019792
moving,05/05/2023 11:24:33.228465,-9.459566,-7.347973,0.18397525137909157,0.019864
moving,05/05/2023 11:24:33.248393,-9.301947,-7.240046,0.19102875828000337,0.019928
moving,05/05/2023 11:24:33.264441,-9.136571,-7.144819,0.19083344283694129,0.016048
moving,05/05/2023 11:24:33.278589,-8.966832,-7.095553,0.17674407168841613,0.014148
moving,05/05/2023 11:24:33.298397,-8.781649,-6.981,0.21775016256710372,0.019808
moving,05/05/2023 11:24:33.308267,-3.763532,-3.561804,6.072264776185653,0.00987
moving,05/05/2023 11:24:33.328495,-3.747173,-3.586952,0.030000646409702725,0.020228
moving,05/05/2023 11:24:33.348238,-3.717562,-3.620965,0.04509651305810675,0.019743
moving,05/05/2023 11:24:33.358370,-3.673935,-3.67321,0.06806508028350512,0.010132
moving,05/05/2023 11:24:33.378863,-3.629636,-3.77398,0.1100772197187046,0.020493
moving,05/05/2023 11:24:33.388433,-3.572079,-3.861238,0.10453117627291897,0.00957
moving,05/05/2023 11:24:33.408880,-3.51896,-3.97366,0.12433959242735204,0.020447
moving,05/05/2023 11:24:33.428705,-3.459543,-4.091429,0.13190874591929028,0.019825
moving,05/05/2023 11:24:33.448275,-3.401732,-4.174081,0.10086359514215261,0.01957
moving,05/05/2023 11:24:33.463474,-3.336396,-4.232502,0.08764591340730031,0.015199
moving,05/05/2023 11:24:33.478827,-3.272882,-4.278602,0.07848081419047595,0.015353
moving,05/05/2023 11:24:33.498478,-3.201555,-4.298854,0.07414637167791845,0.019651
moving,05/05/2023 11:24:33.508622,-3.136297,-4.326616,0.07091780600103165,0.010144
moving,05/05/2023 11:24:33.528468,-3.065234,-4.36109,0.07898358465529427,0.019846
moving,05/05/2023 11:24:33.548285,-2.98776,-4.407856,0.09049463758698592,0.019817
moving,05/05/2023 11:24:33.568528,-2.91949,-4.484291,0.10248464336182281,0.020243
moving,05/05/2023 11:24:33.578677,-2.853162,-4.577216,0.11416855613083673,0.010149
moving,05/05/2023 11:24:33.588645,-2.777928,-4.669614,0.11915345215309558,0.009968
moving,05/05/2023 11:24:33.613473,-2.706258,-4.766784,0.12074186432219795,0.024828
moving,05/05/2023 11:24:33.628218,-2.628883,-4.870387,0.12930766502415827,0.014745
moving,05/05/2023 11:24:33.648436,-2.560655,-4.980049,0.12915422652007957,0.020218
moving,05/05/2023 11:24:33.658621,-2.490775,-5.084774,0.12589892781513284,0.010185
moving,05/05/2023 11:24:33.678447,-2.428575,-5.178247,0.11227663037783034,0.019826
moving,05/05/2023 11:24:33.689209,-2.368003,-5.264402,0.1053169084667793,0.010762
moving,05/05/2023 11:24:33.708435,-2.312266,-5.326802,0.08366823273501117,0.019226
moving,05/05/2023 11:24:33.728904,-2.258552,-5.378919,0.07484233751694308,0.020469
moving,05/05/2023 11:24:33.739058,-2.209676,-5.424483,0.06682021753930502,0.010154
moving,05/05/2023 11:24:33.758416,-2.164464,-5.463864,0.05995821966169406,0.019358
moving,05/05/2023 11:24:33.778788,-2.124164,-5.498563,0.05317998308574388,0.020372
moving,05/05/2023 11:24:33.798054,-2.086926,-5.527298,0.047035825378109415,0.019266
moving,05/05/2023 11:24:33.813414,-2.051753,-5.552488,0.043262871252379986,0.01536
moving,05/05/2023 11:24:33.828706,-2.02296,-5.570881,0.03416634744891535,0.015292
moving,05/05/2023 11:24:33.848751,-1.9696,-5.581542,0.05441458004064702,0.020045
moving,05/05/2023 11:24:33.858648,-1.924118,-5.581309,0.04548259681460594,0.009897
moving,05/05/2023 11:24:33.878608,-1.864903,-5.579187,0.05925300928222973,0.01996
moving,05/05/2023 11:24:33.898451,-1.815212,-5.569239,0.05067699857923714,0.019843
moving,05/05/2023 11:24:33.908563,-1.751445,-5.557215,0.06489073019314856,0.010112
moving,05/05/2023 11:24:33.928707,-1.696069,-5.544229,0.056878269769746,0.020144
moving,05/05/2023 11:24:33.939876,-1.631959,-5.561505,0.06639692971817326,0.011169
moving,05/05/2023 11:24:33.958664,-1.569402,-5.524944,0.07245747007728084,0.018788
moving,05/05/2023 11:24:33.978392,-1.484345,-5.484771,0.0940668016783814,0.019728
moving,05/05/2023 11:24:33.988433,-1.408517,-5.462811,0.07894382296291458,0.010041
moving,05/05/2023 11:24:34.008588,-1.306114,-5.430954,0.10724384764638033,0.020155
moving,05/05/2023 11:24:34.028868,-1.214488,-5.432796,0.0916445134200624,0.02028
moving,05/05/2023 11:24:34.038799,-1.124586,-5.496538,0.11020622563176746,0.009931
moving,05/05/2023 11:24:34.058605,-1.045265,-5.57284,0.11006278319668283,0.019806
moving,05/05/2023 11:24:34.079554,-0.9610382,-5.669588,0.12827442980672335,0.020949
moving,05/05/2023 11:24:34.088993,-0.8807498,-5.776459,0.13366988372688882,0.009439
moving,05/05/2023 11:24:34.108610,-0.7839242,-5.87621,0.1390160379825295,0.019617
moving,05/05/2023 11:24:34.128628,-0.6917266,-5.98623,0.14354371405867936,0.020018
moving,05/05/2023 11:24:34.148561,-0.6034356,-6.095828,0.14073742318587484,0.019933
moving,05/05/2023 11:24:34.158657,-0.5193033,-6.206489,0.13901115359671706,0.010096
moving,05/05/2023 11:24:34.178307,-0.4288141,-6.306496,0.13486917870899917,0.01965
moving,05/05/2023 11:24:34.188847,-0.3394166,-6.412138,0.13839127562910133,0.01054
moving,05/05/2023 11:24:34.208258,-0.2374446,-6.497852,0.13321103024900022,0.019411
moving,05/05/2023 11:24:34.228625,-0.1367591,-6.591372,0.1374174672676293,0.020367
moving,05/05/2023 11:24:34.238940,-0.0324415,-6.688639,0.1426289976083408,0.010315
moving,05/05/2023 11:24:34.258698,0.06827676,-6.793979,0.14574183852767741,0.019758
moving,05/05/2023 11:24:34.278662,0.1795091,-6.881761,0.14169796394400155,0.019964
moving,05/05/2023 11:24:34.298735,0.2896233,-6.975924,0.14488549827584538,0.020073
moving,05/05/2023 11:24:34.308331,0.4120158,-7.050769,0.14346322902141154,0.009596
moving,05/05/2023 11:24:34.328246,0.5328583,-7.126958,0.1428554287636632,0.019915
moving,05/05/2023 11:24:34.348240,0.6595569,-7.183274,0.1386507378197461,0.019994
moving,05/05/2023 11:24:34.358770,0.786069,-7.236599,0.13729117623288836,0.01053
moving,05/05/2023 11:24:34.378875,0.9220705,-7.270495,0.14016185935642414,0.020105
moving,05/05/2023 11:24:34.398400,1.052878,-7.298097,0.13368796677431363,0.019525
moving,05/05/2023 11:24:34.413841,1.184566,-7.295582,0.1317120137610841,0.015441
moving,05/05/2023 11:24:34.428215,1.309708,-7.287512,0.12540193405207117,0.014374
moving,05/05/2023 11:24:34.438542,1.462641,-7.256941,0.15595861159294797,0.010327
moving,05/05/2023 11:24:34.458369,1.61414,-7.223217,0.15520713635976913,0.019827
moving,05/05/2023 11:24:34.478514,1.781419,-7.179931,0.17278871964627804,0.020145
moving,05/05/2023 11:24:34.498322,1.947301,-7.13195,0.17268182963184042,0.019808
moving,05/05/2023 11:24:34.508499,2.124924,-7.070703,0.187885936509362,0.010177
moving,05/05/2023 11:24:34.528206,2.30464,-7.005866,0.19105412119344606,0.019707
moving,05/05/2023 11:24:34.548359,2.496783,-6.938654,0.20355929208218457,0.020153
moving,05/05/2023 11:24:34.558477,2.690931,-6.867987,0.20660898042679515,0.010118
moving,05/05/2023 11:24:34.578783,2.893001,-6.808652,0.21060134644631306,0.020306
moving,05/05/2023 11:24:34.588783,3.091767,-6.772422,0.20204092569576107,0.01
moving,05/05/2023 11:24:34.613471,3.29095,-6.743162,0.20132067725149355,0.024688
moving,05/05/2023 11:24:34.628664,3.503072,-6.648474,0.23229627682767517,0.015193
moving,05/05/2023 11:24:34.648533,3.713883,-6.582858,0.22078663269546026,0.019869
moving,05/05/2023 11:24:34.658634,3.919405,-6.558489,0.20696168883394797,0.010101
moving,05/05/2023 11:24:34.678522,4.11846,-6.524999,0.20185260247269532,0.019888
moving,05/05/2023 11:24:34.698398,4.314569,-6.494875,0.19840916122245952,0.019876
moving,05/05/2023 11:24:34.713361,4.502649,-6.494527,0.1880803219478319,0.014963
moving,05/05/2023 11:24:34.728613,4.688194,-6.50378,0.18577557706544773,0.015252
moving,05/05/2023 11:24:34.748314,4.872619,-6.514925,0.18476144524764906,0.019701
moving,05/05/2023 11:24:34.758546,5.062319,-6.504554,0.18998328253033145,0.010232
moving,05/05/2023 11:24:34.778282,5.259678,-6.490294,0.19787350120973804,0.019736
moving,05/05/2023 11:24:34.788838,5.463552,-6.479456,0.20416187234642993,0.010556
moving,05/05/2023 11:24:34.808596,5.664587,-6.491331,0.20138541866282184,0.019758
moving,05/05/2023 11:24:34.828298,5.865826,-6.522206,0.20359371489807848,0.019702
moving,05/05/2023 11:24:34.848070,6.057753,-6.577523,0.1997396901419444,0.019772
moving,05/05/2023 11:24:34.859091,6.25227,-6.649179,0.20729555138738529,0.011021
moving,05/05/2023 11:24:34.878760,6.439018,-6.726282,0.20203882823110986,0.019669
moving,05/05/2023 11:24:34.898355,6.630958,-6.808467,0.2087949659953513,0.019595
moving,05/05/2023 11:24:34.908424,6.818991,-6.876048,0.1998089103368514,0.010069
moving,05/05/2023 11:24:34.928792,7.009732,-6.95128,0.20504141753557983,0.020368
moving,05/05/2023 11:24:34.948520,7.187881,-7.021012,0.19131026638683074,0.019728
moving,05/05/2023 11:24:34.958578,7.366868,-7.096145,0.1941167531615963,0.010058
moving,05/05/2023 11:24:34.978414,7.537672,-7.162299,0.18316756845031232,0.019836
moving,05/05/2023 11:24:34.988518,7.707919,-7.23109,0.18361983196267292,0.010104
moving,05/05/2023 11:24:35.008614,7.868225,-7.281365,0.1680047298768693,0.020096
moving,05/05/2023 11:24:35.028415,8.02613,-7.334538,0.16661739691280783,0.019801
moving,05/05/2023 11:24:35.038703,8.173325,-7.376548,0.15307255836693898,0.010288
moving,05/05/2023 11:24:35.058761,8.319126,-7.419259,0.15192814460132198,0.020058
moving,05/05/2023 11:24:35.078779,8.456952,-7.453695,0.14206281840087362,0.020018
moving,05/05/2023 11:24:35.088286,8.592543,-7.489252,0.1401756738168215,0.009507
moving,05/05/2023 11:24:35.108203,8.717753,-7.509808,0.12688614280527338,0.019917
moving,05/05/2023 11:24:35.128428,8.841254,-7.522646,0.12416646586337154,0.020225
moving,05/05/2023 11:24:35.138431,8.966034,-7.506942,0.1257643193278615,0.010003
moving,05/05/2023 11:24:35.158940,9.090343,-7.472783,0.12891689091038475,0.020509
moving,05/05/2023 11:24:35.178382,9.216918,-7.410509,0.1410648138303797,0.019442
moving,05/05/2023 11:24:35.188952,9.340181,-7.338443,0.1427840170502286,0.01057
moving,05/05/2023 11:24:35.208952,9.460867,-7.251122,0.14896330970074567,0.02
moving,05/05/2023 11:24:35.228430,9.57811,-7.145856,0.15756538898184438,0.019478
moving,05/05/2023 11:24:35.248411,9.690315,-7.039872,0.1543456195717907,0.019981
moving,05/05/2023 11:24:35.258616,9.794439,-6.928605,0.15238816445183684,0.010205
moving,05/05/2023 11:24:35.278490,9.893999,-6.822086,0.14580291821839564,0.019874
moving,05/05/2023 11:24:35.291924,9.984035,-6.7211,0.13529469129274763,0.013434
moving,05/05/2023 11:24:35.308567,10.06098,-6.640564,0.11138482985128612,0.016643
moving,05/05/2023 11:24:35.328750,10.13874,-6.492428,0.16730478802473034,0.020183
moving,05/05/2023 11:24:35.348503,10.2169,-6.345457,0.1664615884851525,0.019753
moving,05/05/2023 11:24:35.358576,10.28416,-6.216375,0.14555435522168259,0.010073
moving,05/05/2023 11:24:35.378581,10.34943,-6.054261,0.1747601839550415,0.020005
moving,05/05/2023 11:24:35.398532,10.41437,-5.932503,0.13799352942801402,0.019951
moving,05/05/2023 11:24:35.408201,10.48835,-5.947688,0.07552234520325828,0.009669
moving,05/05/2023 11:24:35.428447,10.55525,-5.969923,0.07049826398571661,0.020246
moving,05/05/2023 11:24:35.438533,10.61561,-6.031393,0.08615039465957262,0.010086
moving,05/05/2023 11:24:35.463541,10.66403,-6.132629,0.11221953526904321,0.025008
moving,05/05/2023 11:24:35.478598,10.71262,-6.229296,0.10819194512069703,0.015057
moving,05/05/2023 11:24:35.498278,10.76027,-6.31471,0.09780630805832566,0.01968
moving,05/05/2023 11:24:35.509787,10.82542,-6.376894,0.09006315759510056,0.011509
moving,05/05/2023 11:24:35.529064,10.89153,-6.440875,0.09200054598207569,0.019277
moving,05/05/2023 11:24:35.548563,10.96971,-6.500833,0.09852448509888263,0.019499
moving,05/05/2023 11:24:35.558262,11.04513,-6.560212,0.09598980175518729,0.009699
moving,05/05/2023 11:24:35.578534,11.12589,-6.612332,0.09611801079922531,0.020272
moving,05/05/2023 11:24:35.598371,11.20401,-6.665948,0.09474919448734125,0.019837
moving,05/05/2023 11:24:35.608335,11.29093,-6.714059,0.0993466392033461,0.009964
moving,05/05/2023 11:24:35.628206,11.37597,-6.772149,0.10298664816373133,0.019871
moving,05/05/2023 11:24:35.638960,11.47038,-6.82764,0.1095102697512885,0.010754
moving,05/05/2023 11:24:35.658482,11.56408,-6.887585,0.11123440576098752,0.019522
moving,05/05/2023 11:24:35.678399,11.66625,-6.943608,0.11652160927913717,0.019917
moving,05/05/2023 11:24:35.688224,11.76437,-7.009554,0.1182218647966605,0.009825
moving,05/05/2023 11:24:35.708513,11.86293,-7.073155,0.11729944927833294,0.020289
moving,05/05/2023 11:24:35.728632,11.95465,-7.141717,0.11451334526595618,0.020119
moving,05/05/2023 11:24:35.738754,12.04742,-7.194637,0.10680261841359505,0.010122
moving,05/05/2023 11:24:35.758766,12.13089,-7.245085,0.09753072133435728,0.020012
moving,05/05/2023 11:24:35.778827,12.22231,-7.275383,0.09630983960115314,0.020061
moving,05/05/2023 11:24:35.789271,12.30144,-7.29427,0.08135278525655956,0.010444
moving,05/05/2023 11:24:35.814398,12.38833,-7.2946,0.08689062665213125,0.025127
moving,05/05/2023 11:24:35.828693,12.46729,-7.294113,0.07896150181575866,0.014295
moving,05/05/2023 11:24:35.848584,12.56256,-7.286221,0.09559632087062696,0.019891
moving,05/05/2023 11:24:35.859320,12.6551,-7.275942,0.09310912651829542,0.010736
moving,05/05/2023 11:24:35.878736,12.76362,-7.265804,0.10899252012867706,0.019416
moving,05/05/2023 11:24:35.898657,12.86858,-7.253179,0.10571656551837101,0.019921
moving,05/05/2023 11:24:35.908775,12.98883,-7.225873,0.12331131390103714,0.010118
moving,05/05/2023 11:24:35.928654,13.10693,-7.191411,0.12302536097894609,0.019879
moving,05/05/2023 11:24:35.938357,13.23428,-7.153502,0.13287255089370426,0.009703
moving,05/05/2023 11:24:35.958678,13.35927,-7.105946,0.1337313472451393,0.020321
moving,05/05/2023 11:24:35.978700,13.49475,-7.055332,0.14462574942243123,0.020022
moving,05/05/2023 11:24:35.988388,13.62621,-7.014185,0.13774907335078562,0.009688
moving,05/05/2023 11:24:36.008580,13.76155,-6.990595,0.13738050698698068,0.020192
moving,05/05/2023 11:24:36.028161,13.90817,-6.908915,0.1678363691218326,0.019581
moving,05/05/2023 11:24:36.038784,14.07275,-6.835039,0.1804002211085112,0.010623
moving,05/05/2023 11:24:36.058353,14.24618,-6.807488,0.17560473370897645,0.019569
moving,05/05/2023 11:24:36.078542,14.43047,-6.794428,0.18475217914817574,0.020189
moving,05/05/2023 11:24:36.089289,14.62375,-6.826043,0.19584858086031642,0.010747
moving,05/05/2023 11:24:36.108579,14.81951,-6.884408,0.20427542883322972,0.01929
moving,05/05/2023 11:24:36.128368,15.02277,-6.96578,0.21894298340892338,0.019789
moving,05/05/2023 11:24:36.148520,15.21936,-7.066223,0.22076327672192275,0.020152
moving,05/05/2023 11:24:36.158731,15.41828,-7.149924,0.2158124736918601,0.010211
moving,05/05/2023 11:24:36.178720,15.61931,-7.19478,0.20597359451153052,0.019989
moving,05/05/2023 11:24:36.198386,15.80666,-7.205529,0.1876581026787816,0.019666
moving,05/05/2023 11:24:36.209099,15.98078,-7.192324,0.1746200057983033,0.010713
moving,05/05/2023 11:24:36.229319,16.1529,-7.170855,0.17345377586261954,0.02022
moving,05/05/2023 11:24:36.238741,16.31981,-7.164622,0.16702634040474124,0.009422
moving,05/05/2023 11:24:36.258642,16.47092,-7.179653,0.15185573107722924,0.019901
moving,05/05/2023 11:24:36.281381,16.60418,-7.207814,0.13620304519723475,0.022739
moving,05/05/2023 11:24:36.288613,16.73475,-7.242871,0.13519437173565946,0.007232
moving,05/05/2023 11:24:36.308329,16.85348,-7.273316,0.122571248361925,0.019716
moving,05/05/2023 11:24:36.328220,16.97165,-7.304172,0.12213206637079312,0.019891
moving,05/05/2023 11:24:36.338583,17.08077,-7.332308,0.11268899190249314,0.010363
moving,05/05/2023 11:24:36.359059,17.18974,-7.363742,0.11341321464450188,0.020476
moving,05/05/2023 11:24:36.378827,17.29357,-7.397284,0.10911340276977746,0.019768
moving,05/05/2023 11:24:36.388694,17.39878,-7.432014,0.11079402962253829,0.009867
moving,05/05/2023 11:24:36.408595,17.49983,-7.469954,0.10793769545436946,0.019901
moving,05/05/2023 11:24:36.429001,17.603,-7.510864,0.11098503052214023,0.020406
moving,05/05/2023 11:24:36.448105,17.70465,-7.55287,0.10998739262297258,0.019104
moving,05/05/2023 11:24:36.458457,17.80876,-7.601705,0.11499456215404127,0.010352
moving,05/05/2023 11:24:36.478769,17.90934,-7.650784,0.11191552457545889,0.020312
moving,05/05/2023 11:24:36.488567,18.00941,-7.709007,0.11577531096481557,0.009798
moving,05/05/2023 11:24:36.508594,18.11295,-7.742352,0.10877693057353907,0.020027
moving,05/05/2023 11:24:36.528186,18.21136,-7.772127,0.10281575134676366,0.019592
moving,05/05/2023 11:24:36.549509,18.30748,-7.777373,0.09626305062691762,0.021323
moving,05/05/2023 11:24:36.558324,18.39622,-7.770625,0.08899619713223489,0.008815
moving,05/05/2023 11:24:36.578622,18.48163,-7.735271,0.09243794359460791,0.020298
moving,05/05/2023 11:24:36.590581,18.56046,-7.683115,0.09452204629608905,0.011959
moving,05/05/2023 11:24:36.608288,18.63861,-7.606733,0.10927777644150748,0.017707
moving,05/05/2023 11:24:36.628590,18.70992,-7.511081,0.11930809362319103,0.020302
moving,05/05/2023 11:24:36.638783,18.78091,-7.411724,0.12211221703416762,0.010193
moving,05/05/2023 11:24:36.658356,18.8399,-7.317132,0.11147854755063978,0.019573
moving,05/05/2023 11:24:36.678519,18.88949,-7.232098,0.09843753987173742,0.020163
moving,05/05/2023 11:24:36.688670,18.9409,-7.06041,0.17921985783947028,0.010151
moving,05/05/2023 11:24:36.708408,18.99293,-6.912783,0.1565274801081273,0.019738
moving,05/05/2023 11:24:36.728639,19.03176,-6.795986,0.12308252560375821,0.020231
moving,05/05/2023 11:24:36.738758,19.06788,-6.644186,0.15603811841982695,0.010119
moving,05/05/2023 11:24:36.758490,19.10935,-6.552067,0.10102312141782237,0.019732
static,05/05/2023 11:24:36.778385,19.14265,-6.490434,0.07005367006089044,0.019895
static,05/05/2023 11:24:36.788705,19.18806,-6.459412,0.054994841430810466,0.01032
static,05/05/2023 11:24:36.814282,19.24475,-6.486722,0.06292529062308701,0.025577
static,05/05/2023 11:24:36.828206,19.29479,-6.547632,0.07882911708245816,0.013924
static,05/05/2023 11:24:36.838547,19.35756,-6.601505,0.08271863773660737,0.010341
static,05/05/2023 11:24:36.858729,19.41787,-6.643176,0.07330599116716277,0.020182
static,05/05/2023 11:24:36.878603,19.48658,-6.676204,0.07623590285423204,0.019874
static,05/05/2023 11:24:36.888741,19.55453,-6.69653,0.0709249517165853,0.010138
static,05/05/2023 11:24:36.908393,19.63212,-6.725028,0.0826579947978422,0.019652
static,05/05/2023 11:24:36.928499,19.70421,-6.758943,0.07966928721282704,0.020106
static,05/05/2023 11:24:36.938511,19.77902,-6.798282,0.08452273671030718,0.010012
static,05/05/2023 11:24:36.958510,19.84546,-6.845302,0.08139504898948088,0.019999
static,05/05/2023 11:24:36.978374,19.91357,-6.901539,0.08832650943516358,0.019864
