Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:17:46.892188,-68.0434,12.33446,0.6294245404335529,0.020185
moving,05/05/2023 11:17:46.912617,-67.55933,11.97385,0.6036251626630571,0.020429
moving,05/05/2023 11:17:46.922204,-67.07534,11.60031,0.6113742321197432,0.009587
moving,05/05/2023 11:17:46.942602,-66.60025,11.23199,0.6011406911031687,0.020398
moving,05/05/2023 11:17:46.962324,-66.12462,10.87902,0.5922936077656152,0.019722
moving,05/05/2023 11:17:46.972606,-65.65774,10.5134,0.5930049905354842,0.010282
moving,05/05/2023 11:17:46.997376,-65.19063,10.16272,0.5840960661569339,0.02477
moving,05/05/2023 11:17:47.013262,-64.72867,9.839364,0.5638848679792753,0.015886
moving,05/05/2023 11:17:47.022551,-64.26882,9.517235,0.5614526829047929,0.009289
moving,05/05/2023 11:17:47.042119,-63.81258,9.193002,0.5597159778753928,0.019568
moving,05/05/2023 11:17:47.062193,-63.35448,8.864774,0.5635505567240571,0.020074
moving,05/05/2023 11:17:47.072284,-62.89371,8.538189,0.5647714184738851,0.010091
moving,05/05/2023 11:17:47.092277,-62.4297,8.206428,0.5704126937761822,0.019993
moving,05/05/2023 11:17:47.112425,-61.96709,7.87016,0.5719127380326464,0.020148
moving,05/05/2023 11:17:47.123814,-61.50415,7.530336,0.5742767578232612,0.011389
moving,05/05/2023 11:17:47.142571,-61.04546,7.207193,0.5610863699547547,0.018757
moving,05/05/2023 11:17:47.162373,-60.58782,6.898458,0.5520431775006356,0.019802
moving,05/05/2023 11:17:47.178153,-60.12588,6.616628,0.5411254129127537,0.01578
moving,05/05/2023 11:17:47.192338,-59.66688,6.350222,0.5307100496843858,0.014185
moving,05/05/2023 11:17:47.212546,-59.20962,6.105522,0.5186181616565295,0.020208
moving,05/05/2023 11:17:47.222687,-58.75841,5.860179,0.5135987263895841,0.010141
moving,05/05/2023 11:17:47.242797,-58.31221,5.641167,0.49705200547226186,0.02011
moving,05/05/2023 11:17:47.262570,-57.87145,5.42813,0.48954483039758234,0.019773
moving,05/05/2023 11:17:47.272677,-57.42678,5.22374,0.4893941979631572,0.010107
moving,05/05/2023 11:17:47.297264,-56.98653,5.023311,0.4837270372234731,0.024587
moving,05/05/2023 11:17:47.313312,-56.54274,4.836092,0.4816643209341957,0.016048
moving,05/05/2023 11:17:47.332180,-56.10334,4.662097,0.4725956199807602,0.018868
moving,05/05/2023 11:17:47.347834,-55.6548,4.531756,0.46709411030433823,0.015654
moving,05/05/2023 11:17:47.362444,-55.20847,4.42085,0.4599028264057559,0.01461
moving,05/05/2023 11:17:47.372340,-54.74813,4.291483,0.4781722872448751,0.009896
moving,05/05/2023 11:17:47.392368,-54.28226,4.248434,0.46785475662966425,0.020028
moving,05/05/2023 11:17:47.412146,-53.78626,4.267479,0.49636550245258004,0.019778
moving,05/05/2023 11:17:47.428842,-53.29862,4.168249,0.49763376342446747,0.016696
moving,05/05/2023 11:17:47.444653,-52.78882,4.075388,0.51818838786777,0.015811
moving,05/05/2023 11:17:47.462527,-52.27449,3.967451,0.5255337713877207,0.017874
moving,05/05/2023 11:17:47.472458,-51.74919,3.787986,0.5551105981919292,0.009931
moving,05/05/2023 11:17:47.497129,-51.21354,3.626031,0.5595983778791686,0.024671
moving,05/05/2023 11:17:47.512413,-50.66873,3.403528,0.5884942829875289,0.015284
moving,05/05/2023 11:17:47.522102,-50.11786,3.16828,0.5989986464124905,0.009689
moving,05/05/2023 11:17:47.542112,-49.55058,2.962619,0.6034095170951519,0.02001
moving,05/05/2023 11:17:47.562158,-48.98299,2.7631,0.6016363016482591,0.020046
moving,05/05/2023 11:17:47.572741,-48.4137,2.551234,0.6074358452182441,0.010583
moving,05/05/2023 11:17:47.592679,-47.84748,2.340148,0.6042866768314534,0.019938
moving,05/05/2023 11:17:47.612300,-47.28537,2.115382,0.6053820338067498,0.019621
moving,05/05/2023 11:17:47.622648,-46.72849,1.897258,0.5980747560096477,0.010348
moving,05/05/2023 11:17:47.642191,-46.17192,1.668582,0.6017166092738347,0.019543
moving,05/05/2023 11:17:47.662211,-45.61882,1.44882,0.5951595976240328,0.02002
moving,05/05/2023 11:17:47.682362,-45.06253,1.239876,0.594235777478937,0.020151
moving,05/05/2023 11:17:47.692433,-44.50977,1.040236,0.5877071951235574,0.010071
moving,05/05/2023 11:17:47.712303,-43.95542,0.8388073,0.5898113627963582,0.01987
moving,05/05/2023 11:17:47.722219,-43.40552,0.6532788,0.5803540594432361,0.009916
moving,05/05/2023 11:17:47.742803,-42.84302,0.4615105,0.5942906114729476,0.020584
moving,05/05/2023 11:17:47.762230,-42.2852,0.2806494,0.5864076141159914,0.019427
moving,05/05/2023 11:17:47.772523,-41.71258,0.1026694,0.5996420138716104,0.010293
moving,05/05/2023 11:17:47.792305,-41.14156,-0.06170884,0.5942087564025815,0.019782
moving,05/05/2023 11:17:47.812403,-40.55398,-0.2460813,0.6158274599321196,0.020098
moving,05/05/2023 11:17:47.822894,-39.96622,-0.4178317,0.6123397892511668,0.010491
moving,05/05/2023 11:17:47.842519,-39.36453,-0.5999494,0.6286475266421458,0.019625
moving,05/05/2023 11:17:47.862673,-38.76249,-0.7803349,0.6284831662107211,0.020154
moving,05/05/2023 11:17:47.882316,-38.13467,-0.9691285,0.6555920803372779,0.019643
moving,05/05/2023 11:17:47.896951,-37.50462,-1.156037,0.6571893105279836,0.014635
moving,05/05/2023 11:17:47.912338,-36.85633,-1.351261,0.6770467740680874,0.015387
moving,05/05/2023 11:17:47.922140,-36.20673,-1.534136,0.6748506691298448,0.009802
moving,05/05/2023 11:17:47.942320,-35.5359,-1.722116,0.6966702012430294,0.02018
moving,05/05/2023 11:17:47.962502,-34.86381,-1.89589,0.6941918835422929,0.020182
moving,05/05/2023 11:17:47.972688,-34.16188,-2.059136,0.7206628763964508,0.010186
moving,05/05/2023 11:17:47.992345,-33.45797,-2.208996,0.7196855616864845,0.019657
moving,05/05/2023 11:17:48.012670,-32.73475,-2.351816,0.737187032441569,0.020325
moving,05/05/2023 11:17:48.022665,-32.01317,-2.488822,0.7344714701307289,0.009995
moving,05/05/2023 11:17:48.042201,-31.27734,-2.624902,0.7483071263191372,0.019536
moving,05/05/2023 11:17:48.062228,-30.54291,-2.749809,0.7449759617256113,0.020027
moving,05/05/2023 11:17:48.081855,-29.79758,-2.880357,0.7566766741508547,0.019627
moving,05/05/2023 11:17:48.092664,-29.05735,-3.009812,0.7514646032415636,0.010809
moving,05/05/2023 11:17:48.112411,-28.30299,-3.145868,0.7665313070814509,0.019747
moving,05/05/2023 11:17:48.122342,-27.54442,-3.243679,0.764849943858927,0.009931
moving,05/05/2023 11:17:48.142214,-26.77224,-3.388344,0.785614354900035,0.019872
moving,05/05/2023 11:17:48.162535,-26.01533,-3.582266,0.7813568264141563,0.020321
moving,05/05/2023 11:17:48.172309,-25.23801,-3.803848,0.808285200361852,0.009774
moving,05/05/2023 11:17:48.188049,-24.4685,-4.039953,0.8049168970303707,0.01574
moving,05/05/2023 11:17:48.203883,-23.67657,-4.28447,0.828819454518893,0.015834
moving,05/05/2023 11:17:48.222380,-22.89287,-4.542704,0.8251487676510247,0.018497
moving,05/05/2023 11:17:48.242739,-22.02314,-4.775949,0.9004629381184962,0.020359
moving,05/05/2023 11:17:48.262401,-21.15929,-5.006978,0.8942098307114529,0.019662
moving,05/05/2023 11:17:48.272336,1.179903,-10.44288,22.991054226478024,0.009935
moving,05/05/2023 11:17:48.292319,1.209247,-10.44331,0.029347150389773823,0.019983
moving,05/05/2023 11:17:48.312549,1.286951,-10.41985,0.08116824019282419,0.02023
moving,05/05/2023 11:17:48.322836,1.394164,-10.38951,0.11142326044861568,0.010287
moving,05/05/2023 11:17:48.342565,1.531607,-10.36105,0.14035864721847366,0.019729
moving,05/05/2023 11:17:48.362291,1.682933,-10.34243,0.15246725115906049,0.019726
moving,05/05/2023 11:17:48.372437,1.846966,-10.33785,0.16409692711626273,0.010146
moving,05/05/2023 11:17:48.392426,2.015996,-10.33118,0.16916154941357073,0.019989
moving,05/05/2023 11:17:48.412488,2.206198,-10.31902,0.19059031036230584,0.020062
moving,05/05/2023 11:17:48.432539,2.399827,-10.31283,0.19372791678279108,0.020051
moving,05/05/2023 11:17:48.442394,2.615882,-10.30974,0.21607709532710762,0.009855
moving,05/05/2023 11:17:48.462282,2.842402,-10.30861,0.22652281849738654,0.019888
moving,05/05/2023 11:17:48.472353,3.108865,-10.31277,0.2664954708226768,0.010071
moving,05/05/2023 11:17:48.492358,3.389621,-10.32281,0.2809354608019427,0.020005
moving,05/05/2023 11:17:48.512438,3.720613,-10.34429,0.3316882489085197,0.02008
moving,05/05/2023 11:17:48.522482,4.066954,-10.36848,0.347184740996778,0.010044
moving,05/05/2023 11:17:48.542295,4.453408,-10.40201,0.3879058584450611,0.019813
moving,05/05/2023 11:17:48.562553,4.854016,-10.44161,0.40256046709034915,0.020258
moving,05/05/2023 11:17:48.572545,5.288629,-10.48264,0.4365454394092331,0.009992
moving,05/05/2023 11:17:48.592398,5.737184,-10.52351,0.4504130825420148,0.019853
moving,05/05/2023 11:17:48.612486,6.215696,-10.56742,0.48052244718015025,0.020088
moving,05/05/2023 11:17:48.622425,6.703267,-10.61145,0.48955502340492835,0.009939
moving,05/05/2023 11:17:48.642065,7.208322,-10.65267,0.506734290753053,0.01964
moving,05/05/2023 11:17:48.662261,7.72114,-10.69807,0.5148237184940104,0.020196
moving,05/05/2023 11:17:48.672283,8.248262,-10.75195,0.5298685283011254,0.010022
moving,05/05/2023 11:17:48.692310,8.782422,-10.81093,0.5374063136956989,0.020027
moving,05/05/2023 11:17:48.712558,9.333993,-10.87758,0.5555832885724686,0.020248
moving,05/05/2023 11:17:48.722364,9.891297,-10.94988,0.5619742328754943,0.009806
moving,05/05/2023 11:17:48.742461,10.4509,-11.03175,0.5655600892115719,0.020097
moving,05/05/2023 11:17:48.762374,11.01262,-11.12099,0.5687645699232674,0.019913
moving,05/05/2023 11:17:48.782221,11.57837,-11.21149,0.5729426781973911,0.019847
moving,05/05/2023 11:17:48.802064,12.13283,-11.30011,0.5614974585873036,0.019843
moving,05/05/2023 11:17:48.812397,12.67939,-11.37786,0.5520624023604572,0.010333
moving,05/05/2023 11:17:48.822134,13.20635,-11.452,0.532149961195151,0.009737
moving,05/05/2023 11:17:48.842136,13.73241,-11.5148,0.5297952091138605,0.020002
moving,05/05/2023 11:17:48.862338,14.23922,-11.58565,0.5117383106627837,0.020202
moving,05/05/2023 11:17:48.872391,14.75314,-11.66262,0.5196519482307372,0.010053
moving,05/05/2023 11:17:48.892238,15.26311,-11.70919,0.5120919505323229,0.019847
moving,05/05/2023 11:17:48.913142,15.79066,-11.78652,0.5331875199214641,0.020904
moving,05/05/2023 11:17:48.922171,16.31022,-11.88935,0.5296381807422879,0.009029
moving,05/05/2023 11:17:48.942181,16.96279,-11.97481,0.6581420944598486,0.02001
moving,05/05/2023 11:17:48.962235,17.6154,-12.08845,0.6624302693114225,0.020054
moving,05/05/2023 11:17:48.972227,18.27345,-12.22854,0.6727964109595111,0.009992
moving,05/05/2023 11:17:48.992455,18.9361,-12.37663,0.6789960755409408,0.020228
moving,05/05/2023 11:17:49.012037,19.61978,-12.54516,0.7041453708574659,0.019582
moving,05/05/2023 11:17:49.022483,20.31829,-12.71954,0.7199476401100317,0.010446
moving,05/05/2023 11:17:49.042337,21.02967,-12.90222,0.7344613582755716,0.019854
moving,05/05/2023 11:17:49.062311,21.74386,-13.10493,0.7424006332163268,0.019974
moving,05/05/2023 11:17:49.072735,22.45909,-13.28699,0.7380378015386457,0.010424
moving,05/05/2023 11:17:49.092676,23.17873,-13.46819,0.742101859315824,0.019941
moving,05/05/2023 11:17:49.112238,23.89563,-13.63716,0.7365435974197307,0.019562
moving,05/05/2023 11:17:49.122896,24.62325,-13.79095,0.7436949835113839,0.010658
moving,05/05/2023 11:17:49.142983,25.3482,-13.93711,0.7395371850691483,0.020087
moving,05/05/2023 11:17:49.162366,26.07988,-14.08954,0.7473891404750278,0.019383
moving,05/05/2023 11:17:49.173155,26.80394,-14.23084,0.7377184921092885,0.010789
moving,05/05/2023 11:17:49.192344,27.5344,-14.37816,0.7451677623193322,0.019189
moving,05/05/2023 11:17:49.212244,28.25712,-14.52535,0.7375561636241666,0.0199
moving,05/05/2023 11:17:49.222300,28.99045,-14.67309,0.748064166031229,0.010056
moving,05/05/2023 11:17:49.242340,29.70436,-14.82911,0.7307596927171086,0.02004
moving,05/05/2023 11:17:49.262351,30.43069,-14.98081,0.7420028024879664,0.020011
moving,05/05/2023 11:17:49.272583,31.14145,-15.13161,0.726581322083083,0.010232
moving,05/05/2023 11:17:49.292520,31.86621,-15.27973,0.7397408951788457,0.019937
moving,05/05/2023 11:17:49.312351,32.5687,-15.42238,0.7168271915880432,0.019831
moving,05/05/2023 11:17:49.332257,33.2709,-15.55865,0.715300183769022,0.019906
moving,05/05/2023 11:17:49.342400,33.93003,-15.70128,0.6743854044980557,0.010143
moving,05/05/2023 11:17:49.362583,34.57801,-15.84177,0.6630350824051439,0.020183
moving,05/05/2023 11:17:49.372755,35.18918,-15.99657,0.6304695146476169,0.010172
moving,05/05/2023 11:17:49.392684,35.79616,-16.15085,0.6262803196652434,0.019929
moving,05/05/2023 11:17:49.412636,36.38771,-16.32524,0.6167197699117473,0.019952
moving,05/05/2023 11:17:49.422453,36.98034,-16.5046,0.6191771366095484,0.009817
moving,05/05/2023 11:17:49.442389,37.56483,-16.70065,0.616493440841022,0.019936
moving,05/05/2023 11:17:49.462276,38.15719,-16.9037,0.6261945960322555,0.019887
moving,05/05/2023 11:17:49.472810,38.75272,-17.12642,0.6358145793389732,0.010534
moving,05/05/2023 11:17:49.492745,39.35701,-17.35662,0.6466517177739554,0.019935
moving,05/05/2023 11:17:49.512694,39.95962,-17.59507,0.6480719208544669,0.019949
moving,05/05/2023 11:17:49.522859,40.57294,-17.84252,0.6613568816456077,0.010165
moving,05/05/2023 11:17:49.542183,41.18897,-18.09976,0.6675817391900363,0.019324
moving,05/05/2023 11:17:49.562401,41.81327,-18.36455,0.6781329029769956,0.020218
moving,05/05/2023 11:17:49.572092,42.43108,-18.62326,0.6697910571215451,0.009691
moving,05/05/2023 11:17:49.592246,43.05008,-18.89304,0.6752349579220556,0.020154
moving,05/05/2023 11:17:49.612105,43.66263,-19.16515,0.6702696133646514,0.019859
moving,05/05/2023 11:17:49.622564,44.28769,-19.44712,0.6857164753015621,0.010459
moving,05/05/2023 11:17:49.642759,44.90222,-19.75345,0.686647791666151,0.020195
moving,05/05/2023 11:17:49.662586,45.51242,-20.11145,0.7074659285082209,0.019827
moving,05/05/2023 11:17:49.672118,46.09723,-20.47064,0.6863091083469633,0.009532
moving,05/05/2023 11:17:49.692454,46.67067,-20.83861,0.6813481888872953,0.020336
moving,05/05/2023 11:17:49.712774,47.22377,-21.17679,0.648294163478279,0.02032
moving,05/05/2023 11:17:49.732275,47.76784,-21.53036,0.6488635525285718,0.019501
moving,05/05/2023 11:17:49.742643,48.29834,-21.86346,0.6264071040465637,0.010368
moving,05/05/2023 11:17:49.762355,48.82062,-22.20466,0.6238540201040587,0.019712
moving,05/05/2023 11:17:49.772447,49.33427,-22.50066,0.5928341441752474,0.010092
moving,05/05/2023 11:17:49.792363,49.84338,-22.77431,0.5779942167530805,0.019916
moving,05/05/2023 11:17:49.812265,50.36346,-22.98512,0.5611809534365895,0.019902
moving,05/05/2023 11:17:49.822348,50.88811,-23.17536,0.5580760522545246,0.010083
moving,05/05/2023 11:17:49.842615,51.42088,-23.36173,0.5644268329907778,0.020267
moving,05/05/2023 11:17:49.862515,51.95727,-23.5486,0.5680093564370259,0.0199
moving,05/05/2023 11:17:49.872376,52.50107,-23.74791,0.5791743399875355,0.009861
moving,05/05/2023 11:17:49.892446,53.04836,-23.9536,0.5846663323640283,0.02007
moving,05/05/2023 11:17:49.912105,53.63123,-24.20282,0.6339148565067698,0.019659
moving,05/05/2023 11:17:49.928110,54.21389,-24.46975,0.6408933612544272,0.016005
moving,05/05/2023 11:17:49.942848,54.80163,-24.76928,0.6596639511903032,0.014738
moving,05/05/2023 11:17:49.962332,55.38835,-25.07247,0.6604275391744351,0.019484
moving,05/05/2023 11:17:49.972038,55.96984,-25.4178,0.6763012856708132,0.009706
moving,05/05/2023 11:17:49.992592,56.55009,-25.79444,0.6917714594430742,0.020554
moving,05/05/2023 11:17:50.012012,57.12637,-26.22578,0.7198283364803053,0.01942
moving,05/05/2023 11:17:50.022815,57.69966,-26.6922,0.7390595649201758,0.010803
moving,05/05/2023 11:17:50.042763,58.25981,-27.18055,0.7431377698650504,0.019948
moving,05/05/2023 11:17:50.052146,58.81815,-27.68319,0.7512592929208936,0.009383
moving,05/05/2023 11:17:50.072066,59.37042,-28.16774,0.7347046041777598,0.01992
moving,05/05/2023 11:17:50.092284,59.92303,-28.63895,0.7262345875817237,0.020218
moving,05/05/2023 11:17:50.112289,60.46693,-29.0862,0.704173112593772,0.020005
moving,05/05/2023 11:17:50.122566,61.0053,-29.53047,0.6980100929069722,0.010277
moving,05/05/2023 11:17:50.142203,61.53089,-29.96299,0.6806749580379767,0.019637
moving,05/05/2023 11:17:50.162475,62.04451,-30.39004,0.6679649743062889,0.020272
moving,05/05/2023 11:17:50.172302,62.53571,-30.81061,0.6466502647490376,0.009827
moving,05/05/2023 11:17:50.192475,63.0107,-31.22094,0.6276832075179302,0.020173
moving,05/05/2023 11:17:50.212246,63.47424,-31.62112,0.6123833472588911,0.019771
moving,05/05/2023 11:17:50.222922,63.92027,-32.01373,0.594209872856385,0.010676
moving,05/05/2023 11:17:50.242212,64.36298,-32.4207,0.601345761604742,0.01929
moving,05/05/2023 11:17:50.262362,64.7888,-32.81151,0.5779750241143667,0.02015
moving,05/05/2023 11:17:50.272738,65.22245,-33.23533,0.6063626925364055,0.010376
moving,05/05/2023 11:17:50.292704,65.64082,-33.63545,0.5789036805030776,0.019966
moving,05/05/2023 11:17:50.312172,66.07169,-34.04382,0.5936455287458983,0.019468
moving,05/05/2023 11:17:50.322621,66.48488,-34.42512,0.5622416438685439,0.010449
moving,05/05/2023 11:17:50.342376,66.90076,-34.8538,0.5972626865961084,0.019755
moving,05/05/2023 11:17:50.362577,67.30936,-35.19733,0.5338228366227834,0.020201
moving,05/05/2023 11:17:50.372483,67.81855,-35.71621,0.7269875586968455,0.009906
moving,05/05/2023 11:17:50.392844,68.30425,-36.31158,0.7683553389545735,0.020361
moving,05/05/2023 11:17:50.412388,68.78642,-36.97255,0.8181498944570053,0.019544
moving,05/05/2023 11:17:50.422303,69.25348,-37.67503,0.8435776158718248,0.009915
moving,05/05/2023 11:17:50.445067,69.72932,-38.52629,0.975226790649237,0.022764
moving,05/05/2023 11:17:50.462411,70.20274,-39.41658,1.0083366404628984,0.017344
moving,05/05/2023 11:17:50.472130,70.69008,-40.40103,1.0984726114473589,0.009719
moving,05/05/2023 11:17:50.492250,71.17345,-41.43818,1.1442581349503336,0.02012
moving,05/05/2023 11:17:50.512471,71.68598,-42.50389,1.182550127901557,0.020221
moving,05/05/2023 11:17:50.532063,72.20354,-43.59312,1.2059396114648546,0.019592
moving,05/05/2023 11:17:50.542463,72.75014,-44.73659,1.2673970178677239,0.0104
moving,05/05/2023 11:17:50.562038,73.30316,-45.88008,1.270197032156824,0.019575
moving,05/05/2023 11:17:50.572605,73.87176,-47.06043,1.3101649066052643,0.010567
moving,05/05/2023 11:17:50.592388,74.44598,-48.28575,1.353195370521205,0.019783
moving,05/05/2023 11:17:50.612102,75.04145,-49.57104,1.416529175484924,0.019714
moving,05/05/2023 11:17:50.622973,75.65328,-50.93632,1.496103414640844,0.010871
moving,05/05/2023 11:17:50.642330,76.29436,-52.41082,1.6078351334636272,0.019357
moving,05/05/2023 11:17:50.662368,76.95872,-54.00056,1.7229763426118188,0.020038
moving,05/05/2023 11:17:50.672419,77.64011,-55.68486,1.8169091397480532,0.010051
moving,05/05/2023 11:17:50.692348,78.34882,-57.4735,1.923929030317906,0.019929
moving,05/05/2023 11:17:50.712585,78.97683,-58.94929,1.6038555683726616,0.020237
moving,05/05/2023 11:17:50.722992,79.62373,-60.50708,1.6867688917276125,0.010407
moving,05/05/2023 11:17:50.742485,80.26134,-62.05831,1.677158616529755,0.019493
moving,05/05/2023 11:17:50.762582,80.9103,-63.65257,1.721282669755319,0.020097
moving,05/05/2023 11:17:50.772785,81.53671,-65.21944,1.687445135404413,0.010203
moving,05/05/2023 11:17:50.792540,82.17036,-66.83686,1.7371124830879519,0.019755
moving,05/05/2023 11:17:50.812093,82.77602,-68.42084,1.695823303295479,0.019553
moving,05/05/2023 11:17:50.822565,83.38673,-70.05115,1.740941526933063,0.010472
moving,05/05/2023 11:17:50.842682,83.96436,-71.62855,1.6798354612580335,0.020117
moving,05/05/2023 11:17:50.862444,84.54871,-73.25465,1.727908022002323,0.019762
moving,05/05/2023 11:17:50.872387,85.04174,-74.68631,1.5141759925781504,0.009943
moving,05/05/2023 11:17:50.892882,85.54911,-76.18628,1.5834564464487066,0.020495
moving,05/05/2023 11:17:50.912159,86.06542,-77.74364,1.6407151445939705,0.019277
moving,05/05/2023 11:17:50.922547,86.60394,-79.39367,1.7356851071839021,0.010388
moving,05/05/2023 11:17:50.946727,87.14536,-81.0747,1.7660683671081439,0.02418
moving,05/05/2023 11:17:50.962442,87.70564,-82.82336,1.8362258777176519,0.015715
moving,05/05/2023 11:17:50.982456,88.25185,-84.53011,1.792021463766548,0.020014
moving,05/05/2023 11:17:50.992766,88.80988,-86.27753,1.834359326113622,0.01031
moving,05/05/2023 11:17:51.012125,89.34283,-87.94651,1.7520074037800226,0.019359
moving,05/05/2023 11:17:51.022630,89.89763,-89.68011,1.8202120755560283,0.010505
moving,05/05/2023 11:17:51.042480,-89.5737,88.67054,253.01958945384328,0.01985
moving,05/05/2023 11:17:51.052435,-89.05235,87.06292,1.6900437529543395,0.009955
moving,05/05/2023 11:17:51.072415,-88.65894,85.86527,1.2606097534923433,0.01998
moving,05/05/2023 11:17:51.092947,-88.2752,84.7095,1.217809788308494,0.020532
moving,05/05/2023 11:17:51.112181,-87.89408,83.56901,1.2024848832729649,0.019234
moving,05/05/2023 11:17:51.122812,-87.51585,82.44615,1.1848512617624238,0.010631
moving,05/05/2023 11:17:51.142605,-87.13995,81.33817,1.170008756548427,0.019793
moving,05/05/2023 11:17:51.162732,-86.7672,80.2462,1.1538375290308445,0.020127
moving,05/05/2023 11:17:51.172583,-86.38706,79.11037,1.1977546528817973,0.009851
moving,05/05/2023 11:17:51.192506,-86.00646,77.95787,1.2137185052556498,0.019923
moving,05/05/2023 11:17:51.212349,-85.62794,76.80553,1.2129158528109012,0.019843
moving,05/05/2023 11:17:51.222616,-85.24874,75.65018,1.2159877723480588,0.010267
moving,05/05/2023 11:17:51.242527,-84.86443,74.4912,1.221035960363166,0.019911
moving,05/05/2023 11:17:51.262246,-84.47143,73.30661,1.24807951193023,0.019719
moving,05/05/2023 11:17:51.273001,-84.07896,72.14986,1.2215167880139872,0.010755
moving,05/05/2023 11:17:51.292399,-83.68185,70.992,1.2240654115283207,0.019398
moving,05/05/2023 11:17:51.313165,-83.28329,69.86845,1.1921470866046782,0.020766
moving,05/05/2023 11:17:51.322394,-82.87205,68.73796,1.2029654931459928,0.009229
moving,05/05/2023 11:17:51.347297,-82.47061,67.68517,1.126730161884384,0.024903
moving,05/05/2023 11:17:51.363692,-82.05733,66.61897,1.1434958672421993,0.016395
moving,05/05/2023 11:17:51.372584,-81.66269,65.64558,1.0503470006145654,0.008892
moving,05/05/2023 11:17:51.392576,-81.2759,64.71487,1.007882735341759,0.019992
moving,05/05/2023 11:17:51.412499,-80.92675,63.91421,0.8734770507002508,0.019923
moving,05/05/2023 11:17:51.422511,-80.59502,63.18397,0.802056887321584,0.010012
moving,05/05/2023 11:17:51.442477,-80.28561,62.51676,0.7354615776503933,0.019966
static,05/05/2023 11:17:51.462798,-79.9818,61.86764,0.7166988841207962,0.020321
static,05/05/2023 11:17:51.472538,-79.68758,61.23543,0.6973197921327106,0.00974
static,05/05/2023 11:17:51.492521,-79.4,60.61288,0.6857629028315836,0.019983
static,05/05/2023 11:17:51.512240,-79.11897,60.00323,0.6713054322735624,0.019719
static,05/05/2023 11:17:51.522525,-78.83733,59.37895,0.6848697744827145,0.010285
static,05/05/2023 11:17:51.542524,-78.55389,58.75978,0.6809623502808392,0.019999
static,05/05/2023 11:17:51.562384,-78.26996,58.14691,0.6754449509767616,0.01986
static,05/05/2023 11:17:51.572482,-77.98544,57.55814,0.6539126419484459,0.010098
static,05/05/2023 11:17:51.592319,-77.69876,56.98008,0.6452431991117792,0.019837
static,05/05/2023 11:17:51.612245,-77.40924,56.42186,0.6288333633006411,0.019926
static,05/05/2023 11:17:51.632115,-77.11366,55.85818,0.636476770039572,0.01987
static,05/05/2023 11:17:51.642745,-76.81255,55.31714,0.6191861704689402,0.01063
static,05/05/2023 11:17:51.662388,-76.49996,54.77676,0.6242780250016806,0.019643
static,05/05/2023 11:17:51.672304,-76.17645,54.26053,0.6092225644212461,0.009916
static,05/05/2023 11:17:51.692348,-75.83665,53.75186,0.6117264167093,0.020044
static,05/05/2023 11:17:51.712120,-75.48643,53.24551,0.6156657948107908,0.019772
