Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2965,05/17/2023 16:33:48.085648,3174,True,True,True,True,Eyes,0.3780531,0.1082822,-2.18678,0.7970871,-0.4398288,-0.4137664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504008,-0.9748814,-1.438383,0.2334294,0.119826,-2.283097,0.04618836,0.8880965,-0.2198205,0.4010365,25.30838,130.05,354.0142,0.2033111,0.0490467,-0.9778845,0.0,0.0,0.0,1.229065,-0.3582001,-2.617538,-0.3619337,-0.08312151,1.017795,-0.6740727,-0.09427262,-0.7326245,0.2583515,0.8990911,-0.3533971,0.6920118,-0.42749,-0.5816973,moving,-62.56626,46.74884,-19.57567,-4.668881,-10.88599195807118,12.346900255693146
2966,05/17/2023 16:33:48.105707,3175,True,True,True,True,Eyes,0.3719029,0.1086332,-2.191476,0.8002971,-0.4396301,-0.4077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53004,-0.966056,-1.424028,0.2284913,0.120947,-2.288079,0.04946141,0.8861572,-0.2190874,0.4053144,25.36522,129.5563,354.2877,0.2000052,0.04901803,-0.9785674,0.0,0.0,0.0,1.229056,-0.360373,-2.617539,-0.3624544,-0.08111456,1.020397,-0.6665478,-0.08993736,-0.7400172,0.2652597,0.8991085,-0.3481969,0.6966717,-0.4283866,-0.5754421,moving,-63.00195,47.15544,-19.55551,-4.545064,-10.96060453638392,12.43167378533372
2967,05/17/2023 16:33:48.115619,3176,True,True,True,True,Eyes,0.3658258,0.1089853,-2.196186,0.803314,-0.4397101,-0.4016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556128,-0.9525238,-1.413178,0.2234788,0.1219723,-2.293706,0.05140508,0.8845869,-0.2166779,0.4097734,25.1804,129.0616,354.5067,0.1967255,0.04900007,-0.9792328,0.0,0.0,0.0,1.229046,-0.3627265,-2.61754,-0.3637138,-0.0788435,1.022861,-0.6588866,-0.08663315,-0.7472371,0.2685222,0.9008164,-0.341212,0.7026836,-0.4254698,-0.570273,moving,-63.43401,47.58842,-19.57462,-4.407722,-11.033484746620163,12.522629791903302
2968,05/17/2023 16:33:48.135392,3177,True,True,True,True,Eyes,0.3597953,0.1093267,-2.200927,0.8063488,-0.4396574,-0.3956046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579842,-0.9395559,-1.403892,0.2185558,0.1222532,-2.299319,0.05287237,0.8832102,-0.2143612,0.4137554,24.98648,128.618,354.6831,0.1934734,0.04899167,-0.979881,0.0,0.0,0.0,1.229036,-0.3650812,-2.617542,-0.3663472,-0.07721798,1.024681,-0.652022,-0.08399133,-0.7535335,0.270781,0.9025076,-0.3348995,0.7081984,-0.4224044,-0.5657116,moving,-63.86687,48.01905,-19.67315,-4.309553,-11.106617501541523,12.613024850065212
2969,05/17/2023 16:33:48.145227,3178,True,True,True,True,Eyes,0.3537885,0.1096333,-2.205707,0.8092879,-0.4397563,-0.3894451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603396,-0.9261587,-1.394292,0.2135403,0.1222918,-2.304809,0.0535659,0.8818192,-0.211758,0.4179525,24.72355,128.1379,354.7865,0.1902489,0.04899123,-0.9805121,0.0,0.0,0.0,1.229026,-0.3674439,-2.617543,-0.3703499,-0.07611996,1.026065,-0.6448931,-0.08253869,-0.759803,0.2714804,0.9045784,-0.3286886,0.7144309,-0.4182406,-0.5609487,moving,-64.30224,48.47213,-19.84664,-4.242788,-11.179429819815589,12.708561551450908
2970,05/17/2023 16:33:48.165215,3179,True,True,True,True,Eyes,0.3478167,0.1099129,-2.210541,0.8122096,-0.4397787,-0.3832888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626819,-0.9166155,-1.381749,0.208149,0.1217821,-2.310367,0.05379588,0.8801243,-0.2101426,0.4222885,24.54059,127.5997,354.7784,0.187051,0.04899625,-0.981127,0.0,0.0,0.0,1.229016,-0.3697322,-2.617544,-0.3748282,-0.07463893,1.027432,-0.6375571,-0.08278743,-0.7659422,0.2721756,0.9058923,-0.3244683,0.720723,-0.4153378,-0.5550253,moving,-64.73696,48.92625,-20.04299,-4.155015,-11.252069384677851,12.804352834076003
2971,05/17/2023 16:33:48.185515,3180,True,True,True,True,Eyes,0.3418571,0.1101599,-2.21544,0.8149663,-0.4400275,-0.3771017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646977,-0.9104729,-1.371374,0.2029369,0.1214012,-2.316514,0.05396863,0.8787163,-0.2091449,0.42568,24.42519,127.1701,354.7564,0.1838788,0.0490048,-0.9817261,0.0,0.0,0.0,1.229006,-0.3721159,-2.617545,-0.3793203,-0.07527095,1.028389,-0.6317681,-0.08321141,-0.7706787,0.2729039,0.9066916,-0.3216114,0.7255296,-0.4135049,-0.55011,moving,-65.16905,49.40357,-20.24645,-4.186191,-11.323301310765888,12.90556928916679
2972,05/17/2023 16:33:48.205447,3181,True,True,True,True,Eyes,0.3359107,0.1103809,-2.220383,0.81755,-0.4404664,-0.3709467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667306,-0.9043153,-1.360001,0.1976694,0.1209573,-2.322411,0.05485073,0.8772034,-0.2084979,0.4289922,24.38406,126.7528,354.7931,0.1807307,0.04901487,-0.9823099,0.0,0.0,0.0,1.228996,-0.3744029,-2.617546,-0.3825067,-0.07301818,1.030735,-0.6259144,-0.0826574,-0.7754992,0.2751184,0.9070401,-0.318729,0.7297542,-0.4128511,-0.5449889,moving,-65.5948,49.89699,-20.35994,-4.052114,-11.392625989359473,13.010647218287493
2973,05/17/2023 16:33:48.215557,3182,True,True,True,True,Eyes,0.3299833,0.1105736,-2.225364,0.8200842,-0.4409195,-0.3647631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686304,-0.9022072,-1.347234,0.192039,0.1206111,-2.328349,0.0554219,0.8756136,-0.2087264,0.4320447,24.41965,126.3382,354.7509,0.1776057,0.049025,-0.9828792,0.0,0.0,0.0,1.228986,-0.3767597,-2.617548,-0.3861592,-0.06969914,1.033713,-0.6205319,-0.08330188,-0.7797444,0.2774146,0.9067234,-0.3176379,0.7334723,-0.4134168,-0.5395416,moving,-66.02111,50.39979,-20.48394,-3.857387,-11.461716071435864,13.117883871006622
2974,05/17/2023 16:33:48.235568,3183,True,True,True,True,Eyes,0.3240726,0.1107605,-2.23039,0.8225578,-0.4414148,-0.358541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706369,-0.8986785,-1.333686,0.1864915,0.1201335,-2.334272,0.05645438,0.873898,-0.2088826,0.4352967,24.47103,125.9055,354.7564,0.1745029,0.04903381,-0.9834344,0.0,0.0,0.0,1.228976,-0.3791188,-2.617549,-0.388218,-0.0717487,1.03717,-0.6146591,-0.0831811,-0.7843946,0.2805226,0.9063619,-0.3159353,0.7372253,-0.414233,-0.5337695,moving,-66.44832,50.91463,-20.52113,-3.957267,-11.530542368893144,13.227887546197074
2975,05/17/2023 16:33:48.255705,3184,True,True,True,True,Eyes,0.318136,0.1109143,-2.235493,0.8249024,-0.4420807,-0.3522796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726946,-0.8955835,-1.31916,0.1809041,0.1201877,-2.34039,0.05785688,0.8720788,-0.2092212,0.4385858,24.56121,125.4674,354.7886,0.1714216,0.04904103,-0.9839759,0.0,0.0,0.0,1.228967,-0.3814106,-2.61755,-0.3896474,-0.07167138,1.041475,-0.6085901,-0.08261142,-0.7891727,0.2844345,0.9057581,-0.3141644,0.7407532,-0.4156653,-0.5277379,moving,-66.8748,51.44981,-20.51234,-3.936727,-11.598459282715423,13.34261388861314
2976,05/17/2023 16:33:48.265569,3185,True,True,True,True,Eyes,0.3121894,0.1110482,-2.240657,0.8272018,-0.4427762,-0.3459571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750723,-0.8883027,-1.302756,0.1749798,0.1199099,-2.346549,0.05962274,0.8699921,-0.2089291,0.4426142,24.60204,124.9519,354.8758,0.1683587,0.04904516,-0.9845043,0.0,0.0,0.0,1.228957,-0.3837628,-2.617551,-0.3909561,-0.07179356,1.045088,-0.6010756,-0.08120735,-0.7950557,0.2886926,0.9055875,-0.3107536,0.745228,-0.4163131,-0.5208825,moving,-67.30406,51.9982,-20.51029,-3.929829,-11.666456173479192,13.460337792156134
2977,05/17/2023 16:33:48.285726,3186,True,True,True,True,Eyes,0.3062257,0.1111762,-2.245896,0.8294173,-0.4435124,-0.3396522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77464,-0.8805851,-1.286656,0.1686936,0.1195593,-2.353191,0.06155162,0.8679476,-0.2086294,0.4464888,24.65309,124.4591,354.9846,0.1653129,0.04904549,-0.9850203,0.0,0.0,0.0,1.228947,-0.3861706,-2.617553,-0.3907469,-0.06849596,1.049476,-0.5937184,-0.07945424,-0.8007407,0.2931485,0.9053703,-0.3071946,0.7493747,-0.417123,-0.5142431,moving,-67.73056,52.55426,-20.42159,-3.734217,-11.733598109595045,13.579895722170525
2978,05/17/2023 16:33:48.295580,3187,True,True,True,True,Eyes,0.3002727,0.111279,-2.25122,0.8316243,-0.4441616,-0.3333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.798714,-0.8694587,-1.27237,0.1623203,0.1193614,-2.360013,0.06338912,0.866116,-0.2074123,0.4503388,24.60621,123.9952,355.1413,0.1622819,0.04904195,-0.9855244,0.0,0.0,0.0,1.228937,-0.3884315,-2.617554,-0.3871748,-0.05747934,1.055486,-0.5863535,-0.07700697,-0.8063867,0.2966163,0.9059239,-0.3021931,0.7537959,-0.4163794,-0.5083502,moving,-68.15709,53.11132,-20.14412,-3.117118,-11.800708914733859,13.699684428728997
2979,05/17/2023 16:33:48.315861,3188,True,True,True,True,Eyes,0.2942901,0.1113405,-2.256615,0.8337698,-0.4448017,-0.3270769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822958,-0.8548559,-1.260599,0.1565099,0.1188131,-2.367372,0.06489974,0.8644845,-0.2051973,0.4542563,24.44012,123.5461,355.3241,0.1592654,0.0490336,-0.9860169,0.0,0.0,0.0,1.228927,-0.390777,-2.617555,-0.3791413,-0.04889655,1.063924,-0.5788788,-0.07421466,-0.8120295,0.298634,0.9073642,-0.2958175,0.7587605,-0.4137419,-0.5030909,moving,-68.58058,53.67176,-19.6141,-2.631388,-11.867067138211812,13.820320367306003
2980,05/17/2023 16:33:48.335376,3189,True,True,True,True,Eyes,0.2882886,0.1113633,-2.262099,0.8359181,-0.4453744,-0.3207532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848081,-0.8395245,-1.24646,0.1497883,0.1178872,-2.374349,0.06649287,0.8626593,-0.203118,0.4584113,24.29315,123.0594,355.5006,0.1562612,0.04901896,-0.9864981,0.0,0.0,0.0,1.228917,-0.3931665,-2.617556,-0.3730012,-0.04918391,1.070857,-0.5708758,-0.07150178,-0.8179172,0.3009445,0.9086436,-0.289481,0.7638935,-0.4114054,-0.4972045,moving,-69.00751,54.23903,-19.20426,-2.629717,-11.93387940515203,13.942463297756152
2981,05/17/2023 16:33:48.355534,3190,True,True,True,True,Eyes,0.2822753,0.1113354,-2.267646,0.8379987,-0.4459206,-0.3145044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873847,-0.8253962,-1.230951,0.1432111,0.1169447,-2.38194,0.06792402,0.8606415,-0.2012999,0.4627753,24.16471,122.5311,355.6378,0.1532682,0.04899679,-0.9869687,0.0,0.0,0.0,1.228907,-0.3954968,-2.617557,-0.3734506,-0.05253209,1.075232,-0.5624509,-0.06939676,-0.8239133,0.3032297,0.9097294,-0.283627,0.7692211,-0.4093612,-0.4906349,moving,-69.42867,54.80498,-19.15319,-2.797049,-11.9995518820076,14.064424199688535
2982,05/17/2023 16:33:48.365303,3191,True,True,True,True,Eyes,0.2762101,0.1112422,-2.273255,0.8400709,-0.4464373,-0.3081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898654,-0.8134861,-1.214707,0.1364193,0.1156542,-2.389596,0.06853867,0.8586054,-0.1997455,0.4671201,24.01882,121.9827,355.673,0.1502853,0.04896548,-0.9874289,0.0,0.0,0.0,1.228898,-0.3978081,-2.617558,-0.376188,-0.06772949,1.077604,-0.5542027,-0.06891494,-0.8295241,0.3043056,0.9108084,-0.2789735,0.774763,-0.4070367,-0.4838013,moving,-69.85446,55.38234,-19.24392,-3.596419,-12.065752735304633,14.188926530678588
2983,05/17/2023 16:33:48.385597,3192,True,True,True,True,Eyes,0.2701116,0.1110906,-2.278919,0.8420939,-0.4469277,-0.301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922156,-0.8047996,-1.19643,0.1290027,0.1139902,-2.396705,0.06936574,0.8564364,-0.1992738,0.4711637,23.99744,121.4451,355.6705,0.14731,0.04892299,-0.9878793,0.0,0.0,0.0,1.228887,-0.4002557,-2.61756,-0.3776189,-0.08911821,1.079623,-0.5463865,-0.06896646,-0.8346888,0.3065958,0.9109567,-0.2759655,0.7793977,-0.4066959,-0.4765897,moving,-70.27771,55.96244,-19.27827,-4.718822,-12.131327924072034,14.314117288903098
2984,05/17/2023 16:33:48.395841,3193,True,True,True,True,Eyes,0.2639586,0.110885,-2.284644,0.8441272,-0.447405,-0.2954284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947039,-0.7932828,-1.177683,0.1217109,0.1124091,-2.40411,0.06998345,0.8541848,-0.198039,0.4756588,23.88488,120.8632,355.6822,0.1443411,0.04886783,-0.9883202,0.0,0.0,0.0,1.228878,-0.4024581,-2.617561,-0.3772815,-0.09693393,1.08311,-0.5377021,-0.0688404,-0.8403199,0.3079556,0.9117658,-0.2717473,0.784882,-0.4049003,-0.4690586,moving,-70.71093,56.5626,-19.20484,-5.114114,-12.198209162205387,14.443737000770655
2985,05/17/2023 16:33:48.415444,3194,True,True,True,True,Eyes,0.2577549,0.1106854,-2.290484,0.8460937,-0.4480122,-0.288809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.972375,-0.7861221,-1.153991,0.1141291,0.1109169,-2.411352,0.07066546,0.8514156,-0.1980719,0.4804846,23.90305,120.1947,355.6081,0.1413762,0.04879883,-0.9887521,0.0,0.0,0.0,1.228868,-0.4048282,-2.617562,-0.376913,-0.1063021,1.086138,-0.5282817,-0.07000961,-0.8461778,0.3106723,0.9115479,-0.2693755,0.7901905,-0.4051902,-0.459804,moving,-71.15297,57.19234,-19.13786,-5.58983,-12.265804243839508,14.580013372293207
2986,05/17/2023 16:33:48.435397,3195,True,True,True,True,Eyes,0.2515319,0.1105801,-2.29642,0.8480279,-0.4487125,-0.2819676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99807,-0.7839735,-1.126949,0.1070079,0.1109757,-2.419327,0.07221959,0.8482273,-0.1994844,0.4852842,24.11129,119.4963,355.5326,0.1384138,0.04871747,-0.9891752,0.0,0.0,0.0,1.228858,-0.4071551,-2.617563,-0.3757289,-0.1050159,1.091411,-0.5185673,-0.07109604,-0.852076,0.3161306,0.9099806,-0.2683222,0.7944493,-0.4085104,-0.4494106,moving,-71.60813,57.85506,-18.99652,-5.496099,-12.334872419758547,14.723641231457487
2987,05/17/2023 16:33:48.445654,3196,True,True,True,True,Eyes,0.245316,0.1106625,-2.302435,0.8498263,-0.4496542,-0.2749659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023543,-0.7856517,-1.09738,0.1001984,0.1131808,-2.427625,0.0734655,0.8448331,-0.2012551,0.4902614,24.3361,118.7522,355.3918,0.1354533,0.04862889,-0.9895893,0.0,0.0,0.0,1.228848,-0.4095086,-2.617564,-0.3744865,-0.1090451,1.096107,-0.5084935,-0.07320305,-0.8579488,0.3214674,0.9081984,-0.2680194,0.7988075,-0.4120886,-0.4382806,moving,-72.07074,58.554,-18.8628,-5.681317,-12.40412435912167,14.875491678088148
2988,05/17/2023 16:33:48.465358,3197,True,True,True,True,Eyes,0.2390706,0.1107762,-2.308532,0.8516908,-0.4504632,-0.2677791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047559,-0.7976391,-1.063139,0.09353332,0.1177975,-2.436465,0.07494809,0.8410139,-0.2052252,0.4949354,24.79566,117.9752,355.1292,0.1324957,0.04854177,-0.9899939,0.0,0.0,0.0,1.228838,-0.4118256,-2.617566,-0.3744655,-0.1141987,1.100051,-0.4988436,-0.07708159,-0.8632575,0.3292111,0.9045309,-0.2710055,0.8017325,-0.4193833,-0.4258433,moving,-72.54639,59.27052,-18.79895,-5.926769,-12.475407529852449,15.031131481050815
2989,05/17/2023 16:33:48.485468,3198,True,True,True,True,Eyes,0.2327669,0.1109744,-2.314691,0.8532999,-0.4517049,-0.260465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069887,-0.801162,-1.035018,0.08645608,0.1187025,-2.444585,0.07320591,0.8379836,-0.2060835,0.4999538,24.7455,117.2019,354.7326,0.1295402,0.04845713,-0.990389,0.0,0.0,0.0,1.228828,-0.4142056,-2.617567,-0.3751602,-0.1112108,1.104601,-0.4893739,-0.08337374,-0.8680792,0.3287552,0.904341,-0.27219,0.8077332,-0.4185883,-0.4151513,moving,-73.02549,60.03112,-18.75924,-5.749145,-12.545756888867427,15.196898396074959
2990,05/17/2023 16:33:48.495819,3199,True,True,True,True,Eyes,0.2264967,0.1112876,-2.320952,0.8548668,-0.4528084,-0.2533129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08733,-0.8133312,-1.008628,0.07860997,0.1210203,-2.452541,0.07676008,0.835131,-0.2115932,0.501889,25.49715,116.7791,354.6484,0.1265853,0.04837821,-0.9907749,0.0,0.0,0.0,1.228819,-0.4164876,-2.617568,-0.3755212,-0.1120017,1.10871,-0.4844308,-0.08418315,-0.8707699,0.3406021,0.8986724,-0.276366,0.8058023,-0.4304661,-0.4066716,moving,-73.49447,60.77621,-18.71129,-5.768439,-12.614599512543679,15.359292520129772
2991,05/17/2023 16:33:48.515612,3200,True,True,True,True,Eyes,0.2201965,0.1116447,-2.327247,0.8564933,-0.4535531,-0.2463916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108052,-0.795983,-1.000417,0.07306674,0.1240237,-2.461215,0.07857747,0.8341435,-0.2081141,0.5046968,25.24625,116.5256,354.9906,0.1236331,0.04830914,-0.991151,0.0,0.0,0.0,1.228809,-0.4188387,-2.617569,-0.3751345,-0.1089495,1.11365,-0.478214,-0.07897924,-0.8746853,0.3411588,0.9010282,-0.2678785,0.8092729,-0.4265096,-0.4039398,moving,-73.95081,61.48709,-18.61617,-5.587524,-12.682113852373893,15.514040242804114
2992,05/17/2023 16:33:48.535512,3201,True,True,True,True,Eyes,0.2139088,0.1120024,-2.333577,0.8580459,-0.454321,-0.2394782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124829,-0.7836831,-0.991703,0.06594729,0.1253665,-2.468292,0.07665581,0.8335152,-0.2042032,0.5076195,24.72333,116.2148,354.9772,0.1206834,0.04825066,-0.9915174,0.0,0.0,0.0,1.228799,-0.4211698,-2.61757,-0.3741671,-0.1073527,1.118725,-0.4728927,-0.0795275,-0.8775237,0.3351026,0.9048499,-0.2625889,0.8149103,-0.4182369,-0.4012471,moving,-74.40573,62.20574,-18.49295,-5.481314,-12.749045644585651,15.67061646574627
2993,05/17/2023 16:33:48.545425,3202,True,True,True,True,Eyes,0.2076332,0.1123492,-2.33991,0.8596181,-0.4548877,-0.2326669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142491,-0.7796319,-0.9743733,0.05989679,0.1257514,-2.475499,0.07782073,0.8315783,-0.2045936,0.5104537,24.81685,115.8083,354.9787,0.1177373,0.04820161,-0.9918739,0.0,0.0,0.0,1.228789,-0.423503,-2.617572,-0.373125,-0.1109181,1.12319,-0.4667619,-0.07944312,-0.8808077,0.3382992,0.9041708,-0.2608235,0.8171212,-0.419719,-0.3951569,moving,-74.85502,62.91108,-18.37654,-5.639829,-12.815313882002213,15.824232958795415
2994,05/17/2023 16:33:48.565614,3203,True,True,True,True,Eyes,0.2013634,0.1126637,-2.346255,0.861128,-0.4555278,-0.2257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161307,-0.7711194,-0.9558425,0.05371857,0.1257984,-2.482095,0.0773989,0.8295922,-0.2031678,0.5143046,24.62681,115.2959,354.9156,0.1147965,0.04816052,-0.9922205,0.0,0.0,0.0,1.228779,-0.4259067,-2.617573,-0.372832,-0.114586,1.127024,-0.4590006,-0.08056124,-0.8847761,0.3373993,0.9054645,-0.2574796,0.8218762,-0.4167061,-0.3884274,moving,-75.31154,63.64023,-18.30479,-5.805389,-12.882183603265755,15.983204844083566
2995,05/17/2023 16:33:48.585524,3204,True,True,True,True,Eyes,0.19511,0.1129544,-2.352628,0.8626029,-0.456114,-0.2188066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181457,-0.7667626,-0.930141,0.04750261,0.1253673,-2.488748,0.07881468,0.82665,-0.2042758,0.518372,24.79923,114.6855,354.8505,0.1118623,0.04812515,-0.9925574,0.0,0.0,0.0,1.228769,-0.4282962,-2.617574,-0.3716291,-0.119633,1.131034,-0.4501574,-0.08147741,-0.8892242,0.342086,0.9041193,-0.2560185,0.8248244,-0.4194398,-0.3791238,moving,-75.76664,64.37208,-18.18921,-6.037902,-12.948659954727589,16.142831938524537
2996,05/17/2023 16:33:48.595847,3205,True,True,True,True,Eyes,0.188863,0.1132133,-2.359025,0.8640106,-0.4567683,-0.2117741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204259,-0.7511382,-0.9076149,0.04149324,0.1250566,-2.495871,0.0806649,0.8239616,-0.2028292,0.5229156,24.74679,114.1005,354.9972,0.1089355,0.04809382,-0.9928844,0.0,0.0,0.0,1.22876,-0.4304793,-2.617575,-0.3696738,-0.1228247,1.135461,-0.440105,-0.07919557,-0.894447,0.3450547,0.9047069,-0.2498851,0.8290023,-0.4186089,-0.3708391,moving,-76.22797,65.12588,-18.03377,-6.173775,-13.015601119155518,16.307405381103806
2997,05/17/2023 16:33:48.625468,3206,True,True,True,True,Eyes,0.1826407,0.1134479,-2.365445,0.8652866,-0.4575386,-0.2047867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226449,-0.7386949,-0.8823855,0.03528876,0.1245147,-2.502918,0.08299723,0.8209571,-0.202663,0.5273222,24.85276,113.4929,355.1028,0.1060169,0.04806469,-0.9932017,0.0,0.0,0.0,1.22875,-0.4328291,-2.617576,-0.3699351,-0.1257423,1.139052,-0.4300856,-0.07746303,-0.8994586,0.3500117,0.9040784,-0.2452227,0.8321767,-0.4202878,-0.3617181,moving,-76.68485,65.8875,-17.99247,-6.299492,-13.08133346792362,16.473883718870454
2998,05/17/2023 16:33:48.635843,3207,True,True,True,True,Eyes,0.1764497,0.1136768,-2.371881,0.8664237,-0.4584505,-0.1978209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244389,-0.7355263,-0.8595815,0.02934072,0.1238738,-2.51017,0.08519703,0.8182793,-0.2045308,0.5304034,25.15726,113.0007,355.0858,0.1031086,0.04803642,-0.9935092,0.0,0.0,0.0,1.22874,-0.4351974,-2.617578,-0.37049,-0.12671,1.1429,-0.4228276,-0.07753773,-0.902887,0.3563976,0.9018173,-0.2443491,0.8331853,-0.4251042,-0.3536789,moving,-77.13875,66.65986,-17.96097,-6.326383,-13.146050974438175,16.6429112441849
2999,05/17/2023 16:33:48.655510,3208,True,True,True,True,Eyes,0.1702901,0.1138924,-2.378314,0.8674601,-0.4593683,-0.1910338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260403,-0.7302421,-0.8418674,0.0238781,0.1240266,-2.517034,0.08778685,0.8161823,-0.2057577,0.5327325,25.42983,112.6452,355.1773,0.1002117,0.04800864,-0.993807,0.0,0.0,0.0,1.22873,-0.4375303,-2.617579,-0.3712803,-0.1266164,1.147181,-0.4169793,-0.0759275,-0.9057392,0.3625277,0.8999145,-0.2423377,0.8334879,-0.4294053,-0.3477199,moving,-77.58045,67.41943,-17.93396,-6.298346,-13.208731621108976,16.80923993612965
3000,05/17/2023 16:33:48.665339,3209,True,True,True,True,Eyes,0.1641875,0.1140959,-2.384763,0.8684405,-0.4602789,-0.184267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27675,-0.7217823,-0.8245625,0.01843646,0.124227,-2.523627,0.08988099,0.8141638,-0.2059284,0.5353993,25.56682,112.2713,355.2849,0.09732772,0.04798071,-0.994095,0.0,0.0,0.0,1.228718,-0.4402882,-2.61758,-0.3717725,-0.1260698,1.151722,-0.4105383,-0.07415213,-0.9088233,0.3668635,0.8990298,-0.2390745,0.8347871,-0.4315633,-0.3418825,moving,-78.02056,68.18191,-17.88993,-6.246839,-13.270976029733614,16.976276072074217
3001,05/17/2023 16:33:48.685260,3210,True,True,True,True,Eyes,0.1581155,0.1142771,-2.39126,0.8694047,-0.461053,-0.1776671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.293158,-0.7122661,-0.8080604,0.01363627,0.1241338,-2.530467,0.09130082,0.8122014,-0.2054211,0.5383264,25.59365,111.8742,355.3663,0.09445909,0.04795207,-0.994373,0.0,0.0,0.0,1.22871,-0.4423753,-2.617581,-0.372458,-0.1244303,1.156287,-0.4037378,-0.07285792,-0.9119691,0.3694765,0.8989326,-0.2353873,0.8369486,-0.4319859,-0.3360137,moving,-78.45035,68.9258,-17.85455,-6.142073,-13.331787412931654,17.13923092729452
3002,05/17/2023 16:33:48.705462,3211,True,True,True,True,Eyes,0.152117,0.1144489,-2.397763,0.8703103,-0.4618416,-0.171062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308406,-0.704299,-0.792134,0.008694667,0.1238584,-2.537092,0.09212931,0.8103863,-0.2049281,0.5411015,25.58467,111.4906,355.3925,0.09160666,0.04792175,-0.9946412,0.0,0.0,0.0,1.228701,-0.4444999,-2.617582,-0.3720448,-0.1226964,1.16141,-0.3974428,-0.07245317,-0.9147622,0.3710944,0.8990333,-0.2324392,0.8392426,-0.4318445,-0.3304274,moving,-78.8801,69.67583,-17.76229,-6.030607,-13.392361450275844,17.303607547043704
