,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/08/2023 17:31:49.813358,518,True,True,True,True,Eyes,1.145668,-0.3441491,-3.183329,0.2880511,-0.1852429,0.9395273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19932,0.3375278,3.172243,1.14428,-0.3431945,-3.191905,-0.001614561,0.008858455,0.001966542,0.9999576,359.813,1.014756,0.2237024,0.336731,-0.101198,-0.9361466,0,0,0,1.762922,-0.7357365,-1.287509,0.5796006,-0.4008002,1.915001,0.9998353,0.003904313,-0.01772251,-0.003961523,0.9999871,-0.003194144,0.01770981,0.003263826,0.9998379,static,17.04509,-11.15372,16.83914,-11.82109
312,05/08/2023 17:31:49.833239,519,True,True,True,True,Eyes,1.145735,-0.3441544,-3.183326,0.2883169,-0.1855081,0.9393934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199677,0.3378833,3.172067,1.144283,-0.3431842,-3.191903,-0.001637114,0.008937597,0.002183413,0.9999563,359.8102,1.023779,0.2485152,0.3367473,-0.1011982,-0.9361407,0,0,0,1.763224,-0.7369483,-1.2879,0.5796007,-0.4008002,1.915001,0.9998307,0.004337371,-0.01788156,-0.004395899,0.9999851,-0.003235056,0.01786727,0.003313114,0.9998349,static,17.0622,-11.17084,16.83915,-11.82109
313,05/08/2023 17:31:49.843371,520,True,True,True,True,Eyes,1.145814,-0.3441627,-3.183322,0.2885401,-0.1857978,0.9392676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200025,0.3398561,3.171676,1.144317,-0.3432474,-3.191835,-0.001396495,0.009005534,0.002344128,0.9999557,359.8376,1.031597,0.2671664,0.3367638,-0.1011985,-0.9361348,0,0,0,1.763019,-0.7355202,-1.287469,0.5796006,-0.4008002,1.915001,0.9998268,0.004662897,-0.01801682,-0.004713201,0.9999851,-0.002750646,0.01800372,0.002835086,0.9998339,static,17.0768,-11.18931,16.83914,-11.82109
314,05/08/2023 17:31:49.867771,521,True,True,True,True,Eyes,1.145891,-0.344165,-3.183322,0.2887661,-0.186101,0.9391382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200788,0.3425284,3.171112,1.144404,-0.3433213,-3.191808,-0.001045213,0.009130199,0.00249778,0.9999548,359.8776,1.045957,0.2851198,0.3367807,-0.101199,-0.9361286,0,0,0,1.763125,-0.7342238,-1.287201,0.5796006,-0.4008003,1.915001,0.9998208,0.004976248,-0.01826479,-0.00501442,0.9999853,-0.00204472,0.01825435,0.002135941,0.9998311,static,17.09161,-11.20861,16.83914,-11.82109
315,05/08/2023 17:31:49.883492,522,True,True,True,True,Eyes,1.146003,-0.344164,-3.183328,0.2889588,-0.1864187,0.939016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202043,0.3439648,3.170586,1.144418,-0.3431749,-3.191923,-0.0007504913,0.009312579,0.002371628,0.9999536,359.9115,1.066952,0.2709563,0.3367979,-0.1011994,-0.9361224,0,0,0,1.762645,-0.7378477,-1.288017,0.5796008,-0.4008002,1.915001,0.9998153,0.004729057,-0.01862785,-0.004757013,0.9999876,-0.001456741,0.01862074,0.001545085,0.9998254,static,17.10445,-11.22868,16.83915,-11.82109
316,05/08/2023 17:31:49.893121,523,True,True,True,True,Eyes,1.146108,-0.3441663,-3.183333,0.2891389,-0.1867101,0.9389026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202358,0.3422498,3.170753,1.144362,-0.3430978,-3.192052,-0.0009575495,0.009355285,0.002234942,0.9999533,359.8879,1.071806,0.2550683,0.3368163,-0.1011995,-0.9361157,0,0,0,1.762545,-0.73502,-1.287241,0.5796007,-0.4008001,1.915001,0.9998149,0.004451758,-0.01871398,-0.004487591,0.9999882,-0.001873192,0.01870542,0.001956827,0.9998232,static,17.11643,-11.24711,16.83914,-11.82109
317,05/08/2023 17:31:49.913258,524,True,True,True,True,Eyes,1.146238,-0.3441649,-3.183338,0.2892721,-0.1869639,0.938811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20209,0.3407968,3.170984,1.144321,-0.3431799,-3.19203,-0.0011648,0.009308838,0.002143109,0.9999537,359.8643,1.066443,0.2443298,0.3368355,-0.1011997,-0.9361088,0,0,0,1.762075,-0.7311471,-1.286242,0.5796007,-0.4008002,1.915001,0.9998174,0.004264334,-0.01862181,-0.004307706,0.9999881,-0.002289591,0.01861182,0.002369391,0.999824,static,17.12543,-11.26308,16.83915,-11.82109
318,05/08/2023 17:31:49.933373,525,True,True,True,True,Eyes,1.146362,-0.3441671,-3.183341,0.2894021,-0.1871943,0.9387251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201483,0.3379735,3.171504,1.14429,-0.3430939,-3.192039,-0.001533403,0.009198856,0.001977048,0.9999546,359.8222,1.05378,0.224928,0.3368561,-0.1011996,-0.9361014,0,0,0,1.762829,-0.7328282,-1.286771,0.5796006,-0.4008003,1.915001,0.9998229,0.003925706,-0.01840294,-0.003982129,0.9999875,-0.003030294,0.01839081,0.00310304,0.9998261,static,17.13415,-11.27761,16.83914,-11.82109
319,05/08/2023 17:31:49.953034,526,True,True,True,True,Eyes,1.146464,-0.344171,-3.183342,0.289553,-0.187402,0.9386371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201397,0.3374923,3.171539,1.144295,-0.343187,-3.191978,-0.001671424,0.009198214,0.002106701,0.9999542,359.8062,1.053651,0.2396394,0.3368779,-0.1011995,-0.9360936,0,0,0,1.763184,-0.7361065,-1.287618,0.5796008,-0.4008002,1.915001,0.9998219,0.004182461,-0.01840262,-0.004243957,0.9999855,-0.00330394,0.01838854,0.003381451,0.9998252,static,17.14407,-11.29083,16.83915,-11.82109
320,05/08/2023 17:31:49.963731,527,True,True,True,True,Eyes,1.146563,-0.3441708,-3.183344,0.2897079,-0.1876207,0.9385456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201791,0.3375306,3.17139,1.144308,-0.3432357,-3.191973,-0.001660086,0.009254716,0.002071085,0.9999537,359.8076,1.060136,0.2355593,0.3369002,-0.1011993,-0.9360856,0,0,0,1.762959,-0.7375371,-1.287949,0.5796008,-0.4008002,1.915001,0.9998201,0.004111251,-0.01851545,-0.004172706,0.9999859,-0.003281683,0.0185017,0.003358353,0.9998232,static,17.15428,-11.30474,16.83915,-11.82109
321,05/08/2023 17:31:49.983228,528,True,True,True,True,Eyes,1.146631,-0.3441717,-3.183344,0.2898988,-0.1878066,0.9384495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202917,0.3384638,3.170846,1.144322,-0.3431327,-3.191962,-0.001446466,0.009415481,0.001932002,0.9999528,359.8322,1.078632,0.2198215,0.3369227,-0.1011991,-0.9360776,0,0,0,1.762573,-0.7377236,-1.287916,0.5796006,-0.4008002,1.915001,0.9998152,0.003836583,-0.01883566,-0.00389106,0.9999884,-0.002856413,0.01882448,0.002929177,0.9998186,static,17.16658,-11.31678,16.83914,-11.82109
322,05/08/2023 17:31:49.993099,529,True,True,True,True,Eyes,1.146695,-0.3441745,-3.183343,0.2900939,-0.1879765,0.9383551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203694,0.3393269,3.170419,1.144281,-0.3431609,-3.191934,-0.001301324,0.00954091,0.0018934,0.9999518,359.8488,1.093043,0.2155357,0.3369448,-0.1011989,-0.9360697,0,0,0,1.762034,-0.7366389,-1.287673,0.5796006,-0.4008002,1.915001,0.9998108,0.003761786,-0.01908583,-0.003811449,0.9999894,-0.002566393,0.01907597,0.002638652,0.9998145,static,17.17907,-11.32787,16.83914,-11.82109
323,05/08/2023 17:31:50.013628,530,True,True,True,True,Eyes,1.146749,-0.3441758,-3.183344,0.2902485,-0.1881524,0.9382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204055,0.3398756,3.170177,1.14422,-0.3432108,-3.191905,-0.001328544,0.009638443,0.002179137,0.9999503,359.8454,1.10417,0.2482327,0.3369664,-0.1011987,-0.9360619,0,0,0,1.761081,-0.7361397,-1.287265,0.5796006,-0.4008002,1.915001,0.9998047,0.004332447,-0.01928172,-0.004383668,0.999987,-0.002614949,0.01927014,0.002698964,0.9998107,static,17.18912,-11.33917,16.83914,-11.82109
324,05/08/2023 17:31:50.033366,531,True,True,True,True,Eyes,1.146802,-0.3441757,-3.183345,0.2903948,-0.1883216,0.9381928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204391,0.3407594,3.16992,1.144211,-0.3432384,-3.19187,-0.00123595,0.0097055,0.002292389,0.9999496,359.8558,1.111861,0.2613023,0.3369872,-0.1011985,-0.9360544,0,0,0,1.759681,-0.7361306,-1.28696,0.5796006,-0.4008002,1.915001,0.9998011,0.004560555,-0.01941569,-0.004608537,0.9999865,-0.002427277,0.01940435,0.002516272,0.9998085,static,17.19864,-11.35004,16.83914,-11.82109
325,05/08/2023 17:31:50.043260,532,True,True,True,True,Eyes,1.146857,-0.3441736,-3.183347,0.2905184,-0.1884318,0.9381325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203878,0.3408851,3.170193,1.144204,-0.3431434,-3.191974,-0.001187672,0.009621645,0.002256293,0.9999506,359.8614,1.102269,0.2572314,0.3370073,-0.1011983,-0.9360472,0,0,0,1.759106,-0.7355345,-1.2865,0.5796007,-0.4008002,1.915001,0.9998047,0.004489508,-0.0192477,-0.004535217,0.999987,-0.002331808,0.01923698,0.002418645,0.9998121,static,17.20657,-11.35721,16.83914,-11.82109
326,05/08/2023 17:31:50.063157,533,True,True,True,True,Eyes,1.14691,-0.3441727,-3.183349,0.290628,-0.1885438,0.938076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203516,0.3395408,3.17048,1.144195,-0.3431005,-3.191987,-0.001379229,0.009561445,0.002221628,0.9999508,359.8395,1.095327,0.253058,0.3370268,-0.1011979,-0.9360402,0,0,0,1.759034,-0.7357284,-1.286577,0.5796007,-0.4008002,1.915001,0.9998073,0.004416663,-0.01912808,-0.004469413,0.9999863,-0.002715839,0.01911582,0.002800806,0.9998133,static,17.21366,-11.36446,16.83915,-11.82109
327,05/08/2023 17:31:50.083539,534,True,True,True,True,Eyes,1.14695,-0.3441736,-3.183348,0.2907225,-0.1886851,0.9380183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203042,0.3394926,3.170679,1.144209,-0.3431276,-3.191993,-0.001338697,0.009469417,0.002080237,0.9999521,359.8444,1.084813,0.236915,0.3370457,-0.1011976,-0.9360335,0,0,0,1.759185,-0.7356852,-1.286634,0.5796007,-0.4008001,1.915001,0.999812,0.00413492,-0.0189435,-0.004185627,0.9999878,-0.002637869,0.01893236,0.002716663,0.9998171,static,17.21992,-11.37344,16.83915,-11.82109
328,05/08/2023 17:31:50.093231,535,True,True,True,True,Eyes,1.146988,-0.3441744,-3.183347,0.2908122,-0.1888315,0.9379611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202416,0.3392934,3.170887,1.144234,-0.3431754,-3.191928,-0.001369385,0.009364386,0.00205882,0.9999532,359.8409,1.072773,0.2344444,0.3370638,-0.1011972,-0.936027,0,0,0,1.759762,-0.7344418,-1.286547,0.5796007,-0.4008002,1.915001,0.9998161,0.0040918,-0.01873353,-0.004143095,0.9999878,-0.002700082,0.01872225,0.0027772,0.9998209,static,17.2259,-11.38271,16.83914,-11.82109
329,05/08/2023 17:31:50.113047,536,True,True,True,True,Eyes,1.14702,-0.3441751,-3.183347,0.2908971,-0.1889557,0.9379097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202594,0.3395852,3.170787,1.144228,-0.3431742,-3.191929,-0.001270754,0.009378268,0.001916051,0.9999534,359.8523,1.074408,0.2181886,0.337081,-0.1011969,-0.9360208,0,0,0,1.760802,-0.7341571,-1.286661,0.5796007,-0.4008003,1.915001,0.9998167,0.003808088,-0.01876053,-0.003855758,0.9999894,-0.002505452,0.01875079,0.002577329,0.9998209,static,17.23152,-11.3906,16.83915,-11.82109
330,05/08/2023 17:31:50.133444,537,True,True,True,True,Eyes,1.147051,-0.3441752,-3.183343,0.2909858,-0.1890583,0.9378616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20266,0.3397461,3.170775,1.144232,-0.3431725,-3.191959,-0.001222812,0.009381544,0.001855326,0.9999536,359.8579,1.074802,0.2112814,0.3370974,-0.1011966,-0.9360149,0,0,0,1.761339,-0.7342638,-1.28685,0.5796006,-0.4008002,1.915001,0.9998171,0.003687536,-0.01876676,-0.003733424,0.9999902,-0.002410698,0.01875768,0.002480321,0.9998209,static,17.2373,-11.3972,16.83914,-11.82109
331,05/08/2023 17:31:50.143488,538,True,True,True,True,Eyes,1.147087,-0.3441774,-3.18334,0.2910782,-0.1891142,0.9378216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203183,0.3385639,3.170615,1.144246,-0.3431625,-3.191867,-0.001427367,0.009467315,0.001909816,0.9999524,359.8344,1.08458,0.2172913,0.337113,-0.1011963,-0.9360093,0,0,0,1.761785,-0.7343758,-1.286907,0.5796008,-0.4008002,1.915001,0.9998134,0.003792424,-0.01893918,-0.003846478,0.9999886,-0.002818437,0.01892827,0.00289076,0.9998167,static,17.24314,-11.40095,16.83915,-11.82109
332,05/08/2023 17:31:50.163655,539,True,True,True,True,Eyes,1.147121,-0.344179,-3.183335,0.2911758,-0.1891735,0.9377793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20343,0.3384118,3.170542,1.14424,-0.3432219,-3.191868,-0.001500645,0.009518955,0.002018119,0.9999516,359.8258,1.090463,0.2296129,0.337128,-0.101196,-0.9360039,0,0,0,1.761981,-0.7346805,-1.286966,0.5796005,-0.4008003,1.915001,0.9998106,0.004007472,-0.01904305,-0.00406461,0.9999874,-0.002962724,0.01903093,0.003039566,0.9998143,static,17.24931,-11.40493,16.83914,-11.82109
333,05/08/2023 17:31:50.183247,540,True,True,True,True,Eyes,1.147131,-0.3441776,-3.18333,0.2912793,-0.189185,0.9377448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204021,0.3391983,3.170202,1.144233,-0.3432075,-3.19184,-0.001402672,0.009621621,0.002092982,0.9999506,359.837,1.102238,0.2382813,0.3371424,-0.1011958,-0.9359988,0,0,0,1.761619,-0.7368498,-1.287475,0.5796008,-0.4008002,1.915001,0.9998061,0.004158766,-0.01924816,-0.004212749,0.9999873,-0.002764929,0.01923642,0.00284548,0.9998109,static,17.25567,-11.40602,16.83915,-11.82109
334,05/08/2023 17:31:50.193011,541,True,True,True,True,Eyes,1.147138,-0.3441779,-3.183323,0.2913786,-0.1891895,0.9377131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204261,0.3382178,3.170192,1.144208,-0.3431443,-3.191833,-0.001575988,0.009671355,0.002171703,0.9999497,359.817,1.107882,0.2471018,0.3371557,-0.1011956,-0.935994,0,0,0,1.760041,-0.7350243,-1.286499,0.5796007,-0.4008003,1.915001,0.9998035,0.004312704,-0.01934858,-0.004373671,0.9999856,-0.003109811,0.01933489,0.003193825,0.999808,static,17.26175,-11.40666,16.83915,-11.82109
335,05/08/2023 17:31:50.213179,542,True,True,True,True,Eyes,1.147122,-0.3441805,-3.183313,0.2914559,-0.189177,0.9376916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204037,0.3380278,3.17022,1.14414,-0.3431872,-3.191775,-0.00164118,0.009655228,0.002249392,0.9999496,359.8094,1.106004,0.2559348,0.3371679,-0.1011955,-0.9359896,0,0,0,1.7589,-0.7348874,-1.286164,0.5796006,-0.4008002,1.915001,0.9998034,0.004466866,-0.01931686,-0.00453025,0.9999845,-0.003238758,0.0193021,0.003325631,0.9998082,static,17.26644,-11.40618,16.83914,-11.82109
336,05/08/2023 17:31:50.233243,543,True,True,True,True,Eyes,1.147107,-0.344181,-3.183303,0.291512,-0.1891738,0.9376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20332,0.3389601,3.17031,1.144097,-0.3432505,-3.191701,-0.001516971,0.009553264,0.002283699,0.9999506,359.8237,1.094344,0.2600212,0.3371786,-0.1011955,-0.9359858,0,0,0,1.759287,-0.7354764,-1.286207,0.5796007,-0.4008003,1.915001,0.999807,0.004538189,-0.01911251,-0.004596157,0.999985,-0.002990159,0.01909865,0.003077426,0.9998129,static,17.26985,-11.40619,16.83915,-11.82109
337,05/08/2023 17:31:50.243522,544,True,True,True,True,Eyes,1.147069,-0.3441794,-3.183291,0.2915962,-0.1891467,0.9376541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201763,0.339685,3.170803,1.144102,-0.3431979,-3.191686,-0.001396967,0.009308183,0.002291446,0.9999532,359.8375,1.066288,0.2610799,0.3371879,-0.1011955,-0.9359825,0,0,0,1.759763,-0.7351199,-1.286286,0.5796006,-0.4008002,1.915001,0.9998162,0.004556671,-0.0186219,-0.004608683,0.9999856,-0.002751146,0.01860909,0.002836462,0.9998228,static,17.2749,-11.40484,16.83914,-11.82109
338,05/08/2023 17:31:50.263600,545,True,True,True,True,Eyes,1.14703,-0.3441802,-3.18328,0.2916546,-0.1891137,0.9376426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199809,0.3397224,3.171487,1.144087,-0.343151,-3.191645,-0.001367193,0.008997931,0.002248864,0.9999561,359.841,1.030749,0.2562817,0.3371953,-0.1011956,-0.9359798,0,0,0,1.760184,-0.7359098,-1.286493,0.5796008,-0.4008001,1.915001,0.9998279,0.004472927,-0.01800122,-0.004522134,0.9999861,-0.002693796,0.01798892,0.002774737,0.9998343,static,17.27836,-11.40304,16.83915,-11.82109
339,05/08/2023 17:31:50.283652,546,True,True,True,True,Eyes,1.146977,-0.3441826,-3.183269,0.2917963,-0.1890863,0.9376041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198097,0.3386675,3.172242,1.144035,-0.3432115,-3.191651,-0.001496979,0.008722669,0.002127422,0.9999586,359.8263,0.9991931,0.2422801,0.3372012,-0.1011957,-0.9359776,0,0,0,1.760867,-0.7371411,-1.286898,0.5796008,-0.4008003,1.915001,0.9998388,0.004228553,-0.01745098,-0.004280784,0.9999865,-0.002956721,0.01743825,0.003030948,0.9998433,static,17.28692,-11.40189,16.83915,-11.82109
340,05/08/2023 17:31:50.293052,547,True,True,True,True,Eyes,1.146926,-0.3441854,-3.183259,0.2919222,-0.1890776,0.9375666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196489,0.3399204,3.172716,1.144027,-0.3432499,-3.191651,-0.001255403,0.008456473,0.001991207,0.9999616,359.8542,0.968766,0.2269514,0.3372051,-0.101196,-0.9359762,0,0,0,1.761477,-0.7382703,-1.287469,0.5796006,-0.4008002,1.915001,0.999849,0.003961027,-0.01691729,-0.004003492,0.9999889,-0.002477031,0.01690729,0.002544386,0.9998538,static,17.29458,-11.40182,16.83914,-11.82109
