,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 17:20:44.293175,530,True,True,True,True,Eyes,1.155437,0.1203609,-1.890042,-0.8704911,-0.3398263,0.3560385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831901,0.003760584,1.103756,1.008528,0.1068396,-1.882978,0.04908165,-0.687492,0.08133268,0.7199519,10.51564,272.9087,2.893087,0.5434,0.05415597,-0.8377247,-0.2439041,0.003804715,0.02783404,-0.03133035,-0.5348006,-0.9406769,0.5796011,-0.4008001,1.915001,0.04147954,0.04962476,0.9979062,-0.1845977,0.981952,-0.04115828,-0.9819385,-0.182504,0.04989156,static,-67.75501,-43.66537,16.83915,-11.82108
303,05/08/2023 17:20:44.313178,531,True,True,True,True,Eyes,1.148121,0.1195103,-1.889494,-0.8714114,-0.3396384,0.3539605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836436,0.002158806,1.080423,0.9943048,0.1047554,-1.881542,0.04913083,-0.689245,0.08161905,0.7182381,10.54958,272.6268,2.887143,0.5411589,0.05416742,-0.8391735,-0.2292699,0.003576432,0.026164,-0.04903558,-0.536989,-0.9463223,0.5796006,-0.4008002,1.915001,0.03655944,0.04951745,0.9981039,-0.1849702,0.981849,-0.04193576,-0.9820639,-0.1830863,0.04505511,static,-67.8934,-43.81707,16.83914,-11.82109
304,05/08/2023 17:20:44.330878,532,True,True,True,True,Eyes,1.140544,0.1186054,-1.888925,-0.8722937,-0.3396373,0.3517815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839818,-0.0005277693,1.058606,0.9801694,0.1018624,-1.880018,0.04870824,-0.6907215,0.08200835,0.7168027,10.55144,272.3939,2.931658,0.5389131,0.05414988,-0.8406187,-0.2155137,0.003361846,0.02459416,-0.06462342,-0.5441116,-0.9519328,0.5796009,-0.4008002,1.915001,0.03235686,0.05027996,0.998211,-0.1848553,0.9818043,-0.04346148,-0.982233,-0.1831183,0.04106257,static,-68.03659,-43.99375,16.83915,-11.82109
305,05/08/2023 17:20:44.343537,533,True,True,True,True,Eyes,1.13271,0.1177107,-1.888342,-0.873126,-0.3398521,0.3495018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843126,0.004382595,1.037661,0.9663569,0.0996685,-1.878855,0.05091161,-0.6918159,0.08446467,0.7153073,10.93545,272.1945,2.942024,0.5366535,0.05410404,-0.8420662,-0.2025829,0.003160135,0.02311851,-0.07830802,-0.55618,-0.9578152,0.5796008,-0.4008002,1.915001,0.02851286,0.05039345,0.9983224,-0.1912793,0.9805474,-0.04403311,-0.9811214,-0.1897029,0.03759746,static,-68.18437,-44.19801,16.83914,-11.82108
306,05/08/2023 17:20:44.363515,534,True,True,True,True,Eyes,1.124605,0.1168155,-1.887739,-0.8741174,-0.3397222,0.3471422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847985,0.00731159,1.013951,0.9523517,0.0990636,-1.877874,0.05298154,-0.6934855,0.08634624,0.7133129,11.26485,271.9015,2.904776,0.534372,0.05403339,-0.8435203,-0.1904279,0.002970527,0.0217314,-0.0918028,-0.5671842,-0.963654,0.5796009,-0.4008002,1.915001,0.02324444,0.0496999,0.9984937,-0.1966676,0.9794745,-0.04417489,-0.9801947,-0.1953446,0.0325417,static,-68.34026,-44.38108,16.83915,-11.82108
307,05/08/2023 17:20:44.373636,535,True,True,True,True,Eyes,1.116264,0.115858,-1.887104,-0.875165,-0.3395161,0.3446956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852533,-0.00163684,0.9892626,0.9378024,0.09808113,-1.876546,0.05088514,-0.6957191,0.08440193,0.7115209,10.94413,271.5625,2.878448,0.5320608,0.05394059,-0.844986,-0.1790022,0.002792296,0.02042752,-0.1081546,-0.5703315,-0.9679247,0.5796009,-0.4008001,1.915001,0.01770249,0.04930395,0.9986271,-0.190911,0.980574,-0.04502838,-0.9814478,-0.1898517,0.02677131,static,-68.50233,-44.56628,16.83915,-11.82108
308,05/08/2023 17:20:44.393259,536,True,True,True,True,Eyes,1.107685,0.1149092,-1.886416,-0.8761647,-0.339584,0.3420792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856419,-0.007951133,0.9655293,0.9238282,0.09561034,-1.8751,0.04955866,-0.6976881,0.0842447,0.7097028,10.83007,271.2573,2.942793,0.5297139,0.05382523,-0.8464666,-0.1682621,0.002624758,0.01920187,-0.1246769,-0.5702807,-0.9701477,0.5796008,-0.4008001,1.915001,0.01226823,0.05042443,0.9986526,-0.1887304,0.9808936,-0.0472092,-0.9819524,-0.1878969,0.02155049,static,-68.67294,-44.79027,16.83915,-11.82109
309,05/08/2023 17:20:44.413357,537,True,True,True,True,Eyes,1.098869,0.1142662,-1.885725,-0.8769663,-0.3401697,0.3394331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859882,-0.005596295,0.9425114,0.9095407,0.09489097,-1.873834,0.05206167,-0.6990713,0.08778647,0.7077305,11.32823,271.0038,3.008913,0.5273265,0.05369018,-0.8479645,-0.1581663,0.002467272,0.01804976,-0.1381904,-0.5760127,-0.9713013,0.579601,-0.4008001,1.915001,0.007185599,0.05146865,0.9986488,-0.197048,0.9791663,-0.04904673,-0.9803675,-0.1964293,0.01717771,static,-68.84088,-45.0621,16.83915,-11.82108
310,05/08/2023 17:20:44.428760,538,True,True,True,True,Eyes,1.08974,0.1136804,-1.885015,-0.8781161,-0.3398428,0.3367772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863012,-0.004825793,0.9213277,0.8950089,0.1017003,-1.873045,0.05679299,-0.7000576,0.0933245,0.7056801,12.17043,270.7847,3.06093,0.5248924,0.05355144,-0.8494821,-0.1486764,0.002319236,0.01696677,-0.1514505,-0.5825036,-0.9737092,0.5796012,-0.4008002,1.915001,0.002419838,0.05219776,0.9986337,-0.2112312,0.9761302,-0.05050968,-0.9774331,-0.2108204,0.01338785,static,-69.01706,-45.2596,16.83915,-11.82108
311,05/08/2023 17:20:44.443616,539,True,True,True,True,Eyes,1.080498,0.1131014,-1.88426,-0.8791925,-0.3396721,0.3341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863748,-0.03433129,0.9006603,0.8784376,0.1022918,-1.871846,0.04760554,-0.7019671,0.08529484,0.7054791,10.77296,270.5804,3.122587,0.5224041,0.05341231,-0.8510233,-0.1397558,0.002180082,0.01594876,-0.1700543,-0.577904,-0.9771996,0.5796009,-0.4008001,1.915001,-6.591994e-05,0.05351242,0.9985672,-0.1871825,0.980917,-0.05257891,-0.9823253,-0.1869178,0.009951944,static,-69.19106,-45.47118,16.83915,-11.82108
