,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 17:26:07.528327,541,True,True,True,True,Eyes,1.184109,-0.3431671,-3.662247,0.4709527,-0.2842838,0.8350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621854,0.3397571,2.828876,1.184044,-0.3411505,-3.670661,0.04318034,0.2077928,-0.07409816,0.9744062,6.600423,23.65379,352.6863,0.3063687,-0.08880032,-0.9477616,0,0,0,1.675302,-0.637763,-2.826893,0.1589859,-0.1747222,0.9935227,0.9026632,-0.1264583,-0.4113483,0.1623485,0.9852898,0.05335623,0.39855,-0.1149445,0.9099152,static,29.42082,-18.79961,9.091528,-9.974119
313,05/08/2023 17:26:07.548220,542,True,True,True,True,Eyes,1.184123,-0.343151,-3.662238,0.4711692,-0.2843757,0.8349432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622208,0.3407333,2.828544,1.184028,-0.341121,-3.670756,0.04342207,0.2078234,-0.07424414,0.9743776,6.631215,23.65532,352.6755,0.306375,-0.088801,-0.9477595,0,0,0,1.675302,-0.637763,-2.826893,0.1567265,-0.1753677,0.9936467,0.9025944,-0.1266354,-0.4114447,0.1627319,0.9852046,0.05375964,0.3985493,-0.1154783,0.9098479,static,29.4366,-18.80848,8.963341,-10.009
314,05/08/2023 17:26:07.568390,543,True,True,True,True,Eyes,1.184138,-0.3431335,-3.662235,0.4713728,-0.2844459,0.8348042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621549,0.3406158,2.829063,1.184059,-0.34091,-3.670684,0.04340828,0.2077182,-0.07421403,0.974403,6.62817,23.64321,352.6779,0.3063811,-0.0888012,-0.9477575,0,0,0,1.675302,-0.637763,-2.826893,0.1544828,-0.1763647,0.9937016,0.9026908,-0.1265953,-0.4112455,0.1626621,0.985216,0.05376309,0.3983595,-0.1154255,0.9099377,static,29.45127,-18.81571,8.836576,-10.0642
315,05/08/2023 17:26:07.578531,544,True,True,True,True,Eyes,1.184134,-0.3431101,-3.662224,0.4715723,-0.2845198,0.8346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620892,0.3394348,2.829992,1.184085,-0.3408646,-3.670817,0.04318935,0.2076103,-0.07415526,0.9744402,6.601415,23.63195,352.6788,0.3063869,-0.08880093,-0.9477556,0,0,0,1.675302,-0.637763,-2.826893,0.1519647,-0.1748777,0.9941255,0.9027979,-0.1265866,-0.4110132,0.1624529,0.9852713,0.05338009,0.3982023,-0.1149617,0.9100652,static,29.46571,-18.82314,8.691111,-9.976887
316,05/08/2023 17:26:07.598280,545,True,True,True,True,Eyes,1.184137,-0.3430814,-3.662215,0.4717664,-0.2845515,0.834546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620581,0.3387389,2.830477,1.184172,-0.3407807,-3.670885,0.04300906,0.2075629,-0.07401459,0.974469,6.577519,23.62812,352.6903,0.3063922,-0.08880011,-0.947754,0,0,0,1.675302,-0.637763,-2.826893,0.149944,-0.1740015,0.9946499,0.9028789,-0.1263956,-0.4108939,0.162104,0.9853441,0.05309662,0.3981607,-0.1145474,0.9101357,static,29.47935,-18.82761,8.572816,-9.922764
317,05/08/2023 17:26:07.618588,546,True,True,True,True,Eyes,1.184154,-0.3430492,-3.662216,0.4718924,-0.2845517,0.8344747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620362,0.3348677,2.831197,1.184299,-0.3406366,-3.670901,0.04246341,0.207536,-0.07404681,0.9744962,6.516861,23.6274,352.674,0.3063971,-0.08879866,-0.9477526,0,0,0,1.675302,-0.637763,-2.826893,0.1482114,-0.1726337,0.9950844,0.9028917,-0.1266913,-0.4107747,0.161942,0.9854279,0.0520261,0.3981976,-0.1134956,0.9102513,static,29.488,-18.82912,8.471556,-9.842085
318,05/08/2023 17:26:07.628272,547,True,True,True,True,Eyes,1.184176,-0.3430189,-3.662217,0.472028,-0.2845207,0.8344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620578,0.3295801,2.831813,1.184401,-0.340486,-3.671032,0.04183546,0.2075664,-0.07429142,0.9744983,6.452412,23.63253,352.6322,0.3064019,-0.0887965,-0.9477513,0,0,0,1.675302,-0.637763,-2.826893,0.1467977,-0.1715207,0.9954661,0.902794,-0.1274264,-0.4107622,0.162161,0.9854612,0.05069637,0.3983301,-0.112378,0.910332,static,29.497,-18.8286,8.388735,-9.776179
319,05/08/2023 17:26:07.648360,548,True,True,True,True,Eyes,1.184167,-0.342982,-3.662203,0.4722199,-0.284466,0.8343185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621886,0.324929,2.831199,1.184519,-0.3405098,-3.671039,0.04130891,0.2077806,-0.07455412,0.974455,6.401165,23.65872,352.5919,0.3064068,-0.08879378,-0.94775,0,0,0,1.675302,-0.637763,-2.826893,0.1453468,-0.1707167,0.9957971,0.9025378,-0.1281329,-0.4111051,0.1624657,0.9854705,0.04952556,0.3987862,-0.1114891,0.9102415,static,29.50963,-18.82713,8.304266,-9.72806
320,05/08/2023 17:26:07.668333,549,True,True,True,True,Eyes,1.184159,-0.3429467,-3.662192,0.4724221,-0.2843961,0.8342279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623458,0.3205963,2.830261,1.184582,-0.340455,-3.671042,0.04081106,0.2080545,-0.07475641,0.9744021,6.352184,23.69217,352.5594,0.3064111,-0.08879041,-0.9477489,0,0,0,1.675302,-0.637763,-2.826893,0.1442128,-0.1689825,0.9961847,0.9022496,-0.1287037,-0.4115592,0.1626674,0.9854919,0.04842594,0.3993557,-0.1106396,0.9100955,static,29.52282,-18.82472,8.237207,-9.62742
321,05/08/2023 17:26:07.678392,550,True,True,True,True,Eyes,1.18417,-0.3429134,-3.662189,0.4726233,-0.2843067,0.8341444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625108,0.3174376,2.829198,1.184611,-0.3404651,-3.671117,0.040486,0.2083303,-0.07496835,0.9743405,6.322845,23.72494,352.5298,0.3064149,-0.0887865,-0.9477481,0,0,0,1.675302,-0.637763,-2.826893,0.1435431,-0.1674119,0.9964998,0.9019564,-0.1292204,-0.4120396,0.1629583,0.9854813,0.04765792,0.399899,-0.1101306,0.9099187,static,29.53574,-18.82098,8.196919,-9.536633
322,05/08/2023 17:26:07.698387,551,True,True,True,True,Eyes,1.184183,-0.3428805,-3.662189,0.4728386,-0.2842119,0.8340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62718,0.3147996,2.827598,1.184658,-0.3404182,-3.671129,0.04019945,0.2086879,-0.07508311,0.9742669,6.296168,23.76772,352.5125,0.3064186,-0.08878213,-0.9477473,0,0,0,1.675302,-0.637763,-2.826893,0.1433795,-0.1669061,0.9966326,0.9016238,-0.1295237,-0.412672,0.1630802,0.985493,0.04699211,0.4005988,-0.1096678,0.9096667,static,29.54958,-18.81702,8.186628,-9.507101
323,05/08/2023 17:26:07.718494,552,True,True,True,True,Eyes,1.184203,-0.3428391,-3.662181,0.4730179,-0.2841293,0.8339812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629017,0.3134216,2.826138,1.184711,-0.3403951,-3.671186,0.04004538,0.2089995,-0.07511431,0.9742041,6.282024,23.80493,352.5074,0.3064223,-0.08877734,-0.9477466,0,0,0,1.675302,-0.637763,-2.826893,0.143626,-0.1664208,0.9965922,0.9013541,-0.1296144,-0.4132324,0.1630923,0.9855084,0.04662703,0.4012004,-0.1094225,0.9094311,static,29.56107,-18.81348,8.200838,-9.480339
324,05/08/2023 17:26:07.728234,553,True,True,True,True,Eyes,1.184223,-0.3428033,-3.662173,0.4732104,-0.2839935,0.8339182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630759,0.3102887,2.824533,1.18475,-0.3401266,-3.670945,0.03976865,0.2093169,-0.07531958,0.9741315,6.258313,23.84241,352.4799,0.3064261,-0.08877197,-0.9477459,0,0,0,1.675302,-0.637763,-2.826893,0.144329,-0.165652,0.9966288,0.9010268,-0.1300938,-0.413795,0.1633908,0.9854909,0.04594846,0.4018136,-0.1090111,0.9092097,static,29.57293,-18.80644,8.240127,-9.436992
325,05/08/2023 17:26:07.748333,554,True,True,True,True,Eyes,1.184243,-0.3427689,-3.662169,0.4732295,-0.2839053,0.8339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631572,0.3052086,2.824307,1.18477,-0.3402398,-3.670912,0.03899026,0.2095022,-0.07530115,0.9741246,6.172041,23.8683,352.4652,0.3064301,-0.08876622,-0.9477451,0,0,0,1.675302,-0.637763,-2.826893,0.1447906,-0.1658538,0.9964739,0.9008772,-0.1303683,-0.4140344,0.1630424,0.9856189,0.04441121,0.4022903,-0.1075142,0.9091772,static,29.57335,-18.8006,8.267389,-9.449721
326,05/08/2023 17:26:07.768362,555,True,True,True,True,Eyes,1.184265,-0.3427376,-3.662164,0.47326,-0.2838234,0.833948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632927,0.3064466,2.82309,1.184803,-0.3402292,-3.671041,0.03928688,0.2096925,-0.0754481,0.9740604,6.210259,23.88826,352.4567,0.3064343,-0.08876016,-0.9477443,0,0,0,1.675302,-0.637763,-2.826893,0.1451284,-0.1659788,0.9963065,0.9006733,-0.1305056,-0.4144344,0.1634583,0.9855282,0.04489377,0.4025779,-0.1081774,0.9089713,static,29.57463,-18.79534,8.287781,-9.458277
327,05/08/2023 17:26:07.778454,556,True,True,True,True,Eyes,1.184275,-0.3427019,-3.662157,0.4731466,-0.2837571,0.8340349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633775,0.3075887,2.822147,1.184875,-0.3402712,-3.670992,0.03937015,0.2098388,-0.07528049,0.9740382,6.216727,23.90601,352.4785,0.3064386,-0.08875389,-0.9477435,0,0,0,1.675302,-0.637763,-2.826893,0.1453466,-0.1660092,0.9962928,0.9006011,-0.1301294,-0.4147096,0.1631749,0.9855657,0.04510253,0.4028544,-0.1082896,0.9088354,static,29.56617,-18.78944,8.30018,-9.460107
328,05/08/2023 17:26:07.798314,557,True,True,True,True,Eyes,1.184285,-0.3426716,-3.662152,0.4730318,-0.2837077,0.8341168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634085,0.3076382,2.821845,1.18481,-0.3401593,-3.671018,0.03937202,0.2099068,-0.07523473,0.9740272,6.21637,23.91426,352.4841,0.3064428,-0.08874734,-0.9477428,0,0,0,1.675302,-0.637763,-2.826893,0.1451613,-0.1658512,0.9962323,0.9005577,-0.1300324,-0.4148341,0.1630902,0.9855791,0.04511426,0.4029856,-0.1082834,0.908778,static,29.55779,-18.78468,8.29024,-9.451828
329,05/08/2023 17:26:07.818411,558,True,True,True,True,Eyes,1.184361,-0.3426466,-3.662176,0.4727248,-0.2836627,0.8343061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633613,0.3100688,2.822112,1.184832,-0.3402512,-3.671073,0.0396232,0.2098137,-0.07507768,0.9740492,6.240066,23.90295,352.507,0.3064469,-0.08874068,-0.947742,0,0,0,1.675302,-0.637763,-2.826893,0.1449341,-0.1657325,0.9962838,0.9006831,-0.1296317,-0.4146873,0.1628856,0.9855867,0.04568524,0.402788,-0.1086945,0.9088165,static,29.53625,-18.77795,8.277024,-9.444705
330,05/08/2023 17:26:07.828176,559,True,True,True,True,Eyes,1.184437,-0.3426231,-3.662199,0.4724189,-0.2836235,0.8344927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632514,0.3114406,2.823022,1.184935,-0.3400907,-3.671082,0.03980884,0.2096034,-0.0750319,0.9740903,6.258174,23.87757,352.5152,0.3064522,-0.08873393,-0.9477409,0,0,0,1.675302,-0.637763,-2.826893,0.1443512,-0.1656225,0.9962857,0.9008732,-0.1294875,-0.4143191,0.1628638,0.9855709,0.04610091,0.4023714,-0.1090087,0.9089633,static,29.51486,-18.77163,8.244179,-9.438536
331,05/08/2023 17:26:07.847874,560,True,True,True,True,Eyes,1.18451,-0.3426014,-3.662223,0.4720369,-0.2836839,0.8346884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632088,0.3105926,2.823533,1.185005,-0.3401068,-3.671074,0.03980285,0.2095012,-0.07525453,0.9740954,6.262018,23.86428,352.4892,0.3064585,-0.08872715,-0.9477395,0,0,0,1.675302,-0.637763,-2.826893,0.1437567,-0.1655279,0.9964127,0.900892,-0.1299327,-0.414139,0.1632877,0.985505,0.04601169,0.4021576,-0.1090754,0.9090499,static,29.48923,-18.77126,8.209657,-9.432061
332,05/08/2023 17:26:07.859101,561,True,True,True,True,Eyes,1.184579,-0.3425832,-3.662247,0.4716565,-0.2837438,0.8348829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631267,0.309959,2.82435,1.184926,-0.3401039,-3.671086,0.03985882,0.2093445,-0.07553726,0.974105,6.273809,23.8439,352.4576,0.3064658,-0.0887204,-0.9477378,0,0,0,1.675302,-0.637763,-2.826893,0.143171,-0.1651504,0.9965087,0.900938,-0.130474,-0.4138686,0.1638508,0.9854108,0.04602674,0.4018253,-0.10928,0.9091724,static,29.46373,-18.77087,8.175888,-9.410042
333,05/08/2023 17:26:07.878430,562,True,True,True,True,Eyes,1.184666,-0.3425688,-3.66228,0.4711903,-0.2838756,0.8351014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630517,0.3092101,2.825178,1.184921,-0.3401702,-3.671118,0.03983587,0.2091975,-0.07573035,0.9741225,6.27469,23.82562,352.4343,0.3064739,-0.08871374,-0.9477358,0,0,0,1.675302,-0.637763,-2.826893,0.1428499,-0.1648321,0.9965897,0.9010026,-0.1308742,-0.4136015,0.1642084,0.985356,0.04592481,0.4015344,-0.1092952,0.909299,static,29.43305,-18.77441,8.15714,-9.391478
334,05/08/2023 17:26:07.898282,563,True,True,True,True,Eyes,1.184748,-0.3425516,-3.662314,0.4707311,-0.2840017,0.8353175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629797,0.3082379,2.825882,1.184841,-0.3401436,-3.67109,0.03985729,0.2090625,-0.07603134,0.9741271,6.283194,23.80787,352.3999,0.3064829,-0.08870725,-0.9477335,0,0,0,1.675302,-0.637763,-2.826893,0.142453,-0.1642461,0.996766,0.9010242,-0.131463,-0.4133677,0.1647937,0.9852613,0.04586153,0.4012461,-0.1094427,0.9094086,static,29.4028,-18.77765,8.133365,-9.35706
335,05/08/2023 17:26:07.918144,564,True,True,True,True,Eyes,1.184839,-0.3425286,-3.662346,0.4703054,-0.2840408,0.8355439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629131,0.3072041,2.826676,1.18482,-0.3400615,-3.671153,0.03980569,0.208937,-0.07620928,0.9741422,6.280653,23.79233,352.3778,0.3064926,-0.08870082,-0.947731,0,0,0,1.675302,-0.637763,-2.826893,0.1420063,-0.1639357,0.9968262,0.9010749,-0.1318436,-0.4131357,0.1651111,0.9852154,0.04570694,0.4010015,-0.1093987,0.9095218,static,29.374,-18.77532,8.107716,-9.339129
336,05/08/2023 17:26:07.934465,565,True,True,True,True,Eyes,1.184926,-0.3425064,-3.662376,0.4698968,-0.2840576,0.8357681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628907,0.3052829,2.826868,1.184844,-0.3398534,-3.670992,0.03960113,0.2089158,-0.07630265,0.9741479,6.259768,23.79037,352.3625,0.3065034,-0.08869433,-0.9477281,0,0,0,1.675302,-0.637763,-2.826893,0.1416154,-0.1636677,0.9969534,0.9010642,-0.1321135,-0.4130731,0.1652067,0.9852193,0.04527303,0.4009864,-0.1090363,0.9095718,static,29.34615,-18.77167,8.084672,-9.322962
337,05/08/2023 17:26:07.948244,566,True,True,True,True,Eyes,1.185014,-0.3424852,-3.662408,0.4694245,-0.2840947,0.8360208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628767,0.3028457,2.827255,1.18484,-0.3398547,-3.670988,0.03928971,0.2089035,-0.07640183,0.9741553,6.227112,23.78998,352.344,0.3065148,-0.08868778,-0.947725,0,0,0,1.675302,-0.637763,-2.826893,0.1413108,-0.1633956,0.9970997,0.9010442,-0.132439,-0.4130125,0.16527,0.9852381,0.04462732,0.4010053,-0.1084698,0.9096313,static,29.31415,-18.76867,8.066346,-9.306393
338,05/08/2023 17:26:07.958134,567,True,True,True,True,Eyes,1.185098,-0.3424639,-3.662439,0.4689786,-0.2841033,0.8362681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62864,0.3006105,2.827634,1.184808,-0.3398362,-3.671018,0.03898785,0.2088987,-0.07646115,0.9741638,6.19464,23.79067,352.3303,0.306527,-0.08868121,-0.9477217,0,0,0,1.675302,-0.637763,-2.826893,0.1411311,-0.1633429,0.9971908,0.9010301,-0.1326823,-0.4129651,0.1652604,0.9852673,0.04401582,0.4010409,-0.1079064,0.9096826,static,29.28367,-18.76404,8.055494,-9.30261
339,05/08/2023 17:26:07.978013,568,True,True,True,True,Eyes,1.185179,-0.3424419,-3.662466,0.4685861,-0.2840809,0.8364958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628833,0.2981616,2.827701,1.184813,-0.3398207,-3.671007,0.03862058,0.2089554,-0.07645358,0.9741669,6.153734,23.79933,352.3231,0.3065397,-0.08867463,-0.9477182,0,0,0,1.675302,-0.637763,-2.826893,0.1408723,-0.163591,0.9972218,0.900985,-0.1328171,-0.4130202,0.165097,0.9853266,0.04329501,0.4012095,-0.1071965,0.9096922,static,29.25657,-18.75791,8.040669,-9.316207
340,05/08/2023 17:26:07.997976,569,True,True,True,True,Eyes,1.185256,-0.3424208,-3.662493,0.4682238,-0.2840468,0.8367102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629215,0.2977333,2.827344,1.184851,-0.3397828,-3.670963,0.03851976,0.2090323,-0.07636893,0.974161,6.141025,23.80939,352.3308,0.3065529,-0.08866803,-0.9477146,0,0,0,1.675302,-0.637763,-2.826893,0.1406062,-0.1639898,0.9972212,0.9009466,-0.1326875,-0.4131456,0.164895,0.985368,0.04312174,0.4013788,-0.106976,0.9096435,static,29.23142,-18.75135,8.025683,-9.338528
341,05/08/2023 17:26:08.008233,570,True,True,True,True,Eyes,1.185334,-0.3424006,-3.662514,0.4679143,-0.2839762,0.8369073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630014,0.2971978,2.82666,1.184832,-0.33979,-3.67097,0.03837724,0.2091914,-0.07624215,0.9741424,6.123286,23.82957,352.3428,0.3065663,-0.08866144,-0.9477108,0,0,0,1.675302,-0.637763,-2.826893,0.1403716,-0.1642639,0.9972206,0.9008522,-0.132485,-0.4134163,0.1645978,0.9854286,0.04287139,0.4017124,-0.1066682,0.9095323,static,29.20953,-18.7429,8.012474,-9.353866
