,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
306,05/08/2023 17:11:36.735325,535,True,True,True,True,Eyes,1.193449,-0.35146,-3.806585,0.4126678,-0.2521573,0.8752839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779799,0.4039921,2.862799,1.189499,-0.3490902,-3.81436,0.05264271,0.2226858,-0.07513115,0.9705644,7.796067,25.36038,352.9038,0.2977803,-0.08778675,-0.9505892,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01117709,-0.1280653,1.127608,0.8895327,-0.1223937,-0.4401721,0.1692848,0.9831681,0.06872499,0.4243517,-0.1356476,0.8952795,static,25.24235,-16.07097,0.5679093,-6.479459
307,05/08/2023 17:11:36.755446,536,True,True,True,True,Eyes,1.193559,-0.3514558,-3.806679,0.4125194,-0.252079,0.8753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779618,0.402127,2.863238,1.189401,-0.3490095,-3.814397,0.05240437,0.2226771,-0.07517797,0.9705756,7.770512,25.35994,352.8926,0.2978032,-0.08778418,-0.9505823,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.008820146,-0.1272458,1.127649,0.8895264,-0.1225933,-0.4401292,0.1692703,0.9832042,0.068244,0.4243706,-0.1352056,0.8953374,static,25.23206,-16.06462,0.448142,-6.438118
308,05/08/2023 17:11:36.775318,537,True,True,True,True,Eyes,1.193699,-0.3514463,-3.806781,0.4123006,-0.2520567,0.875486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779219,0.402131,2.863744,1.189292,-0.3491428,-3.81451,0.0524772,0.2225939,-0.07534989,0.9705774,7.7824,25.34858,352.8743,0.2978256,-0.08778149,-0.9505755,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.007223785,-0.1259534,1.127705,0.8895487,-0.1229036,-0.4399976,0.169628,0.9831371,0.06832152,0.424181,-0.1354112,0.8953962,static,25.21758,-16.06137,0.3670168,-6.372954
309,05/08/2023 17:11:36.785277,538,True,True,True,True,Eyes,1.193832,-0.3514397,-3.806882,0.4120775,-0.2520295,0.8755988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778024,0.4026551,2.86466,1.189312,-0.3488691,-3.814401,0.05266962,0.2223759,-0.07551128,0.9706044,7.806416,25.32088,352.8591,0.2978483,-0.08777853,-0.9505687,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.006138474,-0.1250754,1.12778,0.889694,-0.1231583,-0.4396323,0.1700081,0.9830479,0.06865896,0.4237237,-0.1358265,0.8955497,static,25.20279,-16.05776,0.3118563,-6.328475
310,05/08/2023 17:11:36.800872,539,True,True,True,True,Eyes,1.193933,-0.3514318,-3.806969,0.4119402,-0.2520331,0.8756624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776883,0.4022854,2.865949,1.189264,-0.3489617,-3.814506,0.05256691,0.2221879,-0.07549191,0.9706546,7.793051,25.29922,352.8572,0.297871,-0.0877754,-0.9505618,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.00527215,-0.1247638,1.127659,0.889867,-0.1231937,-0.4392722,0.1699126,0.9830754,0.06850185,0.4233987,-0.1355954,0.8957385,static,25.19382,-16.05688,0.2678733,-6.313506
311,05/08/2023 17:11:36.815327,540,True,True,True,True,Eyes,1.194029,-0.351413,-3.807047,0.4118004,-0.2520322,0.8757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775912,0.4034731,2.866793,1.189258,-0.3489871,-3.814558,0.05269356,0.2220173,-0.07545075,0.9706899,7.804938,25.27886,352.8636,0.2978931,-0.08777215,-0.9505552,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.005378842,-0.1234114,1.127816,0.890031,-0.1230808,-0.4389714,0.1698763,0.9830611,0.06879547,0.4230683,-0.1358009,0.8958635,static,25.18468,-16.05567,0.2732561,-6.244752
312,05/08/2023 17:11:36.835870,541,True,True,True,True,Eyes,1.194084,-0.3513899,-3.807103,0.4117633,-0.252023,0.8757485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775213,0.4025404,2.86736,1.189245,-0.3487091,-3.814406,0.05262674,0.2219152,-0.07551724,0.9707118,7.798385,25.26657,352.8537,0.2979147,-0.08776852,-0.9505488,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.006135941,-0.1216412,1.127983,0.8901017,-0.1232536,-0.4387797,0.1699683,0.9830551,0.06865395,0.4228829,-0.1356876,0.8959682,static,25.18218,-16.05477,0.3116713,-6.154963
313,05/08/2023 17:11:36.845296,542,True,True,True,True,Eyes,1.19414,-0.3513635,-3.807152,0.4117367,-0.2520021,0.8757671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775026,0.4000243,2.867948,1.189282,-0.3487259,-3.814435,0.05227962,0.2218903,-0.07556309,0.9707326,7.760499,25.26467,352.8398,0.2979349,-0.08776455,-0.9505428,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.007550508,-0.1216068,1.128048,0.8901099,-0.1235024,-0.438693,0.1699038,0.9831141,0.06796565,0.4228914,-0.1350325,0.8960631,static,25.18028,-16.05318,0.3834994,-6.152889
314,05/08/2023 17:11:36.865726,543,True,True,True,True,Eyes,1.194178,-0.3513377,-3.807189,0.4118007,-0.2520013,0.8757372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775448,0.3991348,2.867467,1.189344,-0.3486231,-3.814277,0.05213088,0.2219818,-0.07548749,0.9707257,7.742616,25.27663,352.8454,0.2979541,-0.08776017,-0.9505371,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.009086311,-0.121039,1.128077,0.8900514,-0.123411,-0.4388373,0.1696995,0.9831681,0.06769586,0.4230964,-0.1347232,0.8960128,static,25.18447,-16.05365,0.4614899,-6.124223
315,05/08/2023 17:11:36.875419,544,True,True,True,True,Eyes,1.19421,-0.3513116,-3.807222,0.4118721,-0.252013,0.8757002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776434,0.3991103,2.866514,1.189379,-0.3486753,-3.81426,0.05210737,0.2221498,-0.07543486,0.9706925,7.739894,25.29695,352.8521,0.297972,-0.08775549,-0.950532,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01078883,-0.1200428,1.128112,0.8899181,-0.1232968,-0.4391397,0.1695994,0.9831888,0.06764478,0.4234169,-0.1346761,0.8958686,static,25.18922,-16.055,0.5479382,-6.074012
316,05/08/2023 17:11:36.895371,545,True,True,True,True,Eyes,1.194224,-0.3512894,-3.807244,0.4119529,-0.2520744,0.8756445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777217,0.4003317,2.865457,1.189279,-0.3486401,-3.814198,0.05227549,0.2222985,-0.07538331,0.9706534,7.758502,25.31423,352.8633,0.2979887,-0.08775054,-0.9505273,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01215637,-0.119872,1.12819,0.8898015,-0.1231006,-0.439431,0.1695837,0.9831693,0.06796757,0.4236682,-0.1349979,0.8957013,static,25.19496,-16.05968,0.6173442,-6.065012
317,05/08/2023 17:11:36.915412,546,True,True,True,True,Eyes,1.194237,-0.3512588,-3.807265,0.4120327,-0.2521747,0.8755781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778324,0.4018134,2.864194,1.189314,-0.3487771,-3.814189,0.05246755,0.2224722,-0.07533979,0.9706066,7.780174,25.33431,352.8743,0.2980038,-0.08774548,-0.950523,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.0126707,-0.1203614,1.128275,0.8896601,-0.1229054,-0.4397718,0.1695957,0.9831421,0.06832868,0.4239603,-0.1353727,0.8955066,static,25.2009,-16.0669,0.6434132,-6.089133
318,05/08/2023 17:11:36.931353,547,True,True,True,True,Eyes,1.194239,-0.3512298,-3.807278,0.4121038,-0.2522247,0.8755302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77895,0.4054757,2.863021,1.1893,-0.3485371,-3.814178,0.05302011,0.2225608,-0.07528844,0.9705603,7.841373,25.34299,352.8943,0.2980176,-0.08774012,-0.9505192,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01302531,-0.1208903,1.128342,0.8895967,-0.1225436,-0.440001,0.1697444,0.983041,0.0694059,0.4240339,-0.1364309,0.8953111,static,25.20592,-16.07075,0.6613793,-6.115324
319,05/08/2023 17:11:36.945386,548,True,True,True,True,Eyes,1.194245,-0.3512028,-3.807293,0.4121699,-0.2522879,0.8754809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778173,0.4007516,2.864405,1.189328,-0.3485942,-3.814138,0.05229829,0.2224679,-0.07527439,0.9706218,7.759545,25.33494,352.8775,0.29803,-0.08773455,-0.9505158,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01311269,-0.1215653,1.128198,0.8896837,-0.1228566,-0.4397378,0.1693953,0.9831973,0.06803145,0.4239909,-0.135016,0.8955459,static,25.21071,-16.07543,0.6659009,-6.149991
320,05/08/2023 17:11:36.965548,549,True,True,True,True,Eyes,1.194237,-0.3511747,-3.807293,0.4122877,-0.2524429,0.8753808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779571,0.3973216,2.863657,1.189385,-0.3486084,-3.814216,0.05230459,0.2226092,-0.07609206,0.9705253,7.78195,25.34566,352.7864,0.2980411,-0.08772884,-0.9505128,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01322606,-0.1225749,1.128148,0.8893102,-0.1244116,-0.4400557,0.1709855,0.9829484,0.06764828,0.4241358,-0.1354034,0.8954188,static,25.21954,-16.08654,0.6716872,-6.200942
321,05/08/2023 17:11:36.975310,550,True,True,True,True,Eyes,1.194232,-0.3511442,-3.807291,0.4124153,-0.2525828,0.8752802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780541,0.4006886,2.861977,1.18944,-0.3485988,-3.813998,0.0529435,0.2227258,-0.07629733,0.9704478,7.859512,25.35537,352.7798,0.2980511,-0.08772299,-0.9505103,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01341176,-0.1227267,1.128241,0.8891439,-0.1245014,-0.4403664,0.1716689,0.9827514,0.06877103,0.4242086,-0.1367446,0.8951804,static,25.22892,-16.09675,0.681061,-6.208057
322,05/08/2023 17:11:36.995222,551,True,True,True,True,Eyes,1.194209,-0.3511065,-3.807284,0.4125437,-0.2527816,0.8751623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78149,0.4000671,2.861116,1.189484,-0.3485112,-3.813973,0.05283461,0.2228979,-0.07621426,0.9704208,7.846499,25.37675,352.788,0.2980599,-0.087717,-0.9505081,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01342717,-0.1221666,1.128302,0.8890159,-0.1243664,-0.440663,0.1714732,0.9827998,0.06856762,0.424556,-0.1365196,0.89505,static,25.23877,-16.11081,0.6818069,-6.179617
323,05/08/2023 17:11:37.015183,552,True,True,True,True,Eyes,1.194192,-0.3510749,-3.807278,0.4126648,-0.2529651,0.8750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781003,0.4014113,2.861502,1.189488,-0.3483615,-3.814061,0.05313705,0.2227788,-0.0763732,0.970419,7.883487,25.36029,352.7765,0.2980674,-0.08771069,-0.9505063,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01364779,-0.121981,1.128433,0.8890736,-0.1245524,-0.440494,0.1719037,0.9826871,0.06910176,0.4242611,-0.1371591,0.8950922,static,25.24804,-16.12382,0.692928,-6.169586
324,05/08/2023 17:11:37.035303,553,True,True,True,True,Eyes,1.194159,-0.3510412,-3.807268,0.4127483,-0.2531316,0.8749647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780727,0.4014132,2.861882,1.18961,-0.3484786,-3.814097,0.05306432,0.2227212,-0.07628729,0.9704431,7.872747,25.35441,352.7839,0.2980738,-0.08770425,-0.950505,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01385981,-0.1220248,1.128562,0.8891511,-0.1244279,-0.4403727,0.171702,0.9827288,0.06901021,0.4241802,-0.1369734,0.8951589,static,25.25472,-16.13542,0.7036112,-6.171086
325,05/08/2023 17:11:37.055526,554,True,True,True,True,Eyes,1.194128,-0.3510094,-3.807258,0.4128284,-0.2532901,0.8748811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781,0.3990726,2.862054,1.189619,-0.3484582,-3.814178,0.05292841,0.2227349,-0.07662413,0.9704208,7.866153,25.3541,352.7427,0.298079,-0.08769766,-0.9505039,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.0144802,-0.1229537,1.128475,0.8890358,-0.1251373,-0.4404044,0.1722933,0.9826547,0.06859191,0.4241821,-0.1368594,0.8951755,static,25.26112,-16.14646,0.7351597,-6.218169
326,05/08/2023 17:11:37.065370,555,True,True,True,True,Eyes,1.194081,-0.3509689,-3.807237,0.4129614,-0.2534396,0.8747751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781819,0.3958876,2.861739,1.18965,-0.3484715,-3.814196,0.05278656,0.2228244,-0.07714744,0.9703666,7.864178,25.36139,352.6808,0.298083,-0.08769099,-0.9505033,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01538476,-0.1235039,1.128505,0.8887951,-0.1261983,-0.4405875,0.1732468,0.9825237,0.06806394,0.4242981,-0.1368253,0.8951257,static,25.27093,-16.15734,0.7810579,-6.24561
327,05/08/2023 17:11:37.085393,556,True,True,True,True,Eyes,1.194035,-0.3509352,-3.807216,0.4130885,-0.2535889,0.8746718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782215,0.3929836,2.861533,1.189589,-0.3482826,-3.814066,0.05260075,0.2228923,-0.07748788,0.9703339,7.852508,25.36767,352.6384,0.2980857,-0.08768406,-0.9505032,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01622385,-0.1239285,1.128399,0.8886293,-0.1269296,-0.4407117,0.1738268,0.9824576,0.06753767,0.424408,-0.1366235,0.8951044,static,25.28035,-16.16817,0.8237279,-6.267494
328,05/08/2023 17:11:37.105657,557,True,True,True,True,Eyes,1.193968,-0.350896,-3.807187,0.413176,-0.2536863,0.8746021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782435,0.3921888,2.86147,1.189589,-0.3483765,-3.81409,0.05257754,0.2229105,-0.07766131,0.9703171,7.854436,25.36864,352.6184,0.2980872,-0.08767705,-0.9505033,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01718342,-0.1241577,1.128488,0.8885592,-0.1272721,-0.4407542,0.1741524,0.9824086,0.06741072,0.4244213,-0.1366568,0.8950931,static,25.2868,-16.17528,0.8723722,-6.278502
329,05/08/2023 17:11:37.125387,558,True,True,True,True,Eyes,1.193908,-0.3508594,-3.807162,0.41323,-0.2537644,0.874554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782366,0.392487,2.861517,1.189571,-0.3483258,-3.814115,0.05267251,0.2228877,-0.07773847,0.970311,7.866843,25.36498,352.6118,0.2980873,-0.08766988,-0.9505039,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.01847488,-0.1247428,1.128462,0.8885556,-0.1273809,-0.4407301,0.1743411,0.9823647,0.06756352,0.4243514,-0.1368713,0.8950934,static,25.29091,-16.18085,0.9379472,-6.307997
330,05/08/2023 17:11:37.135372,559,True,True,True,True,Eyes,1.193849,-0.35082,-3.807133,0.4132877,-0.2538437,0.8745036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782824,0.3929017,2.861074,1.189607,-0.3483442,-3.814147,0.05271619,0.2229584,-0.0777001,0.9702954,7.8713,25.37344,352.6178,0.2980863,-0.08766261,-0.950505,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02034697,-0.125174,1.128601,0.8885046,-0.1272771,-0.4408631,0.1742911,0.9823673,0.06765278,0.4244789,-0.1369483,0.8950211,static,25.29527,-16.18652,1.032844,-6.328852
331,05/08/2023 17:11:37.145593,560,True,True,True,True,Eyes,1.193791,-0.3507824,-3.807107,0.4133492,-0.2539168,0.8744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783203,0.393326,2.860466,1.189572,-0.3482357,-3.814032,0.05277727,0.2230394,-0.07765651,0.970277,7.877645,25.38308,352.6249,0.2980842,-0.08765519,-0.9505063,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02173534,-0.1255902,1.128613,0.8884458,-0.1271538,-0.4410171,0.1742395,0.9823681,0.06777622,0.424623,-0.1370581,0.894936,static,25.29984,-16.19182,1.103292,-6.349655
332,05/08/2023 17:11:37.165402,561,True,True,True,True,Eyes,1.193728,-0.3507439,-3.807076,0.4134384,-0.2539755,0.8743942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783463,0.3937417,2.860223,1.189559,-0.3482417,-3.814086,0.05276404,0.2230946,-0.07752686,0.9702755,7.8733,25.39062,352.6396,0.2980812,-0.08764768,-0.9505079,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02332067,-0.1263858,1.128601,0.8884367,-0.1269021,-0.4411077,0.1739876,0.982411,0.06779965,0.4247452,-0.136983,0.8948895,static,25.30611,-16.1964,1.183754,-6.389618
333,05/08/2023 17:11:37.175170,562,True,True,True,True,Eyes,1.193666,-0.3507058,-3.807046,0.4135255,-0.2540245,0.8743387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783888,0.3945639,2.859556,1.189529,-0.3482096,-3.813994,0.05276073,0.2232013,-0.07729497,0.9702696,7.867862,25.40495,352.6666,0.2980773,-0.08764007,-0.9505098,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.0243789,-0.1271569,1.128616,0.8884133,-0.1264414,-0.4412872,0.1735464,0.9824836,0.06787957,0.4249746,-0.1368889,0.8947949,static,25.31218,-16.20034,1.237437,-6.428192
334,05/08/2023 17:11:37.195370,563,True,True,True,True,Eyes,1.193608,-0.3506708,-3.807017,0.4135877,-0.254083,0.8742923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78365,0.3947879,2.859781,1.189498,-0.3481812,-3.814024,0.05270027,0.2231825,-0.0771402,0.9702895,7.857034,25.40411,352.6824,0.2980727,-0.08763238,-0.9505119,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02563581,-0.1282237,1.128611,0.888478,-0.1261731,-0.4412339,0.1732202,0.9825441,0.06783634,0.4249727,-0.1367017,0.8948245,static,25.31669,-16.20469,1.301219,-6.48169
335,05/08/2023 17:11:37.215376,564,True,True,True,True,Eyes,1.19355,-0.3506362,-3.806991,0.4136326,-0.2541362,0.8742557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783049,0.3961626,2.860028,1.189405,-0.3482009,-3.81394,0.05275166,0.2231198,-0.07691085,0.9703194,7.856504,25.39818,352.7091,0.2980674,-0.08762468,-0.9505143,0.0,0.0,0.0,1.675302,-0.637763,-2.826893,0.02631617,-0.1290199,1.128503,0.8886045,-0.1257163,-0.4411092,0.172796,0.982604,0.06805123,0.4248805,-0.1366925,0.8948697,static,25.32002,-16.20855,1.335868,-6.522209
