Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
312,05/16/2023 12:08:38.211113,541,True,True,True,True,Eyes,1.447638,-0.2730981,-3.28827,0.4092786,-0.3973513,0.8213422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60407,1.33877,2.103467,1.441338,-0.2693256,-3.293641,0.2231653,0.1921303,-0.0453791,0.9545805,26.32715,22.74679,359.9436,0.4015767,-0.07575212,-0.9126866,0,0,0,1.86307,-0.6707703,-2.498192,0.04074186,0.05788296,0.9812856,0.9220533,-0.0008823854,-0.3870617,0.1723896,0.8962759,0.4086211,0.3465536,-0.4434959,0.8265664,static,26.48729,-25.81691,2.37749,3.375787,27.348582417583074,-12.237369138542451,37.86153739844446,29.450400695643864,35.631103084488984
313,05/16/2023 12:08:38.246425,542,True,True,True,True,Eyes,1.447632,-0.2730815,-3.288245,0.409828,-0.3970808,0.8211989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603171,1.33752,2.105469,1.441314,-0.2693475,-3.29371,0.2228025,0.191966,-0.04528713,0.9547026,26.28314,22.72431,359.9406,0.4015956,-0.07575626,-0.912678,0,0,0,1.86307,-0.6707703,-2.498192,0.04156166,0.05870822,0.9810727,0.9221963,-0.0009305275,-0.386721,0.1720125,0.8966163,0.408033,0.3463607,-0.4428074,0.8270163,static,26.52198,-25.80553,2.425798,3.424544,27.3807267816723,-12.227959198116254,37.88170023933192,29.45758521782422,35.6475026753891
314,05/16/2023 12:08:38.255923,543,True,True,True,True,Eyes,1.447621,-0.2730632,-3.288222,0.410356,-0.396802,0.8210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602835,1.336197,2.107068,1.441386,-0.26939,-3.293894,0.2224967,0.1918635,-0.04527794,0.9547951,26.24764,22.70807,359.9307,0.4016127,-0.07575957,-0.9126702,0,0,0,1.86307,-0.6707703,-2.498192,0.04253304,0.05953565,0.9808526,0.9222766,-0.00108433,-0.3865291,0.1718403,0.8968903,0.407503,0.3462323,-0.4422518,0.8273673,static,26.55505,-25.79328,2.482981,3.47347,27.411374645775783,-12.217714326637015,37.8946851352965,29.45569682304687,35.65693188555781
315,05/16/2023 12:08:38.255923,544,True,True,True,True,Eyes,1.447597,-0.2730464,-3.288195,0.4108578,-0.3966107,0.8209116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602591,1.335022,2.108037,1.441265,-0.2693331,-3.293903,0.2222431,0.1918414,-0.04524397,0.9548602,26.2176,22.70332,359.9277,0.4016282,-0.07576211,-0.9126632,0,0,0,1.86307,-0.6707703,-2.498192,0.04372558,0.06010467,0.9806061,0.9222997,-0.001132482,-0.3864737,0.1716742,0.897122,0.4070627,0.3462531,-0.4417814,0.8276098,static,26.58749,-25.78679,2.553148,3.507464,27.441420431621072,-12.212690152854728,37.891990087477325,29.437210316538238,35.65010634724502
316,05/16/2023 12:08:38.276094,545,True,True,True,True,Eyes,1.447573,-0.2730319,-3.288176,0.4113303,-0.3964167,0.8207687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601748,1.334088,2.109678,1.441227,-0.2693624,-3.293924,0.2219936,0.1916764,-0.04521486,0.9549528,26.18813,22.68036,359.9199,0.4016418,-0.07576399,-0.9126571,0,0,0,1.86307,-0.6707703,-2.498192,0.0449838,0.06051388,0.9803873,0.9224315,-0.001254271,-0.3861586,0.1714579,0.8973489,0.4066534,0.346009,-0.4413199,0.827958,static,26.61786,-25.77972,2.6271,3.53207,27.469552270149386,-12.207082582798211,37.87793022832293,29.408644287339293,35.6322379477677
317,05/16/2023 12:08:38.296265,546,True,True,True,True,Eyes,1.447552,-0.2730187,-3.288158,0.4116819,-0.3964025,0.8205993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601032,1.333848,2.110957,1.441202,-0.269406,-3.294088,0.2218616,0.1915294,-0.04517655,0.9550147,26.17201,22.66127,359.9168,0.4016537,-0.07576535,-0.9126517,0,0,0,1.86307,-0.6707703,-2.498192,0.04609779,0.06074506,0.9802089,0.9225512,-0.001302511,-0.3858726,0.1712745,0.897473,0.4064568,0.3457808,-0.4410674,0.8281879,static,26.64221,-25.78354,2.692552,3.546173,27.49207647779916,-12.21121479156947,37.86579172524104,29.382166093378178,35.61601063599196
318,05/16/2023 12:08:38.316305,547,True,True,True,True,Eyes,1.447527,-0.2730073,-3.288147,0.4120168,-0.3963827,0.8204406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600902,1.332465,2.111985,1.441196,-0.2694092,-3.294086,0.2216431,0.1914721,-0.04525434,0.9550732,26.1486,22.64944,359.9001,0.4016641,-0.07576625,-0.9126471,0,0,0,1.86307,-0.6707703,-2.498192,0.04712349,0.06094587,0.980014,0.9225809,-0.001565469,-0.3858005,0.1713194,0.8976527,0.4060409,0.3456792,-0.4407007,0.8284255,static,26.66533,-25.78676,2.752919,3.558572,27.51346425432824,-12.214768136148075,37.854351269347426,29.35784154774081,35.60073307006058
319,05/16/2023 12:08:38.326244,548,True,True,True,True,Eyes,1.4475,-0.2729925,-3.288136,0.4122764,-0.3964942,0.8202564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600698,1.332098,2.112629,1.441072,-0.2694451,-3.294242,0.2215552,0.191433,-0.04527235,0.9551006,26.13887,22.643,359.8945,0.401673,-0.07576679,-0.9126431,0,0,0,1.86307,-0.6707703,-2.498192,0.04788396,0.06089091,0.9798042,0.9226076,-0.00165332,-0.3857362,0.1713053,0.8977274,0.4058819,0.3456149,-0.4405483,0.8285334,static,26.68497,-25.79811,2.797873,3.55613,27.531604361115612,-12.225620207642889,37.84527459360031,29.339753009530778,35.58761057298355
320,05/16/2023 12:08:38.346392,549,True,True,True,True,Eyes,1.44747,-0.2729737,-3.288127,0.4125155,-0.3965931,0.8200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600572,1.331745,2.113111,1.441142,-0.2693391,-3.294286,0.2215467,0.1913646,-0.04534552,0.9551129,26.13957,22.63223,359.8833,0.4016806,-0.07576692,-0.9126399,0,0,0,1.86307,-0.6707703,-2.498192,0.04892188,0.06085014,0.9797758,0.9226468,-0.001827787,-0.3856418,0.1714126,0.8977216,0.4058492,0.3454573,-0.4405592,0.8285933,static,26.70301,-25.80832,2.858502,3.553858,27.54826736882041,-12.23539237009762,37.824569510646754,29.3067388362648,35.56303078764828
321,05/16/2023 12:08:38.366446,550,True,True,True,True,Eyes,1.44745,-0.2729587,-3.28813,0.4127765,-0.396772,0.8198705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600106,1.33061,2.11439,1.441077,-0.2692263,-3.294318,0.2214031,0.1912359,-0.0454588,0.9551665,26.1256,22.61124,359.8621,0.4016867,-0.07576656,-0.9126372,0,0,0,1.86307,-0.6707703,-2.498192,0.04983464,0.06056306,0.9796827,0.9227246,-0.002160985,-0.3854537,0.1715219,0.8978283,0.405567,0.3451949,-0.4403405,0.828819,static,26.72368,-25.82442,2.91202,3.537469,27.56734511708576,-12.250591613122747,37.803646353280804,29.277088560047048,35.53742401482098
322,05/16/2023 12:08:38.376092,551,True,True,True,True,Eyes,1.447429,-0.2729419,-3.288136,0.4130186,-0.3969335,0.8196703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599634,1.329978,2.115568,1.440957,-0.2692761,-3.294495,0.2212174,0.1911506,-0.04543595,0.9552277,26.10364,22.59898,359.8576,0.4016918,-0.07576583,-0.912635,0,0,0,1.86307,-0.6707703,-2.498192,0.05072129,0.06082863,0.9796146,0.922794,-0.002231686,-0.3852872,0.171375,0.897997,0.4052557,0.3450823,-0.4399962,0.8290486,static,26.7428,-25.83905,2.963944,3.553188,27.584993131070664,-12.264412220744465,37.80658206341033,29.264185227986285,35.535803786052874
323,05/16/2023 12:08:38.396028,552,True,True,True,True,Eyes,1.447383,-0.2729226,-3.288134,0.4132638,-0.3971348,0.8194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598838,1.329434,2.116971,1.440896,-0.2692422,-3.294579,0.2210554,0.1909951,-0.04541249,0.9552975,26.08439,22.5781,359.8517,0.4016959,-0.07576472,-0.9126334,0,0,0,1.86307,-0.6707703,-2.498192,0.05145782,0.06084412,0.9795557,0.9229171,-0.002323868,-0.3849916,0.1712058,0.8981444,0.4050002,0.3448369,-0.4396944,0.8293108,static,26.76268,-25.85651,3.007086,3.554304,27.60333522199666,-12.280826785235236,37.806404569006986,29.25280914332974,35.530850051569765
324,05/16/2023 12:08:38.416250,553,True,True,True,True,Eyes,1.447337,-0.2729016,-3.288133,0.4134993,-0.3972994,0.8192506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598623,1.328641,2.117778,1.44086,-0.2691609,-3.29463,0.2208834,0.1909582,-0.04538739,0.9553457,26.06397,22.5722,359.8493,0.4016985,-0.07576323,-0.9126323,0,0,0,1.86307,-0.6707703,-2.498192,0.05239883,0.06049842,0.9795946,0.9229499,-0.002362296,-0.3849128,0.1710803,0.8983009,0.4047059,0.3448116,-0.4393743,0.8294909,static,26.78139,-25.87128,3.061852,3.53402,27.620603304637115,-12.294763610083905,37.77946732053595,29.217848247567375,35.49961815948441
325,05/16/2023 12:08:38.426175,554,True,True,True,True,Eyes,1.447289,-0.2728774,-3.288133,0.413761,-0.3974767,0.8190325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598268,1.327058,2.119193,1.440811,-0.2691069,-3.294648,0.2205129,0.1909115,-0.04530938,0.9554444,26.01942,22.56429,359.848,0.4016998,-0.07576135,-0.9126319,0,0,0,1.86307,-0.6707703,-2.498192,0.05334616,0.05998737,0.9796587,0.9229997,-0.002384275,-0.3847933,0.1707781,0.8986422,0.4040754,0.3448281,-0.4386758,0.8298537,static,26.80211,-25.88731,3.116896,3.504013,27.639727560491583,-12.309900552360515,37.74704266450718,29.179601258169612,35.46257154364068
326,05/16/2023 12:08:38.446317,555,True,True,True,True,Eyes,1.44724,-0.2728566,-3.288135,0.4140054,-0.3976206,0.8188391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597652,1.325639,2.120905,1.440806,-0.2690064,-3.294703,0.2201487,0.1908074,-0.04520768,0.9555539,25.97505,22.54983,359.848,0.4016998,-0.07575902,-0.912632,0,0,0,1.86307,-0.6707703,-2.498192,0.05417213,0.05965319,0.9796454,0.9230976,-0.00238476,-0.3845584,0.1704087,0.8989817,0.4034759,0.3447487,-0.4379798,0.8302542,static,26.82118,-25.90078,3.165101,3.484589,27.657333122164392,-12.322664985706815,37.724130008794134,29.150278092920917,35.4354893931784
327,05/16/2023 12:08:38.466290,556,True,True,True,True,Eyes,1.447187,-0.2728331,-3.288136,0.4142218,-0.3977698,0.8186571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596501,1.325161,2.122667,1.44072,-0.2690724,-3.29477,0.21984,0.1906423,-0.04500613,0.9556676,25.9348,22.53094,359.8598,0.4016988,-0.07575639,-0.9126328,0,0,0,1.86307,-0.6707703,-2.498192,0.055015,0.05899417,0.9796202,0.92326,-0.002200184,-0.3841695,0.1698434,0.8992896,0.4030279,0.3445929,-0.4373481,0.8306518,static,26.83837,-25.91423,3.214327,3.446274,27.67319874205904,-12.335360385926206,37.684673314225044,29.108356030280078,35.392240478973456
328,05/16/2023 12:08:38.486685,557,True,True,True,True,Eyes,1.447132,-0.2728136,-3.288138,0.4144187,-0.3978995,0.8184944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595636,1.323726,2.124522,1.44063,-0.2689812,-3.294754,0.2195319,0.190479,-0.04499454,0.9557714,25.89898,22.5072,359.8486,0.4016966,-0.07575343,-0.912634,0,0,0,1.86307,-0.6707703,-2.498192,0.05610484,0.05855644,0.9796826,0.9233864,-0.002376535,-0.3838643,0.1696415,0.8995625,0.4025037,0.3443534,-0.4367857,0.8310469,static,26.85393,-25.92605,3.277657,3.420547,27.68756111230736,-12.34652949437355,37.64390261451299,29.059320706986025,35.34782427849961
329,05/16/2023 12:08:38.495945,558,True,True,True,True,Eyes,1.447077,-0.2727908,-3.288142,0.414662,-0.3980012,0.8183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594678,1.323311,2.125983,1.440558,-0.2690614,-3.2948,0.2193559,0.1903028,-0.04494824,0.9558492,25.87758,22.48421,359.8447,0.4016933,-0.07575025,-0.9126357,0,0,0,1.86307,-0.6707703,-2.498192,0.05724207,0.05793133,0.9797229,0.923529,-0.002439394,-0.3835208,0.1694155,0.8997253,0.4022347,0.3440822,-0.4364498,0.8313357,static,26.87235,-25.93656,3.343807,3.383978,27.704574834607804,-12.356584733106963,37.593700061476966,29.00366053874128,35.29380729021205
330,05/16/2023 12:08:38.511457,559,True,True,True,True,Eyes,1.447024,-0.2727671,-3.288146,0.4148897,-0.3980897,0.8181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593692,1.322982,2.127455,1.440548,-0.2689579,-3.294854,0.2192233,0.1901103,-0.04489908,0.9559202,25.86114,22.45972,359.8417,0.4016891,-0.07574681,-0.9126378,0,0,0,1.86307,-0.6707703,-2.498192,0.05817935,0.05726928,0.9797736,0.9236843,-0.002486668,-0.3831463,0.1691931,0.8998504,0.4020484,0.3437746,-0.4361915,0.8315984,static,26.88952,-25.94594,3.398256,3.34522,27.720435362462936,-12.365578622204568,37.547457150428926,28.95509630941128,35.244145822925844
331,05/16/2023 12:08:38.525885,560,True,True,True,True,Eyes,1.446941,-0.2727397,-3.288137,0.4151954,-0.3981993,0.8179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593026,1.322922,2.128314,1.440546,-0.268917,-3.294865,0.2191223,0.1900003,-0.04480956,0.9559694,25.84742,22.44711,359.8468,0.401684,-0.0757431,-0.9126403,0,0,0,1.86307,-0.6707703,-2.498192,0.05895135,0.05677363,0.9797693,0.9237839,-0.002406494,-0.3829066,0.1689398,0.899955,0.4019208,0.3436315,-0.4359761,0.8317705,static,26.91244,-25.95789,3.443255,3.316348,27.74160924921205,-12.37706500225872,37.52044316162682,28.925650051116644,35.21271980232946
332,05/16/2023 12:08:38.546303,561,True,True,True,True,Eyes,1.446861,-0.2727168,-3.288131,0.4154824,-0.3982872,0.8177663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592375,1.322011,2.129691,1.440525,-0.2688313,-3.294893,0.2188869,0.1898824,-0.04475151,0.9560495,25.81892,22.43117,359.8445,0.4016776,-0.07573909,-0.9126434,0,0,0,1.86307,-0.6707703,-2.498192,0.05975592,0.05593684,0.9798851,0.923884,-0.002443812,-0.3826649,0.1686948,0.9001717,0.4015383,0.3434828,-0.4355284,0.8320665,static,26.93375,-25.96806,3.489723,3.26719,27.761298891581227,-12.386889232068311,37.474287778945566,28.88182114868554,35.16269796519047
333,05/16/2023 12:08:38.566767,562,True,True,True,True,Eyes,1.446763,-0.2726918,-3.288123,0.4158391,-0.3984646,0.8174985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592103,1.320415,2.131057,1.440489,-0.2689214,-3.294931,0.2186189,0.189791,-0.04485073,0.9561243,25.79027,22.41405,359.823,0.4016701,-0.07573492,-0.9126471,0,0,0,1.86307,-0.6707703,-2.498192,0.06078553,0.05509627,0.9799945,0.9239356,-0.00278198,-0.382538,0.1687495,0.9003884,0.4010291,0.3433171,-0.4350781,0.8323703,static,26.96119,-25.9855,3.549304,3.217838,27.786638100757997,-12.403490077979232,37.429284743623406,28.83529530335399,35.112123498592794
334,05/16/2023 12:08:38.576039,563,True,True,True,True,Eyes,1.446668,-0.2726703,-3.288115,0.4161888,-0.3986102,0.8172496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592316,1.320157,2.131251,1.440526,-0.268859,-3.29511,0.2186664,0.1897703,-0.0449819,0.9561114,25.79874,22.40844,359.8076,0.4016611,-0.07573058,-0.9126514,0,0,0,1.86307,-0.6707703,-2.498192,0.06179237,0.05459371,0.9800296,0.9239277,-0.003022647,-0.3825552,0.1690082,0.9003233,0.4010664,0.343211,-0.4352113,0.8323445,static,26.98771,-26.00062,3.607811,3.188434,27.811133465774155,-12.41795639759266,37.39813565761156,28.79861523796449,35.07561400185928
335,05/16/2023 12:08:38.596177,564,True,True,True,True,Eyes,1.446559,-0.2726463,-3.2881,0.4165647,-0.3988268,0.8169522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591509,1.320884,2.131721,1.44049,-0.268927,-3.29508,0.2184502,0.1897546,-0.04454903,0.9561842,25.76392,22.41569,359.8543,0.401651,-0.07572618,-0.9126562,0,0,0,1.86307,-0.6707703,-2.498192,0.0627726,0.05375358,0.9802065,0.9240171,-0.002290288,-0.3823442,0.168098,0.9005898,0.4008505,0.3434172,-0.434664,0.8325454,static,27.01707,-26.02111,3.664229,3.138902,27.838239648341123,-12.437382626213678,37.358553004786266,28.757667387723412,35.02989914833318
336,05/16/2023 12:08:38.616134,565,True,True,True,True,Eyes,1.446457,-0.2726215,-3.288087,0.4169247,-0.3990133,0.8166775,0.975146,1.853019,-0.6617178,-2.491707,-0.6700234,0.6034867,0.4322875,0.07509172,0.0373649,0.9812932,1.440504,-0.2688606,-3.295116,0.2183247,0.1896716,-0.04459612,0.9562271,25.75051,22.40257,359.843,0.4016395,-0.07572167,-0.9126617,0,0,0,1.86307,-0.6707703,-2.498192,0.0636839,0.05288294,0.9802258,0.9240717,-0.002468045,-0.3822111,0.168108,0.900691,0.4006188,0.3432654,-0.4344533,0.832718,static,27.04491,-26.03927,3.717202,3.088099,27.8639466981052,-12.454649007624791,37.31736305522437,28.716585715296933,34.98306319263932
