Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
798,05/16/2023 18:23:59.594129,1028,True,True,True,True,Eyes,1.4131,0.08144601,-1.832514,0.7674606,0.02830606,-0.6404709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694235,-0.3867463,-2.296125,1.609933,0.09129696,-1.891412,-0.009205564,0.858322,-0.06218633,0.5092462,5.588087,118.4156,355.4392,0.5906442,0.03423202,-0.8062053,0.1435364,-0.00349095,0.02091008,2.752138,0.1715473,-2.793533,0.5176616,0.3579688,1.915,-0.4811676,-0.07913894,-0.8730493,0.04753361,0.9920962,-0.1161276,0.8753391,-0.09737597,-0.4736028,moving,-50.1539,-2.530581,15.12663,10.58804,-7.181865233271607,4.469749920238278,66.5856276836266,23.132281190427644,113.97497244501038
799,05/16/2023 18:23:59.605802,1029,True,True,True,True,Eyes,1.422285,0.08178683,-1.835175,0.7670506,0.02654483,-0.6410373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8640972,-0.3938423,-2.307844,1.621486,0.09039988,-1.89487,-0.008247484,0.8585508,-0.06347502,0.5087174,5.773826,118.4749,355.4606,0.5926236,0.03432717,-0.8047474,0.1349243,-0.003281493,0.01965547,2.756935,0.1617475,-2.802128,0.5137683,0.3552764,1.915001,-0.4822773,-0.07874345,-0.8724724,0.05041991,0.9918058,-0.1173843,0.8745664,-0.1006018,-0.4743551,moving,-50.11392,-2.371217,15.01801,10.51018,-7.173217525505018,4.473401114110634,66.39351394674414,22.997679848320598,114.14891918824121
800,05/16/2023 18:23:59.624175,1030,True,True,True,True,Eyes,1.431541,0.08208945,-1.837857,0.7666172,0.02445495,-0.6416385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8561534,-0.4155294,-2.317895,1.632935,0.08973651,-1.898359,-0.004953592,0.8589135,-0.06728147,0.507658,6.346931,118.5839,355.5669,0.5945972,0.03441576,-0.8032866,0.1268288,-0.003084604,0.01847615,2.761013,0.1587264,-2.812654,0.5100698,0.3527194,1.915001,-0.4845182,-0.07682136,-0.8714019,0.05980254,0.9908973,-0.1206074,0.872735,-0.1105485,-0.4755136,moving,-50.07155,-2.182674,14.91474,10.43621,-7.163416702621728,4.477699761629697,66.20010665678383,22.868074856583014,114.32319326998524
801,05/16/2023 18:23:59.643916,1031,True,True,True,True,Eyes,1.440851,0.08235961,-1.840607,0.7661284,0.0221639,-0.6423053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8485357,-0.4382455,-2.326825,1.643886,0.089238,-1.901542,-0.0004818568,0.8592743,-0.07101472,0.5065616,6.9818,118.7028,355.7954,0.5965658,0.0344967,-0.8018221,0.1192191,-0.002899528,0.01736758,2.762484,0.1634682,-2.82655,0.506117,0.3499857,1.914999,-0.4867906,-0.07277475,-0.8704821,0.07111857,0.9899133,-0.1225304,0.8706191,-0.1215541,-0.4767048,moving,-50.02427,-1.97631,14.80426,10.35709,-7.152610514469151,4.482408583454135,65.99129531628319,22.729189262599625,114.5118444973503
802,05/16/2023 18:23:59.654525,1032,True,True,True,True,Eyes,1.450223,0.08259246,-1.843376,0.7656215,0.01967889,-0.6429903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8416728,-0.4589059,-2.335968,1.65503,0.08894743,-1.90492,0.003289664,0.8595468,-0.07435256,0.5056089,7.535795,118.8046,355.9781,0.5985278,0.03456919,-0.8003555,0.1120659,-0.002725556,0.01632552,2.762428,0.160771,-2.84245,0.502151,0.3472435,1.914999,-0.4886979,-0.0695314,-0.8696783,0.08084188,0.9889218,-0.1244924,0.8686998,-0.1311456,-0.4776629,moving,-49.97552,-1.753005,14.69329,10.27767,-7.141127650333706,4.487493661676374,65.7783560738008,22.589111008583025,114.70430040877044
803,05/16/2023 18:23:59.677490,1033,True,True,True,True,Eyes,1.459661,0.08277434,-1.846196,0.7650119,0.01736075,-0.6437821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8351982,-0.4757691,-2.345232,1.665895,0.08836282,-1.908143,0.006374423,0.8598011,-0.07706755,0.5047397,7.987692,118.9002,356.1301,0.600484,0.0346324,-0.7988862,0.105342,-0.002562023,0.01534599,2.762176,0.143767,-2.858779,0.4983852,0.3446395,1.915,-0.4903945,-0.06683664,-0.868934,0.08875957,0.9880399,-0.1260907,0.866969,-0.1389604,-0.478597,moving,-49.91831,-1.54471,14.58781,10.20222,-7.129392379780303,4.492287086835216,65.56698774443812,22.455293653772994,114.89702070147963
804,05/16/2023 18:23:59.694089,1034,True,True,True,True,Eyes,1.46916,0.08290926,-1.849042,0.7643574,0.01505252,-0.6446172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275087,-0.4865962,-2.356657,1.677126,0.08743848,-1.9118,0.008927685,0.8602989,-0.07867242,0.5036035,8.299969,119.0435,356.2987,0.6024337,0.03468496,-0.7974145,0.09902146,-0.002408301,0.01442523,2.762554,0.1227916,-2.874069,0.4944603,0.341925,1.915,-0.4926075,-0.06387848,-0.867904,0.09460039,0.9874619,-0.1263716,0.8650945,-0.1443556,-0.4803882,moving,-49.85755,-1.337676,14.47778,10.12353,-7.117388126027256,4.497068142596644,65.34825115627301,22.31610090101311,115.09751451492761
805,05/16/2023 18:23:59.704285,1035,True,True,True,True,Eyes,1.478737,0.08299924,-1.85192,0.7636479,0.01312406,-0.6454995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194081,-0.491018,-2.369149,1.688121,0.08648022,-1.915245,0.01097935,0.8609409,-0.07906491,0.5024034,8.463105,119.2088,356.4909,0.6043773,0.03472589,-0.7959406,0.0,0.0,0.0,2.762794,0.1023706,-2.888618,0.4907438,0.3393551,1.915001,-0.4949407,-0.06053983,-0.8668153,0.09835009,0.9872564,-0.1251083,0.863343,-0.1471725,-0.4826792,moving,-49.79269,-1.164756,14.37348,10.049,-7.106130365106949,4.501121701743626,65.13866513904345,22.184512954966443,115.29147092744925
806,05/16/2023 18:23:59.724610,1036,True,True,True,True,Eyes,1.488385,0.0830444,-1.854829,0.7628839,0.01144213,-0.6464342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111469,-0.4872393,-2.383842,1.699445,0.08546607,-1.919021,0.01179477,0.8617165,-0.07802651,0.501216,8.412388,119.3845,356.6452,0.6063148,0.03475435,-0.7944645,0.0,0.0,0.0,2.76258,0.08588436,-2.903112,0.4869187,0.3367097,1.915001,-0.4972869,-0.05788876,-0.8656527,0.09854376,0.9875454,-0.12265,0.8619715,-0.1462969,-0.4853889,moving,-49.72353,-1.014051,14.26603,9.972239,-7.095216464748985,4.504708481442568,64.92582195827558,22.04986939868597,115.48995475106541
807,05/16/2023 18:23:59.743896,1037,True,True,True,True,Eyes,1.498108,0.08301419,-1.857799,0.7623871,0.01032794,-0.6470389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021054,-0.4770076,-2.399942,1.710799,0.08440164,-1.922674,0.01106397,0.8625975,-0.07602042,0.5000243,8.176012,119.5648,356.7025,0.6082467,0.03476966,-0.7929857,0.0,0.0,0.0,2.760256,0.07611364,-2.917811,0.4829429,0.3339605,1.915001,-0.4997069,-0.05693661,-0.8643214,0.09511162,0.988197,-0.1200855,0.8609571,-0.1422146,-0.4883934,moving,-49.67869,-0.9144696,14.15425,9.892432,-7.088079835654346,4.507074849121038,64.74128011736934,21.914348005114228,115.66267964568033
808,05/16/2023 18:23:59.761898,1038,True,True,True,True,Eyes,1.5079,0.08289216,-1.860796,0.7617986,0.009341182,-0.6477466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7913181,-0.4639032,-2.417542,1.722534,0.08249889,-1.926648,0.009033281,0.8636214,-0.07388651,0.4986154,7.852781,119.7689,356.6389,0.6101724,0.03476989,-0.7915049,0.0,0.0,0.0,2.761153,0.06858221,-2.930981,0.4790362,0.3312587,1.915,-0.502602,-0.05807923,-0.8625646,0.08928456,0.9889184,-0.1186116,0.8598949,-0.1366282,-0.4918467,moving,-49.62596,-0.8262078,14.0443,9.813966,-7.080621082376286,4.50922772278432,64.55319749603274,21.78078370780958,115.83973016583214
809,05/16/2023 18:23:59.775384,1039,True,True,True,True,Eyes,1.51777,0.08267637,-1.863839,0.7614609,0.008555729,-0.6481543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7784362,-0.4578336,-2.433808,1.734002,0.07998459,-1.930243,0.007519054,0.8646889,-0.07322025,0.4968856,7.706449,120.0002,356.5426,0.6120923,0.03475272,-0.7900219,0.0,0.0,0.0,2.762862,0.06418054,-2.94183,0.4752835,0.3286641,1.915001,-0.5060967,-0.05976089,-0.8604041,0.08576747,0.9891645,-0.1191533,0.8582019,-0.1340977,-0.4954873,moving,-49.59563,-0.7562685,13.93858,9.738574,-7.075710251561938,4.510884732829733,64.39516720549692,21.654771526178205,115.98810796886997
810,05/16/2023 18:23:59.794183,1040,True,True,True,True,Eyes,1.527705,0.08235449,-1.866902,0.7609992,0.00780818,-0.6487058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7636136,-0.4548185,-2.450524,1.745811,0.07748482,-1.934212,0.006494472,0.8659154,-0.0730626,0.4947829,7.640602,120.2769,356.4684,0.6140063,0.03471595,-0.7885368,0.0,0.0,0.0,2.765393,0.06508733,-2.952273,0.471328,0.3259288,1.915,-0.5102953,-0.06105291,-0.8578293,0.08354757,0.9892393,-0.1201053,0.8559312,-0.1329588,-0.4997034,moving,-49.55442,-0.6896102,13.82706,9.659061,-7.0699561493536525,4.512516580692576,64.22076768924605,21.521435904842683,116.1527313887529
811,05/16/2023 18:23:59.804666,1041,True,True,True,True,Eyes,1.537715,0.08192437,-1.870003,0.7607082,0.007026417,-0.6490561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7476007,-0.4534817,-2.46658,1.757316,0.07477141,-1.937735,0.005617325,0.8671862,-0.07327826,0.4925312,7.621318,120.5693,356.3881,0.615915,0.03465721,-0.7870495,0.0,0.0,0.0,2.768785,0.069345,-2.96301,0.4674431,0.3232425,1.915,-0.5147634,-0.06244111,-0.8550557,0.08192618,0.9891974,-0.1215584,0.8534092,-0.1326252,-0.504087,moving,-49.52832,-0.6202366,13.71741,9.580935,-7.065432775714415,4.514143161062863,64.06314279869157,21.391562200530956,116.30081932928634
812,05/16/2023 18:23:59.824689,1042,True,True,True,True,Eyes,1.547792,0.08140353,-1.873123,0.7602551,0.006144624,-0.6495956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291347,-0.4560418,-2.482985,1.769275,0.07176819,-1.941479,0.004926057,0.8685982,-0.07428145,0.4898931,7.693164,120.9037,356.2843,0.617818,0.0345743,-0.7855603,0.0,0.0,0.0,2.772776,0.07548609,-2.972634,0.4635193,0.3205289,1.915001,-0.5199611,-0.06422241,-0.8517724,0.08133747,0.988916,-0.124215,0.8503087,-0.1338679,-0.5089742,moving,-49.48796,-0.5419534,13.60655,9.501968,-7.059376545795578,4.516025253229366,63.88894700360523,21.25888390932819,116.46515352365549
813,05/16/2023 18:23:59.844366,1043,True,True,True,True,Eyes,1.55796,0.08081907,-1.876246,0.7598594,0.00512189,-0.6500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085824,-0.4630982,-2.498606,1.780974,0.06909408,-1.944978,0.004759148,0.8701196,-0.07600328,0.4869219,7.868415,121.2752,356.1952,0.6197152,0.03446603,-0.7840692,0.0,0.0,0.0,2.777167,0.07627109,-2.982282,0.4596679,0.3178655,1.915001,-0.5257689,-0.06573326,-0.8480839,0.08229738,0.9884017,-0.1276292,0.8466371,-0.1368985,-0.5142612,moving,-49.45268,-0.4514249,13.49765,9.424433,-7.053367250489647,4.518153063290157,63.72029987664757,21.128556336088952,116.62381050744702
814,05/16/2023 18:23:59.861838,1044,True,True,True,True,Eyes,1.568193,0.08015538,-1.87938,0.7592771,0.00400513,-0.6507552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6864592,-0.4706371,-2.514734,1.792931,0.06693698,-1.948724,0.004911802,0.8717852,-0.07763151,0.4836733,8.054062,121.6849,356.1471,0.6216082,0.03433246,-0.7825751,0.0,0.0,0.0,2.782065,0.07497834,-2.990968,0.4558038,0.3151931,1.915001,-0.5320721,-0.06653251,-0.8440812,0.08366065,0.9878985,-0.1306046,0.8425559,-0.1401074,-0.520067,moving,-49.40104,-0.3526275,13.38828,9.346602,-7.045662575273942,4.520531366457639,63.53403622434254,20.996117901401036,116.79986569966351
815,05/16/2023 18:23:59.877924,1045,True,True,True,True,Eyes,1.57849,0.07944226,-1.882547,0.7587695,0.002718262,-0.6513536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.662742,-0.4775774,-2.530715,1.804759,0.06440327,-1.952056,0.005547613,0.8735772,-0.07910375,0.4801821,8.252405,122.13,356.1601,0.6234971,0.03417307,-0.781078,0.0,0.0,0.0,2.787957,0.07442862,-2.999477,0.4520987,0.3126315,1.915,-0.5387891,-0.06627586,-0.8398299,0.08566094,0.9874237,-0.1328787,0.8380744,-0.1435342,-0.5263358,moving,-49.35608,-0.2391083,13.28333,9.271971,-7.0380642980543335,4.523202634853199,63.35736985228307,20.86887316562191,116.96634844382861
816,05/16/2023 18:23:59.894294,1046,True,True,True,True,Eyes,1.58886,0.07870356,-1.885723,0.7580836,0.001409133,-0.6521559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6392519,-0.4890793,-2.545821,1.816843,0.06256863,-1.955559,0.006691814,0.8752577,-0.08118099,0.476748,8.539385,122.5618,356.1912,0.6253814,0.0339886,-0.7795781,0.0,0.0,0.0,2.793586,0.06784882,-3.007957,0.4481363,0.3098916,1.915,-0.5453328,-0.06569163,-0.8356413,0.08911988,0.9867297,-0.135728,0.8334683,-0.1484892,-0.5322417,moving,-49.2956,-0.1238006,13.17099,9.192107,-7.029053721221997,4.525979281318542,63.157430288445376,20.73196841176273,117.15583584454569
817,05/16/2023 18:23:59.904958,1047,True,True,True,True,Eyes,1.5993,0.07794959,-1.888944,0.7574603,0.0003134124,-0.6528811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6156638,-0.4934005,-2.561972,1.828964,0.06123462,-1.95891,0.007056075,0.8770145,-0.08194298,0.4733723,8.650725,122.9976,356.2184,0.6272615,0.03378073,-0.7780752,0.0,0.0,0.0,2.798875,0.06127198,-3.017465,0.4442856,0.3072281,1.915,-0.5517378,-0.06520252,-0.8314651,0.08995564,0.9864711,-0.13705,0.8291523,-0.1504107,-0.538408,moving,-49.24082,-0.02750456,13.06171,9.114432,-7.021155994111117,4.528316374854178,62.96967721425896,20.59985347192138,117.33422723299087
818,05/16/2023 18:23:59.924605,1048,True,True,True,True,Eyes,1.609817,0.07718795,-1.89218,0.7566446,-0.0005992748,-0.6538261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918366,-0.4885778,-2.5802,1.841465,0.06013194,-1.9626,0.006454765,0.8789085,-0.08111706,0.4699982,8.549071,123.4471,356.2368,0.6291369,0.03355138,-0.7765695,0.0,0.0,0.0,2.804956,0.05703627,-3.026498,0.4403797,0.3045275,1.915001,-0.5581201,-0.06490345,-0.8272181,0.08759605,0.9867567,-0.1365215,0.8251237,-0.1486564,-0.5450436,moving,-49.1693,0.05251535,12.95076,9.035639,-7.012324264186011,4.530369545799313,62.76621993488846,20.465145643115882,117.52888459160509
819,05/16/2023 18:23:59.944305,1049,True,True,True,True,Eyes,1.620405,0.07641777,-1.895454,0.7559335,-0.001576236,-0.6546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666842,-0.4793775,-2.599025,1.853852,0.05915391,-1.966113,0.005253461,0.8809319,-0.07960904,0.4664696,8.346628,123.9209,356.2324,0.6310076,0.03330262,-0.775061,0.0,0.0,0.0,2.811939,0.04592608,-3.033617,0.436427,0.3017942,1.915,-0.5647572,-0.06501453,-0.8226925,0.08352629,0.9872696,-0.1353591,0.8210195,-0.1451614,-0.5521371,moving,-49.10709,0.1379546,12.83839,8.955863,-7.004129574859315,4.532501286998459,62.569944869571295,20.32957726866752,117.71635363333522
820,05/16/2023 18:23:59.961952,1050,True,True,True,True,Eyes,1.631085,0.07578214,-1.898755,0.7549973,-0.002748635,-0.6557223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391792,-0.4681149,-2.618656,1.866356,0.0581492,-1.969907,0.004335948,0.8831942,-0.07765499,0.4625138,8.116117,124.4557,356.2833,0.6328734,0.03303622,-0.7735496,0.0,0.0,0.0,2.820824,0.04297982,-3.039436,0.4324964,0.2990762,1.915,-0.5721245,-0.06417403,-0.8176523,0.07949197,0.9879018,-0.133158,0.8163056,-0.1411797,-0.5601015,moving,-49.02538,0.2401691,12.72655,8.876494,-6.993690126780125,4.535082709309635,62.35292267811718,20.192466977880706,117.92427366640243
821,05/16/2023 18:23:59.974431,1051,True,True,True,True,Eyes,1.641879,0.07558148,-1.902103,0.7540932,-0.003946201,-0.6567556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5081655,-0.4869705,-2.633616,1.879296,0.06079528,-1.973791,0.005205817,0.8852487,-0.0803344,0.4580985,8.453191,125.0028,356.2679,0.6347343,0.03275957,-0.7720351,0.0,0.0,0.0,2.830702,0.04686156,-3.044627,0.4288315,0.296542,1.914999,-0.5802376,-0.06438524,-0.8118985,0.08281901,0.9870386,-0.1374623,0.8102257,-0.1470014,-0.5673846,moving,-48.94671,0.344265,12.62218,8.802467,-6.983455072282457,4.53769222924465,62.14715920221056,20.0641279509672,118.1215312990197
822,05/16/2023 18:23:59.993943,1052,True,True,True,True,Eyes,1.652813,0.07536399,-1.9055,0.7527848,-0.003674014,-0.6582565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4759747,-0.4836083,-2.653428,1.892788,0.07094003,-1.978237,-0.000105444,0.887525,-0.07910823,0.4539179,8.066673,125.5316,355.8295,0.6365908,0.03249104,-0.7705165,0.0,0.0,0.0,2.841683,0.04883344,-3.04882,0.4247692,0.2937326,1.915,-0.5879174,-0.07200444,-0.8057102,0.07163011,0.9874838,-0.1405168,0.8057435,-0.1403253,-0.5754012,moving,-48.83263,0.3197893,12.50639,8.72036,-6.974291794622001,4.537645182518316,61.911589889503716,19.924659756886637,118.35142911458357
823,05/16/2023 18:24:00.004251,1053,True,True,True,True,Eyes,1.663791,0.0750687,-1.908855,0.7514943,-0.004723916,-0.6597227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4317448,-0.3872191,-2.69013,1.907155,0.06996735,-1.982675,-0.01374764,0.891728,-0.06488302,0.4476858,5.935379,126.4356,355.2356,0.6384434,0.03222919,-0.7689931,0.0,0.0,0.0,2.852323,0.05164458,-3.053444,0.4208114,0.2909957,1.915001,-0.5987771,-0.08261271,-0.796644,0.0335761,0.9912024,-0.1280252,0.8002118,-0.1034067,-0.5907356,moving,-48.72071,0.410257,12.39347,8.64033,-6.961596221713799,4.540099157443182,61.665850344073974,19.78460212916046,118.58878217995779
824,05/16/2023 18:24:00.023875,1054,True,True,True,True,Eyes,1.674878,0.07495897,-1.912255,0.7499676,-0.005943444,-0.6614478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948454,-0.4461396,-2.696843,1.919304,0.06803761,-1.984829,-0.009339891,0.8934765,-0.07520037,0.442671,7.24489,126.983,355.185,0.6402929,0.03197039,-0.7674646,0.0,0.0,0.0,2.86338,0.05233842,-3.05831,0.4170347,0.2883846,1.915001,-0.6079105,-0.08326799,-0.7896274,0.0498881,0.9885153,-0.1426485,0.7924369,-0.1261105,-0.5967747,moving,-48.58872,0.5148178,12.28564,8.56396,-6.946692970090568,4.542946673627293,61.40420503162158,19.64818514884516,118.8421431112382
825,05/16/2023 18:24:00.034180,1055,True,True,True,True,Eyes,1.68604,0.07502744,-1.915683,0.7483138,-0.007019273,-0.6633078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595093,-0.4641599,-2.711852,1.933033,0.07243577,-1.989212,-0.007312804,0.8957902,-0.07709096,0.4376799,7.568608,127.6115,355.3372,0.6421391,0.03172168,-0.7659309,0.0,0.0,0.0,2.874093,0.05408634,-3.063236,0.4135672,0.2859862,1.915001,-0.6167659,-0.0805838,-0.7830112,0.05438086,0.988007,-0.144516,0.7852661,-0.1317133,-0.6049868,moving,-48.44612,0.6062942,12.18655,8.49378,-6.931287352151756,4.545553777200945,61.14354506874869,19.521275453456596,119.09545598300555
826,05/16/2023 18:24:00.055040,1056,True,True,True,True,Eyes,1.697275,0.07523777,-1.91916,0.746429,-0.008074757,-0.6654161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3286587,-0.4348322,-2.732971,1.945889,0.07671693,-1.993453,-0.008496097,0.8984215,-0.07097937,0.4332766,6.902287,128.2397,355.5647,0.6439815,0.03148904,-0.7643921,0.0,0.0,0.0,2.886229,0.05003543,-3.067375,0.4097027,0.283314,1.915,-0.6243986,-0.07677355,-0.7773239,0.04624125,0.9897795,-0.1349011,0.7797361,-0.1201765,-0.6144668,moving,-48.28408,0.6952443,12.07603,8.415557,-6.914267015665949,4.548188778495124,60.85183733789705,19.3800907558225,119.37948050178561
827,05/16/2023 18:24:00.078281,1057,True,True,True,True,Eyes,1.708645,0.07546423,-1.922602,0.7440289,-0.01063086,-0.668063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937207,-0.4393145,-2.748926,1.958893,0.08034365,-1.998035,-0.007492387,0.9008319,-0.07075021,0.4282992,6.952712,128.8824,355.7188,0.6458192,0.03127636,-0.7628487,0.0,0.0,0.0,2.897108,0.08491411,-3.074105,0.405504,0.2804107,1.915,-0.6330073,-0.07410329,-0.770591,0.04710576,0.9898766,-0.133886,0.7727113,-0.1210501,-0.6231084,moving,-48.07935,0.9116684,11.95585,8.330534,-6.889394774871809,4.553790107384855,60.49185735147221,19.219964751664843,119.72911143609015
828,05/16/2023 18:24:00.094254,1058,True,True,True,True,Eyes,1.720015,0.07565902,-1.926058,0.7413809,-0.01351628,-0.6709484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547833,-0.4085591,-2.770243,1.97175,0.08122253,-2.002921,-0.007790648,0.9040132,-0.06479829,0.4224935,6.348406,129.6813,356.0283,0.6476547,0.0310822,-0.761299,0.0,0.0,0.0,2.903724,0.09741043,-3.084209,0.4017272,0.2777991,1.915,-0.6428771,-0.06883939,-0.7628697,0.040668,0.991481,-0.12374,0.7648889,-0.110574,-0.6346008,moving,-47.85496,1.15407,11.84766,8.254024,-6.861965929392703,4.56004276924125,60.12330813974324,19.07080490569293,120.08826625174783
829,05/16/2023 18:24:00.103798,1059,True,True,True,True,Eyes,1.731274,0.07583611,-1.929685,0.7386404,-0.01703018,-0.6738845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163894,-0.4381813,-2.77975,1.983145,0.08079863,-2.006599,-0.002203238,0.9064212,-0.06849308,0.4167787,7.02663,130.3967,356.4713,0.6494858,0.03090348,-0.7597446,0.0,0.0,0.0,2.914877,0.06456001,-3.088359,0.3978375,0.2751096,1.915001,-0.6525813,-0.06108704,-0.7552524,0.05309879,0.9906077,-0.1260037,0.7558559,-0.1223306,-0.6432084,moving,-47.62484,1.447651,11.73614,8.175196,-6.832380324846639,4.567437624250505,59.74098934808014,18.91575712341521,120.46146256795132
830,05/16/2023 18:24:00.124132,1060,True,True,True,True,Eyes,1.742518,0.07609069,-1.933341,0.7357429,-0.02066844,-0.6769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823504,-0.4737468,-2.787813,1.994697,0.08114137,-2.011016,0.00437772,0.9084432,-0.07266893,0.4116201,7.795347,131.0444,356.999,0.6513061,0.03073788,-0.7581915,0.0,0.0,0.0,2.924306,0.06849669,-3.096309,0.3941827,0.2725817,1.915001,-0.6610994,-0.05187017,-0.7485032,0.06777781,0.9894001,-0.1284273,0.7472308,-0.1356351,-0.6505762,moving,-47.38333,1.748806,11.63128,8.101078,-6.80155555842963,4.575046558973354,59.355501455333396,18.767054229346073,120.83937299025179
831,05/16/2023 18:24:00.143982,1061,True,True,True,True,Eyes,1.753721,0.07641535,-1.937104,0.7328953,-0.02419471,-0.6799112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546048,-0.4960617,-2.796615,2.00565,0.08332415,-2.015307,0.009076021,0.9101137,-0.07457269,0.4074917,8.229359,131.5759,357.4371,0.6531132,0.03058713,-0.7566414,0.0,0.0,0.0,2.932739,0.09172226,-3.105228,0.3902321,0.26985,1.915,-0.6677361,-0.04425509,-0.7430813,0.07729592,0.9887131,-0.1283424,0.740374,-0.1431361,-0.6567788,moving,-47.14774,2.038016,11.51784,8.020957,-6.771634088250689,4.582369329631601,58.96987247523841,18.609909929701512,121.21851516420293
832,05/16/2023 18:24:00.154208,1062,True,True,True,True,Eyes,1.764917,0.07676795,-1.940935,0.7299269,-0.02728049,-0.6829806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303273,-0.5001781,-2.808971,2.01685,0.08542991,-2.020519,0.01028559,0.9116498,-0.07427309,0.4040698,8.263993,132.0187,357.6099,0.6549044,0.03045233,-0.755097,0.0,0.0,0.0,2.941934,0.1065348,-3.11292,0.3863033,0.2671332,1.915,-0.6732439,-0.04126932,-0.7382683,0.07877674,0.9887555,-0.1271099,0.7352126,-0.1437343,-0.6624225,moving,-46.90305,2.287365,11.40493,7.941238,-6.742208803434277,4.5888604604570205,58.58145450209076,18.45418873640189,121.60172937114079
833,05/16/2023 18:24:00.174443,1063,True,True,True,True,Eyes,1.776096,0.07714725,-1.944834,0.7269645,-0.03007559,-0.6860162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042889,-0.4803416,-2.825387,2.027923,0.08638551,-2.025951,0.008187832,0.9134954,-0.07093438,0.4005341,7.825441,132.483,357.5781,0.6566779,0.03033288,-0.75356,0.0,0.0,0.0,2.950285,0.1170104,-3.120879,0.382545,0.2645345,1.915,-0.679011,-0.04186418,-0.7329336,0.07178237,0.9898026,-0.1230374,0.7306105,-0.1361555,-0.6690816,moving,-46.65997,2.510293,11.29684,7.864956,-6.71377928611995,4.594767702703832,58.20364456990361,18.305095972688278,121.9754498075148
