Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:23:16.6865, 794, True, True, True, True, -0.1602677, 0.2312038, -1.63897, 0.9306275, -0.3616222, 0.05623103, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1511727, 0.2349553, -1.64718, 0.1826213, 0.5355653, -0.1409076, 0.7060376, -0.0838996, -1.587492, moving
05/02/2023 16:23:16.7061, 795, True, True, True, True, -0.1587686, 0.2312761, -1.638088, 0.9304835, -0.362113, 0.05544926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1383776, 0.234758, -1.639196, 0.1792434, 0.5389264, -0.1436571, 0.7198653, -0.08271022, -1.58533, moving
05/02/2023 16:23:16.7166, 796, True, True, True, True, -0.1567698, 0.2314905, -1.636955, 0.9302692, -0.3628253, 0.05437857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1257273, 0.2359174, -1.632006, 0.1794411, 0.540837, -0.1482557, 0.7309534, -0.0868368, -1.582925, moving
05/02/2023 16:23:16.7361, 797, True, True, True, True, -0.1543333, 0.231848, -1.635579, 0.9300207, -0.3636557, 0.05306544, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1120889, 0.2400574, -1.624263, 0.1800156, 0.5425266, -0.1540546, 0.7421775, -0.09003776, -1.579865, moving
05/02/2023 16:23:16.7462, 798, True, True, True, True, -0.1514726, 0.232282, -1.634007, 0.9298191, -0.3643927, 0.05152087, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09929753, 0.2437377, -1.617045, 0.1766838, 0.5460469, -0.1591358, 0.7546082, -0.0884461, -1.5793, moving
05/02/2023 16:23:16.7665, 799, True, True, True, True, -0.1482299, 0.2327769, -1.632218, 0.9296557, -0.3650602, 0.04971281, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08664841, 0.2459079, -1.610193, 0.1733425, 0.5499273, -0.1630609, 0.767525, -0.08670434, -1.579778, moving
05/02/2023 16:23:16.7865, 800, True, True, True, True, -0.144567, 0.2333638, -1.630206, 0.9296044, -0.3654817, 0.0475252, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07441849, 0.2477328, -1.603192, 0.1682693, 0.5543087, -0.166297, 0.7809735, -0.0826818, -1.580394, moving
05/02/2023 16:23:16.8060, 801, True, True, True, True, -0.1405891, 0.2339337, -1.627964, 0.9296699, -0.3656689, 0.0447234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.061217, 0.2503701, -1.595054, 0.1608457, 0.5607679, -0.1696006, 0.7963367, -0.07536326, -1.583581, moving
05/02/2023 16:23:16.8160, 802, True, True, True, True, -0.1363814, 0.2344746, -1.625529, 0.929814, -0.3656729, 0.04158375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0499856, 0.250404, -1.587228, 0.1542004, 0.5693192, -0.1709635, 0.810221, -0.0687957, -1.592119, moving
05/02/2023 16:23:16.8363, 803, True, True, True, True, -0.1318983, 0.2350722, -1.622896, 0.9298917, -0.3658542, 0.03810715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04021919, 0.2502996, -1.579823, 0.1572838, 0.5748373, -0.1723616, 0.8185363, -0.07264303, -1.598574, moving
05/02/2023 16:23:16.8465, 804, True, True, True, True, -0.1271176, 0.2357509, -1.620054, 0.9301561, -0.3655218, 0.03468851, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02953719, 0.2524813, -1.572291, 0.1629588, 0.5784429, -0.1725292, 0.8273319, -0.07504518, -1.601629, moving
05/02/2023 16:23:16.8663, 805, True, True, True, True, -0.1220941, 0.236419, -1.61704, 0.9305438, -0.3648542, 0.03114015, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01781735, 0.2550761, -1.564369, 0.1617883, 0.5826213, -0.1704236, 0.8409804, -0.06684092, -1.602302, moving
05/02/2023 16:23:16.8866, 806, True, True, True, True, -0.1168302, 0.2370783, -1.613871, 0.9309961, -0.3639686, 0.02780813, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00710451, 0.2557745, -1.557081, 0.1574527, 0.5865221, -0.1673755, 0.8552859, -0.0559475, -1.601531, moving
05/02/2023 16:23:16.9062, 807, True, True, True, True, 0.02077003, 0.2534711, -1.530921, 0.9387718, -0.3395605, -0.05836186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003843918, 0.2557965, -1.550161, 0.1556227, 0.5887614, -0.1658645, 0.8680596, -0.05062513, -1.598688, moving
05/02/2023 16:23:16.9163, 808, True, True, True, True, 0.02118888, 0.2534572, -1.530632, 0.9387013, -0.3397296, -0.05851129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01501772, 0.2563384, -1.543222, 0.1539319, 0.5915123, -0.1660091, 0.8800203, -0.04732398, -1.597326, moving
05/02/2023 16:23:16.9365, 809, True, True, True, True, 0.02200659, 0.2534699, -1.530097, 0.9385267, -0.3401377, -0.05894017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02550657, 0.2559479, -1.536313, 0.1543322, 0.5943204, -0.1677393, 0.8896458, -0.04930923, -1.597232, moving
05/02/2023 16:23:16.9562, 810, True, True, True, True, 0.02322096, 0.2535203, -1.529318, 0.9382591, -0.340749, -0.05966441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03583223, 0.2566691, -1.529857, 0.1567067, 0.5965892, -0.1701102, 0.898052, -0.05306702, -1.597273, moving
05/02/2023 16:23:16.9665, 811, True, True, True, True, 0.02478608, 0.2535839, -1.528339, 0.9379042, -0.3415188, -0.06083167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04662645, 0.2576585, -1.52342, 0.1582222, 0.5998342, -0.1716909, 0.9074165, -0.05454055, -1.599148, moving
05/02/2023 16:23:16.9862, 812, True, True, True, True, 0.02669465, 0.2536761, -1.527142, 0.9374706, -0.3424149, -0.06245695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05639447, 0.2580896, -1.517578, 0.1602527, 0.6042762, -0.1734247, 0.9151739, -0.0571116, -1.604666, moving
05/02/2023 16:23:17.0065, 813, True, True, True, True, 0.02892376, 0.2538126, -1.525762, 0.9370013, -0.3433039, -0.06458309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06655186, 0.2586813, -1.511654, 0.1629315, 0.6086301, -0.1748461, 0.9231044, -0.05964118, -1.610183, moving
05/02/2023 16:23:17.0160, 814, True, True, True, True, 0.03146582, 0.2539993, -1.524183, 0.9365636, -0.3440331, -0.06700598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07629453, 0.2601508, -1.505725, 0.1642934, 0.6143361, -0.1746882, 0.9315138, -0.05758621, -1.6181, moving
05/02/2023 16:23:17.0364, 815, True, True, True, True, 0.03432017, 0.2542048, -1.522427, 0.936168, -0.34455, -0.06981973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08625796, 0.2614888, -1.499683, 0.1638945, 0.619437, -0.1744103, 0.9409322, -0.05379567, -1.62377, moving
05/02/2023 16:23:17.0560, 816, True, True, True, True, 0.03747072, 0.2544017, -1.520478, 0.9358361, -0.3448508, -0.07272242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09635095, 0.2623397, -1.493756, 0.1620784, 0.6245743, -0.1737353, 0.9511192, -0.04852998, -1.629032, moving
05/02/2023 16:23:17.0666, 817, True, True, True, True, 0.04091029, 0.2545861, -1.518377, 0.9355181, -0.3450299, -0.07589489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1065841, 0.26203, -1.487393, 0.1592869, 0.6292818, -0.1722773, 0.9621827, -0.04253771, -1.632386, moving
05/02/2023 16:23:17.0865, 818, True, True, True, True, 0.04463874, 0.2547556, -1.516109, 0.9351816, -0.3452374, -0.07903488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1168189, 0.2619226, -1.481567, 0.1581863, 0.6332535, -0.1714423, 0.9724056, -0.0388102, -1.635381, moving
05/02/2023 16:23:17.1064, 819, True, True, True, True, 0.04865901, 0.2549076, -1.513701, 0.9348132, -0.3454447, -0.08241455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1274843, 0.2617871, -1.475858, 0.1573751, 0.6370943, -0.1709427, 0.9827077, -0.03587734, -1.638391, moving
05/02/2023 16:23:17.1163, 820, True, True, True, True, 0.05294617, 0.2550453, -1.511135, 0.9343967, -0.3457437, -0.08581448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1379953, 0.2616173, -1.470282, 0.1572122, 0.6404604, -0.1712436, 0.9922135, -0.03492076, -1.640823, moving
05/02/2023 16:23:17.1363, 821, True, True, True, True, 0.05751288, 0.2551702, -1.508451, 0.9339571, -0.3460142, -0.08943333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1490269, 0.2612255, -1.464346, 0.1570009, 0.6438512, -0.1717203, 1.002097, -0.03434639, -1.642991, moving
05/02/2023 16:23:17.1559, 822, True, True, True, True, 0.06234958, 0.2552635, -1.505635, 0.9334888, -0.346327, -0.0930381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160045, 0.2610701, -1.458844, 0.156344, 0.6473606, -0.1720474, 1.012098, -0.03287206, -1.645703, moving
05/02/2023 16:23:17.1664, 823, True, True, True, True, 0.06744663, 0.2553216, -1.50271, 0.932991, -0.3466199, -0.09686315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1713732, 0.2603865, -1.453149, 0.155039, 0.6510687, -0.1720829, 1.022612, -0.03093306, -1.648432, moving
05/02/2023 16:23:17.1864, 824, True, True, True, True, 0.07281674, 0.2553469, -1.49967, 0.9324456, -0.3467944, -0.1013846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1825465, 0.2596217, -1.447485, 0.1544513, 0.6545622, -0.1724571, 1.03253, -0.03022666, -1.651041, moving
05/02/2023 16:23:17.2062, 825, True, True, True, True, 0.07844269, 0.2553383, -1.496526, 0.9318765, -0.3469002, -0.106144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1943441, 0.2588724, -1.4418, 0.1537112, 0.6584468, -0.1724523, 1.043073, -0.02866296, -1.654482, moving
05/02/2023 16:23:17.2264, 826, True, True, True, True, 0.08432633, 0.2552809, -1.493291, 0.9313356, -0.3466915, -0.1114402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2059508, 0.2580817, -1.436086, 0.1533676, 0.6624696, -0.1718785, 1.053318, -0.02673908, -1.658313, moving
05/02/2023 16:23:17.2363, 827, True, True, True, True, 0.09045226, 0.255165, -1.48997, 0.9307575, -0.3464363, -0.1169292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2178554, 0.2569011, -1.430234, 0.1530726, 0.6661931, -0.1708164, 1.06423, -0.02442044, -1.661238, moving
05/02/2023 16:23:17.2560, 828, True, True, True, True, 0.09682861, 0.2550039, -1.486565, 0.9301431, -0.346023, -0.12289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2297144, 0.2554094, -1.424819, 0.1526385, 0.6700448, -0.1702257, 1.074729, -0.02292718, -1.664971, moving
05/02/2023 16:23:17.2665, 829, True, True, True, True, 0.1034445, 0.2547983, -1.483063, 0.9294979, -0.345508, -0.1290651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2418291, 0.2541291, -1.419092, 0.1524237, 0.6740505, -0.170416, 1.08468, -0.02271569, -1.669016, moving
05/02/2023 16:23:17.2863, 830, True, True, True, True, 0.1102852, 0.2545295, -1.479486, 0.9288319, -0.3448216, -0.135534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2540239, 0.2528878, -1.413042, 0.1502121, 0.6787866, -0.1700059, 1.095174, -0.01974033, -1.673733, moving
05/02/2023 16:23:17.2962, 831, True, True, True, True, 0.117337, 0.2541831, -1.475814, 0.9281069, -0.3441197, -0.1421241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.266073, 0.2510991, -1.407223, 0.1487697, 0.6827712, -0.1696517, 1.105608, -0.01809583, -1.677169, moving
05/02/2023 16:23:17.3163, 832, True, True, True, True, 0.1246021, 0.2537726, -1.472063, 0.9273561, -0.3432687, -0.1489204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2780582, 0.2489081, -1.401159, 0.1483025, 0.6863557, -0.16948, 1.115659, -0.01805491, -1.679781, moving
05/02/2023 16:23:17.3365, 833, True, True, True, True, 0.132072, 0.2533323, -1.468218, 0.9265398, -0.3424021, -0.155836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2902721, 0.2469773, -1.394973, 0.1469069, 0.6899924, -0.1689284, 1.126364, -0.0163672, -1.682035, moving
05/02/2023 16:23:17.3564, 834, True, True, True, True, 0.1397278, 0.2527683, -1.464293, 0.9256753, -0.3414026, -0.1630015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3025106, 0.2458036, -1.388801, 0.1454362, 0.6937905, -0.1691812, 1.136441, -0.01508276, -1.684859, moving
05/02/2023 16:23:17.3665, 835, True, True, True, True, 0.1475359, 0.2521436, -1.460269, 0.924744, -0.3404039, -0.1702166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3146766, 0.2424894, -1.382393, 0.1429802, 0.6985837, -0.1678167, 1.146697, -0.01249217, -1.689328, moving
05/02/2023 16:23:17.3865, 836, True, True, True, True, 0.1555216, 0.2514531, -1.456156, 0.9238165, -0.3391957, -0.1775088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3258049, 0.2402464, -1.375782, 0.1436678, 0.7016245, -0.1671869, 1.155789, -0.01264822, -1.690442, moving
05/02/2023 16:23:17.4063, 837, True, True, True, True, 0.1636507, 0.2507178, -1.451955, 0.9228721, -0.3378292, -0.1848743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3379337, 0.2379009, -1.36939, 0.1406281, 0.7057803, -0.1647782, 1.167086, -0.006971098, -1.69303, moving
05/02/2023 16:23:17.4164, 838, True, True, True, True, 0.1719443, 0.2499336, -1.447654, 0.9219011, -0.3362967, -0.1923612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3492921, 0.2359195, -1.363055, 0.1373292, 0.7096935, -0.163301, 1.177188, -0.002372917, -1.695223, moving
05/02/2023 16:23:17.4364, 839, True, True, True, True, 0.1803489, 0.2491211, -1.443245, 0.9209904, -0.3343044, -0.200043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3614385, 0.2339713, -1.35616, 0.1330353, 0.7140284, -0.1627336, 1.187357, 0.001630582, -1.697865, moving
05/02/2023 16:23:17.4560, 840, True, True, True, True, 0.1888874, 0.2483822, -1.438756, 0.9200269, -0.332073, -0.2080337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3723853, 0.2323381, -1.349283, 0.1308027, 0.7175456, -0.163376, 1.195646, 0.002270468, -1.699367, moving
05/02/2023 16:23:17.4667, 841, True, True, True, True, 0.4056219, 0.2330984, -1.324391, 0.872777, -0.2691546, -0.4072053, 1.198111, -0.0112963, -1.694137, 1.198111, -0.01129629, -1.694137, -0.3298356, -0.796179, 0.5072548, 0.3839405, 0.2327547, -1.342849, 0.1309786, 0.7208369, -0.165544, 1.203053, 0.0006446876, -1.701747, moving
05/02/2023 16:23:17.4863, 842, True, True, True, True, 0.4060725, 0.2332531, -1.324162, 0.8726617, -0.268751, -0.4077187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3957131, 0.2351316, -1.336106, 0.1296293, 0.7252912, -0.1658435, 1.210759, 0.005205374, -1.705974, moving
05/02/2023 16:23:17.4966, 843, True, True, True, True, 0.4069976, 0.2336855, -1.323688, 0.8724221, -0.2681178, -0.4086471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4068468, 0.2395381, -1.329784, 0.1294352, 0.7294439, -0.1654825, 1.217983, 0.01204367, -1.710084, moving
05/02/2023 16:23:17.5163, 844, True, True, True, True, 0.4083582, 0.2342791, -1.322988, 0.8722175, -0.2664674, -0.4101607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4190118, 0.2465912, -1.323289, 0.1266381, 0.7338604, -0.1635944, 1.227455, 0.02597433, -1.713713, moving
05/02/2023 16:23:17.5381, 845, True, True, True, True, 0.4101274, 0.2349474, -1.322072, 0.8719093, -0.2643649, -0.4121718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4307575, 0.251408, -1.316819, 0.118987, 0.7400185, -0.1581766, 1.237518, 0.04724893, -1.719943, moving
05/02/2023 16:23:17.5464, 846, True, True, True, True, 0.4123291, 0.2357203, -1.320942, 0.871622, -0.2617093, -0.4144676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4419866, 0.2537496, -1.310578, 0.1150504, 0.7460362, -0.1525681, 1.24567, 0.06378064, -1.727052, moving
05/02/2023 16:23:17.5665, 847, True, True, True, True, 0.4149952, 0.2365778, -1.319662, 0.8714734, -0.2581951, -0.4169765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4543824, 0.2563557, -1.304641, 0.1132009, 0.7503653, -0.144628, 1.257248, 0.08279099, -1.730198, moving
05/02/2023 16:23:17.5861, 848, True, True, True, True, 0.4181035, 0.2374577, -1.318285, 0.8713611, -0.2542704, -0.4196146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4680864, 0.2591158, -1.299701, 0.1077531, 0.7541423, -0.1336908, 1.272626, 0.1095133, -1.731591, moving
05/02/2023 16:23:17.6061, 849, True, True, True, True, 0.4216285, 0.2383367, -1.316826, 0.8710534, -0.2502951, -0.4226325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4815788, 0.2608975, -1.2956, 0.1035386, 0.7575663, -0.1256303, 1.286124, 0.1295384, -1.733811, moving
05/02/2023 16:23:17.6262, 850, True, True, True, True, 0.4255158, 0.2392315, -1.315289, 0.87044, -0.2466958, -0.4259993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.495088, 0.2613394, -1.292274, 0.1045278, 0.7619404, -0.1232498, 1.294716, 0.1352185, -1.74134, moving
05/02/2023 16:23:17.6366, 851, True, True, True, True, 0.4297605, 0.2401538, -1.313684, 0.8694136, -0.2439581, -0.4296562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5075569, 0.2627725, -1.288722, 0.1088899, 0.7657672, -0.1249272, 1.300536, 0.1326656, -1.748743, moving
05/02/2023 16:23:17.6565, 852, True, True, True, True, 0.4343257, 0.2410934, -1.312029, 0.8679729, -0.2420672, -0.4336204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5204449, 0.2644024, -1.28563, 0.1122583, 0.7694785, -0.1267426, 1.306883, 0.1308645, -1.756228, moving
05/02/2023 16:23:17.6666, 853, True, True, True, True, 0.5562677, 0.2654676, -1.269906, 0.8174723, -0.2056764, -0.5379927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5326226, 0.2658452, -1.28264, 0.1161343, 0.7734495, -0.1309828, 1.310625, 0.124363, -1.765174, moving
05/02/2023 16:23:17.6863, 854, True, True, True, True, 0.5567727, 0.2655595, -1.269816, 0.8172037, -0.2059683, -0.5382892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5446364, 0.268054, -1.279962, 0.1210556, 0.7770404, -0.1367701, 1.313445, 0.1154494, -1.77412, moving
05/02/2023 16:23:17.7061, 855, True, True, True, True, 0.5577533, 0.265714, -1.269648, 0.8166471, -0.2063423, -0.5389903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5570183, 0.2702887, -1.277789, 0.1229961, 0.7806791, -0.1395595, 1.318442, 0.113637, -1.782414, moving
05/02/2023 16:23:17.7166, 856, True, True, True, True, 0.5591991, 0.2659202, -1.269419, 0.8159944, -0.2065838, -0.5398856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5692738, 0.2721034, -1.275626, 0.1226324, 0.7844087, -0.1416353, 1.32392, 0.114022, -1.79028, moving
05/02/2023 16:23:17.7365, 857, True, True, True, True, 0.5610997, 0.2661593, -1.269142, 0.8151723, -0.2067364, -0.5410676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581856, 0.2735276, -1.273705, 0.1199671, 0.7876568, -0.1425427, 1.331628, 0.1173036, -1.796386, moving
05/02/2023 16:23:17.7460, 858, True, True, True, True, 0.5634349, 0.2664067, -1.268837, 0.8144073, -0.2066129, -0.5422654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5944635, 0.2746685, -1.272196, 0.1175898, 0.7908735, -0.1430776, 1.339413, 0.1208133, -1.802839, moving
05/02/2023 16:23:17.7663, 859, True, True, True, True, 0.5661886, 0.2666693, -1.268491, 0.8134859, -0.206447, -0.5437099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6070852, 0.2751781, -1.270784, 0.1149064, 0.7938453, -0.1433222, 1.347673, 0.1241003, -1.808638, moving
05/02/2023 16:23:17.7864, 860, True, True, True, True, 0.5693787, 0.2669534, -1.268073, 0.8132964, -0.2042526, -0.544821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6199711, 0.2755296, -1.269344, 0.1128923, 0.7965392, -0.14346, 1.3565, 0.1270504, -1.813842, moving
05/02/2023 16:23:17.8064, 861, True, True, True, True, 0.5729765, 0.2672177, -1.267636, 0.8129756, -0.2019779, -0.5461461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6331324, 0.275867, -1.268084, 0.1102987, 0.7992896, -0.1427723, 1.365969, 0.1317573, -1.819091, moving
05/02/2023 16:23:17.8166, 862, True, True, True, True, 0.5769759, 0.2674445, -1.267172, 0.8125412, -0.1996896, -0.547632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64638, 0.2758075, -1.267166, 0.1079617, 0.8019413, -0.1418402, 1.375647, 0.1362966, -1.824442, moving
05/02/2023 16:23:17.8362, 863, True, True, True, True, 0.5813738, 0.2676319, -1.266714, 0.8120284, -0.1973606, -0.5492346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6598821, 0.2749312, -1.266131, 0.1061476, 0.8038754, -0.1403052, 1.387031, 0.1406057, -1.827805, moving
05/02/2023 16:23:17.8565, 864, True, True, True, True, 0.5861621, 0.2677738, -1.266254, 0.8114393, -0.1951713, -0.5508851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6736358, 0.2742727, -1.265693, 0.1049613, 0.8057638, -0.1391617, 1.398373, 0.144181, -1.831864, moving
05/02/2023 16:23:17.8661, 865, True, True, True, True, 0.5913337, 0.2678758, -1.265824, 0.8108404, -0.1930013, -0.5525291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6877217, 0.2732512, -1.26569, 0.1044741, 0.8070786, -0.137744, 1.411061, 0.1472605, -1.83493, moving
05/02/2023 16:23:17.8864, 866, True, True, True, True, 0.5968891, 0.2679276, -1.265433, 0.810171, -0.1910002, -0.5542037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7019031, 0.272277, -1.265967, 0.1038292, 0.8079084, -0.1371015, 1.424458, 0.1490985, -1.837201, moving
05/02/2023 16:23:17.9063, 867, True, True, True, True, 0.6028032, 0.2679075, -1.265105, 0.8094861, -0.1890273, -0.5558785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716697, 0.2711244, -1.266637, 0.1025238, 0.8085402, -0.136083, 1.439162, 0.1517116, -1.839164, moving
05/02/2023 16:23:17.9167, 868, True, True, True, True, 0.6090603, 0.267817, -1.26485, 0.8087144, -0.187271, -0.5575936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7312179, 0.2695676, -1.267617, 0.1015829, 0.8093979, -0.1355676, 1.452816, 0.1529284, -1.842202, moving
05/02/2023 16:23:17.9365, 869, True, True, True, True, 0.6156728, 0.2676743, -1.264686, 0.8079218, -0.1856193, -0.5592924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7457638, 0.2677317, -1.26912, 0.1012235, 0.8095949, -0.135744, 1.467338, 0.1521524, -1.844326, moving
05/02/2023 16:23:17.9563, 870, True, True, True, True, 0.6226261, 0.2674794, -1.264619, 0.8069908, -0.184147, -0.5611201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7608856, 0.2663112, -1.271148, 0.100439, 0.8100661, -0.1365217, 1.481699, 0.1510658, -1.847773, moving
05/02/2023 16:23:17.9666, 871, True, True, True, True, 0.629925, 0.2672202, -1.264655, 0.8060445, -0.1827213, -0.5629433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7760049, 0.2648377, -1.273252, 0.0982241, 0.8106772, -0.1370138, 1.496185, 0.1512114, -1.851388, moving
05/02/2023 16:23:17.9860, 872, True, True, True, True, 0.6375554, 0.2668914, -1.2648, 0.8050011, -0.1815012, -0.5648279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7915658, 0.262956, -1.275745, 0.09583741, 0.8113912, -0.137695, 1.510798, 0.1506389, -1.855689, moving
05/02/2023 16:23:18.0062, 873, True, True, True, True, 0.6455099, 0.2664824, -1.265054, 0.8039877, -0.180316, -0.5666479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8071017, 0.2610195, -1.278235, 0.09392507, 0.8117998, -0.1386363, 1.525794, 0.1493027, -1.859361, moving
05/02/2023 16:23:18.0166, 874, True, True, True, True, 0.653791, 0.265982, -1.265436, 0.8028685, -0.179296, -0.5685552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822929, 0.2587311, -1.281115, 0.0916643, 0.8120379, -0.1392163, 1.541269, 0.1472275, -1.862717, static
05/02/2023 16:23:18.0364, 875, True, True, True, True, 0.6623867, 0.2654068, -1.265937, 0.8017918, -0.1783707, -0.5703628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8390273, 0.2557995, -1.284537, 0.09014413, 0.8119552, -0.1403709, 1.557259, 0.1430455, -1.866032, static
05/02/2023 16:23:18.0562, 876, True, True, True, True, 0.6712961, 0.2647511, -1.266575, 0.800671, -0.1775196, -0.5721998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8551726, 0.2533898, -1.287887, 0.08899601, 0.8117674, -0.141447, 1.573478, 0.1393105, -1.869033, static
05/02/2023 16:23:18.0664, 877, True, True, True, True, 0.6804961, 0.2640017, -1.267343, 0.7996526, -0.1767013, -0.5738749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8716249, 0.2507653, -1.291828, 0.08749975, 0.8113729, -0.1421454, 1.590664, 0.1361873, -1.871967, static
05/02/2023 16:23:18.0860, 878, True, True, True, True, 0.6899799, 0.263172, -1.268279, 0.7986814, -0.1759523, -0.5754553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8878135, 0.2477081, -1.295727, 0.08592486, 0.8106789, -0.1425838, 1.608327, 0.1330977, -1.874028, static
05/02/2023 16:23:18.1001, 879, True, True, True, True, 0.6997499, 0.2622887, -1.269362, 0.797818, -0.1752138, -0.5768766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9042721, 0.2449393, -1.300328, 0.08478475, 0.8095777, -0.1434027, 1.626818, 0.1293424, -1.87589, static
