Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:27:01.5491, 1272, True, True, True, True, 1.91546, 0.2385132, -2.525179, -0.8582555, -0.4928623, 0.1431233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.831891, 0.2419626, -2.71273, 0.2247926, -0.6151187, 0.1792509, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.5697, 1273, True, True, True, True, 1.911238, 0.2383887, -2.53404, -0.8563999, -0.4937602, 0.1509305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.826993, 0.2406459, -2.721156, 0.2257197, -0.6104324, 0.1800699, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.5892, 1274, True, True, True, True, 1.906929, 0.2382747, -2.542914, -0.8544543, -0.4947624, 0.1584861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.821404, 0.2400029, -2.730255, 0.2282302, -0.6053363, 0.1823565, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.6055, 1275, True, True, True, True, 1.902552, 0.2381466, -2.551796, -0.8524832, -0.4956578, 0.1661199, 0.6347747, -0.4989748, -2.304749, 0.6347747, -0.4989749, -2.304749, 0.3802567, -0.4725106, -0.7950714, 1.815242, 0.2402088, -2.739139, 0.2296644, -0.6005264, 0.1830599, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.6194, 1276, True, True, True, True, 1.898101, 0.2379874, -2.56068, -0.8505321, -0.4964831, 0.173493, 0.6377247, -0.4977351, -2.303587, 0.6377246, -0.4977351, -2.303586, 0.5769325, -0.3899458, -0.7176985, 1.809429, 0.2397588, -2.748337, 0.2294585, -0.596594, 0.1818593, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.6392, 1277, True, True, True, True, 1.893583, 0.2377891, -2.569581, -0.8485637, -0.4971833, 0.1809653, 0.6396788, -0.4968881, -2.302172, 0.6396788, -0.4968881, -2.302172, 0.7071872, -0.3335011, -0.6234285, 1.803446, 0.2388726, -2.757243, 0.2296789, -0.5923369, 0.180762, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.6495, 1278, True, True, True, True, 1.889031, 0.2375228, -2.578505, -0.8465622, -0.497775, 0.1885537, 0.6411473, -0.4962277, -2.300566, 0.6411473, -0.4962277, -2.300566, 0.80565, -0.2896888, -0.5167286, 1.797537, 0.2377134, -2.766664, 0.2295932, -0.588173, 0.178579, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.6795, 1279, True, True, True, True, 1.884436, 0.237264, -2.587473, -0.8445209, -0.4984322, 0.1958307, 0.6419193, -0.4960636, -2.299354, 0.6419194, -0.4960636, -2.299354, 0.8561179, -0.2784129, -0.4353714, 1.792364, 0.2358082, -2.776324, 0.2295146, -0.5837451, 0.1766651, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.6993, 1280, True, True, True, True, 1.879769, 0.2369516, -2.596473, -0.8425263, -0.4989634, 0.2029407, 0.642413, -0.4958389, -2.298429, 0.6424129, -0.495839, -2.298429, 0.8892592, -0.2635199, -0.3738655, 1.786833, 0.2353498, -2.786151, 0.230843, -0.5798063, 0.1758767, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.7195, 1281, True, True, True, True, 1.875125, 0.2365427, -2.605527, -0.8405569, -0.4993126, 0.2101213, 0.6428849, -0.4954402, -2.297493, 0.6428849, -0.4954402, -2.297493, 0.9203057, -0.2368478, -0.311353, 1.780787, 0.2340963, -2.796041, 0.2306409, -0.5757244, 0.1731801, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.7296, 1282, True, True, True, True, 1.870422, 0.2360827, -2.614629, -0.8386207, -0.4996128, 0.2170311, 0.6431095, -0.4950952, -2.297006, 0.6431094, -0.4950952, -2.297006, 0.9360778, -0.2140484, -0.2791802, 1.776907, 0.2313386, -2.806537, 0.2295586, -0.5722353, 0.1708033, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.7398, 1283, True, True, True, True, 1.865707, 0.2355522, -2.623774, -0.836754, -0.4996726, 0.2239866, 0.6433782, -0.4943686, -2.296575, 0.6433781, -0.4943686, -2.296575, 0.9538781, -0.1655846, -0.2503963, 1.77102, 0.2296379, -2.816467, 0.2290621, -0.5694119, 0.1692091, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.7493, 1284, True, True, True, True, 1.860996, 0.234953, -2.632954, -0.8348209, -0.4997504, 0.230919, 0.6435482, -0.49385, -2.296197, 0.6435481, -0.49385, -2.296197, 0.9654447, -0.1310509, -0.2252605, 1.766225, 0.2273479, -2.826776, 0.2273974, -0.5664734, 0.1659605, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.7694, 1285, True, True, True, True, 1.856276, 0.2343492, -2.642183, -0.8328046, -0.5000152, 0.2375319, 0.6435497, -0.4937704, -2.29629, 0.6435497, -0.4937704, -2.29629, 0.9647404, -0.1256361, -0.2312826, 1.761748, 0.2250914, -2.836903, 0.2284838, -0.5631827, 0.1648773, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.7893, 1286, True, True, True, True, 1.851566, 0.2337996, -2.65144, -0.8305401, -0.5006918, 0.2439484, 0.6433421, -0.4945791, -2.296557, 0.6433421, -0.494579, -2.296557, 0.951628, -0.1796473, -0.2492605, 1.757123, 0.2242458, -2.847025, 0.2303042, -0.560277, 0.1648559, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.8056, 1287, True, True, True, True, 1.846855, 0.2333817, -2.660691, -0.8280881, -0.5016426, 0.2502495, 0.6429364, -0.4959328, -2.296865, 0.6429363, -0.4959328, -2.296865, 0.9243706, -0.2698427, -0.2696738, 1.752757, 0.2251474, -2.856697, 0.2332168, -0.5567651, 0.1648756, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.8195, 1288, True, True, True, True, 1.8421, 0.2331656, -2.669929, -0.8254716, -0.502807, 0.2564794, 0.6422112, -0.4977048, -2.297116, 0.6422112, -0.4977047, -2.297116, 0.8760405, -0.3879594, -0.2864273, 1.748124, 0.2279048, -2.865893, 0.2379346, -0.553195, 0.1652413, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.8294, 1289, True, True, True, True, 1.8421, 0.2331656, -2.669929, -0.8254716, -0.502807, 0.2564794, 0.6422112, -0.4977048, -2.297116, 0.6422112, -0.4977047, -2.297116, 0.8760405, -0.3879594, -0.2864273, 1.742474, 0.2325131, -2.874956, 0.2424019, -0.5492209, 0.1645467, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.8494, 1290, True, True, True, True, 1.8421, 0.2331656, -2.669929, -0.8254716, -0.502807, 0.2564794, 0.6422112, -0.4977048, -2.297116, 0.6422112, -0.4977047, -2.297116, 0.8760405, -0.3879594, -0.2864273, 1.735359, 0.2397599, -2.884071, 0.247218, -0.5442234, 0.1619997, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.8691, 1291, True, True, True, True, 1.837259, 0.23339, -2.678978, -0.8177716, -0.5152353, 0.2564804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.728819, 0.2445413, -2.894173, 0.2489694, -0.5386703, 0.1571492, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.8892, 1292, True, True, True, True, 1.832424, 0.2336504, -2.688038, -0.8101419, -0.5271465, 0.2564893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.724931, 0.2442552, -2.90458, 0.2478951, -0.5349739, 0.1536086, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.9055, 1293, True, True, True, True, 1.832424, 0.2336504, -2.688038, -0.8101419, -0.5271465, 0.2564893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.720226, 0.2453888, -2.913918, 0.2485556, -0.5338348, 0.1539904, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.9193, 1294, True, True, True, True, 1.832424, 0.2336504, -2.688038, -0.8101419, -0.5271465, 0.2564893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.712492, 0.2482868, -2.923637, 0.2436829, -0.5327919, 0.1478211, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.9392, 1295, True, True, True, True, 1.827139, 0.2339903, -2.697029, -0.8091167, -0.5257294, 0.2625618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.704836, 0.2472926, -2.931671, 0.2348486, -0.5297338, 0.1376862, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.9494, 1296, True, True, True, True, 1.821774, 0.234301, -2.705917, -0.8078502, -0.5244398, 0.2689627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.698628, 0.2478627, -2.938468, 0.2332218, -0.5265008, 0.1365341, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.9691, 1297, True, True, True, True, 1.816457, 0.2345969, -2.714708, -0.8060144, -0.5238093, 0.2756169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.690933, 0.2473751, -2.94486, 0.233749, -0.5195044, 0.1369381, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:01.9893, 1298, True, True, True, True, 1.811076, 0.2350152, -2.723407, -0.8035372, -0.5239695, 0.2824601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68584, 0.2474078, -2.951617, 0.2383496, -0.5106927, 0.1415476, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.0056, 1299, True, True, True, True, 1.805576, 0.235547, -2.732041, -0.8007592, -0.5244224, 0.2894231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.678403, 0.2507144, -2.958052, 0.2460452, -0.5015621, 0.1491837, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.0194, 1300, True, True, True, True, 1.800014, 0.2361819, -2.740572, -0.7978739, -0.5248602, 0.2965115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.669754, 0.2539199, -2.964634, 0.2469947, -0.4942945, 0.1507165, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.0394, 1301, True, True, True, True, 1.794393, 0.2368055, -2.748982, -0.7950296, -0.5252665, 0.3033529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.662458, 0.2568724, -2.970688, 0.2461587, -0.4895971, 0.1522605, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.0496, 1302, True, True, True, True, 1.788715, 0.2374548, -2.757223, -0.7922161, -0.525728, 0.3098445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.655451, 0.2571007, -2.975849, 0.2449171, -0.4869539, 0.1539267, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.0694, 1303, True, True, True, True, 1.78293, 0.2381061, -2.765311, -0.7893245, -0.5262055, 0.3163457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.648153, 0.2583962, -2.980162, 0.246422, -0.4838379, 0.1535801, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.0894, 1304, True, True, True, True, 1.777048, 0.2387157, -2.773267, -0.7864348, -0.5265961, 0.3228264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63951, 0.2592129, -2.984519, 0.2487351, -0.479223, 0.150269, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.1055, 1305, True, True, True, True, 1.771064, 0.2392491, -2.781079, -0.7836801, -0.5268633, 0.3290298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.631001, 0.2590191, -2.989179, 0.2508704, -0.4750122, 0.1442017, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.1193, 1306, True, True, True, True, 1.764969, 0.2396939, -2.78877, -0.7808863, -0.527128, 0.3351904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.622172, 0.2579398, -2.99358, 0.2528642, -0.470474, 0.1378887, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.1394, 1307, True, True, True, True, 1.758726, 0.2400688, -2.796338, -0.7781572, -0.5273542, 0.3411289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.613364, 0.2565719, -2.99814, 0.2554605, -0.4661833, 0.1328878, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.1494, 1308, True, True, True, True, 1.752337, 0.2403362, -2.803805, -0.7754429, -0.5276041, 0.346875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.603094, 0.2553593, -3.002651, 0.258139, -0.461431, 0.1274299, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.1691, 1309, True, True, True, True, 1.745791, 0.2405244, -2.811145, -0.7726038, -0.5279723, 0.3526028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.593054, 0.2532011, -3.007412, 0.2598071, -0.4570774, 0.1229963, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.1894, 1310, True, True, True, True, 1.739057, 0.2406656, -2.818347, -0.7696553, -0.5284086, 0.3583502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582495, 0.2515576, -3.011629, 0.2623324, -0.4528099, 0.1218032, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.2057, 1311, True, True, True, True, 1.732124, 0.2407672, -2.825386, -0.7666783, -0.5288531, 0.364031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.571025, 0.2505445, -3.015446, 0.2634122, -0.4487975, 0.1219843, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.2197, 1312, True, True, True, True, 1.72499, 0.2408109, -2.83226, -0.7636558, -0.5292712, 0.369732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.559072, 0.2496392, -3.018571, 0.2627819, -0.444693, 0.1217892, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.2396, 1313, True, True, True, True, 1.717667, 0.2407811, -2.838984, -0.7605215, -0.5296732, 0.3755708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.547032, 0.2482368, -3.021469, 0.2621084, -0.4401514, 0.1217186, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.2496, 1314, True, True, True, True, 1.710153, 0.2406881, -2.845543, -0.757275, -0.5301948, 0.3813504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.534729, 0.2463078, -3.024507, 0.2614719, -0.4350144, 0.1220329, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.2693, 1315, True, True, True, True, 1.702408, 0.2405334, -2.851932, -0.7539466, -0.5306931, 0.3872071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522343, 0.2446136, -3.027081, 0.2617616, -0.4301274, 0.1243172, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.2893, 1316, True, True, True, True, 1.694444, 0.2403048, -2.858145, -0.7506027, -0.5311202, 0.3930738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509107, 0.2429114, -3.029425, 0.261114, -0.4259914, 0.1259935, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.3058, 1317, True, True, True, True, 1.686269, 0.2399668, -2.864173, -0.7472693, -0.5315763, 0.3987671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495494, 0.2407596, -3.031318, 0.2600645, -0.4231731, 0.1257831, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.3195, 1318, True, True, True, True, 1.6779, 0.2395256, -2.870014, -0.7438378, -0.5321639, 0.4043598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.482212, 0.2377518, -3.032751, 0.2597972, -0.4199021, 0.1260806, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.3394, 1319, True, True, True, True, 1.669304, 0.2389973, -2.875649, -0.7403881, -0.5329167, 0.4096648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469002, 0.2348158, -3.034063, 0.2616013, -0.4169103, 0.1273344, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.3492, 1320, True, True, True, True, 1.660483, 0.2383712, -2.881076, -0.7369848, -0.5336865, 0.4147677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.454767, 0.2322406, -3.034834, 0.2634228, -0.4141362, 0.1275383, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.3693, 1321, True, True, True, True, 1.651454, 0.2375932, -2.886305, -0.7335908, -0.5344487, 0.4197726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.440236, 0.2293293, -3.035372, 0.2640696, -0.4117425, 0.1261971, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.3894, 1322, True, True, True, True, 1.642197, 0.2367302, -2.891297, -0.7302202, -0.5353697, 0.42445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426096, 0.2249242, -3.035795, 0.2648809, -0.4095732, 0.1254779, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.4059, 1323, True, True, True, True, 1.632663, 0.2358651, -2.896001, -0.7269699, -0.5361928, 0.4289664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411348, 0.2221006, -3.035029, 0.2665218, -0.408874, 0.1256666, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.4196, 1324, True, True, True, True, 1.622938, 0.2348055, -2.900476, -0.7238231, -0.5369102, 0.4333676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395367, 0.2213774, -3.0331, 0.2677115, -0.4079835, 0.1239669, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.4395, 1325, True, True, True, True, 1.376425, 0.206917, -3.007091, -0.6360604, -0.5592108, 0.5317053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.380211, 0.2159481, -3.030986, 0.2652237, -0.4041771, 0.119265, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.4496, 1326, True, True, True, True, 1.375769, 0.2069463, -3.006961, -0.635666, -0.5597714, 0.5315871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36758, 0.2132716, -3.030542, 0.2711666, -0.4024132, 0.1206341, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.4696, 1327, True, True, True, True, 1.374576, 0.2069436, -3.006786, -0.6347613, -0.5608319, 0.5315503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350938, 0.2142122, -3.027137, 0.2794681, -0.3986806, 0.121856, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.4892, 1328, True, True, True, True, 1.372921, 0.207034, -3.006571, -0.6333537, -0.5627719, 0.5311788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336377, 0.2135966, -3.025824, 0.2847504, -0.3924155, 0.1210563, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.5059, 1329, True, True, True, True, 1.370771, 0.2072247, -3.006256, -0.6315932, -0.5651315, 0.5307696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323409, 0.216141, -3.02451, 0.2969728, -0.3891282, 0.126122, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.5197, 1330, True, True, True, True, 1.368243, 0.2074523, -3.00587, -0.6297239, -0.5674512, 0.5305157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.308934, 0.2187096, -3.021574, 0.303492, -0.3859307, 0.1274843, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.5396, 1331, True, True, True, True, 1.365326, 0.2077582, -3.005389, -0.6277003, -0.5699667, 0.5302171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29711, 0.2195852, -3.019388, 0.3058124, -0.3826288, 0.1250144, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.5494, 1332, True, True, True, True, 1.361987, 0.208087, -3.004841, -0.6255165, -0.5723038, 0.5302806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285003, 0.2225336, -3.016365, 0.3117221, -0.3791516, 0.1215875, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.5693, 1333, True, True, True, True, 1.358359, 0.2084103, -3.004341, -0.6230013, -0.5745124, 0.5308529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.271112, 0.2236428, -3.01393, 0.3139618, -0.3714088, 0.1131882, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.5894, 1334, True, True, True, True, 1.354427, 0.2087985, -3.003859, -0.6202034, -0.5770556, 0.5313703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.260342, 0.2238666, -3.014181, 0.3164681, -0.3638582, 0.1097619, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.6058, 1335, True, True, True, True, 1.350131, 0.209276, -3.003345, -0.6172804, -0.5793827, 0.5322411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248891, 0.2258435, -3.014002, 0.3218703, -0.3599935, 0.1124413, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.6194, 1336, True, True, True, True, 1.345549, 0.2097503, -3.002849, -0.6143109, -0.5813732, 0.5335048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235829, 0.2283501, -3.012455, 0.3216044, -0.3560036, 0.1119725, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.6390, 1337, True, True, True, True, 1.340697, 0.2102109, -3.002359, -0.6112444, -0.5832783, 0.5349455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224115, 0.2290083, -3.011917, 0.3193215, -0.3515387, 0.1100117, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.6498, 1338, True, True, True, True, 1.33558, 0.2106395, -3.001889, -0.6080635, -0.5850349, 0.5366498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212789, 0.2286509, -3.011802, 0.3184289, -0.3478386, 0.110068, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.6693, 1339, True, True, True, True, 1.330229, 0.2110591, -3.001456, -0.6047146, -0.5869018, 0.5383925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.201184, 0.2281375, -3.011724, 0.317393, -0.343964, 0.1112973, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.6896, 1340, True, True, True, True, 1.324658, 0.2114856, -3.001038, -0.6012192, -0.5888837, 0.5401403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.189931, 0.2283354, -3.011947, 0.3188417, -0.3403252, 0.1130426, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.7060, 1341, True, True, True, True, 1.318852, 0.2119482, -3.000638, -0.5976358, -0.5909558, 0.5418512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.179058, 0.2288022, -3.011996, 0.3212673, -0.3373728, 0.1157785, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.7215, 1342, True, True, True, True, 1.312849, 0.2124421, -3.000257, -0.5939621, -0.5931033, 0.5435416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167648, 0.230038, -3.011806, 0.3223515, -0.3349373, 0.1175542, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.7394, 1343, True, True, True, True, 1.306694, 0.2129131, -2.999898, -0.5901793, -0.595305, 0.5452525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156869, 0.2311924, -3.011776, 0.3231014, -0.3323048, 0.1188344, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.7494, 1344, True, True, True, True, 1.30041, 0.2134215, -2.99954, -0.5862714, -0.5977181, 0.5468263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146971, 0.2310134, -3.011918, 0.3242235, -0.3296773, 0.1216572, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.7695, 1345, True, True, True, True, 1.293983, 0.2139722, -2.999125, -0.5822331, -0.6000498, 0.5485843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137479, 0.232384, -3.011546, 0.3277041, -0.3277398, 0.1250911, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.7894, 1346, True, True, True, True, 1.287437, 0.2145392, -2.998694, -0.5780774, -0.6022162, 0.5506016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127439, 0.2338603, -3.009708, 0.3282198, -0.3247361, 0.1252414, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.8095, 1347, True, True, True, True, 1.280779, 0.215082, -2.99826, -0.5737879, -0.6042858, 0.5528165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117836, 0.2348325, -3.008529, 0.3281381, -0.3202409, 0.1231497, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.8197, 1348, True, True, True, True, 1.274007, 0.2155922, -2.997846, -0.5692807, -0.6063446, 0.5552167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108322, 0.2347471, -3.007956, 0.3287131, -0.3137913, 0.1197709, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.8394, 1349, True, True, True, True, 1.267132, 0.2160627, -2.997451, -0.564607, -0.6084392, 0.5576923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098681, 0.2344725, -3.007759, 0.3302004, -0.3076806, 0.1174627, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.8496, 1350, True, True, True, True, 1.260132, 0.2165282, -2.997094, -0.5597659, -0.610652, 0.5601484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08906, 0.2340055, -3.007614, 0.3323406, -0.3020463, 0.1161546, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.8692, 1351, True, True, True, True, 1.253002, 0.2169654, -2.996758, -0.5548814, -0.6128132, 0.5626425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078858, 0.2343979, -3.007999, 0.3349242, -0.2970075, 0.1148622, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.8894, 1352, True, True, True, True, 1.245759, 0.2173811, -2.996442, -0.5499969, -0.6149181, 0.5651364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068423, 0.2342076, -3.00798, 0.3362761, -0.2925562, 0.1123878, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.9061, 1353, True, True, True, True, 1.238404, 0.2177529, -2.996151, -0.5450639, -0.6169343, 0.5677124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.058325, 0.2342666, -3.007933, 0.3365562, -0.2885436, 0.1100057, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.9196, 1354, True, True, True, True, 1.23093, 0.2180859, -2.995901, -0.5400739, -0.6189339, 0.570299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048007, 0.2335106, -3.008172, 0.3370049, -0.2837251, 0.1071174, 0.6290687, -0.4918846, -2.292819, static
