Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:11:51.1065, 267, True, True, True, True, 1.046178, -0.246189, -2.755525, 0.2044528, -0.1427433, 0.9684129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050704, -0.2448776, -2.765875, 0.1201087, 0.02226518, -0.01455621, 1.264268, -0.3851873, -1.818637, static
05/02/2023 16:11:51.1227, 268, True, True, True, True, 1.046175, -0.2461904, -2.755526, 0.2043583, -0.1427835, 0.9684269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05072, -0.2448532, -2.765906, 0.1200304, 0.02225648, -0.01455305, 1.264269, -0.3850118, -1.818642, static
05/02/2023 16:11:51.1369, 269, True, True, True, True, 1.046173, -0.2461941, -2.755528, 0.204262, -0.1428243, 0.9684412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050785, -0.2448467, -2.765829, 0.1200678, 0.02217918, -0.01464046, 1.264181, -0.3851121, -1.818546, static
05/02/2023 16:11:51.1471, 270, True, True, True, True, 1.046157, -0.2461976, -2.755529, 0.2042307, -0.1428524, 0.9684436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050814, -0.2449068, -2.765877, 0.1200747, 0.02211138, -0.01474909, 1.264075, -0.3852284, -1.818571, static
05/02/2023 16:11:51.1767, 271, True, True, True, True, 1.046144, -0.2462012, -2.755531, 0.2041936, -0.1428801, 0.9684474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050857, -0.2449242, -2.765851, 0.1201537, 0.02207037, -0.01494671, 1.264027, -0.3854743, -1.818559, static
05/02/2023 16:11:51.1867, 272, True, True, True, True, 1.046153, -0.2462046, -2.755534, 0.204115, -0.1428808, 0.9684638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050895, -0.2449296, -2.765887, 0.1201354, 0.02198421, -0.01508321, 1.263893, -0.3854985, -1.818559, static
05/02/2023 16:11:51.2068, 273, True, True, True, True, 1.04616, -0.2462051, -2.755533, 0.2040523, -0.1428878, 0.968476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050957, -0.2449073, -2.76592, 0.119972, 0.02198919, -0.01521352, 1.263963, -0.3852129, -1.818555, static
05/02/2023 16:11:51.2270, 274, True, True, True, True, 1.046175, -0.2462105, -2.755531, 0.2039992, -0.1429196, 0.9684825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050952, -0.2448383, -2.76578, 0.1200218, 0.02215663, -0.01539374, 1.264268, -0.3853058, -1.81851, static
05/02/2023 16:11:51.2487, 275, True, True, True, True, 1.046189, -0.2462155, -2.755532, 0.203952, -0.1429532, 0.9684874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050928, -0.2449487, -2.765788, 0.1200458, 0.02223419, -0.01532188, 1.264395, -0.3854335, -1.818554, static
05/02/2023 16:11:51.2565, 276, True, True, True, True, 1.0462, -0.2462196, -2.755531, 0.2039211, -0.1429938, 0.968488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050905, -0.2449426, -2.765835, 0.1200858, 0.02228236, -0.01531792, 1.264464, -0.3855016, -1.818632, static
05/02/2023 16:11:51.2684, 277, True, True, True, True, 1.046213, -0.2462265, -2.755531, 0.2038874, -0.1430281, 0.96849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050866, -0.2449129, -2.765848, 0.1200349, 0.0222717, -0.01525647, 1.264409, -0.3853508, -1.818624, static
05/02/2023 16:11:51.2867, 278, True, True, True, True, 1.046229, -0.2462311, -2.755533, 0.2035742, -0.1430311, 0.9685555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050898, -0.244945, -2.76587, 0.1199305, 0.02222951, -0.01515705, 1.264369, -0.3851452, -1.818594, static
05/02/2023 16:11:51.2965, 279, True, True, True, True, 1.046241, -0.2462363, -2.755534, 0.2032706, -0.1430352, 0.9686186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050898, -0.2449448, -2.765865, 0.1198514, 0.02218994, -0.01507653, 1.264299, -0.3849629, -1.818547, static
05/02/2023 16:11:51.3230, 280, True, True, True, True, 1.046237, -0.2462486, -2.755537, 0.2029422, -0.1429864, 0.9686947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050824, -0.2449979, -2.765847, 0.1198316, 0.02215372, -0.01522338, 1.264149, -0.3850352, -1.818514, static
05/02/2023 16:11:51.3465, 281, True, True, True, True, 1.046243, -0.2462575, -2.755543, 0.2026039, -0.1429525, 0.9687705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050687, -0.2451927, -2.76591, 0.1200308, 0.02208344, -0.01497418, 1.263884, -0.3855174, -1.818591, static
05/02/2023 16:11:51.3465, 282, True, True, True, True, 1.046248, -0.2462548, -2.755546, 0.2022279, -0.1428907, 0.9688581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05093, -0.2450777, -2.765985, 0.1203135, 0.02177811, -0.01433224, 1.263566, -0.3857032, -1.818585, static
05/02/2023 16:11:51.3766, 283, True, True, True, True, 1.046249, -0.2462497, -2.755543, 0.2018988, -0.1428294, 0.9689358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051272, -0.2448193, -2.765931, 0.1203339, 0.02173757, -0.01457335, 1.263818, -0.3855774, -1.818531, static
05/02/2023 16:11:51.3872, 284, True, True, True, True, 1.046226, -0.2462476, -2.755535, 0.2016432, -0.1427161, 0.9690058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051191, -0.2447677, -2.765784, 0.1201557, 0.02216385, -0.01546073, 1.264513, -0.3855179, -1.818556, static
05/02/2023 16:11:51.4073, 285, True, True, True, True, 1.046199, -0.2462489, -2.755527, 0.2014134, -0.1426065, 0.9690697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051095, -0.2448562, -2.765688, 0.1200159, 0.02259179, -0.01612669, 1.265206, -0.3855881, -1.818636, static
05/02/2023 16:11:51.4274, 286, True, True, True, True, 1.046141, -0.2462544, -2.755523, 0.2011558, -0.1424761, 0.9691423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050913, -0.2449601, -2.765674, 0.1199721, 0.02285938, -0.01623113, 1.265533, -0.3856441, -1.81873, static
05/02/2023 16:11:51.4366, 287, True, True, True, True, 1.046088, -0.2462571, -2.755521, 0.2008973, -0.1423593, 0.9692131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050738, -0.2450984, -2.765785, 0.1201772, 0.02252622, -0.01577081, 1.264737, -0.3860033, -1.818734, static
05/02/2023 16:11:51.4567, 288, True, True, True, True, 1.046034, -0.2462563, -2.755516, 0.2005716, -0.1422476, 0.9692971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050813, -0.2450218, -2.765823, 0.1204006, 0.02237409, -0.01509734, 1.264549, -0.3860979, -1.818737, static
05/02/2023 16:11:51.4670, 289, True, True, True, True, 1.04598, -0.2462551, -2.755513, 0.2002599, -0.1421289, 0.9693788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050809, -0.2449392, -2.765779, 0.1205135, 0.02239901, -0.01488766, 1.2646, -0.3861506, -1.818726, static
05/02/2023 16:11:51.4968, 290, True, True, True, True, 1.045936, -0.246255, -2.755511, 0.1999319, -0.1419893, 0.969467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050778, -0.2449303, -2.765792, 0.1203974, 0.02240673, -0.01471571, 1.264596, -0.3858526, -1.818702, static
05/02/2023 16:11:51.5163, 291, True, True, True, True, 1.045898, -0.2462542, -2.755508, 0.1996146, -0.1418483, 0.969553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050851, -0.2449559, -2.765843, 0.1201863, 0.02222329, -0.01456228, 1.264332, -0.3854176, -1.818609, static
05/02/2023 16:11:51.5286, 292, True, True, True, True, 1.045859, -0.2462505, -2.75551, 0.1992588, -0.1417434, 0.9696416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050941, -0.2449397, -2.765797, 0.1201116, 0.02219037, -0.01447695, 1.264365, -0.385226, -1.818524, static
05/02/2023 16:11:51.5366, 293, True, True, True, True, 1.045822, -0.2462469, -2.755508, 0.1989224, -0.1416406, 0.9697256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051021, -0.2448779, -2.765924, 0.1200358, 0.02213424, -0.01480136, 1.264323, -0.3851446, -1.81862, static
05/02/2023 16:11:51.5466, 294, True, True, True, True, 1.045781, -0.246246, -2.755506, 0.1986147, -0.1415599, 0.9698005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051062, -0.2448825, -2.765831, 0.1199836, 0.02220344, -0.01494921, 1.264492, -0.385105, -1.81855, static
05/02/2023 16:11:51.5667, 295, True, True, True, True, 1.045743, -0.2462452, -2.755506, 0.1983173, -0.1414913, 0.9698713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051063, -0.2449552, -2.76585, 0.1200706, 0.02228793, -0.01516791, 1.264641, -0.3854272, -1.818638, static
05/02/2023 16:11:51.5868, 296, True, True, True, True, 1.04568, -0.2462415, -2.755504, 0.1981209, -0.1414182, 0.9699222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051118, -0.2449601, -2.765878, 0.120151, 0.02226972, -0.01535715, 1.264648, -0.3856595, -1.81869, static
05/02/2023 16:11:51.6065, 297, True, True, True, True, 1.045619, -0.2462396, -2.7555, 0.1979246, -0.1413441, 0.9699731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0511, -0.244923, -2.765873, 0.1202142, 0.02226991, -0.01538121, 1.264627, -0.3857529, -1.818704, static
05/02/2023 16:11:51.6270, 298, True, True, True, True, 1.045542, -0.2462382, -2.755497, 0.1977625, -0.1412603, 0.9700183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051067, -0.2449652, -2.765824, 0.1201736, 0.02217049, -0.01532464, 1.264408, -0.3856972, -1.818598, static
05/02/2023 16:11:51.6365, 299, True, True, True, True, 1.04547, -0.2462286, -2.755491, 0.1976056, -0.1411785, 0.9700621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051103, -0.2449946, -2.765865, 0.1202184, 0.02208114, -0.01533043, 1.264272, -0.3858161, -1.818614, static
05/02/2023 16:11:51.6470, 300, True, True, True, True, 1.045403, -0.2462215, -2.755485, 0.1974449, -0.1411017, 0.9701061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051118, -0.2447943, -2.765799, 0.120165, 0.02206959, -0.01554284, 1.264255, -0.3855954, -1.818538, static
05/02/2023 16:11:51.6669, 301, True, True, True, True, 1.045335, -0.2462188, -2.755476, 0.1972937, -0.1410146, 0.9701495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051115, -0.2448438, -2.765793, 0.1200362, 0.02209901, -0.01561372, 1.264309, -0.3854247, -1.818512, static
05/02/2023 16:11:51.6967, 302, True, True, True, True, 1.045271, -0.2462149, -2.755467, 0.1971139, -0.1409565, 0.9701945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051002, -0.244893, -2.765758, 0.1198921, 0.02210503, -0.01556397, 1.264214, -0.3851781, -1.818437, static
05/02/2023 16:11:51.7072, 303, True, True, True, True, 1.045213, -0.24621, -2.755455, 0.1969435, -0.1409129, 0.9702355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050995, -0.244904, -2.765726, 0.1199063, 0.02215679, -0.01533152, 1.091257, -0.483349, -1.796394, static
05/02/2023 16:11:51.7224, 304, True, True, True, True, 1.045177, -0.2462063, -2.755442, 0.1967656, -0.1408852, 0.9702756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051073, -0.24487, -2.765605, 0.1200947, 0.02218261, -0.01513531, 1.091427, -0.4836758, -1.796366, static
05/02/2023 16:11:51.7382, 305, True, True, True, True, 1.045139, -0.2462006, -2.755428, 0.1966019, -0.1408674, 0.9703113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051085, -0.2448653, -2.765584, 0.1201943, 0.02224885, -0.0151206, 1.091571, -0.4838667, -1.796398, static
05/02/2023 16:11:51.7464, 306, True, True, True, True, 1.04509, -0.2461968, -2.755417, 0.1964957, -0.1408551, 0.9703346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051016, -0.2448085, -2.765535, 0.1202857, 0.02234117, -0.01523696, 1.091653, -0.4839956, -1.796402, static
05/02/2023 16:11:51.7667, 307, True, True, True, True, 1.045045, -0.2461918, -2.755409, 0.196385, -0.1408426, 0.9703588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050996, -0.2448617, -2.765635, 0.120308, 0.022239, -0.01526433, 1.091423, -0.484091, -1.796503, static
05/02/2023 16:11:51.7867, 308, True, True, True, True, 1.045, -0.2461832, -2.7554, 0.1962327, -0.140799, 0.9703959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051025, -0.2448321, -2.765672, 0.1202652, 0.02213142, -0.01545357, 1.091195, -0.4839827, -1.796511, static
05/02/2023 16:11:51.8067, 309, True, True, True, True, 1.044956, -0.2461744, -2.755392, 0.1960783, -0.140746, 0.9704348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05101, -0.2447412, -2.765667, 0.1201149, 0.02211183, -0.01560069, 1.091111, -0.4836037, -1.796431, static
05/02/2023 16:11:51.8225, 310, True, True, True, True, 1.044913, -0.2461707, -2.755383, 0.1959146, -0.1406545, 0.9704812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050995, -0.2447325, -2.765662, 0.1199686, 0.02200505, -0.01562612, 1.090883, -0.4833072, -1.796347, static
05/02/2023 16:11:51.8368, 311, True, True, True, True, 1.044872, -0.2461669, -2.755373, 0.1957649, -0.140571, 0.9705235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051025, -0.2448523, -2.765639, 0.1199106, 0.02201734, -0.01556909, 1.090954, -0.4833116, -1.796297, static
05/02/2023 16:11:51.8568, 312, True, True, True, True, 1.04483, -0.2461654, -2.755363, 0.1955698, -0.1404745, 0.9705769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051051, -0.2448442, -2.765624, 0.1199746, 0.02211377, -0.01552842, 1.091178, -0.4834295, -1.796321, static
05/02/2023 16:11:51.8667, 313, True, True, True, True, 1.044789, -0.2461652, -2.755356, 0.195398, -0.1403914, 0.9706235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051074, -0.2449008, -2.765595, 0.1200497, 0.02234624, -0.01547179, 1.091673, -0.4836365, -1.796349, static
05/02/2023 16:11:51.8866, 314, True, True, True, True, 1.044721, -0.2461634, -2.75535, 0.1952995, -0.1403328, 0.9706517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051067, -0.2448545, -2.765644, 0.1201479, 0.02253989, -0.01539242, 1.092065, -0.4837836, -1.796462, static
05/02/2023 16:11:51.9067, 315, True, True, True, True, 1.044652, -0.2461576, -2.755341, 0.1952032, -0.1402723, 0.9706799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051003, -0.2449261, -2.765701, 0.1201876, 0.02263425, -0.01523879, 1.092224, -0.4839289, -1.796547, static
05/02/2023 16:11:51.9226, 316, True, True, True, True, 1.044701, -0.246165, -2.755341, 0.1927203, -0.1407427, 0.9711078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050952, -0.2448008, -2.765601, 0.1201518, 0.02266195, -0.01523468, 1.09223, -0.4837341, -1.796432, static
05/02/2023 16:11:51.9365, 317, True, True, True, True, 1.04475, -0.2461679, -2.755345, 0.1903035, -0.1411891, 0.9715196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050892, -0.2448528, -2.765692, 0.1200383, 0.02231334, -0.01512717, 1.091509, -0.4835513, -1.796437, static
05/02/2023 16:11:51.9569, 318, True, True, True, True, 1.044709, -0.2461958, -2.755357, 0.1839451, -0.1444065, 0.9722711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050972, -0.2447225, -2.765751, 0.1199944, 0.02200661, -0.01514388, 1.090979, -0.4833283, -1.796448, static
05/02/2023 16:11:51.9664, 319, True, True, True, True, 1.044675, -0.2462233, -2.755365, 0.1778349, -0.1474946, 0.9729441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051081, -0.2448188, -2.765749, 0.1199477, 0.02176518, -0.01516135, 1.090607, -0.4833279, -1.796402, static
05/02/2023 16:11:51.9869, 320, True, True, True, True, 1.044774, -0.2462594, -2.755372, 0.1718166, -0.1505249, 0.9735612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051242, -0.2448477, -2.765629, 0.1199585, 0.02191108, -0.01534074, 1.091014, -0.4833888, -1.796301, static
05/02/2023 16:11:52.0068, 321, True, True, True, True, 1.044868, -0.246295, -2.755378, 0.1660423, -0.1534349, 0.9741087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051291, -0.2448775, -2.765598, 0.119979, 0.02201139, -0.01549304, 1.091224, -0.4834674, -1.796288, static
05/02/2023 16:11:52.0226, 322, True, True, True, True, 1.044989, -0.24633, -2.755385, 0.160359, -0.1562683, 0.9746103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051252, -0.2449006, -2.765568, 0.1200539, 0.02220025, -0.01561128, 1.091528, -0.4836465, -1.796311, static
05/02/2023 16:11:52.0369, 323, True, True, True, True, 1.045103, -0.2463607, -2.755392, 0.1548945, -0.1589785, 0.9750556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051199, -0.2448551, -2.765638, 0.120037, 0.02225384, -0.01567756, 1.091566, -0.4835719, -1.796378, static
05/02/2023 16:11:52.0471, 324, True, True, True, True, 1.046207, -0.2470762, -2.755483, 0.02228639, -0.22264, 0.974646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051133, -0.2447857, -2.765635, 0.1199727, 0.02226759, -0.01579252, 1.091501, -0.483382, -1.796345, static
05/02/2023 16:11:52.0668, 325, True, True, True, True, 1.046206, -0.2470788, -2.755483, 0.0222815, -0.2226416, 0.9746457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051096, -0.2448384, -2.765653, 0.1199332, 0.0222624, -0.01571832, 1.091474, -0.4833544, -1.796344, static
05/02/2023 16:11:52.0866, 326, True, True, True, True, 1.046176, -0.2470777, -2.755476, 0.02222023, -0.2226777, 0.9746388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051069, -0.2449008, -2.765633, 0.1199547, 0.02219459, -0.01565368, 1.091327, -0.4834545, -1.796328, static
05/02/2023 16:11:52.1067, 327, True, True, True, True, 1.046144, -0.2470774, -2.755476, 0.02215371, -0.2227143, 0.9746321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051039, -0.2449476, -2.765643, 0.1200319, 0.02212234, -0.01553562, 1.091179, -0.4836454, -1.796368, static
05/02/2023 16:11:52.1227, 328, True, True, True, True, 1.046091, -0.2470751, -2.755469, 0.02210338, -0.2227812, 0.9746178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050955, -0.2448525, -2.765657, 0.1200813, 0.02210073, -0.01553862, 1.09105, -0.4836464, -1.796404, static
05/02/2023 16:11:52.1366, 329, True, True, True, True, 1.046038, -0.2470741, -2.75546, 0.022061, -0.2228485, 0.9746035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050961, -0.2448238, -2.765563, 0.1200999, 0.02209204, -0.01551003, 1.091045, -0.4836527, -1.796319, static
05/02/2023 16:11:52.1569, 330, True, True, True, True, 1.045974, -0.2470791, -2.755456, 0.02200043, -0.222965, 0.9745782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050923, -0.2448693, -2.765588, 0.1201045, 0.02210749, -0.01552147, 1.091035, -0.483708, -1.796347, static
05/02/2023 16:11:52.1667, 331, True, True, True, True, 1.045921, -0.2470808, -2.755452, 0.02192717, -0.2230885, 0.9745516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05082, -0.2449436, -2.7656, 0.1202636, 0.02219244, -0.01535359, 1.091135, -0.4840885, -1.796443, static
05/02/2023 16:11:52.1866, 332, True, True, True, True, 1.045878, -0.2470775, -2.755448, 0.02200173, -0.2233785, 0.9744834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050982, -0.2449194, -2.765651, 0.1204779, 0.02190693, -0.01463503, 1.090897, -0.4844471, -1.796572, static
05/02/2023 16:11:52.2165, 333, True, True, True, True, 1.045839, -0.2470665, -2.755439, 0.02210017, -0.2236603, 0.9744166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051237, -0.2447737, -2.765657, 0.1204442, 0.02183693, -0.01456251, 1.091032, -0.4842309, -1.796556, static
05/02/2023 16:11:52.2369, 334, True, True, True, True, 1.045832, -0.247065, -2.755431, 0.02227311, -0.2239681, 0.974342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051357, -0.2446355, -2.765563, 0.1205707, 0.02217035, -0.01520271, 1.091654, -0.4843735, -1.796552, static
05/02/2023 16:11:52.2464, 335, True, True, True, True, 1.045833, -0.2470653, -2.755423, 0.02249199, -0.224322, 0.9742554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051341, -0.2445156, -2.765764, 0.1204154, 0.02259913, -0.01627555, 1.092233, -0.4840054, -1.796716, static
05/02/2023 16:11:52.2665, 336, True, True, True, True, 1.045838, -0.2470582, -2.755427, 0.02268705, -0.2246732, 0.97417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051024, -0.2445217, -2.765771, 0.1204979, 0.02255121, -0.01623038, 1.09183, -0.4841695, -1.796758, static
05/02/2023 16:11:52.2768, 337, True, True, True, True, 1.045888, -0.247051, -2.755429, 0.02284489, -0.225059, 0.9740773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050964, -0.2445864, -2.765806, 0.1206605, 0.02233547, -0.01589679, 1.091416, -0.4845326, -1.796853, static
05/02/2023 16:11:52.2867, 338, True, True, True, True, 1.045934, -0.2470473, -2.75543, 0.02300355, -0.225438, 0.9739859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051095, -0.2444948, -2.765742, 0.1209124, 0.02223723, -0.0153698, 1.091471, -0.484909, -1.796901, static
05/02/2023 16:11:52.2970, 339, True, True, True, True, 1.045976, -0.2470401, -2.755431, 0.02316071, -0.2257999, 0.9738983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051072, -0.2445703, -2.765735, 0.1210247, 0.02228863, -0.01501913, 1.091631, -0.4851908, -1.796953, static
05/02/2023 16:11:52.3226, 340, True, True, True, True, 1.046022, -0.2470341, -2.755431, 0.02331967, -0.2261746, 0.9738076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050995, -0.244476, -2.765744, 0.1210007, 0.02233667, -0.0149109, 1.091676, -0.4850463, -1.796955, static
05/02/2023 16:11:52.3367, 341, True, True, True, True, 1.04607, -0.2470292, -2.755432, 0.02346815, -0.2265299, 0.9737214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051006, -0.2444857, -2.765715, 0.1207994, 0.02239127, -0.01480542, 1.091828, -0.4846599, -1.796834, static
05/02/2023 16:11:52.3466, 342, True, True, True, True, 1.046114, -0.2470203, -2.755434, 0.02365968, -0.226878, 0.9736358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051084, -0.2445059, -2.765761, 0.1207474, 0.02232617, -0.01470213, 1.091804, -0.4845728, -1.796848, static
05/02/2023 16:11:52.3664, 343, True, True, True, True, 1.046158, -0.2470112, -2.755439, 0.02384252, -0.2272116, 0.9735535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051164, -0.2444028, -2.765789, 0.12063, 0.02230586, -0.01475978, 1.091833, -0.484242, -1.796818, static
05/02/2023 16:11:52.3865, 344, True, True, True, True, 1.046213, -0.2470049, -2.755439, 0.02408763, -0.2275378, 0.9734713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051216, -0.2443758, -2.765782, 0.1206447, 0.02236007, -0.0149646, 1.091943, -0.4842535, -1.796823, static
05/02/2023 16:11:52.4069, 345, True, True, True, True, 1.046261, -0.2469984, -2.755439, 0.02432399, -0.2278606, 0.9733899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051231, -0.244427, -2.765755, 0.1206257, 0.02240234, -0.0152603, 1.091971, -0.4842807, -1.796791, static
05/02/2023 16:11:52.4225, 346, True, True, True, True, 1.046327, -0.2469973, -2.75544, 0.02461525, -0.2282066, 0.9733015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051116, -0.2444158, -2.76575, 0.1207468, 0.02243825, -0.01543696, 1.09188, -0.4845144, -1.796848, static
05/02/2023 16:11:52.4416, 347, True, True, True, True, 1.04639, -0.2469951, -2.755438, 0.02488922, -0.2285422, 0.9732158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051085, -0.2445083, -2.765693, 0.1209496, 0.02241845, -0.0154278, 1.091805, -0.485002, -1.796887, static
05/02/2023 16:11:52.4469, 348, True, True, True, True, 1.04639, -0.2469951, -2.755438, 0.02488922, -0.2285422, 0.9732158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051087, -0.2444797, -2.765691, 0.1210164, 0.02229727, -0.01535863, 1.091581, -0.4850979, -1.796906, static
05/02/2023 16:11:52.4666, 349, True, True, True, True, 1.04639, -0.2469951, -2.755438, 0.02488922, -0.2285422, 0.9732158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051103, -0.2445787, -2.765655, 0.1211387, 0.02226705, -0.01527672, 1.091553, -0.4854319, -1.796927, static
05/02/2023 16:11:52.4864, 350, True, True, True, True, 1.04639, -0.2469951, -2.755438, 0.02488922, -0.2285422, 0.9732158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051184, -0.2444326, -2.765724, 0.1210986, 0.02220052, -0.01536098, 1.091483, -0.485209, -1.796971, static
05/02/2023 16:11:52.5067, 351, True, True, True, True, 1.04639, -0.2469951, -2.755438, 0.02488922, -0.2285422, 0.9732158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05106, -0.2443889, -2.76571, 0.1209348, 0.02245814, -0.01551795, 1.091837, -0.4848585, -1.7969, static
05/02/2023 16:11:52.5226, 352, True, True, True, True, 1.04639, -0.2469951, -2.755438, 0.02488922, -0.2285422, 0.9732158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051059, -0.2443713, -2.765731, 0.1208796, 0.02247723, -0.01550167, 1.09188, -0.4847329, -1.796896, static
05/02/2023 16:11:52.5368, 353, True, True, True, True, 1.04639, -0.2469951, -2.755438, 0.02488922, -0.2285422, 0.9732158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051051, -0.2444771, -2.765646, 0.1208567, 0.02256841, -0.01527206, 1.092109, -0.4847868, -1.796808, static
05/02/2023 16:11:52.5467, 354, True, True, True, True, 1.046984, -0.247006, -2.755446, 0.02485163, -0.2288025, 0.9731556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051072, -0.2445332, -2.76565, 0.1209291, 0.02255113, -0.01514948, 1.092123, -0.4849787, -1.796845, static
