Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:14:28.2891, 915, True, True, True, True, 1.039566, -0.1880125, -2.738734, 0.3989781, -0.0961832, 0.911902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051915, -0.187133, -2.748981, 0.1513671, 0.05128725, -0.01305016, 1.42926, -0.2731934, -1.902272, static
05/02/2023 16:14:28.2989, 916, True, True, True, True, 1.039566, -0.1880076, -2.738758, 0.3988968, -0.09579312, 0.9119786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051914, -0.1871339, -2.748988, 0.1512655, 0.0512995, -0.0131534, 1.429291, -0.2730837, -1.902282, static
05/02/2023 16:14:28.3187, 917, True, True, True, True, 1.03956, -0.1880002, -2.738783, 0.3988183, -0.09545647, 0.9120483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051996, -0.1871222, -2.748976, 0.1511747, 0.05132349, -0.01334866, 1.429432, -0.2730404, -1.902293, static
05/02/2023 16:14:28.3390, 918, True, True, True, True, 1.039557, -0.1879946, -2.738804, 0.398746, -0.09513136, 0.9121138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052004, -0.1870929, -2.749039, 0.1510362, 0.0513127, -0.01353223, 1.42944, -0.272891, -1.902345, static
05/02/2023 16:14:28.3552, 919, True, True, True, True, 1.039543, -0.1879889, -2.738823, 0.3987037, -0.09484573, 0.9121621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052084, -0.187138, -2.748985, 0.1509663, 0.05134938, -0.01365826, 1.429596, -0.2728942, -1.902321, static
05/02/2023 16:14:28.3690, 920, True, True, True, True, 1.039529, -0.1879841, -2.738844, 0.398663, -0.09456603, 0.9122089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052094, -0.1870921, -2.748947, 0.1509181, 0.05138031, -0.01382504, 1.429673, -0.2728718, -1.902315, static
05/02/2023 16:14:28.3888, 921, True, True, True, True, 1.039512, -0.1879787, -2.738861, 0.3986178, -0.09436367, 0.9122497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052091, -0.1871632, -2.749024, 0.1508242, 0.05138164, -0.01386662, 1.429679, -0.272806, -1.902381, static
05/02/2023 16:14:28.3989, 922, True, True, True, True, 1.039496, -0.1879742, -2.738877, 0.3985765, -0.09417742, 0.9122869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052067, -0.1871426, -2.748953, 0.1509022, 0.05147312, -0.01390834, 1.429812, -0.2729427, -1.902397, static
05/02/2023 16:14:28.4187, 923, True, True, True, True, 1.039487, -0.1879676, -2.738895, 0.3983136, -0.09434822, 0.912384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052069, -0.1871537, -2.748941, 0.1510424, 0.05150822, -0.01381959, 1.429863, -0.2731377, -1.902426, static
05/02/2023 16:14:28.4387, 924, True, True, True, True, 1.039479, -0.1879589, -2.738912, 0.3980611, -0.09449712, 0.9124788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052112, -0.1871018, -2.748994, 0.1511687, 0.05147685, -0.01378513, 1.429847, -0.2732866, -1.902472, static
05/02/2023 16:14:28.4554, 925, True, True, True, True, 1.039471, -0.1879506, -2.738927, 0.3978244, -0.09462959, 0.9125684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052155, -0.1870511, -2.748979, 0.1510269, 0.05144051, -0.01373289, 1.429826, -0.2729558, -1.902401, static
05/02/2023 16:14:28.4692, 926, True, True, True, True, 1.039416, -0.1879402, -2.738942, 0.3974775, -0.09482174, 0.9126996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05212, -0.1870449, -2.748942, 0.1508737, 0.05155432, -0.01367697, 1.429984, -0.2726356, -1.902418, static
05/02/2023 16:14:28.4789, 927, True, True, True, True, 1.039314, -0.1879282, -2.738956, 0.3971639, -0.09497298, 0.9128203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052113, -0.18704, -2.748976, 0.1507786, 0.05143487, -0.01366921, 1.429775, -0.2724683, -1.902344, static
05/02/2023 16:14:28.4987, 928, True, True, True, True, 1.039216, -0.1879161, -2.738971, 0.3968526, -0.09511438, 0.912941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052151, -0.1871029, -2.748945, 0.1508695, 0.05141466, -0.0136457, 1.429774, -0.2726761, -1.902311, static
05/02/2023 16:14:28.5188, 929, True, True, True, True, 1.039127, -0.1879016, -2.738986, 0.3966649, -0.0953443, 0.9129986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052153, -0.187089, -2.748976, 0.1508197, 0.05127582, -0.01362847, 1.42954, -0.2725744, -1.902228, static
05/02/2023 16:14:28.5388, 930, True, True, True, True, 1.039042, -0.1878864, -2.738998, 0.3964844, -0.09555717, 0.9130548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052228, -0.1870245, -2.74895, 0.1508225, 0.05120556, -0.01374806, 1.429505, -0.2725994, -1.902162, static
05/02/2023 16:14:28.5555, 931, True, True, True, True, 1.038961, -0.1878711, -2.739011, 0.3964069, -0.09582572, 0.9130603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052235, -0.1869946, -2.748943, 0.1507474, 0.05118142, -0.01378559, 1.429476, -0.2724646, -1.902128, static
05/02/2023 16:14:28.5691, 932, True, True, True, True, 1.038882, -0.1878573, -2.739023, 0.3963297, -0.09606949, 0.9130681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052201, -0.1869777, -2.748912, 0.1506526, 0.05119329, -0.01375836, 1.429462, -0.2722628, -1.902088, static
05/02/2023 16:14:28.5890, 933, True, True, True, True, 1.038805, -0.1878418, -2.73904, 0.3963329, -0.09633569, 0.9130387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052191, -0.1869975, -2.748923, 0.1505051, 0.05115922, -0.01364994, 1.429386, -0.2719551, -1.902037, static
05/02/2023 16:14:28.5993, 934, True, True, True, True, 1.038731, -0.187827, -2.739056, 0.3963371, -0.09658559, 0.9130105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052137, -0.1869224, -2.749053, 0.1503621, 0.05107548, -0.01364586, 1.429193, -0.2716334, -1.90208, static
05/02/2023 16:14:28.6188, 935, True, True, True, True, 1.038671, -0.187815, -2.739068, 0.3963889, -0.09685669, 0.9129593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052138, -0.1869712, -2.749014, 0.1502979, 0.05112046, -0.01358268, 1.429265, -0.2715243, -1.902058, static
05/02/2023 16:14:28.6388, 936, True, True, True, True, 1.038614, -0.1878081, -2.739078, 0.3964393, -0.09711885, 0.9129095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052245, -0.1869592, -2.748924, 0.1502258, 0.05113368, -0.01349643, 1.429389, -0.2713282, -1.901956, static
05/02/2023 16:14:28.6490, 937, True, True, True, True, 1.038565, -0.1878021, -2.739093, 0.3965503, -0.09741449, 0.9128298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052269, -0.1870519, -2.748893, 0.1502421, 0.05112593, -0.01349537, 1.429399, -0.2714494, -1.901922, static
05/02/2023 16:14:28.6726, 938, True, True, True, True, 1.038515, -0.1877998, -2.739105, 0.396663, -0.09769607, 0.9127507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052158, -0.1871012, -2.749015, 0.1504264, 0.05119783, -0.01349734, 1.429407, -0.2718171, -1.902129, static
05/02/2023 16:14:28.6894, 939, True, True, True, True, 1.038485, -0.1877979, -2.739113, 0.3967664, -0.09798629, 0.9126747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052112, -0.1871715, -2.74896, 0.1504251, 0.05129409, -0.01341489, 1.429518, -0.2718233, -1.902137, static
05/02/2023 16:14:28.6987, 940, True, True, True, True, 1.03846, -0.1877954, -2.739121, 0.3968496, -0.09828116, 0.9126068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052174, -0.1871754, -2.748834, 0.1505504, 0.05119368, -0.01312391, 1.42938, -0.2718617, -1.901926, static
05/02/2023 16:14:28.7187, 941, True, True, True, True, 1.038443, -0.1877957, -2.739131, 0.3969527, -0.09861594, 0.9125258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052278, -0.1871259, -2.748842, 0.1508223, 0.05088344, -0.0131572, 1.428955, -0.2723344, -1.90175, static
05/02/2023 16:14:28.7290, 942, True, True, True, True, 1.038426, -0.1877988, -2.739138, 0.3970651, -0.09896792, 0.9124389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052341, -0.1872027, -2.74888, 0.1509671, 0.05096051, -0.01366029, 1.429191, -0.2729916, -1.901924, static
05/02/2023 16:14:28.7486, 943, True, True, True, True, 1.038396, -0.1878007, -2.739141, 0.3972113, -0.09934253, 0.9123346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052281, -0.1872673, -2.748845, 0.1512695, 0.05115293, -0.01415668, 1.429495, -0.2738994, -1.902137, static
05/02/2023 16:14:28.7687, 944, True, True, True, True, 1.038364, -0.1878045, -2.739145, 0.3973386, -0.0997159, 0.9122383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05218, -0.1872222, -2.748762, 0.1515055, 0.05124397, -0.0142129, 1.429549, -0.2742977, -1.902169, static
05/02/2023 16:14:28.7888, 945, True, True, True, True, 1.038379, -0.1878097, -2.739151, 0.3974698, -0.100081, 0.9121412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05209, -0.1872592, -2.748825, 0.1517591, 0.05103134, -0.01390056, 1.429066, -0.2745885, -1.902083, static
05/02/2023 16:14:28.7990, 946, True, True, True, True, 1.038394, -0.1878149, -2.739155, 0.3975968, -0.1004139, 0.9120492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052094, -0.1871868, -2.748859, 0.1518165, 0.05084525, -0.01361412, 1.428727, -0.2744416, -1.901957, static
05/02/2023 16:14:28.8186, 947, True, True, True, True, 1.038448, -0.1878229, -2.739155, 0.3977281, -0.1007058, 0.9119598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05211, -0.1871889, -2.74883, 0.1516561, 0.05086876, -0.01342262, 1.42877, -0.2740343, -1.901897, static
05/02/2023 16:14:28.8285, 948, True, True, True, True, 1.038498, -0.1878338, -2.739153, 0.397851, -0.1009722, 0.9118768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052104, -0.1871797, -2.748749, 0.1516121, 0.05093533, -0.01333033, 1.42887, -0.2738819, -1.901848, static
05/02/2023 16:14:28.8485, 949, True, True, True, True, 1.038548, -0.1878463, -2.739149, 0.3979565, -0.1012146, 0.9118038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052041, -0.1872599, -2.748682, 0.1514586, 0.05089643, -0.01324646, 1.428736, -0.2736408, -1.901717, static
05/02/2023 16:14:28.8687, 950, True, True, True, True, 1.038596, -0.1878632, -2.739144, 0.3980343, -0.1014593, 0.9117427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052092, -0.1872917, -2.748636, 0.1514167, 0.05059877, -0.01330211, 1.428286, -0.2736591, -1.901447, static
05/02/2023 16:14:28.8787, 951, True, True, True, True, 1.038642, -0.1878796, -2.739134, 0.3980897, -0.101697, 0.911692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052114, -0.1874109, -2.748605, 0.1515752, 0.05028234, -0.01326885, 1.427763, -0.2740586, -1.901202, static
05/02/2023 16:14:28.8986, 952, True, True, True, True, 1.038684, -0.1878968, -2.739125, 0.398134, -0.1019621, 0.911643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052058, -0.1874012, -2.748498, 0.1517442, 0.05012234, -0.0134508, 1.427447, -0.2744775, -1.901025, static
05/02/2023 16:14:28.9187, 953, True, True, True, True, 1.038711, -0.1879142, -2.739111, 0.3981701, -0.1022269, 0.9115976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05204, -0.1874355, -2.74848, 0.1521866, 0.04999858, -0.01353609, 1.427218, -0.2753526, -1.901, static
05/02/2023 16:14:28.9388, 954, True, True, True, True, 1.038736, -0.1879322, -2.739096, 0.3982034, -0.1024946, 0.911553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052001, -0.1874548, -2.748391, 0.1523177, 0.04989685, -0.01357044, 1.427006, -0.275632, -1.900861, static
05/02/2023 16:14:28.9539, 955, True, True, True, True, 1.038755, -0.1879511, -2.739081, 0.3982293, -0.1027216, 0.9115162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051976, -0.1874841, -2.74838, 0.1525032, 0.04981057, -0.01355577, 1.426829, -0.2759834, -1.900817, static
05/02/2023 16:14:28.9689, 956, True, True, True, True, 1.038775, -0.1879708, -2.739065, 0.3982506, -0.1029414, 0.911482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051972, -0.1875156, -2.748345, 0.1525342, 0.0497633, -0.01338917, 1.426729, -0.2759631, -1.900734, static
05/02/2023 16:14:28.9885, 957, True, True, True, True, 1.038796, -0.18799, -2.73905, 0.3982698, -0.1031655, 0.9114483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051997, -0.1875528, -2.748316, 0.152579, 0.04971828, -0.01332956, 1.426672, -0.276043, -1.900673, static
05/02/2023 16:14:28.9990, 958, True, True, True, True, 1.038819, -0.1880071, -2.739029, 0.3982951, -0.1033692, 0.9114143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052019, -0.18755, -2.748314, 0.1527683, 0.04963538, -0.0134321, 1.426558, -0.276446, -1.900654, static
05/02/2023 16:14:29.0187, 959, True, True, True, True, 1.038839, -0.1880255, -2.739009, 0.3983213, -0.1035883, 0.9113778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052032, -0.1875473, -2.748229, 0.152606, 0.04970026, -0.01357334, 1.426696, -0.2762468, -1.900603, static
05/02/2023 16:14:29.0388, 960, True, True, True, True, 1.038856, -0.1880431, -2.738986, 0.3983445, -0.1037955, 0.9113442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052089, -0.1875743, -2.748154, 0.1526611, 0.0496487, -0.01364336, 1.42667, -0.2764205, -1.900507, static
05/02/2023 16:14:29.0556, 961, True, True, True, True, 1.038866, -0.1880617, -2.738961, 0.3983591, -0.1040109, 0.9113132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052079, -0.1875934, -2.748077, 0.1525909, 0.04956612, -0.01369672, 1.426526, -0.2763582, -1.900362, static
05/02/2023 16:14:29.0688, 962, True, True, True, True, 1.03888, -0.1880819, -2.738934, 0.3983718, -0.1042244, 0.9112833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052062, -0.1876169, -2.748025, 0.1526541, 0.04959219, -0.01367216, 1.42655, -0.2764743, -1.900338, static
05/02/2023 16:14:29.0890, 963, True, True, True, True, 1.038895, -0.1881023, -2.738906, 0.3983663, -0.10445, 0.9112598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052081, -0.1876821, -2.747977, 0.1527315, 0.04956843, -0.01356275, 1.426517, -0.2766049, -1.900273, static
05/02/2023 16:14:29.0990, 964, True, True, True, True, 1.038913, -0.1881236, -2.738878, 0.3983614, -0.1046819, 0.9112353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052192, -0.1877376, -2.747869, 0.1528418, 0.0495735, -0.01346074, 1.426626, -0.276786, -1.900179, static
05/02/2023 16:14:29.1186, 965, True, True, True, True, 1.038932, -0.1881453, -2.738847, 0.398331, -0.1049251, 0.9112207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052235, -0.1877235, -2.74782, 0.1529717, 0.04956798, -0.01358247, 1.426667, -0.2770802, -1.90016, static
05/02/2023 16:14:29.1387, 966, True, True, True, True, 1.038948, -0.1881696, -2.738816, 0.3982985, -0.1051695, 0.9112067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052283, -0.187779, -2.747794, 0.1531666, 0.04952732, -0.01371966, 1.426654, -0.2775706, -1.900154, moving
05/02/2023 16:14:29.1559, 967, True, True, True, True, 1.038967, -0.1881903, -2.738783, 0.3982657, -0.1054383, 0.91119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05227, -0.1878137, -2.747733, 0.1532867, 0.04948907, -0.01391481, 1.424648, -0.2790921, -1.900282, moving
05/02/2023 16:14:29.1692, 968, True, True, True, True, 1.038984, -0.1882157, -2.73875, 0.3982221, -0.1056911, 0.9111797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052195, -0.187775, -2.747641, 0.1533283, 0.049405, -0.01411744, 1.422496, -0.2804137, -1.900334, moving
05/02/2023 16:14:29.1887, 969, True, True, True, True, 1.038987, -0.1882407, -2.738718, 0.3981404, -0.1059379, 0.9111868, 1.405714, -0.28582, -1.899424, 1.405714, -0.28582, -1.899424, -0.9581149, -0.2789952, 0.06463417, 1.05214, -0.18782, -2.747634, 0.1532607, 0.04924437, -0.01419592, 1.420084, -0.2816355, -1.900394, moving
05/02/2023 16:14:29.1990, 970, True, True, True, True, 1.038987, -0.1882668, -2.738683, 0.3980544, -0.1061831, 0.9111959, 1.403694, -0.2855543, -1.903824, 1.403694, -0.2855543, -1.903824, -0.9600544, -0.16636, -0.2249885, 1.052145, -0.187969, -2.747571, 0.1533805, 0.04915112, -0.0141682, 1.4181, -0.283058, -1.900448, moving
05/02/2023 16:14:29.2187, 971, True, True, True, True, 1.038979, -0.1882925, -2.738649, 0.3979606, -0.1064291, 0.9112082, 1.402285, -0.2854539, -1.906787, 1.402285, -0.2854539, -1.906787, -0.9059898, -0.06412265, -0.4184144, 1.052094, -0.1879881, -2.747516, 0.1535633, 0.04903345, -0.0140605, 1.415876, -0.284492, -1.900511, moving
05/02/2023 16:14:29.2390, 972, True, True, True, True, 1.038965, -0.1883148, -2.738615, 0.3978685, -0.1066649, 0.9112207, 1.40125, -0.28544, -1.908889, 1.40125, -0.28544, -1.908889, -0.8367556, 0.02903426, -0.5468063, 1.052037, -0.1880033, -2.747492, 0.1537132, 0.04902987, -0.01394963, 1.413805, -0.2858756, -1.900685, moving
05/02/2023 16:14:29.2492, 973, True, True, True, True, 1.038951, -0.1883354, -2.738583, 0.3977636, -0.1068736, 0.9112421, 1.401168, -0.2856583, -1.908774, 1.401168, -0.2856583, -1.908774, -0.8421405, 0.01448254, -0.5390637, 1.051965, -0.1879476, -2.74745, 0.1537896, 0.04899616, -0.01383064, 1.411716, -0.2870304, -1.900801, moving
05/02/2023 16:14:29.2692, 974, True, True, True, True, 1.038934, -0.1883554, -2.738554, 0.3976547, -0.1070651, 0.9112672, 1.399615, -0.2854657, -1.912015, 1.399615, -0.2854657, -1.912015, -0.6517383, 0.1602923, -0.7413121, 1.051827, -0.1879172, -2.747502, 0.1537147, 0.04885925, -0.01358832, 1.409392, -0.2878703, -1.900895, moving
05/02/2023 16:14:29.2892, 975, True, True, True, True, 1.038911, -0.1883742, -2.738523, 0.3975234, -0.1072337, 0.9113046, 1.398994, -0.2855084, -1.913047, 1.398994, -0.2855084, -1.913047, -0.5438146, 0.2251643, -0.8084347, 1.051774, -0.1879173, -2.747429, 0.153656, 0.04876989, -0.01345143, 1.407152, -0.288886, -1.90092, moving
05/02/2023 16:14:29.2988, 976, True, True, True, True, 1.038886, -0.1883952, -2.738494, 0.3973774, -0.107392, 0.9113497, 1.398455, -0.2855696, -1.913853, 1.398455, -0.2855696, -1.913853, -0.4341995, 0.2758213, -0.8575508, 1.051685, -0.1879364, -2.74745, 0.1535105, 0.04864794, -0.01334517, 1.404968, -0.2897068, -1.90099, moving
05/02/2023 16:14:29.3187, 977, True, True, True, True, 1.038855, -0.1884145, -2.738466, 0.3972235, -0.1075831, 0.9113942, 1.398042, -0.2856959, -1.914343, 1.398042, -0.2856959, -1.914343, -0.3030965, 0.3402753, -0.8901378, 1.051626, -0.1879767, -2.74744, 0.1534747, 0.04842507, -0.01327275, 1.402589, -0.2908004, -1.90099, moving
05/02/2023 16:14:29.3388, 978, True, True, True, True, 1.038823, -0.1884301, -2.738435, 0.3970638, -0.1077613, 0.9114428, 1.397796, -0.2858538, -1.914427, 1.397796, -0.2858538, -1.914427, -0.1651073, 0.4194653, -0.89263, 1.051585, -0.1879784, -2.74741, 0.1535966, 0.04824593, -0.01320465, 1.400273, -0.2921463, -1.901036, moving
05/02/2023 16:14:29.3593, 979, True, True, True, True, 1.038781, -0.1884445, -2.738405, 0.3968917, -0.1079532, 0.9114949, 1.397659, -0.2860583, -1.91421, 1.397659, -0.2860583, -1.91421, -0.01727487, 0.4721289, -0.8813602, 1.051528, -0.1879133, -2.747334, 0.1535396, 0.04803986, -0.01319425, 1.397919, -0.2931413, -1.900988, moving
05/02/2023 16:14:29.3690, 980, True, True, True, True, 1.038741, -0.188456, -2.738375, 0.3967163, -0.1081431, 0.9115488, 1.397394, -0.2862231, -1.914287, 1.397394, -0.2862231, -1.914287, -0.03499144, 0.4612048, -0.8866035, 1.05148, -0.1878879, -2.747338, 0.1535109, 0.04789609, -0.0132508, 1.395663, -0.2942718, -1.901076, moving
05/02/2023 16:14:29.3885, 981, True, True, True, True, 1.038697, -0.1884657, -2.738348, 0.396513, -0.108333, 0.9116148, 1.398093, -0.2866576, -1.912069, 1.398093, -0.2866576, -1.912069, 0.3336436, 0.6019499, -0.7254918, 1.051497, -0.1878412, -2.747327, 0.1535491, 0.04773802, -0.01327043, 1.393088, -0.295687, -1.901187, moving
05/02/2023 16:14:29.3988, 982, True, True, True, True, 1.038651, -0.1884755, -2.738324, 0.3963122, -0.108508, 0.9116813, 1.398554, -0.287015, -1.910398, 1.398554, -0.287015, -1.910398, 0.48273, 0.6306438, -0.6076679, 1.051432, -0.1878086, -2.74734, 0.1534818, 0.04766026, -0.01326966, 1.391312, -0.2964753, -1.901282, moving
05/02/2023 16:14:29.4186, 983, True, True, True, True, 1.038598, -0.1884837, -2.738302, 0.3960353, -0.1086869, 0.9117802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051311, -0.187809, -2.747403, 0.1533686, 0.04762209, -0.01319601, 1.389214, -0.2973666, -1.901469, moving
05/02/2023 16:14:29.4388, 984, True, True, True, True, 1.038547, -0.1884926, -2.73828, 0.3957682, -0.1088474, 0.911877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051243, -0.1877526, -2.747449, 0.1533344, 0.04753732, -0.01314356, 1.387029, -0.2983906, -1.901632, moving
05/02/2023 16:14:29.4563, 985, True, True, True, True, 1.03849, -0.1885008, -2.738261, 0.3954145, -0.1090511, 0.9120062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051225, -0.1878054, -2.747424, 0.1532428, 0.04755094, -0.01298798, 1.385037, -0.2993709, -1.901771, moving
05/02/2023 16:14:29.4689, 986, True, True, True, True, 1.038432, -0.1885075, -2.738238, 0.3950737, -0.1092405, 0.9121312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051166, -0.1877915, -2.747448, 0.1532219, 0.04758717, -0.01292814, 1.383107, -0.3004262, -1.901991, moving
05/02/2023 16:14:29.4891, 987, True, True, True, True, 1.038374, -0.1885155, -2.738215, 0.3942821, -0.1096198, 0.9124281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051117, -0.1877456, -2.747317, 0.1531828, 0.04762528, -0.01285564, 1.380939, -0.3015592, -1.902076, moving
05/02/2023 16:14:29.4990, 988, True, True, True, True, 1.038319, -0.1885257, -2.738199, 0.3935062, -0.1099915, 0.9127183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051049, -0.1877807, -2.747356, 0.1531452, 0.04745794, -0.01259224, 1.37885, -0.3024127, -1.902137, moving
05/02/2023 16:14:29.5187, 989, True, True, True, True, 1.038274, -0.1885356, -2.738184, 0.3923658, -0.1106047, 0.9131351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051116, -0.1878382, -2.74747, 0.1532784, 0.04724865, -0.0124944, 1.376568, -0.3038372, -1.902326, moving
05/02/2023 16:14:29.5389, 990, True, True, True, True, 1.038228, -0.1885428, -2.738172, 0.3912762, -0.1112357, 0.9135259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0512, -0.1878511, -2.747526, 0.1535418, 0.04710674, -0.0127105, 1.374415, -0.3056223, -1.902562, moving
05/02/2023 16:14:29.5488, 991, True, True, True, True, 1.038177, -0.1885493, -2.738157, 0.3899294, -0.1120072, 0.9140073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0512, -0.1877759, -2.747549, 0.1539599, 0.04716159, -0.01336552, 1.372607, -0.3077671, -1.902961, moving
05/02/2023 16:14:29.5688, 992, True, True, True, True, 1.038121, -0.1885613, -2.738145, 0.3886292, -0.1127538, 0.9144692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051149, -0.1877524, -2.747505, 0.1538835, 0.04745145, -0.01393965, 1.371129, -0.3090542, -1.903319, moving
05/02/2023 16:14:29.5891, 993, True, True, True, True, 1.038066, -0.1885756, -2.738136, 0.3870732, -0.1136275, 0.9150208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050997, -0.1878762, -2.747565, 0.1538244, 0.04743192, -0.0141619, 1.368986, -0.3103553, -1.903559, moving
05/02/2023 16:14:29.5991, 994, True, True, True, True, 1.03801, -0.1885865, -2.738129, 0.3855781, -0.1144679, 0.9155472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050899, -0.1879587, -2.747683, 0.154173, 0.04724982, -0.0140238, 1.366622, -0.3121229, -1.903821, moving
05/02/2023 16:14:29.6189, 995, True, True, True, True, 1.037956, -0.1885985, -2.738121, 0.3838681, -0.1153508, 0.9161547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050817, -0.1878473, -2.747697, 0.1543124, 0.04726823, -0.01371197, 1.364589, -0.3132452, -1.904044, moving
05/02/2023 16:14:29.6388, 996, True, True, True, True, 1.0379, -0.1886087, -2.738116, 0.3822288, -0.1161905, 0.9167339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050751, -0.1878355, -2.747708, 0.1542262, 0.04740813, -0.01337163, 1.362792, -0.3140516, -1.90428, moving
05/02/2023 16:14:29.6563, 997, True, True, True, True, 1.037832, -0.1886193, -2.738111, 0.3804209, -0.1171089, 0.9173688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050675, -0.1878316, -2.747721, 0.1541783, 0.04748486, -0.01316733, 1.360653, -0.3151447, -1.904522, moving
05/02/2023 16:14:29.6721, 998, True, True, True, True, 1.037766, -0.1886327, -2.738107, 0.3786616, -0.1179812, 0.9179847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050598, -0.1877891, -2.747792, 0.1541159, 0.04733069, -0.01294803, 1.358646, -0.3158721, -1.904624, moving
05/02/2023 16:14:29.6901, 999, True, True, True, True, 1.037704, -0.1886468, -2.738104, 0.3767531, -0.1189964, 0.9186386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050567, -0.1878123, -2.747788, 0.1540551, 0.04709997, -0.01276541, 1.356135, -0.3169407, -1.904649, moving
