Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:31:50.3142, 213, True, True, True, True, 0.08568475, 0.2641669, 0.3379759, -0.4385186, -0.2187942, 0.8716825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1020117, 0.2589127, 0.3984831, 0.1511781, -0.2460535, 0.0009030416, -1.008523, -0.2794992, 3.029497, moving
05/02/2023 16:31:50.3337, 214, True, True, True, True, 0.08523672, 0.2638257, 0.3411404, -0.4358144, -0.2181569, 0.8731972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1001119, 0.2576347, 0.4086419, 0.1515288, -0.2419688, -1.204276E-05, -1.000893, -0.2803126, 3.04629, moving
05/02/2023 16:31:50.3540, 215, True, True, True, True, 0.08470375, 0.2634326, 0.3446024, -0.4328711, -0.2175804, 0.8748037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09805082, 0.2559863, 0.4187861, 0.1516554, -0.2374965, -0.001145923, -0.9931589, -0.2811369, 3.06331, moving
05/02/2023 16:31:50.3740, 216, True, True, True, True, 0.08409832, 0.2629895, 0.3483651, -0.4297172, -0.2169636, 0.87651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09563702, 0.2543457, 0.4291456, 0.1520941, -0.2329861, -0.001652084, -0.9851096, -0.2819949, 3.081024, moving
05/02/2023 16:31:50.3837, 217, True, True, True, True, 0.06643254, 0.2508525, 0.4499852, -0.3431515, -0.2007943, 0.9175668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09304721, 0.2527242, 0.4398569, 0.1517559, -0.2285627, -0.00236553, -0.9775591, -0.2827997, 3.09764, moving
05/02/2023 16:31:50.4038, 218, True, True, True, True, 0.06630483, 0.2507842, 0.450447, -0.3428769, -0.2007452, 0.9176801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08992288, 0.2512213, 0.4509394, 0.1514797, -0.2237503, -0.003066757, -0.9699056, -0.2836155, 3.114483, moving
05/02/2023 16:31:50.4238, 219, True, True, True, True, 0.06603432, 0.2506501, 0.4513496, -0.3422648, -0.2006626, 0.9179267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08662668, 0.2495103, 0.4621665, 0.1508269, -0.2189659, -0.003759874, -0.9616964, -0.2844905, 3.132549, moving
05/02/2023 16:31:50.4338, 220, True, True, True, True, 0.06563258, 0.2504479, 0.4526843, -0.3415739, -0.2005486, 0.9182089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08308518, 0.2478259, 0.4734668, 0.1503723, -0.2144018, -0.004377928, -0.9540738, -0.285303, 3.149324, moving
05/02/2023 16:31:50.4539, 221, True, True, True, True, 0.0650714, 0.2501829, 0.4544474, -0.3405859, -0.2004054, 0.9186071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07932865, 0.2459671, 0.4848785, 0.1498529, -0.2100987, -0.004623029, -0.9464635, -0.2861142, 3.166072, moving
05/02/2023 16:31:50.4711, 222, True, True, True, True, 0.06436106, 0.2498488, 0.456619, -0.3395569, -0.2002699, 0.9190175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07508326, 0.2442499, 0.4966796, 0.1493152, -0.2058734, -0.004854455, -0.9390101, -0.2869086, 3.182474, moving
05/02/2023 16:31:50.4934, 223, True, True, True, True, 0.06348965, 0.2494426, 0.4591846, -0.3382497, -0.2001208, 0.9195318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07079157, 0.2423283, 0.5084816, 0.1491114, -0.2016807, -0.004876788, -0.9313613, -0.2877239, 3.199307, moving
05/02/2023 16:31:50.5036, 224, True, True, True, True, 0.06246413, 0.248969, 0.4621309, -0.3369571, -0.199986, 0.9200357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06591279, 0.2401364, 0.520319, 0.1487022, -0.1975452, -0.00440808, -0.9235346, -0.2885582, 3.216531, moving
05/02/2023 16:31:50.5237, 225, True, True, True, True, 0.06127921, 0.2484373, 0.4654522, -0.3354277, -0.199773, 0.9206406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06117754, 0.2381265, 0.5322121, 0.1484889, -0.1935401, -0.003055798, -0.9151494, -0.2894519, 3.234984, moving
05/02/2023 16:31:50.5338, 226, True, True, True, True, 0.05993645, 0.2478593, 0.4691461, -0.3339303, -0.1993974, 0.9212661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05616122, 0.2362698, 0.5443645, 0.1471872, -0.189835, -0.001833908, -0.9078969, -0.290225, 3.250945, moving
05/02/2023 16:31:50.5540, 227, True, True, True, True, 0.05842979, 0.2472247, 0.4732066, -0.3322107, -0.198825, 0.9220112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05112362, 0.2346575, 0.5567408, 0.1453143, -0.1863381, -0.0008026123, -0.9006042, -0.2910023, 3.266994, moving
05/02/2023 16:31:50.5740, 228, True, True, True, True, 0.05677716, 0.2465482, 0.4776105, -0.330562, -0.1981894, 0.9227403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04564245, 0.2326415, 0.5695032, 0.142451, -0.1826414, -0.000505522, -0.8927172, -0.291843, 3.284351, moving
05/02/2023 16:31:50.5837, 229, True, True, True, True, 0.05495588, 0.2458254, 0.4823474, -0.3286517, -0.1974672, 0.9235772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404214, 0.2309535, 0.581975, 0.1407565, -0.1789513, -0.001000516, -0.8851065, -0.2926542, 3.3011, moving
05/02/2023 16:31:50.6053, 230, True, True, True, True, 0.05298363, 0.2450957, 0.4873913, -0.32676, -0.196948, 0.924359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03464732, 0.2290144, 0.5945467, 0.1391955, -0.1747226, -0.002496116, -0.8775119, -0.2934637, 3.317813, moving
05/02/2023 16:31:50.6238, 231, True, True, True, True, 0.05087197, 0.244585, 0.4927665, -0.3245883, -0.1967558, 0.9251646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02891251, 0.228248, 0.6066941, 0.1399156, -0.1703237, -0.003450392, -0.8697727, -0.2942886, 3.334845, moving
05/02/2023 16:31:50.6338, 232, True, True, True, True, 0.04859712, 0.2442907, 0.4984633, -0.3223699, -0.1965538, 0.9259828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02343111, 0.233093, 0.6198192, 0.1436141, -0.1657631, -0.002830889, -0.8621494, -0.2951012, 3.351621, moving
05/02/2023 16:31:50.6536, 233, True, True, True, True, 0.04616997, 0.2441149, 0.5044356, -0.3198817, -0.1961977, 0.9269208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01714619, 0.237867, 0.6329413, 0.1421512, -0.1607166, -0.00449042, -0.854028, -0.2959669, 3.369494, moving
05/02/2023 16:31:50.6708, 234, True, True, True, True, 0.04362279, 0.244127, 0.5106841, -0.3173894, -0.1960593, 0.9278064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01104169, 0.2404459, 0.645283, 0.1401832, -0.155925, -0.006672583, -0.8467192, -0.2967459, 3.385578, moving
05/02/2023 16:31:50.6842, 235, True, True, True, True, 0.04091543, 0.2442377, 0.5172037, -0.3146141, -0.1955674, 0.9288548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005461152, 0.2450787, 0.6578929, 0.1416011, -0.1510161, -0.005299893, -0.8394321, -0.2975226, 3.401615, moving
05/02/2023 16:31:50.7038, 236, True, True, True, True, 0.03813184, 0.2444305, 0.523975, -0.3119594, -0.1952178, 0.9298233, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001120076, 0.247551, 0.6706834, 0.1368289, -0.146039, -0.004769427, -0.8315354, -0.2983643, 3.418993, moving
05/02/2023 16:31:50.7237, 237, True, True, True, True, 0.03524956, 0.244747, 0.5310132, -0.3092319, -0.1947467, 0.9308326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005859819, 0.2500708, 0.6833016, 0.1363762, -0.1422471, 0.0001752072, -0.8238472, -0.2991838, 3.435912, moving
05/02/2023 16:31:50.7337, 238, True, True, True, True, 0.03232722, 0.2451509, 0.5383138, -0.3068249, -0.1942137, 0.9317401, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01099319, 0.2535182, 0.6967614, 0.1342193, -0.1405852, 0.007134419, -0.8159249, -0.3000283, 3.453347, moving
05/02/2023 16:31:50.7539, 239, True, True, True, True, 0.02938566, 0.2456173, 0.5458988, -0.3041621, -0.1937033, 0.9327189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01486013, 0.2561552, 0.7103499, 0.1308066, -0.1395258, 0.01091355, -0.8084487, -0.3008251, 3.4698, moving
05/02/2023 16:31:50.7741, 240, True, True, True, True, 0.02638832, 0.2461171, 0.5537303, -0.3014142, -0.193422, 0.9336688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01826533, 0.258271, 0.7245886, 0.1303144, -0.1354806, 0.01160325, -0.8005604, -0.301666, 3.487159, moving
05/02/2023 16:31:50.7837, 241, True, True, True, True, 0.02333864, 0.2466555, 0.5617954, -0.2983581, -0.1932364, 0.9346883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0223551, 0.2597408, 0.7382399, 0.1309283, -0.1293405, 0.009275855, -0.7928202, -0.302491, 3.504193, moving
05/02/2023 16:31:50.8039, 242, True, True, True, True, 0.0202367, 0.2472152, 0.5700886, -0.2953998, -0.1934044, 0.9355928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02666895, 0.2609148, 0.7515692, 0.1318797, -0.1235206, 0.006701867, -0.7850126, -0.3033232, 3.521375, moving
05/02/2023 16:31:50.8237, 243, True, True, True, True, 0.01709757, 0.24778, 0.5786023, -0.2922562, -0.1936968, 0.936519, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03121789, 0.2618955, 0.7650819, 0.1332787, -0.119068, 0.005558708, -0.7773225, -0.3041429, 3.538299, moving
05/02/2023 16:31:50.8339, 244, True, True, True, True, 0.0139374, 0.2483475, 0.587329, -0.2892594, -0.1943909, 0.9373053, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03525069, 0.2626531, 0.7787, 0.134234, -0.1150568, 0.005753333, -0.7693552, -0.3049921, 3.555832, moving
05/02/2023 16:31:50.8539, 245, True, True, True, True, 0.01076599, 0.2489043, 0.5962617, -0.2861501, -0.1952639, 0.9380779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03887555, 0.2634099, 0.7924669, 0.1374279, -0.1115616, 0.007297109, -0.761771, -0.3058005, 3.572523, moving
05/02/2023 16:31:50.8742, 246, True, True, True, True, 0.007599524, 0.2494539, 0.6054046, -0.2832283, -0.1964185, 0.9387234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04240565, 0.2637749, 0.8062311, 0.139607, -0.1085163, 0.009201552, -0.7543973, -0.3065865, 3.58875, moving
05/02/2023 16:31:50.8840, 247, True, True, True, True, 0.004445144, 0.2499961, 0.6147611, -0.2802008, -0.1976124, 0.9393811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04529516, 0.2642614, 0.8202362, 0.1422448, -0.1058802, 0.0110472, -0.746519, -0.3074262, 3.606088, moving
05/02/2023 16:31:50.9037, 248, True, True, True, True, 0.001320567, 0.250519, 0.6243231, -0.2774065, -0.1987342, 0.9399737, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04813692, 0.2649004, 0.8347062, 0.143612, -0.1030322, 0.01193476, -0.7388122, -0.3082477, 3.623048, moving
05/02/2023 16:31:50.9239, 249, True, True, True, True, -0.001770116, 0.2510204, 0.6341052, -0.2745827, -0.1997817, 0.9405805, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05065033, 0.2649467, 0.8491658, 0.1437645, -0.1009441, 0.01184083, -0.7311653, -0.3090628, 3.639876, moving
05/02/2023 16:31:50.9335, 250, True, True, True, True, -0.004828231, 0.2514877, 0.6441091, -0.2719118, -0.2005862, 0.941185, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05294452, 0.2649003, 0.8641365, 0.14348, -0.09905971, 0.01092319, -0.7237491, -0.3098533, 3.656197, moving
05/02/2023 16:31:50.9536, 251, True, True, True, True, -0.007843518, 0.2518831, 0.6543391, -0.2692274, -0.2012595, 0.9418127, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05523243, 0.2644012, 0.8793781, 0.1421313, -0.09759596, 0.00891827, -0.7158767, -0.3106924, 3.673522, moving
05/02/2023 16:31:50.9736, 252, True, True, True, True, -0.01082852, 0.25219, 0.6647956, -0.2666157, -0.2017446, 0.9424517, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05723182, 0.2629546, 0.8949363, 0.1411411, -0.09584832, 0.006395765, -0.7081424, -0.3115168, 3.690543, moving
05/02/2023 16:31:50.9836, 253, True, True, True, True, -0.01376846, 0.2524053, 0.6754706, -0.2639862, -0.2022174, 0.9430903, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05935433, 0.261095, 0.9105815, 0.1410116, -0.09418949, 0.004104523, -0.7005388, -0.3123273, 3.707276, moving
05/02/2023 16:31:51.0035, 254, True, True, True, True, -0.01667192, 0.2525249, 0.6863655, -0.2614307, -0.2026451, 0.9437102, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06129691, 0.2590001, 0.9266138, 0.1413468, -0.09256548, 0.00229777, -0.6926735, -0.3131656, 3.724585, moving
05/02/2023 16:31:51.0241, 255, True, True, True, True, -0.01951985, 0.2525529, 0.697491, -0.2589219, -0.2031246, 0.9442986, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06325082, 0.2568119, 0.9427799, 0.1421904, -0.09157637, 0.001314368, -0.6851734, -0.3139651, 3.741091, moving
05/02/2023 16:31:51.0339, 256, True, True, True, True, -0.02231746, 0.2524806, 0.7088405, -0.2564744, -0.2035735, 0.9448697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06478678, 0.2546308, 0.9592909, 0.1430313, -0.0906632, 0.0006543671, -0.6769483, -0.3148418, 3.759191, moving
05/02/2023 16:31:51.0539, 257, True, True, True, True, -0.02502813, 0.2522985, 0.7204045, -0.2541098, -0.204203, 0.9453726, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0663197, 0.2521579, 0.9761292, 0.1439792, -0.09021986, 4.172219E-05, -0.6695005, -0.3156356, 3.775582, moving
05/02/2023 16:31:51.0738, 258, True, True, True, True, -0.0276619, 0.2520244, 0.7321897, -0.2518072, -0.2049557, 0.9458257, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06694644, 0.2493674, 0.9928407, 0.1465388, -0.090044, -0.0001580687, -0.662243, -0.3164092, 3.791553, moving
05/02/2023 16:31:51.0871, 259, True, True, True, True, -0.03018649, 0.2516717, 0.7441877, -0.2495823, -0.205888, 0.9462129, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06755716, 0.2469045, 1.009971, 0.1491598, -0.08960035, -0.000538877, -0.6541893, -0.3172676, 3.809277, moving
05/02/2023 16:31:51.1037, 260, True, True, True, True, -0.03258924, 0.251251, 0.7563984, -0.2474272, -0.206884, 0.9465616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06746422, 0.2446985, 1.027077, 0.1518507, -0.08942816, -0.0006753975, -0.6467601, -0.3180595, 3.825626, moving
05/02/2023 16:31:51.1237, 261, True, True, True, True, -0.03485324, 0.2507564, 0.7688143, -0.2454103, -0.2078889, 0.9468664, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06709384, 0.242662, 1.044376, 0.1543489, -0.08965725, -0.00110659, -0.6391106, -0.3188749, 3.842461, moving
05/02/2023 16:31:51.1338, 262, True, True, True, True, -0.03697449, 0.2501695, 0.781428, -0.2434372, -0.2087071, 0.9471957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06601971, 0.2403385, 1.061733, 0.1551594, -0.09023093, -0.002561278, -0.6315259, -0.3196833, 3.859152, moving
05/02/2023 16:31:51.1541, 263, True, True, True, True, -0.03893057, 0.2495142, 0.7942374, -0.2415691, -0.2095521, 0.9474874, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06485099, 0.2374486, 1.079063, 0.1559542, -0.09041902, -0.004247406, -0.6229415, -0.3205983, 3.878044, moving
05/02/2023 16:31:51.1718, 264, True, True, True, True, -0.04072459, 0.2488002, 0.8072299, -0.2397013, -0.2101465, 0.94783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06292732, 0.2349037, 1.096495, 0.1569651, -0.09057548, -0.006053977, -0.6158049, -0.321359, 3.893749, moving
05/02/2023 16:31:51.1837, 265, True, True, True, True, -0.04232806, 0.2479667, 0.8203859, -0.2380275, -0.2105828, 0.9481549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06093809, 0.2328588, 1.113921, 0.1572022, -0.09122378, -0.007776798, -0.6081215, -0.322178, 3.910658, moving
05/02/2023 16:31:51.2061, 266, True, True, True, True, -0.04371399, 0.2470906, 0.8337015, -0.2363314, -0.2109419, 0.9484993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05795391, 0.229034, 1.131054, 0.1557805, -0.09262452, -0.009926237, -0.6004991, -0.3229905, 3.927433, moving
05/02/2023 16:31:51.2238, 267, True, True, True, True, -0.04488588, 0.2462355, 0.8472095, -0.2348145, -0.2111362, 0.9488328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05416558, 0.2270929, 1.148226, 0.1576287, -0.09375264, -0.01033106, -0.592796, -0.3238116, 3.944385, moving
05/02/2023 16:31:51.2336, 268, True, True, True, True, -0.04583, 0.2453962, 0.8608896, -0.2333014, -0.2108721, 0.9492647, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05018248, 0.2266266, 1.166394, 0.1559599, -0.09508242, -0.01215956, -0.5850419, -0.3246381, 3.961449, moving
05/02/2023 16:31:51.2539, 269, True, True, True, True, -0.04652257, 0.2446849, 0.8747604, -0.2318882, -0.2107979, 0.9496274, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04558074, 0.2258671, 1.184228, 0.1530127, -0.09646339, -0.01639958, -0.577426, -0.3254499, 3.978209, moving
05/02/2023 16:31:51.2847, 270, True, True, True, True, -0.04700968, 0.2441438, 0.8888342, -0.2302683, -0.2104876, 0.9500903, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04016746, 0.2271708, 1.202479, 0.1550104, -0.09712944, -0.02039022, -0.5695713, -0.3262871, 3.995495, moving
05/02/2023 16:31:51.2892, 271, True, True, True, True, -0.04729143, 0.2437142, 0.9030672, -0.2285699, -0.2099349, 0.9506224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03598177, 0.2312767, 1.22147, 0.1544144, -0.09569833, -0.02790436, -0.5618498, -0.3271101, 4.012487, moving
05/02/2023 16:31:51.3038, 272, True, True, True, True, -0.04740516, 0.2434285, 0.9174564, -0.2265892, -0.2094505, 0.9512033, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0313732, 0.2331328, 1.239362, 0.1518331, -0.09348698, -0.03629821, -0.5541334, -0.3279326, 4.029469, moving
05/02/2023 16:31:51.3235, 273, True, True, True, True, -0.04735763, 0.24318, 0.9319648, -0.2245563, -0.2086123, 0.9518694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02714148, 0.236389, 1.257272, 0.1533758, -0.09165121, -0.04146258, -0.5458336, -0.3288173, 4.047734, moving
05/02/2023 16:31:51.3339, 274, True, True, True, True, -0.04714382, 0.2430457, 0.9465635, -0.2222555, -0.2082627, 0.9524857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02364017, 0.236372, 1.274579, 0.148256, -0.08949713, -0.04811967, -0.5389407, -0.329552, 4.062903, moving
05/02/2023 16:31:51.3535, 275, True, True, True, True, -0.04683306, 0.2431498, 0.9613145, -0.2196319, -0.2077805, 0.9531994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01950818, 0.238868, 1.291156, 0.1525877, -0.08627976, -0.0520041, -0.5312813, -0.3303684, 4.07976, moving
05/02/2023 16:31:51.3724, 276, True, True, True, True, -0.04645119, 0.2433213, 0.9761018, -0.2168546, -0.207164, 0.9539692, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01695105, 0.2445102, 1.309285, 0.1506356, -0.08082994, -0.05657641, -0.5234365, -0.3312046, 4.097023, moving
05/02/2023 16:31:51.3840, 277, True, True, True, True, -0.04601534, 0.2436025, 0.9909009, -0.2140481, -0.2072569, 0.9545826, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01479603, 0.2460216, 1.324749, 0.1471393, -0.07713863, -0.06114466, -0.5154083, -0.3320603, 4.114691, moving
05/02/2023 16:31:51.4039, 278, True, True, True, True, -0.03377844, 0.2547936, 1.362904, -0.1452496, -0.2076066, 0.9673686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01288743, 0.2485969, 1.339564, 0.1545437, -0.07485745, -0.06126064, -0.5082147, -0.3328271, 4.130522, moving
05/02/2023 16:31:51.4241, 279, True, True, True, True, -0.03370047, 0.2548429, 1.36354, -0.145217, -0.2071234, 0.9674771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01126662, 0.2535042, 1.356509, 0.1545057, -0.073066, -0.05947153, -0.5003678, -0.3336635, 4.14779, moving
05/02/2023 16:31:51.4340, 280, True, True, True, True, -0.03354624, 0.2549405, 1.364791, -0.1453718, -0.2066913, 0.9675463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00936958, 0.2556034, 1.372469, 0.1468221, -0.07308394, -0.05682004, -0.4927575, -0.3344747, 4.164538, moving
05/02/2023 16:31:51.4537, 281, True, True, True, True, -0.0333128, 0.2551655, 1.366666, -0.1455163, -0.2063248, 0.9676027, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00746327, 0.2561543, 1.38844, 0.145669, -0.07400202, -0.05403679, -0.4849473, -0.3353072, 4.181726, moving
05/02/2023 16:31:51.4741, 282, True, True, True, True, -0.03303584, 0.2554431, 1.369129, -0.1456119, -0.2060287, 0.9676515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005330245, 0.2594455, 1.405309, 0.1462878, -0.07391103, -0.05417661, -0.4774153, -0.33611, 4.198302, moving
05/02/2023 16:31:51.4839, 283, True, True, True, True, -0.03273752, 0.2557796, 1.37212, -0.1455179, -0.2061403, 0.9676418, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003878745, 0.2608259, 1.421781, 0.1442527, -0.07195268, -0.05705955, -0.4693751, -0.336967, 4.215996, moving
05/02/2023 16:31:51.5038, 284, True, True, True, True, -0.03243843, 0.2562147, 1.375652, -0.145349, -0.206551, 0.9675797, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002919313, 0.2623187, 1.437275, 0.1481614, -0.06927491, -0.06026938, -0.461838, -0.3377703, 4.232583, moving
05/02/2023 16:31:51.5236, 285, True, True, True, True, -0.03214705, 0.2567069, 1.379682, -0.1450457, -0.2068435, 0.9675627, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002709054, 0.2653003, 1.453729, 0.1501732, -0.0669625, -0.06221505, -0.4540324, -0.3386023, 4.24976, moving
05/02/2023 16:31:51.5337, 286, True, True, True, True, -0.03187547, 0.2572182, 1.384185, -0.1447242, -0.2073155, 0.9675099, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00263337, 0.2671078, 1.469613, 0.1488187, -0.06517626, -0.06332685, -0.4459117, -0.3394679, 4.267632, moving
05/02/2023 16:31:51.5539, 287, True, True, True, True, -0.03162649, 0.2577306, 1.389158, -0.1442283, -0.207688, 0.9675039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002859676, 0.2681564, 1.485412, 0.1494856, -0.06339074, -0.06280462, -0.439067, -0.3401975, 4.282694, moving
05/02/2023 16:31:51.5738, 288, True, True, True, True, -0.03139687, 0.2582333, 1.394578, -0.1435417, -0.2081865, 0.967499, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0031551, 0.2690687, 1.501506, 0.1484274, -0.06149191, -0.05999856, -0.4312067, -0.3410353, 4.299993, moving
05/02/2023 16:31:51.5839, 289, True, True, True, True, -0.03119528, 0.2587164, 1.400425, -0.1427117, -0.2086697, 0.9675176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003539637, 0.2694213, 1.517547, 0.147216, -0.05938851, -0.05583834, -0.4234006, -0.3418674, 4.317172, moving
05/02/2023 16:31:51.6040, 290, True, True, True, True, -0.03119528, 0.2587164, 1.400425, -0.1427117, -0.2086697, 0.9675176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0040502, 0.2695345, 1.533722, 0.1469618, -0.05747001, -0.05138909, -0.4158261, -0.3426748, 4.33384, moving
05/02/2023 16:31:51.6139, 291, True, True, True, True, -0.03119528, 0.2587164, 1.400425, -0.1427117, -0.2086697, 0.9675176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004481534, 0.2694243, 1.549888, 0.147181, -0.05595923, -0.04749234, -0.4082255, -0.3434849, 4.350567, moving
05/02/2023 16:31:51.6337, 292, True, True, True, True, -0.03119528, 0.2587164, 1.400425, -0.1427117, -0.2086697, 0.9675176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005086736, 0.2692224, 1.566313, 0.1474423, -0.05462214, -0.0443541, -0.4006871, -0.3442884, 4.367157, moving
05/02/2023 16:31:51.6536, 293, True, True, True, True, -0.03119528, 0.2587164, 1.400425, -0.1427117, -0.2086697, 0.9675176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005531876, 0.2683198, 1.582929, 0.1471893, -0.05349335, -0.04149661, -0.3929656, -0.3451115, 4.38415, moving
05/02/2023 16:31:51.6723, 294, True, True, True, True, -0.03091504, 0.2590007, 1.4094, -0.1420431, -0.2090487, 0.9675342, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006124358, 0.2672797, 1.599845, 0.1468649, -0.05209206, -0.0392741, -0.3848999, -0.3459712, 4.401899, moving
05/02/2023 16:31:51.6839, 295, True, True, True, True, -0.03068336, 0.2592049, 1.418714, -0.1412688, -0.2092982, 0.9675936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006711643, 0.2662109, 1.61705, 0.1461766, -0.05090426, -0.03763654, -0.3773708, -0.3467737, 4.418469, moving
05/02/2023 16:31:51.7038, 296, True, True, True, True, -0.03068336, 0.2592049, 1.418714, -0.1412688, -0.2092982, 0.9675936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007669838, 0.2644987, 1.634445, 0.1445944, -0.04933917, -0.03693111, -0.3699057, -0.3475694, 4.434897, moving
05/02/2023 16:31:51.7236, 297, True, True, True, True, -0.03068336, 0.2592049, 1.418714, -0.1412688, -0.2092982, 0.9675936, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008834414, 0.2621791, 1.651899, 0.1441345, -0.04793779, -0.03600112, -0.3621537, -0.3483957, 4.451957, moving
