Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:19:42.3671, 558, True, True, True, True, 0.9249448, -0.2736686, -3.267999, 0.5537654, -0.2541693, 0.7929325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9011255, -0.2698131, -3.259626, 0.1517387, 0.3034607, -0.09218026, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.3831, 559, True, True, True, True, 0.9249448, -0.2736686, -3.267999, 0.5537654, -0.2541693, 0.7929325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9010321, -0.2698899, -3.259617, 0.1519194, 0.3033746, -0.09221023, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.4032, 560, True, True, True, True, 0.9249448, -0.2736686, -3.267999, 0.5537654, -0.2541693, 0.7929325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9010974, -0.2699443, -3.259639, 0.1521526, 0.3032387, -0.0922597, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.4232, 561, True, True, True, True, 0.9249448, -0.2736686, -3.267999, 0.5537654, -0.2541693, 0.7929325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014323, -0.2695327, -3.260443, 0.1522576, 0.3029329, -0.09232043, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.4337, 562, True, True, True, True, 0.9249448, -0.2736686, -3.267999, 0.5537654, -0.2541693, 0.7929325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014189, -0.2695765, -3.260391, 0.1522989, 0.3029193, -0.09235551, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.4531, 563, True, True, True, True, 0.9249448, -0.2736686, -3.267999, 0.5537654, -0.2541693, 0.7929325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014571, -0.2696119, -3.260394, 0.1522769, 0.3028877, -0.09239062, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.4632, 564, True, True, True, True, 0.9249448, -0.2736686, -3.267999, 0.5537654, -0.2541693, 0.7929325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014324, -0.2696174, -3.2604, 0.1522884, 0.3028942, -0.09254101, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.4837, 565, True, True, True, True, 0.9249448, -0.2736686, -3.267999, 0.5537654, -0.2541693, 0.7929325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014586, -0.2697466, -3.260401, 0.1523037, 0.3029773, -0.09261389, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.5035, 566, True, True, True, True, 0.9249222, -0.2736954, -3.267879, 0.5536691, -0.2547546, 0.7928119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014227, -0.2697411, -3.260396, 0.1523779, 0.3031856, -0.09269782, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.5231, 567, True, True, True, True, 0.924885, -0.2737199, -3.267759, 0.553589, -0.2550552, 0.7927712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013976, -0.2696873, -3.260227, 0.1523073, 0.303301, -0.09263716, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.5335, 568, True, True, True, True, 0.9248516, -0.2737422, -3.267644, 0.55352, -0.2553295, 0.792731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013475, -0.2697047, -3.260224, 0.1522259, 0.30335, -0.09258255, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.5535, 569, True, True, True, True, 0.9248185, -0.2737639, -3.267537, 0.5535086, -0.2554172, 0.7927107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013774, -0.2696418, -3.260232, 0.1520698, 0.3034047, -0.09257433, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.5635, 570, True, True, True, True, 0.9247884, -0.2737828, -3.267435, 0.5535033, -0.2554939, 0.7926897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013247, -0.2696753, -3.26022, 0.1518579, 0.3035423, -0.09254198, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.5831, 571, True, True, True, True, 0.9247472, -0.2738006, -3.267329, 0.5535107, -0.2554527, 0.7926978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013653, -0.2696334, -3.260242, 0.151775, 0.303607, -0.09247401, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.6031, 572, True, True, True, True, 0.9247103, -0.2738162, -3.267226, 0.5535166, -0.2554013, 0.7927103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013324, -0.2696394, -3.260206, 0.1516996, 0.3036725, -0.09241898, 1.623245, -0.5761446, -2.335431, static
05/02/2023 16:19:42.6184, 573, True, True, True, True, 0.9246603, -0.2738304, -3.267119, 0.5535198, -0.2552935, 0.7927427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013959, -0.2696102, -3.260203, 0.1515769, 0.3036248, -0.0923085, 1.623245, -0.5761446, -2.335431, moving
05/02/2023 16:19:42.6333, 574, True, True, True, True, 0.9246152, -0.2738467, -3.267015, 0.5535156, -0.2551848, 0.7927807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901321, -0.2696074, -3.260206, 0.1515021, 0.3035282, -0.09234987, 1.623196, -0.5731668, -2.335443, moving
05/02/2023 16:19:42.6532, 575, True, True, True, True, 0.9245741, -0.2738654, -3.266921, 0.5535188, -0.2550381, 0.7928256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014198, -0.2696382, -3.26017, 0.1514274, 0.3034524, -0.09229007, 1.623147, -0.5701489, -2.335454, moving
05/02/2023 16:19:42.6735, 576, True, True, True, True, 0.9245355, -0.273887, -3.266831, 0.5535209, -0.2549095, 0.7928655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013305, -0.2697274, -3.260216, 0.1514701, 0.3033038, -0.09227664, 1.623098, -0.567084, -2.335466, moving
05/02/2023 16:19:42.6838, 577, True, True, True, True, 0.9245061, -0.273912, -3.266754, 0.5535185, -0.2547536, 0.7929174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013527, -0.2698154, -3.260237, 0.151601, 0.3033168, -0.09237482, 1.62305, -0.5641438, -2.335478, moving
05/02/2023 16:19:42.7033, 578, True, True, True, True, 0.9244808, -0.2739334, -3.266677, 0.5535199, -0.2546186, 0.7929597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013214, -0.2698783, -3.26026, 0.1518419, 0.3033426, -0.09247722, 1.622998, -0.5609263, -2.33549, moving
05/02/2023 16:19:42.7187, 579, True, True, True, True, 0.9244582, -0.2739552, -3.266606, 0.5535231, -0.2544574, 0.7930092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013962, -0.2698103, -3.260194, 0.1519859, 0.3034332, -0.09263269, 1.622949, -0.5579057, -2.335502, moving
05/02/2023 16:19:42.7386, 580, True, True, True, True, 0.9244385, -0.2739751, -3.266534, 0.5535375, -0.2543077, 0.7930472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013321, -0.2698143, -3.260176, 0.1520786, 0.3035926, -0.09275871, 1.622902, -0.5550414, -2.335514, moving
05/02/2023 16:19:42.7535, 581, True, True, True, True, 0.9244183, -0.273993, -3.266462, 0.5535774, -0.254161, 0.7930663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013852, -0.2697914, -3.260051, 0.1521305, 0.3037695, -0.09278089, 1.622854, -0.552057, -2.335525, moving
05/02/2023 16:19:42.7634, 582, True, True, True, True, 0.9244038, -0.2740141, -3.26639, 0.5536216, -0.2540086, 0.7930843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013354, -0.2697547, -3.259945, 0.1521569, 0.3039751, -0.09270343, 1.622806, -0.5490763, -2.335537, moving
05/02/2023 16:19:42.7835, 583, True, True, True, True, 0.9243863, -0.2740383, -3.26632, 0.553632, -0.2538722, 0.7931207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014337, -0.269831, -3.259878, 0.1521448, 0.3040386, -0.09246032, 1.622755, -0.5459393, -2.335549, moving
05/02/2023 16:19:42.8030, 584, True, True, True, True, 0.9243706, -0.2740673, -3.266255, 0.5536222, -0.2537764, 0.7931583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013847, -0.2699568, -3.259902, 0.1522868, 0.3037817, -0.09241829, 1.622708, -0.5430537, -2.33556, moving
05/02/2023 16:19:42.8188, 585, True, True, True, True, 0.9243503, -0.2740963, -3.266191, 0.5536035, -0.253684, 0.7932008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014139, -0.2700788, -3.259938, 0.1526395, 0.3035841, -0.09281493, 1.622659, -0.5400429, -2.335572, moving
05/02/2023 16:19:42.8334, 586, True, True, True, True, 0.9243336, -0.2741209, -3.266126, 0.5535783, -0.2536195, 0.7932391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901359, -0.2700854, -3.259914, 0.1528291, 0.3035473, -0.0931933, 1.622605, -0.5367214, -2.335585, moving
05/02/2023 16:19:42.8534, 587, True, True, True, True, 0.9243127, -0.2741457, -3.266059, 0.5535614, -0.2535094, 0.793286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014255, -0.2699955, -3.25985, 0.1531224, 0.3034895, -0.09329112, 1.622563, -0.5341291, -2.335595, moving
05/02/2023 16:19:42.8634, 588, True, True, True, True, 0.9242934, -0.274166, -3.265996, 0.5535287, -0.253394, 0.7933457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013457, -0.2700279, -3.25979, 0.153268, 0.3033335, -0.09302094, 1.622514, -0.5310798, -2.335607, moving
05/02/2023 16:19:42.8830, 589, True, True, True, True, 0.9242737, -0.2741852, -3.26593, 0.5535195, -0.2531352, 0.7934348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013596, -0.2699507, -3.259813, 0.1532324, 0.3030585, -0.09276563, 1.622466, -0.528133, -2.335619, moving
05/02/2023 16:19:42.9033, 590, True, True, True, True, 0.9242562, -0.2742032, -3.265867, 0.5535213, -0.2528649, 0.7935198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9013925, -0.2699577, -3.259747, 0.1529283, 0.303037, -0.09260995, 1.622417, -0.5251235, -2.33563, moving
05/02/2023 16:19:42.9187, 591, True, True, True, True, 0.9242415, -0.2741982, -3.265813, 0.553678, -0.252026, 0.7936773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014283, -0.2699525, -3.259753, 0.1526736, 0.3031439, -0.09247655, 1.622368, -0.5220627, -2.335642, moving
05/02/2023 16:19:42.9331, 592, True, True, True, True, 0.9242262, -0.2741568, -3.265759, 0.5538566, -0.2510255, 0.7938697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9012938, -0.2694369, -3.25978, 0.1520686, 0.3032909, -0.09208202, 1.62232, -0.5191146, -2.335654, moving
05/02/2023 16:19:42.9532, 593, True, True, True, True, 0.9242221, -0.2740833, -3.265718, 0.554141, -0.2493363, 0.7942035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9011655, -0.268773, -3.259776, 0.1497053, 0.3033235, -0.09115046, 1.62227, -0.5160688, -2.335666, moving
05/02/2023 16:19:42.9631, 594, True, True, True, True, 0.9242121, -0.2740018, -3.265687, 0.5544382, -0.2474355, 0.7945905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9010432, -0.2679989, -3.259806, 0.1462727, 0.3033578, -0.09019499, 1.622222, -0.5130806, -2.335678, moving
05/02/2023 16:19:42.9833, 595, True, True, True, True, 0.9242035, -0.2739087, -3.265672, 0.5548115, -0.2450519, 0.7950684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.900956, -0.2675886, -3.260046, 0.1429214, 0.3031546, -0.0892614, 1.622172, -0.5099878, -2.33569, moving
05/02/2023 16:19:43.0030, 596, True, True, True, True, 0.9241931, -0.2738005, -3.265666, 0.5551874, -0.2425054, 0.7955866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9007733, -0.2673039, -3.260294, 0.1397993, 0.3029695, -0.08827325, 1.622124, -0.5070626, -2.335701, moving
05/02/2023 16:19:43.0190, 597, True, True, True, True, 0.9241759, -0.273676, -3.265671, 0.5556092, -0.2396956, 0.7961435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.900683, -0.2669268, -3.260556, 0.1367533, 0.3027623, -0.08742896, 1.622075, -0.5040143, -2.335713, moving
05/02/2023 16:19:43.0334, 598, True, True, True, True, 0.9241554, -0.2735423, -3.265689, 0.5560491, -0.2367408, 0.7967203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9004933, -0.2664602, -3.260861, 0.1336574, 0.3027042, -0.08677916, 1.622026, -0.5009741, -2.335725, moving
05/02/2023 16:19:43.0533, 599, True, True, True, True, 0.9241315, -0.2734004, -3.265725, 0.556504, -0.2336546, 0.7973135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9004011, -0.2661086, -3.261159, 0.1304489, 0.3027683, -0.08614866, 1.621977, -0.4979546, -2.335737, moving
05/02/2023 16:19:43.0732, 600, True, True, True, True, 0.9241049, -0.273255, -3.265779, 0.5569635, -0.2305274, 0.7979027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9001427, -0.2658774, -3.261596, 0.1279022, 0.3027011, -0.08561074, 1.621928, -0.4949295, -2.335748, moving
05/02/2023 16:19:43.0837, 601, True, True, True, True, 0.9240748, -0.2731064, -3.265854, 0.5574107, -0.2275167, 0.7984544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90009, -0.265653, -3.262066, 0.1257758, 0.3027775, -0.08530115, 1.621878, -0.4918517, -2.335761, moving
05/02/2023 16:19:43.1038, 602, True, True, True, True, 0.9240417, -0.2729501, -3.265946, 0.557865, -0.2245136, 0.798987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8998297, -0.2654724, -3.262615, 0.1243806, 0.3029681, -0.08515132, 1.62183, -0.4889337, -2.335772, moving
05/02/2023 16:19:43.1187, 603, True, True, True, True, 0.9240007, -0.2727852, -3.266057, 0.5583363, -0.2217292, 0.7994353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8997205, -0.2651521, -3.263118, 0.1229661, 0.3031922, -0.0849319, 1.621781, -0.4858944, -2.335784, moving
05/02/2023 16:19:43.1334, 604, True, True, True, True, 0.923956, -0.2726109, -3.266187, 0.5588197, -0.2189411, 0.7998658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8994496, -0.2648101, -3.263651, 0.1216838, 0.3035321, -0.08477397, 1.621734, -0.4829636, -2.335795, moving
05/02/2023 16:19:43.1542, 605, True, True, True, True, 0.923905, -0.2724327, -3.266331, 0.5593221, -0.2162916, 0.8002355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8993128, -0.2644252, -3.264204, 0.1202073, 0.3038332, -0.08462545, 1.621685, -0.479981, -2.335807, moving
05/02/2023 16:19:43.1636, 606, True, True, True, True, 0.9238508, -0.272249, -3.266487, 0.5598341, -0.2136326, 0.8005916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8990724, -0.2641815, -3.26469, 0.1185466, 0.3040923, -0.08449673, 1.621637, -0.4769829, -2.335819, moving
05/02/2023 16:19:43.1829, 607, True, True, True, True, 0.92379, -0.2720615, -3.266654, 0.5603443, -0.2110832, 0.8009108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8989433, -0.2638775, -3.265106, 0.1170363, 0.3043698, -0.08443955, 1.621588, -0.4739966, -2.33583, moving
05/02/2023 16:19:43.2030, 608, True, True, True, True, 0.92373, -0.2718695, -3.266827, 0.5608595, -0.2085133, 0.8012234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8987164, -0.2636215, -3.265535, 0.1154711, 0.304604, -0.08431119, 1.621538, -0.470905, -2.335842, moving
05/02/2023 16:19:43.2238, 609, True, True, True, True, 0.9236704, -0.2716738, -3.267009, 0.5613585, -0.2060225, 0.8015181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8986715, -0.2633348, -3.265881, 0.1138841, 0.3048052, -0.08420566, 1.62149, -0.4679525, -2.335854, moving
05/02/2023 16:19:43.2334, 610, True, True, True, True, 0.9236059, -0.2714756, -3.267196, 0.5618578, -0.2035023, 0.8018121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8986279, -0.2630677, -3.266274, 0.1121706, 0.304941, -0.08408244, 1.621441, -0.4648956, -2.335866, moving
05/02/2023 16:19:43.2536, 611, True, True, True, True, 0.9235358, -0.2712766, -3.267379, 0.5623243, -0.2010491, 0.8021039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898429, -0.2627847, -3.266611, 0.1105003, 0.3050755, -0.0838628, 1.62139, -0.461803, -2.335878, moving
05/02/2023 16:19:43.2634, 612, True, True, True, True, 0.9234619, -0.2710778, -3.267565, 0.5627885, -0.1985659, 0.8023969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8983918, -0.2626075, -3.266837, 0.1089154, 0.3050886, -0.08362509, 1.621343, -0.4588587, -2.335889, moving
05/02/2023 16:19:43.2836, 613, True, True, True, True, 0.9233741, -0.2708786, -3.267737, 0.56321, -0.1961964, 0.8026839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8982198, -0.2624364, -3.267078, 0.1073138, 0.3051475, -0.0833524, 1.621292, -0.4557339, -2.335901, moving
05/02/2023 16:19:43.3037, 614, True, True, True, True, 0.9232848, -0.2706804, -3.267908, 0.5636162, -0.1938333, 0.8029729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8982341, -0.2622494, -3.267277, 0.106093, 0.3050595, -0.08308937, 1.621246, -0.4528797, -2.335913, moving
05/02/2023 16:19:43.3187, 615, True, True, True, True, 0.9231857, -0.2704826, -3.268068, 0.5639763, -0.1916254, 0.80325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8980683, -0.2621301, -3.26747, 0.1049218, 0.3049791, -0.08282384, 1.621195, -0.4497474, -2.335925, moving
05/02/2023 16:19:43.3333, 616, True, True, True, True, 0.9230859, -0.2702855, -3.268226, 0.5643239, -0.1894338, 0.8035256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8980814, -0.2619031, -3.267586, 0.1041243, 0.304892, -0.08262727, 1.621146, -0.446755, -2.335937, moving
05/02/2023 16:19:43.3557, 617, True, True, True, True, 0.9229802, -0.2700894, -3.268376, 0.5646216, -0.1873571, 0.8038033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8979605, -0.2617425, -3.267719, 0.1032726, 0.3048348, -0.08234891, 1.621099, -0.4438023, -2.335948, moving
05/02/2023 16:19:43.3735, 618, True, True, True, True, 0.9228734, -0.2698963, -3.268524, 0.5649079, -0.1852933, 0.8040805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8978176, -0.2615851, -3.267851, 0.1023683, 0.3047979, -0.08198362, 1.621049, -0.4407621, -2.33596, moving
05/02/2023 16:19:43.3834, 619, True, True, True, True, 0.922758, -0.2697075, -3.26866, 0.5651795, -0.1833157, 0.8043429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8977823, -0.2614557, -3.267995, 0.1016286, 0.3047169, -0.08161952, 1.621001, -0.4377577, -2.335972, moving
05/02/2023 16:19:43.4029, 620, True, True, True, True, 0.9226432, -0.269515, -3.268795, 0.5654343, -0.1813563, 0.804608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8976564, -0.2613098, -3.268111, 0.1009132, 0.3045408, -0.08121618, 1.620952, -0.4347509, -2.335984, moving
05/02/2023 16:19:43.4190, 621, True, True, True, True, 0.9225207, -0.2693235, -3.268922, 0.5656742, -0.1794247, 0.8048723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8976846, -0.2611475, -3.268208, 0.1003535, 0.3043697, -0.08079555, 1.620904, -0.4317847, -2.335995, moving
05/02/2023 16:19:43.4331, 622, True, True, True, True, 0.9224042, -0.269132, -3.269047, 0.5659029, -0.1774893, 0.8051407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8975826, -0.2609989, -3.268339, 0.09949752, 0.3041376, -0.08041414, 1.620857, -0.4288965, -2.336006, moving
05/02/2023 16:19:43.4531, 623, True, True, True, True, 0.9222854, -0.2689435, -3.269169, 0.566143, -0.1755523, 0.8053964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8976048, -0.2608302, -3.268437, 0.09854851, 0.3040148, -0.08006943, 1.620808, -0.4258815, -2.336018, moving
05/02/2023 16:19:43.4633, 624, True, True, True, True, 0.9221728, -0.2687523, -3.269288, 0.5663744, -0.1736062, 0.8056556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8975182, -0.2607284, -3.268571, 0.09758051, 0.3038615, -0.07976748, 1.620759, -0.4228267, -2.33603, moving
05/02/2023 16:19:43.4829, 625, True, True, True, True, 0.9220555, -0.2685594, -3.269403, 0.566619, -0.1716834, 0.8058956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8975589, -0.260493, -3.268589, 0.0965696, 0.3037604, -0.07951485, 1.62071, -0.4198074, -2.336042, moving
05/02/2023 16:19:43.5031, 626, True, True, True, True, 0.9219452, -0.2683686, -3.269518, 0.5668576, -0.169747, 0.8061379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8974667, -0.2602786, -3.268779, 0.09553798, 0.3037015, -0.07918619, 1.620661, -0.4167964, -2.336054, moving
05/02/2023 16:19:43.5187, 627, True, True, True, True, 0.9218379, -0.2681791, -3.26964, 0.5671113, -0.1678085, 0.8063654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8975198, -0.2601647, -3.268919, 0.09447894, 0.3036456, -0.07879261, 1.620613, -0.4138549, -2.336065, moving
05/02/2023 16:19:43.5335, 628, True, True, True, True, 0.9217355, -0.2679862, -3.269763, 0.5673741, -0.1658617, 0.8065832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8974599, -0.2600081, -3.269171, 0.09342181, 0.303665, -0.07853705, 1.620565, -0.4108673, -2.336077, moving
05/02/2023 16:19:43.5532, 629, True, True, True, True, 0.9216316, -0.2677927, -3.269895, 0.5676665, -0.1639158, 0.8067753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8974422, -0.2597404, -3.269379, 0.09230644, 0.3037689, -0.07847629, 1.620516, -0.4078458, -2.336089, moving
05/02/2023 16:19:43.5730, 630, True, True, True, True, 0.9215336, -0.267591, -3.270028, 0.5679777, -0.161939, 0.8069555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897331, -0.2595406, -3.269667, 0.09128391, 0.304104, -0.07843517, 1.620465, -0.4047518, -2.336101, moving
05/02/2023 16:19:43.5835, 631, True, True, True, True, 0.9214396, -0.2673807, -3.270163, 0.5683349, -0.1598804, 0.8071144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8973714, -0.259164, -3.269833, 0.08992711, 0.3044127, -0.07815506, 1.620417, -0.4017483, -2.336112, moving
05/02/2023 16:19:43.6030, 632, True, True, True, True, 0.9213454, -0.2671693, -3.270303, 0.5687071, -0.1577529, 0.8072708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897348, -0.2587804, -3.269961, 0.08808714, 0.3047687, -0.07759757, 1.620368, -0.3987488, -2.336124, moving
05/02/2023 16:19:43.6190, 633, True, True, True, True, 0.9212549, -0.2669637, -3.270456, 0.5690937, -0.1555731, 0.8074215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8972433, -0.258583, -3.270251, 0.08627125, 0.305, -0.07701729, 1.620318, -0.3956404, -2.336136, moving
05/02/2023 16:19:43.6334, 634, True, True, True, True, 0.9211668, -0.2667573, -3.27062, 0.5694675, -0.1533787, 0.8075776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8971207, -0.2585392, -3.270628, 0.08467253, 0.3049903, -0.07647438, 1.620272, -0.3928272, -2.336147, moving
05/02/2023 16:19:43.6532, 635, True, True, True, True, 0.9210932, -0.2665462, -3.270795, 0.5698326, -0.1512579, 0.8077201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8970659, -0.2582936, -3.271094, 0.0833028, 0.3048913, -0.07642299, 1.620222, -0.3897609, -2.336159, moving
05/02/2023 16:19:43.6636, 636, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8970783, -0.2579854, -3.271257, 0.0818496, 0.30502, -0.07645728, 1.620173, -0.38674, -2.336171, moving
05/02/2023 16:19:43.6836, 637, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8968521, -0.2577948, -3.271677, 0.08051494, 0.3050567, -0.07631774, 1.620126, -0.3838155, -2.336183, moving
05/02/2023 16:19:43.7033, 638, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896696, -0.2576376, -3.271904, 0.07938941, 0.3050698, -0.07601086, 1.620076, -0.3807265, -2.336195, moving
05/02/2023 16:19:43.7232, 639, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8965516, -0.2573569, -3.272235, 0.07805976, 0.3049664, -0.0756883, 1.620027, -0.3777128, -2.336206, moving
05/02/2023 16:19:43.7336, 640, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8964115, -0.2570941, -3.272552, 0.07654638, 0.3048892, -0.07532324, 1.619979, -0.3747256, -2.336218, moving
05/02/2023 16:19:43.7535, 641, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8962504, -0.2568779, -3.272906, 0.07491101, 0.3048752, -0.07499148, 1.61993, -0.3717125, -2.33623, moving
05/02/2023 16:19:43.7630, 642, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8960987, -0.2566339, -3.273222, 0.07338541, 0.3049012, -0.07474767, 1.61988, -0.3686253, -2.336242, moving
05/02/2023 16:19:43.7835, 643, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8958884, -0.2564726, -3.273462, 0.07195827, 0.304884, -0.07451184, 1.619833, -0.3657502, -2.336253, moving
05/02/2023 16:19:43.8034, 644, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8957264, -0.2562684, -3.273801, 0.07063692, 0.3047783, -0.07420252, 1.619784, -0.3627433, -2.336265, moving
