Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:08:15.448605,-9.116188,-10.93875,0.12139389080592276,0.009976
moving,05/17/2023 13:08:15.468730,-9.027855,-11.01549,0.11701173654381697,0.020125
moving,05/17/2023 13:08:15.488749,-8.935968,-11.09513,0.12159667087959229,0.020019
moving,05/17/2023 13:08:15.499338,-8.848155,-11.17134,0.11627160904107384,0.010589
moving,05/17/2023 13:08:15.518997,-8.755116,-11.2512,0.12261270375046865,0.019659
moving,05/17/2023 13:08:15.538672,-8.665661,-11.32805,0.11793269065445605,0.019675
moving,05/17/2023 13:08:15.548950,-8.570281,-11.40958,0.1254770309658314,0.010278
moving,05/17/2023 13:08:15.568786,-8.478004,-11.48824,0.12125361985936649,0.019836
moving,05/17/2023 13:08:15.578906,-8.381448,-11.56979,0.1263861686894572,0.01012
moving,05/17/2023 13:08:15.598875,-8.287949,-11.64752,0.1215895386166111,0.019969
moving,05/17/2023 13:08:15.618665,-8.192503,-11.72779,0.12471251667735639,0.01979
moving,05/17/2023 13:08:15.638466,-8.10093,-11.80454,0.11948295622807412,0.019801
moving,05/17/2023 13:08:15.652037,-8.007931,-11.88384,0.12221826377837365,0.013571
moving,05/17/2023 13:08:15.668514,-7.919261,-11.96,0.1168876148272355,0.016477
moving,05/17/2023 13:08:15.688364,-7.828651,-12.03917,0.12032481456457723,0.01985
moving,05/17/2023 13:08:15.704280,-7.741914,-12.11528,0.11539514404427892,0.015916
moving,05/17/2023 13:08:15.718866,-7.652677,-12.19229,0.11787188922300369,0.014586
moving,05/17/2023 13:08:15.729012,-7.567204,-12.26667,0.11330497839459597,0.010146
moving,05/17/2023 13:08:15.748586,-7.47559,-12.34015,0.11744119973842218,0.019574
moving,05/17/2023 13:08:15.768679,-7.387616,-12.41065,0.1127371929577818,0.020093
moving,05/17/2023 13:08:15.788692,-7.292776,-12.4824,0.11892303435415721,0.020013
moving,05/17/2023 13:08:15.798869,-7.201679,-12.55071,0.11386360045686224,0.010177
moving,05/17/2023 13:08:15.818804,-7.099018,-12.62323,0.12569181087485345,0.019935
moving,05/17/2023 13:08:15.829090,-7.000373,-12.69296,0.12080194089914302,0.010286
moving,05/17/2023 13:08:15.848899,-6.890552,-12.76544,0.13158268290698483,0.019809
moving,05/17/2023 13:08:15.868774,-6.784913,-12.83548,0.12674856970001633,0.019875
moving,05/17/2023 13:08:15.888828,-6.674287,-12.90861,0.1326126267592948,0.020054
moving,05/17/2023 13:08:15.905260,-6.568574,-12.97864,0.12680472889052707,0.016432
moving,05/17/2023 13:08:15.920623,-6.460592,-13.05054,0.12972941965491047,0.015363
moving,05/17/2023 13:08:15.938446,-6.357186,-13.11962,0.12435773894695921,0.017823
moving,05/17/2023 13:08:15.948520,-6.251508,-13.19067,0.1273418320270289,0.010074
moving,05/17/2023 13:08:15.968792,-6.150055,-13.25896,0.12229568802292234,0.020272
moving,05/17/2023 13:08:15.978690,-6.041305,-13.32921,0.12946669455887058,0.009898
moving,05/17/2023 13:08:15.999111,-5.936288,-13.39651,0.1247311520390955,0.020421
moving,05/17/2023 13:08:16.018676,-5.825609,-13.46673,0.1310751289947874,0.019565
moving,05/17/2023 13:08:16.038651,-5.718923,-13.53366,0.1259425563342267,0.019975
moving,05/17/2023 13:08:16.050790,-5.608075,-13.6051,0.13187476143675136,0.012139
moving,05/17/2023 13:08:16.068941,-5.502079,-13.67376,0.12629072656375043,0.018151
moving,05/17/2023 13:08:16.078986,-5.38974,-13.74657,0.13387063539477267,0.010045
moving,05/17/2023 13:08:16.099190,-5.28239,-13.81524,0.1274346554120964,0.020204
moving,05/17/2023 13:08:16.118992,-5.155471,-13.90105,0.1532050542932578,0.019802
moving,05/17/2023 13:08:16.128704,-5.032614,-13.98449,0.14851288176114583,0.009712
moving,05/17/2023 13:08:16.148627,-4.893339,-14.08159,0.16978202385706237,0.019923
moving,05/17/2023 13:08:16.168597,-4.758258,-14.17606,0.16483767003024521,0.01997
moving,05/17/2023 13:08:16.188691,-4.612043,-14.27985,0.17930753002871894,0.020094
moving,05/17/2023 13:08:16.198827,-4.47127,-14.37912,0.17225437709678149,0.010136
moving,05/17/2023 13:08:16.218702,-4.327986,-14.48141,0.17604984736147847,0.019875
moving,05/17/2023 13:08:16.238514,-4.191384,-14.57915,0.16796789575392065,0.019812
moving,05/17/2023 13:08:16.248618,-4.052506,-14.6791,0.17110552704106308,0.010104
moving,05/17/2023 13:08:16.268990,-3.919547,-14.77446,0.1636203693951334,0.020372
moving,05/17/2023 13:08:16.278559,-3.788268,-14.87227,0.16371002394783346,0.009569
moving,05/17/2023 13:08:16.299615,-3.662371,-14.96612,0.15702826850283993,0.021056
moving,05/17/2023 13:08:16.318737,-3.535044,-15.06175,0.15923963648853232,0.019122
moving,05/17/2023 13:08:16.329354,-3.412784,-15.15435,0.15336970887368936,0.010617
moving,05/17/2023 13:08:16.348821,-3.28873,-15.24653,0.15455273312368092,0.019467
moving,05/17/2023 13:08:16.368795,-3.169635,-15.33512,0.14843115281166563,0.019974
moving,05/17/2023 13:08:16.388703,-3.04749,-15.42557,0.1519888269742225,0.019908
moving,05/17/2023 13:08:16.399446,-2.92944,-15.51236,0.1465206695316389,0.010743
moving,05/17/2023 13:08:16.418950,-2.807902,-15.60233,0.1512153641135722,0.019504
moving,05/17/2023 13:08:16.438376,-2.690569,-15.68925,0.1460209549653742,0.019426
moving,05/17/2023 13:08:16.448902,-2.571167,-15.77865,0.14916164924001152,0.010526
moving,05/17/2023 13:08:16.468881,-2.456288,-15.86461,0.1434792885436781,0.019979
moving,05/17/2023 13:08:16.478989,-2.339472,-15.95195,0.14585696231582426,0.010108
moving,05/17/2023 13:08:16.498811,-2.227723,-16.03552,0.13954133402329327,0.019822
moving,05/17/2023 13:08:16.518991,-2.113905,-16.11966,0.1415417843747905,0.02018
moving,05/17/2023 13:08:16.538485,-2.004309,-16.2005,0.13618512699997853,0.019494
moving,05/17/2023 13:08:16.548840,-1.893099,-16.28221,0.13800068188237188,0.010355
moving,05/17/2023 13:08:16.568753,-1.785655,-16.36162,0.13360449556807552,0.019913
moving,05/17/2023 13:08:16.588982,-1.67359,-16.44366,0.13888529736800967,0.020229
moving,05/17/2023 13:08:16.599612,-1.566069,-16.52221,0.13315730524834143,0.01063
moving,05/17/2023 13:08:16.618774,-1.452859,-16.60382,0.1395589345043865,0.019162
moving,05/17/2023 13:08:16.629147,-1.343684,-16.68152,0.13400175605192632,0.010373
moving,05/17/2023 13:08:16.648657,-1.228804,-16.76456,0.14174997707230888,0.01951
moving,05/17/2023 13:08:16.668735,-1.118204,-16.84455,0.13649454238173905,0.020078
moving,05/17/2023 13:08:16.688750,-0.9966673,-16.92731,0.14703872635088167,0.020015
moving,05/17/2023 13:08:16.698585,-0.8801255,-17.0071,0.14123892964491214,0.009835
moving,05/17/2023 13:08:16.718734,-0.7622694,-17.0878,0.14283749615283112,0.020149
moving,05/17/2023 13:08:16.729225,-0.649762,-17.16524,0.1365828270858379,0.010491
moving,05/17/2023 13:08:16.749034,-0.5330305,-17.24282,0.14016026359938688,0.019809
moving,05/17/2023 13:08:16.768563,-0.4211002,-17.31745,0.1345289149517322,0.019529
moving,05/17/2023 13:08:16.788941,-0.3026673,-17.39252,0.14022074276800145,0.020378
moving,05/17/2023 13:08:16.797063,-0.1885175,-17.46444,0.13491724589554813,0.008122
moving,05/17/2023 13:08:16.819140,-0.06813563,-17.53726,0.1406930951564323,0.022077
moving,05/17/2023 13:08:16.838608,0.04784172,-17.60747,0.13557355867949483,0.019468
moving,05/17/2023 13:08:16.848766,0.172579,-17.68101,0.14480165959614755,0.010158
moving,05/17/2023 13:08:16.868881,0.2924773,-17.75159,0.13912993474766652,0.020115
moving,05/17/2023 13:08:16.878901,0.4336469,-17.83634,0.16465545379415752,0.01002
moving,05/17/2023 13:08:16.899310,0.5694113,-17.91784,0.15834842060267068,0.020409
moving,05/17/2023 13:08:16.918502,0.7192226,-18.0093,0.17552309593808343,0.019192
moving,05/17/2023 13:08:16.929293,0.8634223,-18.09736,0.16896188055324712,0.010791
moving,05/17/2023 13:08:16.948753,1.017974,-18.18989,0.18013336413027428,0.01946
moving,05/17/2023 13:08:16.968640,1.166588,-18.27897,0.1732667521366996,0.019887
moving,05/17/2023 13:08:16.988761,1.321389,-18.37169,0.18044486138707297,0.020121
moving,05/17/2023 13:08:16.998940,1.470636,-18.46015,0.1734930506072207,0.010179
moving,05/17/2023 13:08:17.018491,1.624383,-18.54965,0.17789994381393193,0.019551
moving,05/17/2023 13:08:17.038595,1.772126,-18.63484,0.17054421757714386,0.020104
moving,05/17/2023 13:08:17.048733,1.923972,-18.72034,0.17426261135424295,0.010138
moving,05/17/2023 13:08:17.068808,2.069206,-18.80062,0.165945151046964,0.020075
moving,05/17/2023 13:08:17.078962,2.217228,-18.88281,0.1693095052972518,0.010154
moving,05/17/2023 13:08:17.098523,2.359635,-18.96503,0.1644380796804679,0.019561
moving,05/17/2023 13:08:17.118874,2.504301,-19.05154,0.1685592823193077,0.020351
moving,05/17/2023 13:08:17.129039,2.64397,-19.1362,0.163324049548742,0.010165
moving,05/17/2023 13:08:17.148752,2.783073,-19.22061,0.16271045666766568,0.019713
moving,05/17/2023 13:08:17.168909,2.916452,-19.30037,0.15540789954503625,0.020157
moving,05/17/2023 13:08:17.179105,3.045493,-19.3783,0.15074702179810967,0.010196
moving,05/17/2023 13:08:17.199054,3.168536,-19.45198,0.14341660381211072,0.019949
moving,05/17/2023 13:08:17.218888,3.287263,-19.52495,0.13935824851439607,0.019834
moving,05/17/2023 13:08:17.228923,3.400952,-19.59464,0.13334873385600546,0.010035
moving,05/17/2023 13:08:17.248763,3.51494,-19.66345,0.13314683715357406,0.01984
moving,05/17/2023 13:08:17.268546,3.625588,-19.72974,0.12898582869447242,0.019783
moving,05/17/2023 13:08:17.288691,3.738795,-19.79698,0.13167020334532883,0.020145
moving,05/17/2023 13:08:17.298930,3.848449,-19.862,0.1274817638566379,0.010239
moving,05/17/2023 13:08:17.318723,3.95947,-19.92628,0.1282871031748711,0.019793
moving,05/17/2023 13:08:17.329160,4.065386,-19.98768,0.12242613714399528,0.010437
moving,05/17/2023 13:08:17.348688,4.172559,-20.04998,0.12396508350741331,0.019528
moving,05/17/2023 13:08:17.368748,4.274908,-20.1095,0.11839741636116874,0.02006
moving,05/17/2023 13:08:17.388592,4.380203,-20.17039,0.12163317444266614,0.019844
moving,05/17/2023 13:08:17.399427,4.482326,-20.2285,0.11749842224047034,0.010835
moving,05/17/2023 13:08:17.418845,4.589839,-20.2884,0.12307337311132684,0.019418
moving,05/17/2023 13:08:17.439051,4.694327,-20.34595,0.11928849334282023,0.020206
moving,05/17/2023 13:08:17.448626,4.802942,-20.40498,0.123619412411643,0.009575
moving,05/17/2023 13:08:17.468902,4.90691,-20.46156,0.11836655534398238,0.020276
moving,05/17/2023 13:08:17.489083,5.013435,-20.51905,0.12104823718253913,0.020181
moving,05/17/2023 13:08:17.499383,5.114995,-20.57447,0.11569706132828178,0.0103
moving,05/17/2023 13:08:17.518897,5.228809,-20.64336,0.13303931259593862,0.019514
moving,05/17/2023 13:08:17.538678,5.338199,-20.70974,0.12795497841037645,0.019781
moving,05/17/2023 13:08:17.548689,5.455785,-20.78232,0.1381822122995562,0.010011
moving,05/17/2023 13:08:17.568932,5.569221,-20.8517,0.13297108894793772,0.020243
moving,05/17/2023 13:08:17.588625,5.688176,-20.92417,0.1392917546913672,0.019693
moving,05/17/2023 13:08:17.598529,5.802812,-20.9934,0.13391865215868973,0.009904
moving,05/17/2023 13:08:17.618958,5.923667,-21.06464,0.14028923203510618,0.020429
moving,05/17/2023 13:08:17.638323,6.039563,-21.13332,0.13471757575016008,0.019365
moving,05/17/2023 13:08:17.648804,6.156319,-21.20342,0.13618360230218585,0.010481
moving,05/17/2023 13:08:17.668775,6.268118,-21.27077,0.1305183469899913,0.019971
moving,05/17/2023 13:08:17.688521,6.379362,-21.33842,0.13019888646221245,0.019746
moving,05/17/2023 13:08:17.698992,6.485899,-21.40325,0.12471191309975145,0.010471
moving,05/17/2023 13:08:17.718778,6.591043,-21.4681,0.12353454268341307,0.019786
moving,05/17/2023 13:08:17.729022,6.692119,-21.53059,0.11883331972136449,0.010244
moving,05/17/2023 13:08:17.748715,6.791078,-21.59278,0.11687805517290273,0.019693
moving,05/17/2023 13:08:17.768648,6.886229,-21.65235,0.11225995591037685,0.019933
moving,05/17/2023 13:08:17.788824,6.980146,-21.71198,0.11124810015906021,0.020176
moving,05/17/2023 13:08:17.799607,7.070492,-21.76941,0.10705421344346937,0.010783
moving,05/17/2023 13:08:17.818761,7.161198,-21.82775,0.10784773542360604,0.019154
moving,05/17/2023 13:08:17.838422,7.248537,-21.88327,0.10349189012188233,0.019661
moving,05/17/2023 13:08:17.848905,7.347039,-21.94527,0.11639005113840323,0.010483
moving,05/17/2023 13:08:17.868741,7.441435,-22.00491,0.11165811397296611,0.019836
moving,05/17/2023 13:08:17.888432,7.543323,-22.06916,0.12045425290955945,0.019691
moving,05/17/2023 13:08:17.898846,7.641203,-22.13022,0.11536385049052472,0.010414
moving,05/17/2023 13:08:17.918474,7.743893,-22.1933,0.12051689715554374,0.019628
moving,05/17/2023 13:08:17.929042,7.841688,-22.25373,0.11495932726403772,0.010568
moving,05/17/2023 13:08:17.948709,7.941993,-22.31946,0.11992299998332152,0.019667
moving,05/17/2023 13:08:17.968753,8.039712,-22.38408,0.11715266689666148,0.020044
moving,05/17/2023 13:08:17.988903,8.143226,-22.45111,0.12332140566827798,0.02015
moving,05/17/2023 13:08:17.999410,8.24418,-22.51566,0.11982659394308103,0.010507
moving,05/17/2023 13:08:18.018745,8.346245,-22.58082,0.12109124586442971,0.019335
moving,05/17/2023 13:08:18.038322,8.443916,-22.643,0.11578418130729341,0.019577
moving,05/17/2023 13:08:18.048975,8.561439,-22.71592,0.13830756280478682,0.010653
moving,05/17/2023 13:08:18.068804,8.673697,-22.78557,0.13210973114801214,0.019829
moving,05/17/2023 13:08:18.078789,8.798201,-22.8614,0.1457787190093258,0.009985
moving,05/17/2023 13:08:18.098727,8.916988,-22.93349,0.13895078074267786,0.019938
moving,05/17/2023 13:08:18.118425,9.04261,-23.00951,0.14683299112937778,0.019698
moving,05/17/2023 13:08:18.129135,9.163548,-23.08298,0.14150562089189325,0.01071
static,05/17/2023 13:08:18.148843,9.294083,-23.15967,0.15139597856283998,0.019708
static,05/17/2023 13:08:18.168534,9.4203,-23.23341,0.14617906378479714,0.019691
static,05/17/2023 13:08:18.178976,9.55372,-23.30946,0.15357245488693794,0.010442
static,05/17/2023 13:08:18.198385,9.681153,-23.3826,0.14693069484964597,0.019409
static,05/17/2023 13:08:18.218718,9.813277,-23.45519,0.15075164833593047,0.020333
static,05/17/2023 13:08:18.229088,9.939551,-23.52448,0.14403550665026987,0.01037
static,05/17/2023 13:08:18.248547,10.0697,-23.59307,0.14711679136318837,0.019459
static,05/17/2023 13:08:18.268906,10.19491,-23.6588,0.14141420367134283,0.020359
static,05/17/2023 13:08:18.278998,10.32239,-23.7248,0.14355190838160226,0.010092
static,05/17/2023 13:08:18.298700,10.44507,-23.78808,0.1380389104564364,0.019702
