Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 13:16:11.016377,-18.3668,-3.45964,0.003803867637023517,0.020218
static,05/17/2023 13:16:11.035850,-18.36522,-3.462478,0.003248175487870461,0.019473
static,05/17/2023 13:16:11.056278,-18.36381,-3.465217,0.003080620229758937,0.020428
static,05/17/2023 13:16:11.066298,-18.36231,-3.468354,0.0034771783100671183,0.01002
static,05/17/2023 13:16:11.086174,-18.36099,-3.47198,0.0038587920389672593,0.019876
static,05/17/2023 13:16:11.095851,-18.35859,-3.476304,0.004945399478303771,0.009677
static,05/17/2023 13:16:11.116150,-18.35653,-3.480136,0.004350611910984609,0.020299
static,05/17/2023 13:16:11.136256,-18.35464,-3.482248,0.002834191948333363,0.020106
static,05/17/2023 13:16:11.155392,-18.35291,-3.48409,0.0025270267113736487,0.019136
static,05/17/2023 13:16:11.166151,-18.35022,-3.486194,0.0034151011698052205,0.010759
static,05/17/2023 13:16:11.186185,-18.34707,-3.488622,0.0039771452073076455,0.020034
static,05/17/2023 13:16:11.206074,-18.34241,-3.490937,0.005203347480226511,0.019889
static,05/17/2023 13:16:11.216325,-18.33728,-3.492961,0.005514841430178415,0.010251
static,05/17/2023 13:16:11.236099,-18.33245,-3.495283,0.005359158889227266,0.019774
static,05/17/2023 13:16:11.255787,-18.32761,-3.497873,0.005489417091095628,0.019688
static,05/17/2023 13:16:11.266401,-18.32374,-3.500097,0.004463527304721397,0.010614
static,05/17/2023 13:16:11.306321,-18.32068,-3.500461,0.0030815736239799174,0.03992
transition,05/17/2023 13:16:11.316305,-18.3179,-3.500011,0.0028161853632152015,0.009984
transition,05/17/2023 13:16:11.336345,-18.31338,-3.49957,0.004541462429661521,0.02004
transition,05/17/2023 13:16:11.356341,-18.30841,-3.500788,0.005117071818921619,0.019996
transition,05/17/2023 13:16:11.366118,-18.30357,-3.504881,0.006338631476902664,0.009777
transition,05/17/2023 13:16:11.386393,-18.29799,-3.509701,0.007373520190521067,0.020275
transition,05/17/2023 13:16:11.406070,-18.2937,-3.513634,0.005820016237088857,0.019677
transition,05/17/2023 13:16:11.421796,-18.2897,-3.516999,0.005227162232034807,0.015726
transition,05/17/2023 13:16:11.437915,-18.28864,-3.519529,0.002743082208027359,0.016119
transition,05/17/2023 13:16:11.446132,-18.28881,-3.521142,0.0016219337224440532,0.008217
transition,05/17/2023 13:16:11.466198,-18.29128,-3.522427,0.0027842638165220188,0.020066
transition,05/17/2023 13:16:11.485867,-18.29433,-3.523496,0.003231912901052501,0.019669
transition,05/17/2023 13:16:11.505934,-18.29763,-3.525645,0.003938045327318928,0.020067
transition,05/17/2023 13:16:11.516347,-18.30066,-3.528116,0.00390982621097067,0.010413
transition,05/17/2023 13:16:11.536371,-18.30303,-3.531488,0.004121563295643625,0.020024
transition,05/17/2023 13:16:11.556875,-18.3053,-3.534869,0.004072353250885473,0.020504
transition,05/17/2023 13:16:11.566238,-18.30664,-3.542602,0.00784824114053631,0.009363
transition,05/17/2023 13:16:11.585956,-18.30683,-3.549523,0.006923607513428416,0.019718
transition,05/17/2023 13:16:11.605884,-18.30683,-3.549523,0.0,0.019928
transition,05/17/2023 13:16:11.615994,-18.30683,-3.549523,0.0,0.01011
transition,05/17/2023 13:16:11.636110,-18.05153,-4.202362,0.7009827743397127,0.020116
transition,05/17/2023 13:16:11.646162,-17.80587,-4.828271,0.6723919332361152,0.010052
transition,05/17/2023 13:16:11.671823,-17.56669,-5.434348,0.6515645803210905,0.025661
transition,05/17/2023 13:16:11.686124,-17.33664,-6.015755,0.6252656252737724,0.014301
transition,05/17/2023 13:16:11.696636,-17.10815,-6.577149,0.6061112961626769,0.010512
transition,05/17/2023 13:16:11.716782,-16.88787,-7.11499,0.5812023913242261,0.020146
transition,05/17/2023 13:16:11.736174,-11.1755,-19.80227,13.91395863208239,0.019392
transition,05/17/2023 13:16:11.756348,-11.17513,-19.80282,0.0006628725367675859,0.020174
transition,05/17/2023 13:16:11.765907,-11.17184,-19.8052,0.004060603403435569,0.009559
transition,05/17/2023 13:16:11.786624,-11.16823,-19.8082,0.004693836384025491,0.020717
transition,05/17/2023 13:16:11.796533,-11.16292,-19.81275,0.006992753391906046,0.009909
transition,05/17/2023 13:16:11.816108,-11.15743,-19.8166,0.006705415721638685,0.019575
static,05/17/2023 13:16:11.836167,-11.15251,-19.82015,0.0060670338716713006,0.020059
static,05/17/2023 13:16:11.856208,-11.14817,-19.82356,0.0055193930825756755,0.020041
static,05/17/2023 13:16:11.866329,-11.14623,-19.83803,0.014599469168431595,0.010121
static,05/17/2023 13:16:11.886204,-11.14494,-19.85233,0.014358067418700856,0.019875
static,05/17/2023 13:16:11.906235,-11.14448,-19.87203,0.019705369826522188,0.020031
static,05/17/2023 13:16:11.916005,-11.14445,-19.891,0.018970023721650443,0.00977
static,05/17/2023 13:16:11.936128,-11.14458,-19.91555,0.024550344193107938,0.020123
static,05/17/2023 13:16:11.955547,-11.14467,-19.93908,0.0235301721200684,0.019419
static,05/17/2023 13:16:11.966477,-11.14275,-19.96627,0.02725770533262203,0.01093
static,05/17/2023 13:16:11.986218,-11.14077,-19.99217,0.02597557314093378,0.019741
static,05/17/2023 13:16:11.996794,-11.13848,-20.01949,0.02741580748400415,0.010576
static,05/17/2023 13:16:12.016018,-11.1363,-20.04549,0.02609123224380148,0.019224
static,05/17/2023 13:16:12.036243,-11.1347,-20.07323,0.027786104440887024,0.020225
static,05/17/2023 13:16:12.046140,-11.13353,-20.09997,0.02676558424544496,0.009897
static,05/17/2023 13:16:12.066174,-11.13459,-20.12842,0.028469740076087185,0.020034
static,05/17/2023 13:16:12.086270,-11.13588,-20.15584,0.02745032786689734,0.020096
static,05/17/2023 13:16:12.096639,-11.1392,-20.18386,0.028216002551741576,0.010369
static,05/17/2023 13:16:12.116152,-11.14238,-20.21086,0.02718662170995224,0.019513
static,05/17/2023 13:16:12.136437,-11.14619,-20.23794,0.027346709125595024,0.020285
static,05/17/2023 13:16:12.156199,-11.14934,-20.26412,0.02636882439548649,0.019762
static,05/17/2023 13:16:12.166017,-11.15188,-20.2904,0.026402462006414818,0.009818
static,05/17/2023 13:16:12.186155,-11.15398,-20.31535,0.02503822078343124,0.020138
static,05/17/2023 13:16:12.196603,-11.15508,-20.34015,0.02482438317461538,0.010448
static,05/17/2023 13:16:12.216288,-11.15622,-20.36386,0.023737390336763826,0.019685
static,05/17/2023 13:16:12.235986,-11.1587,-20.38751,0.02377967409364558,0.019698
static,05/17/2023 13:16:12.256369,-11.16183,-20.4097,0.022409663094301282,0.020383
static,05/17/2023 13:16:12.266291,-11.16702,-20.42969,0.020652752843144308,0.009922
static,05/17/2023 13:16:12.285984,-11.17301,-20.44876,0.01998862176339223,0.019693
static,05/17/2023 13:16:12.296675,-11.18037,-20.4685,0.021067444078481726,0.010691
static,05/17/2023 13:16:12.315987,-11.18701,-20.48866,0.02122534334233575,0.019312
static,05/17/2023 13:16:12.335948,-11.19162,-20.50827,0.02014458239825291,0.019961
static,05/17/2023 13:16:12.346322,-11.19527,-20.52723,0.019308135590988523,0.010374
static,05/17/2023 13:16:12.366254,-11.19948,-20.54409,0.017377678210855153,0.019932
static,05/17/2023 13:16:12.386034,-11.20373,-20.55992,0.016390588763068942,0.01978
static,05/17/2023 13:16:12.406057,-11.2106,-20.57515,0.016707776632453476,0.020023
static,05/17/2023 13:16:12.416196,-11.21786,-20.58949,0.01607305820309336,0.010139
static,05/17/2023 13:16:12.436312,-11.22477,-20.60207,0.014352856858479038,0.020116
static,05/17/2023 13:16:12.456305,-11.23187,-20.61409,0.013960315182688749,0.019993
static,05/17/2023 13:16:12.466143,-11.24019,-20.62369,0.012703637274417525,0.009838
static,05/17/2023 13:16:12.486286,-11.24806,-20.63297,0.012167797664327554,0.020143
static,05/17/2023 13:16:12.506300,-11.2568,-20.64037,0.011451969262969552,0.020014
static,05/17/2023 13:16:12.516342,-11.26478,-20.64756,0.010741345353351531,0.010042
static,05/17/2023 13:16:12.536241,-11.27342,-20.65366,0.010576369887631379,0.019899
static,05/17/2023 13:16:12.556405,-11.28142,-20.65923,0.009748071604170738,0.020164
static,05/17/2023 13:16:12.566282,-11.28867,-20.66327,0.008299644570702132,0.009877
static,05/17/2023 13:16:12.586284,-11.29513,-20.66726,0.007592871657020997,0.020002
static,05/17/2023 13:16:12.605905,-11.30111,-20.67014,0.00663737900078012,0.019621
static,05/17/2023 13:16:12.616345,-11.30668,-20.67252,0.006057169305872147,0.01044
static,05/17/2023 13:16:12.636079,-11.31329,-20.67442,0.0068776522156920065,0.019734
static,05/17/2023 13:16:12.645893,-11.3197,-20.67573,0.006542491880009213,0.009814
static,05/17/2023 13:16:12.666150,-11.33266,-20.67785,0.01313225037836348,0.020257
static,05/17/2023 13:16:12.686231,-11.3449,-20.67987,0.0124055632681476,0.020081
static,05/17/2023 13:16:12.696567,-11.35974,-20.68341,0.015256382271035542,0.010336
static,05/17/2023 13:16:12.716569,-11.37403,-20.68726,0.014799547290372481,0.020002
static,05/17/2023 13:16:12.736310,-11.38889,-20.69224,0.015672268502040444,0.019741
static,05/17/2023 13:16:12.756272,-11.40297,-20.69716,0.014914851658664977,0.019962
static,05/17/2023 13:16:12.766623,-11.41708,-20.70189,0.014881700171687403,0.010351
static,05/17/2023 13:16:12.786326,-11.43025,-20.7062,0.01385730854098192,0.019703
static,05/17/2023 13:16:12.806395,-11.44468,-20.70998,0.014916879700528638,0.020069
static,05/17/2023 13:16:12.816360,-11.45856,-20.71342,0.014299930069758849,0.009965
static,05/17/2023 13:16:12.836278,-11.47408,-20.7162,0.015767016204723726,0.019918
static,05/17/2023 13:16:12.856401,-11.48943,-20.71882,0.01557199088106572,0.020123
static,05/17/2023 13:16:12.866288,-11.50587,-20.72289,0.016936307153567087,0.009887
static,05/17/2023 13:16:12.886361,-11.52219,-20.72719,0.01687697840254636,0.020073
static,05/17/2023 13:16:12.896694,-11.53734,-20.73073,0.015558087928791688,0.010333
static,05/17/2023 13:16:12.916000,-11.55217,-20.73414,0.01521699707563844,0.019306
static,05/17/2023 13:16:12.935932,-11.56542,-20.73674,0.013502684918192655,0.019932
static,05/17/2023 13:16:12.946524,-11.57787,-20.73927,0.012704463782467569,0.010592
static,05/17/2023 13:16:12.965892,-11.58958,-20.74247,0.012139361597710742,0.019368
static,05/17/2023 13:16:12.987923,-11.60054,-20.74545,0.011357904736350871,0.022031
static,05/17/2023 13:16:12.996137,-11.61104,-20.74957,0.011279379415550513,0.008214
static,05/17/2023 13:16:13.015986,-11.62109,-20.75365,0.010846607764644403,0.019849
static,05/17/2023 13:16:13.035875,-11.62967,-20.75892,0.010069225392253293,0.019889
static,05/17/2023 13:16:13.056078,-11.63826,-20.76409,0.010025816674964414,0.020203
static,05/17/2023 13:16:13.066447,-11.64711,-20.76999,0.01063637626261812,0.010369
static,05/17/2023 13:16:13.086143,-11.65565,-20.77597,0.010425545549275186,0.019696
static,05/17/2023 13:16:13.096688,-11.66326,-20.78231,0.009904933114361239,0.010545
static,05/17/2023 13:16:13.116160,-11.67011,-20.78855,0.009266072522920527,0.019472
static,05/17/2023 13:16:13.135987,-11.67565,-20.79556,0.008934858700615464,0.019827
static,05/17/2023 13:16:13.156188,-11.68039,-20.80212,0.008093281164027615,0.020201
static,05/17/2023 13:16:13.166113,-11.68377,-20.80827,0.007017613554480749,0.009925
static,05/17/2023 13:16:13.186321,-11.68707,-20.81455,0.007094251193748338,0.020208
static,05/17/2023 13:16:13.206519,-11.69045,-20.81986,0.006294481710194857,0.020198
static,05/17/2023 13:16:13.216156,-11.69417,-20.82433,0.005815436355081876,0.009637
static,05/17/2023 13:16:13.236691,-11.6997,-20.82863,0.007005062455111183,0.020535
static,05/17/2023 13:16:13.256587,-11.70537,-20.8327,0.006979527204617269,0.019896
static,05/17/2023 13:16:13.266126,-11.70902,-20.83525,0.004452527372178593,0.009539
static,05/17/2023 13:16:13.286610,-11.71156,-20.83845,0.004085535460624383,0.020484
static,05/17/2023 13:16:13.305984,-11.71171,-20.84273,0.004282627698035566,0.019374
static,05/17/2023 13:16:13.316509,-11.71082,-20.84689,0.004254139160863262,0.010525
static,05/17/2023 13:16:13.336274,-11.70894,-20.85114,0.004647246496584946,0.019765
static,05/17/2023 13:16:13.356173,-11.70739,-20.85501,0.004168860755649348,0.019899
static,05/17/2023 13:16:13.366060,-11.70568,-20.85898,0.004322614949309595,0.009887
static,05/17/2023 13:16:13.386375,-11.70486,-20.86234,0.003458612438537063,0.020315
static,05/17/2023 13:16:13.396127,-11.70468,-20.86597,0.003634460069942759,0.009752
static,05/17/2023 13:16:13.416359,-11.70506,-20.86925,0.0033019388243880282,0.020232
static,05/17/2023 13:16:13.436528,-11.70443,-20.87173,0.002558769235392579,0.020169
static,05/17/2023 13:16:13.455933,-11.70347,-20.87462,0.00304527502863141,0.019405
static,05/17/2023 13:16:13.466071,-11.70015,-20.87783,0.004618062364237451,0.010138
static,05/17/2023 13:16:13.485987,-11.69662,-20.88115,0.004845957077814898,0.019916
static,05/17/2023 13:16:13.505984,-11.69092,-20.88509,0.006929184656219715,0.019997
static,05/17/2023 13:16:13.516569,-11.68494,-20.88851,0.006888889605734802,0.010585
static,05/17/2023 13:16:13.536356,-11.67834,-20.89118,0.00711961375356669,0.019787
static,05/17/2023 13:16:13.556694,-11.67152,-20.89396,0.0073648353681547585,0.020338
static,05/17/2023 13:16:13.566373,-11.66393,-20.89713,0.00822538752886358,0.009679
static,05/17/2023 13:16:13.586117,-11.65611,-20.90001,0.008333474665469128,0.019744
static,05/17/2023 13:16:13.605836,-11.64781,-20.90283,0.008765979694249939,0.019719
static,05/17/2023 13:16:13.616556,-11.64031,-20.90574,0.008044756055966152,0.01072
static,05/17/2023 13:16:13.636169,-11.63321,-20.90782,0.007398405233561461,0.019613
static,05/17/2023 13:16:13.656181,-11.6265,-20.90966,0.0069577079559285885,0.020012
static,05/17/2023 13:16:13.666348,-11.61952,-20.91207,0.00738434154139768,0.010167
static,05/17/2023 13:16:13.685951,-11.61229,-20.91442,0.007602328590635707,0.019603
static,05/17/2023 13:16:13.696440,-11.60367,-20.9179,0.009295956110051663,0.010489
static,05/17/2023 13:16:13.716330,-11.59462,-20.92132,0.009674652448537128,0.01989
static,05/17/2023 13:16:13.736258,-11.58483,-20.92619,0.010934395273629969,0.019928
static,05/17/2023 13:16:13.755918,-11.57531,-20.93064,0.010508705914622508,0.01966
static,05/17/2023 13:16:13.766144,-11.56615,-20.93505,0.010166302179258352,0.010226
static,05/17/2023 13:16:13.786370,-11.55781,-20.93934,0.009378683276452849,0.020226
static,05/17/2023 13:16:13.805946,-11.55068,-20.94292,0.007978301824323105,0.019576
static,05/17/2023 13:16:13.816354,-11.54429,-20.94614,0.007155452466475387,0.010408
transition,05/17/2023 13:16:13.836516,-11.53786,-20.94776,0.006630935077347398,0.020162
transition,05/17/2023 13:16:13.846450,-11.53188,-20.94918,0.00614628342984689,0.009934
transition,05/17/2023 13:16:13.866364,-11.52613,-20.94943,0.005755432216609756,0.019914
transition,05/17/2023 13:16:13.886245,-11.52018,-20.94971,0.0059565845918616925,0.019881
transition,05/17/2023 13:16:13.906110,-11.51314,-20.94982,0.00704085932255424,0.019865
transition,05/17/2023 13:16:13.916105,-11.50585,-20.94965,0.007291981897947278,0.009995
transition,05/17/2023 13:16:13.936274,-11.49722,-20.94949,0.008631483070712796,0.020169
transition,05/17/2023 13:16:13.956200,-11.48897,-20.94928,0.008252672294475578,0.019926
transition,05/17/2023 13:16:13.966322,-11.48192,-20.94877,0.007068422737782156,0.010122
transition,05/17/2023 13:16:13.986425,-11.47545,-20.94867,0.006470772751380048,0.020103
transition,05/17/2023 13:16:14.006216,-11.46994,-20.9477,0.005594729662817396,0.019791
transition,05/17/2023 13:16:14.016358,-11.46487,-20.94699,0.005119472629089959,0.010142
transition,05/17/2023 13:16:14.036853,-11.45895,-20.94592,0.0060159205446875235,0.020495
transition,05/17/2023 13:16:14.046235,-11.45328,-20.94502,0.005740984236174653,0.009382
