Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:30:04.479316,-21.74223,-11.17463,0.7087012613224279,0.008492
moving,05/17/2023 13:30:04.504951,-21.04364,-11.28744,0.7076397983437612,0.025635
moving,05/17/2023 13:30:04.520857,-20.33356,-11.40813,0.7202636201419601,0.015906
moving,05/17/2023 13:30:04.539180,-19.63033,-11.53317,0.7142600608321853,0.018323
moving,05/17/2023 13:30:04.549548,-18.92353,-11.66497,0.718983643763891,0.010368
moving,05/17/2023 13:30:04.569253,-18.22617,-11.79361,0.709125672359984,0.019705
moving,05/17/2023 13:30:04.579116,-17.52792,-11.91836,0.7093064394181103,0.009863
moving,05/17/2023 13:30:04.599294,-16.83737,-12.03931,0.7010621976686539,0.020178
moving,05/17/2023 13:30:04.619150,-16.13898,-12.15408,0.7077575467630138,0.019856
moving,05/17/2023 13:30:04.629246,-15.44813,-12.26526,0.6997390334260329,0.010096
moving,05/17/2023 13:30:04.649371,-14.74437,-12.36991,0.7114982502438087,0.020125
moving,05/17/2023 13:30:04.669611,-14.04531,-12.47138,0.7063859033842612,0.02024
moving,05/17/2023 13:30:04.689070,-13.33807,-12.56948,0.7140112237213088,0.019459
moving,05/17/2023 13:30:04.699383,-12.63425,-12.66508,0.7102830086662641,0.010313
moving,05/17/2023 13:30:04.719521,-11.93394,-12.75347,0.7058660554241152,0.020138
moving,05/17/2023 13:30:04.729047,-11.23344,-12.84114,0.7059647858781624,0.009526
moving,05/17/2023 13:30:04.749355,-10.53295,-12.94194,0.7077053624920477,0.020308
moving,05/17/2023 13:30:04.769559,-9.82758,-13.01412,0.709053446010948,0.020204
moving,05/17/2023 13:30:04.779932,-9.133877,-13.11354,0.7007911162457748,0.010373
moving,05/17/2023 13:30:04.799439,-8.45289,-13.23113,0.6910649045270639,0.019507
moving,05/17/2023 13:30:04.819204,-7.766228,-13.34104,0.6954026965320166,0.019765
moving,05/17/2023 13:30:04.829402,-7.07803,-13.47685,0.701470486409799,0.010198
moving,05/17/2023 13:30:04.849224,-6.3613,-13.60831,0.7286862318584041,0.019822
moving,05/17/2023 13:30:04.869403,-5.640139,-13.74761,0.7344914416935031,0.020179
moving,05/17/2023 13:30:04.879383,-4.898049,-13.87991,0.7537909909915341,0.00998
moving,05/17/2023 13:30:04.899706,-4.152508,-14.01531,0.7577364599126797,0.020323
moving,05/17/2023 13:30:04.919208,-3.390343,-14.14769,0.7735760800496615,0.019502
moving,05/17/2023 13:30:04.929821,-2.627347,-14.27361,0.7733167154639812,0.010613
moving,05/17/2023 13:30:04.949418,-1.85246,-14.39516,0.784362330348035,0.019597
moving,05/17/2023 13:30:04.969340,-1.083424,-14.51613,0.7784922030412379,0.019922
moving,05/17/2023 13:30:04.979480,-0.3134298,-14.63521,0.779147684610331,0.01014
moving,05/17/2023 13:30:04.999857,0.4517742,-14.75031,0.7738121035600309,0.020377
moving,05/17/2023 13:30:05.019345,1.212419,-14.8672,0.7695737676578118,0.019488
moving,05/17/2023 13:30:05.029536,1.966629,-14.98087,0.7627277318938914,0.010191
moving,05/17/2023 13:30:05.049385,2.715341,-15.09971,0.758084826746981,0.019849
moving,05/17/2023 13:30:05.069391,3.461465,-15.2165,0.755209194512355,0.020006
moving,05/17/2023 13:30:05.079196,4.207138,-15.34522,0.7567014347343338,0.009805
moving,05/17/2023 13:30:05.099409,4.953207,-15.47379,0.7570661778609585,0.020213
moving,05/17/2023 13:30:05.119818,5.703782,-15.60359,0.7617157413530332,0.020409
moving,05/17/2023 13:30:05.129398,6.456468,-15.72959,0.763159363826455,0.00958
moving,05/17/2023 13:30:05.149185,7.211656,-15.8575,0.7659437860861588,0.019787
moving,05/17/2023 13:30:05.169017,7.969289,-15.98123,0.7676697698809042,0.019832
moving,05/17/2023 13:30:05.179083,8.727516,-16.10986,0.7690603750220134,0.010066
moving,05/17/2023 13:30:05.204865,9.487501,-16.237,0.7705464163987786,0.025782
moving,05/17/2023 13:30:05.219221,10.2698,-16.38683,0.7965178932710806,0.014356
moving,05/17/2023 13:30:05.229111,11.05282,-16.53574,0.7970536421722199,0.00989
moving,05/17/2023 13:30:05.249424,11.84386,-16.70171,0.8082637703744969,0.020313
moving,05/17/2023 13:30:05.269282,12.63403,-16.87591,0.8091441582931935,0.019858
moving,05/17/2023 13:30:05.279553,13.41999,-17.06371,0.8080853677675407,0.010271
moving,05/17/2023 13:30:05.299515,14.2056,-17.25842,0.8093794265979339,0.019962
moving,05/17/2023 13:30:05.319289,14.97155,-17.46171,0.7924684388668105,0.019774
moving,05/17/2023 13:30:05.329858,15.73655,-17.66792,0.7923052215529048,0.010569
moving,05/17/2023 13:30:05.349663,16.48745,-17.87528,0.7790051216776435,0.019805
moving,05/17/2023 13:30:05.369704,17.2374,-18.08614,0.7790294873109765,0.020041
moving,05/17/2023 13:30:05.379119,17.97984,-18.30015,0.7726690324453265,0.009415
moving,05/17/2023 13:30:05.399214,18.72364,-18.5197,0.775526042438293,0.020095
moving,05/17/2023 13:30:05.419213,19.46124,-18.73641,0.7687762900220065,0.019999
moving,05/17/2023 13:30:05.429829,20.20103,-18.95145,0.7704099205617745,0.010616
moving,05/17/2023 13:30:05.449563,20.93575,-19.1557,0.7625821535415043,0.019734
moving,05/17/2023 13:30:05.469626,21.6695,-19.3614,0.7620377631718792,0.020063
moving,05/17/2023 13:30:05.479236,22.39704,-19.58691,0.7616883954085172,0.00961
moving,05/17/2023 13:30:05.499328,23.15142,-19.80134,0.7842636095727009,0.020092
moving,05/17/2023 13:30:05.519277,23.89502,-20.06941,0.7904444856534814,0.019949
moving,05/17/2023 13:30:05.539073,24.64029,-20.39043,0.8114685534880575,0.019796
moving,05/17/2023 13:30:05.549518,25.36494,-20.62816,0.7626487890241497,0.010445
moving,05/17/2023 13:30:05.568813,26.08664,-20.87713,0.7634375880843159,0.019295
moving,05/17/2023 13:30:05.579389,26.7836,-21.06968,0.723068976032025,0.010576
moving,05/17/2023 13:30:05.599351,27.47672,-21.26406,0.7198603467340038,0.019962
moving,05/17/2023 13:30:05.619165,28.16187,-21.45495,0.7112450453957483,0.019814
moving,05/17/2023 13:30:05.639081,28.85809,-21.6481,0.722515889721465,0.019916
moving,05/17/2023 13:30:05.649376,29.55522,-21.84557,0.7245582363067834,0.010295
moving,05/17/2023 13:30:05.669236,30.25097,-22.03294,0.720538395507138,0.01986
moving,05/17/2023 13:30:05.679213,30.93716,-22.21909,0.7109912366548552,0.009977
moving,05/17/2023 13:30:05.699227,31.62038,-22.41947,0.7119983938184149,0.020014
moving,05/17/2023 13:30:05.719389,32.29546,-22.63223,0.7078134104409132,0.020162
moving,05/17/2023 13:30:05.739269,32.96938,-22.85832,0.7108339148493149,0.01988
moving,05/17/2023 13:30:05.749046,33.63078,-23.08702,0.6998240135919891,0.009777
moving,05/17/2023 13:30:05.769027,34.2872,-23.31726,0.6956275397078505,0.019981
moving,05/17/2023 13:30:05.789020,34.93129,-23.53049,0.6784680987341982,0.019993
moving,05/17/2023 13:30:05.799036,35.56755,-23.73413,0.6680539178838787,0.010016
moving,05/17/2023 13:30:05.819248,36.18993,-23.92802,0.6518820418603349,0.020212
moving,05/17/2023 13:30:05.828913,36.80597,-24.12116,0.6456069556626588,0.009665
moving,05/17/2023 13:30:05.849813,37.41271,-24.31182,0.6359910873589301,0.0209
moving,05/17/2023 13:30:05.869304,38.0159,-24.5017,0.6323706116669287,0.019491
moving,05/17/2023 13:30:05.889117,38.61174,-24.69428,0.6261887590814725,0.019813
moving,05/17/2023 13:30:05.899453,39.20361,-24.88442,0.6216617380054847,0.010336
moving,05/17/2023 13:30:05.919262,39.7884,-25.0775,0.6158402637859974,0.019809
moving,05/17/2023 13:30:05.929760,40.36799,-25.26932,0.6105075597402504,0.010498
moving,05/17/2023 13:30:05.949310,40.9399,-25.46959,0.6059613197226394,0.01955
moving,05/17/2023 13:30:05.969547,41.5055,-25.67274,0.6009769400734076,0.020237
moving,05/17/2023 13:30:05.979182,42.0607,-25.88457,0.5942381584011571,0.009635
moving,05/17/2023 13:30:05.999946,42.60834,-26.09802,0.5877673622276096,0.020764
moving,05/17/2023 13:30:06.019575,43.14753,-26.32423,0.5847194371662401,0.019629
moving,05/17/2023 13:30:06.028946,43.67825,-26.55631,0.5792450645452188,0.009371
moving,05/17/2023 13:30:06.049671,44.2025,-26.79717,0.5769329268641225,0.020725
moving,05/17/2023 13:30:06.069222,44.71864,-27.03956,0.5702222476368317,0.019551
moving,05/17/2023 13:30:06.085419,45.23376,-27.28545,0.5707981311286816,0.016197
moving,05/17/2023 13:30:06.099601,45.74187,-27.53173,0.5646499893739496,0.014182
moving,05/17/2023 13:30:06.119391,46.26682,-27.78811,0.5842116114046384,0.01979
moving,05/17/2023 13:30:06.128832,46.78369,-28.04421,0.5768377648004656,0.009441
moving,05/17/2023 13:30:06.149529,47.31512,-28.30999,0.5941858743692919,0.020697
moving,05/17/2023 13:30:06.169410,47.8377,-28.5725,0.5848088204704158,0.019881
moving,05/17/2023 13:30:06.179045,48.37038,-28.84039,0.5962491379448677,0.009635
moving,05/17/2023 13:30:06.199393,48.89396,-29.10536,0.5868092682465093,0.020348
moving,05/17/2023 13:30:06.219286,49.42782,-29.37638,0.5987139049663011,0.019893
moving,05/17/2023 13:30:06.230888,49.9572,-29.64586,0.5940224362766127,0.011602
moving,05/17/2023 13:30:06.249421,50.48855,-29.91628,0.5962044941964098,0.018533
moving,05/17/2023 13:30:06.269263,51.01396,-30.18808,0.5915495821146358,0.019842
moving,05/17/2023 13:30:06.279022,51.54216,-30.46077,0.5944367721633699,0.009759
moving,05/17/2023 13:30:06.299561,52.05906,-30.76892,0.6017823796855475,0.020539
moving,05/17/2023 13:30:06.319559,52.57663,-31.10178,0.6153653260462433,0.019998
moving,05/17/2023 13:30:06.329294,53.08794,-31.44612,0.6164478499435301,0.009735
moving,05/17/2023 13:30:06.349286,53.6079,-31.81938,0.6400636134010401,0.019992
moving,05/17/2023 13:30:06.369321,54.12956,-32.19094,0.6404576404415799,0.020035
moving,05/17/2023 13:30:06.378991,54.66477,-32.59164,0.6685882395764972,0.00967
moving,05/17/2023 13:30:06.399109,55.20833,-32.99687,0.677988810010904,0.020118
moving,05/17/2023 13:30:06.419049,55.75912,-33.41647,0.6924115713215683,0.01994
moving,05/17/2023 13:30:06.429416,56.30353,-33.83973,0.6895877577944698,0.010367
moving,05/17/2023 13:30:06.449295,56.83634,-34.25839,0.6776154452932681,0.019879
moving,05/17/2023 13:30:06.468874,57.35908,-34.66623,0.6630162691819854,0.019579
moving,05/17/2023 13:30:06.481593,57.8765,-35.08141,0.6633987404269026,0.012719
moving,05/17/2023 13:30:06.499022,58.38902,-35.51017,0.6682154502853145,0.017429
moving,05/17/2023 13:30:06.519290,58.90171,-35.95802,0.6807500705839075,0.020268
moving,05/17/2023 13:30:06.528911,59.41879,-36.4068,0.6846716109201545,0.009621
moving,05/17/2023 13:30:06.549702,59.94598,-36.8727,0.7035567540007002,0.020791
moving,05/17/2023 13:30:06.569515,60.47852,-37.34499,0.7117982127682014,0.019813
moving,05/17/2023 13:30:06.579419,61.01991,-37.84555,0.737335368539988,0.009904
moving,05/17/2023 13:30:06.609220,61.56771,-38.36637,0.7558692429249886,0.029801
moving,05/17/2023 13:30:06.619393,62.12174,-38.92428,0.7862651009678635,0.010173
moving,05/17/2023 13:30:06.629003,62.68114,-39.50399,0.8056004245902522,0.00961
moving,05/17/2023 13:30:06.659367,63.24072,-40.1021,0.8190637023455517,0.030364
moving,05/17/2023 13:30:06.669040,63.80628,-40.71487,0.833873603431596,0.009673
moving,05/17/2023 13:30:06.679212,64.36535,-41.3394,0.8382105855929083,0.010172
moving,05/17/2023 13:30:06.699220,64.93069,-41.98102,0.8551523489998697,0.020008
moving,05/17/2023 13:30:06.718909,65.4859,-42.63739,0.859697458993573,0.019689
moving,05/17/2023 13:30:06.728939,66.04494,-43.31524,0.8786389156530655,0.01003
moving,05/17/2023 13:30:06.749419,66.59569,-44.01023,0.8867562588445624,0.02048
moving,05/17/2023 13:30:06.769601,67.1486,-44.72378,0.9026976628971595,0.020182
moving,05/17/2023 13:30:06.779589,67.69268,-45.44733,0.905288710246625,0.009988
moving,05/17/2023 13:30:06.798997,68.23777,-46.19151,0.9224570345007956,0.019408
moving,05/17/2023 13:30:06.818992,68.77407,-46.94406,0.9240937141329314,0.019995
moving,05/17/2023 13:30:06.829000,69.31133,-47.7146,0.9393509457066612,0.010008
moving,05/17/2023 13:30:06.849327,69.83483,-48.47635,0.9242917896963044,0.020327
moving,05/17/2023 13:30:06.869476,70.3595,-49.2544,0.9384244303085897,0.020149
moving,05/17/2023 13:30:06.879195,70.87061,-50.02516,0.9248266917104018,0.009719
moving,05/17/2023 13:30:06.899412,71.38367,-50.8143,0.9412611238120913,0.020217
moving,05/17/2023 13:30:06.918984,71.88845,-51.60329,0.9366472487014567,0.019572
moving,05/17/2023 13:30:06.928947,72.39667,-52.41532,0.9579563086592177,0.009963
moving,05/17/2023 13:30:06.949306,72.90049,-53.25396,0.9783412707230547,0.020359
moving,05/17/2023 13:30:06.969332,73.42356,-54.12416,1.0153079655454282,0.020026
moving,05/17/2023 13:30:06.979136,73.94878,-55.07571,1.0868778454361832,0.009804
moving,05/17/2023 13:30:06.999609,74.47448,-56.08617,1.1390302461304547,0.020473
moving,05/17/2023 13:30:07.019040,74.97697,-56.97689,1.022681924402688,0.019431
moving,05/17/2023 13:30:07.039116,75.47505,-57.89489,1.0444173908931238,0.020076
moving,05/17/2023 13:30:07.049954,75.94762,-58.75517,0.9815314988832552,0.010838
moving,05/17/2023 13:30:07.069104,76.41595,-59.60631,0.971479432875445,0.01915
moving,05/17/2023 13:30:07.078899,76.88,-60.45664,0.9687122954727062,0.009795
moving,05/17/2023 13:30:07.098828,77.34829,-61.32401,0.9857110332141015,0.019929
moving,05/17/2023 13:30:07.119010,77.81961,-62.21944,1.0118979332422748,0.020182
moving,05/17/2023 13:30:07.129176,78.28915,-63.12871,1.0233473234928636,0.010166
moving,05/17/2023 13:30:07.149304,78.75596,-64.0512,1.0338758998061561,0.020128
moving,05/17/2023 13:30:07.169462,79.22043,-64.99084,1.0481677873794888,0.020158
moving,05/17/2023 13:30:07.179172,79.68134,-65.94996,1.0641189794849113,0.00971
moving,05/17/2023 13:30:07.199219,80.14144,-66.93281,1.0852124826502851,0.020047
moving,05/17/2023 13:30:07.219005,80.5977,-67.92634,1.0932863524712937,0.019786
moving,05/17/2023 13:30:07.229174,81.05188,-68.93056,1.102151205960417,0.010169
moving,05/17/2023 13:30:07.250152,81.50504,-69.9398,1.1063088914042083,0.020978
moving,05/17/2023 13:30:07.269236,81.95441,-70.94573,1.101738880951374,0.019084
moving,05/17/2023 13:30:07.279017,82.39851,-71.94248,1.0912082168404054,0.009781
moving,05/17/2023 13:30:07.299455,82.84143,-72.9419,1.0931690001093162,0.020438
moving,05/17/2023 13:30:07.319494,83.28096,-73.94055,1.0910950661605923,0.020039
moving,05/17/2023 13:30:07.329432,83.72136,-74.9485,1.09996152773631,0.009938
moving,05/17/2023 13:30:07.349624,84.15628,-75.95776,1.0989818715520232,0.020192
moving,05/17/2023 13:30:07.369135,84.59091,-76.97253,1.1039299750437184,0.019511
moving,05/17/2023 13:30:07.379322,85.01886,-77.98074,1.09527558477307,0.010187
moving,05/17/2023 13:30:07.399537,85.44339,-78.98364,1.0890519413232709,0.020215
moving,05/17/2023 13:30:07.419146,85.85056,-79.95097,1.0495307226565662,0.019609
moving,05/17/2023 13:30:07.429284,86.25111,-80.90524,1.034925859856643,0.010138
moving,05/17/2023 13:30:07.449337,86.64084,-81.84148,1.014117749820008,0.020053
moving,05/17/2023 13:30:07.471322,87.0246,-82.76755,1.0024357248721731,0.021985
moving,05/17/2023 13:30:07.479018,87.40177,-83.68328,0.9903628838965987,0.007696
moving,05/17/2023 13:30:07.499349,87.76965,-84.57769,0.9671116494490248,0.020331
moving,05/17/2023 13:30:07.519507,88.12761,-85.44968,0.9426037988996216,0.020158
moving,05/17/2023 13:30:07.529223,88.47752,-86.30198,0.9213318067341403,0.009716
moving,05/17/2023 13:30:07.549045,88.82742,-87.15437,0.9214112665362864,0.019822
moving,05/17/2023 13:30:07.569090,89.1718,-87.99272,0.9063268212405555,0.020045
moving,05/17/2023 13:30:07.578946,89.51022,-88.81481,0.889021970763367,0.009856
static,05/17/2023 13:30:07.599309,89.84272,-89.62006,0.8711967702534249,0.020363
static,05/17/2023 13:30:07.619188,-89.82402,89.57557,253.75423400078373,0.019879
static,05/17/2023 13:30:07.629255,-89.49305,88.77924,0.8623703437618905,0.010067
static,05/17/2023 13:30:07.649174,-89.15385,87.96516,0.8819200000000004,0.019919
static,05/17/2023 13:30:07.669393,-88.81178,87.14628,0.887454978745397,0.020219
static,05/17/2023 13:30:07.678957,-88.453,86.2887,0.9296055856114435,0.009564
static,05/17/2023 13:30:07.698952,-88.09003,85.42316,0.9385663069277632,0.019995
static,05/17/2023 13:30:07.719364,-87.72321,84.55354,0.9438198222118451,0.020412
static,05/17/2023 13:30:07.729215,-87.34399,83.65106,0.9789167272041002,0.009851
static,05/17/2023 13:30:07.769262,-86.97085,82.77332,0.9537614833908998,0.040047
static,05/17/2023 13:30:07.774310,-86.60404,81.9174,0.9312081520798647,0.005048
static,05/17/2023 13:30:07.779396,-86.23734,81.0687,0.9245326278720429,0.005086
static,05/17/2023 13:30:07.799071,-85.87108,80.23457,0.9109990364978444,0.019675
