Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:34:54.188364,-76.61601,-53.33758,0.09205113796145814,0.024652
moving,05/17/2023 13:34:54.204005,-76.53828,-53.2255,0.136396038432213,0.015641
moving,05/17/2023 13:34:54.213504,-76.44529,-53.09302,0.16185824198970672,0.009499
moving,05/17/2023 13:34:54.233749,-76.3284,-52.92955,0.20096196903892227,0.020245
moving,05/17/2023 13:34:54.253679,-76.1954,-52.74254,0.22948145916391396,0.01993
moving,05/17/2023 13:34:54.264385,-76.03922,-52.5187,0.2729405393121366,0.010706
moving,05/17/2023 13:34:54.288510,-75.86536,-52.26526,0.3073420459358011,0.024125
moving,05/17/2023 13:34:54.303888,-75.66695,-51.97961,0.34779656496290534,0.015378
moving,05/17/2023 13:34:54.314094,-75.4491,-51.66365,0.3837829387818092,0.010206
moving,05/17/2023 13:34:54.333589,-75.20594,-51.31662,0.4237412022685535,0.019495
moving,05/17/2023 13:34:54.353833,-68.53938,-43.68857,10.130654916445437,0.020244
moving,05/17/2023 13:34:54.364008,-68.50774,-43.67693,0.03371319029697037,0.010175
moving,05/17/2023 13:34:54.388628,-68.44774,-43.64177,0.06954297664034885,0.02462
moving,05/17/2023 13:34:54.403695,-68.35825,-43.61114,0.0945867696879418,0.015067
moving,05/17/2023 13:34:54.413947,-68.24241,-43.55548,0.12851825240018475,0.010252
moving,05/17/2023 13:34:54.433553,-68.10025,-43.49844,0.15317645772115646,0.019606
moving,05/17/2023 13:34:54.453443,-67.93364,-43.41483,0.1864122426237127,0.01989
moving,05/17/2023 13:34:54.463911,-67.74675,-43.32245,0.2084752659189968,0.010468
moving,05/17/2023 13:34:54.489298,-67.53575,-43.19911,0.24440490093287176,0.025387
moving,05/17/2023 13:34:54.503794,-67.30581,-43.05498,0.27137770818547113,0.014496
moving,05/17/2023 13:34:54.513472,-67.0526,-42.88454,0.3052295819543014,0.009678
moving,05/17/2023 13:34:54.533899,-66.77297,-42.70354,0.3330974885825472,0.020427
moving,05/17/2023 13:34:54.553794,-66.47002,-42.5035,0.36303540336996754,0.019895
moving,05/17/2023 13:34:54.563933,-66.12534,-42.29071,0.40507269285896064,0.010139
moving,05/17/2023 13:34:54.589257,-65.76034,-42.05585,0.43403250984228725,0.025324
moving,05/17/2023 13:34:54.603748,-65.36803,-41.80817,0.4639531425693733,0.014491
moving,05/17/2023 13:34:54.613566,-64.95716,-41.53726,0.4921446789309001,0.009818
moving,05/17/2023 13:34:54.634085,-64.52317,-41.26136,0.5142646498642576,0.020519
moving,05/17/2023 13:34:54.653620,-64.0729,-40.97108,0.5357289905353189,0.019535
moving,05/17/2023 13:34:54.663845,-63.60044,-40.68457,0.5525454114369287,0.010225
moving,05/17/2023 13:34:54.689057,-63.11182,-40.3866,0.5723072822356859,0.025212
moving,05/17/2023 13:34:54.703781,-62.60416,-40.09035,0.5877777965353929,0.014724
moving,05/17/2023 13:34:54.715143,-62.0798,-39.78153,0.6085418654455946,0.011362
moving,05/17/2023 13:34:54.733666,-61.5308,-39.46747,0.632482951232678,0.018523
moving,05/17/2023 13:34:54.753505,-60.96648,-39.14198,0.6514605149201322,0.019839
moving,05/17/2023 13:34:54.763502,-60.38942,-38.83447,0.653881215283014,0.009997
moving,05/17/2023 13:34:54.789162,-59.78889,-38.54366,0.6672381411460223,0.02566
moving,05/17/2023 13:34:54.803685,-59.18311,-38.27453,0.6628728123101789,0.014523
moving,05/17/2023 13:34:54.813836,-58.55915,-37.9959,0.6833452703428887,0.010151
moving,05/17/2023 13:34:54.834025,-57.91292,-37.69337,0.7135387962823058,0.020189
moving,05/17/2023 13:34:54.853579,-57.2491,-37.36804,0.7392540843985931,0.019554
moving,05/17/2023 13:34:54.863694,-56.56877,-37.02689,0.7610730788827026,0.010115
moving,05/17/2023 13:34:54.883699,-55.87648,-36.66637,0.7805383491539674,0.020005
moving,05/17/2023 13:34:54.905005,-55.16718,-36.31187,0.7929544375309339,0.021306
moving,05/17/2023 13:34:54.913413,-54.44929,-35.96851,0.7957776961564103,0.008408
moving,05/17/2023 13:34:54.933599,-53.72091,-35.66142,0.7904692862470958,0.020186
moving,05/17/2023 13:34:54.953656,-52.99177,-35.37178,0.7845613227785324,0.020057
moving,05/17/2023 13:34:54.963677,-52.24774,-35.10195,0.7914473259794379,0.010021
moving,05/17/2023 13:34:54.989623,-51.50749,-34.85209,0.7812810519269024,0.025946
moving,05/17/2023 13:34:55.003978,-50.76144,-34.63086,0.7781602119101146,0.014355
moving,05/17/2023 13:34:55.014004,-50.02032,-34.43584,0.7663495643634197,0.010026
moving,05/17/2023 13:34:55.034047,-49.2708,-34.25583,0.7708332053693546,0.020043
moving,05/17/2023 13:34:55.054103,-48.51939,-34.07991,0.7717284720029458,0.020056
moving,05/17/2023 13:34:55.064105,-47.74884,-33.88675,0.7943916465447001,0.010002
moving,05/17/2023 13:34:55.083619,-46.97251,-33.68908,0.8011003044563166,0.019514
moving,05/17/2023 13:34:55.103523,-46.17788,-33.48269,0.8209955353106351,0.019904
moving,05/17/2023 13:34:55.113729,-45.37755,-33.28075,0.8254137583660719,0.010206
moving,05/17/2023 13:34:55.133549,-44.5642,-33.08048,0.8376432984271994,0.01982
moving,05/17/2023 13:34:55.153585,-43.74883,-32.88827,0.8377188794577829,0.020036
moving,05/17/2023 13:34:55.168433,-42.92723,-32.69987,0.8429241484261766,0.014848
moving,05/17/2023 13:34:55.183637,-42.10881,-32.51953,0.8380535853989309,0.015204
moving,05/17/2023 13:34:55.203980,-41.28967,-32.34307,0.8379310658998136,0.020343
moving,05/17/2023 13:34:55.213835,-40.47593,-32.1724,0.8314451494235819,0.009855
moving,05/17/2023 13:34:55.233700,-39.66786,-32.00251,0.8257358760523863,0.019865
moving,05/17/2023 13:34:55.253982,-38.8638,-31.83584,0.8211524660500019,0.020282
moving,05/17/2023 13:34:55.263629,-38.05908,-31.67108,0.8214134987933873,0.009647
moving,05/17/2023 13:34:55.290080,-37.25524,-31.51078,0.8196675152767746,0.026451
moving,05/17/2023 13:34:55.303655,-36.42075,-31.3655,0.8470418162641109,0.013575
moving,05/17/2023 13:34:55.313379,-35.58379,-31.22416,0.8488103658650712,0.009724
moving,05/17/2023 13:34:55.333849,-34.72333,-31.09401,0.8702473407600887,0.02047
moving,05/17/2023 13:34:55.353476,-33.8606,-30.96454,0.8723907002026092,0.019627
moving,05/17/2023 13:34:55.364019,-32.98455,-30.84216,0.8845566499099979,0.010543
moving,05/17/2023 13:34:55.386017,-32.11121,-30.7191,0.8819674139105127,0.021998
moving,05/17/2023 13:34:55.403823,-31.23765,-30.60519,0.8809554822464086,0.017806
moving,05/17/2023 13:34:55.413956,-30.37289,-30.49302,0.87200456793528,0.010133
moving,05/17/2023 13:34:55.433679,-29.51256,-30.38827,0.8666834897469794,0.019723
moving,05/17/2023 13:34:55.454911,-28.66434,-30.2856,0.8544110821495716,0.021232
moving,05/17/2023 13:34:55.463523,-27.8252,-30.19086,0.8444711997457346,0.008612
moving,05/17/2023 13:34:55.483928,-26.99338,-30.09345,0.8375041614821988,0.020405
moving,05/17/2023 13:34:55.506218,-26.16171,-29.99839,0.8370850569087936,0.02229
moving,05/17/2023 13:34:55.513832,-25.33777,-29.90453,0.8292688485648068,0.007614
moving,05/17/2023 13:34:55.533505,-24.51452,-29.82672,0.8269189552791717,0.019673
moving,05/17/2023 13:34:55.554139,-23.70286,-29.76262,0.8141871809356864,0.020634
moving,05/17/2023 13:34:55.563925,-23.70286,-29.76262,0.0,0.009786
moving,05/17/2023 13:34:55.590105,-23.70286,-29.76262,0.0,0.02618
moving,05/17/2023 13:34:55.603589,-22.8149,-29.71205,0.8893988343257478,0.013484
moving,05/17/2023 13:34:55.613973,-21.93106,-29.65429,0.885725331691493,0.010384
moving,05/17/2023 13:34:55.633771,-21.02286,-29.60231,0.9096862977972104,0.019798
moving,05/17/2023 13:34:55.653474,-20.11814,-29.54407,0.9065926185448466,0.019703
moving,05/17/2023 13:34:55.663786,-19.20037,-29.49296,0.9191920392388099,0.010312
moving,05/17/2023 13:34:55.683890,-18.28956,-29.43924,0.9123928400091684,0.020104
moving,05/17/2023 13:34:55.703954,-17.37616,-29.4005,0.9142211699583451,0.020064
moving,05/17/2023 13:34:55.714083,-16.46993,-29.36707,0.906846391512915,0.010129
moving,05/17/2023 13:34:55.733531,-15.56313,-29.3558,0.9068700308754304,0.019448
moving,05/17/2023 13:34:55.753729,-14.66481,-29.35171,0.8983293107207401,0.020198
moving,05/17/2023 13:34:55.764058,-13.77127,-29.36429,0.8936285514686735,0.010329
moving,05/17/2023 13:34:55.793499,-12.8813,-29.37862,0.8900853609626438,0.029441
moving,05/17/2023 13:34:55.803852,-11.98944,-29.39998,0.8921157487680614,0.010353
moving,05/17/2023 13:34:55.813688,-11.09805,-29.4225,0.8916744262902234,0.009836
moving,05/17/2023 13:34:55.833420,-10.20596,-29.45434,0.8926580272982495,0.019732
moving,05/17/2023 13:34:55.853651,-9.312335,-29.48853,0.8942788137516176,0.020231
moving,05/17/2023 13:34:55.863946,-8.420439,-29.53308,0.893007937991594,0.010295
moving,05/17/2023 13:34:55.890634,-7.528179,-29.58423,0.8937249185851318,0.026688
moving,05/17/2023 13:34:55.903831,-6.641572,-29.64562,0.888729826521536,0.013197
moving,05/17/2023 13:34:55.918330,-5.756996,-29.7129,0.8871309363200001,0.014499
moving,05/17/2023 13:34:55.937846,-4.881928,-29.78618,0.8781309486767902,0.019516
moving,05/17/2023 13:34:55.953360,-4.008818,-29.86362,0.8765375209881211,0.015514
moving,05/17/2023 13:34:55.965182,-3.144073,-29.94274,0.8683570057441808,0.011822
moving,05/17/2023 13:34:55.983639,-2.27913,-30.02444,0.868793003683271,0.018457
moving,05/17/2023 13:34:56.003690,-1.41963,-30.1091,0.8636594037003247,0.020051
moving,05/17/2023 13:34:56.013662,-0.5578594,-30.20118,0.8666760025663338,0.009972
moving,05/17/2023 13:34:56.033433,0.326355,-30.31516,0.8915304512843965,0.019771
moving,05/17/2023 13:34:56.053862,1.212765,-30.43354,0.8942798848794491,0.020429
moving,05/17/2023 13:34:56.064035,2.112527,-30.56529,0.9093567612021147,0.010173
moving,05/17/2023 13:34:56.083654,3.013825,-30.69946,0.9112297590092192,0.019619
moving,05/17/2023 13:34:56.103631,3.923274,-30.84471,0.920975051834196,0.019977
moving,05/17/2023 13:34:56.113912,4.829909,-30.99244,0.9185919530047055,0.010281
moving,05/17/2023 13:34:56.133474,5.733339,-31.14713,0.9165777441112134,0.019562
moving,05/17/2023 13:34:56.153735,6.632586,-31.30006,0.9121582932304015,0.020261
moving,05/17/2023 13:34:56.163480,7.534059,-31.45456,0.9146167611240247,0.009745
moving,05/17/2023 13:34:56.188544,8.433458,-31.60106,0.9112523312458518,0.025064
moving,05/17/2023 13:34:56.203912,8.433458,-31.60106,0.0,0.015368
moving,05/17/2023 13:34:56.213560,8.433458,-31.60106,0.0,0.009648
moving,05/17/2023 13:34:56.234199,9.413261,-31.76528,0.9934697414662416,0.020639
moving,05/17/2023 13:34:56.253449,10.38889,-31.92193,0.9881250771744431,0.01925
moving,05/17/2023 13:34:56.264148,11.37535,-32.11192,1.0045892353096353,0.010699
moving,05/17/2023 13:34:56.283961,12.34672,-32.30833,0.9910280344167871,0.019813
moving,05/17/2023 13:34:56.303501,13.34845,-32.57482,1.0365712291010218,0.01954
moving,05/17/2023 13:34:56.313449,14.33144,-32.84948,1.0206407084277995,0.009948
moving,05/17/2023 13:34:56.333337,15.33213,-33.14064,1.0421874215802052,0.019888
moving,05/17/2023 13:34:56.353731,16.34183,-33.4161,1.046600354290025,0.020394
moving,05/17/2023 13:34:56.363802,17.37086,-33.69427,1.0659649571163206,0.010071
moving,05/17/2023 13:34:56.383601,18.40619,-33.95145,1.0667941513244228,0.019799
moving,05/17/2023 13:34:56.403899,19.44773,-34.22003,1.0756118203143747,0.020298
moving,05/17/2023 13:34:56.413579,20.49198,-34.50174,1.0815815210144826,0.00968
moving,05/17/2023 13:34:56.433488,21.53154,-34.81358,1.0853244580308685,0.019909
moving,05/17/2023 13:34:56.453410,22.56637,-35.14006,1.0851093582215559,0.019922
moving,05/17/2023 13:34:56.463779,23.58704,-35.48645,1.077846594372315,0.010369
moving,05/17/2023 13:34:56.483632,24.59701,-35.84459,1.0715893152229565,0.019853
moving,05/17/2023 13:34:56.503973,25.58218,-36.21988,1.0542307683804364,0.020341
moving,05/17/2023 13:34:56.513727,26.55509,-36.60526,1.04645669403946,0.009754
moving,05/17/2023 13:34:56.533677,51.38056,-48.28763,27.436868070860424,0.01995
moving,05/17/2023 13:34:56.553424,51.40154,-48.30208,0.02547475024410772,0.019747
moving,05/17/2023 13:34:56.563934,51.4407,-48.31969,0.04293736950490058,0.01051
moving,05/17/2023 13:34:56.584179,51.50267,-48.35337,0.07053100949227986,0.020245
moving,05/17/2023 13:34:56.603897,51.61879,-48.4159,0.13188576610081607,0.019718
moving,05/17/2023 13:34:56.613566,51.76102,-48.49986,0.16516250936577892,0.009669
moving,05/17/2023 13:34:56.633660,51.96104,-48.61868,0.23265036600013736,0.020094
moving,05/17/2023 13:34:56.653336,52.18941,-48.76196,0.2695960224113176,0.019676
moving,05/17/2023 13:34:56.668613,52.4654,-48.93476,0.3256229723161412,0.015277
moving,05/17/2023 13:34:56.683856,52.76479,-49.12575,0.3551218835836465,0.015243
moving,05/17/2023 13:34:56.704129,53.09619,-49.33466,0.39175164083894104,0.020273
moving,05/17/2023 13:34:56.713618,53.44279,-49.55607,0.41128329421458515,0.009489
moving,05/17/2023 13:34:56.733431,53.80165,-49.78776,0.4271542528174104,0.019813
moving,05/17/2023 13:34:56.753946,54.16639,-50.03468,0.4404597075783433,0.020515
moving,05/17/2023 13:34:56.763951,54.53025,-50.29285,0.4461455463186893,0.010005
moving,05/17/2023 13:34:56.783592,54.89442,-50.56172,0.4526708139476144,0.019641
moving,05/17/2023 13:34:56.803750,64.78094,-59.50678,13.332568248990892,0.020158
moving,05/17/2023 13:34:56.813936,64.79707,-59.52022,0.020995487610441513,0.010186
moving,05/17/2023 13:34:56.833793,64.85188,-59.58361,0.0837999295942341,0.019857
moving,05/17/2023 13:34:56.853518,64.92306,-59.65694,0.10219530957926377,0.019725
moving,05/17/2023 13:34:56.863527,65.03256,-59.7747,0.16080319524188663,0.010009
moving,05/17/2023 13:34:56.883402,65.15878,-59.90302,0.1799930854227352,0.019875
moving,05/17/2023 13:34:56.903748,65.32085,-60.06938,0.23225489122944531,0.020346
moving,05/17/2023 13:34:56.914024,65.49483,-60.24164,0.2448316727876484,0.010276
moving,05/17/2023 13:34:56.933311,65.69537,-60.44423,0.28505964235577397,0.019287
moving,05/17/2023 13:34:56.954085,65.9003,-60.6461,0.2876591764571429,0.020774
moving,05/17/2023 13:34:56.963768,66.12437,-60.87349,0.3192390593270172,0.009683
moving,05/17/2023 13:34:56.983488,66.34588,-61.09459,0.31297266669790463,0.01972
moving,05/17/2023 13:34:57.004273,66.58245,-61.34044,0.34118556153507185,0.020785
moving,05/17/2023 13:34:57.013591,72.48187,-67.63514,8.627073920304621,0.009318
moving,05/17/2023 13:34:57.033579,72.49502,-67.65335,0.02246166957284697,0.019988
moving,05/17/2023 13:34:57.053345,72.517,-67.67764,0.032758579029006266,0.019766
moving,05/17/2023 13:34:57.063766,72.54773,-67.72038,0.05264067343795209,0.010421
moving,05/17/2023 13:34:57.083954,72.6042,-67.80151,0.09884805410324714,0.020188
moving,05/17/2023 13:34:57.103933,72.65709,-67.88779,0.10120074357434036,0.019979
moving,05/17/2023 13:34:57.114148,72.72301,-67.98424,0.11682486421991499,0.010215
moving,05/17/2023 13:34:57.133349,72.79618,-68.08924,0.12797987693384266,0.019201
moving,05/17/2023 13:34:57.153437,72.87162,-68.18753,0.1239036629805441,0.020088
moving,05/17/2023 13:34:57.167848,72.97021,-68.31163,0.15849541980763968,0.014411
moving,05/17/2023 13:34:57.184151,73.06961,-68.42872,0.15359175791689356,0.016303
moving,05/17/2023 13:34:57.207547,73.20245,-68.58721,0.20679832131813974,0.023396
moving,05/17/2023 13:34:57.213420,73.34209,-68.74878,0.21355138608774987,0.005873
moving,05/17/2023 13:34:57.233726,73.51723,-68.96084,0.27503356740587703,0.020306
moving,05/17/2023 13:34:57.253995,73.70296,-69.18638,0.29217105349435335,0.020269
moving,05/17/2023 13:34:57.263590,79.08836,-76.08324,8.7503834784311,0.009595
moving,05/17/2023 13:34:57.283973,79.10782,-76.11189,0.03463400207888635,0.020383
moving,05/17/2023 13:34:57.303964,79.15694,-76.18509,0.08815335728150228,0.019991
moving,05/17/2023 13:34:57.314084,79.22162,-76.27932,0.11429258637373943,0.01012
moving,05/17/2023 13:34:57.333803,79.30102,-76.3959,0.14105054555016294,0.019719
moving,05/17/2023 13:34:57.353851,79.39066,-76.52491,0.1570952249433527,0.020048
moving,05/17/2023 13:34:57.363895,79.47397,-76.63984,0.14194879710656166,0.010044
moving,05/17/2023 13:34:57.391373,79.56723,-76.76431,0.15553201760408428,0.027478
moving,05/17/2023 13:34:57.403742,79.65784,-76.87774,0.14517760502226745,0.012369
moving,05/17/2023 13:34:57.423675,79.75692,-76.99825,0.15601123837723727,0.019933
moving,05/17/2023 13:34:57.433783,79.85982,-77.11837,0.15816834196513885,0.010108
moving,05/17/2023 13:34:57.453979,79.97033,-77.24633,0.16907460394749274,0.020196
moving,05/17/2023 13:34:57.464064,80.08771,-77.38265,0.1798922088362882,0.010085
moving,05/17/2023 13:34:57.483725,80.21604,-77.53381,0.19828750464919043,0.019661
moving,05/17/2023 13:34:57.503551,80.35701,-77.70462,0.2214691784425089,0.019826
moving,05/17/2023 13:34:57.513852,80.50945,-77.89272,0.24211477360953498,0.010301
moving,05/17/2023 13:34:57.534267,80.70145,-78.13666,0.3104363438774555,0.020415
moving,05/17/2023 13:34:57.553479,80.90524,-78.39688,0.3305220302793742,0.019212
moving,05/17/2023 13:34:57.564100,86.71828,-85.84316,9.446614201924405,0.010621
moving,05/17/2023 13:34:57.584126,86.73903,-85.86961,0.03361792676534528,0.020026
moving,05/17/2023 13:34:57.603715,86.7894,-85.93432,0.08200317676773723,0.019589
moving,05/17/2023 13:34:57.614053,86.85758,-86.02175,0.11087162531504324,0.010338
moving,05/17/2023 13:34:57.633801,86.94547,-86.1345,0.1429587863686647,0.019748
moving,05/17/2023 13:34:57.653579,87.04372,-86.26039,0.15969143558750484,0.019778
moving,05/17/2023 13:34:57.664258,87.15239,-86.3992,0.17628779027487596,0.010679
moving,05/17/2023 13:34:57.683948,87.26849,-86.54685,0.18782899802747316,0.01969
moving,05/17/2023 13:34:57.704018,87.39364,-86.70518,0.2018190065380335,0.02007
moving,05/17/2023 13:34:57.714013,87.52835,-86.87491,0.21669115579552384,0.009995
moving,05/17/2023 13:34:57.733658,87.67904,-87.06428,0.2420092415590734,0.019645
moving,05/17/2023 13:34:57.753472,87.84199,-87.26859,0.26133365378381923,0.019814
moving,05/17/2023 13:34:57.763815,88.03323,-87.50881,0.3070478562048592,0.010343
moving,05/17/2023 13:34:57.783681,88.23991,-87.76929,0.33251534220242696,0.019866
moving,05/17/2023 13:34:57.804042,88.49525,-88.09426,0.4132844256683366,0.020361
moving,05/17/2023 13:34:57.813635,88.80225,-88.4864,0.4980188546631538,0.009593
moving,05/17/2023 13:34:57.833517,89.13329,-88.9076,0.5357209363091946,0.019882
moving,05/17/2023 13:34:57.853441,89.4864,-89.35419,0.5693235461492886,0.019924
moving,05/17/2023 13:34:57.863794,89.88142,-89.85121,0.6348776896379286,0.010353
moving,05/17/2023 13:34:57.888983,-89.70808,89.63435,253.90442051835882,0.025189
moving,05/17/2023 13:34:57.903639,-89.28754,89.10905,0.6728996816762449,0.014656
moving,05/17/2023 13:34:57.922097,-88.86253,88.57988,0.6787152488341436,0.018458
moving,05/17/2023 13:34:57.938006,-77.79481,75.65986,17.01238792171165,0.015909
moving,05/17/2023 13:34:57.953631,-77.76864,75.63828,0.03391998378536846,0.015625
moving,05/17/2023 13:34:57.963858,-77.72382,75.60738,0.054439346065133884,0.010227
moving,05/17/2023 13:34:57.983422,-77.65685,75.55995,0.08206452217615255,0.019564
moving,05/17/2023 13:34:58.003477,-77.57611,75.50806,0.09597666226745416,0.020055
moving,05/17/2023 13:34:58.013382,-77.47487,75.44337,0.12014297191263708,0.009905
moving,05/17/2023 13:34:58.033798,-77.35815,75.36797,0.1389558145598826,0.020416
moving,05/17/2023 13:34:58.053977,-77.22002,75.27437,0.16685579672278758,0.020179
moving,05/17/2023 13:34:58.063745,-77.06831,75.16027,0.18982816993271653,0.009768
moving,05/17/2023 13:34:58.083982,-76.89895,75.02431,0.21718179297537443,0.020237
moving,05/17/2023 13:34:58.103729,-76.68874,74.83836,0.28065218082174864,0.019747
moving,05/17/2023 13:34:58.113473,-76.46423,74.63606,0.30220858707190196,0.009744
moving,05/17/2023 13:34:58.133823,-76.20787,74.39905,0.3491334840716362,0.02035
moving,05/17/2023 13:34:58.154102,-75.94054,74.15227,0.363820968746994,0.020279
moving,05/17/2023 13:34:58.164063,-75.65538,73.88804,0.38875920374957235,0.009961
moving,05/17/2023 13:34:58.183790,-75.36187,73.61904,0.39813203852491147,0.019727
moving,05/17/2023 13:34:58.204202,-75.05376,73.33992,0.4157399986770517,0.020412
moving,05/17/2023 13:34:58.223859,-74.73905,73.05753,0.42283152224023934,0.019657
moving,05/17/2023 13:34:58.233813,-74.41453,72.76772,0.43508972235621246,0.009954
moving,05/17/2023 13:34:58.263518,-74.08425,72.47374,0.4421641310644676,0.029705
moving,05/17/2023 13:34:58.273636,-73.64548,72.11549,0.5664469749235147,0.010118
moving,05/17/2023 13:34:58.283650,-73.20656,71.76031,0.5646269554316389,0.010014
moving,05/17/2023 13:34:58.303830,-72.77368,71.41418,0.5542482036957803,0.02018
moving,05/17/2023 13:34:58.313759,-72.34197,71.07048,0.551818098742688,0.009929
moving,05/17/2023 13:34:58.333452,-71.90961,70.72778,0.5517050476477514,0.019693
static,05/17/2023 13:34:58.353561,-71.47768,70.38523,0.551274910911051,0.020109
static,05/17/2023 13:34:58.363713,-60.17588,62.4811,13.791517476220676,0.010152
static,05/17/2023 13:34:58.388782,-60.16032,62.4642,0.0229722354158234,0.025069
static,05/17/2023 13:34:58.404159,-60.12139,62.42768,0.05337841604993299,0.015377
static,05/17/2023 13:34:58.413889,-60.07051,62.37437,0.07369349021453854,0.00973
static,05/17/2023 13:34:58.433693,-60.00323,62.30885,0.09391202691881093,0.019804
static,05/17/2023 13:34:58.453480,-59.92387,62.22798,0.11330475056236504,0.019787
static,05/17/2023 13:34:58.463661,-59.82948,62.13842,0.13011712300846714,0.010181
static,05/17/2023 13:34:58.483641,-59.72744,62.03768,0.1433900596275746,0.01998
static,05/17/2023 13:34:58.503761,-59.61033,61.92215,0.16450511542198565,0.02012
static,05/17/2023 13:34:58.513845,-59.48374,61.78054,0.18994320256329275,0.010084
static,05/17/2023 13:34:58.534163,-59.34388,61.6216,0.211713823828299,0.020318
static,05/17/2023 13:34:58.553698,-59.18122,61.43774,0.2454847759027014,0.019535
static,05/17/2023 13:34:58.564069,-58.99741,61.24799,0.2641802009992405,0.010371
