Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:42:11.550810,-28.42503,-8.522431,0.1361867289459578,0.014611
moving,05/17/2023 13:42:11.570629,-28.28314,-8.488184,0.14596447892895018,0.019819
moving,05/17/2023 13:42:11.580805,-28.129,-8.457108,0.15724139841657306,0.010176
moving,05/17/2023 13:42:11.605237,-27.96984,-8.424658,0.16243431934169553,0.024432
moving,05/17/2023 13:42:11.620207,-27.80787,-8.397125,0.16429347823026955,0.01497
moving,05/17/2023 13:42:11.636119,-23.64892,-7.722965,4.21323590700782,0.015912
moving,05/17/2023 13:42:11.651790,-23.64189,-7.723755,0.007074249076757438,0.015671
moving,05/17/2023 13:42:11.670520,-23.6247,-7.721223,0.017375474784879292,0.01873
moving,05/17/2023 13:42:11.690273,-23.6045,-7.718543,0.020377006649652023,0.019753
moving,05/17/2023 13:42:11.699948,-23.57413,-7.714653,0.030618115552726016,0.009675
moving,05/17/2023 13:42:11.720174,-23.53908,-7.711034,0.03523634006249982,0.020226
moving,05/17/2023 13:42:11.736287,-23.49388,-7.70943,0.04522845139953157,0.016113
moving,05/17/2023 13:42:11.750500,-23.44452,-7.701387,0.05001099328147766,0.014213
moving,05/17/2023 13:42:11.770211,-23.38347,-7.683711,0.06355740299918035,0.019711
moving,05/17/2023 13:42:11.780278,-23.31732,-7.674932,0.0667300033043611,0.010067
moving,05/17/2023 13:42:11.800774,-23.23914,-7.654535,0.0807969678205807,0.020496
moving,05/17/2023 13:42:11.820479,-23.15521,-7.627571,0.08815498962622484,0.019705
moving,05/17/2023 13:42:11.836428,-23.05828,-7.600395,0.10066757112397255,0.015949
moving,05/17/2023 13:42:11.850800,-22.96103,-7.58046,0.09927218505200625,0.014372
moving,05/17/2023 13:42:11.870550,-22.85247,-7.567185,0.10936863912932329,0.01975
moving,05/17/2023 13:42:11.880715,-22.74739,-7.561917,0.10521196806447544,0.010165
moving,05/17/2023 13:42:11.900634,-22.63469,-7.562156,0.11270025342030093,0.019919
moving,05/17/2023 13:42:11.920237,-22.52991,-7.57047,0.10510932877722894,0.019603
moving,05/17/2023 13:42:11.940163,-22.42326,-7.582409,0.10731617874766324,0.019926
moving,05/17/2023 13:42:11.960290,-22.32591,-7.596716,0.09839569476862156,0.020127
moving,05/17/2023 13:42:11.970518,-22.22659,-7.607187,0.09987043727249695,0.010228
moving,05/17/2023 13:42:11.980160,-22.13409,-7.627573,0.09471979199723898,0.009642
moving,05/17/2023 13:42:12.000358,-22.04037,-7.650689,0.09652868928976613,0.020198
moving,05/17/2023 13:42:12.020387,-21.95082,-7.675913,0.09303468533831817,0.020029
moving,05/17/2023 13:42:12.036163,-21.85896,-7.70858,0.09749560240851939,0.015776
moving,05/17/2023 13:42:12.050571,-21.76484,-7.744122,0.10060719737672849,0.014408
moving,05/17/2023 13:42:12.070172,-21.66517,-7.78549,0.1079139486998783,0.019601
moving,05/17/2023 13:42:12.080350,-21.56208,-7.822466,0.10952064954153451,0.010178
moving,05/17/2023 13:42:12.105515,-21.45495,-7.85861,0.11306292777033625,0.025165
moving,05/17/2023 13:42:12.120584,-21.34406,-7.880557,0.11304097889261344,0.015069
moving,05/17/2023 13:42:12.135711,-21.22952,-7.895891,0.11556185856933752,0.015127
moving,05/17/2023 13:42:12.150600,-21.11123,-7.902393,0.11846856166933245,0.014889
moving,05/17/2023 13:42:12.170414,-20.98848,-7.907125,0.12284117519789517,0.019814
moving,05/17/2023 13:42:12.180357,-20.86188,-7.909955,0.1266316267762519,0.009943
moving,05/17/2023 13:42:12.200236,-20.73111,-7.915227,0.13087622734476856,0.019879
moving,05/17/2023 13:42:12.220250,-20.59742,-7.916806,0.133699324384981,0.020014
moving,05/17/2023 13:42:12.236001,-20.45907,-7.920013,0.13838716468299994,0.015751
moving,05/17/2023 13:42:12.250529,-20.3154,-7.919416,0.14367124036841908,0.014528
moving,05/17/2023 13:42:12.270458,-20.16653,-7.918043,0.14887633132570008,0.019929
moving,05/17/2023 13:42:12.280090,-19.99872,-7.905831,0.16825376383308924,0.009632
moving,05/17/2023 13:42:12.300760,-19.8255,-7.89118,0.173838488836618,0.02067
moving,05/17/2023 13:42:12.320671,-19.63969,-7.867185,0.18735291864553383,0.019911
moving,05/17/2023 13:42:12.336077,-19.44819,-7.839765,0.193453111631735,0.015406
moving,05/17/2023 13:42:12.350516,-19.2478,-7.808253,0.20285255296396815,0.014439
moving,05/17/2023 13:42:12.370446,-19.04202,-7.773591,0.20867885049520543,0.01993
moving,05/17/2023 13:42:12.390107,-18.83127,-7.739968,0.21341524928879926,0.019661
moving,05/17/2023 13:42:12.400384,-18.61677,-7.708249,0.2168325274514883,0.010277
moving,05/17/2023 13:42:12.420230,-18.40254,-7.680828,0.2159777862211766,0.019846
moving,05/17/2023 13:42:12.435853,-18.18468,-7.66088,0.21877134708183157,0.015623
moving,05/17/2023 13:42:12.450397,-17.96754,-7.647525,0.21755030596393155,0.014544
moving,05/17/2023 13:42:12.470152,-17.74731,-7.638241,0.22042560095415498,0.019755
moving,05/17/2023 13:42:12.480316,-17.53248,-7.628201,0.2150644798659222,0.010164
moving,05/17/2023 13:42:12.500720,-17.31356,-7.620667,0.2190496006752815,0.020404
moving,05/17/2023 13:42:12.519987,-17.09676,-7.611115,0.21701032395717873,0.019267
moving,05/17/2023 13:42:12.536096,-16.87255,-7.60362,0.2243352382596183,0.016109
moving,05/17/2023 13:42:12.550611,-16.65644,-7.627761,0.21745417903779216,0.014515
moving,05/17/2023 13:42:12.570233,-16.42518,-7.609946,0.2319451698677933,0.019622
moving,05/17/2023 13:42:12.580364,-16.19327,-7.626225,0.2324806528315878,0.010131
moving,05/17/2023 13:42:12.600334,-15.95639,-7.673355,0.241523024368276,0.01997
moving,05/17/2023 13:42:12.630552,-15.72955,-7.64559,0.22853288784111675,0.030218
moving,05/17/2023 13:42:12.640791,-15.50119,-7.617532,0.23007724999225845,0.010239
moving,05/17/2023 13:42:12.655623,-15.2872,-7.586876,0.21617472200976587,0.014832
moving,05/17/2023 13:42:12.670480,-15.07537,-7.541914,0.216549140714066,0.014857
moving,05/17/2023 13:42:12.690124,-14.86987,-7.504418,0.2088927955100404,0.019644
moving,05/17/2023 13:42:12.710547,-14.66233,-7.473963,0.20976262447109095,0.020423
moving,05/17/2023 13:42:12.719993,-14.45884,-7.453684,0.20449796561579817,0.009446
moving,05/17/2023 13:42:12.740371,-14.25257,-7.434766,0.20713571305788867,0.020378
moving,05/17/2023 13:42:12.750575,-14.05097,-7.430026,0.20165571551533162,0.010204
moving,05/17/2023 13:42:12.770336,-13.84842,-7.432354,0.20256337794379187,0.019761
moving,05/17/2023 13:42:12.780495,-13.65344,-7.441824,0.19520983914751944,0.010159
moving,05/17/2023 13:42:12.800214,-13.46126,-7.454999,0.19263108011169996,0.019719
moving,05/17/2023 13:42:12.820410,-13.27998,-7.472205,0.18209471391558765,0.020196
moving,05/17/2023 13:42:12.836859,-13.10607,-7.481404,0.17415312142192507,0.016449
moving,05/17/2023 13:42:12.850532,-12.93991,-7.483535,0.16617366446281573,0.013673
moving,05/17/2023 13:42:12.870442,-12.7767,-7.480109,0.16324595424083196,0.01991
moving,05/17/2023 13:42:12.900926,-12.61444,-7.476238,0.16230616821612157,0.030484
moving,05/17/2023 13:42:12.910273,-12.45288,-7.476295,0.16156001005508727,0.009347
moving,05/17/2023 13:42:12.920342,-12.28868,-7.484897,0.1644251635364865,0.010069
moving,05/17/2023 13:42:12.936807,-12.12338,-7.502537,0.16623856231332151,0.016465
moving,05/17/2023 13:42:12.950435,-11.95224,-7.531608,0.1735915396584747,0.013628
moving,05/17/2023 13:42:12.970510,-11.78102,-7.566782,0.1747955911228883,0.020075
moving,05/17/2023 13:42:12.989885,-11.60803,-7.602242,0.17658695223600238,0.019375
moving,05/17/2023 13:42:13.000812,-11.43642,-7.642778,0.17633252506556962,0.010927
moving,05/17/2023 13:42:13.019995,-11.26324,-7.673913,0.17595653049830265,0.019183
moving,05/17/2023 13:42:13.036837,-11.09099,-7.704294,0.17490874095081702,0.016842
moving,05/17/2023 13:42:13.055658,-10.92078,-7.720664,0.1709953829786047,0.018821
moving,05/17/2023 13:42:13.070555,-10.75223,-7.732276,0.16894952217748327,0.014897
moving,05/17/2023 13:42:13.080567,-10.58503,-7.730331,0.1672113124911122,0.010012
moving,05/17/2023 13:42:13.105529,-10.41824,-7.721092,0.16704569201568661,0.024962
moving,05/17/2023 13:42:13.120576,-10.25242,-7.703758,0.1667235434964121,0.015047
moving,05/17/2023 13:42:13.136999,-10.0872,-7.680293,0.16687796326957158,0.016423
moving,05/17/2023 13:42:13.156826,-9.922701,-7.654486,0.16651102741260032,0.019827
moving,05/17/2023 13:42:13.170494,-9.759415,-7.627469,0.16550600014803038,0.013668
moving,05/17/2023 13:42:13.180441,-9.597255,-7.599128,0.1646179755707134,0.009947
moving,05/17/2023 13:42:13.205492,-9.440614,-7.571117,0.159125796155118,0.025051
moving,05/17/2023 13:42:13.220562,-9.290106,-7.547324,0.15237704851125092,0.01507
moving,05/17/2023 13:42:13.237030,-9.146019,-7.530333,0.14508534608980916,0.016468
moving,05/17/2023 13:42:13.250536,-9.009332,-7.528853,0.1366950122316102,0.013506
moving,05/17/2023 13:42:13.270340,-8.866125,-7.48562,0.14959056500327844,0.019804
moving,05/17/2023 13:42:13.280371,-8.726548,-7.495702,0.1399406504665469,0.010031
moving,05/17/2023 13:42:13.300318,-8.593704,-7.509961,0.13360706349965049,0.019947
moving,05/17/2023 13:42:13.320417,-8.455951,-7.491423,0.13899477131532675,0.020099
moving,05/17/2023 13:42:13.336747,-8.317646,-7.480511,0.13873480013680858,0.01633
moving,05/17/2023 13:42:13.350587,-8.169334,-7.474014,0.14845423656130596,0.01384
moving,05/17/2023 13:42:13.380258,-8.018749,-7.466912,0.1507523818352462,0.029671
moving,05/17/2023 13:42:13.393479,-7.860197,-7.463691,0.1585847140962829,0.013221
moving,05/17/2023 13:42:13.400126,-7.697135,-7.461955,0.16307124068946066,0.006647
moving,05/17/2023 13:42:13.420117,-7.529697,-7.46192,0.16743800365807104,0.019991
moving,05/17/2023 13:42:13.440359,-7.360878,-7.470493,0.1690365377366681,0.020242
moving,05/17/2023 13:42:13.460480,-7.19486,-7.485025,0.1666527988003795,0.020121
moving,05/17/2023 13:42:13.470538,-7.030948,-7.503676,0.1649697049309355,0.010058
moving,05/17/2023 13:42:13.490565,-6.871553,-7.539362,0.16334092145264847,0.020027
moving,05/17/2023 13:42:13.499996,-6.716773,-7.588877,0.16250718022598246,0.009431
moving,05/17/2023 13:42:13.520082,-6.564478,-7.639954,0.160631961184566,0.020086
moving,05/17/2023 13:42:13.540504,-6.413119,-7.683142,0.15739996894853586,0.020422
moving,05/17/2023 13:42:13.550371,-6.261862,-7.70341,0.1526088853016103,0.009867
moving,05/17/2023 13:42:13.570333,-6.108018,-7.703947,0.1538449372095157,0.019962
moving,05/17/2023 13:42:13.590376,-5.953653,-7.684967,0.1555274690368235,0.020043
moving,05/17/2023 13:42:13.600583,-5.79594,-7.65555,0.16043300862977075,0.010207
moving,05/17/2023 13:42:13.620006,-5.635241,-7.619431,0.16470807740362967,0.019423
moving,05/17/2023 13:42:13.640223,-5.47198,-7.577575,0.16854103018849667,0.020217
moving,05/17/2023 13:42:13.655169,-5.310386,-7.540807,0.16572418851815215,0.014946
moving,05/17/2023 13:42:13.670257,-5.146553,-7.499289,0.16901182270184564,0.015088
moving,05/17/2023 13:42:13.690291,-4.987076,-7.461977,0.16378369538204943,0.020034
moving,05/17/2023 13:42:13.699889,-4.827913,-7.417489,0.1652635553078783,0.009598
moving,05/17/2023 13:42:13.719872,-4.672797,-7.378654,0.15990350427992456,0.019983
moving,05/17/2023 13:42:13.740168,-4.517459,-7.327671,0.16349055181569416,0.020296
moving,05/17/2023 13:42:13.750541,-4.363123,-7.280666,0.16133527488122335,0.010373
moving,05/17/2023 13:42:13.770457,-4.209286,-7.222935,0.16431278383010897,0.019916
moving,05/17/2023 13:42:13.790423,-4.05849,-7.167032,0.16082468412840079,0.019966
moving,05/17/2023 13:42:13.800023,-3.906916,-7.094034,0.1682361004065419,0.0096
moving,05/17/2023 13:42:13.820644,-3.753788,-7.032188,0.16514572988727236,0.020621
moving,05/17/2023 13:42:13.840489,-3.598166,-6.963989,0.1699097127447399,0.019845
moving,05/17/2023 13:42:13.850446,-3.44078,-6.910971,0.1660760708831947,0.009957
moving,05/17/2023 13:42:13.870493,-3.281075,-6.872142,0.16435747097713585,0.020047
moving,05/17/2023 13:42:13.890468,-3.126127,-6.848225,0.15678298885083172,0.019975
moving,05/17/2023 13:42:13.900295,-2.947328,-6.749926,0.2040386625176706,0.009827
moving,05/17/2023 13:42:13.920025,-2.766892,-6.785249,0.18386099212448542,0.01973
moving,05/17/2023 13:42:13.937484,-2.585483,-6.823812,0.1854624766630705,0.017459
moving,05/17/2023 13:42:13.950776,-2.407421,-6.866109,0.18301669883647237,0.013292
moving,05/17/2023 13:42:13.970161,-2.231617,-6.97374,0.20613461275826545,0.019385
moving,05/17/2023 13:42:13.990353,-2.063951,-7.114454,0.21888882418250602,0.020192
moving,05/17/2023 13:42:14.000363,-1.895691,-7.255047,0.21926654840399148,0.01001
moving,05/17/2023 13:42:14.020121,-1.719297,-7.368944,0.20996992604894615,0.019758
moving,05/17/2023 13:42:14.040051,-1.541487,-7.459441,0.19951466890682504,0.01993
moving,05/17/2023 13:42:14.055333,-1.355703,-7.522972,0.19634633334238766,0.015282
moving,05/17/2023 13:42:14.070263,-1.174556,-7.592705,0.19410545303519935,0.01493
moving,05/17/2023 13:42:14.080708,-0.9929197,-7.662956,0.19474842355893435,0.010445
moving,05/17/2023 13:42:14.100903,-0.8144823,-7.745398,0.19656192175179785,0.020195
moving,05/17/2023 13:42:14.120046,-0.6369923,-7.82548,0.19471986756363616,0.019143
moving,05/17/2023 13:42:14.137441,-0.4641503,-7.898293,0.18755289902584812,0.017395
moving,05/17/2023 13:42:14.150744,-0.3110139,-7.955449,0.16345508661696642,0.013303
moving,05/17/2023 13:42:14.171458,-0.1635953,-7.997304,0.15324517823070324,0.020714
moving,05/17/2023 13:42:14.180479,-0.02779185,-8.021134,0.13787837369182487,0.009021
moving,05/17/2023 13:42:14.200023,0.1053361,-8.040797,0.13457222833929178,0.019544
moving,05/17/2023 13:42:14.220353,0.2348186,-8.051616,0.12993370835641532,0.02033
moving,05/17/2023 13:42:14.237787,0.3631898,-8.060148,0.1286544208857201,0.017434
moving,05/17/2023 13:42:14.250530,0.4911999,-8.069317,0.1283380546175218,0.012743
moving,05/17/2023 13:42:14.270198,0.6179287,-8.078052,0.12702948072963216,0.019668
moving,05/17/2023 13:42:14.279942,0.7429976,-8.090322,0.12566933853255546,0.009744
moving,05/17/2023 13:42:14.300717,0.865459,-8.105267,0.12336996196384256,0.020775
moving,05/17/2023 13:42:14.320473,0.9840104,-8.126929,0.12051421777516558,0.019756
moving,05/17/2023 13:42:14.337514,1.098077,-8.150174,0.1164109928681994,0.017041
moving,05/17/2023 13:42:14.350426,1.207753,-8.171123,0.11165879086305752,0.012912
moving,05/17/2023 13:42:14.370358,1.31045,-8.183888,0.10348728923882372,0.019932
moving,05/17/2023 13:42:14.379996,1.407824,-8.189243,0.09752113566299364,0.009638
moving,05/17/2023 13:42:14.400105,1.493368,-8.193672,0.08565857795340763,0.020109
moving,05/17/2023 13:42:14.420091,1.570132,-8.19221,0.07677792091480472,0.019986
moving,05/17/2023 13:42:14.440801,1.634682,-8.190027,0.06458690261190717,0.02071
moving,05/17/2023 13:42:14.450479,1.69497,-8.189425,0.060291005531505404,0.009678
moving,05/17/2023 13:42:14.480414,1.74674,-8.185322,0.05193233587082322,0.029935
moving,05/17/2023 13:42:14.490352,1.801135,-8.18776,0.05444960852935496,0.009938
moving,05/17/2023 13:42:14.500404,1.843515,-8.206717,0.046426632970741614,0.010052
moving,05/17/2023 13:42:14.520007,1.899971,-8.164444,0.07052862160144624,0.019603
moving,05/17/2023 13:42:14.540220,1.951292,-8.150042,0.053303495617079456,0.020213
moving,05/17/2023 13:42:14.550262,2.009645,-8.190992,0.07128797310205996,0.010042
moving,05/17/2023 13:42:14.570477,2.066739,-8.215881,0.062283120963869655,0.020215
moving,05/17/2023 13:42:14.579919,2.141165,-8.281491,0.09921643803322183,0.009442
moving,05/17/2023 13:42:14.599985,2.219415,-8.377266,0.12367664745213613,0.020066
moving,05/17/2023 13:42:14.620217,2.314628,-8.471826,0.13419056959786654,0.020232
moving,05/17/2023 13:42:14.638025,2.414132,-8.561498,0.13394817505289142,0.017808
moving,05/17/2023 13:42:14.652873,2.525394,-8.61538,0.12362241935830236,0.014848
moving,05/17/2023 13:42:14.670452,2.636946,-8.66909,0.1238087751494218,0.017579
moving,05/17/2023 13:42:14.680341,2.748874,-8.697147,0.115390954727829,0.009889
moving,05/17/2023 13:42:14.700360,2.862059,-8.715695,0.11469469268017615,0.020019
moving,05/17/2023 13:42:14.720321,2.974663,-8.741295,0.11547736062103248,0.019961
moving,05/17/2023 13:42:14.738192,3.087257,-8.780619,0.1192635141692549,0.017871
moving,05/17/2023 13:42:14.750796,3.193816,-8.829403,0.1171951327359627,0.012604
moving,05/17/2023 13:42:14.770506,3.296163,-8.894543,0.12131829214508488,0.01971
moving,05/17/2023 13:42:14.780046,3.414994,-8.946969,0.12988183874968778,0.00954
moving,05/17/2023 13:42:14.805349,3.529778,-9.00527,0.12874149780470928,0.025303
moving,05/17/2023 13:42:14.821470,3.656054,-9.038118,0.1304784245766332,0.016121
moving,05/17/2023 13:42:14.838209,3.775884,-9.063561,0.12250132713158635,0.016739
moving,05/17/2023 13:42:14.850283,3.900657,-9.059891,0.1248269619473291,0.012074
moving,05/17/2023 13:42:14.870482,4.019254,-9.044501,0.11959138977786013,0.020199
moving,05/17/2023 13:42:14.880709,4.14213,-9.00627,0.12868613265227888,0.010227
moving,05/17/2023 13:42:14.905892,4.260727,-8.960105,0.12726529626728603,0.025183
moving,05/17/2023 13:42:14.920402,4.385039,-8.903435,0.13661977252213528,0.01451
moving,05/17/2023 13:42:14.940567,4.505924,-8.846828,0.1334823421805298,0.020165
moving,05/17/2023 13:42:14.954156,4.631577,-8.786819,0.139247105858614,0.013589
moving,05/17/2023 13:42:14.980356,4.757379,-8.714661,0.14502730835259972,0.0262
moving,05/17/2023 13:42:14.990234,4.891996,-8.641238,0.15333842837984182,0.009878
moving,05/17/2023 13:42:15.000385,5.02726,-8.562989,0.15626661734676414,0.010151
moving,05/17/2023 13:42:15.020250,5.169429,-8.498353,0.1561724593422285,0.019865
moving,05/17/2023 13:42:15.038711,5.318042,-8.439391,0.15988227297921415,0.018461
moving,05/17/2023 13:42:15.055548,5.475183,-8.402883,0.16132615393977554,0.016837
moving,05/17/2023 13:42:15.070384,5.641209,-8.376885,0.16804918530001814,0.014836
moving,05/17/2023 13:42:15.080665,5.811457,-8.417355,0.17499200668601997,0.010281
moving,05/17/2023 13:42:15.100423,6.013155,-8.341042,0.21565193524056367,0.019758
moving,05/17/2023 13:42:15.120336,6.211687,-8.357707,0.19923021168738453,0.019913
moving,05/17/2023 13:42:15.140378,6.397044,-8.515491,0.24341940782320606,0.020042
moving,05/17/2023 13:42:15.150678,6.546358,-8.592397,0.16795595682201847,0.0103
moving,05/17/2023 13:42:15.170550,6.691053,-8.694396,0.1770323106836715,0.019872
moving,05/17/2023 13:42:15.190286,6.804291,-8.824955,0.17282504773614257,0.019736
moving,05/17/2023 13:42:15.200430,6.918743,-8.916618,0.14663344050045368,0.010144
moving,05/17/2023 13:42:15.220358,7.019356,-8.982093,0.1200414569804955,0.019928
moving,05/17/2023 13:42:15.240575,7.116601,-9.038745,0.11254349883045209,0.020217
moving,05/17/2023 13:42:15.250386,7.201622,-9.039061,0.0850215872411239,0.009811
moving,05/17/2023 13:42:15.270135,7.281259,-9.029763,0.08017795565490543,0.019749
moving,05/17/2023 13:42:15.280359,7.351624,-9.004619,0.07472251308006188,0.010224
moving,05/17/2023 13:42:15.300522,7.421274,-8.988055,0.07159251773754051,0.020163
moving,05/17/2023 13:42:15.320298,7.487675,-8.989502,0.06641676452523108,0.019776
moving,05/17/2023 13:42:15.338873,7.550321,-9.004597,0.06443896601436132,0.018575
moving,05/17/2023 13:42:15.350604,7.609218,-9.025146,0.062378826616087915,0.011731
moving,05/17/2023 13:42:15.370435,7.667063,-9.056211,0.06565880177097305,0.019831
moving,05/17/2023 13:42:15.380304,7.724377,-9.084363,0.0638547547172488,0.009869
moving,05/17/2023 13:42:15.405914,7.783073,-9.113928,0.06572145495194112,0.02561
moving,05/17/2023 13:42:15.420528,7.846666,-9.129194,0.06539969728523225,0.014614
moving,05/17/2023 13:42:15.439020,7.914261,-9.139049,0.06830962633479983,0.018492
moving,05/17/2023 13:42:15.451160,7.986319,-9.134688,0.07218984474979857,0.01214
moving,05/17/2023 13:42:15.470262,8.064573,-9.132813,0.07827645968616556,0.019102
moving,05/17/2023 13:42:15.480348,8.14767,-9.121835,0.0838190186831131,0.010086
moving,05/17/2023 13:42:15.500097,8.235535,-9.107054,0.0890995857790605,0.019749
moving,05/17/2023 13:42:15.521090,8.325482,-9.084104,0.09282868796336483,0.020993
moving,05/17/2023 13:42:15.530558,8.417286,-9.056332,0.09591276453111085,0.009468
moving,05/17/2023 13:42:15.550555,8.505977,-9.017407,0.09685684852399305,0.019997
moving,05/17/2023 13:42:15.570178,8.592609,-8.966036,0.1007178388618418,0.019623
moving,05/17/2023 13:42:15.590459,8.683058,-8.898239,0.11303740447303413,0.020281
moving,05/17/2023 13:42:15.600285,8.768007,-8.823951,0.11284963245398782,0.009826
moving,05/17/2023 13:42:15.620300,8.851963,-8.75448,0.10897169254902765,0.020015
moving,05/17/2023 13:42:15.639030,8.928755,-8.689078,0.10086839380103173,0.01873
moving,05/17/2023 13:42:15.650404,9.000963,-8.638298,0.08827572522500132,0.011374
moving,05/17/2023 13:42:15.670620,9.062073,-8.604584,0.06979302182883347,0.020216
moving,05/17/2023 13:42:15.690070,9.112204,-8.599719,0.050366510560093655,0.01945
moving,05/17/2023 13:42:15.705330,9.153428,-8.56854,0.05168702174627559,0.01526
moving,05/17/2023 13:42:15.721108,9.207369,-8.513995,0.07671237518158401,0.015778
moving,05/17/2023 13:42:15.739147,9.25251,-8.551368,0.05860418935536921,0.018039
moving,05/17/2023 13:42:15.755150,9.299417,-8.577322,0.05360855123019191,0.016003
moving,05/17/2023 13:42:15.770538,9.347411,-8.60988,0.057995236011244185,0.015388
moving,05/17/2023 13:42:15.790266,9.397042,-8.669474,0.07755437445431437,0.019728
moving,05/17/2023 13:42:15.800399,9.447973,-8.684574,0.053122281210428626,0.010133
moving,05/17/2023 13:42:15.820605,9.50095,-8.669648,0.05503951312466347,0.020206
moving,05/17/2023 13:42:15.839855,9.540178,-8.658558,0.040765476619315934,0.01925
moving,05/17/2023 13:42:15.850434,9.570549,-8.62393,0.04605970066120721,0.010579
moving,05/17/2023 13:42:15.870267,9.585913,-8.576469,0.049885859890353865,0.019833
moving,05/17/2023 13:42:15.880359,9.605825,-8.538464,0.04290533497130623,0.010092
moving,05/17/2023 13:42:15.905426,9.624062,-8.500868,0.04178573183516053,0.025067
moving,05/17/2023 13:42:15.920406,9.660408,-8.498644,0.03641397934859632,0.01498
moving,05/17/2023 13:42:15.930500,9.697584,-8.516409,0.04120255090403994,0.010094
moving,05/17/2023 13:42:15.955858,9.754552,-8.549829,0.06604732715258073,0.025358
moving,05/17/2023 13:42:15.970378,9.816518,-8.587916,0.07273516841940993,0.01452
moving,05/17/2023 13:42:15.990269,9.901907,-8.630842,0.09557155851507204,0.019891
moving,05/17/2023 13:42:16.010290,9.993555,-8.666551,0.0983589781616312,0.020021
moving,05/17/2023 13:42:16.020002,10.10258,-8.699992,0.11403837558471175,0.009712
moving,05/17/2023 13:42:16.040130,10.21441,-8.726624,0.11495743701040065,0.020128
moving,05/17/2023 13:42:16.050597,10.33088,-8.740169,0.11725496972410138,0.010467
moving,05/17/2023 13:42:16.070339,10.44625,-8.742213,0.11538810526219626,0.019742
static,05/17/2023 13:42:16.080348,10.55994,-8.742269,0.11369001379188946,0.010009
static,05/17/2023 13:42:16.100345,10.67382,-8.736854,0.11400866907827671,0.019997
static,05/17/2023 13:42:16.120443,10.78631,-8.743568,0.1126901854466495,0.020098
static,05/17/2023 13:42:16.140761,10.89855,-8.754604,0.11278125241368794,0.020318
static,05/17/2023 13:42:16.160488,11.00748,-8.771272,0.11019785444372215,0.019727
static,05/17/2023 13:42:16.170602,11.11867,-8.783682,0.11188040132212679,0.010114
static,05/17/2023 13:42:16.180343,11.23141,-8.791965,0.11304386621573102,0.009741
static,05/17/2023 13:42:16.214970,11.34734,-8.799627,0.11618292105124625,0.034627
static,05/17/2023 13:42:16.230329,11.46344,-8.810342,0.11659340129269706,0.015359
static,05/17/2023 13:42:16.240119,11.58885,-8.819886,0.12577263627673596,0.00979
static,05/17/2023 13:42:16.250446,11.71735,-8.851469,0.1323243586381574,0.010327
