Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 13:33:08.892134,-36.01391,-16.50367,0.013751294484520801,0.020173
static,05/17/2023 13:33:08.902134,-36.02686,-16.50554,0.013084318858844332,0.01
static,05/17/2023 13:33:08.922267,-36.03904,-16.50696,0.012262495667685957,0.020133
static,05/17/2023 13:33:08.931858,-36.05079,-16.50853,0.011854425334025503,0.009591
static,05/17/2023 13:33:08.951959,-36.06262,-16.50954,0.01187303667980861,0.020101
static,05/17/2023 13:33:08.972235,-36.0741,-16.51077,0.011545704829068344,0.020276
static,05/17/2023 13:33:08.991603,-36.08535,-16.51165,0.01128436529007845,0.019368
static,05/17/2023 13:33:09.002056,-36.09519,-16.51342,0.009997924784678158,0.010453
static,05/17/2023 13:33:09.021863,-36.10429,-16.51538,0.009308684117529121,0.019807
static,05/17/2023 13:33:09.041922,-36.11161,-16.51863,0.00800905112981609,0.020059
static,05/17/2023 13:33:09.052060,-36.11763,-16.52186,0.006831786003673125,0.010138
static,05/17/2023 13:33:09.071774,-36.12139,-16.5242,0.004428679261359903,0.019714
static,05/17/2023 13:33:09.091855,-36.1246,-16.52598,0.003670490430449114,0.020081
static,05/17/2023 13:33:09.101896,-36.12601,-16.52892,0.003260628773717254,0.010041
static,05/17/2023 13:33:09.122009,-36.12804,-16.53127,0.0031053824241130423,0.020113
static,05/17/2023 13:33:09.132108,-36.13114,-16.53366,0.0039143454114360324,0.010099
static,05/17/2023 13:33:09.151940,-36.13498,-16.53641,0.004723145138566989,0.019832
static,05/17/2023 13:33:09.172012,-36.13969,-16.53894,0.005346494178433924,0.020072
static,05/17/2023 13:33:09.191783,-36.14434,-16.54212,0.0056333737671118884,0.019771
static,05/17/2023 13:33:09.202261,-36.14904,-16.54471,0.0053663861210302595,0.010478
static,05/17/2023 13:33:09.221935,-36.15313,-16.54649,0.004460549293526916,0.019674
static,05/17/2023 13:33:09.231818,-36.1646,-16.54923,0.011792730811821273,0.009883
static,05/17/2023 13:33:09.252027,-36.17501,-16.55081,0.010529221243757577,0.020209
static,05/17/2023 13:33:09.271749,-36.1858,-16.55523,0.011660210118176686,0.019722
static,05/17/2023 13:33:09.291802,-36.19586,-16.55899,0.010739702044286679,0.020053
static,05/17/2023 13:33:09.301855,-36.20541,-16.56357,0.010591454102243087,0.010053
static,05/17/2023 13:33:09.321916,-36.21494,-16.5683,0.010639257492888436,0.020061
static,05/17/2023 13:33:09.341790,-36.22523,-16.57264,0.01116779745518744,0.019874
static,05/17/2023 13:33:09.352263,-36.23547,-16.57764,0.011395507886878441,0.010473
static,05/17/2023 13:33:09.382252,-36.24529,-16.58342,0.01139477073046983,0.029989
static,05/17/2023 13:33:09.392045,-36.25474,-16.58875,0.010849488467205627,0.009793
static,05/17/2023 13:33:09.402144,-36.26368,-16.59457,0.010667520799138195,0.010099
static,05/17/2023 13:33:09.422355,-36.27245,-16.60075,0.010728713809212089,0.020211
static,05/17/2023 13:33:09.441622,-36.27943,-16.60555,0.008471151043392872,0.019267
static,05/17/2023 13:33:09.452049,-36.2855,-16.60971,0.007358702331254064,0.010427
static,05/17/2023 13:33:09.472129,-36.29007,-16.61506,0.007036149515182963,0.02008
static,05/17/2023 13:33:09.482083,-36.29421,-16.61926,0.005897423166095842,0.009954
static,05/17/2023 13:33:09.502285,-36.29748,-16.62136,0.003886244974264742,0.020202
static,05/17/2023 13:33:09.521903,-36.30056,-16.62115,0.003087150789965027,0.019618
static,05/17/2023 13:33:09.531807,-36.30254,-16.61796,0.003754530596494433,0.009904
static,05/17/2023 13:33:09.551801,-36.3032,-16.61825,0.0007209022125052537,0.019994
static,05/17/2023 13:33:09.571849,-36.3042,-16.6203,0.0022808989455939976,0.020048
static,05/17/2023 13:33:09.591759,-36.30437,-16.62247,0.0021766488003343845,0.01991
static,05/17/2023 13:33:09.602075,-36.30418,-16.62387,0.0014128340313000068,0.010316
static,05/17/2023 13:33:09.622418,-36.30353,-16.62312,0.000992471662064153,0.020343
static,05/17/2023 13:33:09.641952,-36.30425,-16.61844,0.004735060717668359,0.019534
static,05/17/2023 13:33:09.652125,-36.30613,-16.61448,0.004383605821694509,0.010173
static,05/17/2023 13:33:09.671656,-36.30882,-16.61073,0.004615040628203532,0.019531
static,05/17/2023 13:33:09.691631,-36.3123,-16.60781,0.004542774482628461,0.019975
static,05/17/2023 13:33:09.701774,-36.3162,-16.6038,0.0055937554469265025,0.010143
static,05/17/2023 13:33:09.721824,-36.3203,-16.59911,0.00622945422970663,0.02005
static,05/17/2023 13:33:09.731864,-36.32413,-16.59587,0.005016622369676492,0.01004
static,05/17/2023 13:33:09.751711,-36.32735,-16.59218,0.004897397267943088,0.019847
static,05/17/2023 13:33:09.771842,-36.33004,-16.58455,0.008090302837344942,0.020131
static,05/17/2023 13:33:09.791538,-36.33245,-16.57993,0.005210806079678557,0.019696
static,05/17/2023 13:33:09.802173,-36.33242,-16.57344,0.006490069337071283,0.010635
static,05/17/2023 13:33:09.822063,-36.332,-16.56718,0.006274073636801822,0.01989
static,05/17/2023 13:33:09.841842,-36.33087,-16.56159,0.0057030693490457305,0.019779
static,05/17/2023 13:33:09.851926,-36.3293,-16.55687,0.004974263764615902,0.010084
static,05/17/2023 13:33:09.871723,-36.32707,-16.55379,0.0038025386257109248,0.019797
static,05/17/2023 13:33:09.881965,-36.32505,-16.54997,0.004321203536055065,0.010242
static,05/17/2023 13:33:09.901940,-36.32298,-16.54559,0.004844512359357078,0.019975
static,05/17/2023 13:33:09.922203,-36.32069,-16.54135,0.004818889913663131,0.020263
static,05/17/2023 13:33:09.931808,-36.31705,-16.53849,0.004629168391837812,0.009605
static,05/17/2023 13:33:09.951909,-36.31327,-16.53669,0.004186693205859509,0.020101
static,05/17/2023 13:33:09.972186,-36.30646,-16.53428,0.007223863232372717,0.020277
static,05/17/2023 13:33:09.991700,-36.29881,-16.53325,0.007719028436271757,0.019514
static,05/17/2023 13:33:10.002084,-36.2898,-16.53255,0.009037151099769276,0.010384
static,05/17/2023 13:33:10.022107,-36.2808,-16.53093,0.009144637773034158,0.020023
transition,05/17/2023 13:33:10.042196,-36.27126,-16.52814,0.009939602607751907,0.020089
transition,05/17/2023 13:33:10.051752,-36.2626,-16.52541,0.009080115638029119,0.009556
transition,05/17/2023 13:33:10.071826,-36.25544,-16.52409,0.007280659310803128,0.020074
transition,05/17/2023 13:33:10.091724,-36.2495,-16.52314,0.006015488342606014,0.019898
transition,05/17/2023 13:33:10.101839,-36.24486,-16.52276,0.004655534340970139,0.010115
transition,05/17/2023 13:33:10.122093,-36.24063,-16.52176,0.004346596369574726,0.020254
transition,05/17/2023 13:33:10.141920,-36.23605,-16.52044,0.004766424236263311,0.019827
transition,05/17/2023 13:33:10.151971,-36.23172,-16.51897,0.004572723477312882,0.010051
transition,05/17/2023 13:33:10.171958,-36.22567,-16.51559,0.006930144298643602,0.019987
transition,05/17/2023 13:33:10.191808,-36.21972,-16.51267,0.00662788804974711,0.01985
transition,05/17/2023 13:33:10.201804,-36.2123,-16.50875,0.008391829359564906,0.009996
transition,05/17/2023 13:33:10.221933,-36.20554,-16.50542,0.007535681787335959,0.020129
transition,05/17/2023 13:33:10.241645,-36.19747,-16.50148,0.008980450990899256,0.019712
transition,05/17/2023 13:33:10.251992,-36.1897,-16.49698,0.008979025559603488,0.010347
transition,05/17/2023 13:33:10.271891,-36.1813,-16.49185,0.009842606362140132,0.019899
transition,05/17/2023 13:33:10.291765,-36.17294,-16.48808,0.009170741518549618,0.019874
transition,05/17/2023 13:33:10.302076,-36.16457,-16.48385,0.00937815546896011,0.010311
transition,05/17/2023 13:33:10.321634,-36.15585,-16.47968,0.009665779844376743,0.019558
transition,05/17/2023 13:33:10.342089,-36.12649,-16.69839,0.22067186884603326,0.020455
transition,05/17/2023 13:33:10.352153,-36.09798,-16.9096,0.21312551278530772,0.010064
transition,05/17/2023 13:33:10.372030,-36.05894,-17.44807,0.5398833786106035,0.019877
transition,05/17/2023 13:33:10.382241,-36.02211,-17.9627,0.5159462043663084,0.010211
transition,05/17/2023 13:33:10.402195,-35.98684,-18.44804,0.48661986036329946,0.019954
transition,05/17/2023 13:33:10.422096,-35.95321,-18.91205,0.4652271026068901,0.019901
transition,05/17/2023 13:33:10.431872,-35.92276,-19.35634,0.4453322429377857,0.009776
transition,05/17/2023 13:33:10.452051,-35.89291,-19.78452,0.4292192154365887,0.020179
transition,05/17/2023 13:33:10.472096,-35.86591,-20.19028,0.4066573220784309,0.020045
transition,05/17/2023 13:33:10.492053,-35.83989,-20.57751,0.38810322505745715,0.019957
transition,05/17/2023 13:33:10.501983,-35.8163,-20.94258,0.365831372356171,0.00993
transition,05/17/2023 13:33:10.522144,-35.79393,-21.28962,0.34776023133762674,0.020161
transition,05/17/2023 13:33:10.532069,-35.77598,-21.62123,0.33209546007134916,0.009925
static,05/17/2023 13:33:10.552013,-35.75912,-21.94074,0.31995452755040127,0.019944
static,05/17/2023 13:33:10.572122,-35.74558,-22.24919,0.3087470390141391,0.020109
static,05/17/2023 13:33:10.582094,-35.73233,-22.54505,0.29615654998665936,0.009972
static,05/17/2023 13:33:10.611894,-35.71938,-22.83008,0.2853240322860998,0.0298
static,05/17/2023 13:33:10.622595,-35.70642,-23.10453,0.27475582632585044,0.010701
static,05/17/2023 13:33:10.642043,-35.69319,-23.36399,0.2597970833169617,0.019448
static,05/17/2023 13:33:10.651886,-35.68105,-23.61076,0.24706843687528976,0.009843
static,05/17/2023 13:33:10.671768,-35.66506,-23.84725,0.2370299563346372,0.019882
static,05/17/2023 13:33:10.692092,-35.65057,-24.07532,0.22852983393859316,0.020324
static,05/17/2023 13:33:10.711958,-35.63898,-24.2923,0.21728931980196337,0.019866
static,05/17/2023 13:33:10.722192,-35.62856,-24.50179,0.20974898450290394,0.010234
static,05/17/2023 13:33:10.742012,-35.61932,-24.70468,0.2031002946822086,0.01982
static,05/17/2023 13:33:10.752116,-35.60951,-24.89847,0.19403814109602266,0.010104
static,05/17/2023 13:33:10.771959,-35.59274,-25.08372,0.1860075143643396,0.019843
static,05/17/2023 13:33:10.791874,-35.57453,-25.25876,0.17598467461685288,0.019915
static,05/17/2023 13:33:10.802172,-35.55626,-25.42628,0.16851333270694022,0.010298
static,05/17/2023 13:33:10.822039,-35.53879,-25.58827,0.16292931289366278,0.019867
static,05/17/2023 13:33:10.831998,-35.51895,-25.74521,0.15818909317648827,0.009959
static,05/17/2023 13:33:10.851713,-35.50018,-25.89633,0.152281211250763,0.019715
static,05/17/2023 13:33:10.871714,-35.48034,-26.04062,0.1456476216764302,0.020001
static,05/17/2023 13:33:10.882325,-35.46127,-26.17852,0.13921233745613038,0.010611
static,05/17/2023 13:33:10.902302,-35.4426,-26.30818,0.13099726905550482,0.019977
static,05/17/2023 13:33:10.922010,-35.42422,-26.43269,0.12585930438390408,0.019708
static,05/17/2023 13:33:10.931929,-35.40516,-26.55128,0.12011191323095002,0.009919
static,05/17/2023 13:33:10.952003,-35.38682,-26.66545,0.1156336650807212,0.020074
static,05/17/2023 13:33:10.971764,-35.36978,-26.77665,0.11249800709345963,0.019761
static,05/17/2023 13:33:10.992071,-35.35421,-26.88414,0.10861180875024402,0.020307
static,05/17/2023 13:33:11.006602,-35.34005,-26.98723,0.10405793434428948,0.014531
static,05/17/2023 13:33:11.022429,-35.32673,-27.08504,0.09871280818617117,0.015827
static,05/17/2023 13:33:11.041793,-35.3083,-27.17528,0.09210278225982142,0.019364
static,05/17/2023 13:33:11.052068,-35.29031,-27.26203,0.08859572563052867,0.010275
static,05/17/2023 13:33:11.071678,-35.26825,-27.34391,0.08479963443317498,0.01961
static,05/17/2023 13:33:11.091934,-35.24656,-27.42251,0.08153782005915823,0.020256
static,05/17/2023 13:33:11.112121,-35.22421,-27.49507,0.07592414701529435,0.020187
static,05/17/2023 13:33:11.121853,-35.20284,-27.56394,0.07210931839921905,0.009732
static,05/17/2023 13:33:11.142121,-35.18573,-27.62894,0.06721422542884987,0.020268
static,05/17/2023 13:33:11.151639,-35.16962,-27.69084,0.06396203639660089,0.009518
static,05/17/2023 13:33:11.172164,-35.15508,-27.75085,0.06174634968967729,0.020525
static,05/17/2023 13:33:11.182088,-35.1431,-27.80009,0.05067640476592764,0.009924
static,05/17/2023 13:33:11.202387,-35.12806,-27.84779,0.05001491377579165,0.020299
static,05/17/2023 13:33:11.221779,-35.11349,-27.89747,0.05177245696313664,0.019392
static,05/17/2023 13:33:11.241909,-35.09313,-27.94794,0.05442196707212934,0.02013
static,05/17/2023 13:33:11.251692,-35.07325,-27.99774,0.053621398713574596,0.009783
static,05/17/2023 13:33:11.271803,-35.0475,-28.04532,0.054101006460139975,0.020111
static,05/17/2023 13:33:11.291751,-35.02288,-28.08977,0.050812861560829724,0.019948
static,05/17/2023 13:33:11.302099,-35.0018,-28.13349,0.048536633587421704,0.010348
static,05/17/2023 13:33:11.324402,-34.98244,-28.17481,0.04563060376546028,0.022303
static,05/17/2023 13:33:11.341890,-34.96571,-28.21512,0.04364388846103991,0.017488
static,05/17/2023 13:33:11.352215,-34.94953,-28.25382,0.04194618457023381,0.010325
static,05/17/2023 13:33:11.371658,-34.93535,-28.28582,0.03500103427043395,0.019443
static,05/17/2023 13:33:11.391858,-34.92131,-28.31658,0.03381270767033999,0.0202
static,05/17/2023 13:33:11.402288,-34.90827,-28.34682,0.032931735453815295,0.01043
static,05/17/2023 13:33:11.422019,-34.89583,-28.37643,0.032117062443505276,0.019731
static,05/17/2023 13:33:11.432039,-34.88442,-28.40302,0.028934688524331426,0.01002
static,05/17/2023 13:33:11.452045,-34.87519,-28.42932,0.02787261918083523,0.020006
static,05/17/2023 13:33:11.472061,-34.86701,-28.4542,0.026190204275645255,0.020016
static,05/17/2023 13:33:11.491714,-34.85918,-28.47794,0.024997929914294507,0.019653
static,05/17/2023 13:33:11.511965,-34.85391,-28.50058,0.023245268335727834,0.020251
static,05/17/2023 13:33:11.522004,-34.84826,-28.52202,0.02217196653434316,0.010039
static,05/17/2023 13:33:11.541968,-34.84124,-28.54033,0.019609602239720345,0.019964
static,05/17/2023 13:33:11.551969,-34.83357,-28.55731,0.01863194300120005,0.010001
static,05/17/2023 13:33:11.571882,-34.82583,-28.57541,0.019685466720400356,0.019913
static,05/17/2023 13:33:11.582115,-34.81796,-28.59267,0.01896956773360823,0.010233
static,05/17/2023 13:33:11.601934,-34.81277,-28.61037,0.018445218892711404,0.019819
static,05/17/2023 13:33:11.621772,-34.80832,-28.62856,0.018726414499311082,0.019838
static,05/17/2023 13:33:11.642133,-34.80372,-28.6465,0.018520356368061888,0.020361
static,05/17/2023 13:33:11.661735,-34.7991,-28.66371,0.017819329392542018,0.019602
static,05/17/2023 13:33:11.672167,-34.78992,-28.67711,0.016242918456977846,0.010432
static,05/17/2023 13:33:11.692159,-34.78032,-28.68968,0.015816602037099642,0.019992
static,05/17/2023 13:33:11.701830,-34.77171,-28.70166,0.014753050532012205,0.009671
static,05/17/2023 13:33:11.722133,-34.76291,-28.71251,0.01397005726545327,0.020303
static,05/17/2023 13:33:11.742232,-34.75624,-28.7228,0.012262666920370499,0.020099
static,05/17/2023 13:33:11.752399,-34.75048,-28.73292,0.011644397794645938,0.010167
static,05/17/2023 13:33:11.771916,-34.74459,-28.74526,0.013673613275208805,0.019517
static,05/17/2023 13:33:11.781987,-34.73952,-28.75757,0.013313188949312904,0.010071
static,05/17/2023 13:33:11.801819,-34.73384,-28.77108,0.014655459733491215,0.019832
static,05/17/2023 13:33:11.821683,-34.72853,-28.78354,0.013544286618347503,0.019864
static,05/17/2023 13:33:11.841677,-34.72466,-28.79561,0.012675243587404,0.019994
static,05/17/2023 13:33:11.852336,-34.72006,-28.80722,0.012488078314939232,0.010659
static,05/17/2023 13:33:11.872005,-34.71334,-28.81722,0.012048169985515784,0.019669
static,05/17/2023 13:33:11.882131,-34.70625,-28.82629,0.011512297772386517,0.010126
static,05/17/2023 13:33:11.901894,-34.69791,-28.83732,0.013828105437835886,0.019763
static,05/17/2023 13:33:11.922117,-34.68986,-28.84798,0.013358072465740937,0.020223
static,05/17/2023 13:33:11.941906,-34.68494,-28.85714,0.010397692051608396,0.019789
static,05/17/2023 13:33:11.952152,-34.68036,-28.86606,0.010027103270634573,0.010246
static,05/17/2023 13:33:11.972172,-34.6771,-28.87635,0.010794058550885081,0.02002
static,05/17/2023 13:33:11.992250,-34.67546,-28.88419,0.008009694126496441,0.020078
static,05/17/2023 13:33:12.002004,-34.67373,-28.88933,0.005423329235812194,0.009754
static,05/17/2023 13:33:12.021899,-34.67049,-28.89507,0.006591297292641347,0.019895
static,05/17/2023 13:33:12.041817,-34.66247,-28.90155,0.01031071287545281,0.019918
static,05/17/2023 13:33:12.051991,-34.65408,-28.90888,0.011140960461287451,0.010174
static,05/17/2023 13:33:12.072255,-34.64474,-28.91551,0.011453929456743128,0.020264
static,05/17/2023 13:33:12.082075,-34.63613,-28.92082,0.01011574021018394,0.00982
static,05/17/2023 13:33:12.101668,-34.62743,-28.92665,0.010472769452254487,0.019593
static,05/17/2023 13:33:12.121780,-34.62027,-28.93219,0.0090530215950247,0.020112
static,05/17/2023 13:33:12.141867,-34.61363,-28.93781,0.008699080411168118,0.020087
static,05/17/2023 13:33:12.152292,-34.60831,-28.94331,0.007651953998815547,0.010425
static,05/17/2023 13:33:12.172076,-34.60398,-28.95096,0.008790415234788301,0.019784
static,05/17/2023 13:33:12.181972,-34.59943,-28.95801,0.008390768737133713,0.009896
static,05/17/2023 13:33:12.201786,-34.59519,-28.96624,0.009257996543525146,0.019814
static,05/17/2023 13:33:12.221717,-34.59066,-28.97588,0.0106513144728734,0.019931
static,05/17/2023 13:33:12.241830,-34.58712,-28.98383,0.008702534113694878,0.020113
static,05/17/2023 13:33:12.252411,-34.585,-28.99125,0.007716916482636543,0.010581
static,05/17/2023 13:33:12.272108,-34.58268,-28.99692,0.006126279458200646,0.019697
static,05/17/2023 13:33:12.291724,-34.58041,-29.00258,0.006098237450280244,0.019616
static,05/17/2023 13:33:12.301975,-34.58047,-29.00977,0.007190250343348228,0.010251
static,05/17/2023 13:33:12.321860,-34.5802,-29.01655,0.006785373976428145,0.019885
static,05/17/2023 13:33:12.341926,-34.5808,-29.02259,0.006069728165250419,0.020066
static,05/17/2023 13:33:12.351763,-34.58142,-29.02796,0.005405672946080703,0.009837
static,05/17/2023 13:33:12.371934,-34.5815,-29.03343,0.005470584977860075,0.020171
static,05/17/2023 13:33:12.391831,-34.58123,-29.03839,0.004967343354350028,0.019897
static,05/17/2023 13:33:12.402193,-34.5783,-29.0433,0.005717779289198226,0.010362
static,05/17/2023 13:33:12.422354,-34.57536,-29.04834,0.005834826475567441,0.020161
static,05/17/2023 13:33:12.441829,-34.56783,-29.05039,0.007804063044340617,0.019475
static,05/17/2023 13:33:12.451863,-34.56032,-29.05193,0.007666270279611035,0.010034
static,05/17/2023 13:33:12.471966,-34.55263,-29.05615,0.008771801411337887,0.020103
static,05/17/2023 13:33:12.492184,-34.54477,-29.05984,0.008683069733684708,0.020218
static,05/17/2023 13:33:12.502049,-34.53715,-29.0641,0.00872994845345787,0.009865
static,05/17/2023 13:33:12.522160,-34.53001,-29.06808,0.008174350127073352,0.020111
static,05/17/2023 13:33:12.532033,-34.52319,-29.07422,0.009176709649977617,0.009873
static,05/17/2023 13:33:12.551936,-34.51727,-29.08076,0.008821451127788942,0.019903
transition,05/17/2023 13:33:12.572034,-34.50988,-29.0893,0.011293524693381296,0.020098
transition,05/17/2023 13:33:12.591961,-34.5034,-29.09775,0.010648610237962564,0.019927
transition,05/17/2023 13:33:12.611809,-34.49628,-29.10698,0.011657070815603004,0.019848
transition,05/17/2023 13:33:12.621944,-34.48913,-29.11577,0.01133078108516621,0.010135
transition,05/17/2023 13:33:12.641975,-34.49001,-29.12489,0.009162357775156978,0.020031
transition,05/17/2023 13:33:12.651835,-34.49023,-29.13355,0.008662794006553669,0.00986
transition,05/17/2023 13:33:12.671776,-34.4948,-29.14207,0.00966826251195232,0.019941
transition,05/17/2023 13:33:12.691857,-34.49839,-29.15042,0.009089037352768463,0.020081
transition,05/17/2023 13:33:12.701889,-34.50393,-29.16044,0.011449541475534094,0.010032
transition,05/17/2023 13:33:12.722017,-34.5093,-29.17013,0.011078492677257594,0.020128
transition,05/17/2023 13:33:12.741887,-34.51819,-29.18201,0.014838008626491647,0.01987
transition,05/17/2023 13:33:12.751735,-34.52739,-29.19419,0.01526408857416701,0.009848
transition,05/17/2023 13:33:12.771752,-34.53965,-29.20719,0.017869180171461753,0.020017
