Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:25:08.534580,-17.59963,-4.559692,0.09359996701388189,0.019808
moving,05/17/2023 13:25:08.554648,-17.50816,-4.609038,0.10393165358061124,0.020068
moving,05/17/2023 13:25:08.564782,-17.42029,-4.65562,0.09945360538462031,0.010134
moving,05/17/2023 13:25:08.584808,-17.32477,-4.705919,0.10795397075142757,0.020026
moving,05/17/2023 13:25:08.605047,-17.23346,-4.754219,0.1032976577662825,0.020239
moving,05/17/2023 13:25:08.614567,-17.13593,-4.805616,0.11024405883765559,0.00952
moving,05/17/2023 13:25:08.634647,-17.04223,-4.854709,0.10578191078345907,0.02008
moving,05/17/2023 13:25:08.654697,-16.94094,-4.908977,0.11491161788087312,0.02005
moving,05/17/2023 13:25:08.664601,-16.84328,-4.961567,0.11091971736350655,0.009904
moving,05/17/2023 13:25:08.684712,-16.73995,-5.019267,0.11834854836456593,0.020111
moving,05/17/2023 13:25:08.704702,-16.63973,-5.07495,0.11465009764060412,0.01999
moving,05/17/2023 13:25:08.714781,-16.53436,-5.134161,0.12086678377867126,0.010079
moving,05/17/2023 13:25:08.734614,-16.43243,-5.190791,0.11660481036389493,0.019833
moving,05/17/2023 13:25:08.754794,-16.32452,-5.250508,0.12333161877231681,0.02018
moving,05/17/2023 13:25:08.764623,-16.22118,-5.307162,0.1178508859364233,0.009829
moving,05/17/2023 13:25:08.784520,-16.11904,-5.371434,0.12067920112430483,0.019897
moving,05/17/2023 13:25:08.804415,-16.02117,-5.433206,0.11573381910228064,0.019895
moving,05/17/2023 13:25:08.814910,-15.9231,-5.501356,0.1194242328842867,0.010495
moving,05/17/2023 13:25:08.834596,-15.82898,-5.566329,0.11436811237840705,0.019686
moving,05/17/2023 13:25:08.854405,-15.73257,-5.633973,0.11777350651143842,0.019809
moving,05/17/2023 13:25:08.864538,-15.63963,-5.698806,0.11331884878077479,0.010133
moving,05/17/2023 13:25:08.884764,-15.54262,-5.767542,0.11889313603400369,0.020226
moving,05/17/2023 13:25:08.904549,-15.44912,-5.833586,0.11447296596140008,0.019785
moving,05/17/2023 13:25:08.914930,-15.35131,-5.904763,0.12096677820377011,0.010381
moving,05/17/2023 13:25:08.934372,-15.2574,-5.972561,0.11582597681003963,0.019442
moving,05/17/2023 13:25:08.954612,-15.1567,-6.043838,0.12337301458990128,0.02024
moving,05/17/2023 13:25:08.964650,-15.06046,-6.112515,0.11823141684425503,0.010038
moving,05/17/2023 13:25:08.984935,-14.95755,-6.185103,0.12593445058442204,0.020285
moving,05/17/2023 13:25:09.005684,-14.85902,-6.255511,0.12110098002906546,0.020749
moving,05/17/2023 13:25:09.014840,-14.75686,-6.330897,0.12696343802843363,0.009156
moving,05/17/2023 13:25:09.034944,-14.65833,-6.403038,0.12211668510486169,0.020104
moving,05/17/2023 13:25:09.054513,-14.55303,-6.478693,0.12966020601942593,0.019569
moving,05/17/2023 13:25:09.064755,-14.45154,-6.551096,0.12466922037536,0.010242
moving,05/17/2023 13:25:09.084704,-14.3455,-6.625246,0.12939360146467813,0.019949
moving,05/17/2023 13:25:09.104799,-14.24307,-6.696127,0.12456332149152094,0.020095
moving,05/17/2023 13:25:09.114396,-14.13553,-6.770004,0.13047092675765012,0.009597
moving,05/17/2023 13:25:09.134588,-14.03199,-6.841625,0.12589717725588487,0.020192
moving,05/17/2023 13:25:09.154607,-13.92455,-6.914751,0.12996447774680636,0.020019
moving,05/17/2023 13:25:09.164594,-13.82185,-6.982535,0.12305267431470217,0.009987
moving,05/17/2023 13:25:09.194996,-13.71481,-7.055141,0.1293413809884518,0.030402
moving,05/17/2023 13:25:09.214666,-13.60324,-7.132919,0.13600471383007334,0.01967
moving,05/17/2023 13:25:09.224834,-13.49496,-7.207551,0.13150853137344226,0.010168
moving,05/17/2023 13:25:09.234913,-13.38967,-7.280327,0.1279934774744403,0.010079
moving,05/17/2023 13:25:09.254753,-13.27985,-7.358533,0.13482066175479301,0.01984
moving,05/17/2023 13:25:09.264833,-13.17366,-7.43345,0.1299571967572394,0.01008
moving,05/17/2023 13:25:09.284790,-13.06404,-7.51121,0.13439926339083852,0.019957
moving,05/17/2023 13:25:09.304595,-12.95959,-7.585267,0.12804000058184925,0.019805
moving,05/17/2023 13:25:09.314788,-12.85251,-7.660179,0.13068257016144125,0.010193
moving,05/17/2023 13:25:09.334501,-12.7502,-7.731434,0.12467802984086725,0.019713
moving,05/17/2023 13:25:09.354890,-12.64287,-7.806527,0.1309911735537926,0.020389
moving,05/17/2023 13:25:09.364665,-12.53933,-7.87868,0.12620058244318902,0.009775
moving,05/17/2023 13:25:09.384575,-12.4315,-7.954563,0.13185423235148727,0.01991
moving,05/17/2023 13:25:09.404618,-12.32702,-8.02879,0.12816285705694996,0.020043
moving,05/17/2023 13:25:09.415009,-12.21908,-8.105906,0.13265715606781112,0.010391
moving,05/17/2023 13:25:09.434841,-12.11545,-8.179662,0.1271971872173294,0.019832
moving,05/17/2023 13:25:09.454844,-12.00665,-8.258269,0.1342255581064936,0.020003
moving,05/17/2023 13:25:09.464860,-11.90207,-8.332701,0.1283631529061204,0.010016
moving,05/17/2023 13:25:09.484932,-11.79244,-8.41285,0.13580353125379432,0.020072
moving,05/17/2023 13:25:09.504968,-11.68675,-8.489154,0.13035596079964892,0.020036
moving,05/17/2023 13:25:09.514737,-11.57493,-8.569391,0.13762880719166323,0.009769
moving,05/17/2023 13:25:09.534968,-11.46734,-8.647126,0.1327340887827995,0.020231
moving,05/17/2023 13:25:09.554619,-11.35497,-8.729173,0.1391356428417965,0.019651
moving,05/17/2023 13:25:09.564637,-11.2469,-8.806631,0.1329618992944969,0.010018
moving,05/17/2023 13:25:09.584875,-11.13451,-8.887407,0.13840619305507948,0.020238
moving,05/17/2023 13:25:09.604475,-11.02621,-8.965137,0.1333073250050427,0.0196
moving,05/17/2023 13:25:09.615031,-10.91166,-9.046536,0.1405257972793614,0.010556
moving,05/17/2023 13:25:09.634841,-10.8014,-9.124949,0.13529917283191437,0.01981
moving,05/17/2023 13:25:09.655000,-10.68664,-9.205747,0.1403501849090326,0.020159
moving,05/17/2023 13:25:09.664693,-10.57623,-9.283169,0.134850043322202,0.009693
moving,05/17/2023 13:25:09.684625,-10.45974,-9.360163,0.13963522526927183,0.019932
moving,05/17/2023 13:25:09.704781,-10.34807,-9.433905,0.1338210426801403,0.020156
moving,05/17/2023 13:25:09.714756,-10.23208,-9.518189,0.14337877372888935,0.009975
moving,05/17/2023 13:25:09.734456,-10.12074,-9.598926,0.1375320281570813,0.0197
moving,05/17/2023 13:25:09.754475,-10.00525,-9.688742,0.14630397792267882,0.020019
moving,05/17/2023 13:25:09.764259,-9.894504,-9.775188,0.14049052434950987,0.009784
moving,05/17/2023 13:25:09.784629,-9.780368,-9.867735,0.14694207601977047,0.02037
moving,05/17/2023 13:25:09.804774,-9.670863,-9.956318,0.1408484750148175,0.020145
moving,05/17/2023 13:25:09.816743,-9.557408,-10.04774,0.14570524736261203,0.011969
moving,05/17/2023 13:25:09.834674,-9.448348,-10.13525,0.13982876563854904,0.017931
moving,05/17/2023 13:25:09.854620,-9.336755,-10.22434,0.14279364743923278,0.019946
moving,05/17/2023 13:25:09.864507,-9.229495,-10.30993,0.1372237432079449,0.009887
moving,05/17/2023 13:25:09.884309,-9.11924,-10.39697,0.14047108821746948,0.019802
moving,05/17/2023 13:25:09.904492,-9.013396,-10.47996,0.13450015775455418,0.020183
moving,05/17/2023 13:25:09.914760,-8.903134,-10.56552,0.13956440177925022,0.010268
moving,05/17/2023 13:25:09.934651,-8.797526,-10.64758,0.13374189046069324,0.019891
moving,05/17/2023 13:25:09.954595,-8.688253,-10.73256,0.13842755841594534,0.019944
moving,05/17/2023 13:25:09.964574,-8.583358,-10.81524,0.13356250755732232,0.009979
moving,05/17/2023 13:25:09.984680,-8.472125,-10.90349,0.14198888262466236,0.020106
moving,05/17/2023 13:25:10.004621,-8.364309,-10.98812,0.1370639513365934,0.019941
moving,05/17/2023 13:25:10.024804,-8.249996,-11.0763,0.14437165362009308,0.020183
moving,05/17/2023 13:25:10.039525,-8.139384,-11.16033,0.1389102424013434,0.014721
moving,05/17/2023 13:25:10.054636,-8.023607,-11.24595,0.14399686846942186,0.015111
moving,05/17/2023 13:25:10.064453,-7.911942,-11.32758,0.1383203857896582,0.009817
moving,05/17/2023 13:25:10.084719,-7.797955,-11.41302,0.1424536056721626,0.020266
moving,05/17/2023 13:25:10.104691,-7.689393,-11.49512,0.13611068232875806,0.019972
moving,05/17/2023 13:25:10.114943,-7.577229,-11.57905,0.14008928508633367,0.010252
moving,05/17/2023 13:25:10.134605,-7.471283,-11.65885,0.1326370797175506,0.019662
moving,05/17/2023 13:25:10.154809,-7.362428,-11.74377,0.13806091925305977,0.020204
moving,05/17/2023 13:25:10.174593,-7.256636,-11.82529,0.13355694539783475,0.019784
moving,05/17/2023 13:25:10.184850,-7.144407,-11.909,0.1400096873112715,0.010257
moving,05/17/2023 13:25:10.204696,-7.034499,-11.99074,0.1369715155205635,0.019846
moving,05/17/2023 13:25:10.214813,-6.919197,-12.07721,0.144123600093808,0.010117
moving,05/17/2023 13:25:10.234980,-6.808531,-12.15977,0.13806924768390672,0.020167
moving,05/17/2023 13:25:10.255001,-6.693703,-12.24478,0.142871164634436,0.020021
moving,05/17/2023 13:25:10.264677,-6.585533,-12.32521,0.13479515495743916,0.009676
moving,05/17/2023 13:25:10.284910,-6.47075,-12.4069,0.14088432556178854,0.020233
moving,05/17/2023 13:25:10.304909,-6.362,-12.48509,0.13394117589449417,0.019999
moving,05/17/2023 13:25:10.324951,-6.246776,-12.56594,0.14075969833727295,0.020042
moving,05/17/2023 13:25:10.335075,-6.13566,-12.64416,0.13588647414661986,0.010124
moving,05/17/2023 13:25:10.354673,-6.01742,-12.72407,0.14271056618204486,0.019598
moving,05/17/2023 13:25:10.369833,-5.902987,-12.80134,0.13807810973865503,0.01516
moving,05/17/2023 13:25:10.384680,-5.78221,-12.87803,0.14306795528349542,0.014847
moving,05/17/2023 13:25:10.404653,-5.66654,-12.95347,0.13809685912431074,0.019973
moving,05/17/2023 13:25:10.424742,-5.545389,-13.03012,0.14336243336732316,0.020089
moving,05/17/2023 13:25:10.435631,-5.429098,-13.10427,0.1379196112994813,0.010889
moving,05/17/2023 13:25:10.454953,-5.307034,-13.18138,0.14437995773652298,0.019322
moving,05/17/2023 13:25:10.464472,-5.189626,-13.25448,0.1383049112070855,0.009519
moving,05/17/2023 13:25:10.484281,-5.067539,-13.33084,0.14400029572539103,0.019809
moving,05/17/2023 13:25:10.504544,-4.950091,-13.40423,0.13849232759976302,0.020263
moving,05/17/2023 13:25:10.524810,-4.829028,-13.48103,0.14336837157825272,0.020266
moving,05/17/2023 13:25:10.534578,-4.712919,-13.55414,0.13720922702573585,0.009768
moving,05/17/2023 13:25:10.554578,-4.712919,-13.55414,0.0,0.02
moving,05/17/2023 13:25:10.569642,-4.712919,-13.55414,0.0,0.015064
moving,05/17/2023 13:25:10.585020,-4.557163,-13.66016,0.18841489308438408,0.015378
moving,05/17/2023 13:25:10.605000,-4.40666,-13.76222,0.1818444296892267,0.01998
moving,05/17/2023 13:25:10.614529,-4.229969,-13.88511,0.21522467697966224,0.009529
moving,05/17/2023 13:25:10.634917,-4.05956,-14.00282,0.20711077079910628,0.020388
moving,05/17/2023 13:25:10.654533,-3.872681,-14.13456,0.2286464262589736,0.019616
moving,05/17/2023 13:25:10.674624,-3.693179,-14.26092,0.21951723760105935,0.020091
moving,05/17/2023 13:25:10.684731,-3.508146,-14.39557,0.22884019224996244,0.010107
moving,05/17/2023 13:25:10.704784,-3.331273,-14.52451,0.21888257520643353,0.020053
moving,05/17/2023 13:25:10.714525,-3.152771,-14.65833,0.22309360457888522,0.009741
moving,05/17/2023 13:25:10.734597,-2.98184,-14.78768,0.2143567803009742,0.020072
moving,05/17/2023 13:25:10.754944,-2.821083,-14.91307,0.20387610244704982,0.020347
moving,05/17/2023 13:25:10.768890,-2.665825,-15.03399,0.19679098801520345,0.013946
moving,05/17/2023 13:25:10.785001,-2.518896,-15.1475,0.18566812096049332,0.016111
moving,05/17/2023 13:25:10.804787,-2.376811,-15.25661,0.1791455813716872,0.019786
moving,05/17/2023 13:25:10.814657,-2.240186,-15.36046,0.17161355752096016,0.00987
moving,05/17/2023 13:25:10.834942,-2.108355,-15.45977,0.1650511698262093,0.020285
moving,05/17/2023 13:25:10.854369,-1.977444,-15.5563,0.16265217742471175,0.019427
moving,05/17/2023 13:25:10.864650,-1.851776,-15.64938,0.156385205898768,0.010281
moving,05/17/2023 13:25:10.884809,-1.726124,-15.74158,0.1558501366826479,0.020159
moving,05/17/2023 13:25:10.904997,-1.605855,-15.83097,0.1498506071425804,0.020188
moving,05/17/2023 13:25:10.914931,-1.486124,-15.92102,0.1498149353736134,0.009934
moving,05/17/2023 13:25:10.934635,-1.371367,-16.00795,0.14396525257505752,0.019704
moving,05/17/2023 13:25:10.954741,-1.254093,-16.09543,0.14630769452082795,0.020106
moving,05/17/2023 13:25:10.964571,-1.141012,-16.17965,0.14099759203972148,0.00983
moving,05/17/2023 13:25:10.984480,-1.024312,-16.26328,0.14357181791702892,0.019909
moving,05/17/2023 13:25:11.004848,-0.9109765,-16.34359,0.13890511747322176,0.020368
moving,05/17/2023 13:25:11.014562,-0.793148,-16.42436,0.14285429049297113,0.009714
moving,05/17/2023 13:25:11.034359,-0.6790711,-16.5018,0.13787854334017993,0.019797
moving,05/17/2023 13:25:11.054472,-0.561016,-16.57887,0.14098507557897708,0.020113
moving,05/17/2023 13:25:11.069306,-0.4476489,-16.65392,0.1359580886244365,0.014834
moving,05/17/2023 13:25:11.084709,-0.3290174,-16.72658,0.13911473103970645,0.015403
moving,05/17/2023 13:25:11.104741,-0.216222,-16.7952,0.13202843126069622,0.020032
moving,05/17/2023 13:25:11.114531,-0.09906898,-16.86147,0.13459770798613296,0.00979
moving,05/17/2023 13:25:11.134982,0.01352144,-16.92626,0.12990129628212418,0.020451
moving,05/17/2023 13:25:11.154445,0.1333381,-16.99449,0.13788170623239174,0.019463
moving,05/17/2023 13:25:11.169898,0.2494701,-17.06154,0.13409826219604878,0.015453
moving,05/17/2023 13:25:11.184913,0.3696699,-17.13009,0.13837302634559875,0.015015
moving,05/17/2023 13:25:11.204804,0.4860866,-17.19523,0.13340190268092106,0.019891
moving,05/17/2023 13:25:11.224338,0.6046305,-17.25918,0.1346932022308856,0.019534
moving,05/17/2023 13:25:11.234968,0.7176997,-17.31964,0.12821878017139263,0.01063
moving,05/17/2023 13:25:11.254604,0.8489541,-17.3979,0.1528147411716554,0.019636
moving,05/17/2023 13:25:11.264430,0.9742182,-17.47181,0.14544340084311222,0.009826
moving,05/17/2023 13:25:11.284815,1.114427,-17.55658,0.16384279202161997,0.020385
moving,05/17/2023 13:25:11.305053,1.249195,-17.63843,0.15767636577496288,0.020238
moving,05/17/2023 13:25:11.324933,1.393967,-17.73031,0.17146680840325898,0.01988
moving,05/17/2023 13:25:11.334980,1.533845,-17.82084,0.16661793356058702,0.010047
moving,05/17/2023 13:25:11.354948,1.679761,-17.91638,0.17441149806133768,0.019968
moving,05/17/2023 13:25:11.370583,1.819961,-18.00624,0.16652585264756825,0.015635
moving,05/17/2023 13:25:11.386595,1.963799,-18.0998,0.1715891716979835,0.016012
moving,05/17/2023 13:25:11.404569,2.101615,-18.18833,0.163801131729913,0.017974
moving,05/17/2023 13:25:11.414642,2.241746,-18.27826,0.16650556165185557,0.010073
moving,05/17/2023 13:25:11.434344,2.37596,-18.36606,0.16038153820187742,0.019702
moving,05/17/2023 13:25:11.454645,2.514396,-18.45444,0.16424235293005315,0.020301
moving,05/17/2023 13:25:11.474665,2.647484,-18.53963,0.15801820098963124,0.02002
moving,05/17/2023 13:25:11.484522,2.78481,-18.62348,0.16090137592948126,0.009857
moving,05/17/2023 13:25:11.504960,2.917184,-18.70352,0.15469090948081005,0.020438
moving,05/17/2023 13:25:11.524921,3.053185,-18.78219,0.15711537448957621,0.019961
moving,05/17/2023 13:25:11.538793,3.184021,-18.85824,0.15133294881155188,0.013872
moving,05/17/2023 13:25:11.554688,3.318227,-18.93462,0.15441876452037817,0.015895
moving,05/17/2023 13:25:11.564681,3.447823,-19.00896,0.14940401204786966,0.009993
moving,05/17/2023 13:25:11.584702,3.580116,-19.08187,0.15105398355885877,0.020021
moving,05/17/2023 13:25:11.604670,3.707614,-19.15142,0.1452340955285654,0.019968
moving,05/17/2023 13:25:11.614986,3.837832,-19.21919,0.14679748098656178,0.010316
moving,05/17/2023 13:25:11.634907,3.963058,-19.28364,0.1408380402306126,0.019921
moving,05/17/2023 13:25:11.654819,4.090472,-19.34721,0.1423919671048906,0.019912
moving,05/17/2023 13:25:11.664450,4.212644,-19.40885,0.13684110195405494,0.009631
moving,05/17/2023 13:25:11.684617,4.336769,-19.4704,0.13854753020173302,0.020167
moving,05/17/2023 13:25:11.704670,4.455352,-19.52882,0.13219237606231232,0.020053
moving,05/17/2023 13:25:11.714618,4.57456,-19.5876,0.13291213512693165,0.009948
moving,05/17/2023 13:25:11.734754,4.688801,-19.6446,0.1276714771630696,0.020136
moving,05/17/2023 13:25:11.754692,4.803851,-19.7026,0.12884293733068958,0.019938
moving,05/17/2023 13:25:11.764701,4.914667,-19.75828,0.12401793521906349,0.010009
moving,05/17/2023 13:25:11.784726,5.024811,-19.81393,0.12340430801232184,0.020025
moving,05/17/2023 13:25:11.804852,5.130539,-19.86699,0.11829528132601161,0.020126
moving,05/17/2023 13:25:11.814702,5.23766,-19.92326,0.12100091545521384,0.00985
moving,05/17/2023 13:25:11.834744,5.340316,-19.97773,0.11621202707121216,0.020042
moving,05/17/2023 13:25:11.854845,5.457479,-20.04169,0.13348426936909039,0.020101
moving,05/17/2023 13:25:11.864809,5.569924,-20.10361,0.1283665237708029,0.009964
moving,05/17/2023 13:25:11.884823,5.692101,-20.17333,0.14067017355857628,0.020014
moving,05/17/2023 13:25:11.904633,5.809873,-20.24027,0.13546662904198858,0.01981
moving,05/17/2023 13:25:11.914866,5.934844,-20.31089,0.14354419264115262,0.010233
moving,05/17/2023 13:25:11.934566,6.055413,-20.37885,0.1384031985215654,0.0197
moving,05/17/2023 13:25:11.954830,6.181167,-20.45189,0.14542664857583698,0.020264
moving,05/17/2023 13:25:11.964617,6.301904,-20.52052,0.13887944437172967,0.009787
moving,05/17/2023 13:25:11.985017,6.424538,-20.59076,0.14132499975588073,0.0204
moving,05/17/2023 13:25:12.004607,6.541617,-20.655,0.13354501054326248,0.01959
moving,05/17/2023 13:25:12.015163,6.659286,-20.72286,0.13583435927997012,0.010556
moving,05/17/2023 13:25:12.034765,6.772809,-20.78994,0.13186052452876126,0.019602
moving,05/17/2023 13:25:12.054487,6.893246,-20.8611,0.13988858627136114,0.019722
moving,05/17/2023 13:25:12.064684,7.010051,-20.93071,0.13597411564338255,0.010197
moving,05/17/2023 13:25:12.089370,7.130271,-21.00141,0.13946805512374422,0.024686
moving,05/17/2023 13:25:12.104912,7.245792,-21.06865,0.1336649506826688,0.015542
moving,05/17/2023 13:25:12.115261,7.363358,-21.13511,0.13505071623653064,0.010349
moving,05/17/2023 13:25:12.134957,7.47537,-21.19748,0.12820571377282577,0.019696
moving,05/17/2023 13:25:12.154763,7.588528,-21.25786,0.12825941432893073,0.019806
moving,05/17/2023 13:25:12.164677,7.69703,-21.31527,0.12275419383467118,0.009914
moving,05/17/2023 13:25:12.184948,7.806911,-21.3732,0.12421642025513373,0.020271
moving,05/17/2023 13:25:12.204821,7.912494,-21.4299,0.11984431521352933,0.019873
moving,05/17/2023 13:25:12.215841,8.020658,-21.48848,0.12300840335521712,0.01102
moving,05/17/2023 13:25:12.234949,8.125083,-21.54409,0.11830914049641453,0.019108
moving,05/17/2023 13:25:12.254776,8.232473,-21.59905,0.12063670129773883,0.019827
moving,05/17/2023 13:25:12.264587,8.335698,-21.65371,0.11680375090295789,0.009811
moving,05/17/2023 13:25:12.284954,8.45525,-21.71961,0.13651187019449848,0.020367
moving,05/17/2023 13:25:12.304851,8.570465,-21.78291,0.13145868638093275,0.019897
moving,05/17/2023 13:25:12.324392,8.693444,-21.85839,0.14429506173462625,0.019541
moving,05/17/2023 13:25:12.334355,8.812168,-21.93123,0.13928766555585592,0.009963
moving,05/17/2023 13:25:12.354821,8.935185,-22.01087,0.14654593781132386,0.020466
moving,05/17/2023 13:25:12.364889,9.053313,-22.08694,0.14050220384036458,0.010068
moving,05/17/2023 13:25:12.384763,9.173154,-22.1679,0.14462498705618057,0.019874
moving,05/17/2023 13:25:12.404823,9.288111,-22.24528,0.13857408216907063,0.02006
moving,05/17/2023 13:25:12.424928,9.405519,-22.3269,0.14299112861992314,0.020105
moving,05/17/2023 13:25:12.434753,9.518416,-22.40516,0.1373694296741458,0.009825
moving,05/17/2023 13:25:12.454881,9.633842,-22.48773,0.14191887251525054,0.020128
moving,05/17/2023 13:25:12.464590,9.744971,-22.56697,0.1364867474922029,0.009709
moving,05/17/2023 13:25:12.484959,9.859382,-22.64923,0.14091339368917272,0.020369
moving,05/17/2023 13:25:12.504697,9.969627,-22.72804,0.13551743845350642,0.019738
moving,05/17/2023 13:25:12.524692,10.08239,-22.80783,0.1381373891059191,0.019995
moving,05/17/2023 13:25:12.534744,10.19108,-22.88355,0.13246521996358104,0.010052
moving,05/17/2023 13:25:12.555027,10.30195,-22.95975,0.13453102578959272,0.020283
moving,05/17/2023 13:25:12.564831,10.40855,-23.03256,0.1290924323885801,0.009804
moving,05/17/2023 13:25:12.584902,10.51531,-23.10555,0.12932609056180433,0.020071
moving,05/17/2023 13:25:12.604647,10.61735,-23.17606,0.12403153510297266,0.019745
moving,05/17/2023 13:25:12.615944,10.71764,-23.24709,0.12289566713273466,0.011297
moving,05/17/2023 13:25:12.634697,10.81345,-23.31578,0.11788923699812486,0.018753
moving,05/17/2023 13:25:12.654670,10.91892,-23.39265,0.13051022105567064,0.019973
moving,05/17/2023 13:25:12.664757,11.02004,-23.46651,0.1252220188305553,0.010087
moving,05/17/2023 13:25:12.684902,11.12709,-23.54615,0.13342500552745132,0.020145
moving,05/17/2023 13:25:12.704775,11.22996,-23.62272,0.12823884668851288,0.019873
moving,05/17/2023 13:25:12.724978,11.33643,-23.70255,0.13307400121736623,0.020203
moving,05/17/2023 13:25:12.734614,11.43936,-23.77961,0.12858004705241244,0.009636
static,05/17/2023 13:25:12.754670,11.54619,-23.86078,0.13416861704586197,0.020056
static,05/17/2023 13:25:12.764774,11.64964,-23.93872,0.12952430698521555,0.010104
static,05/17/2023 13:25:12.784409,11.75624,-24.01738,0.13248001962560219,0.019635
static,05/17/2023 13:25:12.804768,11.8592,-24.09239,0.127386269668282,0.020359
static,05/17/2023 13:25:12.816438,11.96349,-24.16553,0.12738078230251193,0.01167
static,05/17/2023 13:25:12.834766,12.06344,-24.23651,0.12258940778060627,0.018328
static,05/17/2023 13:25:12.854504,12.17907,-24.31599,0.1403116791290016,0.019738
static,05/17/2023 13:25:12.864459,12.28909,-24.39076,0.1330223789442973,0.009955
static,05/17/2023 13:25:12.884789,12.40912,-24.4683,0.14289734952055555,0.02033
static,05/17/2023 13:25:12.904900,12.52271,-24.54438,0.13671449996251395,0.020111
static,05/17/2023 13:25:12.916679,12.64315,-24.62439,0.14459389233297423,0.011779
static,05/17/2023 13:25:12.934651,12.7611,-24.70086,0.14056978124760733,0.017972
