Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:27:56.454118,-35.04837,28.6838,0.20674897073504184,0.016559
moving,05/17/2023 13:27:56.467700,-34.87449,28.55521,0.21626290134925966,0.013582
moving,05/17/2023 13:27:56.487271,-34.69558,28.42654,0.22037412960690414,0.019571
moving,05/17/2023 13:27:56.497685,-34.51335,28.29286,0.2260046798188003,0.010414
moving,05/17/2023 13:27:56.517568,-34.33485,28.16171,0.22150072798977505,0.019883
moving,05/17/2023 13:27:56.538463,-34.15588,28.02798,0.22341435450749317,0.020895
moving,05/17/2023 13:27:56.547603,-33.98689,27.89948,0.21229665588510813,0.00914
moving,05/17/2023 13:27:56.567501,-33.81645,27.7701,0.21398359282898316,0.019898
moving,05/17/2023 13:27:56.587387,-33.6523,27.64751,0.20487442641774947,0.019886
moving,05/17/2023 13:27:56.598350,-33.48556,27.52256,0.20836201693206838,0.010963
moving,05/17/2023 13:27:56.617328,-33.32172,27.40197,0.2034342490830886,0.018978
moving,05/17/2023 13:27:56.627057,-33.15332,27.27905,0.20848953546880644,0.009729
moving,05/17/2023 13:27:56.647833,-32.9894,27.16033,0.20239615806630304,0.020776
moving,05/17/2023 13:27:56.667648,-32.8215,27.03869,0.20733234094082104,0.019815
moving,05/17/2023 13:27:56.687082,-32.65305,26.91977,0.20619740274794884,0.019434
moving,05/17/2023 13:27:56.703333,-32.47909,26.79612,0.21342774913305132,0.016251
moving,05/17/2023 13:27:56.717423,-32.30378,26.67045,0.21570012749184572,0.01409
moving,05/17/2023 13:27:56.737553,-32.12348,26.53889,0.22319525891022196,0.02013
moving,05/17/2023 13:27:56.747542,-31.94745,26.40676,0.22010201680130126,0.009989
moving,05/17/2023 13:27:56.767644,-31.76794,26.26917,0.22617437564852483,0.020102
moving,05/17/2023 13:27:56.787077,-31.58825,26.1308,0.22679231247994236,0.019433
moving,05/17/2023 13:27:56.798070,-31.4057,25.98886,0.23123898049420682,0.010993
moving,05/17/2023 13:27:56.817520,-31.22918,25.84935,0.22499411214518347,0.01945
moving,05/17/2023 13:27:56.837420,-31.04902,25.70692,0.229660467865065,0.0199
moving,05/17/2023 13:27:56.847368,-30.86927,25.56987,0.22603708766483227,0.009948
moving,05/17/2023 13:27:56.867459,-30.6892,25.42962,0.22824387702630866,0.020091
moving,05/17/2023 13:27:56.887553,-30.51447,25.29222,0.22228210206852003,0.020094
moving,05/17/2023 13:27:56.897562,-30.34209,25.15113,0.22275828267429404,0.010009
moving,05/17/2023 13:27:56.917491,-30.1771,25.01562,0.21350564442187436,0.019929
moving,05/17/2023 13:27:56.937096,-30.01996,24.87908,0.208173368133389,0.019605
moving,05/17/2023 13:27:56.947481,-29.87311,24.74916,0.19607174426724464,0.010385
moving,05/17/2023 13:27:56.967613,-29.73613,24.61911,0.18888229906478932,0.020132
moving,05/17/2023 13:27:56.987490,-29.61254,24.49483,0.17527123694434216,0.019877
moving,05/17/2023 13:27:56.997512,-29.49568,24.36879,0.17187885617492255,0.010022
moving,05/17/2023 13:27:57.017429,-29.37931,24.24378,0.17079074038132125,0.019917
moving,05/17/2023 13:27:57.037365,-29.26137,24.11468,0.17486181286947838,0.019936
moving,05/17/2023 13:27:57.047545,-29.1305,23.98178,0.18651907918494373,0.01018
moving,05/17/2023 13:27:57.067576,-28.99684,23.84362,0.1922321024178856,0.020031
moving,05/17/2023 13:27:57.087113,-28.85204,23.7023,0.20233235628539523,0.019537
moving,05/17/2023 13:27:57.097982,-28.70274,23.55547,0.20940281492854976,0.010869
moving,05/17/2023 13:27:57.117487,-28.54397,23.40824,0.21652848727130378,0.019505
moving,05/17/2023 13:27:57.137171,-28.38316,23.25395,0.22285703982598426,0.019684
moving,05/17/2023 13:27:57.152539,-28.21349,23.09901,0.2297701296948756,0.015368
moving,05/17/2023 13:27:57.167076,-28.04165,22.93813,0.235396176689426,0.014537
moving,05/17/2023 13:27:57.187264,-27.85963,22.77754,0.24273530542548064,0.020188
moving,05/17/2023 13:27:57.197453,-27.67682,22.61127,0.24711375720505535,0.010189
moving,05/17/2023 13:27:57.217548,-27.48438,22.44908,0.2516719088416503,0.020095
moving,05/17/2023 13:27:57.237197,-27.28847,22.2809,0.258196127972517,0.019649
moving,05/17/2023 13:27:57.247544,-27.0836,22.12018,0.26038939168099595,0.010347
moving,05/17/2023 13:27:57.267434,-26.87679,21.95703,0.2634165875566702,0.01989
moving,05/17/2023 13:27:57.287089,-26.66569,21.80513,0.26007079805314487,0.019655
moving,05/17/2023 13:27:57.298179,-26.45495,21.65058,0.2613370431071714,0.01109
moving,05/17/2023 13:27:57.317457,-26.24451,21.50645,0.25506558078267044,0.019278
moving,05/17/2023 13:27:57.337796,-26.03423,21.35905,0.25679649218787864,0.020339
moving,05/17/2023 13:27:57.347558,-25.83385,21.21748,0.24534508207828434,0.009762
moving,05/17/2023 13:27:57.367395,-25.63355,21.07188,0.24762764385262065,0.019837
moving,05/17/2023 13:27:57.387623,-25.4388,20.93067,0.24055732497681276,0.020228
moving,05/17/2023 13:27:57.398689,-25.24289,20.78718,0.2428376169377399,0.011066
moving,05/17/2023 13:27:57.417082,-25.04717,20.64711,0.24067804906139362,0.018393
moving,05/17/2023 13:27:57.437702,-24.85099,20.5036,0.24306730035116092,0.02062
moving,05/17/2023 13:27:57.447963,-24.653,20.36112,0.24392742875699738,0.010261
moving,05/17/2023 13:27:57.467411,-24.454,20.21418,0.24737090289684324,0.019448
moving,05/17/2023 13:27:57.487445,-24.25659,20.07137,0.2436501676584684,0.020034
moving,05/17/2023 13:27:57.497330,-24.05767,19.92556,0.2466368230820355,0.009885
moving,05/17/2023 13:27:57.517565,-23.85571,19.78821,0.24423935821239315,0.020235
moving,05/17/2023 13:27:57.537226,-23.65307,19.64815,0.24633264745055425,0.019661
moving,05/17/2023 13:27:57.548022,-23.4526,19.51262,0.24198471398003732,0.010796
moving,05/17/2023 13:27:57.567446,-23.2525,19.37438,0.24320836252069858,0.019424
moving,05/17/2023 13:27:57.587667,-23.05391,19.24103,0.23920746351232686,0.020221
moving,05/17/2023 13:27:57.597532,-22.8558,19.10436,0.24067875061999047,0.009865
moving,05/17/2023 13:27:57.617752,-22.66323,18.97201,0.23366584560007836,0.02022
moving,05/17/2023 13:27:57.637328,-22.47148,18.83786,0.23401770232185445,0.019576
moving,05/17/2023 13:27:57.647480,-22.27795,18.70751,0.23333448823523634,0.010152
moving,05/17/2023 13:27:57.667589,-22.08597,18.57429,0.2336747500266124,0.020109
moving,05/17/2023 13:27:57.687694,-21.89184,18.44233,0.23473367568374434,0.020105
moving,05/17/2023 13:27:57.697962,-21.69839,18.30808,0.2354696689597174,0.010268
moving,05/17/2023 13:27:57.717733,-21.50371,18.17675,0.23483583904506528,0.019771
moving,05/17/2023 13:27:57.737584,-21.30911,18.0451,0.23494868056662854,0.019851
moving,05/17/2023 13:27:57.747744,-21.10965,17.91627,0.23744780584372843,0.01016
moving,05/17/2023 13:27:57.767364,-20.90814,17.78758,0.23909704347816643,0.01962
moving,05/17/2023 13:27:57.787374,-20.69951,17.66169,0.24366938461776302,0.02001
moving,05/17/2023 13:27:57.797741,-20.49106,17.53414,0.24437758694282805,0.010367
moving,05/17/2023 13:27:57.817400,-20.28357,17.40548,0.24414236768738026,0.019659
moving,05/17/2023 13:27:57.837524,-20.07625,17.27513,0.24489325205076537,0.020124
moving,05/17/2023 13:27:57.847857,-19.86092,17.14317,0.2525479172355229,0.010333
moving,05/17/2023 13:27:57.867345,-19.64414,17.00834,0.25528943828525347,0.019488
moving,05/17/2023 13:27:57.887537,-19.42185,16.87136,0.2611060407190932,0.020192
moving,05/17/2023 13:27:57.897349,-19.19917,16.73342,0.2619424097010644,0.009812
moving,05/17/2023 13:27:57.917832,-18.97062,16.59736,0.26598388315835875,0.020483
moving,05/17/2023 13:27:57.937669,-18.74251,16.46103,0.26574431508500745,0.019837
moving,05/17/2023 13:27:57.947682,-18.50035,16.31433,0.2831295738703376,0.010013
moving,05/17/2023 13:27:57.968196,-18.25875,16.16728,0.2828325697298685,0.020514
moving,05/17/2023 13:27:57.987323,-18.00641,16.01239,0.29608510212437344,0.019127
moving,05/17/2023 13:27:57.997189,-17.75684,15.85745,0.2937542995430011,0.009866
moving,05/17/2023 13:27:58.017760,-17.50099,15.6953,0.3029056701351091,0.020571
moving,05/17/2023 13:27:58.037623,-17.24697,15.53346,0.3011948638340306,0.019863
moving,05/17/2023 13:27:58.048081,-10.88619,11.54519,7.507717349587691,0.010458
moving,05/17/2023 13:27:58.068087,-10.87948,11.53763,0.010108298570976063,0.020006
moving,05/17/2023 13:27:58.087332,-10.86329,11.52217,0.022385881711472207,0.019245
moving,05/17/2023 13:27:58.098063,-10.84108,11.49855,0.03242203725862921,0.010731
moving,05/17/2023 13:27:58.117487,-10.8132,11.46809,0.041292929176796896,0.019424
moving,05/17/2023 13:27:58.137406,-10.77807,11.43075,0.05126785054983354,0.019919
moving,05/17/2023 13:27:58.147567,-10.73439,11.38728,0.06162453488668249,0.010161
moving,05/17/2023 13:27:58.168257,-10.68329,11.33803,0.0709702226289312,0.02069
moving,05/17/2023 13:27:58.187187,-10.62657,11.28292,0.07908394590560044,0.01893
moving,05/17/2023 13:27:58.197516,-10.5631,11.22261,0.08755419464537374,0.010329
moving,05/17/2023 13:27:58.217754,-10.48977,11.15851,0.09739660620370726,0.020238
moving,05/17/2023 13:27:58.237425,-10.40876,11.0892,0.10661377115551308,0.019671
moving,05/17/2023 13:27:58.257387,-10.31516,11.01498,0.11945529875229391,0.019962
moving,05/17/2023 13:27:58.268861,-10.21382,10.93658,0.12812632672483873,0.011474
moving,05/17/2023 13:27:58.287188,-10.10161,10.85375,0.1394700433784967,0.018327
moving,05/17/2023 13:27:58.297599,-9.983573,10.76631,0.14689617751663958,0.010411
moving,05/17/2023 13:27:58.317440,-9.861545,10.67652,0.15150272896552125,0.019841
moving,05/17/2023 13:27:58.337494,-9.73225,10.58344,0.15931441687744347,0.020054
moving,05/17/2023 13:27:58.347953,-9.599824,10.48961,0.16229822665697838,0.010459
moving,05/17/2023 13:27:58.369329,-9.461044,10.39295,0.16912434478808824,0.021376
moving,05/17/2023 13:27:58.387604,-9.32063,10.29691,0.17011693918008286,0.018275
moving,05/17/2023 13:27:58.397996,-9.175321,10.19888,0.17528430158174377,0.010392
moving,05/17/2023 13:27:58.417544,-9.026978,10.10173,0.17732390743777432,0.019548
moving,05/17/2023 13:27:58.437073,-8.872952,10.00391,0.18246304030131716,0.019529
moving,05/17/2023 13:27:58.448131,-8.717333,9.905343,0.18420837833822803,0.011058
moving,05/17/2023 13:27:58.469350,-8.558105,9.804502,0.18847403870294804,0.021219
moving,05/17/2023 13:27:58.487232,-8.396672,9.701929,0.19126378072703556,0.017882
moving,05/17/2023 13:27:58.497162,-8.231871,9.597446,0.19513089681032122,0.00993
moving,05/17/2023 13:27:58.517392,-8.064454,9.490107,0.1988721016382138,0.02023
moving,05/17/2023 13:27:58.537517,-7.894874,9.380982,0.20165723896007323,0.020125
moving,05/17/2023 13:27:58.548029,-7.72612,9.270095,0.20192533096419563,0.010512
moving,05/17/2023 13:27:58.569706,-7.554965,9.15875,0.20418556033667,0.021677
moving,05/17/2023 13:27:58.587157,-7.381463,9.045113,0.2074037409812074,0.017451
moving,05/17/2023 13:27:58.597556,-7.205986,8.929504,0.21013714190975422,0.010399
moving,05/17/2023 13:27:58.617462,-7.02944,8.810047,0.21316300092886606,0.019906
moving,05/17/2023 13:27:58.637490,-6.851739,8.688675,0.2151948135643612,0.020028
moving,05/17/2023 13:27:58.667330,-6.67064,8.56448,0.21959336471305382,0.02984
moving,05/17/2023 13:27:58.677153,-6.488844,8.440815,0.2198700021398998,0.009823
moving,05/17/2023 13:27:58.687207,-6.310336,8.316778,0.21737130314970346,0.010054
moving,05/17/2023 13:27:58.697282,-6.130272,8.193924,0.217981993320549,0.010075
moving,05/17/2023 13:27:58.722751,-5.938686,8.054016,0.2372328894989058,0.025469
moving,05/17/2023 13:27:58.738608,-5.744834,7.914339,0.23893150113160064,0.015857
moving,05/17/2023 13:27:58.747289,-5.54119,7.758733,0.25628910622966355,0.008681
moving,05/17/2023 13:27:58.767124,-5.337659,7.60159,0.25713574315913396,0.019835
moving,05/17/2023 13:27:58.787239,-5.126498,7.432286,0.27065256757880585,0.020115
moving,05/17/2023 13:27:58.817658,-4.914014,7.26345,0.27139462992476504,0.030419
moving,05/17/2023 13:27:58.827467,-4.694841,7.09045,0.27922357337624604,0.009809
moving,05/17/2023 13:27:58.837480,-4.473032,6.921426,0.2788697636119771,0.010013
moving,05/17/2023 13:27:58.847155,-4.244156,6.750365,0.2857377978094599,0.009675
moving,05/17/2023 13:27:58.870321,-4.008919,6.584639,0.28775259033586537,0.023166
moving,05/17/2023 13:27:58.887007,-3.765958,6.417502,0.29489798963370367,0.016686
moving,05/17/2023 13:27:58.897669,-3.517101,6.255284,0.29705973468816016,0.010662
moving,05/17/2023 13:27:58.917254,2.773243,2.112925,7.531770424224107,0.019585
moving,05/17/2023 13:27:58.927127,2.786219,2.107858,0.013930221283239057,0.009873
moving,05/17/2023 13:27:58.947176,2.803663,2.091816,0.02369892191640755,0.020049
moving,05/17/2023 13:27:58.970699,2.829812,2.069616,0.03430175215641353,0.023523
moving,05/17/2023 13:27:58.987708,2.856201,2.037499,0.04156778812975254,0.017009
moving,05/17/2023 13:27:58.998276,2.889381,2.000523,0.049680347985899036,0.010568
moving,05/17/2023 13:27:59.017444,2.922091,1.954467,0.05648981532984486,0.019168
moving,05/17/2023 13:27:59.037279,2.962694,1.906494,0.06284912360566375,0.019835
moving,05/17/2023 13:27:59.047448,3.004457,1.852394,0.06834440846916431,0.010169
moving,05/17/2023 13:27:59.067522,3.051841,1.797427,0.07257144441858662,0.020074
moving,05/17/2023 13:27:59.087440,3.102638,1.73807,0.0781254674098017,0.019918
moving,05/17/2023 13:27:59.098113,3.157307,1.67873,0.08068416920933129,0.010673
moving,05/17/2023 13:27:59.117437,3.212469,1.613879,0.08513811393847068,0.019324
moving,05/17/2023 13:27:59.137805,3.270691,1.547354,0.08840462040527065,0.020368
moving,05/17/2023 13:27:59.148614,3.333198,1.474884,0.09570280011055049,0.010809
moving,05/17/2023 13:27:59.167655,3.398342,1.400249,0.09906626045733236,0.019041
moving,05/17/2023 13:27:59.187085,3.469642,1.317776,0.10902057479668685,0.01943
moving,05/17/2023 13:27:59.197684,3.542448,1.232222,0.11233966597778369,0.010599
moving,05/17/2023 13:27:59.217463,3.623842,1.137701,0.12473653304866208,0.019779
moving,05/17/2023 13:27:59.237400,3.707311,1.040146,0.1283902332188863,0.019937
moving,05/17/2023 13:27:59.247480,3.798592,0.9353278,0.13899307900841704,0.01008
moving,05/17/2023 13:27:59.272571,3.894552,0.8281703,0.14384384382464885,0.025091
moving,05/17/2023 13:27:59.287153,3.998928,0.713895,0.1547681930051843,0.014582
moving,05/17/2023 13:27:59.297606,4.107857,0.5968601,0.1598833789329274,0.010453
moving,05/17/2023 13:27:59.317440,4.232813,0.473623,0.1755032328830726,0.019834
moving,05/17/2023 13:27:59.337030,4.361676,0.3487677,0.17942831077366245,0.01959
moving,05/17/2023 13:27:59.357623,4.504025,0.2171055,0.19390248247467096,0.020593
moving,05/17/2023 13:27:59.372141,4.652508,0.08431787,0.19919778103688005,0.014518
moving,05/17/2023 13:27:59.387352,4.812628,-0.0541585,0.2116934563192186,0.015211
moving,05/17/2023 13:27:59.397651,4.97676,-0.1940601,0.2156658784011969,0.010299
moving,05/17/2023 13:27:59.417119,5.152791,-0.3348287,0.22539456893847287,0.019468
moving,05/17/2023 13:27:59.437507,5.331532,-0.4755675,0.22749891187968388,0.020388
moving,05/17/2023 13:27:59.457460,5.518396,-0.6170602,0.23438928868293013,0.019953
moving,05/17/2023 13:27:59.467233,5.707176,-0.7583171,0.23577828610287635,0.009773
moving,05/17/2023 13:27:59.487561,5.899944,-0.899148,0.23873174112130546,0.020328
moving,05/17/2023 13:27:59.497070,6.093969,-1.040217,0.23988781416737345,0.009509
moving,05/17/2023 13:27:59.517509,6.298415,-1.198261,0.2584106670631071,0.020439
moving,05/17/2023 13:27:59.537190,6.502,-1.355749,0.2573894371744882,0.019681
moving,05/17/2023 13:27:59.547300,6.709404,-1.524958,0.2676716363326532,0.01011
moving,05/17/2023 13:27:59.577178,6.916156,-1.691208,0.26530256690051063,0.029878
moving,05/17/2023 13:27:59.597609,7.128885,-1.863991,0.274057644538517,0.020431
moving,05/17/2023 13:27:59.607573,7.341208,-2.033905,0.271940846003317,0.009964
moving,05/17/2023 13:27:59.617553,7.556817,-2.208975,0.27773502800511135,0.00998
moving,05/17/2023 13:27:59.637039,7.77356,-2.382374,0.2775693449392422,0.019486
moving,05/17/2023 13:27:59.648016,7.997699,-2.560784,0.28647586184703244,0.010977
moving,05/17/2023 13:27:59.667387,8.223282,-2.739544,0.2878242996847204,0.019371
moving,05/17/2023 13:27:59.687115,8.45494,-2.925052,0.2967804694180542,0.019728
moving,05/17/2023 13:27:59.697255,8.688427,-3.112155,0.2992051332748155,0.01014
moving,05/17/2023 13:27:59.717248,8.92568,-3.304609,0.3054955451802851,0.019993
moving,05/17/2023 13:27:59.737400,9.164023,-3.499489,0.30787270104541614,0.020152
moving,05/17/2023 13:27:59.747757,9.402665,-3.69862,0.3108104877976292,0.010357
moving,05/17/2023 13:27:59.772696,9.641127,-3.897871,0.3107492340215808,0.024939
moving,05/17/2023 13:27:59.787521,9.866164,-4.094995,0.29916470838820575,0.014825
moving,05/17/2023 13:27:59.807544,10.09259,-4.290446,0.299115072968582,0.020023
moving,05/17/2023 13:27:59.817711,10.31461,-4.482911,0.2938292984455431,0.010167
moving,05/17/2023 13:27:59.836967,10.53749,-4.675835,0.29477985714088434,0.019256
moving,05/17/2023 13:27:59.847193,10.74872,-4.864336,0.2831090600828593,0.010226
moving,05/17/2023 13:27:59.872952,10.95898,-5.051715,0.2816383447632796,0.025759
moving,05/17/2023 13:27:59.887152,11.16209,-5.233719,0.2727253712363401,0.0142
moving,05/17/2023 13:27:59.896992,11.36439,-5.413812,0.27084825760746645,0.00984
moving,05/17/2023 13:27:59.917086,11.5624,-5.589027,0.2644016950115863,0.020094
moving,05/17/2023 13:27:59.936950,11.75881,-5.762033,0.26174026082358837,0.019864
moving,05/17/2023 13:27:59.948022,11.9508,-5.931316,0.2559626812427928,0.011072
moving,05/17/2023 13:27:59.967535,12.14094,-6.099056,0.25355458426145755,0.019513
moving,05/17/2023 13:27:59.987255,12.32872,-6.266207,0.25139766347561765,0.01972
moving,05/17/2023 13:27:59.997123,12.51396,-6.432699,0.2490651393993153,0.009868
moving,05/17/2023 13:28:00.017271,12.69864,-6.596803,0.24705631992725752,0.020148
moving,05/17/2023 13:28:00.037374,12.88236,-6.758797,0.24493896063305315,0.020103
moving,05/17/2023 13:28:00.054368,13.06593,-6.919305,0.24384577700669657,0.016994
moving,05/17/2023 13:28:00.071022,13.2503,-7.077699,0.24306574447256019,0.016654
moving,05/17/2023 13:28:00.087056,13.43995,-7.238467,0.24862315323396597,0.016034
moving,05/17/2023 13:28:00.097050,13.63028,-7.399334,0.24920614075299258,0.009994
moving,05/17/2023 13:28:00.117469,13.82457,-7.562963,0.25401388493741756,0.020419
moving,05/17/2023 13:28:00.137039,14.0201,-7.727038,0.25525004706169996,0.01957
moving,05/17/2023 13:28:00.156907,14.22385,-7.894042,0.2634471455833225,0.019868
moving,05/17/2023 13:28:00.167591,14.4269,-8.061188,0.2629963646440757,0.010684
moving,05/17/2023 13:28:00.187194,14.63843,-8.231424,0.27152391532975545,0.019603
moving,05/17/2023 13:28:00.206860,14.85114,-8.402177,0.2727675404240754,0.019666
moving,05/17/2023 13:28:00.217531,15.06843,-8.573884,0.27694446726555116,0.010671
moving,05/17/2023 13:28:00.237167,15.28434,-8.746928,0.27669722448192485,0.019636
moving,05/17/2023 13:28:00.247837,15.5008,-8.921144,0.27785993999855335,0.01067
moving,05/17/2023 13:28:00.273624,15.71514,-9.0942,0.2754814235769814,0.025787
moving,05/17/2023 13:28:00.287384,15.92604,-9.265496,0.2717004409565803,0.01376
moving,05/17/2023 13:28:00.297402,16.13564,-9.434585,0.2693014109153517,0.010018
moving,05/17/2023 13:28:00.317165,16.34755,-9.6014,0.26969073459242116,0.019763
moving,05/17/2023 13:28:00.337141,16.55758,-9.766889,0.2673933619613652,0.019976
moving,05/17/2023 13:28:00.357266,16.77017,-9.932755,0.2696405719768434,0.020125
moving,05/17/2023 13:28:00.373124,16.97881,-10.0968,0.2654080097227654,0.015858
moving,05/17/2023 13:28:00.387128,17.20093,-10.2675,0.2801352965979121,0.014004
moving,05/17/2023 13:28:00.407167,17.41928,-10.43617,0.2759099334927987,0.020039
moving,05/17/2023 13:28:00.417400,17.64584,-10.60776,0.2842051401716719,0.010233
moving,05/17/2023 13:28:00.437133,17.87145,-10.77597,0.28141513143397123,0.019733
moving,05/17/2023 13:28:00.457246,18.10675,-10.94658,0.29064387504298395,0.020113
moving,05/17/2023 13:28:00.473052,18.33998,-11.11542,0.287929120618251,0.015806
moving,05/17/2023 13:28:00.487031,18.57759,-11.28555,0.2922374531096248,0.013979
moving,05/17/2023 13:28:00.499347,18.81203,-11.45207,0.28756047016236386,0.012316
moving,05/17/2023 13:28:00.517478,19.04559,-11.61794,0.2864666306919539,0.018131
moving,05/17/2023 13:28:00.537612,19.27528,-11.7819,0.28220626800267723,0.020134
moving,05/17/2023 13:28:00.547573,19.50034,-11.94873,0.28015041049407896,0.009961
moving,05/17/2023 13:28:00.567529,19.72163,-12.11705,0.278030369744027,0.019956
moving,05/17/2023 13:28:00.587079,19.93994,-12.2878,0.2771548639298966,0.01955
moving,05/17/2023 13:28:00.606870,20.15425,-12.45967,0.27471453001252033,0.019791
moving,05/17/2023 13:28:00.617669,20.36894,-12.63413,0.27663710470578495,0.010799
moving,05/17/2023 13:28:00.637492,20.58266,-12.80994,0.27674066289578836,0.019823
moving,05/17/2023 13:28:00.647106,20.79771,-12.98432,0.27686618952121894,0.009614
moving,05/17/2023 13:28:00.673601,21.01325,-13.15798,0.2767946661335805,0.026495
moving,05/17/2023 13:28:00.697093,21.23398,-13.32917,0.27933447513688603,0.023492
moving,05/17/2023 13:28:00.707813,21.45383,-13.49993,0.2783756456660692,0.01072
moving,05/17/2023 13:28:00.722965,21.6799,-13.681,0.28964459221604566,0.015152
moving,05/17/2023 13:28:00.737868,21.90326,-13.86025,0.28639178078289945,0.014903
moving,05/17/2023 13:28:00.747296,22.12732,-14.0442,0.2898973716679757,0.009428
moving,05/17/2023 13:28:00.767605,22.34861,-14.22487,0.28567623807380205,0.020309
moving,05/17/2023 13:28:00.787889,22.56681,-14.40382,0.2821955749121519,0.020284
moving,05/17/2023 13:28:00.797472,22.7779,-14.57941,0.2745739175522674,0.009583
moving,05/17/2023 13:28:00.827176,22.97953,-14.75289,0.265988660096631,0.029704
moving,05/17/2023 13:28:00.837045,23.17437,-14.92325,0.25881490528947376,0.009869
moving,05/17/2023 13:28:00.857564,23.3629,-15.0883,0.2505694781891847,0.020519
moving,05/17/2023 13:28:00.867714,23.5477,-15.24949,0.24522083129293795,0.01015
moving,05/17/2023 13:28:00.887082,23.73336,-15.40764,0.24388738815281344,0.019368
moving,05/17/2023 13:28:00.897024,23.91727,-15.5634,0.24100636028951336,0.009942
moving,05/17/2023 13:28:00.917324,24.10116,-15.71714,0.23969046643536093,0.0203
static,05/17/2023 13:28:00.936988,24.28349,-15.8709,0.2385086298229063,0.019664
static,05/17/2023 13:28:00.947254,24.46682,-16.02157,0.23730010071636973,0.010266
static,05/17/2023 13:28:00.967345,24.64959,-16.17027,0.2356195299630316,0.020091
static,05/17/2023 13:28:00.987110,24.83208,-16.31191,0.23100755333971482,0.019765
static,05/17/2023 13:28:00.997065,25.01463,-16.45367,0.2311285358842544,0.009955
static,05/17/2023 13:28:01.017236,25.19344,-16.59069,0.2252720499751343,0.020171
static,05/17/2023 13:28:01.037126,25.37293,-16.72713,0.2254607143162652,0.01989
static,05/17/2023 13:28:01.047561,25.54795,-16.85868,0.21894611871417172,0.010435
static,05/17/2023 13:28:01.067280,25.72378,-16.98927,0.2190204031591597,0.019719
static,05/17/2023 13:28:01.087199,25.89656,-17.11679,0.21474235446227175,0.019919
static,05/17/2023 13:28:01.097620,26.06715,-17.24333,0.21239896350971174,0.010421
static,05/17/2023 13:28:01.117418,26.22872,-17.36626,0.20301884099757653,0.019798
static,05/17/2023 13:28:01.137066,26.38636,-17.48662,0.1983353201020931,0.019648
static,05/17/2023 13:28:01.156980,26.52463,-17.59934,0.17839392170138613,0.019914
static,05/17/2023 13:28:01.177037,26.65512,-17.70756,0.16952642419398906,0.020057
static,05/17/2023 13:28:01.187234,26.76614,-17.80548,0.1480329922686145,0.010197
