Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:13:28.653459,-22.72021,1.861271,0.5211496495527933,0.018827
moving,05/17/2023 13:13:28.663539,-22.2024,1.837174,0.5183703902703171,0.01008
moving,05/17/2023 13:13:28.685491,-21.67731,1.816315,0.5255041445897476,0.021952
moving,05/17/2023 13:13:28.693897,-21.15623,1.801736,0.5212839088644475,0.008406
moving,05/17/2023 13:13:28.718834,-20.6222,1.791933,0.5341199675250884,0.024937
moving,05/17/2023 13:13:28.734494,-20.09198,1.785841,0.530254996076416,0.01566
moving,05/17/2023 13:13:28.743801,-19.55154,1.778646,0.5404878922094373,0.009307
moving,05/17/2023 13:13:28.768540,-19.01389,1.771014,0.537704165804952,0.024739
moving,05/17/2023 13:13:28.784333,-18.46219,1.758785,0.5518355175602603,0.015793
moving,05/17/2023 13:13:28.793416,-17.91347,1.745072,0.5488913232772034,0.009083
moving,05/17/2023 13:13:28.813587,-17.35212,1.726504,0.5616570066544181,0.020171
moving,05/17/2023 13:13:28.833679,-16.79251,1.707636,0.5599279895879462,0.020092
moving,05/17/2023 13:13:28.853831,-16.22026,1.686508,0.5726398998358396,0.020152
moving,05/17/2023 13:13:28.869829,-15.6486,1.666878,0.571996933995279,0.015998
moving,05/17/2023 13:13:28.883593,-15.06919,1.646714,0.5797607566884803,0.013764
moving,05/17/2023 13:13:28.893795,-14.48871,1.62751,0.580797575766292,0.010202
moving,05/17/2023 13:13:28.918487,-13.90092,1.600792,0.5883969201346996,0.024692
moving,05/17/2023 13:13:28.934566,-13.30886,1.571263,0.592795922254025,0.016079
moving,05/17/2023 13:13:28.953522,-12.71477,1.53973,0.5949262628166616,0.018956
moving,05/17/2023 13:13:28.963349,-12.09411,1.481577,0.6233783818909658,0.009827
moving,05/17/2023 13:13:28.985788,-11.45303,1.40503,0.6456338045742344,0.022439
moving,05/17/2023 13:13:29.003266,-10.80927,1.326984,0.6484736815908572,0.017478
moving,05/17/2023 13:13:29.013739,-10.14231,1.227998,0.674265429779697,0.010473
moving,05/17/2023 13:13:29.033633,-9.471855,1.123066,0.6786167045166223,0.019894
moving,05/17/2023 13:13:29.053731,-8.776971,0.9972382,0.7061844013491377,0.020098
moving,05/17/2023 13:13:29.069826,-8.078555,0.8618805,0.7114117064016376,0.016095
moving,05/17/2023 13:13:29.084029,10.22026,-2.927115,18.68697721150334,0.014203
moving,05/17/2023 13:13:29.093490,10.24912,-2.934868,0.02988324963922077,0.009461
moving,05/17/2023 13:13:29.113568,10.32913,-2.95254,0.08193838956191386,0.020078
moving,05/17/2023 13:13:29.133659,10.43646,-2.975452,0.1097482967703838,0.020091
moving,05/17/2023 13:13:29.153530,10.58926,-3.005976,0.1558189801532526,0.019871
moving,05/17/2023 13:13:29.169822,10.77338,-3.048223,0.18890469398350068,0.016292
moving,05/17/2023 13:13:29.183597,11.00258,-3.106655,0.23653105213481002,0.013775
moving,05/17/2023 13:13:29.193809,11.24722,-3.173748,0.25367341257806303,0.010212
moving,05/17/2023 13:13:29.213446,11.52601,-3.247283,0.2883249214428046,0.019637
moving,05/17/2023 13:13:29.233599,11.83073,-3.33316,0.3165898569584959,0.020153
moving,05/17/2023 13:13:29.253551,12.15267,-3.420003,0.33344725257377633,0.019952
moving,05/17/2023 13:13:29.268467,12.4957,-3.518569,0.3569101248998117,0.014916
moving,05/17/2023 13:13:29.284194,12.8623,-3.617506,0.3797158015792865,0.015727
moving,05/17/2023 13:13:29.293465,13.25623,-3.727965,0.40912349673539994,0.009271
moving,05/17/2023 13:13:29.313744,13.68182,-3.850209,0.4427984232537416,0.020279
moving,05/17/2023 13:13:29.333505,13.68182,-3.850209,0.0,0.019761
moving,05/17/2023 13:13:29.353226,13.68182,-3.850209,0.0,0.019721
moving,05/17/2023 13:13:29.369940,14.24742,-3.987982,0.5821380931780705,0.016714
moving,05/17/2023 13:13:29.383651,14.83954,-4.116246,0.6058529096208085,0.013711
moving,05/17/2023 13:13:29.393929,15.46198,-4.250583,0.6367715313744806,0.010278
moving,05/17/2023 13:13:29.413567,16.10643,-4.377339,0.6567974467337696,0.019638
moving,05/17/2023 13:13:29.433882,16.77739,-4.506051,0.6831940431122049,0.020315
moving,05/17/2023 13:13:29.443764,17.44946,-4.625315,0.6825701330969566,0.009882
moving,05/17/2023 13:13:29.464808,18.14069,-4.745158,0.701542056864021,0.021044
moving,05/17/2023 13:13:29.483867,18.81798,-4.85659,0.686395538100299,0.019059
moving,05/17/2023 13:13:29.493431,19.50874,-4.972596,0.7004332727933485,0.009564
moving,05/17/2023 13:13:29.513703,20.17688,-5.083607,0.6772994180722447,0.020272
moving,05/17/2023 13:13:29.534725,20.85393,-5.194169,0.6860179723185078,0.021022
moving,05/17/2023 13:13:29.543787,21.53523,-5.302148,0.6898037071812534,0.009062
moving,05/17/2023 13:13:29.563741,22.17865,-5.40484,0.6515634606575198,0.019954
moving,05/17/2023 13:13:29.583523,22.78351,-5.501451,0.6125269830146247,0.019782
moving,05/17/2023 13:13:29.593603,23.38433,-5.599959,0.6088419322484273,0.01008
moving,05/17/2023 13:13:29.613762,23.97948,-5.699722,0.6034535430909329,0.020159
moving,05/17/2023 13:13:29.633417,24.4501,-5.830741,0.4885173106052641,0.019655
moving,05/17/2023 13:13:29.643856,24.91816,-5.968205,0.4878283662273047,0.010439
moving,05/17/2023 13:13:29.663819,25.39301,-6.106391,0.4945481706527687,0.019963
moving,05/17/2023 13:13:29.683786,25.86735,-6.248412,0.4951448273394341,0.019967
moving,05/17/2023 13:13:29.693838,26.35124,-6.388278,0.5036983522466618,0.010052
moving,05/17/2023 13:13:29.719465,26.84101,-6.52935,0.5096822167625629,0.025627
moving,05/17/2023 13:13:29.733789,27.34588,-6.669443,0.5239463384250342,0.014324
moving,05/17/2023 13:13:29.753303,27.859,-6.815217,0.5334249651787968,0.019514
moving,05/17/2023 13:13:29.763619,28.38661,-6.966463,0.5488603325218533,0.010316
moving,05/17/2023 13:13:29.783825,28.91937,-7.131679,0.5577898746445651,0.020206
moving,05/17/2023 13:13:29.793515,29.46374,-7.304744,0.5712181642113641,0.00969
moving,05/17/2023 13:13:29.819047,30.00979,-7.491033,0.5769525058624818,0.025532
moving,05/17/2023 13:13:29.833491,30.56497,-7.686753,0.5886689653786754,0.014444
moving,05/17/2023 13:13:29.854029,31.1181,-7.88948,0.5891103745725407,0.020538
moving,05/17/2023 13:13:29.870176,31.67296,-8.093846,0.591299485502906,0.016147
moving,05/17/2023 13:13:29.883468,32.21278,-8.287821,0.573613051651549,0.013292
moving,05/17/2023 13:13:29.893809,32.75315,-8.474451,0.5716909075715616,0.010341
moving,05/17/2023 13:13:29.918642,33.28233,-8.644221,0.5557457379953569,0.024833
moving,05/17/2023 13:13:29.933677,33.81579,-8.806084,0.557475741507196,0.015035
moving,05/17/2023 13:13:29.953783,34.34436,-8.960032,0.5505326798692354,0.020106
moving,05/17/2023 13:13:29.970039,34.8792,-9.113411,0.556398187668683,0.016256
moving,05/17/2023 13:13:29.983848,35.40511,-9.266262,0.5476721248164849,0.013809
moving,05/17/2023 13:13:29.993866,35.93279,-9.425082,0.5510625870080426,0.010018
moving,05/17/2023 13:13:30.013794,36.45332,-9.590933,0.5463131291676971,0.019928
moving,05/17/2023 13:13:30.043720,36.97915,-9.765802,0.5541447067878564,0.029926
moving,05/17/2023 13:13:30.053682,37.50485,-9.951251,0.5574511831550812,0.009962
moving,05/17/2023 13:13:30.063866,38.03505,-10.1409,0.5630974899615528,0.010184
moving,05/17/2023 13:13:30.083671,38.5635,-10.33928,0.5644590568854392,0.019805
moving,05/17/2023 13:13:30.103731,39.09927,-10.55083,0.5760233462282575,0.02006
moving,05/17/2023 13:13:30.118888,39.63849,-10.77981,0.5858242473643441,0.015157
moving,05/17/2023 13:13:30.133867,40.18766,-11.02228,0.6003160749138777,0.014979
moving,05/17/2023 13:13:30.154182,40.73631,-11.2725,0.6030148181429728,0.020315
moving,05/17/2023 13:13:30.170339,41.29112,-11.52953,0.6114560957256008,0.016157
moving,05/17/2023 13:13:30.183809,41.83596,-11.7833,0.601040629658263,0.01347
moving,05/17/2023 13:13:30.203526,42.38574,-12.0421,0.6076475034096641,0.019717
moving,05/17/2023 13:13:30.218738,42.93275,-12.3052,0.6069938633132959,0.015212
moving,05/17/2023 13:13:30.234657,43.48505,-12.57927,0.6165627745007014,0.015919
moving,05/17/2023 13:13:30.253835,44.02885,-12.85704,0.6106345985120704,0.019178
moving,05/17/2023 13:13:30.270395,44.57304,-13.14118,0.6139041421101513,0.01656
moving,05/17/2023 13:13:30.285898,45.10391,-13.41822,0.5988105864962642,0.015503
moving,05/17/2023 13:13:30.303344,45.63425,-13.69417,0.5978368657920007,0.017446
