Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:10:43.930794,-41.67146,31.59192,0.24438031692425558,0.019607
moving,05/17/2023 13:10:43.951453,-41.48799,31.43931,0.23864419749912147,0.020659
moving,05/17/2023 13:10:43.964833,-41.30527,31.28894,0.2366384062235056,0.01338
moving,05/17/2023 13:10:43.981371,-41.12521,31.14034,0.23345998286644248,0.016538
moving,05/17/2023 13:10:44.000987,-40.94972,30.99379,0.22863429882675207,0.019616
moving,05/17/2023 13:10:44.010885,-40.77452,30.84669,0.2287650541494469,0.009898
moving,05/17/2023 13:10:44.031159,-40.60282,30.69914,0.22638880824811136,0.020274
moving,05/17/2023 13:10:44.051429,-40.43096,30.54896,0.22823210116020154,0.02027
moving,05/17/2023 13:10:44.065208,-40.25913,30.39645,0.22974953536405643,0.013779
moving,05/17/2023 13:10:44.081260,-40.08007,30.2392,0.2383066220229734,0.016052
moving,05/17/2023 13:10:44.101212,-39.9006,30.07935,0.24033622989470463,0.019952
moving,05/17/2023 13:10:44.110972,-39.71401,29.91459,0.24892104310403057,0.00976
moving,05/17/2023 13:10:44.130904,-39.52806,29.74874,0.2491658584156325,0.019932
moving,05/17/2023 13:10:44.151128,-39.33771,29.5811,0.25364599760296164,0.020224
moving,05/17/2023 13:10:44.164850,-39.14817,29.41287,0.2534299597521958,0.013722
moving,05/17/2023 13:10:44.181083,-38.95953,29.24394,0.2532240006397515,0.016233
moving,05/17/2023 13:10:44.201166,-38.7723,29.07494,0.25222226884238197,0.020083
moving,05/17/2023 13:10:44.210955,-38.58464,28.90604,0.25247472269516535,0.009789
moving,05/17/2023 13:10:44.230824,-38.39984,28.73924,0.24894433112646228,0.019869
moving,05/17/2023 13:10:44.251194,-38.21078,28.57182,0.2525334433297878,0.02037
moving,05/17/2023 13:10:44.265244,-38.02681,28.40637,0.24742405582319751,0.01405
moving,05/17/2023 13:10:44.281084,-37.84327,28.24024,0.24756031285325183,0.01584
moving,05/17/2023 13:10:44.301211,-37.66222,28.07296,0.24649888620438065,0.020127
moving,05/17/2023 13:10:44.310693,-37.48069,27.90305,0.24864140644711116,0.009482
moving,05/17/2023 13:10:44.331041,-37.29817,27.72955,0.25182493998808303,0.020348
moving,05/17/2023 13:10:44.351313,-37.11658,27.55458,0.2521694450166383,0.020272
moving,05/17/2023 13:10:44.365709,-36.93393,27.37602,0.2554304134201744,0.014396
moving,05/17/2023 13:10:44.381072,-36.75276,27.19751,0.2543391220398422,0.015363
moving,05/17/2023 13:10:44.401087,-36.57032,27.01538,0.2577900124132046,0.020015
moving,05/17/2023 13:10:44.410675,-36.38609,26.83219,0.25980621432136625,0.009588
moving,05/17/2023 13:10:44.430742,-36.20079,26.6459,0.26275474134637755,0.020067
moving,05/17/2023 13:10:44.451321,-36.00687,26.45985,0.26873698833617976,0.020579
moving,05/17/2023 13:10:44.466518,-35.81172,26.27097,0.27158640779685506,0.015197
moving,05/17/2023 13:10:44.481843,-35.61177,26.08411,0.273672545389559,0.015325
moving,05/17/2023 13:10:44.501186,-35.4131,25.89602,0.2735829252712961,0.019343
moving,05/17/2023 13:10:44.510990,-35.21428,25.71176,0.2710740489239029,0.009804
moving,05/17/2023 13:10:44.530812,-35.01691,25.52622,0.27088744618383653,0.019822
moving,05/17/2023 13:10:44.551312,-34.81878,25.34407,0.26913587534924144,0.0205
moving,05/17/2023 13:10:44.566583,-34.62324,25.16085,0.26796540821530895,0.015271
moving,05/17/2023 13:10:44.581301,-34.43922,24.98329,0.25571647189807956,0.014718
moving,05/17/2023 13:10:44.601246,-34.25752,24.80515,0.2544577560224868,0.019945
moving,05/17/2023 13:10:44.611079,-34.08975,24.63026,0.24234951000569313,0.009833
moving,05/17/2023 13:10:44.631366,-33.92296,24.45463,0.24220817698830688,0.020287
moving,05/17/2023 13:10:44.650792,-33.75987,24.28013,0.23884848356228253,0.019426
moving,05/17/2023 13:10:44.666564,-33.59578,24.10413,0.24062736357280723,0.015772
moving,05/17/2023 13:10:44.681312,-33.42704,23.92784,0.24403145637396925,0.014748
moving,05/17/2023 13:10:44.700946,-33.25402,23.74922,0.24867855717773477,0.019634
moving,05/17/2023 13:10:44.711075,-33.07267,23.5706,0.2545445479675393,0.010129
moving,05/17/2023 13:10:44.735555,-32.88922,23.3902,0.25728984142402467,0.02448
moving,05/17/2023 13:10:44.750890,-32.70037,23.20959,0.2613126376584213,0.015335
moving,05/17/2023 13:10:44.766581,-32.5099,23.0266,0.2641290612560443,0.015691
moving,05/17/2023 13:10:44.781001,-32.31411,22.84303,0.2683871625096863,0.01442
moving,05/17/2023 13:10:44.801266,-32.11608,22.65645,0.2720808286153232,0.020265
moving,05/17/2023 13:10:44.811145,-31.91593,22.47166,0.2724102909216146,0.009879
moving,05/17/2023 13:10:44.831002,-31.71564,22.28484,0.27389376864032505,0.019857
moving,05/17/2023 13:10:44.851159,-31.51215,22.09987,0.2749946926760603,0.020157
moving,05/17/2023 13:10:44.866880,-31.31028,21.91401,0.27440013939500674,0.015721
moving,05/17/2023 13:10:44.881321,-31.1084,21.73055,0.2727876573454153,0.014441
moving,05/17/2023 13:10:44.901014,-30.90963,21.54822,0.26972901549518175,0.019693
moving,05/17/2023 13:10:44.911230,-30.71497,21.37053,0.2635645114578218,0.010216
moving,05/17/2023 13:10:44.930969,-30.52234,21.19435,0.2610473315320423,0.019739
moving,05/17/2023 13:10:44.951069,-30.32816,21.02095,0.2603333102005966,0.0201
moving,05/17/2023 13:10:44.967451,-30.13572,20.84812,0.2586568431339091,0.016382
moving,05/17/2023 13:10:44.981367,-29.93902,20.67632,0.26116303337187735,0.013916
moving,05/17/2023 13:10:45.000872,-29.74271,20.50327,0.26169432282722555,0.019505
moving,05/17/2023 13:10:45.011147,-29.53801,20.32878,0.26897741559469335,0.010275
moving,05/17/2023 13:10:45.030924,-29.33211,20.15204,0.2713518704560547,0.019777
moving,05/17/2023 13:10:45.051330,-29.11805,19.97441,0.27816200405519115,0.020406
moving,05/17/2023 13:10:45.067163,-28.90398,19.79528,0.279129937126061,0.015833
moving,05/17/2023 13:10:45.081446,-28.68357,19.61518,0.2846341126780161,0.014283
moving,05/17/2023 13:10:45.101112,-28.46335,19.43394,0.2852100734546382,0.019666
moving,05/17/2023 13:10:45.111422,-28.23625,19.25141,0.29136164967270484,0.01031
moving,05/17/2023 13:10:45.131181,-28.00827,19.06784,0.2926992061827282,0.019759
moving,05/17/2023 13:10:45.151077,-27.778,18.88456,0.29430567663570534,0.019896
moving,05/17/2023 13:10:45.167157,-27.54702,18.70013,0.29557771448470044,0.01608
moving,05/17/2023 13:10:45.181124,-27.29605,18.50376,0.31866458510477763,0.013967
moving,05/17/2023 13:10:45.201226,-27.04533,18.30693,0.31875157615296584,0.020102
moving,05/17/2023 13:10:45.210995,-26.78744,18.10497,0.3275592979904551,0.009769
moving,05/17/2023 13:10:45.230914,-20.48362,13.2583,7.951626040081364,0.019919
moving,05/17/2023 13:10:45.250971,-20.47072,13.24683,0.017261833622184523,0.020057
moving,05/17/2023 13:10:45.267351,-20.45037,13.22799,0.02773207709494525,0.01638
moving,05/17/2023 13:10:45.280980,-20.41876,13.20156,0.04120360421128243,0.013629
moving,05/17/2023 13:10:45.301049,-20.37937,13.16823,0.05159904068875576,0.020069
moving,05/17/2023 13:10:45.311046,-20.32936,13.12929,0.06338236111095932,0.009997
moving,05/17/2023 13:10:45.331339,-20.27198,13.08374,0.07326163320592918,0.020293
moving,05/17/2023 13:10:45.351320,-20.20213,13.03355,0.0860119677719322,0.019981
moving,05/17/2023 13:10:45.367139,-20.12339,12.97621,0.09740566307972018,0.015819
moving,05/17/2023 13:10:45.381107,-20.0343,12.91327,0.10908011596986729,0.013968
moving,05/17/2023 13:10:45.400814,-19.93703,12.84383,0.11951303903758938,0.019707
moving,05/17/2023 13:10:45.411273,-19.82918,12.77101,0.13013214399217368,0.010459
moving,05/17/2023 13:10:45.431914,-19.71564,12.69404,0.1371703776330745,0.020641
moving,05/17/2023 13:10:45.450859,-19.5964,12.61468,0.1432347276326528,0.018945
moving,05/17/2023 13:10:45.467443,-19.47287,12.5319,0.14870167887417965,0.016584
moving,05/17/2023 13:10:45.481196,-19.34612,12.44832,0.15182614695763125,0.013753
moving,05/17/2023 13:10:45.501293,-19.21499,12.36079,0.15765968983858833,0.020097
moving,05/17/2023 13:10:45.511171,-19.07939,12.26968,0.1633658229251153,0.009878
moving,05/17/2023 13:10:45.530916,-18.93837,12.17409,0.17036457524966925,0.019745
moving,05/17/2023 13:10:45.551159,-18.78907,12.07367,0.1799296151276938,0.020243
moving,05/17/2023 13:10:45.567155,-18.63491,11.96888,0.186403459463603,0.015996
moving,05/17/2023 13:10:45.581181,-18.47187,11.8592,0.1964987124639776,0.014026
moving,05/17/2023 13:10:45.601139,-18.30507,11.74612,0.20151755854019154,0.019958
moving,05/17/2023 13:10:45.610805,-18.13419,11.63049,0.20632564382548282,0.009666
moving,05/17/2023 13:10:45.631333,-17.95861,11.50944,0.21326377774952807,0.020528
moving,05/17/2023 13:10:45.651022,-17.77909,11.38584,0.2179550192126806,0.019689
moving,05/17/2023 13:10:45.667063,-17.59537,11.25873,0.22340543972786422,0.016041
moving,05/17/2023 13:10:45.681135,-17.40817,11.12899,0.22776371001544618,0.014072
moving,05/17/2023 13:10:45.690987,-17.21685,10.99687,0.2325059930410379,0.009852
moving,05/17/2023 13:10:45.711064,-17.02313,10.8634,0.23524812284054628,0.020077
moving,05/17/2023 13:10:45.731450,-16.8266,10.72875,0.23823237269523184,0.020386
moving,05/17/2023 13:10:45.751524,-16.62679,10.59227,0.24197278049400497,0.020074
moving,05/17/2023 13:10:45.767154,-16.42439,10.4545,0.24483940226197304,0.01563
moving,05/17/2023 13:10:45.781145,-16.22136,10.31559,0.2460023760047839,0.013991
moving,05/17/2023 13:10:45.801230,-16.01682,10.17492,0.2482431479416917,0.020085
moving,05/17/2023 13:10:45.811869,-15.80915,10.03161,0.2523184198587159,0.010639
moving,05/17/2023 13:10:45.830823,-15.59967,9.887126,0.25447494308084734,0.018954
moving,05/17/2023 13:10:45.851084,-15.39294,9.742147,0.25249990760592456,0.020261
moving,05/17/2023 13:10:45.866978,-15.18568,9.597117,0.252963255236802,0.015894
moving,05/17/2023 13:10:45.880908,-14.98059,9.451483,0.2515376116130556,0.01393
moving,05/17/2023 13:10:45.900899,-14.77533,9.30554,0.25185517038369365,0.019991
moving,05/17/2023 13:10:45.910729,-14.57184,9.157813,0.2514586380083215,0.00983
moving,05/17/2023 13:10:45.930666,-14.36709,9.008268,0.25354737136282984,0.019937
moving,05/17/2023 13:10:45.950853,-14.16199,8.853958,0.25666629326812584,0.020187
moving,05/17/2023 13:10:45.967184,-13.95707,8.696993,0.25812829683124566,0.016331
moving,05/17/2023 13:10:45.987202,-13.75194,8.535593,0.26101394004918654,0.020018
moving,05/17/2023 13:10:46.001155,-13.54685,8.371283,0.2627920931078411,0.013953
moving,05/17/2023 13:10:46.010748,-13.33109,8.202971,0.27364449006694774,0.009593
moving,05/17/2023 13:10:46.030683,-13.1141,8.032489,0.2759506702727854,0.019935
moving,05/17/2023 13:10:46.051334,-12.88296,7.860407,0.28816299957489305,0.020651
moving,05/17/2023 13:10:46.067090,-12.65038,7.687071,0.29006693244146287,0.015756
moving,05/17/2023 13:10:46.080822,-6.594306,3.424007,7.406061501336051,0.013732
moving,05/17/2023 13:10:46.101054,-6.582075,3.417009,0.01409146426032422,0.020232
moving,05/17/2023 13:10:46.111421,-6.54022,3.401994,0.04446674319083868,0.010367
moving,05/17/2023 13:10:46.130693,-6.487784,3.380631,0.05662077238081377,0.019272
moving,05/17/2023 13:10:46.151114,-6.404142,3.341625,0.09229004388340079,0.020421
moving,05/17/2023 13:10:46.167111,-6.312223,3.296831,0.1022526527626544,0.015997
moving,05/17/2023 13:10:46.181133,-6.194318,3.239462,0.1311212842600319,0.014022
moving,05/17/2023 13:10:46.201146,-6.068722,3.177545,0.14002881883740925,0.020013
moving,05/17/2023 13:10:46.211121,-5.928383,3.106268,0.15740217803448583,0.009975
moving,05/17/2023 13:10:46.236742,-5.781237,3.030754,0.1653913828226854,0.025621
moving,05/17/2023 13:10:46.250765,-5.624196,2.947985,0.17751783865854112,0.014023
moving,05/17/2023 13:10:46.267166,-5.460662,2.86119,0.18513978821690408,0.016401
moving,05/17/2023 13:10:46.280953,-5.290011,2.769008,0.1939569151254993,0.013787
moving,05/17/2023 13:10:46.301192,-5.114089,2.673362,0.20024162254636257,0.020239
moving,05/17/2023 13:10:46.310870,-4.947202,2.574505,0.19396901097340277,0.009678
moving,05/17/2023 13:10:46.331513,-4.775616,2.472778,0.19947465484366636,0.020643
moving,05/17/2023 13:10:46.351496,-4.622745,2.366363,0.18626243546673601,0.019983
moving,05/17/2023 13:10:46.367313,-4.464791,2.257986,0.1915594953141194,0.015817
moving,05/17/2023 13:10:46.391209,-4.316626,2.144952,0.18635866596699996,0.023896
moving,05/17/2023 13:10:46.401139,-4.163359,2.029347,0.19197731458169776,0.00993
moving,05/17/2023 13:10:46.420853,-4.012578,1.907619,0.19378497347575696,0.019714
moving,05/17/2023 13:10:46.430875,-3.857251,1.782905,0.1991985409710625,0.010022
moving,05/17/2023 13:10:46.451014,-3.700883,1.651915,0.20398365504128024,0.020139
moving,05/17/2023 13:10:46.467622,-3.541538,1.518361,0.20791224095997812,0.016608
moving,05/17/2023 13:10:46.481542,-3.382663,1.37953,0.21098652133726475,0.01392
moving,05/17/2023 13:10:46.500908,-3.221265,1.238079,0.2146105771042053,0.019366
moving,05/17/2023 13:10:46.520648,-3.060796,1.09032,0.21813532965111357,0.01974
moving,05/17/2023 13:10:46.531607,-2.89849,0.9395317,0.22154085188264944,0.010959
moving,05/17/2023 13:10:46.551508,-2.734035,0.7839302,0.22640069308032146,0.019901
moving,05/17/2023 13:10:46.567771,-2.56761,0.6257882,0.2295782498169196,0.016263
moving,05/17/2023 13:10:46.580923,-2.394528,0.4645374,0.23655696824367697,0.013152
moving,05/17/2023 13:10:46.601099,-2.219779,0.3012339,0.239176182161289,0.020176
moving,05/17/2023 13:10:46.610942,-2.04251,0.1374735,0.2413333109397871,0.009843
moving,05/17/2023 13:10:46.630851,-1.863842,-0.0285571,0.24390246895093132,0.019909
moving,05/17/2023 13:10:46.650852,-1.680168,-0.1961373,0.2486347958513449,0.020001
moving,05/17/2023 13:10:46.667450,-1.495122,-0.3664991,0.25152567466411857,0.016598
moving,05/17/2023 13:10:46.681103,-1.30131,-0.5370291,0.25815416371617955,0.013653
moving,05/17/2023 13:10:46.701521,-1.105833,-0.7100545,0.26105372354011724,0.020418
moving,05/17/2023 13:10:46.720950,-0.906755,-0.8836479,0.264133902798486,0.019429
moving,05/17/2023 13:10:46.731231,-0.7059503,-1.058661,0.26636837784110184,0.010281
moving,05/17/2023 13:10:46.751148,-0.5019618,-1.23194,0.2676507425232555,0.019917
moving,05/17/2023 13:10:46.767378,-0.2961211,-1.405816,0.26944991585170325,0.01623
moving,05/17/2023 13:10:46.780978,-0.08360184,-1.578133,0.273601141006297,0.0136
moving,05/17/2023 13:10:46.801313,0.1302723,-1.74992,0.27432265879751816,0.020335
moving,05/17/2023 13:10:46.810853,0.351215,-1.919448,0.27848773665511745,0.00954
moving,05/17/2023 13:10:46.830874,0.5739595,-2.088898,0.2798721400572946,0.020021
moving,05/17/2023 13:10:46.850997,0.8037905,-2.257957,0.28531251995312107,0.020123
moving,05/17/2023 13:10:46.867446,1.034932,-2.42734,0.2865606283341275,0.016449
moving,05/17/2023 13:10:46.880856,1.274769,-2.597955,0.2943318956450353,0.01341
moving,05/17/2023 13:10:46.900833,1.514778,-2.769432,0.2949723404151651,0.019977
moving,05/17/2023 13:10:46.911185,1.763474,-2.943156,0.30336401993644535,0.010352
moving,05/17/2023 13:10:46.945996,2.013075,-3.117185,0.3042807125698244,0.034811
moving,05/17/2023 13:10:46.951177,2.268503,-3.290852,0.30887487769807354,0.005181
moving,05/17/2023 13:10:46.965952,2.524362,-3.46407,0.30897945466486926,0.014775
moving,05/17/2023 13:10:46.980973,2.783641,-3.63667,0.31147449308249936,0.015021
moving,05/17/2023 13:10:47.011030,3.042998,-3.808977,0.3113771920003134,0.030057
moving,05/17/2023 13:10:47.021278,3.304209,-3.981874,0.3132483984476219,0.010248
moving,05/17/2023 13:10:47.031162,3.56619,-4.154999,0.314016416746004,0.009884
moving,05/17/2023 13:10:47.050900,3.82814,-4.329328,0.31465600699970736,0.019738
moving,05/17/2023 13:10:47.067872,4.090945,-4.504325,0.3157378945169547,0.016972
moving,05/17/2023 13:10:47.080810,4.355978,-4.681234,0.3186522954099036,0.012938
moving,05/17/2023 13:10:47.100952,4.621941,-4.859438,0.32014525294778245,0.020142
moving,05/17/2023 13:10:47.111080,4.890647,-5.03989,0.3236755145821203,0.010128
moving,05/17/2023 13:10:47.141046,5.159302,-5.220816,0.323897709934788,0.029966
moving,05/17/2023 13:10:47.151095,5.433532,-5.403261,0.32937557730499606,0.010049
moving,05/17/2023 13:10:47.167557,5.706654,-5.586357,0.3288157114555209,0.016462
moving,05/17/2023 13:10:47.181065,5.981821,-5.770611,0.3311591979773473,0.013508
moving,05/17/2023 13:10:47.200876,6.255781,-5.955945,0.3307609002829686,0.019811
moving,05/17/2023 13:10:47.211278,6.530968,-6.141936,0.33214535530396944,0.010402
moving,05/17/2023 13:10:47.230849,6.803872,-6.327908,0.33024563282502334,0.019571
moving,05/17/2023 13:10:47.250846,7.073784,-6.512939,0.3272444937733865,0.019997
moving,05/17/2023 13:10:47.267750,7.340281,-6.697053,0.3239114323468688,0.016904
moving,05/17/2023 13:10:47.290700,7.605553,-6.879799,0.32212627104910224,0.02295
moving,05/17/2023 13:10:47.301119,7.867889,-7.061733,0.31924936531182047,0.010419
moving,05/17/2023 13:10:47.310887,8.131161,-7.244084,0.3202561992920671,0.009768
moving,05/17/2023 13:10:47.330968,8.390475,-7.424903,0.316131715202698,0.020081
moving,05/17/2023 13:10:47.351350,8.653102,-7.606068,0.3190512472221353,0.020382
moving,05/17/2023 13:10:47.368053,8.912932,-7.785307,0.315655267690878,0.016703
moving,05/17/2023 13:10:47.381242,9.161386,-7.962545,0.3051928877939332,0.013189
moving,05/17/2023 13:10:47.401397,9.409172,-8.137934,0.3035773428913948,0.020155
moving,05/17/2023 13:10:47.420786,9.655108,-8.313807,0.3023505055808582,0.019389
moving,05/17/2023 13:10:47.431081,9.901932,-8.488991,0.3026739513602054,0.010295
moving,05/17/2023 13:10:47.451300,10.14836,-8.666207,0.30353297982262123,0.020219
moving,05/17/2023 13:10:47.471004,10.39866,-8.843523,0.30674265085898866,0.019704
moving,05/17/2023 13:10:47.481256,10.65707,-9.023933,0.31515630439513637,0.010252
moving,05/17/2023 13:10:47.501030,10.91938,-9.204295,0.3183347092982492,0.019774
moving,05/17/2023 13:10:47.511024,11.18172,-9.386828,0.3195943861975673,0.009994
moving,05/17/2023 13:10:47.531012,11.44644,-9.569063,0.32138181906417856,0.019988
moving,05/17/2023 13:10:47.551073,11.71009,-9.753572,0.3217994617475288,0.020061
moving,05/17/2023 13:10:47.568671,11.97587,-9.936679,0.3227494103000043,0.017598
moving,05/17/2023 13:10:47.581238,12.23926,-10.11906,0.32037028773124304,0.012567
moving,05/17/2023 13:10:47.601241,12.50472,-10.29616,0.319113493290398,0.020003
moving,05/17/2023 13:10:47.611023,12.77082,-10.47101,0.3184049819019791,0.009782
moving,05/17/2023 13:10:47.630892,13.03837,-10.64007,0.3164874185493003,0.019869
moving,05/17/2023 13:10:47.651010,13.30501,-10.8102,0.3162927544222275,0.020118
moving,05/17/2023 13:10:47.668451,13.5706,-10.97594,0.3130619678274584,0.017441
moving,05/17/2023 13:10:47.681058,13.83154,-11.1465,0.31173770577201576,0.012607
moving,05/17/2023 13:10:47.701489,14.09043,-11.31468,0.30872081967369713,0.020431
moving,05/17/2023 13:10:47.721122,14.35011,-11.4906,0.31365833130972487,0.019633
moving,05/17/2023 13:10:47.732996,14.60648,-11.66511,0.3101279042588706,0.011874
moving,05/17/2023 13:10:47.752743,14.85822,-11.84705,0.3106045575969541,0.019747
moving,05/17/2023 13:10:47.768655,15.10616,-12.02882,0.3074322307436226,0.015912
moving,05/17/2023 13:10:47.782866,15.10616,-12.02882,0.0,0.014211
moving,05/17/2023 13:10:47.801065,15.10616,-12.02882,0.0,0.018199
moving,05/17/2023 13:10:47.811091,15.36061,-12.25513,0.34053049584435174,0.010026
moving,05/17/2023 13:10:47.831029,15.61018,-12.47892,0.3352120955454928,0.019938
moving,05/17/2023 13:10:47.851239,15.85699,-12.72309,0.3471803061810957,0.02021
moving,05/17/2023 13:10:47.868562,16.09891,-12.96376,0.3412438062441587,0.017323
moving,05/17/2023 13:10:47.881081,16.34305,-13.21629,0.35124882989129064,0.012519
moving,05/17/2023 13:10:47.901143,16.58435,-13.46429,0.34601978267145245,0.020062
moving,05/17/2023 13:10:47.910856,16.8273,-13.71936,0.35225758671744767,0.009713
moving,05/17/2023 13:10:47.931074,17.06758,-13.96976,0.34703694097314725,0.020218
moving,05/17/2023 13:10:47.951348,17.3112,-14.22175,0.3504991647636262,0.020274
moving,05/17/2023 13:10:47.970827,17.55301,-14.46886,0.3457389596212728,0.019479
moving,05/17/2023 13:10:47.991141,17.80065,-14.71611,0.34994018360285634,0.020314
moving,05/17/2023 13:10:48.001113,18.04678,-14.95881,0.34566351687732144,0.009972
moving,05/17/2023 13:10:48.010955,18.29765,-15.20252,0.34975751743172206,0.009842
moving,05/17/2023 13:10:48.030734,18.54752,-15.44303,0.3468141822359621,0.019779
moving,05/17/2023 13:10:48.050895,18.80284,-15.68538,0.3520253185496756,0.020161
moving,05/17/2023 13:10:48.070980,19.05685,-15.92525,0.34936899833843355,0.020085
moving,05/17/2023 13:10:48.081377,19.31413,-16.16621,0.3524978297805515,0.010397
moving,05/17/2023 13:10:48.100952,19.56985,-16.40598,0.3505458191164175,0.019575
moving,05/17/2023 13:10:48.111391,19.82592,-16.64682,0.35153342728679676,0.010439
moving,05/17/2023 13:10:48.130995,20.08047,-16.88758,0.350372773057494,0.019604
moving,05/17/2023 13:10:48.151016,20.33369,-17.12648,0.34812868080639625,0.020021
moving,05/17/2023 13:10:48.169483,20.58486,-17.36471,0.34617900254059053,0.018467
moving,05/17/2023 13:10:48.181242,20.83839,-17.6001,0.34595651894421914,0.011759
moving,05/17/2023 13:10:48.200973,21.09025,-17.83343,0.3433312518545315,0.019731
moving,05/17/2023 13:10:48.211229,21.34243,-18.0605,0.33934574890515445,0.010256
moving,05/17/2023 13:10:48.231348,21.59264,-18.28614,0.3369249971432795,0.020119
moving,05/17/2023 13:10:48.250983,21.84635,-18.50607,0.3357647524681551,0.019635
moving,05/17/2023 13:10:48.268947,22.09741,-18.72441,0.33272132363285417,0.017964
static,05/17/2023 13:10:48.281505,22.34916,-18.93642,0.3291296136782595,0.012558
static,05/17/2023 13:10:48.301084,22.5989,-19.14433,0.32495635968542047,0.019579
static,05/17/2023 13:10:48.311134,22.85159,-19.34421,0.3221866702705137,0.01005
static,05/17/2023 13:10:48.331069,23.10274,-19.54009,0.31850478316659414,0.019935
static,05/17/2023 13:10:48.350807,23.35952,-19.73181,0.3204567471594249,0.019738
static,05/17/2023 13:10:48.361627,23.61468,-19.92088,0.3175753304335845,0.01082
static,05/17/2023 13:10:48.381283,23.86929,-20.10662,0.3151596416104058,0.019656
static,05/17/2023 13:10:48.401143,24.1221,-20.29101,0.31290984036939506,0.01986
static,05/17/2023 13:10:48.411003,24.36247,-20.47128,0.3004580000599075,0.00986
static,05/17/2023 13:10:48.431182,24.60153,-20.65129,0.2992545466655448,0.020179
static,05/17/2023 13:10:48.451004,24.82379,-20.82423,0.2816163191294133,0.019822
static,05/17/2023 13:10:48.461398,25.04039,-20.99473,0.27565523757041155,0.010394
static,05/17/2023 13:10:48.481419,25.23365,-21.15172,0.2489885292538614,0.020021
static,05/17/2023 13:10:48.500970,25.41805,-21.30225,0.23803915833324565,0.019551
static,05/17/2023 13:10:48.511086,25.58069,-21.43805,0.21188064942320667,0.010116
