Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:17:58.798183,-55.48588,-23.64924,0.6188279813486088,0.020255
moving,05/17/2023 13:17:58.818061,-54.87288,-23.54383,0.6219970000731508,0.019878
moving,05/17/2023 13:17:58.827847,-54.23044,-23.43513,0.6515710579821671,0.009786
moving,05/17/2023 13:17:58.847882,-53.58704,-23.31467,0.6545793852543784,0.020035
moving,05/17/2023 13:17:58.868034,-52.92939,-23.19242,0.6689159775338046,0.020152
moving,05/17/2023 13:17:58.878007,-52.27418,-23.06266,0.6679354771982059,0.009973
moving,05/17/2023 13:17:58.898376,-51.61541,-22.94255,0.6696299911145001,0.020369
moving,05/17/2023 13:17:58.917968,-50.96556,-22.82652,0.6601272478848242,0.019592
moving,05/17/2023 13:17:58.927767,-50.32063,-22.72777,0.6524463712827305,0.009799
moving,05/17/2023 13:17:58.948168,-49.68956,-22.63475,0.6378887562106744,0.020401
moving,05/17/2023 13:17:58.972841,-49.06252,-22.55304,0.6323414312695329,0.024673
moving,05/17/2023 13:17:58.985715,-48.45001,-22.47059,0.6180343862601823,0.012874
moving,05/17/2023 13:17:58.998065,-47.77859,-22.46428,0.6714496500110764,0.01235
moving,05/17/2023 13:17:59.017911,-47.11938,-22.44421,0.659515450160193,0.019846
moving,05/17/2023 13:17:59.036168,-46.45968,-22.40901,0.6606384260698142,0.018257
moving,05/17/2023 13:17:59.051973,-45.81091,-22.36148,0.6505087346069985,0.015805
moving,05/17/2023 13:17:59.067932,-45.15534,-22.31438,0.6572597925478149,0.015959
moving,05/17/2023 13:17:59.077810,-44.51048,-22.2701,0.6463784789115443,0.009878
moving,05/17/2023 13:17:59.098670,-27.88095,-21.42397,16.65104212948247,0.02086
moving,05/17/2023 13:17:59.117921,-27.86428,-21.42135,0.01687463481086113,0.019251
moving,05/17/2023 13:17:59.128579,-27.8152,-21.41889,0.049141611695181484,0.010658
moving,05/17/2023 13:17:59.148017,-27.74937,-21.41008,0.06641690296905034,0.019438
moving,05/17/2023 13:17:59.167786,-27.65096,-21.40517,0.09853241192622642,0.019769
moving,05/17/2023 13:17:59.177738,-27.53188,-21.39036,0.11999742705574976,0.009952
moving,05/17/2023 13:17:59.198903,-27.40141,-21.37942,0.13092785990766323,0.021165
moving,05/17/2023 13:17:59.218412,-27.25551,-21.35975,0.1472199677353562,0.019509
moving,05/17/2023 13:17:59.228399,-27.10045,-21.34396,0.15586188661761002,0.009987
moving,05/17/2023 13:17:59.248065,-26.93554,-21.32669,0.16581182406571512,0.019666
moving,05/17/2023 13:17:59.268121,-26.76291,-21.32674,0.1726300072409178,0.020056
moving,05/17/2023 13:17:59.277639,-26.58155,-21.33639,0.18161655238441393,0.009518
moving,05/17/2023 13:17:59.297871,-26.39054,-21.37082,0.19408824024138926,0.020232
moving,05/17/2023 13:17:59.317926,-26.18919,-21.41505,0.2061507104038228,0.020055
moving,05/17/2023 13:17:59.327985,-25.97064,-21.46853,0.22499825088209074,0.010059
moving,05/17/2023 13:17:59.348310,-25.73833,-21.5198,0.23790029213937308,0.020325
moving,05/17/2023 13:17:59.368004,-25.48553,-21.56466,0.25674941012590524,0.019694
moving,05/17/2023 13:17:59.377911,-25.21772,-21.60337,0.27059316362391816,0.009907
moving,05/17/2023 13:17:59.398257,-24.93115,-21.63536,0.28835000433501023,0.020346
moving,05/17/2023 13:17:59.417837,-24.63083,-21.66488,0.3017673487970487,0.01958
moving,05/17/2023 13:17:59.437433,-24.31552,-21.67705,0.3155447749527793,0.019596
moving,05/17/2023 13:17:59.448095,-16.03328,-22.00089,8.288568740331467,0.010662
moving,05/17/2023 13:17:59.467971,-16.00574,-21.99483,0.02819885104042503,0.019876
moving,05/17/2023 13:17:59.478350,-15.95592,-21.99401,0.0498267478368784,0.010379
moving,05/17/2023 13:17:59.498455,-15.88591,-21.9915,0.07005497983726776,0.020105
moving,05/17/2023 13:17:59.517925,-15.7946,-21.99221,0.09131276033501562,0.01947
moving,05/17/2023 13:17:59.528034,-15.68293,-21.99017,0.11168863191927833,0.010109
moving,05/17/2023 13:17:59.548066,-15.5505,-21.98896,0.13243552771065742,0.020032
moving,05/17/2023 13:17:59.567697,-15.39473,-21.98336,0.15587062872780139,0.019631
moving,05/17/2023 13:17:59.587917,-15.21828,-21.97688,0.17656894659027583,0.02022
moving,05/17/2023 13:17:59.598957,-15.02289,-21.96698,0.19564064531686642,0.01104
moving,05/17/2023 13:17:59.617731,-14.80783,-21.95481,0.21540406797458703,0.018774
moving,05/17/2023 13:17:59.628198,-14.56992,-21.94342,0.2381824934792641,0.010467
moving,05/17/2023 13:17:59.648233,-14.31358,-21.92974,0.2567047681676363,0.020035
moving,05/17/2023 13:17:59.669820,-14.03088,-21.94327,0.28302358717958487,0.021587
moving,05/17/2023 13:17:59.687929,-13.73247,-21.95279,0.2985618168822,0.018109
moving,05/17/2023 13:17:59.697920,-13.41437,-21.98104,0.3193519570943626,0.009991
moving,05/17/2023 13:17:59.718063,-13.08206,-22.0033,0.33305471577505064,0.020143
moving,05/17/2023 13:17:59.728227,-12.72883,-22.04339,0.3554977369829517,0.010164
moving,05/17/2023 13:17:59.748007,-12.36109,-22.08029,0.3695866848250892,0.01978
moving,05/17/2023 13:17:59.767783,-11.97489,-22.13214,0.38966506451053606,0.019776
moving,05/17/2023 13:17:59.787742,-11.57095,-22.18161,0.40695798861799026,0.019959
moving,05/17/2023 13:17:59.796303,-11.14332,-22.24191,0.4318605178758539,0.008561
moving,05/17/2023 13:17:59.817869,-10.69307,-22.29995,0.45397544437997817,0.021566
moving,05/17/2023 13:17:59.827975,-10.21841,-22.36901,0.47965758536689496,0.010106
moving,05/17/2023 13:17:59.847972,-9.726768,-22.45215,0.49862221747932634,0.019997
moving,05/17/2023 13:17:59.867901,-9.1975,-22.54099,0.5366723035745372,0.019929
moving,05/17/2023 13:17:59.878382,-8.656959,-22.633,0.5483159789583,0.010481
moving,05/17/2023 13:17:59.898389,-8.090447,-22.72436,0.5738314175295752,0.020007
moving,05/17/2023 13:17:59.918091,-7.502804,-22.81003,0.5938549017638896,0.019702
moving,05/17/2023 13:17:59.928057,-6.901168,-22.89029,0.6069658508482993,0.009966
moving,05/17/2023 13:17:59.948496,-6.282606,-22.96758,0.6233720333348297,0.020439
moving,05/17/2023 13:17:59.967880,-5.655566,-23.05583,0.6332197281355025,0.019384
moving,05/17/2023 13:17:59.978254,-5.015576,-23.1492,0.646765148257078,0.010374
moving,05/17/2023 13:17:59.997688,-4.35365,-23.25505,0.6703359247243134,0.019434
moving,05/17/2023 13:18:00.020944,-3.686661,-23.36279,0.6756346895482795,0.023256
moving,05/17/2023 13:18:00.032611,-3.686661,-23.36279,0.0,0.011667
moving,05/17/2023 13:18:00.048459,-3.686661,-23.36279,0.0,0.015848
moving,05/17/2023 13:18:00.067789,-2.960324,-23.52666,0.744593052928242,0.01933
moving,05/17/2023 13:18:00.077612,-2.242171,-23.70916,0.7409790694810484,0.009823
moving,05/17/2023 13:18:00.098005,-1.517914,-23.91118,0.7519044370456929,0.020393
moving,05/17/2023 13:18:00.118203,-0.7972864,-24.11567,0.7490796339387155,0.020198
moving,05/17/2023 13:18:00.128148,-0.06258956,-24.31567,0.761432496486711,0.009945
moving,05/17/2023 13:18:00.148101,0.6729875,-24.50979,0.7607602681516976,0.019953
moving,05/17/2023 13:18:00.168097,1.428296,-24.69977,0.7788345976985427,0.019996
moving,05/17/2023 13:18:00.178268,2.184874,-24.89188,0.7805872931223004,0.010171
moving,05/17/2023 13:18:00.198772,2.985955,-25.09364,0.826097976126924,0.020504
moving,05/17/2023 13:18:00.218348,3.789796,-25.30046,0.8300210031565465,0.019576
moving,05/17/2023 13:18:00.227877,4.628011,-25.51339,0.8648373090500894,0.009529
moving,05/17/2023 13:18:00.248243,5.467376,-25.72667,0.8660380832417237,0.020366
moving,05/17/2023 13:18:00.268259,6.327745,-25.93964,0.8863357360848098,0.020016
moving,05/17/2023 13:18:00.277724,7.185517,-26.15055,0.8833209111551695,0.009465
moving,05/17/2023 13:18:00.298152,8.051221,-26.35984,0.8906434301761843,0.020428
moving,05/17/2023 13:18:00.318046,8.909301,-26.5684,0.8830620363258743,0.019894
moving,05/17/2023 13:18:00.328028,9.763449,-26.77707,0.8792678629428007,0.009982
moving,05/17/2023 13:18:00.348098,10.60892,-26.98467,0.8705854190376732,0.02007
moving,05/17/2023 13:18:00.367923,32.47126,-32.7624,22.61291830411325,0.019825
moving,05/17/2023 13:18:00.378055,32.49603,-32.76666,0.02513365273890469,0.010132
moving,05/17/2023 13:18:00.398348,32.54861,-32.77761,0.05370808970723047,0.020293
moving,05/17/2023 13:18:00.417620,32.62552,-32.79239,0.0783172809793639,0.019272
moving,05/17/2023 13:18:00.428003,32.7374,-32.83169,0.11858172034508602,0.010383
moving,05/17/2023 13:18:00.448081,32.87078,-32.87612,0.14058538081891916,0.020078
moving,05/17/2023 13:18:00.467719,33.09696,-33.02842,0.27267688277519736,0.019638
moving,05/17/2023 13:18:00.477913,33.33498,-33.18276,0.28368002397067177,0.010194
moving,05/17/2023 13:18:00.498403,33.58876,-33.34211,0.299660993290749,0.02049
moving,05/17/2023 13:18:00.518106,33.8503,-33.50188,0.30647940305997523,0.019703
moving,05/17/2023 13:18:00.528170,34.1243,-33.66382,0.31827749464893196,0.010064
moving,05/17/2023 13:18:00.547796,34.40592,-33.82051,0.3222756281508134,0.019626
moving,05/17/2023 13:18:00.567891,34.69715,-33.9688,0.32681009317339044,0.020095
moving,05/17/2023 13:18:00.577986,42.18209,-37.59755,8.318182095031341,0.010095
moving,05/17/2023 13:18:00.618012,42.19837,-37.60646,0.018558731098861053,0.040026
moving,05/17/2023 13:18:00.637673,42.23051,-37.62619,0.03771276309156427,0.019661
moving,05/17/2023 13:18:00.648218,42.27769,-37.64639,0.05132243563978203,0.010545
moving,05/17/2023 13:18:00.667884,42.34983,-37.69357,0.0861982134385629,0.019666
moving,05/17/2023 13:18:00.678153,42.43508,-37.74759,0.10092434245513066,0.010269
moving,05/17/2023 13:18:00.698880,42.54475,-37.83073,0.1376218314803299,0.020727
moving,05/17/2023 13:18:00.717907,42.67223,-37.91969,0.15545105982269675,0.019027
moving,05/17/2023 13:18:00.728270,42.82614,-38.03591,0.1928610289820125,0.010363
moving,05/17/2023 13:18:00.748076,42.9985,-38.1589,0.2117416106956768,0.019806
moving,05/17/2023 13:18:00.768164,43.19477,-38.31323,0.24967911766905473,0.020088
moving,05/17/2023 13:18:00.777997,43.40958,-38.48185,0.2730861411716116,0.009833
moving,05/17/2023 13:18:00.798329,43.64356,-38.68266,0.30833633665203974,0.020332
moving,05/17/2023 13:18:00.818394,43.89466,-38.90415,0.3348268658575679,0.020065
moving,05/17/2023 13:18:00.828460,44.16504,-39.15619,0.36963428682956107,0.010066
moving,05/17/2023 13:18:00.848448,44.4513,-39.42089,0.3898857237704429,0.019988
moving,05/17/2023 13:18:00.867874,44.75239,-39.69313,0.40591847174031764,0.019426
moving,05/17/2023 13:18:00.878035,52.89756,-47.03041,10.962639833876697,0.010161
moving,05/17/2023 13:18:00.899032,52.92241,-47.03888,0.026253826387785065,0.020997
moving,05/17/2023 13:18:00.917834,52.97501,-47.06225,0.057557943847915606,0.018802
moving,05/17/2023 13:18:00.928520,53.04778,-47.0987,0.08138842300966988,0.010686
moving,05/17/2023 13:18:00.948132,53.14585,-47.15544,0.1133011584230264,0.019612
moving,05/17/2023 13:18:00.968124,53.26235,-47.23296,0.13993427171353984,0.019992
moving,05/17/2023 13:18:00.977883,53.40247,-47.33391,0.17269776171103604,0.009759
moving,05/17/2023 13:18:00.998257,53.57834,-47.48511,0.23193037080123288,0.020374
moving,05/17/2023 13:18:01.018212,53.77523,-47.65532,0.26026355142432606,0.019955
moving,05/17/2023 13:18:01.027927,53.99411,-47.85409,0.2956652960697245,0.009715
moving,05/17/2023 13:18:01.048648,54.23108,-48.06664,0.3183273211648661,0.020721
moving,05/17/2023 13:18:01.068077,54.48779,-48.30013,0.34701239776123366,0.019429
moving,05/17/2023 13:18:01.078027,54.75959,-48.54674,0.36700372218821126,0.00995
moving,05/17/2023 13:18:01.098160,55.04523,-48.80798,0.3870872604465262,0.020133
moving,05/17/2023 13:18:01.118377,55.344,-49.08239,0.4056653312769044,0.020217
moving,05/17/2023 13:18:01.128424,55.65578,-49.36947,0.4238179972582583,0.010047
moving,05/17/2023 13:18:01.147959,55.98078,-49.66761,0.44103566703839725,0.019535
moving,05/17/2023 13:18:01.168278,56.32639,-49.98579,0.4697709915480087,0.020319
moving,05/17/2023 13:18:01.178034,56.68365,-50.31137,0.48336015971529384,0.009756
moving,05/17/2023 13:18:01.198182,57.0743,-50.67093,0.5309339093521923,0.020148
moving,05/17/2023 13:18:01.217702,57.47393,-51.03451,0.5402726656976093,0.01952
moving,05/17/2023 13:18:01.228394,57.89967,-51.42666,0.578823090503479,0.010692
moving,05/17/2023 13:18:01.248608,58.33512,-51.82582,0.5907160130722751,0.020214
moving,05/17/2023 13:18:01.268121,58.79491,-52.25425,0.6284577225239556,0.019513
moving,05/17/2023 13:18:01.278352,59.2638,-52.692,0.6414693247537272,0.010231
moving,05/17/2023 13:18:01.303876,59.75111,-53.15778,0.6741083329109617,0.025524
moving,05/17/2023 13:18:01.318030,60.24624,-53.63216,0.6857040916459518,0.014154
moving,05/17/2023 13:18:01.327885,60.75673,-54.13001,0.7130600694191176,0.009855
moving,05/17/2023 13:18:01.348102,61.276,-54.63589,0.7249523482960869,0.020217
moving,05/17/2023 13:18:01.367950,61.83622,-55.19757,0.7933037695611865,0.019848
moving,05/17/2023 13:18:01.377719,62.39902,-55.78062,0.810364820620937,0.009769
moving,05/17/2023 13:18:01.398738,62.99998,-56.42267,0.8794209026967676,0.021019
moving,05/17/2023 13:18:01.418046,63.60393,-57.07245,0.8871130992720184,0.019308
moving,05/17/2023 13:18:01.427819,64.22626,-57.7452,0.916453594788077,0.009773
moving,05/17/2023 13:18:01.448051,64.86053,-58.42508,0.9298038757178886,0.020232
moving,05/17/2023 13:18:01.467873,65.50466,-59.11332,0.9426440232134322,0.019822
moving,05/17/2023 13:18:01.478299,66.15125,-59.80277,0.9452089348921778,0.010426
moving,05/17/2023 13:18:01.498662,66.79782,-60.50079,0.9514644950285825,0.020363
moving,05/17/2023 13:18:01.517904,67.44479,-61.20883,0.9591093902678622,0.019242
moving,05/17/2023 13:18:01.528395,68.09109,-61.93536,0.9723937118780649,0.010491
moving,05/17/2023 13:18:01.548275,68.73399,-62.67193,0.977678768768155,0.01988
moving,05/17/2023 13:18:01.567880,69.39954,-63.45856,1.030409413485721,0.019605
moving,05/17/2023 13:18:01.578006,70.05798,-64.25159,1.0307472117352487,0.010126
moving,05/17/2023 13:18:01.598016,70.7257,-65.07447,1.0597082111600455,0.02001
moving,05/17/2023 13:18:01.617805,71.38747,-65.90155,1.0592454197682324,0.019789
moving,05/17/2023 13:18:01.628374,72.05486,-66.74173,1.0729920057950209,0.010569
moving,05/17/2023 13:18:01.648277,72.71813,-67.57989,1.0688495116245316,0.019903
moving,05/17/2023 13:18:01.667827,73.38685,-68.42111,1.0746336709781519,0.01955
moving,05/17/2023 13:18:01.687938,74.05228,-69.26041,1.0710842986898796,0.020111
moving,05/17/2023 13:18:01.698220,74.7212,-70.10464,1.0771157130503748,0.010282
moving,05/17/2023 13:18:01.717780,75.38361,-70.94672,1.0713942945993338,0.01956
moving,05/17/2023 13:18:01.727827,76.04446,-71.79091,1.0720911708432221,0.010047
moving,05/17/2023 13:18:01.747961,76.69404,-72.62695,1.0587337049513421,0.020134
moving,05/17/2023 13:18:01.767867,77.33817,-73.45921,1.0524068436208565,0.019906
moving,05/17/2023 13:18:01.777764,77.96809,-74.27747,1.0326415806077103,0.009897
moving,05/17/2023 13:18:01.798420,78.6054,-75.11291,1.050773062892273,0.020656
moving,05/17/2023 13:18:01.818042,79.22773,-75.92985,1.0269788666277377,0.019622
moving,05/17/2023 13:18:01.828728,79.86083,-76.7673,1.0498276584754391,0.010686
moving,05/17/2023 13:18:01.847683,80.48092,-77.58622,1.0272008442850766,0.018955
moving,05/17/2023 13:18:01.877939,81.11414,-78.42512,1.0510569815190929,0.030256
moving,05/17/2023 13:18:01.878070,81.73721,-79.24921,1.0331217512955553,0.000131
moving,05/17/2023 13:18:01.898506,82.37199,-80.09025,1.0537048590568316,0.020436
moving,05/17/2023 13:18:01.918045,82.99857,-80.9185,1.038556959872688,0.019539
moving,05/17/2023 13:18:01.928250,83.63146,-81.75494,1.0488954312513814,0.010205
moving,05/17/2023 13:18:01.948137,84.25553,-82.57727,1.0323226209862768,0.019887
moving,05/17/2023 13:18:01.967720,84.88422,-83.40411,1.038708573999471,0.019583
moving,05/17/2023 13:18:01.978533,85.50089,-84.21211,1.0164378431069885,0.010813
moving,05/17/2023 13:18:01.998068,86.11387,-85.01327,1.008762522103208,0.019535
moving,05/17/2023 13:18:02.018063,86.7127,-85.79222,0.9825275932003044,0.019995
moving,05/17/2023 13:18:02.033969,87.30068,-86.55397,0.962280386841596,0.015906
moving,05/17/2023 13:18:02.052921,87.87378,-87.29253,0.9348339337015881,0.018952
moving,05/17/2023 13:18:02.068005,88.43505,-88.01245,0.9128575021875053,0.015084
moving,05/17/2023 13:18:02.077938,88.98237,-88.71061,0.8871226341380323,0.009933
moving,05/17/2023 13:18:02.097963,89.52023,-89.39342,0.8692081889282908,0.020025
moving,05/17/2023 13:18:02.117790,-89.95449,89.94255,253.71749103071176,0.019827
moving,05/17/2023 13:18:02.128592,-89.43764,89.29144,0.8313111057841155,0.010802
moving,05/17/2023 13:18:02.148119,-88.92655,88.64995,0.8201965668057769,0.019527
moving,05/17/2023 13:18:02.168257,-88.41558,88.01106,0.8180897096284765,0.020138
moving,05/17/2023 13:18:02.178278,-87.91291,87.38493,0.8029420314070085,0.010021
moving,05/17/2023 13:18:02.198149,-87.91291,87.38493,0.0,0.019871
moving,05/17/2023 13:18:02.218186,-87.91291,87.38493,0.0,0.020037
moving,05/17/2023 13:18:02.228038,-87.36996,86.71384,0.8632244728921785,0.009852
moving,05/17/2023 13:18:02.248294,-86.83156,86.05224,0.8529883469309649,0.020256
moving,05/17/2023 13:18:02.267898,-86.28773,85.39025,0.8567273947995382,0.019604
moving,05/17/2023 13:18:02.277731,-85.74902,84.7382,0.8458000157247452,0.009833
moving,05/17/2023 13:18:02.298192,-85.21075,84.09348,0.8398800338738893,0.020461
moving,05/17/2023 13:18:02.318307,-84.67925,83.46201,0.8253766479008237,0.020115
moving,05/17/2023 13:18:02.328184,-84.14844,82.83997,0.8177365209528178,0.009877
moving,05/17/2023 13:18:02.347859,-83.62447,82.23348,0.8014828014374253,0.019675
moving,05/17/2023 13:18:02.368111,-83.08964,81.61639,0.8166046760826227,0.020252
moving,05/17/2023 13:18:02.378407,-82.56133,81.01341,0.8016834390830384,0.010296
moving,05/17/2023 13:18:02.398071,-82.03134,80.40762,0.8049042950562486,0.019664
moving,05/17/2023 13:18:02.417841,-81.50702,79.81067,0.7945192036068066,0.01977
moving,05/17/2023 13:18:02.427883,-80.98031,79.20905,0.7996061833802877,0.010042
moving,05/17/2023 13:18:02.448057,-80.45681,78.61277,0.7934746929801902,0.020174
moving,05/17/2023 13:18:02.467991,-79.93112,78.0136,0.7970913780740563,0.019934
moving,05/17/2023 13:18:02.488253,-79.40858,77.42107,0.7900252226986191,0.020262
moving,05/17/2023 13:18:02.497650,-78.88582,76.83105,0.7882903132729718,0.009397
moving,05/17/2023 13:18:02.518397,-78.36605,76.24772,0.7813032329384015,0.020747
moving,05/17/2023 13:18:02.528215,-77.84682,75.66727,0.7787952204527236,0.009818
moving,05/17/2023 13:18:02.548133,-77.33131,75.09257,0.7720302132041205,0.019918
moving,05/17/2023 13:18:02.567994,-76.79988,74.50963,0.788819934142129,0.019861
moving,05/17/2023 13:18:02.577896,-76.27063,73.9305,0.7845362447968942,0.009902
moving,05/17/2023 13:18:02.598104,-75.73068,73.3505,0.7924304401649319,0.020208
moving,05/17/2023 13:18:02.618361,-75.19202,72.7732,0.78957576305254,0.020257
moving,05/17/2023 13:18:02.638585,-74.64317,72.19407,0.7978896411158682,0.020224
moving,05/17/2023 13:18:02.648235,-74.09409,71.6155,0.7976415807240762,0.00965
static,05/17/2023 13:18:02.668025,-73.53866,71.03761,0.8015356118102285,0.01979
static,05/17/2023 13:18:02.678828,-72.98107,70.45715,0.8048853456859505,0.010803
static,05/17/2023 13:18:02.699071,-72.41687,69.87553,0.8103107208966203,0.020243
static,05/17/2023 13:18:02.718145,-71.85043,69.28885,0.8155045652845859,0.019074
static,05/17/2023 13:18:02.728345,-71.27917,68.70071,0.8199064868629872,0.0102
static,05/17/2023 13:18:02.748556,-70.70377,68.10267,0.829901802383862,0.020211
static,05/17/2023 13:18:02.768040,-70.11813,67.49592,0.8432791780306333,0.019484
static,05/17/2023 13:18:02.777732,-69.52598,66.874,0.8587351797265506,0.009692
static,05/17/2023 13:18:02.798607,-68.88982,66.20645,0.9221293554051911,0.020875
static,05/17/2023 13:18:02.818393,-68.24787,65.52721,0.9345944468591724,0.019786
static,05/17/2023 13:18:02.828445,-67.57751,64.83095,0.9665197965898042,0.010052
static,05/17/2023 13:18:02.848019,-66.90499,64.1468,0.9593458046502372,0.019574
static,05/17/2023 13:18:02.868251,-66.17757,63.43164,1.0200949377386348,0.020232
static,05/17/2023 13:18:02.878162,-65.45573,62.73426,1.0036891201960914,0.009911
static,05/17/2023 13:18:02.898260,-64.74357,62.07151,0.9728357662524493,0.020098
