Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:21:20.951318,-26.42426,-8.355489,0.13406461348543677,0.020335
moving,05/17/2023 13:21:20.961209,-26.28618,-8.359834,0.13814834571937376,0.009891
moving,05/17/2023 13:21:20.981297,-26.14816,-8.364848,0.13811104443888716,0.020088
moving,05/17/2023 13:21:21.001263,-26.00829,-8.379703,0.1406566312869767,0.019966
moving,05/17/2023 13:21:21.016719,-25.86874,-8.393758,0.14025599996078592,0.015456
moving,05/17/2023 13:21:21.030902,-25.72616,-8.41326,0.1439075550622678,0.014183
moving,05/17/2023 13:21:21.050992,-25.58557,-8.431681,0.14179168290488647,0.02009
moving,05/17/2023 13:21:21.061401,-25.44311,-8.456475,0.1446015008082556,0.010409
moving,05/17/2023 13:21:21.086345,-25.30128,-8.481905,0.14409175479534098,0.024944
moving,05/17/2023 13:21:21.101068,-25.1536,-8.511913,0.15069791791527617,0.014723
moving,05/17/2023 13:21:21.120873,-25.0043,-8.540984,0.15210395471847557,0.019805
moving,05/17/2023 13:21:21.131173,-24.84538,-8.569263,0.16141644352729553,0.0103
moving,05/17/2023 13:21:21.151303,-24.68538,-8.593213,0.16178257786300754,0.02013
moving,05/17/2023 13:21:21.161496,-24.5151,-8.612446,0.17136273424814213,0.010193
moving,05/17/2023 13:21:21.186154,-24.34518,-8.627197,0.17055907598542042,0.024658
moving,05/17/2023 13:21:21.202095,-24.1655,-8.639497,0.18010050638462718,0.015941
moving,05/17/2023 13:21:21.220938,-23.98552,-8.651233,0.18036223023682135,0.018843
moving,05/17/2023 13:21:21.231120,-23.79783,-8.659641,0.18787823334276907,0.010182
moving,05/17/2023 13:21:21.251605,-23.60612,-8.660866,0.1917139137491074,0.020485
moving,05/17/2023 13:21:21.261415,-23.39917,-8.656292,0.20700054100412302,0.00981
moving,05/17/2023 13:21:21.286568,-23.18453,-8.650947,0.21470654071313527,0.025153
moving,05/17/2023 13:21:21.301123,-22.95616,-8.660588,0.22857341442302334,0.014555
moving,05/17/2023 13:21:21.320892,-22.71928,-8.68178,0.2378260609437066,0.019769
moving,05/17/2023 13:21:21.331036,-16.57941,-9.578979,6.20507612060489,0.010144
moving,05/17/2023 13:21:21.351805,-16.56651,-9.58711,0.01524871014217064,0.020769
moving,05/17/2023 13:21:21.361452,-16.54843,-9.599339,0.02182738740665216,0.009647
moving,05/17/2023 13:21:21.380987,-16.52399,-9.614403,0.028709540156538392,0.019535
moving,05/17/2023 13:21:21.401264,-16.49899,-9.626,0.027558853550177093,0.020277
moving,05/17/2023 13:21:21.420917,-16.47028,-9.642015,0.03287467604403202,0.019653
moving,05/17/2023 13:21:21.436182,-16.44314,-9.656208,0.03062712603232511,0.015265
moving,05/17/2023 13:21:21.452258,-16.41042,-9.676215,0.038352033179481694,0.016076
moving,05/17/2023 13:21:21.461462,-16.37609,-9.691092,0.037414890471573044,0.009204
moving,05/17/2023 13:21:21.486671,-16.33493,-9.707022,0.044135139061751524,0.025209
moving,05/17/2023 13:21:21.501139,-16.28628,-9.710238,0.04875618069537295,0.014468
moving,05/17/2023 13:21:21.511880,-16.22753,-9.708985,0.058763360259603804,0.010741
moving,05/17/2023 13:21:21.536377,-16.15792,-9.692705,0.07148839416296969,0.024497
moving,05/17/2023 13:21:21.550962,-16.07628,-9.670631,0.08457157368761693,0.014585
moving,05/17/2023 13:21:21.562790,-15.98337,-9.639491,0.09798963057385207,0.011828
moving,05/17/2023 13:21:21.586096,-15.87838,-9.60539,0.1103892127927369,0.023306
moving,05/17/2023 13:21:21.601025,-15.76476,-9.570211,0.11894144122634367,0.014929
moving,05/17/2023 13:21:21.611440,-15.63872,-9.537219,0.1302864293163351,0.010415
moving,05/17/2023 13:21:21.631604,-15.50267,-9.508467,0.13905495318038766,0.020164
moving,05/17/2023 13:21:21.651835,-15.35439,-9.481558,0.15070186687961074,0.020231
moving,05/17/2023 13:21:21.661605,-15.1995,-9.454711,0.1571994704475813,0.00977
moving,05/17/2023 13:21:21.686701,-15.03322,-9.426972,0.1685778470647913,0.025096
moving,05/17/2023 13:21:21.701163,-14.8656,-9.396221,0.17041739465500502,0.014462
moving,05/17/2023 13:21:21.720967,-14.68762,-9.361156,0.1814013082229564,0.019804
moving,05/17/2023 13:21:21.730874,-14.50707,-9.320697,0.18502765517889508,0.009907
moving,05/17/2023 13:21:21.751259,-14.31737,-9.275374,0.19503913537800574,0.020385
moving,05/17/2023 13:21:21.761278,-14.1324,-9.228486,0.19082029620561822,0.010019
moving,05/17/2023 13:21:21.781769,-13.93969,-9.179132,0.19892953882216707,0.020491
moving,05/17/2023 13:21:21.801042,-13.75371,-9.134871,0.19117425695160986,0.019273
moving,05/17/2023 13:21:21.820997,-13.55971,-9.088516,0.19946123940505245,0.019955
moving,05/17/2023 13:21:21.831022,-13.37298,-9.047905,0.19109512348827817,0.010025
moving,05/17/2023 13:21:21.851178,-13.17809,-9.003512,0.19988209161653353,0.020156
moving,05/17/2023 13:21:21.861349,-12.9892,-8.960242,0.1937826746641704,0.010171
moving,05/17/2023 13:21:21.881429,-12.79244,-8.910908,0.20285053895910765,0.02008
moving,05/17/2023 13:21:21.901070,-12.60186,-8.86247,0.1966392032225504,0.019641
moving,05/17/2023 13:21:21.910905,-12.40386,-8.808627,0.2051903229906328,0.009835
moving,05/17/2023 13:21:21.931247,-12.21232,-8.760008,0.1976142170012066,0.020342
moving,05/17/2023 13:21:21.951545,-12.0133,-8.710272,0.20514051305385847,0.020298
moving,05/17/2023 13:21:21.961323,-11.81776,-8.667366,0.20019194897897313,0.009778
moving,05/17/2023 13:21:21.986240,-11.60639,-8.634133,0.2139666076494184,0.024917
moving,05/17/2023 13:21:22.001291,-11.40331,-8.631576,0.20309609707968287,0.015051
moving,05/17/2023 13:21:22.021317,-11.19419,-8.617695,0.20958019124191932,0.020026
moving,05/17/2023 13:21:22.031531,-10.98743,-8.610379,0.20688939425693234,0.010214
moving,05/17/2023 13:21:22.051194,-10.77419,-8.60753,0.21325903122962828,0.019663
moving,05/17/2023 13:21:22.061344,-10.56233,-8.618585,0.21214823266999094,0.01015
moving,05/17/2023 13:21:22.081379,-10.34743,-8.63651,0.21564627431282005,0.020035
moving,05/17/2023 13:21:22.100960,-10.14353,-8.663701,0.20570503270702845,0.019581
moving,05/17/2023 13:21:22.111145,-9.944372,-8.692126,0.2011762649742764,0.010185
moving,05/17/2023 13:21:22.131074,-9.760031,-8.723883,0.1870564388894432,0.019929
moving,05/17/2023 13:21:22.151369,-9.581867,-8.761344,0.18205970838436356,0.020295
moving,05/17/2023 13:21:22.161540,-9.414004,-8.809711,0.17469216770651239,0.010171
moving,05/17/2023 13:21:22.181183,-9.252696,-8.869824,0.17214483330323896,0.019643
moving,05/17/2023 13:21:22.201287,-9.097363,-8.934248,0.16816299433882675,0.020104
moving,05/17/2023 13:21:22.211463,-8.946956,-9.00353,0.16559668225239227,0.010176
moving,05/17/2023 13:21:22.231292,-8.795387,-9.061469,0.1622654907304699,0.019829
moving,05/17/2023 13:21:22.253520,-8.645868,-9.11498,0.1588060404455692,0.022228
moving,05/17/2023 13:21:22.261173,-8.488874,-9.15437,0.16186008815023045,0.007653
moving,05/17/2023 13:21:22.281181,-8.331346,-9.19241,0.1620558927777691,0.020008
moving,05/17/2023 13:21:22.301348,-8.166421,-9.22506,0.16812578066733244,0.020167
moving,05/17/2023 13:21:22.311784,-8.001301,-9.262026,0.1692072680353893,0.010436
moving,05/17/2023 13:21:22.331472,-7.828257,-9.294835,0.17612681913042094,0.019688
moving,05/17/2023 13:21:22.351431,-7.655815,-9.328112,0.17562346680611926,0.019959
moving,05/17/2023 13:21:22.363797,-7.478341,-9.352549,0.17914850723631406,0.012366
moving,05/17/2023 13:21:22.381305,-7.302125,-9.371858,0.17727074247320126,0.017508
moving,05/17/2023 13:21:22.401081,-7.123133,-9.379897,0.17917243533814015,0.019776
moving,05/17/2023 13:21:22.411033,-6.944994,-9.38287,0.178163806790268,0.009952
moving,05/17/2023 13:21:22.436185,-6.762756,-9.377838,0.1823074591671991,0.025152
moving,05/17/2023 13:21:22.451688,-6.581464,-9.368446,0.1815351176163995,0.015503
moving,05/17/2023 13:21:22.460908,-6.40064,-9.353057,0.1814776578452569,0.00922
moving,05/17/2023 13:21:22.486812,-6.220334,-9.334718,0.18123623411724246,0.025904
moving,05/17/2023 13:21:22.501231,-6.038877,-9.311898,0.18288629048947339,0.014419
moving,05/17/2023 13:21:22.511344,-5.858596,-9.28708,0.18198124102500224,0.010113
moving,05/17/2023 13:21:22.531822,-5.679518,-9.261698,0.18086784127644173,0.020478
moving,05/17/2023 13:21:22.551630,-5.502576,-9.234705,0.1789890874131713,0.019808
moving,05/17/2023 13:21:22.563956,-5.326926,-9.206519,0.17789708568720292,0.012326
moving,05/17/2023 13:21:22.581294,-5.153708,-9.174178,0.17621128171885064,0.017338
moving,05/17/2023 13:21:22.601135,-4.984874,-9.139461,0.17236644001951204,0.019841
moving,05/17/2023 13:21:22.610914,-4.820719,-9.098733,0.16913200172941797,0.009779
moving,05/17/2023 13:21:22.636209,-4.661846,-9.056644,0.16435362499805148,0.025295
moving,05/17/2023 13:21:22.651033,-4.508201,-9.008979,0.16086869878879495,0.014824
moving,05/17/2023 13:21:22.661393,-4.359935,-8.965413,0.1545341486921253,0.01036
moving,05/17/2023 13:21:22.686094,-4.215476,-8.918356,0.15193012844725748,0.024701
moving,05/17/2023 13:21:22.701268,-4.071712,-8.879766,0.14885320216911674,0.015174
moving,05/17/2023 13:21:22.711296,-3.928319,-8.852913,0.1458856951794793,0.010028
moving,05/17/2023 13:21:22.737018,-3.789814,-8.842907,0.13886596077152985,0.025722
moving,05/17/2023 13:21:22.752701,-3.65028,-8.835335,0.13973930134360893,0.015683
moving,05/17/2023 13:21:22.760859,-3.505359,-8.830453,0.14500320743004283,0.008158
moving,05/17/2023 13:21:22.781065,-3.358262,-8.823657,0.1472539066544586,0.020206
moving,05/17/2023 13:21:22.801518,-3.203165,-8.827382,0.15514172563820477,0.020453
moving,05/17/2023 13:21:22.821193,-3.046888,-8.836411,0.1565376107202353,0.019675
moving,05/17/2023 13:21:22.831670,-2.888198,-8.860886,0.16056631566116236,0.010477
moving,05/17/2023 13:21:22.851248,-2.730705,-8.899619,0.16218597454157355,0.019578
moving,05/17/2023 13:21:22.864333,-2.573241,-8.953798,0.16652409836717375,0.013085
moving,05/17/2023 13:21:22.881292,-2.41484,-9.019976,0.1716694628785209,0.016959
moving,05/17/2023 13:21:22.901172,-2.258696,-9.08195,0.1679932302564603,0.01988
moving,05/17/2023 13:21:22.910849,-2.100557,-9.14978,0.17207222966242966,0.009677
moving,05/17/2023 13:21:22.931553,-1.942205,-9.209667,0.16929798779961894,0.020704
moving,05/17/2023 13:21:22.951394,-1.781497,-9.270754,0.17192638783211847,0.019841
moving,05/17/2023 13:21:22.961306,-1.622912,-9.316004,0.164914416364974,0.009912
moving,05/17/2023 13:21:22.981340,-1.461356,-9.357839,0.16688471578008574,0.020034
moving,05/17/2023 13:21:23.001208,-1.302702,-9.385036,0.16096822209678524,0.019868
moving,05/17/2023 13:21:23.011067,-1.140681,-9.411175,0.16411597046600926,0.009859
moving,05/17/2023 13:21:23.037174,-0.9825724,-9.430307,0.15926193147755066,0.026107
moving,05/17/2023 13:21:23.053011,-0.8209909,-9.451878,0.16301499680474188,0.015837
moving,05/17/2023 13:21:23.071133,-0.662659,-9.469673,0.15932875629530902,0.018122
moving,05/17/2023 13:21:23.086272,-0.5016451,-9.489493,0.1622291847763835,0.015139
moving,05/17/2023 13:21:23.110992,-0.347283,-9.502104,0.1548763869587936,0.02472
moving,05/17/2023 13:21:23.120813,-0.1924616,-9.511869,0.15512904667714564,0.009821
moving,05/17/2023 13:21:23.131333,-0.04660856,-9.51178,0.14585306715404242,0.01052
moving,05/17/2023 13:21:23.151302,0.09936538,-9.505906,0.1460920772496702,0.019969
moving,05/17/2023 13:21:23.170919,0.2373125,-9.492358,0.13861080845408272,0.019617
moving,05/17/2023 13:21:23.190975,0.3756156,-9.474458,0.13945665086187164,0.020056
moving,05/17/2023 13:21:23.211152,0.5107533,-9.455319,0.13648626041580167,0.020177
moving,05/17/2023 13:21:23.221187,0.6473985,-9.436449,0.1379419717962593,0.010035
moving,05/17/2023 13:21:23.230974,0.7829461,-9.420522,0.13648011281780206,0.009787
moving,05/17/2023 13:21:23.251073,0.9203841,-9.406435,0.13815805229156936,0.020099
moving,05/17/2023 13:21:23.270986,1.057067,-9.396776,0.13702376229475674,0.019913
moving,05/17/2023 13:21:23.281420,1.197661,-9.386189,0.14099204731118706,0.010434
moving,05/17/2023 13:21:23.301036,1.340005,-9.375375,0.14275418358843267,0.019616
moving,05/17/2023 13:21:23.320870,1.486585,-9.359844,0.14740050325897813,0.019834
moving,05/17/2023 13:21:23.330915,1.633901,-9.340852,0.14853518074853522,0.010045
moving,05/17/2023 13:21:23.351104,1.785674,-9.316145,0.15377086647996735,0.020189
moving,05/17/2023 13:21:23.361326,1.937059,-9.292804,0.15317382448055555,0.010222
moving,05/17/2023 13:21:23.381311,2.088922,-9.266572,0.15411193527108807,0.019985
moving,05/17/2023 13:21:23.401319,2.244631,-9.265643,0.15571177130197947,0.020008
moving,05/17/2023 13:21:23.430994,2.397025,-9.268414,0.15241919064540407,0.029675
moving,05/17/2023 13:21:23.441212,2.546214,-9.265046,0.14922701211576922,0.010218
moving,05/17/2023 13:21:23.451998,2.695437,-9.253091,0.1497011214186455,0.010786
moving,05/17/2023 13:21:23.461089,2.839367,-9.23415,0.14517095570740046,0.009091
moving,05/17/2023 13:21:23.481028,2.985884,-9.209293,0.1486105707478438,0.019939
moving,05/17/2023 13:21:23.501233,3.132742,-9.19591,0.14746652790718306,0.020205
moving,05/17/2023 13:21:23.511385,3.28392,-9.191889,0.15123146539328405,0.010152
moving,05/17/2023 13:21:23.531603,3.43538,-9.210168,0.15255901625600468,0.020218
moving,05/17/2023 13:21:23.551364,3.58654,-9.243074,0.15470019533277915,0.019761
moving,05/17/2023 13:21:23.565363,3.730385,-9.290233,0.15137818636117994,0.013999
moving,05/17/2023 13:21:23.586223,3.870583,-9.346261,0.15097885940753392,0.02086
moving,05/17/2023 13:21:23.601423,4.002314,-9.404728,0.1441230253984425,0.0152
moving,05/17/2023 13:21:23.621118,4.126458,-9.465412,0.13818205596965216,0.019695
moving,05/17/2023 13:21:23.631211,4.23913,-9.51348,0.12249698856706587,0.010093
moving,05/17/2023 13:21:23.661266,4.341163,-9.553729,0.10968461646922054,0.030055
moving,05/17/2023 13:21:23.670854,4.435198,-9.573028,0.09599496146152663,0.009588
moving,05/17/2023 13:21:23.681370,4.523153,-9.584657,0.08872043544753364,0.010516
moving,05/17/2023 13:21:23.701086,4.612628,-9.584255,0.08947590306333898,0.019716
moving,05/17/2023 13:21:23.721169,4.700717,-9.579579,0.0882130199970504,0.020083
moving,05/17/2023 13:21:23.731373,4.801191,-9.577635,0.10049280477725774,0.010204
moving,05/17/2023 13:21:23.751638,4.902843,-9.578688,0.10165745379951202,0.020265
moving,05/17/2023 13:21:23.771073,5.016472,-9.588216,0.11402777041142254,0.019435
moving,05/17/2023 13:21:23.780998,5.131514,-9.602765,0.11595833374535866,0.009925
moving,05/17/2023 13:21:23.801028,5.254417,-9.623238,0.12459651334608056,0.02003
moving,05/17/2023 13:21:23.821197,5.376823,-9.645776,0.12446361026420497,0.020169
moving,05/17/2023 13:21:23.830863,5.500912,-9.668987,0.12624115985683873,0.009666
moving,05/17/2023 13:21:23.851304,5.622265,-9.690273,0.12320569956377833,0.020441
moving,05/17/2023 13:21:23.870822,5.75306,-9.703049,0.13141749579489032,0.019518
moving,05/17/2023 13:21:23.886040,5.879725,-9.713366,0.12708447078223217,0.015218
moving,05/17/2023 13:21:23.901170,6.011554,-9.716363,0.13186306249287616,0.01513
moving,05/17/2023 13:21:23.920729,6.139629,-9.718099,0.1280867648158856,0.019559
moving,05/17/2023 13:21:23.931157,6.270246,-9.715214,0.13064885730078163,0.010428
moving,05/17/2023 13:21:23.951106,6.396203,-9.711543,0.12601048404795492,0.019949
moving,05/17/2023 13:21:23.971351,6.521197,-9.703965,0.12522350466266316,0.020245
moving,05/17/2023 13:21:23.985961,6.641033,-9.695516,0.12013347783611393,0.01461
moving,05/17/2023 13:21:24.001281,6.757483,-9.686113,0.1168290156981555,0.01532
moving,05/17/2023 13:21:24.021336,6.867176,-9.675801,0.1101766381452984,0.020055
moving,05/17/2023 13:21:24.031193,6.972763,-9.661812,0.10650965538391337,0.009857
moving,05/17/2023 13:21:24.051165,7.071258,-9.641227,0.10062309501302412,0.019972
moving,05/17/2023 13:21:24.061442,7.165367,-9.61191,0.09856972339415362,0.010277
moving,05/17/2023 13:21:24.081101,7.251663,-9.575223,0.09377065417815976,0.019659
moving,05/17/2023 13:21:24.100959,7.341043,-9.543261,0.0949228836687974,0.019858
moving,05/17/2023 13:21:24.111209,7.423428,-9.516596,0.08659278520754506,0.01025
moving,05/17/2023 13:21:24.131013,7.507347,-9.503631,0.08491460290197418,0.019804
moving,05/17/2023 13:21:24.150756,7.584084,-9.496067,0.07710889225634061,0.019743
moving,05/17/2023 13:21:24.161220,7.658927,-9.484117,0.07579100968452708,0.010464
moving,05/17/2023 13:21:24.181151,7.733515,-9.469275,0.07605034324708804,0.019931
moving,05/17/2023 13:21:24.201054,7.813282,-9.456753,0.08074388381171684,0.019903
moving,05/17/2023 13:21:24.211307,7.89086,-9.451648,0.077745785152637,0.010253
moving,05/17/2023 13:21:24.230888,7.968762,-9.456458,0.07805035364429798,0.019581
moving,05/17/2023 13:21:24.251180,8.044213,-9.470273,0.07670532984089122,0.020292
moving,05/17/2023 13:21:24.266447,8.119717,-9.488617,0.07770042697437404,0.015267
moving,05/17/2023 13:21:24.281475,8.194068,-9.512946,0.07823024633733425,0.015028
moving,05/17/2023 13:21:24.301142,8.272637,-9.537113,0.082201774007621,0.019667
moving,05/17/2023 13:21:24.311011,8.354241,-9.563983,0.08591396694368214,0.009869
moving,05/17/2023 13:21:24.330859,8.447914,-9.585784,0.09617647596995922,0.019848
moving,05/17/2023 13:21:24.351687,8.548402,-9.607898,0.10289250283669711,0.020828
moving,05/17/2023 13:21:24.361375,8.655789,-9.623924,0.10857624254412297,0.009688
moving,05/17/2023 13:21:24.380975,8.769453,-9.643154,0.11527921666978805,0.0196
moving,05/17/2023 13:21:24.401031,8.887357,-9.660121,0.11911856406538773,0.020056
moving,05/17/2023 13:21:24.411158,9.009091,-9.685177,0.12428583946693189,0.010127
moving,05/17/2023 13:21:24.431103,9.1282,-9.710892,0.121853252340674,0.019945
moving,05/17/2023 13:21:24.451107,9.249709,-9.746568,0.12663812244738923,0.020004
moving,05/17/2023 13:21:24.461281,9.363688,-9.776366,0.11780973323541687,0.010174
moving,05/17/2023 13:21:24.480940,9.476783,-9.808441,0.11755545351024739,0.019659
moving,05/17/2023 13:21:24.501587,9.576606,-9.82491,0.10117242356492256,0.020647
moving,05/17/2023 13:21:24.511234,9.674798,-9.837877,0.09904449481419891,0.009647
moving,05/17/2023 13:21:24.531188,9.76345,-9.83564,0.08868021917541855,0.019954
moving,05/17/2023 13:21:24.551455,9.853288,-9.831107,0.0899522892037759,0.020267
moving,05/17/2023 13:21:24.561313,9.937362,-9.817048,0.0852413805437252,0.009858
moving,05/17/2023 13:21:24.581062,10.02186,-9.802532,0.08573579334210424,0.019749
moving,05/17/2023 13:21:24.601058,10.10305,-9.782031,0.08373832516237642,0.019996
moving,05/17/2023 13:21:24.621138,10.1857,-9.762666,0.08488831324157751,0.02008
moving,05/17/2023 13:21:24.641309,10.26471,-9.740041,0.08218558708800311,0.020171
moving,05/17/2023 13:21:24.661336,10.34379,-9.720542,0.081448495388191,0.020027
moving,05/17/2023 13:21:24.670809,10.42124,-9.702044,0.07962837750450402,0.009473
moving,05/17/2023 13:21:24.690975,10.49896,-9.684443,0.07968810200400187,0.020166
moving,05/17/2023 13:21:24.701149,10.57538,-9.666239,0.07855827146774455,0.010174
moving,05/17/2023 13:21:24.721015,10.65237,-9.646615,0.07945162978819248,0.019866
moving,05/17/2023 13:21:24.731203,10.72705,-9.623002,0.07832417359283249,0.010188
moving,05/17/2023 13:21:24.750812,10.80277,-9.60335,0.07822863608679385,0.019609
moving,05/17/2023 13:21:24.761335,10.88,-9.599117,0.07734591901968732,0.010523
moving,05/17/2023 13:21:24.781272,10.96467,-9.607374,0.08507165773040902,0.019937
moving,05/17/2023 13:21:24.801054,11.05165,-9.628111,0.08941780342303263,0.019782
moving,05/17/2023 13:21:24.820900,11.13812,-9.644063,0.08792910328213295,0.019846
moving,05/17/2023 13:21:24.831384,11.23237,-9.642909,0.09425706454160229,0.010484
moving,05/17/2023 13:21:24.851234,11.32868,-9.644182,0.09631841272051857,0.01985
moving,05/17/2023 13:21:24.861131,11.42766,-9.645261,0.09898588101845553,0.009897
moving,05/17/2023 13:21:24.891068,11.53012,-9.65108,0.10262510590006786,0.029937
moving,05/17/2023 13:21:24.901016,11.63338,-9.660727,0.10370965340314325,0.009948
moving,05/17/2023 13:21:24.911313,11.7398,-9.678745,0.10793453906882623,0.010297
moving,05/17/2023 13:21:24.931056,11.84443,-9.695319,0.1059345759230653,0.019743
moving,05/17/2023 13:21:24.951211,11.95233,-9.716186,0.10989923425120032,0.020155
moving,05/17/2023 13:21:24.966342,12.05411,-9.732745,0.10311822768550631,0.015131
moving,05/17/2023 13:21:24.982148,12.15715,-9.753407,0.10509119774748023,0.015806
moving,05/17/2023 13:21:25.000802,12.2471,-9.769464,0.09137193085953692,0.018654
moving,05/17/2023 13:21:25.011133,12.33256,-9.784073,0.0866996798206326,0.010331
moving,05/17/2023 13:21:25.031133,12.40077,-9.787606,0.06830143621476666,0.02
moving,05/17/2023 13:21:25.051780,12.46271,-9.787079,0.061942241879027804,0.020647
moving,05/17/2023 13:21:25.061692,12.51264,-9.780685,0.050337740672382024,0.009912
moving,05/17/2023 13:21:25.081034,12.55806,-9.773944,0.045917507347415974,0.019342
moving,05/17/2023 13:21:25.101030,12.60077,-9.769429,0.04294798394570009,0.019996
moving,05/17/2023 13:21:25.111142,12.64038,-9.769331,0.0396101212318263,0.010112
moving,05/17/2023 13:21:25.131190,12.68053,-9.775822,0.04067131152298767,0.020048
moving,05/17/2023 13:21:25.151191,12.71718,-9.787554,0.03848197401381751,0.020001
moving,05/17/2023 13:21:25.161383,12.75386,-9.80244,0.03958554529117824,0.010192
moving,05/17/2023 13:21:25.181228,12.78632,-9.81839,0.03616703056652604,0.019845
moving,05/17/2023 13:21:25.201266,12.81995,-9.832373,0.036421164025879554,0.020038
moving,05/17/2023 13:21:25.211370,12.84975,-9.842652,0.03152297322588663,0.010104
moving,05/17/2023 13:21:25.230749,12.88142,-9.848102,0.03213551617758803,0.019379
moving,05/17/2023 13:21:25.250830,12.90963,-9.850729,0.02833205303185725,0.020081
moving,05/17/2023 13:21:25.260710,12.94111,-9.852447,0.031526844497983174,0.00988
moving,05/17/2023 13:21:25.285986,12.97116,-9.853043,0.03005590983483871,0.025276
moving,05/17/2023 13:21:25.301418,13.00991,-9.846408,0.03931393805000985,0.015432
moving,05/17/2023 13:21:25.311107,13.04707,-9.838701,0.03795080300863217,0.009689
moving,05/17/2023 13:21:25.331387,13.08921,-9.827088,0.043710883873470226,0.02028
moving,05/17/2023 13:21:25.350973,13.12877,-9.817344,0.040742350644016316,0.019586
static,05/17/2023 13:21:25.361282,13.17084,-9.809376,0.04281791592312802,0.010309
static,05/17/2023 13:21:25.381056,13.20943,-9.803629,0.03901558802581265,0.019774
static,05/17/2023 13:21:25.401314,13.24964,-9.797177,0.04072434657548261,0.020258
static,05/17/2023 13:21:25.411147,13.28847,-9.790083,0.039472696082229655,0.009833
static,05/17/2023 13:21:25.431138,13.3306,-9.781473,0.04300080231809639,0.019991
static,05/17/2023 13:21:25.451175,13.37061,-9.777719,0.040185726520742496,0.020037
static,05/17/2023 13:21:25.461218,13.41534,-9.792401,0.04707795688005299,0.010043
static,05/17/2023 13:21:25.481269,13.45306,-9.822353,0.04816555516133911,0.020051
static,05/17/2023 13:21:25.501298,13.48833,-9.852354,0.046303702886485644,0.020029
static,05/17/2023 13:21:25.520675,13.52206,-9.882431,0.045192243018022896,0.019377
static,05/17/2023 13:21:25.540966,13.55563,-9.908274,0.04236514545000488,0.020291
