Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:23:44.991835,-35.1735,2.128111,0.35034602810506893,0.010426
moving,05/11/2023 13:23:45.011611,-35.52236,2.217294,0.36007902894920346,0.019776
moving,05/11/2023 13:23:45.031665,-35.86275,2.30594,0.35174346534939294,0.020054
moving,05/11/2023 13:23:45.041171,-44.60374,5.090776,9.1738878196213,0.009506
moving,05/11/2023 13:23:45.061487,-44.6097,5.083359,0.009514908775176956,0.020316
moving,05/11/2023 13:23:45.081348,-44.63716,5.067067,0.03192931042162153,0.019861
moving,05/11/2023 13:23:45.092039,-44.67173,5.041729,0.04286139456433544,0.010691
moving,05/11/2023 13:23:45.111456,-44.73112,5.004923,0.06987026360333903,0.019417
moving,05/11/2023 13:23:45.131430,-44.79791,4.962924,0.07889752911847482,0.019974
moving,05/11/2023 13:23:45.141297,-44.88792,4.924807,0.09774817537427431,0.009867
moving,05/11/2023 13:23:45.161932,-44.88792,4.924807,0.0,0.020635
moving,05/11/2023 13:23:45.181376,-44.88792,4.924807,0.0,0.019444
moving,05/11/2023 13:23:45.191986,-44.88792,4.924807,0.0,0.01061
moving,05/11/2023 13:23:45.211536,-44.88792,4.924807,0.0,0.01955
moving,05/11/2023 13:23:45.231186,-44.88792,4.924807,0.0,0.01965
moving,05/11/2023 13:23:45.242049,-44.88792,4.924807,0.0,0.010863
moving,05/11/2023 13:23:45.261897,-44.88792,4.924807,0.0,0.019848
moving,05/11/2023 13:23:45.281445,-44.88792,4.924807,0.0,0.019548
moving,05/11/2023 13:23:45.291374,-44.88792,4.924807,0.0,0.009929
moving,05/11/2023 13:23:45.311847,-44.88792,4.924807,0.0,0.020473
moving,05/11/2023 13:23:45.331271,-45.23774,5.092275,0.38783961043709886,0.019424
moving,05/11/2023 13:23:45.342214,-45.59843,5.24911,0.39331220846167325,0.010943
moving,05/11/2023 13:23:45.361730,-45.96456,5.407519,0.398929302234116,0.019516
moving,05/11/2023 13:23:45.381710,-46.34432,5.568524,0.41248062696932025,0.01998
moving,05/11/2023 13:23:45.391705,-46.72891,5.735371,0.41922236284458475,0.009995
moving,05/11/2023 13:23:45.411466,-47.12675,5.917528,0.4375589540267709,0.019761
moving,05/11/2023 13:23:45.431621,-47.52495,6.101193,0.4385157605206416,0.020155
moving,05/11/2023 13:23:45.441839,-47.93888,6.285511,0.45311275641279425,0.010218
moving,05/11/2023 13:23:45.467137,-48.35989,6.473318,0.4609998799880562,0.025298
moving,05/11/2023 13:23:45.481349,-48.80017,6.650106,0.47444754751605706,0.014212
moving,05/11/2023 13:23:45.492055,-49.24635,6.825864,0.4795492330970809,0.010706
moving,05/11/2023 13:23:45.511388,-49.71646,6.972465,0.4924380827078651,0.019333
moving,05/11/2023 13:23:45.531876,-50.1979,7.111446,0.501098984194739,0.020488
moving,05/11/2023 13:23:45.541306,-50.70442,7.251588,0.5255495129519214,0.00943
moving,05/11/2023 13:23:45.561429,-51.23991,7.355583,0.5454947296949836,0.020123
moving,05/11/2023 13:23:45.571709,-51.7949,7.494359,0.5720775107238496,0.01028
moving,05/11/2023 13:23:45.591581,-52.36057,7.661713,0.5899066961952583,0.019872
moving,05/11/2023 13:23:45.611347,-52.9395,7.843921,0.606926437193174,0.019766
moving,05/11/2023 13:23:45.621539,-53.51156,8.091693,0.6234128708841359,0.010192
moving,05/11/2023 13:23:45.641241,-54.08881,8.336052,0.6268403970557417,0.019702
moving,05/11/2023 13:23:45.661790,-54.65618,8.559506,0.6097871817412994,0.020549
moving,05/11/2023 13:23:45.681358,-69.1181,17.42049,16.960665303420615,0.019568
moving,05/11/2023 13:23:45.691594,-69.12417,17.36977,0.05108192733247533,0.010236
moving,05/11/2023 13:23:45.711512,-69.15459,17.27451,0.09999921999695534,0.019918
moving,05/11/2023 13:23:45.731473,-69.19345,17.19866,0.08522512598993232,0.019961
moving,05/11/2023 13:23:45.741868,-69.25878,17.1204,0.10194428135015925,0.010395
moving,05/11/2023 13:23:45.761383,-69.33894,17.07293,0.0931612929279044,0.019515
moving,05/11/2023 13:23:45.781642,-69.44705,17.06317,0.10854966467015127,0.020259
moving,05/11/2023 13:23:45.791821,-69.56379,17.09654,0.12141575062568469,0.010179
moving,05/11/2023 13:23:45.811574,-69.70554,17.18628,0.16776868033098533,0.019753
moving,05/11/2023 13:23:45.832212,-69.85675,17.31934,0.2014185386204605,0.020638
moving,05/11/2023 13:23:45.841346,-70.03384,17.50816,0.2588703546179,0.009134
moving,05/11/2023 13:23:45.861274,-70.2493,17.80187,0.364264431011324,0.019928
moving,05/11/2023 13:23:45.881647,-70.48608,18.14484,0.4167651488548394,0.020373
moving,05/11/2023 13:23:45.891652,-70.75058,18.56497,0.4964569134376107,0.010005
moving,05/11/2023 13:23:45.911708,-71.03367,19.03523,0.5488938109507161,0.020056
moving,05/11/2023 13:23:45.931329,-71.33056,19.50978,0.5597690368357323,0.019621
moving,05/11/2023 13:23:45.941846,-71.64059,19.99163,0.5729729691704487,0.010517
moving,05/11/2023 13:23:45.961305,-71.95088,20.42641,0.5341474819747789,0.019459
moving,05/11/2023 13:23:45.981350,-72.27058,20.84662,0.528000505776272,0.020045
moving,05/11/2023 13:23:45.991902,-72.58902,21.24727,0.5117855567520494,0.010552
moving,05/11/2023 13:23:46.011608,-72.91804,21.66302,0.5301907419976316,0.019706
moving,05/11/2023 13:23:46.031439,-73.24032,22.05497,0.5074339374736341,0.019831
moving,05/11/2023 13:23:46.041777,-73.57088,22.45934,0.5222882446504074,0.010338
moving,05/11/2023 13:23:46.061551,-73.89472,22.85947,0.5147585477677892,0.019774
moving,05/11/2023 13:23:46.081369,-74.22588,23.28146,0.5364163548028675,0.019818
moving,05/11/2023 13:23:46.091461,-74.54658,23.72515,0.5474571271798382,0.010092
moving,05/11/2023 13:23:46.111560,-74.87337,24.21008,0.584763891669103,0.020099
moving,05/11/2023 13:23:46.131602,-75.21663,24.8412,0.7184287591682279,0.020042
moving,05/11/2023 13:23:46.142338,-75.56358,25.5139,0.7569013096170486,0.010736
moving,05/11/2023 13:23:46.161771,-75.91917,26.27766,0.842480614435725,0.019433
moving,05/11/2023 13:23:46.181739,-76.27846,27.05715,0.858308781383483,0.019968
moving,05/11/2023 13:23:46.191755,-76.64056,27.89701,0.9145934777812498,0.010016
moving,05/11/2023 13:23:46.214953,-77.00436,28.78136,0.9562559084784807,0.023198
moving,05/11/2023 13:23:46.231492,-86.05247,66.21658,38.51316646317853,0.016539
moving,05/11/2023 13:23:46.241578,-86.06961,66.32015,0.10497868593195916,0.010086
moving,05/11/2023 13:23:46.261500,-86.09196,66.46037,0.14199003803084198,0.019922
moving,05/11/2023 13:23:46.281425,-86.1285,66.67451,0.2172351518516291,0.019925
moving,05/11/2023 13:23:46.292534,-86.17078,66.92751,0.25650847627320095,0.011109
moving,05/11/2023 13:23:46.311731,-86.22342,67.25814,0.33479421515313057,0.019197
moving,05/11/2023 13:23:46.331339,-86.27546,67.61787,0.3634746683057821,0.019608
moving,05/11/2023 13:23:46.341546,-86.33729,68.01806,0.40493824837869713,0.010207
moving,05/11/2023 13:23:46.362016,-86.4015,68.41973,0.4067698526193859,0.02047
moving,05/11/2023 13:23:46.381666,-86.48543,68.95327,0.5401010798915342,0.01965
moving,05/11/2023 13:23:46.392110,-86.58251,69.52222,0.5771729627243485,0.010444
moving,05/11/2023 13:23:46.411393,-86.70095,70.2117,0.6995789476535057,0.019283
moving,05/11/2023 13:23:46.431680,-86.82168,70.97183,0.7696579433748504,0.020287
moving,05/11/2023 13:23:46.441685,-86.95306,71.79585,0.8344277469020343,0.010005
moving,05/11/2023 13:23:46.461368,-87.07839,72.60564,0.8194311764876835,0.019683
moving,05/11/2023 13:23:46.482085,-87.21725,73.48459,0.8898512246999539,0.020717
moving,05/11/2023 13:23:46.491511,-87.3544,74.31459,0.8412550876517745,0.009426
moving,05/11/2023 13:23:46.511492,-87.5031,75.18689,0.8848835968645926,0.019981
moving,05/11/2023 13:23:46.531392,-87.64095,75.97664,0.8016905169702314,0.0199
moving,05/11/2023 13:23:46.541539,-87.7777,76.7598,0.7950095270498274,0.010147
moving,05/11/2023 13:23:46.561844,-87.897,77.44894,0.6993900411072459,0.020305
moving,05/11/2023 13:23:46.581491,-88.01723,78.14479,0.7061603751273561,0.019647
moving,05/11/2023 13:23:46.591335,-88.12338,78.80003,0.6637825548325356,0.009844
moving,05/11/2023 13:23:46.611591,-88.22735,79.46223,0.6703123159393679,0.020256
moving,05/11/2023 13:23:46.631492,-88.22735,79.46223,0.0,0.019901
moving,05/11/2023 13:23:46.641559,-88.22735,79.46223,0.0,0.010067
moving,05/11/2023 13:23:46.662300,-88.22735,79.46223,0.0,0.020741
moving,05/11/2023 13:23:46.681345,-88.22735,79.46223,0.0,0.019045
moving,05/11/2023 13:23:46.691875,-88.22735,79.46223,0.0,0.01053
moving,05/11/2023 13:23:46.711423,-88.22735,79.46223,0.0,0.019548
moving,05/11/2023 13:23:46.731415,-88.22735,79.46223,0.0,0.019992
moving,05/11/2023 13:23:46.741777,-88.22735,79.46223,0.0,0.010362
moving,05/11/2023 13:23:46.761288,-88.22735,79.46223,0.0,0.019511
moving,05/11/2023 13:23:46.781629,-88.22735,79.46223,0.0,0.020341
moving,05/11/2023 13:23:46.791463,-88.22735,79.46223,0.0,0.009834
moving,05/11/2023 13:23:46.811449,-88.42367,80.76119,1.3137117735637387,0.019986
moving,05/11/2023 13:23:46.831741,86.59802,-76.07313,235.00977830787915,0.020292
moving,05/11/2023 13:23:46.841487,86.59128,-76.04922,0.024841813540885875,0.009746
moving,05/11/2023 13:23:46.862409,86.57477,-75.9883,0.06311756094781483,0.020922
moving,05/11/2023 13:23:46.881328,86.55122,-75.90218,0.08928189570119449,0.018919
moving,05/11/2023 13:23:46.891741,86.55122,-75.90218,0.0,0.010413
moving,05/11/2023 13:23:46.911773,86.55122,-75.90218,0.0,0.020032
moving,05/11/2023 13:23:46.931451,86.52541,-75.81982,0.0863094763047454,0.019678
moving,05/11/2023 13:23:46.941782,86.48793,-75.69506,0.13026821561686244,0.010331
moving,05/11/2023 13:23:46.961533,86.45513,-75.5882,0.11178058686551993,0.019751
moving,05/11/2023 13:23:46.981676,86.41087,-75.43876,0.1558565404466525,0.020143
moving,05/11/2023 13:23:46.991817,86.37228,-75.30491,0.1393018686163208,0.010141
moving,05/11/2023 13:23:47.011434,86.32081,-75.13119,0.18118443448597335,0.019617
moving,05/11/2023 13:23:47.031677,86.27357,-74.97663,0.1616181029464211,0.020243
moving,05/11/2023 13:23:47.041280,86.21429,-74.77945,0.2058982049460396,0.009603
moving,05/11/2023 13:23:47.061736,86.15951,-74.60849,0.1795220599257895,0.020456
moving,05/11/2023 13:23:47.082054,86.09538,-74.39809,0.21995639772464423,0.020318
moving,05/11/2023 13:23:47.091878,86.12723,-74.63422,0.23826833486638715,0.009824
moving,05/11/2023 13:23:47.111622,86.14641,-74.82716,0.193890989991807,0.019744
moving,05/11/2023 13:23:47.131436,86.15282,-74.95378,0.1267821458250218,0.019814
moving,05/11/2023 13:23:47.141349,86.14204,-75.00655,0.05385983011485689,0.009913
moving,05/11/2023 13:23:47.161758,86.11625,-75.04142,0.043370969553376264,0.020409
moving,05/11/2023 13:23:47.181688,86.06719,-74.96223,0.09315545985072077,0.01993
moving,05/11/2023 13:23:47.192080,85.99715,-74.81879,0.15962654917023775,0.010392
moving,05/11/2023 13:23:47.211919,85.90054,-74.60934,0.23065730987766528,0.019839
moving,05/11/2023 13:23:47.231429,85.79158,-74.34345,0.28734956707815246,0.01951
moving,05/11/2023 13:23:47.241275,85.66638,-74.0535,0.315825968691621,0.009846
moving,05/11/2023 13:23:47.261847,85.53827,-73.74979,0.3296239314734275,0.020572
moving,05/11/2023 13:23:47.281392,85.39622,-73.37892,0.3971432479597346,0.019545
moving,05/11/2023 13:23:47.301242,85.26146,-73.04415,0.3608756163832554,0.01985
moving,05/11/2023 13:23:47.311806,85.11806,-72.684,0.3876487875642114,0.010564
moving,05/11/2023 13:23:47.331432,84.98604,-72.3649,0.34533185546658446,0.019626
moving,05/11/2023 13:23:47.341698,84.84816,-72.04758,0.3459810353184241,0.010266
moving,05/11/2023 13:23:47.361968,84.71874,-71.76326,0.31238981865610715,0.02027
moving,05/11/2023 13:23:47.381664,81.23802,-65.74335,6.953756404023648,0.019696
moving,05/11/2023 13:23:47.391799,81.23913,-65.75175,0.008473021893038122,0.010135
moving,05/11/2023 13:23:47.411795,81.23043,-65.72658,0.02663116407519996,0.019996
moving,05/11/2023 13:23:47.431881,81.22202,-65.71973,0.010846686129872269,0.020086
moving,05/11/2023 13:23:47.441852,81.20121,-65.6822,0.0429133662161357,0.009971
moving,05/11/2023 13:23:47.461479,81.17849,-65.64138,0.04671692198764836,0.019627
moving,05/11/2023 13:23:47.481331,81.14648,-65.58595,0.0640087884590867,0.019852
moving,05/11/2023 13:23:47.491815,81.10491,-65.49239,0.10237938513196282,0.010484
moving,05/11/2023 13:23:47.511517,81.05148,-65.37169,0.1319971776213434,0.019702
moving,05/11/2023 13:23:47.531896,80.98905,-65.23324,0.1518746437032879,0.020379
moving,05/11/2023 13:23:47.541346,80.91689,-65.07032,0.17818527436351603,0.00945
moving,05/11/2023 13:23:47.562227,80.83698,-64.90131,0.1869491593990188,0.020881
moving,05/11/2023 13:23:47.581592,80.74669,-64.71431,0.20765664954438223,0.019365
moving,05/11/2023 13:23:47.592249,80.64938,-64.5242,0.2135674324423156,0.010657
moving,05/11/2023 13:23:47.611967,80.54417,-64.31709,0.23230087429882817,0.019718
moving,05/11/2023 13:23:47.631774,80.44067,-64.11974,0.22284360547253626,0.019807
moving,05/11/2023 13:23:47.641957,80.33405,-63.91574,0.2301821548252508,0.010183
moving,05/11/2023 13:23:47.661586,80.2383,-63.74258,0.19786977561012903,0.019629
moving,05/11/2023 13:23:47.681351,80.14418,-63.56684,0.19935677063996893,0.019765
moving,05/11/2023 13:23:47.691933,80.06161,-63.42362,0.1653171899712807,0.010582
moving,05/11/2023 13:23:47.711489,79.97829,-63.26865,0.17594863824423218,0.019556
moving,05/11/2023 13:23:47.731541,79.90215,-63.14473,0.1454423115877867,0.020052
moving,05/11/2023 13:23:47.741896,79.82288,-63.01147,0.15505470163784546,0.010355
moving,05/11/2023 13:23:47.761969,79.74795,-62.88939,0.14324116482352478,0.020073
moving,05/11/2023 13:23:47.781342,79.67486,-62.78175,0.13010963722953173,0.019373
moving,05/11/2023 13:23:47.791957,79.61018,-62.70701,0.09884113516143099,0.010615
moving,05/11/2023 13:23:47.811764,79.54438,-62.62414,0.10581624119198063,0.019807
moving,05/11/2023 13:23:47.831431,78.08702,-61.64174,1.7575573759055554,0.019667
moving,05/11/2023 13:23:47.841857,78.07557,-61.5913,0.05172326459147857,0.010426
moving,05/11/2023 13:23:47.861687,78.06438,-61.53897,0.05351303579502612,0.01983
moving,05/11/2023 13:23:47.881341,78.04503,-61.48622,0.05618705366896984,0.019654
moving,05/11/2023 13:23:47.891881,78.0279,-61.45756,0.033389107505291823,0.01054
moving,05/11/2023 13:23:47.911951,78.00625,-61.44235,0.026458771702413796,0.02007
moving,05/11/2023 13:23:47.931479,77.99329,-61.48343,0.04307584009627531,0.019528
moving,05/11/2023 13:23:47.941799,77.97113,-61.51288,0.03685604563704882,0.01032
moving,05/11/2023 13:23:47.961932,77.94853,-61.53742,0.03336122899414238,0.020133
moving,05/11/2023 13:23:47.981321,77.91508,-61.52977,0.03431362703067258,0.019389
moving,05/11/2023 13:23:47.995984,77.88123,-61.51387,0.03739829541570224,0.014663
moving,05/11/2023 13:23:48.011546,77.83043,-61.41634,0.10996699914064823,0.015562
moving,05/11/2023 13:23:48.031507,77.77835,-61.31758,0.11165063367487044,0.019961
moving,05/11/2023 13:23:48.041657,77.71152,-61.17194,0.16024125093121752,0.01015
moving,05/11/2023 13:23:48.061695,77.64917,-61.0595,0.12857012133462134,0.020038
moving,05/11/2023 13:23:48.071561,77.58147,-60.97907,0.10512980024712426,0.009866
moving,05/11/2023 13:23:48.091471,77.52163,-60.94735,0.06772727663208741,0.01991
moving,05/11/2023 13:23:48.111642,77.45911,-60.95368,0.06283963160300014,0.020171
moving,05/11/2023 13:23:48.131442,77.40256,-61.0156,0.08385695498883942,0.0198
moving,05/11/2023 13:23:48.141605,77.33772,-61.05769,0.07730325801671488,0.010163
moving,05/11/2023 13:23:48.161535,77.26669,-61.08033,0.07455085847930164,0.01993
moving,05/11/2023 13:23:48.181476,77.18362,-61.05942,0.0856612689609396,0.019941
moving,05/11/2023 13:23:48.191688,77.08942,-60.97544,0.1261993676687835,0.010212
moving,05/11/2023 13:23:48.211666,76.9799,-60.851,0.16577075737294775,0.019978
moving,05/11/2023 13:23:48.231641,76.85819,-60.68536,0.205547886634722,0.019975
moving,05/11/2023 13:23:48.241976,76.71638,-60.47733,0.2517668703384109,0.010335
moving,05/11/2023 13:23:48.261710,76.55151,-60.23351,0.2943302724831448,0.019734
moving,05/11/2023 13:23:48.281258,76.36616,-59.95674,0.33310096877673495,0.019548
moving,05/11/2023 13:23:48.291834,76.15977,-59.65614,0.36463295531260104,0.010576
moving,05/11/2023 13:23:48.311553,75.93112,-59.33136,0.39719374478961395,0.019719
moving,05/11/2023 13:23:48.332016,69.73259,-52.19572,9.451938021934973,0.020463
moving,05/11/2023 13:23:48.341625,69.69881,-52.16804,0.04367231159442667,0.009609
moving,05/11/2023 13:23:48.361586,69.64162,-52.11778,0.07613648074345475,0.019961
moving,05/11/2023 13:23:48.381319,69.54884,-52.01491,0.13852929401394304,0.019733
moving,05/11/2023 13:23:48.391520,69.44576,-51.89284,0.15977037053220605,0.010201
moving,05/11/2023 13:23:48.411587,69.31104,-51.72949,0.211737339408997,0.020067
moving,05/11/2023 13:23:48.431895,69.17847,-51.58883,0.19328745561986024,0.020308
moving,05/11/2023 13:23:48.441859,69.0118,-51.40921,0.2450351674760247,0.009964
moving,05/11/2023 13:23:48.461295,68.84427,-51.23206,0.24382047370965668,0.019436
moving,05/11/2023 13:23:48.481537,68.6467,-51.03825,0.2767602229367494,0.020242
moving,05/11/2023 13:23:48.491590,68.44875,-50.82441,0.2913962046767179,0.010053
moving,05/11/2023 13:23:48.511935,68.2197,-50.57921,0.33553977782075095,0.020345
moving,05/11/2023 13:23:48.531449,67.98476,-50.3611,0.32057569418158544,0.019514
moving,05/11/2023 13:23:48.541477,67.71671,-50.09219,0.3796885442043158,0.010028
moving,05/11/2023 13:23:48.561857,67.41812,-49.82893,0.39807262616261857,0.02038
moving,05/11/2023 13:23:48.581510,67.09533,-49.53151,0.43892145140104505,0.019653
moving,05/11/2023 13:23:48.591926,66.7524,-49.24248,0.44848559151884115,0.010416
moving,05/11/2023 13:23:48.611834,66.39103,-48.96763,0.4540162986061138,0.019908
moving,05/11/2023 13:23:48.631497,66.00648,-48.6809,0.47967988846730125,0.019663
moving,05/11/2023 13:23:48.641179,65.60454,-48.40733,0.48620603503041443,0.009682
moving,05/11/2023 13:23:48.661819,65.19274,-48.17398,0.4733196198130818,0.02064
moving,05/11/2023 13:23:48.681358,64.75826,-47.89104,0.5184861753219621,0.019539
moving,05/11/2023 13:23:48.691811,64.31062,-47.57266,0.5493153866405025,0.010453
moving,05/11/2023 13:23:48.711438,63.83647,-47.19644,0.6052765573686122,0.019627
moving,05/11/2023 13:23:48.731431,51.36121,-37.75908,15.642757935773348,0.019993
moving,05/11/2023 13:23:48.741864,51.31894,-37.71236,0.06300405780582884,0.010433
moving,05/11/2023 13:23:48.761986,51.25254,-37.64859,0.09206287471070532,0.020122
moving,05/11/2023 13:23:48.781373,51.15095,-37.5736,0.1262696646071426,0.019387
moving,05/11/2023 13:23:48.791998,51.02577,-37.53335,0.13149180544809663,0.010625
moving,05/11/2023 13:23:48.811260,50.87093,-37.50871,0.15678824955971646,0.019262
moving,05/11/2023 13:23:48.831403,50.70351,-37.50808,0.1674211853380568,0.020143
moving,05/11/2023 13:23:48.841684,50.50991,-37.50548,0.1936174578905564,0.010281
moving,05/11/2023 13:23:48.861434,50.30744,-37.54418,0.20613537032736315,0.01975
moving,05/11/2023 13:23:48.881380,50.08242,-37.58511,0.22871218878756888,0.019946
moving,05/11/2023 13:23:48.901451,49.85892,-37.64203,0.23063420474855933,0.020071
moving,05/11/2023 13:23:48.911562,49.61893,-37.69341,0.24542841013215974,0.010111
moving,05/11/2023 13:23:48.931508,49.38156,-37.7261,0.239610419222536,0.019946
moving,05/11/2023 13:23:48.941673,49.12498,-37.73628,0.25678187007652964,0.010165
moving,05/11/2023 13:23:48.961843,48.86333,-37.71683,0.26237192113486835,0.02017
moving,05/11/2023 13:23:48.981347,48.58128,-37.67387,0.28530293391411,0.019504
moving,05/11/2023 13:23:48.991646,48.29977,-37.62141,0.2863563020085272,0.010299
moving,05/11/2023 13:23:49.016016,48.00314,-37.55579,0.3038014833735998,0.02437
moving,05/11/2023 13:23:49.031593,47.69683,-37.48462,0.3144693705275641,0.015577
moving,05/11/2023 13:23:49.041175,47.3789,-37.41004,0.32656034863405825,0.009582
moving,05/11/2023 13:23:49.061682,47.06474,-37.3317,0.3237802668477518,0.020507
moving,05/11/2023 13:23:49.081242,46.74584,-37.25302,0.32846271082118184,0.01956
moving,05/11/2023 13:23:49.091728,46.43963,-37.1912,0.31238802233760454,0.010486
moving,05/11/2023 13:23:49.111618,46.13159,-37.12729,0.31459995184360556,0.01989
moving,05/11/2023 13:23:49.131416,45.83095,-37.06758,0.3065121428263506,0.019798
moving,05/11/2023 13:23:49.141385,45.53191,-37.00305,0.3059232624368381,0.009969
moving,05/11/2023 13:23:49.161986,45.24957,-36.9426,0.28873877138341353,0.020601
moving,05/11/2023 13:23:49.181786,44.97216,-36.87737,0.2849758954718764,0.0198
moving,05/11/2023 13:23:49.191799,44.70333,-36.81458,0.2760654867961597,0.010013
moving,05/11/2023 13:23:49.211353,44.43974,-36.73986,0.2739758502131168,0.019554
moving,05/11/2023 13:23:49.231294,44.18914,-36.66212,0.2623811494753369,0.019941
moving,05/11/2023 13:23:49.245237,43.94511,-36.58166,0.25695223777971155,0.013943
moving,05/11/2023 13:23:49.261490,37.95371,-35.02536,6.190229692830468,0.016253
moving,05/11/2023 13:23:49.281392,37.95306,-35.02509,0.0007038465741911198,0.019902
moving,05/11/2023 13:23:49.291495,37.94657,-35.01467,0.01227585027604671,0.010103
moving,05/11/2023 13:23:49.311734,37.93586,-34.99949,0.01857784971411096,0.020239
moving,05/11/2023 13:23:49.331794,37.9128,-34.99595,0.023330135018898877,0.02006
moving,05/11/2023 13:23:49.342041,37.88155,-34.97411,0.03812542589925898,0.010247
moving,05/11/2023 13:23:49.361828,37.83388,-34.95691,0.05067809092694553,0.019787
moving,05/11/2023 13:23:49.381330,37.77937,-34.93657,0.058181231509825806,0.019502
static,05/11/2023 13:23:49.401423,37.71494,-34.93615,0.0644313689129775,0.020093
static,05/11/2023 13:23:49.411601,37.651,-34.95638,0.06706397318978047,0.010178
static,05/11/2023 13:23:49.431567,37.58467,-34.9947,0.07660346793716323,0.019966
static,05/11/2023 13:23:49.441895,37.50981,-35.02263,0.07990059136201703,0.010328
static,05/11/2023 13:23:49.462004,37.42548,-35.05688,0.09101984069421477,0.020109
static,05/11/2023 13:23:49.481848,37.32359,-35.06371,0.10211866136999385,0.019844
static,05/11/2023 13:23:49.491963,37.20607,-35.06176,0.11753617698394579,0.010115
static,05/11/2023 13:23:49.511644,37.0788,-35.05685,0.12736467720682587,0.019681
static,05/11/2023 13:23:49.531436,36.9445,-35.05074,0.13443891586888393,0.019792
static,05/11/2023 13:23:49.541612,36.80658,-35.06533,0.1386895616115376,0.010176
static,05/11/2023 13:23:49.561904,36.6655,-35.10663,0.14700087210625187,0.020292
static,05/11/2023 13:23:49.581712,36.52069,-35.15829,0.1537487941416118,0.019808
static,05/11/2023 13:23:49.591504,36.38187,-35.2369,0.15953220521261638,0.009792
static,05/11/2023 13:23:49.611641,36.24113,-35.31223,0.15963194072616052,0.020137
static,05/11/2023 13:23:49.631725,36.09392,-35.3755,0.160230699305722,0.020084
static,05/11/2023 13:23:49.641548,35.93727,-35.43059,0.16605460126115051,0.009823
static,05/11/2023 13:23:49.661614,35.77802,-35.45996,0.1619356643855826,0.020066
static,05/11/2023 13:23:49.681663,35.60037,-35.46021,0.1776501759075964,0.020049
static,05/11/2023 13:23:49.691893,35.4015,-35.44505,0.19944699170456195,0.01023
