Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:18:36.506405,-27.90391,-10.47543,0.13393046852751803,0.0099
moving,05/11/2023 13:18:36.526529,-27.75784,-10.48597,0.14644977466694675,0.020124
moving,05/11/2023 13:18:36.546678,-27.60281,-10.49474,0.1552778599801015,0.020149
moving,05/11/2023 13:18:36.556153,-27.43983,-10.50853,0.163562356610561,0.009475
moving,05/11/2023 13:18:36.576473,-27.26867,-10.54364,0.17472394712803427,0.02032
moving,05/11/2023 13:18:36.596553,-27.08907,-10.57415,0.18217304987291674,0.02008
moving,05/11/2023 13:18:36.606364,-26.90091,-10.5964,0.18947096901636393,0.009811
moving,05/11/2023 13:18:36.626845,-26.70374,-10.62124,0.19872854475389284,0.020481
moving,05/11/2023 13:18:36.646446,-26.50168,-10.64199,0.203122638078575,0.019601
moving,05/11/2023 13:18:36.656405,-26.30147,-10.65829,0.20087243240425198,0.009959
moving,05/11/2023 13:18:36.676790,-26.09922,-10.67148,0.20267964525329077,0.020385
moving,05/11/2023 13:18:36.696252,-25.89602,-10.66268,0.20339046191992283,0.019462
moving,05/11/2023 13:18:36.706675,-25.68491,-10.64973,0.2115068192754092,0.010423
moving,05/11/2023 13:18:36.726376,-25.46948,-10.63641,0.2158413938520576,0.019701
moving,05/11/2023 13:18:36.746352,-25.24749,-10.6161,0.22291715097766876,0.019976
moving,05/11/2023 13:18:36.756532,-25.02486,-10.60049,0.2231765870336748,0.01018
moving,05/11/2023 13:18:36.776759,-24.79676,-10.58305,0.2287657395677959,0.020227
moving,05/11/2023 13:18:36.796368,-24.5703,-10.57777,0.22652154422924048,0.019609
moving,05/11/2023 13:18:36.816699,-24.33897,-10.5858,0.2314693279896927,0.020331
moving,05/11/2023 13:18:36.831404,-24.11184,-10.59367,0.22726630590564784,0.014705
moving,05/11/2023 13:18:36.846540,-23.88038,-10.60263,0.2316333594282156,0.015136
moving,05/11/2023 13:18:36.866814,-23.88038,-10.60263,0.0,0.020274
moving,05/11/2023 13:18:36.876783,-23.88038,-10.60263,0.0,0.009969
moving,05/11/2023 13:18:36.896703,-23.88038,-10.60263,0.0,0.01992
moving,05/11/2023 13:18:36.906401,-23.88038,-10.60263,0.0,0.009698
moving,05/11/2023 13:18:36.930759,-23.88038,-10.60263,0.0,0.024358
moving,05/11/2023 13:18:36.946317,-23.88038,-10.60263,0.0,0.015558
moving,05/11/2023 13:18:36.956322,-23.63258,-10.5941,0.24794677029555964,0.010005
moving,05/11/2023 13:18:36.977069,-17.52567,-10.61727,6.106953954059256,0.020747
moving,05/11/2023 13:18:36.996408,-17.50961,-10.63696,0.025409047601201513,0.019339
moving,05/11/2023 13:18:37.006585,-17.48653,-10.65106,0.027046190119866878,0.010177
moving,05/11/2023 13:18:37.026382,-17.45546,-10.65509,0.031330269708382395,0.019797
moving,05/11/2023 13:18:37.046614,-17.41921,-10.6587,0.03642930962837381,0.020232
moving,05/11/2023 13:18:37.056175,-17.38161,-10.66269,0.037811110800928464,0.009561
moving,05/11/2023 13:18:37.076803,-17.34088,-10.67057,0.041485266059168475,0.020628
moving,05/11/2023 13:18:37.096204,-17.3012,-10.67186,0.03970096346437663,0.019401
moving,05/11/2023 13:18:37.106310,-17.25659,-10.67437,0.04468055729285611,0.010106
moving,05/11/2023 13:18:37.126189,-17.20427,-10.67032,0.05247651760549476,0.019879
moving,05/11/2023 13:18:37.146586,-17.14922,-10.6609,0.05585014682165267,0.020397
moving,05/11/2023 13:18:37.156274,-17.09744,-10.66789,0.05224967464013615,0.009688
moving,05/11/2023 13:18:37.176712,-17.04198,-10.63364,0.06518338822123329,0.020438
moving,05/11/2023 13:18:37.196394,-16.99199,-10.60333,0.05846106567622384,0.019682
moving,05/11/2023 13:18:37.206745,-16.94473,-10.58409,0.05102631869927646,0.010351
moving,05/11/2023 13:18:37.226300,-16.90167,-10.54219,0.06008139146191648,0.019555
moving,05/11/2023 13:18:37.246223,-16.85955,-10.54218,0.0421200011870851,0.019923
moving,05/11/2023 13:18:37.256935,-16.81844,-10.57242,0.05103420127718204,0.010712
moving,05/11/2023 13:18:37.276869,-16.77851,-10.61113,0.05561356848827327,0.019934
moving,05/11/2023 13:18:37.296305,-16.7387,-10.66331,0.06563222150742673,0.019436
moving,05/11/2023 13:18:37.316416,-16.69339,-10.71376,0.0678100184338583,0.020111
moving,05/11/2023 13:18:37.326481,-16.64421,-10.77304,0.07702461165108136,0.010065
moving,05/11/2023 13:18:37.346252,-16.58954,-10.82144,0.07301622353970558,0.019771
moving,05/11/2023 13:18:37.356593,-16.52888,-10.83547,0.062261356393832526,0.010341
moving,05/11/2023 13:18:37.381597,-16.46296,-10.82933,0.06620533211154721,0.025004
moving,05/11/2023 13:18:37.396628,-16.39129,-10.8348,0.07187843765691923,0.015031
moving,05/11/2023 13:18:37.416601,-16.31576,-10.84618,0.07638249341308584,0.019973
moving,05/11/2023 13:18:37.426522,-16.23941,-10.86376,0.07834780724436508,0.009921
moving,05/11/2023 13:18:37.446308,-16.16207,-10.89231,0.08244136158506833,0.019786
moving,05/11/2023 13:18:37.456240,-16.08467,-10.91722,0.08130970483281891,0.009932
moving,05/11/2023 13:18:37.477123,-16.0011,-10.94265,0.0873534761758208,0.020883
moving,05/11/2023 13:18:37.496270,-15.91424,-10.96572,0.08987148880484959,0.019147
moving,05/11/2023 13:18:37.516405,-15.82271,-10.9898,0.0946445312736021,0.020135
moving,05/11/2023 13:18:37.527185,-15.60503,-10.97607,0.21811257483235727,0.01078
moving,05/11/2023 13:18:37.546593,-15.38544,-10.95974,0.22019636009707352,0.019408
moving,05/11/2023 13:18:37.556557,-15.38544,-10.95974,0.0,0.009964
moving,05/11/2023 13:18:37.576542,-15.38544,-10.95974,0.0,0.019985
moving,05/11/2023 13:18:37.596427,-14.6253,-10.78263,0.780500334208769,0.019885
moving,05/11/2023 13:18:37.612956,-13.88063,-10.60825,0.7648148751822226,0.016529
moving,05/11/2023 13:18:37.626516,-13.15641,-10.44743,0.7418609578620516,0.01356
moving,05/11/2023 13:18:37.646538,-12.44361,-10.28623,0.7308004378761686,0.020022
moving,05/11/2023 13:18:37.656457,-11.75205,-10.12987,0.7090159964344941,0.009919
moving,05/11/2023 13:18:37.676755,-11.06891,-9.969751,0.7016540128589017,0.020298
moving,05/11/2023 13:18:37.696510,-10.41379,-9.822419,0.671482637619172,0.019755
moving,05/11/2023 13:18:37.706268,5.756644,-6.280805,16.553729654472193,0.009758
moving,05/11/2023 13:18:37.726165,5.749309,-6.286598,0.009346714609957247,0.019897
moving,05/11/2023 13:18:37.746419,5.756662,-6.285379,0.007453359645153458,0.020254
moving,05/11/2023 13:18:37.756424,5.754958,-6.295244,0.010011085905135842,0.010005
moving,05/11/2023 13:18:37.776938,5.769827,-6.289028,0.016116011200045854,0.020514
moving,05/11/2023 13:18:37.796515,5.773447,-6.284243,0.00600005208310715,0.019577
moving,05/11/2023 13:18:37.816223,5.789527,-6.272885,0.01968681193083325,0.019708
moving,05/11/2023 13:18:37.826311,5.788774,-6.267182,0.005752496675357094,0.010088
moving,05/11/2023 13:18:37.847912,5.800388,-6.259844,0.013737948900763639,0.021601
moving,05/11/2023 13:18:37.866777,5.620347,-6.271287,0.18040427913439314,0.018865
moving,05/11/2023 13:18:37.876863,5.45783,-6.276357,0.16259606449419306,0.010086
moving,05/11/2023 13:18:37.896612,5.45783,-6.276357,0.0,0.019749
moving,05/11/2023 13:18:37.916257,5.45783,-6.276357,0.0,0.019645
moving,05/11/2023 13:18:37.926689,4.966967,-6.46249,0.5249685499703768,0.010432
moving,05/11/2023 13:18:37.946662,4.508088,-6.647116,0.4946278363749864,0.019973
moving,05/11/2023 13:18:37.956229,4.077082,-6.835931,0.4705499721187966,0.009567
moving,05/11/2023 13:18:37.976115,3.666402,-7.050018,0.4631320610463061,0.019886
moving,05/11/2023 13:18:37.996374,3.26405,-7.249908,0.44926956719101285,0.020259
moving,05/11/2023 13:18:38.006334,2.880606,-7.436422,0.42639978111157634,0.00996
moving,05/11/2023 13:18:38.026451,2.520383,-7.610382,0.4000283631556647,0.020117
moving,05/11/2023 13:18:38.046600,-6.017764,-11.27629,9.291869330660703,0.020149
moving,05/11/2023 13:18:38.056335,-6.012487,-11.27565,0.005315668255261384,0.009735
moving,05/11/2023 13:18:38.076405,-6.007325,-11.29777,0.022714326844526348,0.02007
moving,05/11/2023 13:18:38.096706,-6.007325,-11.29777,0.0,0.020301
moving,05/11/2023 13:18:38.116645,-6.007325,-11.29777,0.0,0.019939
moving,05/11/2023 13:18:38.126802,-6.007325,-11.29777,0.0,0.010157
moving,05/11/2023 13:18:38.146245,-6.007325,-11.29777,0.0,0.019443
moving,05/11/2023 13:18:38.156230,-6.007325,-11.29777,0.0,0.009985
moving,05/11/2023 13:18:38.176624,-6.007325,-11.29777,0.0,0.020394
moving,05/11/2023 13:18:38.196430,-6.007325,-11.29777,0.0,0.019806
moving,05/11/2023 13:18:38.216319,-6.007325,-11.29777,0.0,0.019889
moving,05/11/2023 13:18:38.226633,-6.007325,-11.29777,0.0,0.010314
moving,05/11/2023 13:18:38.246522,-6.007325,-11.29777,0.0,0.019889
moving,05/11/2023 13:18:38.256407,-5.953761,-11.35692,0.0797986503394641,0.009885
moving,05/11/2023 13:18:38.276114,-5.900494,-11.40765,0.07355886206977352,0.019707
moving,05/11/2023 13:18:38.296297,-5.853287,-11.4552,0.06700375623052753,0.020183
moving,05/11/2023 13:18:38.306364,-5.805077,-11.49599,0.06315083689073413,0.010067
moving,05/11/2023 13:18:38.326608,-5.764545,-11.52398,0.04925731543638905,0.020244
moving,05/11/2023 13:18:38.346651,-5.72247,-11.55043,0.04969817023794737,0.020043
moving,05/11/2023 13:18:38.356352,-5.674966,-11.57629,0.05408668612514532,0.009701
moving,05/11/2023 13:18:38.376193,-5.621504,-11.60073,0.058783492955081125,0.019841
moving,05/11/2023 13:18:38.396453,-5.556503,-11.62176,0.06831830575328943,0.02026
moving,05/11/2023 13:18:38.416098,-5.485895,-11.64175,0.07338317084999801,0.019645
moving,05/11/2023 13:18:38.431511,-5.410384,-11.65689,0.07701383460781641,0.015413
moving,05/11/2023 13:18:38.446310,-5.335311,-11.68382,0.07975700739746926,0.014799
moving,05/11/2023 13:18:38.456517,-5.260153,-11.6947,0.07594142060825551,0.010207
moving,05/11/2023 13:18:38.476166,-5.186038,-11.6889,0.07434159821392043,0.019649
moving,05/11/2023 13:18:38.496987,-5.114837,-11.68846,0.07120235951848816,0.020821
moving,05/11/2023 13:18:38.506418,-5.057375,-11.7122,0.06217289637776188,0.009431
moving,05/11/2023 13:18:38.531566,-5.003264,-11.69068,0.058233244122236794,0.025148
moving,05/11/2023 13:18:38.546644,-4.961933,-11.70986,0.04556450330026631,0.015078
moving,05/11/2023 13:18:38.556518,-4.919806,-11.72278,0.04406370988693493,0.009874
moving,05/11/2023 13:18:38.576618,-4.882401,-11.717,0.03784894219129564,0.0201
moving,05/11/2023 13:18:38.596371,-4.8497,-11.76821,0.060760344806459844,0.019753
moving,05/11/2023 13:18:38.616271,-4.824843,-11.80973,0.0483919502500159,0.0199
moving,05/11/2023 13:18:38.631956,-4.793858,-11.86833,0.06628748166132155,0.015685
moving,05/11/2023 13:18:38.646303,-4.76011,-11.95006,0.0884235285656485,0.014347
moving,05/11/2023 13:18:38.656228,-4.702007,-12.0149,0.08706425333625753,0.009925
moving,05/11/2023 13:18:38.676239,-4.638612,-12.06369,0.07999618819043719,0.020011
moving,05/11/2023 13:18:38.696464,-4.553576,-12.09525,0.09070366528426588,0.020225
moving,05/11/2023 13:18:38.706840,-4.468393,-12.1099,0.0864335929427902,0.010376
moving,05/11/2023 13:18:38.726572,-4.468393,-12.1099,0.0,0.019732
moving,05/11/2023 13:18:38.746681,-4.468393,-12.1099,0.0,0.020109
moving,05/11/2023 13:18:38.756419,-4.468393,-12.1099,0.0,0.009738
moving,05/11/2023 13:18:38.776594,-4.468393,-12.1099,0.0,0.020175
moving,05/11/2023 13:18:38.796714,-4.468393,-12.1099,0.0,0.02012
moving,05/11/2023 13:18:38.816515,-4.468393,-12.1099,0.0,0.019801
moving,05/11/2023 13:18:38.826465,-4.468393,-12.1099,0.0,0.00995
moving,05/11/2023 13:18:38.846509,-4.468393,-12.1099,0.0,0.020044
moving,05/11/2023 13:18:38.856203,-4.468393,-12.1099,0.0,0.009694
moving,05/11/2023 13:18:38.876851,-4.468393,-12.1099,0.0,0.020648
moving,05/11/2023 13:18:38.896412,-4.468393,-12.1099,0.0,0.019561
moving,05/11/2023 13:18:38.906393,-4.468393,-12.1099,0.0,0.009981
moving,05/11/2023 13:18:38.926563,-4.468393,-12.1099,0.0,0.02017
moving,05/11/2023 13:18:38.946335,-4.468393,-12.1099,0.0,0.019772
moving,05/11/2023 13:18:38.959731,-4.178256,-12.12861,0.29073964791373025,0.013396
moving,05/11/2023 13:18:38.976814,-3.892191,-12.14789,0.28671397354332095,0.017083
moving,05/11/2023 13:18:38.996462,-3.607215,-12.17365,0.2861379006283508,0.019648
moving,05/11/2023 13:18:39.016255,-3.326867,-12.19782,0.2813879706099748,0.019793
moving,05/11/2023 13:18:39.026677,-3.04723,-12.22416,0.28087478948634753,0.010422
moving,05/11/2023 13:18:39.046387,-2.769949,-12.2464,0.27817147690049016,0.01971
moving,05/11/2023 13:18:39.056426,-2.492474,-12.26613,0.278175571402307,0.010039
moving,05/11/2023 13:18:39.076342,-2.21933,-12.28082,0.27353873735908074,0.019916
moving,05/11/2023 13:18:39.096382,-1.965274,-12.29371,0.25438278879672643,0.02004
moving,05/11/2023 13:18:39.106228,-1.71569,-12.30601,0.24988690052901935,0.009846
moving,05/11/2023 13:18:39.126597,-1.481177,-12.32562,0.2353314668058651,0.020369
moving,05/11/2023 13:18:39.146760,-1.252751,-12.34458,0.22921151601959272,0.020163
moving,05/11/2023 13:18:39.166535,-1.034259,-12.33313,0.21879181100763337,0.019775
moving,05/11/2023 13:18:39.176479,-0.8258834,-12.37117,0.21181933876622291,0.009944
moving,05/11/2023 13:18:39.196456,-0.6244693,-12.39346,0.20264373609566622,0.019977
moving,05/11/2023 13:18:39.206215,-0.4320245,-12.44063,0.19814138877841783,0.009759
moving,05/11/2023 13:18:39.226246,-0.2313353,-12.54907,0.22811266645375036,0.020031
moving,05/11/2023 13:18:39.246467,-0.03403606,-12.63549,0.2153959296379058,0.020221
moving,05/11/2023 13:18:39.256676,0.1710482,-12.73728,0.2289557987903942,0.010209
moving,05/11/2023 13:18:39.276637,0.3669521,-12.85555,0.2288364720388989,0.019961
moving,05/11/2023 13:18:39.296504,0.569005,-12.94359,0.2204005807578787,0.019867
moving,05/11/2023 13:18:39.306333,0.7646812,-13.03901,0.2177019789676699,0.009829
moving,05/11/2023 13:18:39.326209,0.7646812,-13.03901,0.0,0.019876
moving,05/11/2023 13:18:39.346689,0.7646812,-13.03901,0.0,0.02048
moving,05/11/2023 13:18:39.356781,0.7646812,-13.03901,0.0,0.010092
moving,05/11/2023 13:18:39.376888,0.7646812,-13.03901,0.0,0.020107
moving,05/11/2023 13:18:39.396575,0.7646812,-13.03901,0.0,0.019687
moving,05/11/2023 13:18:39.407071,0.7646812,-13.03901,0.0,0.010496
moving,05/11/2023 13:18:39.426277,0.7646812,-13.03901,0.0,0.019206
moving,05/11/2023 13:18:39.446143,0.7646812,-13.03901,0.0,0.019866
moving,05/11/2023 13:18:39.456361,0.7646812,-13.03901,0.0,0.010218
moving,05/11/2023 13:18:39.477433,0.7646812,-13.03901,0.0,0.021072
moving,05/11/2023 13:18:39.496789,1.111944,-13.14149,0.36206850548458375,0.019356
moving,05/11/2023 13:18:39.506371,1.456161,-13.23963,0.35793407589806275,0.009582
moving,05/11/2023 13:18:39.526243,1.803416,-13.31268,0.3548553755052894,0.019872
moving,05/11/2023 13:18:39.546509,2.149353,-13.37549,0.35159281003598464,0.020266
moving,05/11/2023 13:18:39.557184,2.491756,-13.42204,0.34555277007860924,0.010675
moving,05/11/2023 13:18:39.577963,2.832669,-13.45617,0.34261717772026545,0.020779
moving,05/11/2023 13:18:39.596429,3.173412,-13.47461,0.3412415942539828,0.018466
moving,05/11/2023 13:18:39.616201,3.514176,-13.48823,0.34103608034341476,0.019772
moving,05/11/2023 13:18:39.626321,3.845378,-13.48751,0.33120278260304536,0.01012
moving,05/11/2023 13:18:39.646653,4.17359,-13.49091,0.32822961009634677,0.020332
moving,05/11/2023 13:18:39.662159,4.48772,-13.49824,0.3142155085287807,0.015506
moving,05/11/2023 13:18:39.678616,4.801247,-13.496,0.31353500176056864,0.016457
moving,05/11/2023 13:18:39.696389,5.098378,-13.48872,0.2972201701786071,0.017773
moving,05/11/2023 13:18:39.706174,5.387302,-13.47806,0.28912058621966,0.009785
moving,05/11/2023 13:18:39.726290,5.652764,-13.4656,0.2657542568690107,0.020116
moving,05/11/2023 13:18:39.746445,5.910359,-13.46556,0.25759500310564964,0.020155
moving,05/11/2023 13:18:39.756567,6.146431,-13.46678,0.2360751524070249,0.010122
moving,05/11/2023 13:18:39.778697,6.374138,-13.48311,0.22829180175599878,0.02213
moving,05/11/2023 13:18:39.796654,6.569434,-13.49698,0.19578790697078302,0.017957
moving,05/11/2023 13:18:39.812266,6.748693,-13.48602,0.17959373786688676,0.015612
moving,05/11/2023 13:18:39.828155,6.901585,-13.50449,0.15400358620499685,0.015889
moving,05/11/2023 13:18:39.846200,7.041721,-13.50729,0.14016397003509853,0.018045
moving,05/11/2023 13:18:39.856455,7.163593,-13.54184,0.12667472867150742,0.010255
moving,05/11/2023 13:18:39.878539,7.271315,-13.58105,0.11463617833825443,0.022084
moving,05/11/2023 13:18:39.897999,7.370692,-13.60723,0.10276760447242082,0.01946
moving,05/11/2023 13:18:39.906395,7.464132,-13.64367,0.10029410351561095,0.008396
moving,05/11/2023 13:18:39.926447,7.566706,-13.66414,0.10459658873978599,0.020052
moving,05/11/2023 13:18:39.946168,7.672801,-13.67275,0.10644379326668127,0.019721
moving,05/11/2023 13:18:39.956477,7.794087,-13.67809,0.12140349828567583,0.010309
moving,05/11/2023 13:18:39.979000,7.919025,-13.66501,0.1256208193095397,0.022523
moving,05/11/2023 13:18:39.996488,8.052715,-13.66874,0.13374202406124883,0.017488
moving,05/11/2023 13:18:40.006346,8.184355,-13.69073,0.133464038976798,0.009858
moving,05/11/2023 13:18:40.026983,8.32332,-13.72898,0.14413304175309755,0.020637
moving,05/11/2023 13:18:40.046674,8.468655,-13.77491,0.15241990396598415,0.019691
moving,05/11/2023 13:18:40.056509,8.622166,-13.83501,0.16485641364836257,0.009835
moving,05/11/2023 13:18:40.079199,8.776856,-13.89618,0.16634531853947676,0.02269
moving,05/11/2023 13:18:40.096582,8.933221,-13.97083,0.1732704121452932,0.017383
moving,05/11/2023 13:18:40.106225,9.09296,-14.04686,0.1769098895511503,0.009643
moving,05/11/2023 13:18:40.126497,9.260695,-14.11611,0.18146788345324408,0.020272
moving,05/11/2023 13:18:40.146485,9.433043,-14.18243,0.18466774353957902,0.019988
moving,05/11/2023 13:18:40.156555,9.609517,-14.23639,0.18453930279482536,0.01007
moving,05/11/2023 13:18:40.179684,9.781602,-14.28469,0.17873482376134664,0.023129
moving,05/11/2023 13:18:40.196493,9.944596,-14.33046,0.16929836660759748,0.016809
moving,05/11/2023 13:18:40.206241,10.10038,-14.37485,0.16198495842515634,0.009748
moving,05/11/2023 13:18:40.226494,10.25312,-14.41119,0.15700351333648502,0.020253
moving,05/11/2023 13:18:40.246316,10.40346,-14.44977,0.1552112495922911,0.019822
moving,05/11/2023 13:18:40.256510,10.55273,-14.48919,0.15438740006878798,0.010194
moving,05/11/2023 13:18:40.280261,10.69543,-14.52828,0.1479571495399931,0.023751
moving,05/11/2023 13:18:40.296302,10.84255,-14.56798,0.1523823624964509,0.016041
moving,05/11/2023 13:18:40.306210,10.98814,-14.60256,0.14964031709402417,0.009908
moving,05/11/2023 13:18:40.326320,11.14572,-14.63017,0.1599805253773106,0.02011
moving,05/11/2023 13:18:40.346408,11.30729,-14.66538,0.1653620542929963,0.020088
moving,05/11/2023 13:18:40.356204,11.48193,-14.68352,0.17557958081736044,0.009796
moving,05/11/2023 13:18:40.380491,11.65787,-14.70065,0.17677194488945416,0.024287
moving,05/11/2023 13:18:40.396336,11.84474,-14.74297,0.1916021380360867,0.015845
moving,05/11/2023 13:18:40.411330,12.03603,-14.72585,0.19205457167170004,0.014994
moving,05/11/2023 13:18:40.426547,12.24166,-14.7267,0.20563175678868212,0.015217
moving,05/11/2023 13:18:40.446566,12.44969,-14.75518,0.2099704533976158,0.020019
moving,05/11/2023 13:18:40.456194,12.66319,-14.73995,0.21404252591482817,0.009628
moving,05/11/2023 13:18:40.480786,12.87998,-14.8,0.22495312089410954,0.024592
moving,05/11/2023 13:18:40.496791,13.10188,-14.87297,0.23358987756321947,0.016005
moving,05/11/2023 13:18:40.506487,13.32329,-14.92492,0.22742293332027932,0.009696
moving,05/11/2023 13:18:40.526349,13.5518,-15.0052,0.24220177228913917,0.019862
moving,05/11/2023 13:18:40.546395,13.778,-15.0674,0.23459599314566318,0.020046
moving,05/11/2023 13:18:40.556263,14.00381,-15.1186,0.23154178046305116,0.009868
moving,05/11/2023 13:18:40.582210,14.22715,-15.16527,0.22816407364000152,0.025947
moving,05/11/2023 13:18:40.598097,14.44971,-15.16208,0.22258286030150626,0.015887
moving,05/11/2023 13:18:40.608620,14.67109,-15.15572,0.2214713390034926,0.010523
moving,05/11/2023 13:18:40.626261,14.89116,-15.14478,0.22034175387338617,0.017641
moving,05/11/2023 13:18:40.646742,15.10744,-15.11843,0.21787923466911785,0.020481
moving,05/11/2023 13:18:40.658199,15.3239,-15.1197,0.2164637255985396,0.011457
moving,05/11/2023 13:18:40.681513,15.53503,-15.12751,0.21127440214091314,0.023314
moving,05/11/2023 13:18:40.696339,15.74039,-15.15488,0.2071758830076503,0.014826
moving,05/11/2023 13:18:40.706161,15.9445,-15.19787,0.2085881880644251,0.009822
moving,05/11/2023 13:18:40.726273,16.14407,-15.25196,0.20677019369338484,0.020112
moving,05/11/2023 13:18:40.746167,16.34011,-15.30963,0.20434654511393135,0.019894
moving,05/11/2023 13:18:40.756457,16.53163,-15.37148,0.20125936723541638,0.01029
moving,05/11/2023 13:18:40.781425,16.71987,-15.42642,0.19609360315930802,0.024968
moving,05/11/2023 13:18:40.796508,16.90636,-15.47775,0.19342515089822132,0.015083
moving,05/11/2023 13:18:40.812317,17.09242,-15.52116,0.19105693313774413,0.015809
moving,05/11/2023 13:18:40.826340,17.27531,-15.55239,0.18553723346002604,0.014023
moving,05/11/2023 13:18:40.846441,17.45547,-15.58003,0.18226792147824308,0.020101
moving,05/11/2023 13:18:40.856945,17.63272,-15.60251,0.1786698432864379,0.010504
moving,05/11/2023 13:18:40.881247,17.81005,-15.62475,0.17871918335758047,0.024302
moving,05/11/2023 13:18:40.896647,17.98502,-15.64106,0.175728532117011,0.0154
moving,05/11/2023 13:18:40.906220,18.15818,-15.6511,0.17345082069566864,0.009573
moving,05/11/2023 13:18:40.926443,18.32193,-15.65276,0.16375841382963788,0.020223
moving,05/11/2023 13:18:40.946416,18.48009,-15.64682,0.15827150469999562,0.019973
moving,05/11/2023 13:18:40.956350,18.63124,-15.65293,0.151273443141879,0.009934
static,05/11/2023 13:18:40.976320,18.77605,-15.66275,0.14514257989990723,0.01997
static,05/11/2023 13:18:40.996134,18.90871,-15.66895,0.1328048026239993,0.019814
static,05/11/2023 13:18:41.016345,19.02603,-15.70131,0.12170107641265869,0.020211
static,05/11/2023 13:18:41.026449,19.13037,-15.71602,0.10537181644064099,0.010104
static,05/11/2023 13:18:41.046535,19.22728,-15.74761,0.10192878003782933,0.020086
static,05/11/2023 13:18:41.056233,19.32512,-15.79771,0.1099212245201064,0.009698
static,05/11/2023 13:18:41.081771,19.40987,-15.82146,0.08801491350902148,0.025538
static,05/11/2023 13:18:41.096429,19.48352,-15.88638,0.0981780469351457,0.014658
static,05/11/2023 13:18:41.106562,19.54572,-15.95622,0.09352254059851016,0.010133
static,05/11/2023 13:18:41.126427,19.62023,-16.01798,0.09677829147076414,0.019865
static,05/11/2023 13:18:41.146506,19.69843,-16.08323,0.1018469562628147,0.020079
static,05/11/2023 13:18:41.156431,19.78896,-16.14104,0.10741357921603857,0.009925
static,05/11/2023 13:18:41.181911,19.87605,-16.17346,0.0929285989348805,0.02548
static,05/11/2023 13:18:41.196383,19.98056,-16.1936,0.10643288824419034,0.014472
static,05/11/2023 13:18:41.206195,20.08793,-16.20229,0.10772108892876976,0.009812
static,05/11/2023 13:18:41.226402,20.08793,-16.20229,0.0,0.020207
