Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:36:29.014663,-11.82766,4.39691,0.11672061139747295,0.02011
moving,05/11/2023 13:36:29.034360,-11.73494,4.333744,0.11219154137456158,0.019697
moving,05/11/2023 13:36:29.044766,-11.63621,4.263235,0.12132242983471772,0.010406
moving,05/11/2023 13:36:29.064047,-11.53244,4.188894,0.12765107591007646,0.019281
moving,05/11/2023 13:36:29.084202,-11.43334,4.115465,0.12333948289578642,0.020155
moving,05/11/2023 13:36:29.094670,-11.33785,4.046348,0.1178791745347753,0.010468
moving,05/11/2023 13:36:29.114138,-11.23868,3.976315,0.12140555995917082,0.019468
moving,05/11/2023 13:36:29.134067,-11.14413,3.908608,0.11629247761140864,0.019929
moving,05/11/2023 13:36:29.144773,-11.04307,3.8366,0.12408978871768667,0.010706
moving,05/11/2023 13:36:29.164199,-10.93789,3.760193,0.13000331553079753,0.019426
moving,05/11/2023 13:36:29.184074,-10.83646,3.687036,0.12505995181911664,0.019875
moving,05/11/2023 13:36:29.194598,-10.73951,3.617637,0.11922887108834103,0.010524
moving,05/11/2023 13:36:29.214057,-10.63807,3.544843,0.12485607728901178,0.019459
moving,05/11/2023 13:36:29.234158,-10.54086,3.474998,0.11970007571008527,0.020101
moving,05/11/2023 13:36:29.244265,-10.4386,3.402431,0.12539169465718294,0.010107
moving,05/11/2023 13:36:29.264342,-10.33166,3.326948,0.1308963211438732,0.020077
moving,05/11/2023 13:36:29.284082,-10.22838,3.254797,0.12598621036049915,0.01974
moving,05/11/2023 13:36:29.294441,-10.1289,3.186101,0.12089421332718937,0.010359
moving,05/11/2023 13:36:29.314082,-10.02353,3.116516,0.12627315282751173,0.019641
moving,05/11/2023 13:36:29.334333,-9.922222,3.049713,0.121350532232042,0.020251
moving,05/11/2023 13:36:29.349094,-9.81415,2.980036,0.1285863193073042,0.014761
moving,05/11/2023 13:36:29.364416,-9.709539,2.913747,0.12384543932660615,0.015322
moving,05/11/2023 13:36:29.384380,-9.598858,2.846405,0.12955782000713006,0.019964
moving,05/11/2023 13:36:29.394531,-9.491105,2.782886,0.12508146293516129,0.010151
moving,05/11/2023 13:36:29.414206,-9.37815,2.717034,0.13074906473470424,0.019675
moving,05/11/2023 13:36:29.434252,-9.270458,2.651034,0.12630742996356156,0.020046
moving,05/11/2023 13:36:29.444518,-9.158809,2.579471,0.13261509028010354,0.010266
moving,05/11/2023 13:36:29.464404,-9.052,2.512025,0.1263215159701625,0.019886
moving,05/11/2023 13:36:29.484228,-8.937714,2.440136,0.1350159920787163,0.019824
moving,05/11/2023 13:36:29.494998,-8.826474,2.372033,0.13043142339559158,0.01077
moving,05/11/2023 13:36:29.514397,-8.711007,2.300968,0.13558341459780296,0.019399
moving,05/11/2023 13:36:29.524491,-8.60035,2.231658,0.1305712363003429,0.010094
moving,05/11/2023 13:36:29.544511,-8.484433,2.160352,0.136092970152761,0.02002
moving,05/11/2023 13:36:29.564395,-8.372558,2.091378,0.13142841512017053,0.019884
moving,05/11/2023 13:36:29.584221,-8.258206,2.021746,0.13388426094205436,0.019826
moving,05/11/2023 13:36:29.594174,-8.149776,1.956785,0.1264001440703294,0.009953
moving,05/11/2023 13:36:29.614017,-8.038449,1.889147,0.13026357884305134,0.019843
moving,05/11/2023 13:36:29.624024,-7.932133,1.824479,0.12443890902768279,0.010007
moving,05/11/2023 13:36:29.644458,-7.820303,1.753594,0.132403293482451,0.020434
moving,05/11/2023 13:36:29.664243,-7.702511,1.67657,0.14073965979779812,0.019785
moving,05/11/2023 13:36:29.683953,-7.589935,1.603165,0.13439363750192992,0.01971
moving,05/11/2023 13:36:29.699385,-7.482453,1.531515,0.1291746988539165,0.015432
moving,05/11/2023 13:36:29.714187,-7.370285,1.457355,0.1344669692675488,0.014802
moving,05/11/2023 13:36:29.733775,-7.261567,1.389374,0.1282225404716343,0.019588
moving,05/11/2023 13:36:29.744273,-7.148755,1.317317,0.13386096739901437,0.010498
moving,05/11/2023 13:36:29.764547,-7.03355,1.243701,0.13671688806069324,0.020274
moving,05/11/2023 13:36:29.784024,-6.92305,1.173389,0.13097338410532117,0.019477
moving,05/11/2023 13:36:29.794269,-6.816548,1.105694,0.1261954398106365,0.010245
moving,05/11/2023 13:36:29.814552,-6.703661,1.035714,0.1328182034549479,0.020283
moving,05/11/2023 13:36:29.834044,-6.595486,0.9676486,0.12780739142224926,0.019492
moving,05/11/2023 13:36:29.845052,-6.481034,0.8943732,0.1358990233561669,0.011008
moving,05/11/2023 13:36:29.864404,-6.370713,0.8242084,0.13074334476385396,0.019352
moving,05/11/2023 13:36:29.884489,-6.370713,0.8242084,0.0,0.020085
moving,05/11/2023 13:36:29.894825,-6.370713,0.8242084,0.0,0.010336
moving,05/11/2023 13:36:29.914301,-6.370713,0.8242084,0.0,0.019476
moving,05/11/2023 13:36:29.934125,-6.370713,0.8242084,0.0,0.019824
moving,05/11/2023 13:36:29.944577,-6.370713,0.8242084,0.0,0.010452
moving,05/11/2023 13:36:29.964425,-6.370713,0.8242084,0.0,0.019848
moving,05/11/2023 13:36:29.984190,-6.370713,0.8242084,0.0,0.019765
moving,05/11/2023 13:36:29.999080,-6.370713,0.8242084,0.0,0.01489
moving,05/11/2023 13:36:30.014222,-6.370713,0.8242084,0.0,0.015142
moving,05/11/2023 13:36:30.034363,-6.370713,0.8242084,0.0,0.020141
moving,05/11/2023 13:36:30.044391,-6.370713,0.8242084,0.0,0.010028
moving,05/11/2023 13:36:30.063968,-6.370713,0.8242084,0.0,0.019577
moving,05/11/2023 13:36:30.084611,-6.370713,0.8242084,0.0,0.020643
moving,05/11/2023 13:36:30.094902,-6.370713,0.8242084,0.0,0.010291
moving,05/11/2023 13:36:30.114247,-6.16826,0.7049667,0.23495914586985137,0.019345
moving,05/11/2023 13:36:30.133914,-5.971695,0.5909219,0.22725319718771803,0.019667
moving,05/11/2023 13:36:30.144414,-5.774469,0.4828434,0.22489788180027445,0.0105
moving,05/11/2023 13:36:30.164375,-5.576811,0.3775614,0.22394862019668677,0.019961
moving,05/11/2023 13:36:30.183986,-5.386072,0.2760156,0.21608543592440446,0.019611
moving,05/11/2023 13:36:30.194664,-5.202703,0.1784721,0.2076991202515078,0.010678
moving,05/11/2023 13:36:30.214286,-5.020978,0.07738702,0.207947515069563,0.019622
moving,05/11/2023 13:36:30.234403,-4.846888,-0.01730075,0.19817442288946643,0.020117
moving,05/11/2023 13:36:30.244736,-4.682977,-0.1197808,0.19331057024643633,0.010333
moving,05/11/2023 13:36:30.264156,-4.525202,-0.2171693,0.18541162465511704,0.01942
moving,05/11/2023 13:36:30.284412,-4.373388,-0.3178765,0.18217966606578234,0.020256
moving,05/11/2023 13:36:30.294877,-4.228152,-0.4177768,0.17627695718978748,0.010465
moving,05/11/2023 13:36:30.314079,-4.08828,-0.5143738,0.16998575467667834,0.019202
moving,05/11/2023 13:36:30.334253,-3.95506,-0.6089878,0.1633994412352748,0.020174
moving,05/11/2023 13:36:30.344598,-3.819981,-0.7047901,0.16560319117181904,0.010345
moving,05/11/2023 13:36:30.364959,-3.683248,-0.8022673,0.16792176097468728,0.020361
moving,05/11/2023 13:36:30.384096,-3.552434,-0.8967102,0.16134362074903982,0.019137
moving,05/11/2023 13:36:30.394790,-3.427922,-0.9860408,0.1532422730200774,0.010694
moving,05/11/2023 13:36:30.414470,-3.301251,-1.076375,0.15558216456470836,0.01968
moving,05/11/2023 13:36:30.434260,-3.179498,-1.163718,0.14984189219974497,0.01979
moving,05/11/2023 13:36:30.449435,-3.052642,-1.252507,0.15484163282851293,0.015175
moving,05/11/2023 13:36:30.464494,-2.922504,-1.344428,0.15932786725805378,0.015059
moving,05/11/2023 13:36:30.484111,-2.797569,-1.433046,0.15317279180389695,0.019617
moving,05/11/2023 13:36:30.494019,-2.677241,-1.517185,0.1468271054846483,0.009908
moving,05/11/2023 13:36:30.514471,-2.552357,-1.603702,0.1519249971038339,0.020452
moving,05/11/2023 13:36:30.534125,-2.432927,-1.686586,0.14537290791615912,0.019654
moving,05/11/2023 13:36:30.545232,-2.311523,-1.772861,0.14893725806862407,0.011107
moving,05/11/2023 13:36:30.564462,-2.18665,-1.860368,0.15248193721880635,0.01923
moving,05/11/2023 13:36:30.584362,-2.066327,-1.944404,0.14676400657177527,0.0199
moving,05/11/2023 13:36:30.594256,-1.950154,-2.025075,0.14143541342252297,0.009894
moving,05/11/2023 13:36:30.614115,-1.828554,-2.10592,0.1460221696352986,0.019859
moving,05/11/2023 13:36:30.624265,-1.711103,-2.183631,0.1408323007054846,0.01015
moving,05/11/2023 13:36:30.644180,-1.588674,-2.260969,0.14481031139045306,0.019915
moving,05/11/2023 13:36:30.664425,-1.469864,-2.332881,0.1388781906708177,0.020245
moving,05/11/2023 13:36:30.674247,-1.343658,-2.40469,0.145204982411073,0.009822
moving,05/11/2023 13:36:30.694004,-1.223117,-2.475035,0.13956558209673334,0.019757
moving,05/11/2023 13:36:30.713917,-1.098448,-2.551408,0.14620258099636937,0.019913
moving,05/11/2023 13:36:30.723967,-0.9790339,-2.624666,0.14009447470478636,0.01005
moving,05/11/2023 13:36:30.744082,-0.8423226,-2.712232,0.16235080506018454,0.020115
moving,05/11/2023 13:36:30.764594,-0.6945029,-2.804505,0.1742554740520077,0.020512
moving,05/11/2023 13:36:30.783855,-0.5517107,-2.892177,0.167558920875136,0.019261
moving,05/11/2023 13:36:30.795026,-0.4146482,-2.977183,0.16128282283693443,0.011171
moving,05/11/2023 13:36:30.813960,-0.2638913,-3.068303,0.1761547538319927,0.018934
moving,05/11/2023 13:36:30.834104,-0.1187701,-3.15668,0.16991367460696055,0.020144
moving,05/11/2023 13:36:30.844430,0.0313238,-3.250983,0.1772603583044162,0.010326
moving,05/11/2023 13:36:30.864307,0.1846853,-3.34698,0.18092864253967622,0.019877
moving,05/11/2023 13:36:30.884160,0.3315938,-3.43656,0.1720659285630076,0.019853
moving,05/11/2023 13:36:30.894274,0.4727302,-3.521886,0.16492425437442476,0.010114
moving,05/11/2023 13:36:30.914549,0.6155977,-3.611892,0.16885556725275616,0.020275
moving,05/11/2023 13:36:30.934032,0.7532105,-3.701502,0.16421703572967083,0.019483
moving,05/11/2023 13:36:30.944652,0.9036325,-3.794169,0.1766747038288164,0.01062
moving,05/11/2023 13:36:30.964214,1.046925,-3.884251,0.16925574519126374,0.019562
moving,05/11/2023 13:36:30.983824,1.197293,-3.976701,0.17651497931903665,0.01961
moving,05/11/2023 13:36:30.995055,1.342497,-4.062602,0.16871035361530148,0.011231
moving,05/11/2023 13:36:31.014219,1.491698,-4.150253,0.1730422959914714,0.019164
moving,05/11/2023 13:36:31.034441,1.634353,-4.233176,0.16500506947969812,0.020222
moving,05/11/2023 13:36:31.044455,1.778603,-4.320953,0.1688575264209446,0.010014
moving,05/11/2023 13:36:31.064000,1.918425,-4.405613,0.1634549090238649,0.019545
moving,05/11/2023 13:36:31.084600,2.059891,-4.490691,0.16507845177369457,0.0206
moving,05/11/2023 13:36:31.094648,2.202801,-4.576413,0.16664792043106919,0.010048
moving,05/11/2023 13:36:31.114221,2.340325,-4.660136,0.16100432076500307,0.019573
moving,05/11/2023 13:36:31.134111,2.472869,-4.74106,0.15529522114991218,0.01989
moving,05/11/2023 13:36:31.144097,2.609159,-4.824978,0.1600537248051413,0.009986
moving,05/11/2023 13:36:31.164495,2.740265,-4.90544,0.15382755500884734,0.020398
moving,05/11/2023 13:36:31.184306,2.87553,-4.989861,0.15944756337429591,0.019811
moving,05/11/2023 13:36:31.194561,3.013724,-5.076888,0.16331344208300788,0.010255
moving,05/11/2023 13:36:31.214284,3.146768,-5.160126,0.15693715487417226,0.019723
moving,05/11/2023 13:36:31.234424,3.275219,-5.23873,0.15059298860504788,0.02014
moving,05/11/2023 13:36:31.244436,3.411025,-5.321031,0.15879774632216892,0.010012
moving,05/11/2023 13:36:31.264577,3.542102,-5.399254,0.15264343306542877,0.020141
moving,05/11/2023 13:36:31.284248,3.679032,-5.477168,0.1575449659494075,0.019671
moving,05/11/2023 13:36:31.294495,3.812345,-5.551624,0.1526959459350514,0.010247
moving,05/11/2023 13:36:31.314410,3.948725,-5.633103,0.1588657667372048,0.019915
moving,05/11/2023 13:36:31.334423,4.078271,-5.71265,0.15201937812331676,0.020013
moving,05/11/2023 13:36:31.344442,4.205545,-5.793897,0.1509958479064905,0.010019
moving,05/11/2023 13:36:31.364264,4.337548,-5.876408,0.15566906285450527,0.019822
moving,05/11/2023 13:36:31.374320,4.464803,-5.955101,0.1496209319380147,0.010056
moving,05/11/2023 13:36:31.399022,4.587734,-6.031087,0.14451955908111586,0.024702
moving,05/11/2023 13:36:31.414444,4.720303,-6.109045,0.1537920333599891,0.015422
moving,05/11/2023 13:36:31.424364,4.847436,-6.185807,0.14850994691602262,0.00992
moving,05/11/2023 13:36:31.444057,4.980326,-6.261463,0.15291691350534115,0.019693
moving,05/11/2023 13:36:31.463956,5.107424,-6.333209,0.14594995758820917,0.019899
moving,05/11/2023 13:36:31.474435,5.237811,-6.405032,0.1488600453378944,0.010479
moving,05/11/2023 13:36:31.495344,5.361096,-6.471076,0.1398606490797179,0.020909
moving,05/11/2023 13:36:31.514305,5.483695,-6.538485,0.1399088563386892,0.018961
moving,05/11/2023 13:36:31.534332,5.600115,-6.603444,0.13331649590729552,0.020027
moving,05/11/2023 13:36:31.544099,5.718913,-6.673678,0.13800644753054117,0.009767
moving,05/11/2023 13:36:31.564296,5.83308,-6.74494,0.13458222963303892,0.020197
moving,05/11/2023 13:36:31.584058,5.950327,-6.816556,0.13738890226288314,0.019762
moving,05/11/2023 13:36:31.595709,6.062397,-6.888193,0.13300956608078993,0.011651
moving,05/11/2023 13:36:31.614252,6.182863,-6.961432,0.14098229774336957,0.018543
moving,05/11/2023 13:36:31.634024,6.298881,-7.029846,0.1346872366633151,0.019772
moving,05/11/2023 13:36:31.644303,6.422593,-7.103028,0.14373678745540433,0.010279
moving,05/11/2023 13:36:31.664696,6.54,-7.171728,0.13602975280797938,0.020393
moving,05/11/2023 13:36:31.684018,6.661906,-7.243027,0.14122542347962702,0.019322
moving,05/11/2023 13:36:31.696340,6.785777,-7.312433,0.1419902020457756,0.012322
moving,05/11/2023 13:36:31.714689,6.904177,-7.378906,0.13578372409460482,0.018349
moving,05/11/2023 13:36:31.734462,7.017489,-7.443309,0.13033555061072238,0.019773
moving,05/11/2023 13:36:31.744368,7.135719,-7.511534,0.13650268687831718,0.009906
moving,05/11/2023 13:36:31.764713,7.257808,-7.582156,0.14104322317998833,0.020345
moving,05/11/2023 13:36:31.784222,7.375553,-7.650321,0.13605275539289896,0.019509
moving,05/11/2023 13:36:31.797427,7.496963,-7.719183,0.13957923607757722,0.013205
moving,05/11/2023 13:36:31.814242,7.613579,-7.78585,0.13432713927200224,0.016815
moving,05/11/2023 13:36:31.834461,7.725715,-7.850327,0.1293513278826318,0.020219
moving,05/11/2023 13:36:31.850208,7.842249,-7.9148,0.13318010694168958,0.015747
moving,05/11/2023 13:36:31.864635,7.955006,-7.976243,0.12841099368044825,0.014427
moving,05/11/2023 13:36:31.884659,8.073843,-8.037134,0.1335288225440485,0.020024
moving,05/11/2023 13:36:31.898019,8.188492,-8.094067,0.12800687360450647,0.01336
moving,05/11/2023 13:36:31.914346,8.305856,-8.152015,0.13089033272171027,0.016327
moving,05/11/2023 13:36:31.934219,8.419646,-8.207503,0.12659811311390076,0.019873
moving,05/11/2023 13:36:31.945015,8.535231,-8.266682,0.1298539420502885,0.010796
moving,05/11/2023 13:36:31.964660,8.644796,-8.324965,0.12410236627075295,0.019645
moving,05/11/2023 13:36:31.984019,8.756073,-8.388016,0.1278983945559921,0.019359
moving,05/11/2023 13:36:31.998457,8.8629,-8.449878,0.12344600023086923,0.014438
moving,05/11/2023 13:36:32.014431,8.973314,-8.520615,0.13112960979504215,0.015974
moving,05/11/2023 13:36:32.034196,9.080165,-8.588397,0.12653669714750707,0.019765
moving,05/11/2023 13:36:32.044307,9.192905,-8.666067,0.13690484469148648,0.010111
moving,05/11/2023 13:36:32.064635,9.301764,-8.740699,0.1319856708321023,0.020328
moving,05/11/2023 13:36:32.084291,9.410443,-8.817189,0.13289787485509436,0.019656
moving,05/11/2023 13:36:32.098515,9.520091,-8.896462,0.13530296535183478,0.014224
moving,05/11/2023 13:36:32.114197,9.624118,-8.97091,0.12792232578013793,0.015682
moving,05/11/2023 13:36:32.134254,9.723226,-9.040174,0.12091276756405948,0.020057
moving,05/11/2023 13:36:32.144088,9.82151,-9.114128,0.12299975110543815,0.009834
moving,05/11/2023 13:36:32.164275,9.915906,-9.186975,0.11923627898001564,0.020187
moving,05/11/2023 13:36:32.184197,10.00938,-9.261975,0.11984318368601522,0.019922
moving,05/11/2023 13:36:32.198655,10.09849,-9.333858,0.11448911646527771,0.014458
moving,05/11/2023 13:36:32.214072,10.18831,-9.411325,0.1186118395818899,0.015417
moving,05/11/2023 13:36:32.234413,10.27391,-9.485683,0.11338638438542889,0.020341
moving,05/11/2023 13:36:32.244095,10.36473,-9.559396,0.11696956342997855,0.009682
moving,05/11/2023 13:36:32.264052,10.45153,-9.629671,0.11168176048487108,0.019957
moving,05/11/2023 13:36:32.284608,10.55226,-9.704714,0.1256104484069695,0.020556
moving,05/11/2023 13:36:32.299145,10.64858,-9.776858,0.12034242450607475,0.014537
moving,05/11/2023 13:36:32.314449,10.75832,-9.858484,0.1367686787097093,0.015304
moving,05/11/2023 13:36:32.334375,10.86351,-9.936801,0.13114300815903265,0.019926
moving,05/11/2023 13:36:32.344512,10.9762,-10.01908,0.13953089242529806,0.010137
moving,05/11/2023 13:36:32.364601,11.0956,-10.10755,0.14860451170808905,0.020089
moving,05/11/2023 13:36:32.384365,11.21061,-10.19257,0.14302342640281132,0.019764
moving,05/11/2023 13:36:32.398992,11.33203,-10.28164,0.1505864578904744,0.014627
moving,05/11/2023 13:36:32.415174,11.44932,-10.36755,0.1453873178788307,0.016182
moving,05/11/2023 13:36:32.434446,11.56252,-10.4501,0.1401026141797504,0.019272
moving,05/11/2023 13:36:32.444428,11.67943,-10.53516,0.14457922291947736,0.009982
moving,05/11/2023 13:36:32.464115,11.79199,-10.6162,0.13869836048057674,0.019687
moving,05/11/2023 13:36:32.474246,11.90744,-10.69723,0.141048088962594,0.010131
moving,05/11/2023 13:36:32.499452,12.01889,-10.77432,0.13551372845582962,0.025206
moving,05/11/2023 13:36:32.514428,12.1302,-10.84685,0.13285524829678338,0.014976
moving,05/11/2023 13:36:32.524025,12.23885,-10.9156,0.12857443369503807,0.009597
moving,05/11/2023 13:36:32.544064,12.34904,-10.98348,0.12941997720599527,0.020039
moving,05/11/2023 13:36:32.564393,12.45403,-11.05047,0.12454139954248093,0.020329
moving,05/11/2023 13:36:32.574525,12.55706,-11.11944,0.12398403848883173,0.010132
moving,05/11/2023 13:36:32.599469,12.65526,-11.18644,0.11887909824691573,0.024944
moving,05/11/2023 13:36:32.614215,12.7552,-11.25708,0.12238469348738083,0.014746
moving,05/11/2023 13:36:32.623919,12.85229,-11.32361,0.11769753183478388,0.009704
moving,05/11/2023 13:36:32.644074,12.95463,-11.3918,0.12297703728745424,0.020155
moving,05/11/2023 13:36:32.663953,13.05363,-11.45858,0.11941762181520778,0.019879
moving,05/11/2023 13:36:32.674711,13.16039,-11.52596,0.126244849399886,0.010758
moving,05/11/2023 13:36:32.699342,13.26316,-11.5907,0.12146168325854856,0.024631
moving,05/11/2023 13:36:32.714231,13.36459,-11.65507,0.12013135227741405,0.014889
moving,05/11/2023 13:36:32.734626,13.46023,-11.71556,0.1131638179808364,0.020395
moving,05/11/2023 13:36:32.744511,13.55362,-11.77671,0.1116289147129908,0.009885
moving,05/11/2023 13:36:32.764033,13.64856,-11.84097,0.1146427110635473,0.019522
moving,05/11/2023 13:36:32.784409,13.73984,-11.90445,0.1111834016389133,0.020376
moving,05/11/2023 13:36:32.799479,13.82801,-11.96651,0.10782111342404209,0.01507
moving,05/11/2023 13:36:32.814536,13.91718,-12.03287,0.11115277099559889,0.015057
moving,05/11/2023 13:36:32.834222,14.00242,-12.09898,0.10787209880223844,0.019686
moving,05/11/2023 13:36:32.844665,14.08927,-12.1629,0.10783639877147319,0.010443
moving,05/11/2023 13:36:32.864655,14.18028,-12.22573,0.11059126999903654,0.01999
moving,05/11/2023 13:36:32.884219,14.26682,-12.28562,0.10524249949521255,0.019564
moving,05/11/2023 13:36:32.899755,14.34886,-12.34291,0.10006350833345877,0.015536
moving,05/11/2023 13:36:32.914401,14.43056,-12.40175,0.1006828466025864,0.014646
static,05/11/2023 13:36:32.934105,14.50913,-12.45727,0.09620662815004015,0.019704
static,05/11/2023 13:36:32.944456,14.58774,-12.50446,0.09168657589854665,0.010351
static,05/11/2023 13:36:32.964498,14.66332,-12.55099,0.08875459030382667,0.020042
static,05/11/2023 13:36:32.984623,14.7447,-12.60027,0.09513791462923626,0.020125
static,05/11/2023 13:36:32.999761,14.82383,-12.64873,0.09278970039826576,0.015138
static,05/11/2023 13:36:33.014482,14.90532,-12.6995,0.09601152534982496,0.014721
static,05/11/2023 13:36:33.034397,14.98396,-12.7477,0.09223605368834882,0.019915
static,05/11/2023 13:36:33.044099,15.06585,-12.79565,0.09489559842268737,0.009702
static,05/11/2023 13:36:33.064579,15.14505,-12.8413,0.09141423576227087,0.02048
static,05/11/2023 13:36:33.084595,15.23374,-12.88679,0.09967575532695938,0.020016
static,05/11/2023 13:36:33.099718,15.31965,-12.9309,0.09657235732858557,0.015123
static,05/11/2023 13:36:33.114374,15.41366,-12.97388,0.10336905001014644,0.014656
static,05/11/2023 13:36:33.134182,15.50522,-13.01392,0.09993215298391199,0.019808
static,05/11/2023 13:36:33.144119,15.60475,-13.05542,0.10783538797630335,0.009937
static,05/11/2023 13:36:33.164438,15.70701,-13.09776,0.11067873869899393,0.020319
static,05/11/2023 13:36:33.184254,15.80383,-13.13972,0.10552134381251958,0.019816
