Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:15:35.173047,-28.15167,20.49181,0.2813447170287719,0.00955
moving,05/11/2023 13:15:35.193197,-27.93299,20.30305,0.28887935197933473,0.02015
moving,05/11/2023 13:15:35.213209,-27.70994,20.10895,0.2956790701081154,0.020012
moving,05/11/2023 13:15:35.223420,-27.48589,19.91667,0.2952456619495015,0.010211
moving,05/11/2023 13:15:35.243338,-27.25698,19.72046,0.3014932042351891,0.019918
moving,05/11/2023 13:15:35.263485,-27.02935,19.5234,0.30107816343932875,0.020147
moving,05/11/2023 13:15:35.275056,-26.80252,19.32515,0.3012555582889701,0.011571
moving,05/11/2023 13:15:35.293637,-26.57674,19.12353,0.3026999055170003,0.018581
moving,05/11/2023 13:15:35.313416,-26.34627,18.91527,0.31062621991712136,0.019779
moving,05/11/2023 13:15:35.323113,-26.11542,18.70386,0.31302701257239834,0.009697
moving,05/11/2023 13:15:35.343688,-25.88262,18.48944,0.3164992518158624,0.020575
moving,05/11/2023 13:15:35.363339,-25.65053,18.27436,0.3164256223822565,0.019651
moving,05/11/2023 13:15:35.373335,-25.41831,18.0596,0.31630362944487356,0.009996
moving,05/11/2023 13:15:35.393269,-25.19061,17.84466,0.3131237672231228,0.019934
moving,05/11/2023 13:15:35.413149,-24.96248,17.62783,0.3147356760839177,0.01988
moving,05/11/2023 13:15:35.422958,-24.73842,17.4126,0.31068768321257656,0.009809
moving,05/11/2023 13:15:35.443094,-24.5184,17.19877,0.3068095000158916,0.020136
moving,05/11/2023 13:15:35.463566,-19.09946,12.03961,7.482101484823631,0.020472
moving,05/11/2023 13:15:35.473322,-19.0907,12.03415,0.010322267192823174,0.009756
moving,05/11/2023 13:15:35.493547,-19.07494,12.02899,0.016583220435123433,0.020225
moving,05/11/2023 13:15:35.513359,-19.05147,12.02687,0.02356555325045753,0.019812
moving,05/11/2023 13:15:35.523198,-19.02107,12.01955,0.03126887270113517,0.009839
moving,05/11/2023 13:15:35.543316,-18.98479,12.01282,0.03689893358892797,0.020118
moving,05/11/2023 13:15:35.563361,-18.94281,11.99987,0.04393202590366052,0.020045
moving,05/11/2023 13:15:35.583174,-18.89825,11.98413,0.04725823949323576,0.019813
moving,05/11/2023 13:15:35.593608,-18.84829,11.96215,0.05458133380561771,0.010434
moving,05/11/2023 13:15:35.613184,-18.79002,11.93659,0.06362944679941798,0.019576
moving,05/11/2023 13:15:35.623042,-18.7278,11.90581,0.06941712180723135,0.009858
moving,05/11/2023 13:15:35.643214,-18.65946,11.87385,0.07544400042415557,0.020172
moving,05/11/2023 13:15:35.663332,-18.58709,11.83786,0.08082510129903896,0.020118
moving,05/11/2023 13:15:35.673411,-18.50776,11.79945,0.0881395314260277,0.010079
moving,05/11/2023 13:15:35.693482,-18.42479,11.75606,0.09363072679414576,0.020071
moving,05/11/2023 13:15:35.713430,-18.3364,11.70911,0.10008543650301963,0.019948
moving,05/11/2023 13:15:35.723464,-18.24509,11.65848,0.10440743747454008,0.010034
moving,05/11/2023 13:15:35.743171,-18.15041,11.6065,0.10801029025051316,0.019707
moving,05/11/2023 13:15:35.763206,-18.05293,11.55173,0.11181280472289531,0.020035
moving,05/11/2023 13:15:35.773680,-17.95363,11.49255,0.11559741519601487,0.010474
moving,05/11/2023 13:15:35.793523,-17.85047,11.43156,0.11984058452794628,0.019843
moving,05/11/2023 13:15:35.813092,-17.74211,11.3675,0.12587920082364754,0.019569
moving,05/11/2023 13:15:35.825057,-17.63074,11.29994,0.13025985759243033,0.011965
moving,05/11/2023 13:15:35.843329,-17.51054,11.22815,0.14000658591652082,0.018272
moving,05/11/2023 13:15:35.863498,-17.38796,11.15335,0.14359977855136052,0.020169
moving,05/11/2023 13:15:35.874818,-17.25902,11.07175,0.15259123041642988,0.01132
moving,05/11/2023 13:15:35.893312,-17.12938,10.98631,0.15526275535362505,0.018494
moving,05/11/2023 13:15:35.913728,-16.9891,10.89529,0.16722176532975674,0.020416
moving,05/11/2023 13:15:35.923538,-16.84685,10.799,0.1717755122245314,0.00981
moving,05/11/2023 13:15:35.943180,-16.696,10.69772,0.18169579219123194,0.019642
moving,05/11/2023 13:15:35.963072,-16.54478,10.59338,0.18372349876921232,0.019892
moving,05/11/2023 13:15:35.973580,-16.3877,10.48385,0.19149659866431062,0.010508
moving,05/11/2023 13:15:35.993603,-16.23071,10.37186,0.19284091941286796,0.020023
moving,05/11/2023 13:15:36.013541,-16.06189,10.25325,0.20632141066791915,0.019938
moving,05/11/2023 13:15:36.023158,-15.89293,10.13245,0.20770200191620508,0.009617
moving,05/11/2023 13:15:36.043272,-15.71337,10.00977,0.21746764357025697,0.020114
moving,05/11/2023 13:15:36.063620,-15.53382,9.885188,0.218538045255282,0.020348
moving,05/11/2023 13:15:36.073174,-15.35379,9.761946,0.21817284767816544,0.009554
moving,05/11/2023 13:15:36.093370,-15.16972,9.636411,0.22280215691280883,0.020196
moving,05/11/2023 13:15:36.113413,-14.98274,9.509549,0.22595461368159822,0.020043
moving,05/11/2023 13:15:36.123683,-14.79627,9.382736,0.22550520585786937,0.01027
moving,05/11/2023 13:15:36.143091,-14.60793,9.255486,0.2272983020174152,0.019408
moving,05/11/2023 13:15:36.163109,-14.41958,9.128685,0.22705553527936634,0.020018
moving,05/11/2023 13:15:36.173215,-14.23149,9.001995,0.22677787414119482,0.010106
moving,05/11/2023 13:15:36.193211,-14.03461,8.87423,0.23470327996216864,0.019996
moving,05/11/2023 13:15:36.213264,-13.8382,8.746212,0.23444721457931697,0.020053
moving,05/11/2023 13:15:36.223228,-13.63977,8.616364,0.23713913216506424,0.009964
moving,05/11/2023 13:15:36.243166,-13.44061,8.485331,0.23839956520304406,0.019938
moving,05/11/2023 13:15:36.263528,-13.24183,8.351776,0.23947949061454102,0.020362
moving,05/11/2023 13:15:36.273799,-13.03952,8.215,0.24420690054951372,0.010271
moving,05/11/2023 13:15:36.293204,-12.8372,8.075262,0.24588633765217613,0.019405
moving,05/11/2023 13:15:36.313180,-12.6307,7.93088,0.2519690693795572,0.019976
moving,05/11/2023 13:15:36.324296,-12.42334,7.783419,0.2544462931956364,0.011116
moving,05/11/2023 13:15:36.343525,-12.21142,7.632163,0.26036217839002596,0.019229
moving,05/11/2023 13:15:36.363833,-11.99941,7.478873,0.2616219872258456,0.020308
moving,05/11/2023 13:15:36.373544,-11.78154,7.324186,0.2671991857566183,0.009711
moving,05/11/2023 13:15:36.393418,-11.56493,7.166468,0.2679456281113758,0.019874
moving,05/11/2023 13:15:36.413272,-11.34844,7.005692,0.26966060571763206,0.019854
moving,05/11/2023 13:15:36.423574,-11.13469,6.843326,0.26842462714139986,0.010302
moving,05/11/2023 13:15:36.443528,-10.92009,6.683128,0.2677994757351112,0.019954
moving,05/11/2023 13:15:36.463603,-10.70736,6.52224,0.2667189559142736,0.020075
moving,05/11/2023 13:15:36.473424,-10.49433,6.366112,0.26411689321964976,0.009821
moving,05/11/2023 13:15:36.493422,-10.28499,6.209167,0.26163900440301285,0.019998
moving,05/11/2023 13:15:36.513303,-10.07362,6.053989,0.2622164918230741,0.019881
moving,05/11/2023 13:15:36.533781,-9.866804,5.896585,0.25990166808237275,0.020478
moving,05/11/2023 13:15:36.543297,-9.657844,5.739138,0.26163684642840324,0.009516
moving,05/11/2023 13:15:36.563594,-9.452462,5.578394,0.2608072074540883,0.020297
moving,05/11/2023 13:15:36.575990,-9.250693,5.415493,0.2593211621946817,0.012396
moving,05/11/2023 13:15:36.593708,-9.045245,5.251723,0.26273464484913306,0.017718
moving,05/11/2023 13:15:36.613719,-8.842945,5.085915,0.2615675493328631,0.020011
moving,05/11/2023 13:15:36.623430,-8.634036,4.922838,0.2650227880956659,0.009711
moving,05/11/2023 13:15:36.643350,-8.413641,4.764347,0.2714651968595604,0.01992
moving,05/11/2023 13:15:36.663598,-8.196301,4.604765,0.2696351058820047,0.020248
moving,05/11/2023 13:15:36.673684,-7.963691,4.449077,0.27990385035579674,0.010086
moving,05/11/2023 13:15:36.693876,-7.732518,4.292696,0.2790985006946471,0.020192
moving,05/11/2023 13:15:36.713361,-7.50135,4.137815,0.27825665919255166,0.019485
moving,05/11/2023 13:15:36.723550,-7.255108,3.988055,0.2882068357343388,0.010189
moving,05/11/2023 13:15:36.743525,-6.997,3.842494,0.2963237155291491,0.019975
moving,05/11/2023 13:15:36.763572,-6.740616,3.69764,0.2944748491331643,0.020047
moving,05/11/2023 13:15:36.783344,-6.477391,3.555867,0.2989765612117446,0.019772
moving,05/11/2023 13:15:36.793407,-6.215418,3.41662,0.2966809392900059,0.010063
moving,05/11/2023 13:15:36.813382,-5.945982,3.278965,0.3025634761847502,0.019975
moving,05/11/2023 13:15:36.823208,-5.681405,3.141553,0.2981325991450784,0.009826
moving,05/11/2023 13:15:36.843532,0.9203609,-0.318116,7.453363172955133,0.020324
moving,05/11/2023 13:15:36.863349,0.9256551,-0.3257216,0.00926680662364328,0.019817
moving,05/11/2023 13:15:36.873482,0.9462596,-0.3405579,0.025390179557065008,0.010133
moving,05/11/2023 13:15:36.893437,0.9747412,-0.3606829,0.03487430520540872,0.019955
moving,05/11/2023 13:15:36.913249,1.017512,-0.3883732,0.050951879717337216,0.019812
moving,05/11/2023 13:15:36.933236,1.065294,-0.4189875,0.056748170794220336,0.019987
moving,05/11/2023 13:15:36.943511,1.123711,-0.4569543,0.06967082453394671,0.010275
moving,05/11/2023 13:15:36.964377,1.186465,-0.4986951,0.07536815574657527,0.020866
moving,05/11/2023 13:15:36.973674,1.260883,-0.5476576,0.08908066642234991,0.009297
moving,05/11/2023 13:15:36.993102,1.34026,-0.6003029,0.09524828471468662,0.019428
moving,05/11/2023 13:15:37.013492,1.426473,-0.6581303,0.10381083546412684,0.02039
moving,05/11/2023 13:15:37.023601,1.517156,-0.716829,0.10802288586540346,0.010109
moving,05/11/2023 13:15:37.043480,1.61504,-0.7824737,0.11785798273383953,0.019879
moving,05/11/2023 13:15:37.063592,1.716706,-0.8521105,0.12322848481678252,0.020112
moving,05/11/2023 13:15:37.074693,1.830448,-0.9302224,0.1379808373855225,0.011101
moving,05/11/2023 13:15:37.093492,1.947732,-1.012053,0.1430097330686272,0.018799
moving,05/11/2023 13:15:37.113411,2.074751,-1.103951,0.15677713087373413,0.019919
moving,05/11/2023 13:15:37.123667,2.206357,-1.198901,0.16228259837702885,0.010256
moving,05/11/2023 13:15:37.143494,2.343553,-1.302986,0.17221042256785726,0.019827
moving,05/11/2023 13:15:37.163543,2.483969,-1.412776,0.1782428039388969,0.020049
moving,05/11/2023 13:15:37.173292,2.626149,-1.529335,0.1838508985047393,0.009749
moving,05/11/2023 13:15:37.193672,2.773453,-1.656838,0.19482167083001833,0.02038
moving,05/11/2023 13:15:37.213247,2.924122,-1.79396,0.2037243000846979,0.019575
moving,05/11/2023 13:15:37.223547,3.073992,-1.939069,0.20860881760127006,0.0103
moving,05/11/2023 13:15:37.243375,3.224749,-2.08993,0.2132761458063231,0.019828
moving,05/11/2023 13:15:37.263385,3.374446,-2.250137,0.2192612018985575,0.02001
moving,05/11/2023 13:15:37.277002,3.528941,-2.413207,0.22463421361181832,0.013617
moving,05/11/2023 13:15:37.293665,3.684017,-2.584327,0.23093423344320346,0.016663
moving,05/11/2023 13:15:37.313596,3.845339,-2.754523,0.23450259294941705,0.019931
moving,05/11/2023 13:15:37.323340,4.004513,-2.927785,0.2352787345256688,0.009744
moving,05/11/2023 13:15:37.343542,4.169957,-3.09408,0.23457566830555962,0.020202
moving,05/11/2023 13:15:37.363389,4.335608,-3.261142,0.23526573410720028,0.019847
moving,05/11/2023 13:15:37.373573,4.511491,-3.414571,0.23339941673020576,0.010184
moving,05/11/2023 13:15:37.393375,4.68753,-3.566072,0.23225477933080263,0.019802
moving,05/11/2023 13:15:37.413328,4.862428,-3.714364,0.22930291683273518,0.019953
moving,05/11/2023 13:15:37.423429,4.862428,-3.714364,0.0,0.010101
moving,05/11/2023 13:15:37.443074,4.862428,-3.714364,0.0,0.019645
moving,05/11/2023 13:15:37.463152,4.862428,-3.714364,0.0,0.020078
moving,05/11/2023 13:15:37.473311,4.862428,-3.714364,0.0,0.010159
moving,05/11/2023 13:15:37.493627,4.862428,-3.714364,0.0,0.020316
moving,05/11/2023 13:15:37.513589,4.862428,-3.714364,0.0,0.019962
moving,05/11/2023 13:15:37.533269,4.862428,-3.714364,0.0,0.01968
moving,05/11/2023 13:15:37.561714,4.862428,-3.714364,0.0,0.028445
moving,05/11/2023 13:15:37.573288,4.862428,-3.714364,0.0,0.011574
moving,05/11/2023 13:15:37.593157,4.862428,-3.714364,0.0,0.019869
moving,05/11/2023 13:15:37.603277,4.862428,-3.714364,0.0,0.01012
moving,05/11/2023 13:15:37.613137,4.862428,-3.714364,0.0,0.00986
moving,05/11/2023 13:15:37.633080,5.153691,-3.948035,0.37341166480173027,0.019943
moving,05/11/2023 13:15:37.643370,5.442461,-4.171,0.36483078834577526,0.01029
moving,05/11/2023 13:15:37.663512,5.727908,-4.389383,0.3594038459699617,0.020142
moving,05/11/2023 13:15:37.677632,6.009736,-4.604535,0.3545665024900128,0.01412
moving,05/11/2023 13:15:37.693491,6.296435,-4.813861,0.3549840713003891,0.015859
moving,05/11/2023 13:15:37.713560,6.58469,-5.016337,0.3522605223424847,0.020069
moving,05/11/2023 13:15:37.733316,13.84834,-10.11196,8.87276648405834,0.019756
moving,05/11/2023 13:15:37.763518,13.8636,-10.11644,0.01590402464786811,0.030202
moving,05/11/2023 13:15:37.783420,13.88844,-10.12971,0.028162359631251202,0.019902
moving,05/11/2023 13:15:37.798774,13.92701,-10.15112,0.04411386403388456,0.015354
moving,05/11/2023 13:15:37.803532,13.97271,-10.1792,0.05363745333253586,0.004758
moving,05/11/2023 13:15:37.823269,14.02299,-10.2139,0.06109147567378067,0.019737
moving,05/11/2023 13:15:37.843223,14.07827,-10.25198,0.06712648359626697,0.019954
moving,05/11/2023 13:15:37.853228,14.13595,-10.29434,0.07156362204360521,0.010005
moving,05/11/2023 13:15:37.873246,14.19737,-10.33935,0.07614667753749971,0.020018
moving,05/11/2023 13:15:37.893730,14.26118,-10.38848,0.08053243445966357,0.020484
moving,05/11/2023 13:15:37.903268,14.32786,-10.44061,0.08463899396850119,0.009538
moving,05/11/2023 13:15:37.913565,14.39768,-10.4949,0.08844340845987333,0.010297
moving,05/11/2023 13:15:37.933387,14.47136,-10.54865,0.0912020005263058,0.019822
moving,05/11/2023 13:15:37.943168,14.55206,-10.60598,0.09899100413673999,0.009781
moving,05/11/2023 13:15:37.963337,14.63443,-10.664,0.10075285256507507,0.020169
moving,05/11/2023 13:15:37.973524,14.71754,-10.72313,0.10199818135633543,0.010187
moving,05/11/2023 13:15:37.993588,14.80914,-10.78902,0.11283639528095585,0.020064
moving,05/11/2023 13:15:38.013500,14.90342,-10.85418,0.11460603823533941,0.019912
moving,05/11/2023 13:15:38.023169,15.0079,-10.92592,0.12673869969350232,0.009669
moving,05/11/2023 13:15:38.043196,15.1146,-10.99944,0.12957654263021545,0.020027
moving,05/11/2023 13:15:38.063803,15.23139,-11.08065,0.14224966854091456,0.020607
moving,05/11/2023 13:15:38.083190,15.35205,-11.16536,0.14742665871544436,0.019387
moving,05/11/2023 13:15:38.093548,15.48465,-11.25548,0.16032583821705138,0.010358
moving,05/11/2023 13:15:38.113447,15.62173,-11.34926,0.1660891772512573,0.019899
moving,05/11/2023 13:15:38.123468,15.7673,-11.44864,0.17625835951806745,0.010021
moving,05/11/2023 13:15:38.143394,15.91538,-11.54952,0.1791771771180696,0.019926
moving,05/11/2023 13:15:38.164182,16.06923,-11.654,0.18597282839167714,0.020788
moving,05/11/2023 13:15:38.173410,16.23397,-11.75973,0.19575009706255403,0.009228
moving,05/11/2023 13:15:38.193435,16.40126,-11.86614,0.19826505541824685,0.020025
moving,05/11/2023 13:15:38.213126,16.56933,-11.97455,0.20000063249900055,0.019691
moving,05/11/2023 13:15:38.223573,16.75061,-12.09555,0.21795283526488027,0.010447
moving,05/11/2023 13:15:38.243296,16.94002,-12.22716,0.23064548597360318,0.019723
moving,05/11/2023 13:15:38.263266,17.13068,-12.35809,0.23128748452953682,0.01997
moving,05/11/2023 13:15:38.273425,17.32054,-12.48699,0.22948208993296132,0.010159
moving,05/11/2023 13:15:38.293125,17.51044,-12.6235,0.23387387648046346,0.0197
moving,05/11/2023 13:15:38.313433,17.69703,-12.75765,0.22980872611805,0.020308
moving,05/11/2023 13:15:38.323442,17.8834,-12.89311,0.23039789170042352,0.010009
moving,05/11/2023 13:15:38.343393,18.06791,-13.02875,0.22900251024825016,0.019951
moving,05/11/2023 13:15:38.363456,18.24562,-13.16289,0.22265305679464462,0.020063
moving,05/11/2023 13:15:38.373124,18.42127,-13.30061,0.22320331740366292,0.009668
moving,05/11/2023 13:15:38.393149,18.58789,-13.44284,0.21906984571136323,0.020025
moving,05/11/2023 13:15:38.423515,18.74789,-13.58613,0.21478366814076008,0.030366
moving,05/11/2023 13:15:38.433274,18.91059,-13.73062,0.2175974496633611,0.009759
moving,05/11/2023 13:15:38.443321,19.08283,-13.87488,0.22467212822243995,0.010047
moving,05/11/2023 13:15:38.463519,19.24967,-14.01425,0.21739269191948327,0.020198
moving,05/11/2023 13:15:38.473177,19.41047,-14.1499,0.21037481431958677,0.009658
moving,05/11/2023 13:15:38.492993,19.57392,-14.28664,0.21310497436709502,0.019816
moving,05/11/2023 13:15:38.513007,19.73093,-14.41988,0.20592483507338205,0.020014
moving,05/11/2023 13:15:38.523408,19.73093,-14.41988,0.0,0.010401
moving,05/11/2023 13:15:38.543687,19.73093,-14.41988,0.0,0.020279
moving,05/11/2023 13:15:38.563988,19.73093,-14.41988,0.0,0.020301
moving,05/11/2023 13:15:38.573272,19.73093,-14.41988,0.0,0.009284
moving,05/11/2023 13:15:38.593082,19.73093,-14.41988,0.0,0.01981
moving,05/11/2023 13:15:38.613204,19.73093,-14.41988,0.0,0.020122
moving,05/11/2023 13:15:38.643696,19.73093,-14.41988,0.0,0.030492
moving,05/11/2023 13:15:38.653102,19.73093,-14.41988,0.0,0.009406
moving,05/11/2023 13:15:38.663343,19.73093,-14.41988,0.0,0.010241
moving,05/11/2023 13:15:38.673274,19.73093,-14.41988,0.0,0.009931
moving,05/11/2023 13:15:38.693151,19.96838,-14.62001,0.3105390787002501,0.019877
moving,05/11/2023 13:15:38.713222,20.2012,-14.81536,0.30391902688051614,0.020071
moving,05/11/2023 13:15:38.723767,20.4307,-15.00345,0.2967289977403641,0.010545
moving,05/11/2023 13:15:38.743273,20.66615,-15.1873,0.2987265053523009,0.019506
moving,05/11/2023 13:15:38.773362,20.89837,-15.36708,0.2936783560291777,0.030089
moving,05/11/2023 13:15:38.793178,21.13789,-15.547,0.29956808374725064,0.019816
moving,05/11/2023 13:15:38.813012,21.37496,-15.72272,0.2950927028918224,0.019834
moving,05/11/2023 13:15:38.826910,21.61203,-15.89682,0.2941309145601655,0.013898
moving,05/11/2023 13:15:38.833060,21.84611,-16.06723,0.28953931425628354,0.00615
moving,05/11/2023 13:15:38.843123,22.0803,-16.23605,0.288695598338459,0.010063
moving,05/11/2023 13:15:38.863209,22.31041,-16.39985,0.28245539842601797,0.020086
moving,05/11/2023 13:15:38.883199,22.53855,-16.56319,0.2805847736424756,0.01999
moving,05/11/2023 13:15:38.903237,22.7641,-16.71991,0.27465243654480703,0.020038
moving,05/11/2023 13:15:38.913314,22.98256,-16.87753,0.26938603527280436,0.010077
moving,05/11/2023 13:15:38.923337,23.19653,-17.02898,0.26214550043821094,0.010023
moving,05/11/2023 13:15:38.943124,23.40792,-17.17564,0.25728367165446164,0.019787
moving,05/11/2023 13:15:38.963225,23.62108,-17.31985,0.2573591065029536,0.020101
moving,05/11/2023 13:15:38.973833,23.83315,-17.46853,0.2589969638818204,0.010608
static,05/11/2023 13:15:38.993389,24.04306,-17.61523,0.25609197195538963,0.019556
static,05/11/2023 13:15:39.013324,24.24869,-17.75803,0.2503508276399342,0.019935
static,05/11/2023 13:15:39.033340,24.45424,-17.90627,0.2534282938031956,0.020016
static,05/11/2023 13:15:39.043144,24.66033,-18.05785,0.2558311640516057,0.009804
static,05/11/2023 13:15:39.063057,24.86428,-18.20593,0.2520382687212422,0.019913
static,05/11/2023 13:15:39.073338,25.0674,-18.36101,0.2555534010730436,0.010281
static,05/11/2023 13:15:39.093280,25.26618,-18.51489,0.251381269787548,0.019942
static,05/11/2023 13:15:39.113341,25.46163,-18.66947,0.2491900457482204,0.020061
static,05/11/2023 13:15:39.123519,25.68919,-18.84692,0.28856897979512686,0.010178
static,05/11/2023 13:15:39.143174,25.93192,-19.03538,0.3073028221477969,0.019655
static,05/11/2023 13:15:39.163251,26.17141,-19.21987,0.30231113145235006,0.020077
static,05/11/2023 13:15:39.183183,26.40533,-19.3997,0.2950549021792361,0.019932
static,05/11/2023 13:15:39.203251,26.63854,-19.58176,0.29585933769276207,0.020068
static,05/11/2023 13:15:39.213308,26.86368,-19.75962,0.28691845392027465,0.010057
static,05/11/2023 13:15:39.223395,27.07974,-19.93515,0.2783751147283113,0.010087
static,05/11/2023 13:15:39.243308,27.28424,-20.10421,0.26533287319892945,0.019913
static,05/11/2023 13:15:39.263219,27.44932,-20.24989,0.22016827382709014,0.019911
static,05/11/2023 13:15:39.273325,27.58327,-20.37525,0.18346043742452975,0.010106
static,05/11/2023 13:15:39.293545,27.70807,-20.49554,0.17333414003017242,0.02022
