Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:21:18.608926,-16.14026,0.5323796,0.07912623332428873,0.009732
moving,05/11/2023 13:21:18.628713,-16.07147,0.4695786,0.09314520761155659,0.019787
moving,05/11/2023 13:21:18.649032,-16.00615,0.4079292,0.08981843307673532,0.020319
moving,05/11/2023 13:21:18.668881,-15.93492,0.3432881,0.09618827740016056,0.019849
moving,05/11/2023 13:21:18.684296,-15.86536,0.2816567,0.09293558557387953,0.015415
moving,05/11/2023 13:21:18.699336,-15.79205,0.2165433,0.09805157295811301,0.01504
moving,05/11/2023 13:21:18.709106,-15.72123,0.1525722,0.09543465845912542,0.00977
moving,05/11/2023 13:21:18.728709,-15.64434,0.08435395,0.10279008577223091,0.019603
moving,05/11/2023 13:21:18.749120,-15.56969,0.01828465,0.09968838900539026,0.020411
moving,05/11/2023 13:21:18.759329,-15.48758,-0.05079896,0.10730609148893701,0.010209
moving,05/11/2023 13:21:18.784305,-15.40874,-0.1158699,0.1022251086205514,0.024976
moving,05/11/2023 13:21:18.799293,-15.32601,-0.1811992,0.10541427957582387,0.014988
moving,05/11/2023 13:21:18.808892,-15.24745,-0.2428141,0.09984021986158646,0.009599
moving,05/11/2023 13:21:18.828965,-15.16501,-0.3072812,0.10465352637350547,0.020073
moving,05/11/2023 13:21:18.848737,-15.08605,-0.3691643,0.10032048477559337,0.019772
moving,05/11/2023 13:21:18.859609,-15.00135,-0.4355561,0.10761952010318557,0.010872
moving,05/11/2023 13:21:18.884282,-14.9208,-0.5000271,0.10317369985127064,0.024673
moving,05/11/2023 13:21:18.898820,-14.83688,-0.5660019,0.1067484924251385,0.014538
moving,05/11/2023 13:21:18.919163,-14.75616,-0.6288319,0.10229040668606322,0.020343
moving,05/11/2023 13:21:18.929039,-14.66886,-0.6909351,0.10713588311224133,0.009876
moving,05/11/2023 13:21:18.948861,-14.58565,-0.7504491,0.10230259183422569,0.019822
moving,05/11/2023 13:21:18.968849,-14.49547,-0.8098553,0.10798855957202144,0.019988
moving,05/11/2023 13:21:18.984428,-14.40928,-0.8661434,0.1029420531250943,0.015579
moving,05/11/2023 13:21:18.998926,-14.31629,-0.9245117,0.10979070336276232,0.014498
moving,05/11/2023 13:21:19.008959,-14.22747,-0.9804442,0.1049639793274341,0.010033
moving,05/11/2023 13:21:19.028693,-14.13074,-1.040629,0.11392498870326989,0.019734
moving,05/11/2023 13:21:19.049111,-14.03764,-1.098866,0.10981419839437856,0.020418
moving,05/11/2023 13:21:19.059062,-13.93622,-1.163849,0.12045250802287114,0.009951
moving,05/11/2023 13:21:19.084229,-13.83789,-1.226044,0.11634864384684566,0.025167
moving,05/11/2023 13:21:19.088886,-13.73161,-1.293355,0.12580226198681804,0.004657
moving,05/11/2023 13:21:19.114536,-13.62889,-1.358547,0.12166098497053165,0.02565
moving,05/11/2023 13:21:19.128848,-13.5193,-1.427476,0.12946495719305734,0.014312
moving,05/11/2023 13:21:19.139157,-13.41416,-1.493056,0.12391592310917802,0.010309
moving,05/11/2023 13:21:19.159289,-13.30342,-1.561032,0.12993877087305528,0.020132
moving,05/11/2023 13:21:19.179097,-13.1973,-1.625898,0.12437464514924164,0.019808
moving,05/11/2023 13:21:19.198900,-13.08891,-1.694337,0.1281884894247529,0.019803
moving,05/11/2023 13:21:19.209126,-12.98428,-1.759809,0.1234261709849254,0.010226
moving,05/11/2023 13:21:19.228909,-12.87118,-1.830642,0.13345008013860413,0.019783
moving,05/11/2023 13:21:19.239054,-12.76128,-1.897459,0.12861773395998044,0.010145
moving,05/11/2023 13:21:19.259259,-12.64798,-1.969349,0.13418294265665714,0.020205
moving,05/11/2023 13:21:19.279182,-12.53993,-2.040599,0.12942706440308405,0.019923
moving,05/11/2023 13:21:19.299205,-12.43088,-2.114944,0.13198136809792504,0.020023
moving,05/11/2023 13:21:19.309115,-12.32618,-2.184733,0.1258276381444072,0.00991
moving,05/11/2023 13:21:19.328903,-12.21751,-2.257617,0.13084818056052608,0.019788
moving,05/11/2023 13:21:19.348885,-12.11217,-2.327644,0.12649227774453245,0.019982
moving,05/11/2023 13:21:19.359238,-12.00367,-2.402804,0.13198967989960542,0.010353
moving,05/11/2023 13:21:19.384707,-11.8992,-2.475574,0.1273163532308391,0.025469
moving,05/11/2023 13:21:19.398890,-11.79022,-2.551275,0.13269243309624013,0.014183
moving,05/11/2023 13:21:19.409124,-11.68483,-2.623606,0.1278234159338577,0.010234
moving,05/11/2023 13:21:19.428705,-11.57651,-2.697286,0.13100368239099158,0.019581
moving,05/11/2023 13:21:19.448821,-11.47354,-2.76587,0.12371978805348877,0.020116
moving,05/11/2023 13:21:19.459110,-11.36747,-2.835864,0.12708266969181822,0.010289
moving,05/11/2023 13:21:19.479002,-11.26586,-2.902557,0.12154237264839025,0.019892
moving,05/11/2023 13:21:19.498968,-11.15994,-2.971158,0.12619486360783422,0.019966
moving,05/11/2023 13:21:19.511750,-11.05843,-3.039379,0.1223044763735171,0.012782
moving,05/11/2023 13:21:19.529173,-10.95146,-3.10924,0.12776204530688962,0.017423
moving,05/11/2023 13:21:19.538900,-10.84892,-3.17723,0.1230328886924155,0.009727
moving,05/11/2023 13:21:19.559099,-10.74153,-3.244551,0.12674671254513895,0.020199
moving,05/11/2023 13:21:19.578736,-10.63737,-3.307235,0.12156722196381588,0.019637
moving,05/11/2023 13:21:19.598999,-10.53012,-3.3741,0.12638627585699366,0.020263
moving,05/11/2023 13:21:19.609188,-10.42833,-3.438147,0.12026313778128304,0.010189
moving,05/11/2023 13:21:19.628953,-10.32066,-3.503946,0.12618374420265135,0.019765
moving,05/11/2023 13:21:19.649112,-10.21798,-3.567144,0.1205701853859397,0.020159
moving,05/11/2023 13:21:19.659150,-10.11186,-3.631813,0.12427201600119063,0.010038
moving,05/11/2023 13:21:19.679312,-10.01018,-3.694977,0.11970176814065862,0.020162
moving,05/11/2023 13:21:19.699114,-9.901978,-3.762105,0.1273335823261093,0.019802
moving,05/11/2023 13:21:19.709067,-9.797082,-3.826614,0.12314455691178575,0.009953
moving,05/11/2023 13:21:19.728745,-9.689377,-3.892996,0.12651852413381937,0.019678
moving,05/11/2023 13:21:19.748505,-9.584655,-3.956037,0.12223283096206229,0.01976
moving,05/11/2023 13:21:19.759398,-9.47758,-4.021897,0.1257083737266537,0.010893
moving,05/11/2023 13:21:19.779327,-9.374179,-4.084559,0.12090613319844414,0.019929
moving,05/11/2023 13:21:19.799171,-9.270337,-4.151969,0.1238033483553661,0.019844
moving,05/11/2023 13:21:19.809165,-9.170328,-4.216704,0.11913194494341127,0.009994
moving,05/11/2023 13:21:19.828844,-9.065876,-4.285061,0.12483148542334987,0.019679
moving,05/11/2023 13:21:19.839186,-8.965097,-4.350099,0.11994310436619483,0.010342
moving,05/11/2023 13:21:19.859321,-8.859749,-4.417965,0.1253155818723266,0.020135
moving,05/11/2023 13:21:19.885164,-8.75765,-4.481853,0.12044036841939758,0.025843
moving,05/11/2023 13:21:19.899368,-8.652719,-4.548218,0.12415646574383529,0.014204
moving,05/11/2023 13:21:19.908886,-8.552444,-4.612829,0.11928812575440981,0.009518
moving,05/11/2023 13:21:19.929078,-8.450256,-4.679356,0.12193534792257772,0.020192
moving,05/11/2023 13:21:19.948860,-8.352292,-4.742052,0.11630878604817368,0.019782
moving,05/11/2023 13:21:19.963888,-8.248931,-4.806856,0.1219961259098004,0.015028
moving,05/11/2023 13:21:19.984349,-8.148314,-4.86885,0.11818221831138703,0.020461
moving,05/11/2023 13:21:19.999180,-8.042157,-4.934725,0.12493528034146294,0.014831
moving,05/11/2023 13:21:20.009125,-7.939614,-4.999338,0.12120192497646196,0.009945
moving,05/11/2023 13:21:20.029049,-7.829348,-5.065101,0.12838754972737781,0.019924
moving,05/11/2023 13:21:20.039033,-7.722275,-5.128206,0.12428543098046549,0.009984
moving,05/11/2023 13:21:20.068926,-7.61109,-5.19402,0.12920366411599957,0.029893
moving,05/11/2023 13:21:20.085555,-7.503354,-5.255885,0.12423495450556586,0.016629
moving,05/11/2023 13:21:20.098865,-7.390566,-5.321294,0.13038201649384015,0.01331
moving,05/11/2023 13:21:20.109051,-7.2811,-5.383095,0.1257066774558928,0.010186
moving,05/11/2023 13:21:20.128766,-7.170615,-5.451158,0.12976712678486874,0.019715
moving,05/11/2023 13:21:20.149154,-7.064833,-5.518507,0.1254022301436454,0.020388
moving,05/11/2023 13:21:20.159285,-6.957023,-5.589321,0.12898689350472783,0.010131
moving,05/11/2023 13:21:20.189031,-6.848821,-5.662816,0.1308020941307903,0.029746
moving,05/11/2023 13:21:20.199094,-6.744998,-5.733945,0.125851301026251,0.010063
moving,05/11/2023 13:21:20.209061,-6.644556,-5.800671,0.1205858799362514,0.009967
moving,05/11/2023 13:21:20.228930,-6.539733,-5.866592,0.12382826644187447,0.019869
moving,05/11/2023 13:21:20.238894,-6.43948,-5.92906,0.11812245778428448,0.009964
moving,05/11/2023 13:21:20.259185,-6.331923,-5.989414,0.12333334328153116,0.020291
moving,05/11/2023 13:21:20.279054,-6.228021,-6.047631,0.11910014564642621,0.019869
moving,05/11/2023 13:21:20.289475,-6.112584,-6.111615,0.1319835339161668,0.010421
moving,05/11/2023 13:21:20.308848,-6.001764,-6.173891,0.12711952082980868,0.019373
moving,05/11/2023 13:21:20.329339,-5.872822,-6.253394,0.15148190114003665,0.020491
moving,05/11/2023 13:21:20.338916,-5.748552,-6.329945,0.14595577583980726,0.009577
moving,05/11/2023 13:21:20.359464,-5.605849,-6.412628,0.16492611890783068,0.020548
moving,05/11/2023 13:21:20.379210,-5.4682,-6.491776,0.1587817782524176,0.019746
moving,05/11/2023 13:21:20.398961,-5.319589,-6.574733,0.17019721845553257,0.019751
moving,05/11/2023 13:21:20.409063,-5.176796,-6.654135,0.163384572261275,0.010102
moving,05/11/2023 13:21:20.428672,-5.026518,-6.736559,0.1713977627041846,0.019609
moving,05/11/2023 13:21:20.448855,-4.882062,-6.815708,0.16471824469985102,0.020183
moving,05/11/2023 13:21:20.459336,-4.734444,-6.898983,0.16948687131751594,0.010481
moving,05/11/2023 13:21:20.479206,-4.592399,-6.978088,0.16258654018706395,0.01987
moving,05/11/2023 13:21:20.499354,-4.449434,-7.057649,0.1636121754210244,0.020148
moving,05/11/2023 13:21:20.508855,-4.311413,-7.132993,0.1572466685720244,0.009501
moving,05/11/2023 13:21:20.528770,-4.172245,-7.21346,0.1607565560498234,0.019915
moving,05/11/2023 13:21:20.548996,-4.039139,-7.291808,0.15445263461657116,0.020226
moving,05/11/2023 13:21:20.559134,-3.907218,-7.376027,0.15651194907098928,0.010138
moving,05/11/2023 13:21:20.579332,-3.781901,-7.456091,0.1487097662730999,0.020198
moving,05/11/2023 13:21:20.599190,-3.653819,-7.538013,0.15204016840295886,0.019858
moving,05/11/2023 13:21:20.609168,-3.530133,-7.616873,0.1466871712045736,0.009978
moving,05/11/2023 13:21:20.629069,-3.399951,-7.697251,0.15299665358431846,0.019901
moving,05/11/2023 13:21:20.649162,-3.274966,-7.775571,0.14749668682719666,0.020093
moving,05/11/2023 13:21:20.668690,-3.143722,-7.85534,0.15358411668203192,0.019528
moving,05/11/2023 13:21:20.686172,-3.017061,-7.931957,0.14803098868142417,0.017482
moving,05/11/2023 13:21:20.699360,-2.88478,-8.010005,0.15358956105477986,0.013188
moving,05/11/2023 13:21:20.709160,-2.759023,-8.08318,0.14549709163416347,0.0098
moving,05/11/2023 13:21:20.728895,-2.63077,-8.156258,0.14761174104047353,0.019735
moving,05/11/2023 13:21:20.749173,-2.50853,-8.226107,0.14078885041437134,0.020278
moving,05/11/2023 13:21:20.759092,-2.383024,-8.29757,0.144425470070206,0.009919
moving,05/11/2023 13:21:20.779325,-2.263187,-8.367659,0.1388285795144498,0.020233
moving,05/11/2023 13:21:20.799272,-2.134618,-8.441734,0.14838158034607937,0.019947
moving,05/11/2023 13:21:20.808879,-2.011898,-8.512653,0.14173814927887282,0.009607
moving,05/11/2023 13:21:20.829182,-1.880551,-8.584932,0.14992093999838704,0.020303
moving,05/11/2023 13:21:20.848783,-1.754083,-8.653379,0.1438024576737125,0.019601
moving,05/11/2023 13:21:20.859341,-1.618653,-8.722536,0.15206569484601096,0.010558
moving,05/11/2023 13:21:20.879018,-1.489275,-8.788895,0.1454035204697604,0.019677
moving,05/11/2023 13:21:20.899353,-1.35194,-8.856966,0.15327936347075546,0.020335
moving,05/11/2023 13:21:20.909141,-1.220294,-8.921638,0.1466735726025652,0.009788
moving,05/11/2023 13:21:20.929136,-1.086181,-8.990675,0.15083900071930983,0.019995
moving,05/11/2023 13:21:20.939037,-0.9576933,-9.056749,0.14448135702328546,0.009901
moving,05/11/2023 13:21:20.959376,-0.8232427,-9.128208,0.15226080428449112,0.020339
moving,05/11/2023 13:21:20.986463,-0.6937173,-9.198026,0.14714408710226845,0.027087
moving,05/11/2023 13:21:20.999030,-0.5562986,-9.269878,0.15506969082863994,0.012567
moving,05/11/2023 13:21:21.009013,-0.4235357,-9.339312,0.14982345601543803,0.009983
moving,05/11/2023 13:21:21.028775,-0.2852051,-9.409115,0.1549445504216268,0.019762
moving,05/11/2023 13:21:21.049111,-0.1518756,-9.475784,0.14906881340927797,0.020336
moving,05/11/2023 13:21:21.059353,-0.0123796,-9.542975,0.15483463597335034,0.010242
moving,05/11/2023 13:21:21.079010,0.1222891,-9.606976,0.1491032754861204,0.019657
moving,05/11/2023 13:21:21.089408,0.2530422,-9.676588,0.14812901033764508,0.010398
moving,05/11/2023 13:21:21.109042,0.3792663,-9.743455,0.14284158746601086,0.019634
moving,05/11/2023 13:21:21.129013,0.3792663,-9.743455,0.0,0.019971
moving,05/11/2023 13:21:21.149077,0.3792663,-9.743455,0.0,0.020064
moving,05/11/2023 13:21:21.159256,0.3792663,-9.743455,0.0,0.010179
moving,05/11/2023 13:21:21.179365,0.3792663,-9.743455,0.0,0.020109
moving,05/11/2023 13:21:21.198929,0.3792663,-9.743455,0.0,0.019564
moving,05/11/2023 13:21:21.209167,0.3792663,-9.743455,0.0,0.010238
moving,05/11/2023 13:21:21.229009,0.3792663,-9.743455,0.0,0.019842
moving,05/11/2023 13:21:21.249137,0.3792663,-9.743455,0.0,0.020128
moving,05/11/2023 13:21:21.259377,0.3792663,-9.743455,0.0,0.01024
moving,05/11/2023 13:21:21.279284,0.3792663,-9.743455,0.0,0.019907
moving,05/11/2023 13:21:21.299350,0.5277742,-9.88151,0.20276533083199869,0.020066
moving,05/11/2023 13:21:21.308891,0.671515,-10.01474,0.19598890398346488,0.009541
moving,05/11/2023 13:21:21.328780,0.8128606,-10.14693,0.19352719379808078,0.019889
moving,05/11/2023 13:21:21.348902,0.9479208,-10.27164,0.18383101404289776,0.020122
moving,05/11/2023 13:21:21.359394,1.07736,-10.38736,0.1736249547059406,0.010492
moving,05/11/2023 13:21:21.379249,1.201031,-10.49787,0.1658522726434591,0.019855
moving,05/11/2023 13:21:21.399177,1.328304,-10.60108,0.16386189498782128,0.019928
moving,05/11/2023 13:21:21.409160,1.450115,-10.70195,0.15815396492342557,0.009983
moving,05/11/2023 13:21:21.428721,1.576669,-10.80152,0.16102825781830965,0.019561
moving,05/11/2023 13:21:21.448949,1.697123,-10.89727,0.15387406739278744,0.020228
moving,05/11/2023 13:21:21.459114,1.814513,-10.99389,0.15203893086969522,0.010165
moving,05/11/2023 13:21:21.479134,1.927772,-11.08505,0.14538826184049408,0.02002
moving,05/11/2023 13:21:21.499189,2.045691,-11.17513,0.14838900552601522,0.020055
moving,05/11/2023 13:21:21.509105,2.158165,-11.26207,0.14215823675046052,0.009916
moving,05/11/2023 13:21:21.529133,2.277828,-11.34728,0.14690125142080995,0.020028
moving,05/11/2023 13:21:21.549094,2.392229,-11.42919,0.14070123276290117,0.019961
moving,05/11/2023 13:21:21.559081,2.516151,-11.50915,0.147479706007301,0.009987
moving,05/11/2023 13:21:21.579273,2.634342,-11.58608,0.14102247119165165,0.020192
moving,05/11/2023 13:21:21.598884,2.76094,-11.66689,0.15019091085681563,0.019611
moving,05/11/2023 13:21:21.609189,2.883242,-11.74458,0.14489139140749452,0.010305
moving,05/11/2023 13:21:21.628704,3.013893,-11.82253,0.15213772149273225,0.019515
moving,05/11/2023 13:21:21.649147,3.140558,-11.89732,0.1470971322800007,0.020443
moving,05/11/2023 13:21:21.659286,3.274476,-11.97649,0.15556966164390768,0.010139
moving,05/11/2023 13:21:21.679217,3.403201,-12.05207,0.14927311219707357,0.019931
moving,05/11/2023 13:21:21.699237,3.537034,-12.13204,0.15590533277922156,0.02002
moving,05/11/2023 13:21:21.709160,3.665461,-12.20833,0.14937757003312144,0.009923
moving,05/11/2023 13:21:21.729037,3.802639,-12.28855,0.1589120891688235,0.019877
moving,05/11/2023 13:21:21.749043,3.934488,-12.36572,0.15277227399302465,0.020006
moving,05/11/2023 13:21:21.759229,4.075402,-12.44695,0.16265014078075699,0.010186
moving,05/11/2023 13:21:21.779417,4.211886,-12.5238,0.1566327065334692,0.020188
moving,05/11/2023 13:21:21.799036,4.355202,-12.60295,0.16371987770579408,0.019619
moving,05/11/2023 13:21:21.809186,4.493124,-12.67928,0.15763485332882438,0.01015
moving,05/11/2023 13:21:21.829128,4.634246,-12.76209,0.16362431049205403,0.019942
moving,05/11/2023 13:21:21.838945,4.76861,-12.84112,0.15588272962711375,0.009817
moving,05/11/2023 13:21:21.868630,4.905364,-12.92353,0.15966547722034297,0.029685
moving,05/11/2023 13:21:21.878971,5.037956,-13.00281,0.15448610573122845,0.010341
moving,05/11/2023 13:21:21.899421,5.174063,-13.08712,0.1601040022891372,0.02045
moving,05/11/2023 13:21:21.908893,5.305954,-13.16905,0.15526674074314775,0.009472
moving,05/11/2023 13:21:21.928857,5.446045,-13.26008,0.16706869599359414,0.019964
moving,05/11/2023 13:21:21.949069,5.581432,-13.34791,0.16138075681133798,0.020212
moving,05/11/2023 13:21:21.959234,5.720766,-13.44178,0.16800458462791953,0.010165
moving,05/11/2023 13:21:21.979204,5.852566,-13.53033,0.1587839491258483,0.01997
moving,05/11/2023 13:21:21.988910,5.986906,-13.62187,0.16256324061730562,0.009706
moving,05/11/2023 13:21:22.009125,6.11532,-13.70909,0.1552336426036569,0.020215
moving,05/11/2023 13:21:22.028949,6.246449,-13.79918,0.1590943831220956,0.019824
moving,05/11/2023 13:21:22.039172,6.372725,-13.88683,0.1537145102974991,0.010223
moving,05/11/2023 13:21:22.059535,6.505063,-13.9812,0.16253935875350278,0.020363
moving,05/11/2023 13:21:22.079211,6.631946,-14.07206,0.15606035783952396,0.019676
moving,05/11/2023 13:21:22.088767,6.765294,-14.16738,0.1639133658491576,0.009556
moving,05/11/2023 13:21:22.108878,6.893644,-14.25749,0.15682325911675293,0.020111
moving,05/11/2023 13:21:22.128995,7.025486,-14.35126,0.1617872858539873,0.020117
moving,05/11/2023 13:21:22.139157,7.151222,-14.44095,0.1544468769383186,0.010162
moving,05/11/2023 13:21:22.159382,7.279387,-14.53367,0.15818743826549567,0.020225
moving,05/11/2023 13:21:22.179231,7.401678,-14.62283,0.15134263867463157,0.019849
moving,05/11/2023 13:21:22.199209,7.527388,-14.7103,0.1531470045413879,0.019978
moving,05/11/2023 13:21:22.209102,7.647697,-14.79462,0.1469153425650294,0.009893
moving,05/11/2023 13:21:22.228711,7.770492,-14.8797,0.14938948565745827,0.019609
moving,05/11/2023 13:21:22.239259,7.888915,-14.96183,0.14411573067850775,0.010548
moving,05/11/2023 13:21:22.259106,8.013746,-15.04454,0.14974552634719895,0.019847
moving,05/11/2023 13:21:22.279194,8.134585,-15.12423,0.14474999143696077,0.020088
moving,05/11/2023 13:21:22.299138,8.260718,-15.20504,0.14979916484747247,0.019944
moving,05/11/2023 13:21:22.309137,8.38192,-15.28197,0.14355538897582176,0.009999
moving,05/11/2023 13:21:22.329019,8.505974,-15.35743,0.14520195079956902,0.019882
moving,05/11/2023 13:21:22.348824,8.625584,-15.42931,0.13954671798361906,0.019805
moving,05/11/2023 13:21:22.359095,8.751,-15.50286,0.14539180016768488,0.010271
moving,05/11/2023 13:21:22.379296,8.871832,-15.5735,0.13996564515623072,0.020201
moving,05/11/2023 13:21:22.398999,8.996011,-15.64906,0.14536071560432046,0.019703
moving,05/11/2023 13:21:22.418795,9.115971,-15.72104,0.13989825588619811,0.019796
moving,05/11/2023 13:21:22.428776,9.240229,-15.79529,0.14475190176298106,0.009981
moving,05/11/2023 13:21:22.439013,9.360116,-15.86608,0.13922685397939635,0.010237
moving,05/11/2023 13:21:22.459290,9.482894,-15.9421,0.14440733251466156,0.020277
moving,05/11/2023 13:21:22.479207,9.599513,-16.01564,0.13786994872342628,0.019917
moving,05/11/2023 13:21:22.498977,9.719288,-16.09288,0.1425204133624377,0.01977
moving,05/11/2023 13:21:22.514588,9.834926,-16.168,0.13789547289160534,0.015611
moving,05/11/2023 13:21:22.529130,9.957814,-16.24673,0.1459447616189097,0.014542
moving,05/11/2023 13:21:22.548614,10.07694,-16.32252,0.14119181270881154,0.019484
moving,05/11/2023 13:21:22.559347,10.20159,-16.40082,0.1472022842893396,0.010733
moving,05/11/2023 13:21:22.579192,10.32237,-16.47581,0.1421664816333299,0.019845
moving,05/11/2023 13:21:22.599024,10.448,-16.55295,0.14742278148237556,0.019832
moving,05/11/2023 13:21:22.609144,10.56784,-16.62565,0.14016745556654778,0.01012
moving,05/11/2023 13:21:22.628743,10.68958,-16.6982,0.14171848891376074,0.019599
moving,05/11/2023 13:21:22.649021,10.80531,-16.76756,0.13492309846723868,0.020278
moving,05/11/2023 13:21:22.659098,10.92252,-16.83717,0.13632217794621726,0.010077
moving,05/11/2023 13:21:22.679114,11.03448,-16.90426,0.13052244902697777,0.020016
moving,05/11/2023 13:21:22.699135,11.15078,-16.9771,0.1372273864795204,0.020021
moving,05/11/2023 13:21:22.708902,11.26187,-17.04713,0.13132093892445354,0.009767
moving,05/11/2023 13:21:22.729050,11.37774,-17.12104,0.13743560310196207,0.020148
moving,05/11/2023 13:21:22.748815,11.48874,-17.19201,0.13174877950098823,0.019765
moving,05/11/2023 13:21:22.763354,11.60495,-17.26378,0.13658585944379545,0.014539
moving,05/11/2023 13:21:22.779231,11.71617,-17.33213,0.13054352109545578,0.015877
moving,05/11/2023 13:21:22.799287,11.83032,-17.40093,0.13328039053064045,0.020056
moving,05/11/2023 13:21:22.809083,11.93964,-17.4674,0.12794187469316054,0.009796
moving,05/11/2023 13:21:22.828736,12.05479,-17.53476,0.13340499278512627,0.019653
moving,05/11/2023 13:21:22.848697,12.16484,-17.59886,0.127357027682024,0.019961
moving,05/11/2023 13:21:22.859299,12.27759,-17.66454,0.1304853436214201,0.010602
moving,05/11/2023 13:21:22.879273,12.3862,-17.72903,0.1263134680071784,0.019974
moving,05/11/2023 13:21:22.898850,12.49725,-17.79231,0.12781416549036959,0.019577
moving,05/11/2023 13:21:22.908915,12.60432,-17.85326,0.12320262740704777,0.010065
moving,05/11/2023 13:21:22.929013,12.71362,-17.91294,0.12453189310373569,0.020098
moving,05/11/2023 13:21:22.948990,12.81864,-17.96952,0.11929164597741103,0.019977
moving,05/11/2023 13:21:22.959253,12.92528,-18.02545,0.12041700253701765,0.010263
moving,05/11/2023 13:21:22.979321,13.02791,-18.0789,0.11571438717808635,0.020068
moving,05/11/2023 13:21:22.999320,13.13306,-18.13157,0.11760378990491727,0.019999
moving,05/11/2023 13:21:23.009176,13.2346,-18.18238,0.11354306539811156,0.009856
moving,05/11/2023 13:21:23.029150,13.33841,-18.23399,0.11593148062541024,0.019974
moving,05/11/2023 13:21:23.048880,13.43911,-18.28371,0.1123056917524665,0.01973
moving,05/11/2023 13:21:23.069258,13.54213,-18.3358,0.11544041103530485,0.020378
moving,05/11/2023 13:21:23.079227,13.6418,-18.38578,0.1114993690565112,0.009969
moving,05/11/2023 13:21:23.098894,13.76282,-18.44934,0.13669569854241864,0.019667
moving,05/11/2023 13:21:23.109012,13.8778,-18.5102,0.13009358170179045,0.010118
moving,05/11/2023 13:21:23.128819,14.00595,-18.5851,0.1484332594131109,0.019807
moving,05/11/2023 13:21:23.148762,14.12904,-18.65811,0.14311396926925013,0.019943
moving,05/11/2023 13:21:23.160738,14.26263,-18.74,0.15669160858195186,0.011976
moving,05/11/2023 13:21:23.160738,14.39232,-18.81906,0.15188804989201857,0.0
moving,05/11/2023 13:21:23.199130,14.52717,-18.90685,0.16090869025630572,0.038392
static,05/11/2023 13:21:23.208870,14.6578,-18.99191,0.1558826497721936,0.00974
static,05/11/2023 13:21:23.229068,14.79558,-19.07879,0.16288481451627082,0.020198
static,05/11/2023 13:21:23.249000,14.92762,-19.16107,0.1555781475657797,0.019932
static,05/11/2023 13:21:23.259277,15.06112,-19.24462,0.15748921391638482,0.010277
static,05/11/2023 13:21:23.279280,15.18832,-19.32422,0.1500533238552198,0.020003
static,05/11/2023 13:21:23.288966,15.31832,-19.40693,0.15408096605356547,0.009686
static,05/11/2023 13:21:23.309100,15.44264,-19.48648,0.14759290260713892,0.020134
static,05/11/2023 13:21:23.329077,15.57082,-19.57036,0.15318605288994083,0.019977
static,05/11/2023 13:21:23.348828,15.69373,-19.6511,0.14705718513557922,0.019751
static,05/11/2023 13:21:23.359274,15.81667,-19.73158,0.14693969511333616,0.010446
static,05/11/2023 13:21:23.379361,15.93468,-19.81077,0.1421176139681499,0.020087
static,05/11/2023 13:21:23.399000,16.05291,-19.88659,0.14045285792749165,0.019639
static,05/11/2023 13:21:23.408878,16.16639,-19.95914,0.13468931991809802,0.009878
