Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:12:06.630068,-51.27399,-32.71116,0.7858770473808213,0.019886
moving,05/11/2023 13:12:06.639633,-52.01491,-32.96283,0.7824961567317776,0.009565
moving,05/11/2023 13:12:06.659540,-52.75733,-33.23309,0.7900809604084915,0.019907
moving,05/11/2023 13:12:06.679717,-53.48883,-33.51279,0.7831502665516998,0.020177
moving,05/11/2023 13:12:06.690120,-54.22087,-33.81372,0.7914805281875211,0.010403
moving,05/11/2023 13:12:06.710071,-54.94676,-34.12637,0.7903583456888389,0.019951
moving,05/11/2023 13:12:06.730153,-55.67469,-34.44715,0.7954758910865874,0.020082
moving,05/11/2023 13:12:06.739694,-56.39318,-34.77161,0.7883540903046075,0.009541
moving,05/11/2023 13:12:06.759822,-57.11523,-35.10615,0.795784653094034,0.020128
moving,05/11/2023 13:12:06.779647,-57.82938,-35.44532,0.7905988308870733,0.019825
moving,05/11/2023 13:12:06.790086,-58.54505,-35.79014,0.7944081956400016,0.010439
moving,05/11/2023 13:12:06.809973,-59.25402,-36.13234,0.7872352259013756,0.019887
moving,05/11/2023 13:12:06.829678,-59.96254,-36.4795,0.7889997820025058,0.019705
moving,05/11/2023 13:12:06.839610,-60.65094,-36.82542,0.7704253412239253,0.009932
moving,05/11/2023 13:12:06.859602,-61.33335,-37.18214,0.7700211467875431,0.019992
moving,05/11/2023 13:12:06.879942,-62.0032,-37.53693,0.7580072338704932,0.02034
moving,05/11/2023 13:12:06.889837,-62.66457,-37.89124,0.7502971764574362,0.009895
moving,05/11/2023 13:12:06.910082,-63.31297,-38.25854,0.7452059111413456,0.020245
moving,05/11/2023 13:12:06.930132,-63.95895,-38.64524,0.7528791738386712,0.02005
moving,05/11/2023 13:12:06.939811,-64.60217,-39.05617,0.7632793939967196,0.009679
moving,05/11/2023 13:12:06.959634,-65.2412,-39.49353,0.774366263792532,0.019823
moving,05/11/2023 13:12:06.979945,-65.87004,-39.95394,0.779369690005968,0.020311
moving,05/11/2023 13:12:06.989851,-66.49232,-40.44418,0.7921916788252729,0.009906
moving,05/11/2023 13:12:07.010054,-67.11667,-40.96934,0.8158467675366438,0.020203
moving,05/11/2023 13:12:07.030149,-67.7368,-41.51753,0.8276916654165378,0.020095
moving,05/11/2023 13:12:07.039795,-68.35715,-42.09046,0.844442364759136,0.009646
moving,05/11/2023 13:12:07.059545,-68.97276,-42.69304,0.8614396836110993,0.01975
moving,05/11/2023 13:12:07.079957,-69.60287,-43.34399,0.9059660670245853,0.020412
moving,05/11/2023 13:12:07.089859,-70.24732,-44.1078,0.9993605548549568,0.009902
moving,05/11/2023 13:12:07.110080,-70.90898,-44.9234,1.0502367902525613,0.020221
moving,05/11/2023 13:12:07.129918,-71.56207,-45.7336,1.0406491186274127,0.019838
moving,05/11/2023 13:12:07.139999,-72.1954,-46.5439,1.028442015331928,0.010081
moving,05/11/2023 13:12:07.159566,-72.81341,-47.33501,1.0038881372941866,0.019567
moving,05/11/2023 13:12:07.180000,-73.42628,-48.16608,1.0326117284826897,0.020434
moving,05/11/2023 13:12:07.200072,-74.03802,-49.07333,1.0942250180378772,0.020072
moving,05/11/2023 13:12:07.219862,-74.66416,-50.02849,1.1420954098498028,0.01979
moving,05/11/2023 13:12:07.229661,-75.28869,-51.01922,1.171146299059177,0.009799
moving,05/11/2023 13:12:07.239710,-75.92212,-52.04073,1.201963495701936,0.010049
moving,05/11/2023 13:12:07.259796,-76.55359,-53.06503,1.2033058010746829,0.020086
moving,05/11/2023 13:12:07.279876,-77.19482,-54.16354,1.2719670329847403,0.02008
moving,05/11/2023 13:12:07.289974,-77.83927,-55.32429,1.3276506938950434,0.010098
moving,05/11/2023 13:12:07.310033,-78.50032,-56.61152,1.447048090216772,0.020059
moving,05/11/2023 13:12:07.329831,-79.16971,-58.01616,1.5559873076924478,0.019798
moving,05/11/2023 13:12:07.339634,-79.86237,-59.55276,1.6855021315916525,0.009803
moving,05/11/2023 13:12:07.359556,-80.5582,-61.18587,1.775169755544525,0.019922
moving,05/11/2023 13:12:07.380002,-81.26391,-62.92806,1.8796948157081237,0.020446
moving,05/11/2023 13:12:07.390352,-81.97207,-64.74446,1.9495639372947005,0.01035
moving,05/11/2023 13:12:07.409912,-82.68797,-66.65541,2.040647620854714,0.01956
moving,05/11/2023 13:12:07.429986,-83.40967,-68.65063,2.1217336633988753,0.020074
moving,05/11/2023 13:12:07.439858,-84.12958,-70.69208,2.1646682218298463,0.009872
moving,05/11/2023 13:12:07.460005,-84.85387,-72.82579,2.253289676939023,0.020147
moving,05/11/2023 13:12:07.479928,-85.58011,-75.03354,2.3241309343709586,0.019923
moving,05/11/2023 13:12:07.494963,-86.31719,-77.35603,2.436646615022375,0.015035
moving,05/11/2023 13:12:07.510002,-86.31719,-77.35603,0.0,0.015039
moving,05/11/2023 13:12:07.530109,-86.31719,-77.35603,0.0,0.020107
moving,05/11/2023 13:12:07.540237,-86.31719,-77.35603,0.0,0.010128
moving,05/11/2023 13:12:07.559833,-86.31719,-77.35603,0.0,0.019596
moving,05/11/2023 13:12:07.579745,-86.31719,-77.35603,0.0,0.019912
moving,05/11/2023 13:12:07.600157,-86.31719,-77.35603,0.0,0.020412
moving,05/11/2023 13:12:07.610019,-86.31719,-77.35603,0.0,0.009862
moving,05/11/2023 13:12:07.629990,-86.31719,-77.35603,0.0,0.019971
moving,05/11/2023 13:12:07.640000,-86.31719,-77.35603,0.0,0.01001
moving,05/11/2023 13:12:07.659849,-87.37436,-80.86803,3.6676630718892382,0.019849
moving,05/11/2023 13:12:07.679927,-88.42094,-84.45223,3.733874574272679,0.020078
moving,05/11/2023 13:12:07.690017,-89.47167,-88.1249,3.820018123229257,0.01009
moving,05/11/2023 13:12:07.710048,89.47391,88.11716,251.16286412322185,0.020031
moving,05/11/2023 13:12:07.729922,88.42779,84.34048,3.91888745395935,0.019874
moving,05/11/2023 13:12:07.740039,87.38882,80.5733,3.9078259701910962,0.010117
moving,05/11/2023 13:12:07.759966,86.34717,76.79812,3.9162505990934777,0.019927
moving,05/11/2023 13:12:07.779964,85.30703,73.04943,3.8903172024527755,0.019998
moving,05/11/2023 13:12:07.790356,84.27332,69.38834,3.80422611738577,0.010392
moving,05/11/2023 13:12:07.810076,83.24326,65.83301,3.7015395462563907,0.01972
moving,05/11/2023 13:12:07.830101,82.21609,62.41157,3.572300362861451,0.020025
moving,05/11/2023 13:12:07.839761,81.16923,59.0413,3.5291125984445406,0.00966
moving,05/11/2023 13:12:07.859581,80.11592,55.80681,3.4016742225263132,0.01982
moving,05/11/2023 13:12:07.879776,79.04897,52.67436,3.3091729034609245,0.020195
moving,05/11/2023 13:12:07.899624,77.98377,49.70708,3.1526816582712556,0.019848
moving,05/11/2023 13:12:07.910366,76.93626,46.9686,2.9319873653377124,0.010742
moving,05/11/2023 13:12:07.929879,75.89911,44.40165,2.7685578240304194,0.019513
moving,05/11/2023 13:12:07.939762,74.8753,41.97899,2.6301080570387145,0.009883
moving,05/11/2023 13:12:07.959641,73.86263,39.71453,2.480580500709461,0.019879
moving,05/11/2023 13:12:07.979619,72.86171,37.5747,2.362353334135265,0.019978
moving,05/11/2023 13:12:07.989875,71.8743,35.59446,2.212765004626565,0.010256
moving,05/11/2023 13:12:08.020160,70.90469,33.75,2.0837889153414744,0.030285
moving,05/11/2023 13:12:08.029792,69.94489,32.02362,1.9752478184774687,0.009632
moving,05/11/2023 13:12:08.039939,68.99714,30.44987,1.8370952955685234,0.010147
moving,05/11/2023 13:12:08.060091,68.05424,28.98219,1.744461232701954,0.020152
moving,05/11/2023 13:12:08.079853,44.50284,8.116995,31.464659609600496,0.019762
moving,05/11/2023 13:12:08.089921,44.46848,8.090765,0.043227566436244876,0.010068
moving,05/11/2023 13:12:08.112432,44.40318,8.053957,0.0749594481303057,0.022511
moving,05/11/2023 13:12:08.129793,44.30391,7.993072,0.1164539227548798,0.017361
moving,05/11/2023 13:12:08.139875,44.1773,7.948205,0.13432475493742715,0.010082
moving,05/11/2023 13:12:08.159989,44.02193,7.90479,0.16132172552077875,0.020114
moving,05/11/2023 13:12:08.179710,43.8467,7.868713,0.17890529010903988,0.019721
moving,05/11/2023 13:12:08.190112,43.64985,7.828684,0.20087867816420707,0.010402
moving,05/11/2023 13:12:08.211624,43.44284,7.775143,0.2138218388776077,0.021512
moving,05/11/2023 13:12:08.230067,43.22027,7.711384,0.23152238548572124,0.018443
moving,05/11/2023 13:12:08.239638,42.99022,7.6496,0.238202151871051,0.009571
moving,05/11/2023 13:12:08.259714,42.74077,7.590504,0.2563545195934754,0.020076
moving,05/11/2023 13:12:08.280053,42.48138,7.531879,0.26593244015162587,0.020339
moving,05/11/2023 13:12:08.290108,42.20784,7.467519,0.28100950375388056,0.010055
moving,05/11/2023 13:12:08.312154,41.93472,7.383982,0.2856098121021044,0.022046
moving,05/11/2023 13:12:08.330228,41.64759,7.267409,0.30989175727824486,0.018074
moving,05/11/2023 13:12:08.340029,41.35356,7.13556,0.32223873091389804,0.009801
moving,05/11/2023 13:12:08.359779,41.04448,7.000784,0.33718691637725334,0.01975
moving,05/11/2023 13:12:08.379809,40.73331,6.86394,0.3399309477467419,0.02003
moving,05/11/2023 13:12:08.390413,40.40843,6.714103,0.35776827831572827,0.010604
moving,05/11/2023 13:12:08.412776,40.0709,6.54453,0.3777320521599942,0.022363
moving,05/11/2023 13:12:08.429975,39.72445,6.370717,0.3876061937959751,0.017199
moving,05/11/2023 13:12:08.439803,39.37259,6.18391,0.3983745911187063,0.009828
moving,05/11/2023 13:12:08.459891,39.01584,6.001074,0.4008735029856722,0.020088
moving,05/11/2023 13:12:08.479950,38.6559,5.818766,0.4034761584827486,0.020059
moving,05/11/2023 13:12:08.489895,38.28675,5.642631,0.40901743327760937,0.009945
static,05/11/2023 13:12:08.513077,37.90473,5.480528,0.41498995531096633,0.023182
static,05/11/2023 13:12:08.529990,37.51218,5.319379,0.424340079065129,0.016913
static,05/11/2023 13:12:08.540081,37.11713,5.144864,0.4318795986441105,0.010091
static,05/11/2023 13:12:08.560075,36.71696,4.986632,0.43031778341593346,0.019994
static,05/11/2023 13:12:08.580346,36.30659,4.819885,0.4429538338348595,0.020271
static,05/11/2023 13:12:08.590038,35.8845,4.65935,0.4515877039125376,0.009692
static,05/11/2023 13:12:08.615297,35.45092,4.473084,0.4718968522420967,0.025259
static,05/11/2023 13:12:08.630107,35.00802,4.276897,0.48440659467951247,0.01481
static,05/11/2023 13:12:08.649716,34.57138,4.05051,0.49183896080831535,0.019609
static,05/11/2023 13:12:08.660225,34.13357,3.814629,0.49731020727610153,0.010509
static,05/11/2023 13:12:08.679780,33.6924,3.58173,0.4988716399044946,0.019555
static,05/11/2023 13:12:08.690148,33.24334,3.365811,0.4982729153395719,0.010368
static,05/11/2023 13:12:08.713246,32.78716,3.180444,0.49240340889254924,0.023098
static,05/11/2023 13:12:08.729851,32.32183,3.012397,0.494744179459447,0.016605
static,05/11/2023 13:12:08.739916,31.83934,2.866976,0.5039284347414805,0.010065
static,05/11/2023 13:12:08.760735,31.34369,2.719767,0.517048752228454,0.020819
static,05/11/2023 13:12:08.780257,30.82838,2.568554,0.5370379571957643,0.019522
static,05/11/2023 13:12:08.789970,30.30091,2.401073,0.5534207136175886,0.009713
static,05/11/2023 13:12:08.815242,29.76542,2.237979,0.5597760203295593,0.025272
static,05/11/2023 13:12:08.829713,29.21873,2.079136,0.5692987394584657,0.014471
static,05/11/2023 13:12:08.849506,28.66128,1.968553,0.5683125041638617,0.019793
static,05/11/2023 13:12:08.859866,28.09217,1.872895,0.577093272412703,0.01036
static,05/11/2023 13:12:08.879898,27.51248,1.811483,0.5829338983486887,0.020032
static,05/11/2023 13:12:08.889637,26.92759,1.768218,0.586487998449245,0.009739
static,05/11/2023 13:12:08.913558,26.33551,1.74613,0.5924918616690015,0.023921
static,05/11/2023 13:12:08.930396,25.74099,1.735035,0.5946235190647937,0.016838
static,05/11/2023 13:12:08.939788,25.74099,1.735035,0.0,0.009392
static,05/11/2023 13:12:08.960113,25.74099,1.735035,0.0,0.020325
static,05/11/2023 13:12:08.980097,25.74099,1.735035,0.0,0.019984
static,05/11/2023 13:12:08.989867,25.74099,1.735035,0.0,0.00977
static,05/11/2023 13:12:09.015429,25.74099,1.735035,0.0,0.025562
static,05/11/2023 13:12:09.030020,25.74099,1.735035,0.0,0.014591
static,05/11/2023 13:12:09.049737,25.74099,1.735035,0.0,0.019717
static,05/11/2023 13:12:09.060002,25.74099,1.735035,0.0,0.010265
static,05/11/2023 13:12:09.080497,25.74099,1.735035,0.0,0.020495
static,05/11/2023 13:12:09.099944,24.77868,1.743364,0.9623460439680716,0.019447
static,05/11/2023 13:12:09.114061,23.82239,1.753991,0.9563490457092563,0.014117
static,05/11/2023 13:12:09.129832,22.86141,1.762906,0.9610213512846625,0.015771
static,05/11/2023 13:12:09.139767,21.90641,1.773564,0.9550594709042975,0.009935
static,05/11/2023 13:12:09.159797,20.94943,1.795715,0.9572363277691684,0.02003
static,05/11/2023 13:12:09.179747,19.98797,1.810315,0.9615708458558828,0.01995
static,05/11/2023 13:12:09.190155,19.02865,1.835037,0.9596384942695887,0.010408
static,05/11/2023 13:12:09.209820,18.06485,1.842578,0.9638295008355982,0.019665
static,05/11/2023 13:12:09.229863,17.10586,1.856754,0.9590947706436523,0.020043
static,05/11/2023 13:12:09.239645,16.14414,1.865363,0.9617585316912969,0.009782
static,05/11/2023 13:12:09.259891,15.18206,1.873097,0.9621110856631891,0.020246
static,05/11/2023 13:12:09.279962,14.2314,1.890111,0.9508122379292341,0.020071
static,05/11/2023 13:12:09.290038,13.28408,1.912542,0.9475855276232338,0.010076
static,05/11/2023 13:12:09.314833,12.33238,1.93938,0.9520783414425505,0.024795
static,05/11/2023 13:12:09.330245,11.37385,1.952339,0.9586175966364288,0.015412
static,05/11/2023 13:12:09.339723,10.41732,1.979344,0.9569111301082238,0.009478
static,05/11/2023 13:12:09.359953,9.465371,2.022885,0.9529442361869878,0.02023
static,05/11/2023 13:12:09.379684,8.513319,2.058681,0.9527247054212461,0.019731
static,05/11/2023 13:12:09.389988,7.569592,2.11118,0.9451861168732846,0.010304
static,05/11/2023 13:12:09.414969,6.636935,2.143054,0.9332014956722904,0.024981
static,05/11/2023 13:12:09.430030,5.711921,2.17907,0.9257148872368857,0.015061
static,05/11/2023 13:12:09.440003,-17.35405,2.490828,23.06807775310732,0.009973
static,05/11/2023 13:12:09.459909,-17.37456,2.478134,0.024120483743074565,0.019906
static,05/11/2023 13:12:09.480016,-17.41242,2.457566,0.04308621849269379,0.020107
static,05/11/2023 13:12:09.490189,-17.46532,2.438466,0.05624251061252273,0.010173
static,05/11/2023 13:12:09.515186,-17.53591,2.428672,0.07126619490333685,0.024997
static,05/11/2023 13:12:09.530846,-17.62117,2.412076,0.08686020271677754,0.01566
static,05/11/2023 13:12:09.539865,-17.72662,2.367568,0.11445813454709211,0.009019
static,05/11/2023 13:12:09.559577,-17.84156,2.307761,0.1295688266868236,0.019712
static,05/11/2023 13:12:09.579948,-17.97355,2.246952,0.14532410185856848,0.020371
static,05/11/2023 13:12:09.590289,-18.11214,2.181384,0.15331780954605423,0.010341
static,05/11/2023 13:12:09.615193,-18.27593,2.124639,0.1733411639657458,0.024904
static,05/11/2023 13:12:09.630081,-18.44628,2.074587,0.17755090876703758,0.014888
static,05/11/2023 13:12:09.639981,-18.63578,2.051913,0.19085167087557708,0.0099
static,05/11/2023 13:12:09.660027,-18.82696,2.042063,0.19143357829806062,0.020046
static,05/11/2023 13:12:09.679905,-19.03272,2.038861,0.2057849129649708,0.019878
static,05/11/2023 13:12:09.690251,-19.24234,2.03922,0.20962030741557208,0.010346
static,05/11/2023 13:12:09.715476,-19.47174,2.048898,0.229604058509428,0.025225
static,05/11/2023 13:12:09.730113,-19.7061,2.062728,0.23476771179188893,0.014637
static,05/11/2023 13:12:09.739759,-19.96582,2.082511,0.26047235071884456,0.009646
static,05/11/2023 13:12:09.760014,-20.23557,2.098103,0.2702002460472587,0.020255
static,05/11/2023 13:12:09.779765,-20.52066,2.103428,0.2851397266692247,0.019751
static,05/11/2023 13:12:09.789942,-20.81215,2.101026,0.2914998965763106,0.010177
static,05/11/2023 13:12:09.815313,-21.12708,2.090905,0.3150925888385829,0.025371
static,05/11/2023 13:12:09.830048,-21.44912,2.085675,0.3220824653718373,0.014735
static,05/11/2023 13:12:09.850080,-21.79172,2.073695,0.3428093936869301,0.020032
static,05/11/2023 13:12:09.860043,-22.14437,2.060586,0.352893565230365,0.009963
static,05/11/2023 13:12:09.879922,-22.51837,2.048812,0.3741852844193659,0.019879
static,05/11/2023 13:12:09.899663,-22.9018,2.038835,0.3835597807760877,0.019741
static,05/11/2023 13:12:09.915495,-23.29469,2.027864,0.3930431464114318,0.015832
static,05/11/2023 13:12:09.920158,-23.69563,2.02392,0.40095939786467366,0.004663
static,05/11/2023 13:12:09.939825,-24.11415,2.015916,0.4185965293883811,0.019667
static,05/11/2023 13:12:09.959662,-24.54866,2.013917,0.4345145982599465,0.019837
static,05/11/2023 13:12:09.979964,-25.00048,2.001087,0.45200212532685957,0.020302
static,05/11/2023 13:12:09.990107,-25.46713,1.998263,0.46665854484408753,0.010143
static,05/11/2023 13:12:10.015744,-25.93853,1.984287,0.4716071337204296,0.025637
moving,05/11/2023 13:12:10.030002,-26.42124,1.975195,0.4827956177970144,0.014258
moving,05/11/2023 13:12:10.039973,-26.90963,1.979194,0.4884063718882044,0.009971
moving,05/11/2023 13:12:10.059722,-27.41376,1.996641,0.5044318137360092,0.019749
moving,05/11/2023 13:12:10.079759,-27.92043,1.976652,0.5070641468502775,0.020037
moving,05/11/2023 13:12:10.090036,-28.42462,2.003886,0.5049249913165333,0.010277
moving,05/11/2023 13:12:10.109908,-28.91935,2.016717,0.4948963603230484,0.019872
moving,05/11/2023 13:12:10.130048,-29.4161,2.022217,0.4967804469783394,0.02014
moving,05/11/2023 13:12:10.139854,-29.89861,2.049943,0.48330593952071527,0.009806
moving,05/11/2023 13:12:10.159928,-30.37099,2.064607,0.47260755103573804,0.020074
moving,05/11/2023 13:12:10.179949,-30.82614,2.049551,0.45539895216831555,0.020021
moving,05/11/2023 13:12:10.190251,-31.27607,2.051856,0.44993590424081714,0.010302
moving,05/11/2023 13:12:10.215549,-31.72338,2.050632,0.447311674647553,0.025298
moving,05/11/2023 13:12:10.230016,-32.17072,2.060724,0.4474538233874012,0.014467
moving,05/11/2023 13:12:10.239731,-32.6182,2.066557,0.44751801560272286,0.009715
moving,05/11/2023 13:12:10.259673,-33.0695,2.053663,0.45148415834445027,0.019942
moving,05/11/2023 13:12:10.280074,-33.53255,2.020626,0.4642270412944537,0.020401
moving,05/11/2023 13:12:10.289903,-33.99893,1.98887,0.4674598891199125,0.009829
moving,05/11/2023 13:12:10.315723,-34.46544,1.974822,0.4667214655487784,0.02582
moving,05/11/2023 13:12:10.330114,-34.93236,1.965389,0.46701527586257996,0.014391
moving,05/11/2023 13:12:10.339918,-35.39264,1.979428,0.4604940519930714,0.009804
moving,05/11/2023 13:12:10.360078,-35.84758,1.985384,0.45497898581802715,0.02016
moving,05/11/2023 13:12:10.379703,-36.27457,2.012795,0.42786893205863513,0.019625
moving,05/11/2023 13:12:10.389907,-36.69524,2.050731,0.4223770696853713,0.010204
moving,05/11/2023 13:12:10.415618,-37.09646,2.106117,0.40502481084002956,0.025711
moving,05/11/2023 13:12:10.429856,-37.49279,2.155664,0.3994150399133703,0.014238
moving,05/11/2023 13:12:10.439799,-37.87941,2.212818,0.390821703742257,0.009943
moving,05/11/2023 13:12:10.459987,-38.26987,2.260047,0.39330597508936727,0.020188
moving,05/11/2023 13:12:10.480036,-38.65597,2.331187,0.39259917167513825,0.020049
moving,05/11/2023 13:12:10.490242,-39.04797,2.397892,0.39763495448086156,0.010206
moving,05/11/2023 13:12:10.515824,-39.44205,2.481088,0.40276621111508587,0.025582
moving,05/11/2023 13:12:10.530237,-39.8397,2.564272,0.406257431139418,0.014413
moving,05/11/2023 13:12:10.539685,-40.24755,2.668599,0.420981882542464,0.009448
moving,05/11/2023 13:12:10.559686,-40.65986,2.775812,0.42602131809218685,0.020001
moving,05/11/2023 13:12:10.580049,-41.07802,2.906243,0.43802971515754524,0.020363
moving,05/11/2023 13:12:10.589897,-41.50198,3.028971,0.4413663371667586,0.009848
moving,05/11/2023 13:12:10.615820,-41.93144,3.167164,0.4511465358938258,0.025923
moving,05/11/2023 13:12:10.630086,-42.37236,3.312095,0.46412869030151377,0.014266
moving,05/11/2023 13:12:10.640028,-42.81991,3.471381,0.47505055762097553,0.009942
moving,05/11/2023 13:12:10.659608,-43.27634,3.638458,0.4860484223089276,0.01958
moving,05/11/2023 13:12:10.679983,-43.72234,3.808776,0.47741409816217667,0.020375
moving,05/11/2023 13:12:10.690340,-44.17124,3.991207,0.4845536913088119,0.010357
moving,05/11/2023 13:12:10.716007,-44.60884,4.175076,0.47465942438869024,0.025667
moving,05/11/2023 13:12:10.730215,-45.05206,4.346742,0.47530325472901724,0.014208
moving,05/11/2023 13:12:10.739900,-45.48046,4.525795,0.46431297290620993,0.009685
moving,05/11/2023 13:12:10.760087,-45.9043,4.708421,0.46151121489731856,0.020187
moving,05/11/2023 13:12:10.780052,-46.3232,4.886229,0.4550746036245052,0.019965
moving,05/11/2023 13:12:10.799678,-46.74651,5.09441,0.4717315813691092,0.019626
moving,05/11/2023 13:12:10.815860,-47.17523,5.30856,0.47922965361087444,0.016182
moving,05/11/2023 13:12:10.830225,-47.6075,5.556024,0.49809214428256365,0.014365
moving,05/11/2023 13:12:10.839935,-48.03828,5.805453,0.49778131186395386,0.00971
moving,05/11/2023 13:12:10.859902,-48.47121,6.047018,0.49576409120165094,0.019967
moving,05/11/2023 13:12:10.879933,-48.8968,6.30523,0.49779542489259576,0.020031
moving,05/11/2023 13:12:10.890090,-49.31865,6.56198,0.49384003989146064,0.010157
moving,05/11/2023 13:12:10.915855,-49.72446,6.816658,0.4791060840607246,0.025765
moving,05/11/2023 13:12:10.930014,-50.12285,7.071429,0.47288778218621724,0.014159
moving,05/11/2023 13:12:10.939898,-50.50996,7.28605,0.4426243618927905,0.009884
moving,05/11/2023 13:12:10.960036,-50.88713,7.467364,0.41848772442689347,0.020138
moving,05/11/2023 13:12:10.979653,-51.25098,7.652593,0.4082849555653499,0.019617
moving,05/11/2023 13:12:10.990220,-51.60841,7.847598,0.40716477613492097,0.010567
moving,05/11/2023 13:12:11.016078,-60.57163,13.91083,10.82137214285804,0.025858
moving,05/11/2023 13:12:11.030196,-60.58527,13.91771,0.015276910682466135,0.014118
moving,05/11/2023 13:12:11.039998,-60.61282,13.93435,0.03218527769027183,0.009802
moving,05/11/2023 13:12:11.059657,-60.65024,13.9416,0.03811586152771295,0.019659
moving,05/11/2023 13:12:11.080080,-60.70216,13.9971,0.07599958157779758,0.020423
moving,05/11/2023 13:12:11.099823,-60.76008,14.0835,0.10401772156705091,0.019743
moving,05/11/2023 13:12:11.109898,-60.81947,14.2083,0.13821075247606363,0.010075
moving,05/11/2023 13:12:11.129896,-60.8806,14.3588,0.16244114903558185,0.019998
moving,05/11/2023 13:12:11.139860,-60.95513,14.52085,0.1783673832291067,0.009964
moving,05/11/2023 13:12:11.159757,-61.03234,14.68847,0.18454768624938256,0.019897
moving,05/11/2023 13:12:11.179975,-61.12411,14.85836,0.19309154564610098,0.020218
moving,05/11/2023 13:12:11.190145,-61.21894,15.02449,0.19129010899678162,0.01017
moving,05/11/2023 13:12:11.216141,-61.33978,15.1971,0.21070481176280426,0.025996
moving,05/11/2023 13:12:11.229887,-61.464,15.36355,0.20769258749411362,0.013746
moving,05/11/2023 13:12:11.240061,-61.464,15.36355,0.0,0.010174
moving,05/11/2023 13:12:11.260044,-61.464,15.36355,0.0,0.019983
moving,05/11/2023 13:12:11.279741,-61.464,15.36355,0.0,0.019697
moving,05/11/2023 13:12:11.290236,-61.464,15.36355,0.0,0.010495
moving,05/11/2023 13:12:11.315860,-61.464,15.36355,0.0,0.025624
moving,05/11/2023 13:12:11.330302,-61.70248,15.60278,0.33779239674687894,0.014442
moving,05/11/2023 13:12:11.339968,-61.94663,15.8262,0.33094670099579365,0.009666
moving,05/11/2023 13:12:11.359783,-62.21058,16.03189,0.33463110823711667,0.019815
moving,05/11/2023 13:12:11.380056,-62.47781,16.26599,0.3552670585629885,0.020273
moving,05/11/2023 13:12:11.390175,-62.74424,16.50476,0.35776536696555883,0.010119
moving,05/11/2023 13:12:11.415968,-63.00623,16.76266,0.3676291203101326,0.025793
moving,05/11/2023 13:12:11.430180,-63.27025,17.03914,0.38229275535902724,0.014212
moving,05/11/2023 13:12:11.439936,-63.54423,17.34053,0.4073094308999016,0.009756
moving,05/11/2023 13:12:11.460015,-63.82413,17.65107,0.4180659058091183,0.020079
moving,05/11/2023 13:12:11.479673,-64.11805,17.99368,0.4514095463102219,0.019658
moving,05/11/2023 13:12:11.490270,-64.41701,18.36128,0.47382152927025645,0.010597
moving,05/11/2023 13:12:11.516136,-64.72439,18.7549,0.4994188310426387,0.025866
moving,05/11/2023 13:12:11.529663,-65.03622,19.20078,0.5441019420108723,0.013527
moving,05/11/2023 13:12:11.541207,-65.35037,19.70236,0.591838422966941,0.011544
moving,05/11/2023 13:12:11.564737,-65.67959,20.2394,0.6299188598541922,0.02353
moving,05/11/2023 13:12:11.580143,-66.01582,20.79398,0.6485442076682221,0.015406
moving,05/11/2023 13:12:11.590116,-66.35542,21.4097,0.703163763571469,0.009973
moving,05/11/2023 13:12:11.610040,-66.68667,21.98575,0.6644999360421383,0.019924
moving,05/11/2023 13:12:11.629989,-67.01044,22.61974,0.7118780323903796,0.019949
moving,05/11/2023 13:12:11.640024,-67.33461,23.26521,0.7223002905994129,0.010035
moving,05/11/2023 13:12:11.660071,-67.66535,23.92955,0.7421162868445907,0.020047
moving,05/11/2023 13:12:11.679822,-67.99279,24.6079,0.7532434374755611,0.019751
moving,05/11/2023 13:12:11.690153,-68.32257,25.26699,0.7369901468133739,0.010331
moving,05/11/2023 13:12:11.716625,-68.64663,25.84929,0.6663994099637258,0.026472
moving,05/11/2023 13:12:11.730147,-68.96487,26.42464,0.657498532393801,0.013522
moving,05/11/2023 13:12:11.739898,-69.27549,26.97441,0.6314521654884071,0.009751
moving,05/11/2023 13:12:11.759975,-69.58436,27.5247,0.631046560088873,0.020077
moving,05/11/2023 13:12:11.779887,-69.88939,28.0868,0.6395308521877598,0.019912
moving,05/11/2023 13:12:11.789915,-70.19195,28.62242,0.6151677315984654,0.010028
moving,05/11/2023 13:12:11.809819,-70.49165,29.16409,0.6190528886129203,0.019904
moving,05/11/2023 13:12:11.830133,-70.79724,29.74505,0.6564295618724023,0.020314
moving,05/11/2023 13:12:11.840011,-71.11192,30.35976,0.6905735923853447,0.009878
moving,05/11/2023 13:12:11.859860,-71.43535,31.03329,0.7471610440862134,0.019849
moving,05/11/2023 13:12:11.879628,-71.76698,31.73011,0.7717101588679529,0.019768
moving,05/11/2023 13:12:11.890524,-72.10687,32.43682,0.7841965545703414,0.010896
moving,05/11/2023 13:12:11.910228,-72.45224,33.16159,0.8028524084786699,0.019704
moving,05/11/2023 13:12:11.930534,-72.80347,33.88688,0.8058586085660452,0.020306
moving,05/11/2023 13:12:11.939639,-73.15942,34.64349,0.8361573384238148,0.009105
moving,05/11/2023 13:12:11.959992,-73.52103,35.41888,0.8555649853751622,0.020353
moving,05/11/2023 13:12:11.980000,-73.88719,36.24623,0.9047547557763918,0.020008
moving,05/11/2023 13:12:11.989886,-74.25944,37.11032,0.9408621528151736,0.009886
