Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:29:15.077031,-34.27629,24.13755,0.22335481235020999,0.010438
moving,05/11/2023 13:29:15.097756,-34.12204,23.97404,0.22478563699667775,0.020725
moving,05/11/2023 13:29:15.117156,-33.96944,23.80922,0.22461610004627786,0.0194
moving,05/11/2023 13:29:15.126587,-33.8124,23.64899,0.2243551080318881,0.009431
moving,05/11/2023 13:29:15.146802,-33.65634,23.4891,0.22342680165996012,0.020215
moving,05/11/2023 13:29:15.166554,-33.49385,23.33254,0.22564138295090974,0.019752
moving,05/11/2023 13:29:15.176789,-33.33248,23.17486,0.22561750663457503,0.010235
moving,05/11/2023 13:29:15.196805,-33.16525,23.01733,0.22974240749151667,0.020016
moving,05/11/2023 13:29:15.216897,-32.99901,22.85638,0.2313885046842227,0.020092
moving,05/11/2023 13:29:15.226816,-32.82675,22.69793,0.23405108438116903,0.009919
moving,05/11/2023 13:29:15.246637,-32.65189,22.53667,0.23786720496949118,0.019821
moving,05/11/2023 13:29:15.258488,-32.46557,22.38317,0.24140710925737272,0.011851
moving,05/11/2023 13:29:15.277189,-32.2776,22.23013,0.24239216674637037,0.018701
moving,05/11/2023 13:29:15.297090,-32.08966,22.08175,0.23945368654501634,0.019901
moving,05/11/2023 13:29:15.316811,-31.9008,21.93218,0.24091343777382132,0.019721
moving,05/11/2023 13:29:15.326787,-31.70817,21.78269,0.2438310419122235,0.009976
moving,05/11/2023 13:29:15.352610,-31.5143,21.62915,0.24730569847862388,0.025823
moving,05/11/2023 13:29:15.366750,-31.31557,21.47581,0.2510114907728311,0.01414
moving,05/11/2023 13:29:15.377160,-31.11611,21.32047,0.25281377968773866,0.01041
moving,05/11/2023 13:29:15.396980,-30.91391,21.16892,0.2526900126637362,0.01982
moving,05/11/2023 13:29:15.417255,-30.71131,21.01729,0.25305812948806916,0.020275
moving,05/11/2023 13:29:15.426809,-30.50813,20.87013,0.25087482536117434,0.009554
moving,05/11/2023 13:29:15.446778,-30.30556,20.72335,0.25015789673724176,0.019969
moving,05/11/2023 13:29:15.466917,-30.10194,20.5815,0.24815826986018574,0.020139
moving,05/11/2023 13:29:15.477001,-29.89827,20.43855,0.24882960314238994,0.010084
moving,05/11/2023 13:29:15.497136,-29.69342,20.30094,0.2467793236881887,0.020135
moving,05/11/2023 13:29:15.506680,-29.49003,20.1636,0.24541753747440306,0.009544
moving,05/11/2023 13:29:15.526784,-29.28845,20.0303,0.2416679258817759,0.020104
moving,05/11/2023 13:29:15.546809,-29.0885,19.89757,0.23999428201521827,0.020025
moving,05/11/2023 13:29:15.566777,-28.88834,19.76591,0.23957959262007306,0.019968
moving,05/11/2023 13:29:15.577115,-28.69013,19.63562,0.23719757207863745,0.010338
moving,05/11/2023 13:29:15.597171,-28.49627,19.50705,0.23261974228341042,0.020056
moving,05/11/2023 13:29:15.617075,-28.30501,19.37922,0.23004542268865028,0.019904
moving,05/11/2023 13:29:15.626972,-28.11658,19.24968,0.22866236354065742,0.009897
moving,05/11/2023 13:29:15.646571,-27.93118,19.12046,0.2259888678674222,0.019599
moving,05/11/2023 13:29:15.667078,-27.74605,18.98759,0.22787618085267375,0.020507
moving,05/11/2023 13:29:15.677151,-27.56385,18.85523,0.2252021527428216,0.010073
moving,05/11/2023 13:29:15.696865,-27.37991,18.7235,0.22624481541020833,0.019714
moving,05/11/2023 13:29:15.717141,-27.19879,18.59227,0.2236644077630604,0.020276
moving,05/11/2023 13:29:15.726738,-27.01325,18.45485,0.23088817206604478,0.009597
moving,05/11/2023 13:29:15.746936,-26.83059,18.31731,0.22865241568809155,0.020198
moving,05/11/2023 13:29:15.766820,-26.63964,18.17398,0.23875801850409129,0.019884
moving,05/11/2023 13:29:15.776875,-26.45054,18.0322,0.23634800274172008,0.010055
moving,05/11/2023 13:29:15.796723,-26.25784,17.88604,0.2418595369217409,0.019848
moving,05/11/2023 13:29:15.816706,-26.06793,17.7375,0.24110151326775323,0.019983
moving,05/11/2023 13:29:15.826689,-25.88024,17.58101,0.24436991672462563,0.009983
moving,05/11/2023 13:29:15.846936,-25.69424,17.42419,0.24328689319402289,0.020247
moving,05/11/2023 13:29:15.866653,-25.50521,17.26356,0.24806115737857865,0.019717
moving,05/11/2023 13:29:15.877071,-25.31529,17.10433,0.24783825229370754,0.010418
moving,05/11/2023 13:29:15.896864,-25.12468,16.94268,0.2499257781822442,0.019793
moving,05/11/2023 13:29:15.916945,-24.93511,16.77926,0.2502855994658891,0.020081
moving,05/11/2023 13:29:15.926801,-24.74254,16.6104,0.2561189264775267,0.009856
moving,05/11/2023 13:29:15.946528,-24.54963,16.43922,0.2579086281999894,0.019727
moving,05/11/2023 13:29:15.966905,-24.35293,16.26454,0.26306651706364964,0.020377
moving,05/11/2023 13:29:15.976905,-24.15616,16.08903,0.26367061459328384,0.01
moving,05/11/2023 13:29:15.997044,-23.95794,15.91229,0.265571451778989,0.020139
moving,05/11/2023 13:29:16.006767,-23.75991,15.73436,0.266223526007751,0.009723
moving,05/11/2023 13:29:16.026947,-23.55934,15.55876,0.2665777276893203,0.02018
moving,05/11/2023 13:29:16.046977,-23.35831,15.37983,0.269126375147438,0.02003
moving,05/11/2023 13:29:16.066687,-23.15401,15.20128,0.2713274635933484,0.01971
moving,05/11/2023 13:29:16.077030,-22.95025,15.02038,0.27247559083338097,0.010343
moving,05/11/2023 13:29:16.097042,-22.73731,14.83764,0.2806017662096935,0.020012
moving,05/11/2023 13:29:16.117105,-22.52339,14.65631,0.28043240772065026,0.020063
moving,05/11/2023 13:29:16.126729,-22.30843,14.47731,0.2797298725556482,0.009624
moving,05/11/2023 13:29:16.146820,-22.09381,14.29725,0.2801487961780306,0.020091
moving,05/11/2023 13:29:16.166744,-21.87438,14.11829,0.2831540331692296,0.019924
moving,05/11/2023 13:29:16.176750,-21.65389,13.9383,0.2846264924422869,0.010006
moving,05/11/2023 13:29:16.197166,-21.42735,13.76126,0.2875126661557712,0.020416
moving,05/11/2023 13:29:16.216721,-21.20031,13.58381,0.28815909511934473,0.019555
moving,05/11/2023 13:29:16.226743,-20.97118,13.4082,0.28868569240611885,0.010022
moving,05/11/2023 13:29:16.246819,-20.74078,13.23124,0.2905150626043341,0.020076
moving,05/11/2023 13:29:16.262295,-20.5021,13.05544,0.29643512342500955,0.015476
moving,05/11/2023 13:29:16.277069,-20.26271,12.87678,0.29870883431863937,0.014774
moving,05/11/2023 13:29:16.297110,-14.34236,8.541797,7.337753180149152,0.020041
moving,05/11/2023 13:29:16.317055,-14.33167,8.532244,0.014336523602323391,0.019945
moving,05/11/2023 13:29:16.327268,-14.30861,8.517609,0.02731202711261194,0.010213
moving,05/11/2023 13:29:16.346973,-14.27512,8.494897,0.040464985407139886,0.019705
moving,05/11/2023 13:29:16.366742,-14.23176,8.468947,0.050532089804400354,0.019769
moving,05/11/2023 13:29:16.376529,-14.17816,8.434836,0.0635336156770563,0.009787
moving,05/11/2023 13:29:16.396616,-14.11714,8.399226,0.07065063693980492,0.020087
moving,05/11/2023 13:29:16.416742,-14.04644,8.356488,0.08261371946595678,0.020126
moving,05/11/2023 13:29:16.436628,-13.96968,8.308908,0.0903103205619381,0.019886
moving,05/11/2023 13:29:16.446924,-13.88574,8.252847,0.10093938438984154,0.010296
moving,05/11/2023 13:29:16.466933,-13.80332,8.192606,0.10208836604138632,0.020009
moving,05/11/2023 13:29:16.476887,-13.71365,8.124301,0.11272214478530743,0.009954
moving,05/11/2023 13:29:16.506793,-13.62201,8.054434,0.11523578996561805,0.029906
moving,05/11/2023 13:29:16.516659,-13.5262,7.978684,0.12213770343346098,0.009866
moving,05/11/2023 13:29:16.526968,-13.43378,7.898939,0.12206851119350877,0.010309
moving,05/11/2023 13:29:16.547109,-13.33855,7.809729,0.13048822552245945,0.020141
moving,05/11/2023 13:29:16.566746,-13.24603,7.719979,0.12889923545157275,0.019637
moving,05/11/2023 13:29:16.576737,-13.15003,7.620428,0.1382982342656623,0.009991
moving,05/11/2023 13:29:16.596913,-13.03895,7.511291,0.15572299499110584,0.020176
moving,05/11/2023 13:29:16.616837,-12.92466,7.395028,0.1630315591196996,0.019924
moving,05/11/2023 13:29:16.626946,-12.92466,7.395028,0.0,0.010109
moving,05/11/2023 13:29:16.646858,-12.92466,7.395028,0.0,0.019912
moving,05/11/2023 13:29:16.662565,-12.92466,7.395028,0.0,0.015707
moving,05/11/2023 13:29:16.676815,-12.92466,7.395028,0.0,0.01425
moving,05/11/2023 13:29:16.696596,-12.92466,7.395028,0.0,0.019781
moving,05/11/2023 13:29:16.716693,-12.92466,7.395028,0.0,0.020097
moving,05/11/2023 13:29:16.726873,-12.92466,7.395028,0.0,0.01018
moving,05/11/2023 13:29:16.747019,-12.92466,7.395028,0.0,0.020146
moving,05/11/2023 13:29:16.767087,-12.92466,7.395028,0.0,0.020068
moving,05/11/2023 13:29:16.776952,-12.92466,7.395028,0.0,0.009865
moving,05/11/2023 13:29:16.796634,-12.92466,7.395028,0.0,0.019682
moving,05/11/2023 13:29:16.806744,-12.92466,7.395028,0.0,0.01011
moving,05/11/2023 13:29:16.826965,-12.92466,7.395028,0.0,0.020221
moving,05/11/2023 13:29:16.847059,-12.92466,7.395028,0.0,0.020094
moving,05/11/2023 13:29:16.867727,-12.92466,7.395028,0.0,0.020668
moving,05/11/2023 13:29:16.876773,-12.92466,7.395028,0.0,0.009046
moving,05/11/2023 13:29:16.896780,-12.60309,7.132692,0.41500294191246384,0.020007
moving,05/11/2023 13:29:16.906789,-12.28482,6.874541,0.40980206405165887,0.010009
moving,05/11/2023 13:29:16.927025,-11.95757,6.637876,0.4038599815839635,0.020236
moving,05/11/2023 13:29:16.946817,-11.634,6.404407,0.3990054120698117,0.019792
moving,05/11/2023 13:29:16.962463,-11.32259,6.181132,0.3831813065964992,0.015646
moving,05/11/2023 13:29:16.976919,-11.0146,5.961567,0.37824149603791524,0.014456
moving,05/11/2023 13:29:16.996640,-3.61777,0.778788,9.031848770420206,0.019721
moving,05/11/2023 13:29:17.007106,-3.609205,0.7742395,0.009697838792741375,0.010466
moving,05/11/2023 13:29:17.026980,-3.581185,0.7686719,0.028567789024704183,0.019874
moving,05/11/2023 13:29:17.047139,-3.5468,0.7569882,0.03631579643474712,0.020159
moving,05/11/2023 13:29:17.062448,-3.517368,0.7444955,0.03197358561828843,0.015309
moving,05/11/2023 13:29:17.076545,-3.483,0.727023,0.03855447678610075,0.014097
moving,05/11/2023 13:29:17.096586,-3.445396,0.701533,0.04542907566746211,0.020041
moving,05/11/2023 13:29:17.116647,-3.402137,0.6698335,0.05363020959543226,0.020061
moving,05/11/2023 13:29:17.127133,-3.356964,0.6288811,0.06097293657648458,0.010486
moving,05/11/2023 13:29:17.146882,-3.306162,0.5845553,0.0674212114222223,0.019749
moving,05/11/2023 13:29:17.166931,-3.255014,0.5345304,0.07154445138520527,0.020049
moving,05/11/2023 13:29:17.181650,-3.20065,0.4808846,0.0763761504243308,0.014719
moving,05/11/2023 13:29:17.197249,-3.142467,0.4176878,0.08590167064289268,0.015599
moving,05/11/2023 13:29:17.217107,-3.080076,0.3484643,0.09319082483404674,0.019858
moving,05/11/2023 13:29:17.226942,-3.007699,0.2710532,0.10597598092119737,0.009835
moving,05/11/2023 13:29:17.246721,-2.930877,0.1876309,0.11340590734741288,0.019779
moving,05/11/2023 13:29:17.262385,-2.846442,0.09995975,0.12171893758705957,0.015664
moving,05/11/2023 13:29:17.277207,-2.758055,0.009069813,0.12678029191031218,0.014822
moving,05/11/2023 13:29:17.296866,-2.658739,-0.08669896,0.1379685679346043,0.019659
moving,05/11/2023 13:29:17.316700,-2.555158,-0.1829685,0.1414102114163317,0.019834
moving,05/11/2023 13:29:17.326781,-2.443281,-0.2799106,0.14803456988626018,0.010081
moving,05/11/2023 13:29:17.346867,-2.327565,-0.3791609,0.15244938407907715,0.020086
moving,05/11/2023 13:29:17.366833,-2.201769,-0.4797769,0.16108449047627132,0.019966
moving,05/11/2023 13:29:17.377577,-2.072773,-0.581223,0.16410752335347084,0.010744
moving,05/11/2023 13:29:17.396782,-1.936793,-0.6819618,0.16923021664419166,0.019205
moving,05/11/2023 13:29:17.416965,-1.799038,-0.7814804,0.16994231895251996,0.020183
moving,05/11/2023 13:29:17.427012,-1.655379,-0.8857772,0.17752670438905807,0.010047
moving,05/11/2023 13:29:17.447047,-1.507873,-0.9908394,0.1810968964528105,0.020035
moving,05/11/2023 13:29:17.462944,-1.350903,-1.098286,0.19022185140398573,0.015897
moving,05/11/2023 13:29:17.477078,-1.192805,-1.205427,0.1909821234697112,0.014134
moving,05/11/2023 13:29:17.497239,-1.02772,-1.317596,0.19958692789358717,0.020161
moving,05/11/2023 13:29:17.516709,-0.8606892,-1.430294,0.20149473281612093,0.01947
moving,05/11/2023 13:29:17.526984,-0.6872053,-1.547989,0.20963963505074615,0.010275
moving,05/11/2023 13:29:17.546889,-0.512461,-1.663334,0.20938013135799202,0.019905
moving,05/11/2023 13:29:17.562802,-0.3335276,-1.782145,0.2147864412772837,0.015913
moving,05/11/2023 13:29:17.577250,-0.1539924,-1.901483,0.21557932712354397,0.014448
moving,05/11/2023 13:29:17.596846,0.0306416,-2.024319,0.22176202752500265,0.019596
moving,05/11/2023 13:29:17.617122,0.2154181,-2.146808,0.2216887684869262,0.020276
moving,05/11/2023 13:29:17.626900,0.4078256,-2.275109,0.2312613081716222,0.009778
moving,05/11/2023 13:29:17.646808,0.6004183,-2.400634,0.22988795905460122,0.019908
moving,05/11/2023 13:29:17.666904,0.7987012,-2.53288,0.2383382322423534,0.020096
moving,05/11/2023 13:29:17.677296,0.9966576,-2.664564,0.23775494139335987,0.010392
moving,05/11/2023 13:29:17.701630,1.197341,-2.800766,0.24253826881455218,0.024334
moving,05/11/2023 13:29:17.716904,1.396669,-2.936177,0.24097259285030728,0.015274
moving,05/11/2023 13:29:17.726740,1.599025,-3.07728,0.24669415750074028,0.009836
moving,05/11/2023 13:29:17.747034,1.801592,-3.218786,0.2470978298670389,0.020294
moving,05/11/2023 13:29:17.762745,2.012172,-3.363091,0.25527998242126215,0.015711
moving,05/11/2023 13:29:17.776948,2.22148,-3.507102,0.25406496607167256,0.014203
moving,05/11/2023 13:29:17.796925,2.43296,-3.656963,0.25919511901461406,0.019977
moving,05/11/2023 13:29:17.806575,2.643714,-3.804526,0.2572782297144475,0.00965
moving,05/11/2023 13:29:17.826716,2.861449,-3.955138,0.26474989097070434,0.020141
moving,05/11/2023 13:29:17.846996,3.078802,-4.102871,0.2628067082439111,0.02028
moving,05/11/2023 13:29:17.862852,3.301021,-4.252363,0.26782296769507996,0.015856
moving,05/11/2023 13:29:17.877026,3.520583,-4.39873,0.2638764304234083,0.014174
moving,05/11/2023 13:29:17.897209,3.746641,-4.551071,0.2725986053614366,0.020183
moving,05/11/2023 13:29:17.916828,3.969153,-4.699369,0.26740210722430724,0.019619
moving,05/11/2023 13:29:17.926875,4.205447,-4.852921,0.2818032489876586,0.010047
moving,05/11/2023 13:29:17.946720,4.43865,-5.003497,0.2775910138765299,0.019845
moving,05/11/2023 13:29:17.967017,4.686928,-5.158481,0.29268072287050256,0.020297
moving,05/11/2023 13:29:17.977233,4.933151,-5.313351,0.2908788108972528,0.010216
moving,05/11/2023 13:29:17.996761,5.195626,-5.469915,0.305622989516496,0.019528
moving,05/11/2023 13:29:18.017128,5.453453,-5.624538,0.3006377123017002,0.020367
moving,05/11/2023 13:29:18.027009,5.71607,-5.783478,0.3069684222994282,0.009881
moving,05/11/2023 13:29:18.046920,5.97504,-5.940664,0.302940422353967,0.019911
moving,05/11/2023 13:29:18.062799,6.237105,-6.101993,0.30774195434811935,0.015879
moving,05/11/2023 13:29:18.077115,6.495872,-6.262842,0.30468469126295183,0.014316
moving,05/11/2023 13:29:18.097062,6.74475,-6.432456,0.30117962726585573,0.019947
moving,05/11/2023 13:29:18.116748,6.991149,-6.599441,0.29765157050820334,0.019686
moving,05/11/2023 13:29:18.128612,6.991149,-6.599441,0.0,0.011864
moving,05/11/2023 13:29:18.147108,6.991149,-6.599441,0.0,0.018496
moving,05/11/2023 13:29:18.167231,6.991149,-6.599441,0.0,0.020123
moving,05/11/2023 13:29:18.178714,6.991149,-6.599441,0.0,0.011483
moving,05/11/2023 13:29:18.197295,6.991149,-6.599441,0.0,0.018581
moving,05/11/2023 13:29:18.217129,6.991149,-6.599441,0.0,0.019834
moving,05/11/2023 13:29:18.227048,6.991149,-6.599441,0.0,0.009919
moving,05/11/2023 13:29:18.247028,6.991149,-6.599441,0.0,0.01998
moving,05/11/2023 13:29:18.262907,6.991149,-6.599441,0.0,0.015879
moving,05/11/2023 13:29:18.277019,6.991149,-6.599441,0.0,0.014112
moving,05/11/2023 13:29:18.297123,6.991149,-6.599441,0.0,0.020104
moving,05/11/2023 13:29:18.317069,6.991149,-6.599441,0.0,0.019946
moving,05/11/2023 13:29:18.326983,6.991149,-6.599441,0.0,0.009914
moving,05/11/2023 13:29:18.346640,6.991149,-6.599441,0.0,0.019657
moving,05/11/2023 13:29:18.366839,6.991149,-6.599441,0.0,0.020199
moving,05/11/2023 13:29:18.377305,6.991149,-6.599441,0.0,0.010466
moving,05/11/2023 13:29:18.397228,7.405598,-6.889171,0.5056791932648609,0.019923
moving,05/11/2023 13:29:18.416865,7.81169,-7.172752,0.49530687056106876,0.019637
moving,05/11/2023 13:29:18.427043,8.214007,-7.448877,0.4879589983943333,0.010178
moving,05/11/2023 13:29:18.446678,8.611828,-7.714746,0.4784849769867374,0.019635
moving,05/11/2023 13:29:18.466968,9.005689,-7.972409,0.4706556160187626,0.02029
moving,05/11/2023 13:29:18.477037,9.392028,-8.224058,0.4610694547701023,0.010069
moving,05/11/2023 13:29:18.496762,18.91005,-14.64403,11.480800637293028,0.019725
moving,05/11/2023 13:29:18.517059,18.92098,-14.64813,0.011673684080016712,0.020297
moving,05/11/2023 13:29:18.526577,18.9406,-14.65678,0.021442175729155365,0.009518
moving,05/11/2023 13:29:18.547015,18.96921,-14.66995,0.03149572986930199,0.020438
moving,05/11/2023 13:29:18.566697,19.00014,-14.69128,0.03757171542530234,0.019682
moving,05/11/2023 13:29:18.577113,19.03948,-14.71424,0.04554994182213843,0.010416
moving,05/11/2023 13:29:18.596808,19.08303,-14.74372,0.052589665334549805,0.019695
moving,05/11/2023 13:29:18.617053,19.13434,-14.77391,0.05953278256557601,0.020245
moving,05/11/2023 13:29:18.626886,19.1915,-14.80989,0.06754129107442244,0.009833
moving,05/11/2023 13:29:18.646609,19.25249,-14.84958,0.07276727423780595,0.019723
moving,05/11/2023 13:29:18.666966,19.31647,-14.89723,0.07977445017046329,0.020357
moving,05/11/2023 13:29:18.676902,19.38552,-14.94582,0.0844327578609156,0.009936
moving,05/11/2023 13:29:18.697018,19.45666,-15.00404,0.09192642710341792,0.020116
moving,05/11/2023 13:29:18.717189,19.52873,-15.0661,0.09510798336627738,0.020171
moving,05/11/2023 13:29:18.726915,19.60054,-15.14011,0.10312204516978808,0.009726
moving,05/11/2023 13:29:18.746592,19.67481,-15.21819,0.10776139986099055,0.019677
moving,05/11/2023 13:29:18.765664,19.7552,-15.307,0.11979051798869443,0.019072
moving,05/11/2023 13:29:18.776996,19.83829,-15.39943,0.12428697840079786,0.011332
moving,05/11/2023 13:29:18.796802,19.92762,-15.49964,0.13424564424963598,0.019806
moving,05/11/2023 13:29:18.806848,20.02056,-15.60272,0.13879239892731812,0.010046
moving,05/11/2023 13:29:18.826898,20.14162,-15.72244,0.17025980735335106,0.02005
moving,05/11/2023 13:29:18.846671,20.26418,-15.84468,0.1730998879260178,0.019773
moving,05/11/2023 13:29:18.865844,20.40401,-15.99075,0.202209974531426,0.019173
moving,05/11/2023 13:29:18.877125,20.54511,-16.13697,0.2031981751886587,0.011281
moving,05/11/2023 13:29:18.896963,20.70748,-16.29338,0.22545089265735668,0.019838
moving,05/11/2023 13:29:18.916674,20.87294,-16.44822,0.22661076143908052,0.019711
moving,05/11/2023 13:29:18.926848,21.04966,-16.60683,0.23745966078473132,0.010174
moving,05/11/2023 13:29:18.947113,21.22392,-16.76543,0.23562790072485063,0.020265
moving,05/11/2023 13:29:18.965884,21.39754,-16.93138,0.2401734933334664,0.018771
moving,05/11/2023 13:29:18.976953,21.56735,-17.09641,0.2367917587248339,0.011069
moving,05/11/2023 13:29:18.997117,21.74178,-17.26344,0.24150537426732194,0.020164
moving,05/11/2023 13:29:19.017098,21.91588,-17.42829,0.23976307576439163,0.019981
moving,05/11/2023 13:29:19.026906,22.09537,-17.59565,0.24540992176356421,0.009808
moving,05/11/2023 13:29:19.046969,22.27074,-17.76213,0.24180617713367106,0.020063
moving,05/11/2023 13:29:19.066004,22.44728,-17.9306,0.24402563902180335,0.019035
moving,05/11/2023 13:29:19.077084,22.62134,-18.09604,0.2401401199300116,0.01108
moving,05/11/2023 13:29:19.097009,22.79495,-18.26041,0.2390772448394045,0.019925
moving,05/11/2023 13:29:19.117015,22.96594,-18.42144,0.23487920512467678,0.020006
moving,05/11/2023 13:29:19.126811,23.13226,-18.57944,0.2294043207962745,0.009796
moving,05/11/2023 13:29:19.146915,23.29628,-18.73633,0.2269736383371411,0.020104
moving,05/11/2023 13:29:19.166267,23.46402,-18.88829,0.22633724660338483,0.019352
moving,05/11/2023 13:29:19.177109,23.63014,-19.03914,0.22439157047447061,0.010842
moving,05/11/2023 13:29:19.196993,23.79804,-19.18797,0.22436750856574553,0.019884
moving,05/11/2023 13:29:19.216946,23.96191,-19.33504,0.22018846881705587,0.019953
moving,05/11/2023 13:29:19.226990,24.12986,-19.48154,0.2228664454331344,0.010044
moving,05/11/2023 13:29:19.246771,24.2972,-19.62418,0.2198837083551208,0.019781
moving,05/11/2023 13:29:19.266307,24.46867,-19.76707,0.22320285168429221,0.019536
moving,05/11/2023 13:29:19.277071,24.63837,-19.90766,0.220371590954913,0.010764
moving,05/11/2023 13:29:19.297211,24.80923,-20.04674,0.2203097501246832,0.02014
moving,05/11/2023 13:29:19.317069,24.97897,-20.18493,0.21887929024921646,0.019858
moving,05/11/2023 13:29:19.326917,25.1552,-20.32348,0.22417206650249655,0.009848
moving,05/11/2023 13:29:19.347043,25.33039,-20.4622,0.2234609015018064,0.020126
moving,05/11/2023 13:29:19.366355,25.50927,-20.60336,0.22786882191295854,0.019312
moving,05/11/2023 13:29:19.376846,25.68736,-20.74313,0.22638838530278216,0.010491
static,05/11/2023 13:29:19.396857,25.87162,-20.88604,0.23318450999155052,0.020011
static,05/11/2023 13:29:19.417150,26.05564,-21.02882,0.2329151965845072,0.020293
static,05/11/2023 13:29:19.426773,26.23894,-21.17429,0.23400942481019765,0.009623
static,05/11/2023 13:29:19.446925,26.42201,-21.31843,0.23300421562710044,0.020152
static,05/11/2023 13:29:19.457031,26.60594,-21.45799,0.23088360379204043,0.010106
static,05/11/2023 13:29:19.477203,26.78743,-21.59377,0.22666016081349669,0.020172
static,05/11/2023 13:29:19.497066,26.96405,-21.72853,0.22215958678391512,0.019863
static,05/11/2023 13:29:19.516967,27.13778,-21.86103,0.21849110485326342,0.019901
static,05/11/2023 13:29:19.526779,27.30813,-21.9878,0.2123434844773906,0.009812
static,05/11/2023 13:29:19.546946,27.47459,-22.11009,0.20655211376308918,0.020167
static,05/11/2023 13:29:19.556904,27.63165,-22.22705,0.19582513934630594,0.009958
static,05/11/2023 13:29:19.577164,27.78,-22.34012,0.18652760492752887,0.02026
static,05/11/2023 13:29:19.597187,27.91582,-22.44474,0.17144216750846286,0.020023
static,05/11/2023 13:29:19.616936,28.04526,-22.54323,0.16264991146631486,0.019749
static,05/11/2023 13:29:19.626884,28.16487,-22.63937,0.15345830606389493,0.009948
static,05/11/2023 13:29:19.646880,28.27813,-22.73352,0.1472822124358536,0.019996
static,05/11/2023 13:29:19.666806,28.37087,-22.82001,0.1268117806041697,0.019926
static,05/11/2023 13:29:19.677087,28.45684,-22.9034,0.11976949945624794,0.010281
