Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:09:16.883813,3.678202,-7.465383,0.4714516991294016,0.026432
moving,05/11/2023 13:09:16.897420,3.210107,-7.580103,0.48194772270963204,0.013607
moving,05/11/2023 13:09:16.907339,2.743519,-7.687733,0.47884086985552904,0.009919
moving,05/11/2023 13:09:16.927507,2.26492,-7.791835,0.4897899847945036,0.020168
moving,05/11/2023 13:09:16.947638,1.788874,-7.89228,0.4865274834385002,0.020131
moving,05/11/2023 13:09:16.957566,1.301946,-7.991527,0.4969394773943804,0.009928
moving,05/11/2023 13:09:16.981939,0.823007,-8.093031,0.4895769885697244,0.024373
moving,05/11/2023 13:09:16.997223,0.335091,-8.190505,0.49755723663916296,0.015284
moving,05/11/2023 13:09:17.007343,-0.1545866,-8.292261,0.5001384163186827,0.01012
moving,05/11/2023 13:09:17.027291,-0.6515189,-8.398033,0.5080643923434214,0.019948
moving,05/11/2023 13:09:17.047458,-1.159164,-8.516864,0.5213677724169477,0.020167
moving,05/11/2023 13:09:17.057120,-1.673731,-8.6312,0.5271166079578596,0.009662
moving,05/11/2023 13:09:17.077241,-2.192787,-8.753761,0.5333294758936545,0.020121
moving,05/11/2023 13:09:17.096993,-2.718492,-8.869447,0.5382833804057111,0.019752
moving,05/11/2023 13:09:17.107053,-3.252288,-8.981711,0.5454735330994533,0.01006
moving,05/11/2023 13:09:17.127267,-3.797223,-9.114381,0.5608524611027391,0.020214
moving,05/11/2023 13:09:17.146741,-4.347192,-9.234503,0.5629344507533715,0.019474
moving,05/11/2023 13:09:17.157536,-4.908257,-9.342443,0.5713536363978092,0.010795
moving,05/11/2023 13:09:17.177286,-4.908257,-9.342443,0.0,0.01975
moving,05/11/2023 13:09:17.197552,-4.908257,-9.342443,0.0,0.020266
moving,05/11/2023 13:09:17.207271,-4.908257,-9.342443,0.0,0.009719
moving,05/11/2023 13:09:17.228736,-4.908257,-9.342443,0.0,0.021465
moving,05/11/2023 13:09:17.247261,-4.908257,-9.342443,0.0,0.018525
moving,05/11/2023 13:09:17.257169,-4.908257,-9.342443,0.0,0.009908
moving,05/11/2023 13:09:17.283967,-4.908257,-9.342443,0.0,0.026798
moving,05/11/2023 13:09:17.287111,-4.908257,-9.342443,0.0,0.003144
moving,05/11/2023 13:09:17.306859,-4.908257,-9.342443,0.0,0.019748
moving,05/11/2023 13:09:17.327361,-4.908257,-9.342443,0.0,0.020502
moving,05/11/2023 13:09:17.337338,-5.763953,-9.594529,0.8920554892000834,0.009977
moving,05/11/2023 13:09:17.357555,-6.621092,-9.838891,0.8912912275822087,0.020217
moving,05/11/2023 13:09:17.377258,-7.462738,-10.0757,0.8743263073915822,0.019703
moving,05/11/2023 13:09:17.387161,-8.306537,-10.32294,0.8792749115043604,0.009903
moving,05/11/2023 13:09:17.407118,-9.144796,-10.53321,0.8642289187368118,0.019957
moving,05/11/2023 13:09:17.427281,-9.987659,-10.72557,0.8645347918788472,0.020163
moving,05/11/2023 13:09:17.446899,-10.82215,-10.90687,0.8539583825228252,0.019618
moving,05/11/2023 13:09:17.457724,-11.66034,-11.08473,0.8568527619725566,0.010825
moving,05/11/2023 13:09:17.477417,-12.47599,-11.28137,0.839018600568545,0.019693
moving,05/11/2023 13:09:17.497290,-13.29369,-11.48651,0.8430395658567874,0.019873
moving,05/11/2023 13:09:17.507442,-14.09158,-11.69812,0.8254739512546719,0.010152
moving,05/11/2023 13:09:17.526925,-14.89024,-11.90448,0.8248892320790713,0.019483
moving,05/11/2023 13:09:17.547190,-15.66431,-12.12861,0.8058651387173913,0.020265
moving,05/11/2023 13:09:17.557835,-16.4347,-12.36247,0.8051032553033173,0.010645
moving,05/11/2023 13:09:17.577456,-16.4347,-12.36247,0.0,0.019621
moving,05/11/2023 13:09:17.597250,-16.4347,-12.36247,0.0,0.019794
moving,05/11/2023 13:09:17.607513,-17.23715,-12.60187,0.8373997626581945,0.010263
moving,05/11/2023 13:09:17.627564,-18.03949,-12.84095,0.837202915666209,0.020051
moving,05/11/2023 13:09:17.646860,-18.03949,-12.84095,0.0,0.019296
moving,05/11/2023 13:09:17.657441,-18.03949,-12.84095,0.0,0.010581
moving,05/11/2023 13:09:17.677460,-18.03949,-12.84095,0.0,0.020019
moving,05/11/2023 13:09:17.697039,-18.03949,-12.84095,0.0,0.019579
moving,05/11/2023 13:09:17.707881,-18.03949,-12.84095,0.0,0.010842
moving,05/11/2023 13:09:17.727466,-18.03949,-12.84095,0.0,0.019585
moving,05/11/2023 13:09:17.737061,-18.03949,-12.84095,0.0,0.009595
moving,05/11/2023 13:09:17.757339,-18.03949,-12.84095,0.0,0.020278
moving,05/11/2023 13:09:17.777636,-18.03949,-12.84095,0.0,0.020297
moving,05/11/2023 13:09:17.797476,-18.03949,-12.84095,0.0,0.01984
moving,05/11/2023 13:09:17.807021,-18.03949,-12.84095,0.0,0.009545
moving,05/11/2023 13:09:17.827619,-18.03949,-12.84095,0.0,0.020598
moving,05/11/2023 13:09:17.837183,-18.03949,-12.84095,0.0,0.009564
moving,05/11/2023 13:09:17.858154,-19.14588,-13.11305,1.1393582588896236,0.020971
moving,05/11/2023 13:09:17.877071,-20.2378,-13.36634,1.1209126239364082,0.018917
moving,05/11/2023 13:09:17.897187,-21.31874,-13.6104,1.1081500652889917,0.020116
moving,05/11/2023 13:09:17.907757,-22.38201,-13.84489,1.0888198441431922,0.01057
moving,05/11/2023 13:09:17.927076,-23.43232,-14.07053,1.074273943507893,0.019319
moving,05/11/2023 13:09:17.947123,-24.4561,-14.29813,1.0487741646322135,0.020047
moving,05/11/2023 13:09:17.957725,-50.49179,-21.92946,27.131058795133672,0.010602
moving,05/11/2023 13:09:17.982486,-50.49662,-21.92948,0.004830041407688348,0.024761
moving,05/11/2023 13:09:17.997271,-50.5222,-21.91279,0.030543288951910736,0.014785
moving,05/11/2023 13:09:18.007779,-50.5222,-21.91279,0.0,0.010508
moving,05/11/2023 13:09:18.026998,-50.5222,-21.91279,0.0,0.019219
moving,05/11/2023 13:09:18.047509,-50.55921,-21.92696,0.03962990032791104,0.020511
moving,05/11/2023 13:09:18.057678,-50.6084,-21.9842,0.07547233731639899,0.010169
moving,05/11/2023 13:09:18.082455,-50.6598,-22.06852,0.09875131594059426,0.024777
moving,05/11/2023 13:09:18.097151,-50.73028,-22.13839,0.09924337408613591,0.014696
moving,05/11/2023 13:09:18.107482,-50.80438,-22.23147,0.11897351133760951,0.010331
moving,05/11/2023 13:09:18.127089,-50.89575,-22.31478,0.12364882935151121,0.019607
moving,05/11/2023 13:09:18.147972,-50.99467,-22.38986,0.12418604108352882,0.020883
moving,05/11/2023 13:09:18.157264,-51.1143,-22.48575,0.1533174125792642,0.009292
moving,05/11/2023 13:09:18.177470,-51.24754,-22.60733,0.18037348474762185,0.020206
moving,05/11/2023 13:09:18.186976,-51.40547,-22.71002,0.18838025639647035,0.009506
moving,05/11/2023 13:09:18.207641,-51.57573,-22.83529,0.21137890268425502,0.020665
moving,05/11/2023 13:09:18.227059,-56.32363,-27.19904,6.448633070077721,0.019418
moving,05/11/2023 13:09:18.247251,-56.33658,-27.22701,0.03082244961063119,0.020192
moving,05/11/2023 13:09:18.257696,-56.37152,-27.31952,0.09888833955527852,0.010445
moving,05/11/2023 13:09:18.277287,-56.40488,-27.45119,0.1358303298236445,0.019591
moving,05/11/2023 13:09:18.297130,-56.45601,-27.6131,0.16979141615523352,0.019843
moving,05/11/2023 13:09:18.307413,-56.50665,-27.79693,0.19067742000562174,0.010283
moving,05/11/2023 13:09:18.327281,-56.57503,-27.99014,0.20495347886776621,0.019868
moving,05/11/2023 13:09:18.337198,-56.64353,-28.16746,0.1900911160470141,0.009917
moving,05/11/2023 13:09:18.357594,-56.72914,-28.35678,0.2077766457039897,0.020396
moving,05/11/2023 13:09:18.377540,-56.81645,-28.52882,0.19292692321187335,0.019946
moving,05/11/2023 13:09:18.387047,-56.92382,-28.70821,0.2090671877650811,0.009507
moving,05/11/2023 13:09:18.407305,-57.04259,-28.88414,0.21226793870012162,0.020258
moving,05/11/2023 13:09:18.427162,-57.18236,-29.07586,0.2372597970579964,0.019857
moving,05/11/2023 13:09:18.437597,-57.32948,-29.2622,0.23741712238168225,0.010435
moving,05/11/2023 13:09:18.457574,-57.49589,-29.47312,0.2686624917996606,0.019977
moving,05/11/2023 13:09:18.477553,-62.75754,-36.1255,8.48169324998847,0.019979
moving,05/11/2023 13:09:18.487300,-62.78934,-36.17284,0.057029076794211785,0.009747
moving,05/11/2023 13:09:18.507321,-63.00477,-36.43216,0.3371304603562252,0.020021
moving,05/11/2023 13:09:18.526980,-63.24967,-36.71418,0.3735121020797026,0.019659
moving,05/11/2023 13:09:18.547009,-63.51563,-37.01999,0.4052832067826158,0.020029
moving,05/11/2023 13:09:18.567624,-63.80706,-37.37249,0.45737041323198685,0.020615
moving,05/11/2023 13:09:18.577450,-64.10786,-37.74932,0.48216334255104887,0.009826
moving,05/11/2023 13:09:18.597427,-64.43496,-38.16656,0.5301732052829534,0.019977
moving,05/11/2023 13:09:18.607431,-64.77364,-38.58114,0.5353323442498112,0.010004
moving,05/11/2023 13:09:18.627318,-65.14495,-39.04043,0.5906085168705224,0.019887
moving,05/11/2023 13:09:18.647697,-65.52045,-39.53229,0.6188105603494534,0.020379
moving,05/11/2023 13:09:18.657450,-65.9194,-40.07615,0.6744959615149627,0.009753
moving,05/11/2023 13:09:18.677463,-66.31158,-40.67509,0.7159149921603869,0.020013
moving,05/11/2023 13:09:18.697553,-66.7337,-41.25449,0.71686097285317,0.02009
moving,05/11/2023 13:09:18.707686,-67.15741,-41.83171,0.7160398679542952,0.010133
moving,05/11/2023 13:09:18.727468,-67.59966,-42.53078,0.8272145594705159,0.019782
moving,05/11/2023 13:09:18.737269,-68.03484,-43.20866,0.80554511158594,0.009801
moving,05/11/2023 13:09:18.757645,-68.48107,-43.98501,0.8954554904628153,0.020376
moving,05/11/2023 13:09:18.777166,-68.9132,-44.75879,0.8862684837564704,0.019521
moving,05/11/2023 13:09:18.797760,-69.35916,-45.51362,0.8767260977637245,0.020594
moving,05/11/2023 13:09:18.807327,-80.45103,-67.09088,24.261239234723767,0.009567
moving,05/11/2023 13:09:18.826937,-80.48038,-67.12319,0.0436504135146431,0.01961
moving,05/11/2023 13:09:18.837734,-80.51754,-67.14885,0.04515862265393077,0.010797
moving,05/11/2023 13:09:18.858011,-80.57361,-67.20877,0.08206248412034113,0.020277
moving,05/11/2023 13:09:18.877492,-80.63844,-67.26344,0.08480411428698639,0.019481
moving,05/11/2023 13:09:18.897346,-80.72533,-67.36823,0.13612794055592783,0.019854
moving,05/11/2023 13:09:18.907005,-80.82877,-67.53488,0.1961429481271317,0.009659
moving,05/11/2023 13:09:18.927526,-80.95193,-67.75124,0.2489578984487082,0.020521
moving,05/11/2023 13:09:18.947228,-81.09122,-68.04993,0.32957157067927645,0.019702
moving,05/11/2023 13:09:18.957517,-81.24502,-68.41131,0.39274666694956767,0.010289
moving,05/11/2023 13:09:18.977081,-81.41656,-68.83403,0.4561997040770642,0.019564
moving,05/11/2023 13:09:18.997191,-86.0007,-80.36826,12.411800885951244,0.02011
moving,05/11/2023 13:09:19.007473,-86.02734,-80.4474,0.0835034681914427,0.010282
moving,05/11/2023 13:09:19.027142,-86.06859,-80.55828,0.11830442468479026,0.019669
moving,05/11/2023 13:09:19.047160,-86.12858,-80.7191,0.17164461104270137,0.020018
moving,05/11/2023 13:09:19.057407,-86.19946,-80.89761,0.1920671614305823,0.010247
moving,05/11/2023 13:09:19.077177,-86.28494,-81.10747,0.22660108119778086,0.01977
moving,05/11/2023 13:09:19.097162,-86.38046,-81.34067,0.25200458408528426,0.019985
moving,05/11/2023 13:09:19.107415,-86.49471,-81.62385,0.3053587642429811,0.010253
moving,05/11/2023 13:09:19.127304,-86.62029,-81.93197,0.33272852417549253,0.019889
moving,05/11/2023 13:09:19.147030,-86.75231,-82.2596,0.3532289587505514,0.019726
moving,05/11/2023 13:09:19.157130,-86.88982,-82.59864,0.36586489541906,0.0101
moving,05/11/2023 13:09:19.177285,-87.02911,-82.94435,0.37271585450581324,0.020155
moving,05/11/2023 13:09:19.187211,-87.17162,-83.29446,0.37800279390501995,0.009926
moving,05/11/2023 13:09:19.207407,89.23511,88.27568,246.08057080743393,0.020196
moving,05/11/2023 13:09:19.227446,89.23093,88.26584,0.010691024272724458,0.020039
moving,05/11/2023 13:09:19.237345,89.22857,88.26034,0.0059849477859006414,0.009899
moving,05/11/2023 13:09:19.257862,89.22492,88.25163,0.009443865733900624,0.020517
moving,05/11/2023 13:09:19.277313,89.2188,88.23807,0.014877096490924727,0.019451
moving,05/11/2023 13:09:19.297223,89.21143,88.22214,0.01755225911385894,0.01991
moving,05/11/2023 13:09:19.307468,89.20643,88.21225,0.011082062082479383,0.010245
moving,05/11/2023 13:09:19.327325,89.20377,88.20752,0.005426647215353927,0.019857
moving,05/11/2023 13:09:19.337105,89.19769,88.19542,0.013541654256413065,0.00978
moving,05/11/2023 13:09:19.357575,89.19097,88.18204,0.014972735221059772,0.02047
moving,05/11/2023 13:09:19.377495,89.18099,88.16061,0.023639909052273627,0.01992
moving,05/11/2023 13:09:19.397260,89.17384,88.14499,0.017178675734755865,0.019765
moving,05/11/2023 13:09:19.407035,89.16267,88.11938,0.027939953471683827,0.009775
moving,05/11/2023 13:09:19.427308,89.14648,88.0844,0.03854499318978532,0.020273
moving,05/11/2023 13:09:19.447220,89.12383,88.0378,0.05181295687373722,0.019912
moving,05/11/2023 13:09:19.458369,89.09564,87.98087,0.06352716741678849,0.011149
moving,05/11/2023 13:09:19.477271,89.06422,87.92203,0.06670353813703263,0.018902
moving,05/11/2023 13:09:19.497662,89.02409,87.84594,0.08602386296837392,0.020391
moving,05/11/2023 13:09:19.508249,88.97543,87.75185,0.10592791747220717,0.010587
moving,05/11/2023 13:09:19.527372,87.52882,85.28033,2.863754808376585,0.019123
moving,05/11/2023 13:09:19.547165,87.52101,85.25842,0.02326035683303492,0.019793
moving,05/11/2023 13:09:19.558116,87.49529,85.19375,0.0695968914535787,0.010951
moving,05/11/2023 13:09:19.579289,87.46408,85.1125,0.08703807557615019,0.021173
moving,05/11/2023 13:09:19.597575,87.42256,85.00594,0.11436321086782959,0.018286
moving,05/11/2023 13:09:19.607441,87.38839,84.91679,0.09547413995422177,0.009866
moving,05/11/2023 13:09:19.627482,87.35017,84.82157,0.10260417535364685,0.020041
moving,05/11/2023 13:09:19.647249,87.31345,84.73343,0.09548307703462128,0.019767
moving,05/11/2023 13:09:19.657978,87.27586,84.64928,0.0921641502971716,0.010729
moving,05/11/2023 13:09:19.677434,87.24467,84.58463,0.07178048899248138,0.019456
moving,05/11/2023 13:09:19.697036,86.43425,82.96634,1.809873780267562,0.019602
moving,05/11/2023 13:09:19.707928,86.43917,82.98412,0.018448165220423758,0.010892
moving,05/11/2023 13:09:19.727442,86.44177,82.99756,0.013689178207609771,0.019514
static,05/11/2023 13:09:19.746816,86.44366,83.01048,0.013057507419112241,0.019374
static,05/11/2023 13:09:19.758003,86.43961,83.00909,0.004281892105125933,0.011187
static,05/11/2023 13:09:19.777599,86.42654,82.98647,0.026124496167392954,0.019596
static,05/11/2023 13:09:19.797311,86.40591,82.94788,0.04375825636379744,0.019712
static,05/11/2023 13:09:19.807642,86.37786,82.89674,0.05832754152200143,0.010331
static,05/11/2023 13:09:19.831409,86.33472,82.81678,0.09085516606115168,0.023767
static,05/11/2023 13:09:19.846963,86.27462,82.70847,0.12386713082976551,0.015554
static,05/11/2023 13:09:19.857026,86.20104,82.57626,0.15130598302776754,0.010063
static,05/11/2023 13:09:19.877280,86.11361,82.42113,0.1780711144458921,0.020254
static,05/11/2023 13:09:19.897107,86.0116,82.24155,0.2065309093089919,0.019827
static,05/11/2023 13:09:19.907387,85.89825,82.04554,0.2264246952079206,0.01028
static,05/11/2023 13:09:19.927461,85.77094,81.82307,0.2563215500109242,0.020074
static,05/11/2023 13:09:19.937322,85.63729,81.58913,0.26942577103907983,0.009861
static,05/11/2023 13:09:19.957383,81.78389,75.2887,7.385398414770854,0.020061
static,05/11/2023 13:09:19.977114,81.76992,75.26424,0.028168288907923552,0.019731
static,05/11/2023 13:09:19.996826,81.72874,75.19138,0.08369212627243133,0.019712
static,05/11/2023 13:09:20.007617,81.67248,75.09074,0.11529786294637337,0.010791
static,05/11/2023 13:09:20.031968,81.58546,74.9407,0.17344878783086434,0.024351
static,05/11/2023 13:09:20.047603,81.48477,74.77512,0.19379167293772426,0.015635
