Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 13:28:01.076448,-16.82914,-16.79703,0.0,0.010738
static,05/11/2023 13:28:01.096309,-16.82914,-16.79703,0.0,0.019861
static,05/11/2023 13:28:01.115962,-16.82914,-16.79703,0.0,0.019653
static,05/11/2023 13:28:01.126195,-16.82914,-16.79703,0.0,0.010233
static,05/11/2023 13:28:01.145649,-16.82914,-16.79703,0.0,0.019454
static,05/11/2023 13:28:01.165234,-16.82914,-16.79703,0.0,0.019585
static,05/11/2023 13:28:01.176075,-16.82914,-16.79703,0.0,0.010841
static,05/11/2023 13:28:01.195581,-16.80181,-16.8295,0.042440897728487734,0.019506
static,05/11/2023 13:28:01.217367,-16.77519,-16.86164,0.041732529278731494,0.021786
static,05/11/2023 13:28:01.225896,-16.74901,-16.89299,0.040843786553158734,0.008529
static,05/11/2023 13:28:01.245534,-16.71784,-16.93027,0.04859390188079055,0.019638
static,05/11/2023 13:28:01.266315,-16.68654,-16.96532,0.04699140878926444,0.020781
static,05/11/2023 13:28:01.275983,-16.68654,-16.96532,0.0,0.009668
static,05/11/2023 13:28:01.296205,-16.66639,-16.97135,0.021032912304292817,0.020222
static,05/11/2023 13:28:01.315770,-16.64807,-16.97884,0.019791980699262555,0.019565
static,05/11/2023 13:28:01.335687,-16.63584,-16.96447,0.01886981186975803,0.019917
static,05/11/2023 13:28:01.345763,-16.62411,-16.95043,0.01829520428964759,0.010076
static,05/11/2023 13:28:01.365859,-16.61707,-16.92707,0.02439777038993649,0.020096
static,05/11/2023 13:28:01.375983,-16.60897,-16.90445,0.024026535330754113,0.010124
static,05/11/2023 13:28:01.395409,-16.60833,-16.87783,0.026627692352137175,0.019426
static,05/11/2023 13:28:01.415432,-16.60752,-16.85314,0.02470328318260509,0.020023
static,05/11/2023 13:28:01.426101,-16.60347,-16.82778,0.025681357051370028,0.010669
static,05/11/2023 13:28:01.445652,-16.59963,-16.80288,0.025194356510935538,0.019551
static,05/11/2023 13:28:01.465891,-16.59694,-16.77683,0.026188520385846493,0.020239
static,05/11/2023 13:28:01.475965,-16.59546,-16.7515,0.02537320042879923,0.010074
static,05/11/2023 13:28:01.496011,-16.59323,-16.72778,0.023824594435163934,0.020046
static,05/11/2023 13:28:01.515683,-16.59114,-16.7047,0.02317443634697521,0.019672
static,05/11/2023 13:28:01.526251,-16.58894,-16.68588,0.018948150305502648,0.010568
static,05/11/2023 13:28:01.546005,-16.58613,-16.67334,0.01285098050734007,0.019754
static,05/11/2023 13:28:01.566011,-16.58415,-16.6608,0.012695353480704346,0.020006
static,05/11/2023 13:28:01.575588,-16.57777,-16.65189,0.010958672364841502,0.009577
static,05/11/2023 13:28:01.595411,-16.57079,-16.6406,0.013273450945405512,0.019823
static,05/11/2023 13:28:01.615810,-16.56581,-16.62254,0.018734033201634404,0.020399
static,05/11/2023 13:28:01.626035,-16.56231,-16.60576,0.017141131817940598,0.010225
static,05/11/2023 13:28:01.645947,-16.55804,-16.58144,0.024692008828768642,0.019912
static,05/11/2023 13:28:01.666103,-16.55419,-16.55945,0.022324484316554875,0.020156
static,05/11/2023 13:28:01.676172,-16.54936,-16.52428,0.035500109858982005,0.010069
static,05/11/2023 13:28:01.696308,-16.54455,-16.4866,0.03798576707136662,0.020136
static,05/11/2023 13:28:01.715725,-16.53991,-16.45116,0.03574245654679956,0.019417
static,05/11/2023 13:28:01.726083,-16.53478,-16.41676,0.03478040971581677,0.010358
static,05/11/2023 13:28:01.745847,-16.53205,-16.38227,0.034597875657330676,0.019764
static,05/11/2023 13:28:01.766066,-16.53247,-16.35464,0.027633191998028658,0.020219
static,05/11/2023 13:28:01.775853,-16.53285,-16.32749,0.027152659169958657,0.009787
static,05/11/2023 13:28:01.795729,-16.5331,-16.30138,0.026111196832009794,0.019876
static,05/11/2023 13:28:01.815540,-16.52941,-16.28236,0.019374635480443533,0.019811
static,05/11/2023 13:28:01.826075,-16.52572,-16.26394,0.018785965506195164,0.010535
static,05/11/2023 13:28:01.846087,-16.52137,-16.24782,0.016696613429076412,0.020012
static,05/11/2023 13:28:01.866042,-16.51633,-16.23176,0.016832266632869,0.019955
static,05/11/2023 13:28:01.876243,-16.51141,-16.21782,0.014782760229403375,0.010201
static,05/11/2023 13:28:01.896219,-16.50576,-16.20374,0.015171318334278937,0.019976
static,05/11/2023 13:28:01.915661,-16.50047,-16.19244,0.012476942734498422,0.019442
static,05/11/2023 13:28:01.926074,-16.49442,-16.18336,0.010910953212253984,0.010413
static,05/11/2023 13:28:01.945937,-16.48985,-16.18535,0.0049844759002333336,0.019863
static,05/11/2023 13:28:01.966023,-16.48698,-16.18668,0.0031631945877556886,0.020086
static,05/11/2023 13:28:01.986049,-16.48495,-16.18941,0.0034020288064608045,0.020026
transition,05/11/2023 13:28:01.995985,-16.48149,-16.19304,0.005014828013004177,0.009936
transition,05/11/2023 13:28:02.015540,-16.47734,-16.19633,0.005295904077680418,0.019555
transition,05/11/2023 13:28:02.026331,-16.47282,-16.20107,0.006549656479544812,0.010791
transition,05/11/2023 13:28:02.045819,-16.4689,-16.19991,0.0040880313110327055,0.019488
transition,05/11/2023 13:28:02.065716,-16.46486,-16.19998,0.004040606390134862,0.019897
transition,05/11/2023 13:28:02.075581,-16.45926,-16.20193,0.005929797635671562,0.009865
transition,05/11/2023 13:28:02.095964,-16.45401,-16.20139,0.005277698361975894,0.020383
transition,05/11/2023 13:28:02.115990,-16.44896,-16.19126,0.011318984053350842,0.020026
transition,05/11/2023 13:28:02.126320,-16.44516,-16.18121,0.010744417154968438,0.01033
transition,05/11/2023 13:28:02.145964,-16.44215,-16.17229,0.00941416485940177,0.019644
transition,05/11/2023 13:28:02.166391,-16.43726,-16.17155,0.004945674878116393,0.020427
transition,05/11/2023 13:28:02.176177,-16.43288,-16.17357,0.004823359824850916,0.009786
transition,05/11/2023 13:28:02.195693,-16.1985,-16.11874,0.2407079419130184,0.019516
transition,05/11/2023 13:28:02.215742,-15.97414,-16.06559,0.2305695819053316,0.020049
transition,05/11/2023 13:28:02.226069,-15.75872,-16.01475,0.22133793619711933,0.010327
transition,05/11/2023 13:28:02.251230,-14.98758,-15.80093,0.8002348980143277,0.025161
transition,05/11/2023 13:28:02.266127,-14.01786,-15.58059,0.9944378281219983,0.014897
transition,05/11/2023 13:28:02.276002,-13.08611,-15.37068,0.9551022304444703,0.009875
transition,05/11/2023 13:28:02.295549,-12.19333,-15.16139,0.916983332727482,0.019547
transition,05/11/2023 13:28:02.315628,-11.33495,-14.96214,0.8812018990560568,0.020079
transition,05/11/2023 13:28:02.326062,-10.51104,-14.76914,0.8462131457853862,0.010434
transition,05/11/2023 13:28:02.345946,9.301214,-10.17898,20.337034626171928,0.019884
transition,05/11/2023 13:28:02.366269,9.305524,-10.18244,0.005526997376515157,0.020323
transition,05/11/2023 13:28:02.376147,9.310562,-10.18549,0.005889307599369367,0.009878
transition,05/11/2023 13:28:02.396358,9.316224,-10.18838,0.006356913087341598,0.020211
transition,05/11/2023 13:28:02.415739,9.322085,-10.19071,0.006307156332293351,0.019381
transition,05/11/2023 13:28:02.426099,9.323411,-10.19137,0.0014811738588030266,0.01036
transition,05/11/2023 13:28:02.445715,9.32489,-10.19269,0.0019823826573099955,0.019616
transition,05/11/2023 13:28:02.465586,9.322647,-10.19265,0.0022433566368279473,0.019871
transition,05/11/2023 13:28:02.475877,9.32115,-10.1926,0.0014978347705943945,0.010291
static,05/11/2023 13:28:02.496268,9.317124,-10.18995,0.004819873027373443,0.020391
static,05/11/2023 13:28:02.515730,9.314289,-10.18681,0.004230463922549946,0.019462
static,05/11/2023 13:28:02.526355,9.308458,-10.18057,0.008540384124851008,0.010625
static,05/11/2023 13:28:02.546220,9.304002,-10.17369,0.008196971147928903,0.019865
static,05/11/2023 13:28:02.567001,9.29957,-10.1702,0.005641163355197174,0.020781
static,05/11/2023 13:28:02.575706,9.295339,-10.16828,0.004646263122122117,0.008705
static,05/11/2023 13:28:02.595713,9.290801,-10.16694,0.004731706246165196,0.020007
static,05/11/2023 13:28:02.615791,9.285308,-10.16548,0.005683717885327719,0.020078
static,05/11/2023 13:28:02.626392,9.27685,-10.16341,0.008707621029880404,0.010601
static,05/11/2023 13:28:02.645804,9.269412,-10.16195,0.00757993693905072,0.019412
static,05/11/2023 13:28:02.665840,9.26482,-10.16208,0.004593839788238764,0.020036
static,05/11/2023 13:28:02.676142,9.260801,-10.16319,0.004169467711830582,0.010302
static,05/11/2023 13:28:02.695903,9.257779,-10.16197,0.003258969775866069,0.019761
static,05/11/2023 13:28:02.715723,9.255841,-10.16152,0.0019895587450480556,0.01982
static,05/11/2023 13:28:02.725867,9.255784,-10.16076,0.0007621345025646489,0.010144
static,05/11/2023 13:28:02.745625,9.255452,-10.15896,0.0018303617128856892,0.019758
static,05/11/2023 13:28:02.765935,9.257174,-10.15472,0.0045763395853024875,0.02031
static,05/11/2023 13:28:02.775963,9.257508,-10.15007,0.004661979836936092,0.010028
static,05/11/2023 13:28:02.796012,9.259019,-10.13983,0.0103508802041176,0.020049
static,05/11/2023 13:28:02.815510,9.259604,-10.13223,0.007622481551305966,0.019498
static,05/11/2023 13:28:02.826566,9.262072,-10.13548,0.004080872945828959,0.011056
static,05/11/2023 13:28:02.845768,9.263189,-10.13848,0.003201201180807331,0.019202
static,05/11/2023 13:28:02.865649,9.263189,-10.13848,0.0,0.019881
static,05/11/2023 13:28:02.876373,9.263189,-10.13848,0.0,0.010724
static,05/11/2023 13:28:02.895481,9.263189,-10.13848,0.0,0.019108
static,05/11/2023 13:28:02.915757,9.263189,-10.13848,0.0,0.020276
static,05/11/2023 13:28:02.926345,9.263189,-10.13848,0.0,0.010588
static,05/11/2023 13:28:02.945591,9.263189,-10.13848,0.0,0.019246
static,05/11/2023 13:28:02.965552,9.263189,-10.13848,0.0,0.019961
static,05/11/2023 13:28:02.975898,9.263189,-10.13848,0.0,0.010346
static,05/11/2023 13:28:02.995981,9.263189,-10.13848,0.0,0.020083
static,05/11/2023 13:28:03.015718,9.263189,-10.13848,0.0,0.019737
static,05/11/2023 13:28:03.025719,9.263189,-10.13848,0.0,0.010001
static,05/11/2023 13:28:03.045494,9.263189,-10.13848,0.0,0.019775
static,05/11/2023 13:28:03.065573,9.263189,-10.13848,0.0,0.020079
static,05/11/2023 13:28:03.075778,9.263189,-10.13848,0.0,0.010205
static,05/11/2023 13:28:03.096003,9.263189,-10.13848,0.0,0.020225
static,05/11/2023 13:28:03.115917,9.233878,-10.20665,0.07420433694198764,0.019914
static,05/11/2023 13:28:03.125684,9.207653,-10.26601,0.06489499383619658,0.009767
static,05/11/2023 13:28:03.145538,9.183069,-10.32293,0.062002092351791036,0.019854
static,05/11/2023 13:28:03.166058,9.161044,-10.36355,0.04620698026272668,0.02052
static,05/11/2023 13:28:03.175998,9.141482,-10.40172,0.042890800225688905,0.00994
static,05/11/2023 13:28:03.195903,9.124355,-10.42673,0.030312278518778664,0.019905
static,05/11/2023 13:28:03.215742,9.107849,-10.45224,0.030384340308784386,0.019839
static,05/11/2023 13:28:03.225956,9.092701,-10.46859,0.022288660883956892,0.010214
static,05/11/2023 13:28:03.245950,9.077587,-10.48381,0.021449508059626816,0.019994
static,05/11/2023 13:28:03.266872,9.061787,-10.49004,0.01698390120084205,0.020922
static,05/11/2023 13:28:03.277000,9.047377,-10.49546,0.015395600020786326,0.010128
static,05/11/2023 13:28:03.295578,9.033427,-10.49896,0.014382367677124308,0.018578
static,05/11/2023 13:28:03.315887,9.020622,-10.50291,0.013400392718125913,0.020309
static,05/11/2023 13:28:03.325991,9.010022,-10.5058,0.01098690584286621,0.010104
static,05/11/2023 13:28:03.345692,9.000781,-10.50832,0.009578438338266963,0.019701
static,05/11/2023 13:28:03.365584,8.992014,-10.50874,0.008777054688220372,0.019892
static,05/11/2023 13:28:03.375658,8.98229,-10.50778,0.009771272997924553,0.010074
static,05/11/2023 13:28:03.396056,8.969617,-10.50332,0.013434899664680465,0.020398
static,05/11/2023 13:28:03.415694,8.956336,-10.49933,0.013867410032157359,0.019638
static,05/11/2023 13:28:03.425935,8.942689,-10.49331,0.01491579729682702,0.010241
static,05/11/2023 13:28:03.445835,8.929501,-10.4902,0.013549739628494142,0.0199
static,05/11/2023 13:28:03.465967,8.91694,-10.4878,0.012788225873826059,0.020132
static,05/11/2023 13:28:03.476454,8.90446,-10.48548,0.012693809514877617,0.010487
static,05/11/2023 13:28:03.495552,8.893973,-10.47995,0.01185571883101112,0.019098
static,05/11/2023 13:28:03.515805,8.88424,-10.47225,0.012410531374603184,0.020253
static,05/11/2023 13:28:03.526582,8.877112,-10.45885,0.015177891289636288,0.010777
static,05/11/2023 13:28:03.545937,8.869036,-10.44674,0.014555888018256052,0.019355
static,05/11/2023 13:28:03.565872,8.862808,-10.43237,0.015661573484167822,0.019935
static,05/11/2023 13:28:03.576000,8.856706,-10.41933,0.014397083176810014,0.010128
static,05/11/2023 13:28:03.595865,8.851846,-10.40245,0.01756570522353209,0.019865
static,05/11/2023 13:28:03.615707,8.84698,-10.38665,0.01653233062819678,0.019842
static,05/11/2023 13:28:03.625927,8.843503,-10.37069,0.01633435425720874,0.01022
static,05/11/2023 13:28:03.645611,8.841166,-10.3545,0.016357801472080557,0.019684
static,05/11/2023 13:28:03.665618,8.842065,-10.33697,0.017553036802786106,0.020007
static,05/11/2023 13:28:03.676041,8.843493,-10.32064,0.016392317834890174,0.010423
static,05/11/2023 13:28:03.696416,8.848205,-10.29718,0.023928529917233,0.020375
static,05/11/2023 13:28:03.715630,8.853004,-10.27461,0.023074559605766723,0.019214
static,05/11/2023 13:28:03.726251,8.85873,-10.25135,0.02395442915203641,0.010621
static,05/11/2023 13:28:03.745878,8.864141,-10.22839,0.023588991521471633,0.019627
static,05/11/2023 13:28:03.765826,8.869448,-10.2078,0.02126293368752163,0.019948
static,05/11/2023 13:28:03.775617,8.875063,-10.18821,0.020378820500707134,0.009791
static,05/11/2023 13:28:03.795971,8.881762,-10.16822,0.021082616085296182,0.020354
static,05/11/2023 13:28:03.816013,8.889729,-10.148,0.021732958588282836,0.020042
static,05/11/2023 13:28:03.825987,8.895947,-10.12825,0.02070570027794255,0.009974
static,05/11/2023 13:28:03.845803,8.901839,-10.11021,0.018977809778791207,0.019816
static,05/11/2023 13:28:03.865878,8.904445,-10.09507,0.015362644173449395,0.020075
static,05/11/2023 13:28:03.876332,8.906197,-10.08048,0.01469481554834909,0.010454
static,05/11/2023 13:28:03.895729,8.90858,-10.06958,0.01115744993266779,0.019397
static,05/11/2023 13:28:03.915719,8.91162,-10.0584,0.011585939754719115,0.01999
static,05/11/2023 13:28:03.926371,8.9135,-10.04878,0.009801979391939442,0.010652
static,05/11/2023 13:28:03.948763,8.915676,-10.04073,0.00833891335846623,0.022392
static,05/11/2023 13:28:03.965874,8.919392,-10.02809,0.013174910094569454,0.017111
static,05/11/2023 13:28:03.975705,8.923707,-10.0159,0.012931176473933435,0.009831
static,05/11/2023 13:28:03.995603,8.926977,-10.00319,0.013123909478505603,0.019898
static,05/11/2023 13:28:04.015590,8.928806,-9.989158,0.01415069839265906,0.019987
static,05/11/2023 13:28:04.026390,8.927876,-9.97607,0.013121000114320344,0.0108
static,05/11/2023 13:28:04.045731,8.926209,-9.963433,0.012746476297392652,0.019341
static,05/11/2023 13:28:04.065867,8.92459,-9.949636,0.013891665486902826,0.020136
static,05/11/2023 13:28:04.075589,8.923099,-9.939176,0.010565731446520961,0.009722
static,05/11/2023 13:28:04.096167,8.92261,-9.927299,0.011887062294780962,0.020578
static,05/11/2023 13:28:04.115839,8.921256,-9.917276,0.010114041971437995,0.019672
static,05/11/2023 13:28:04.125977,8.922132,-9.907664,0.009651835058680683,0.010138
static,05/11/2023 13:28:04.145725,8.923434,-9.895516,0.012217573736221028,0.019748
static,05/11/2023 13:28:04.165873,8.92228,-9.881757,0.013807309549655481,0.020148
static,05/11/2023 13:28:04.176698,8.919777,-9.868206,0.013780225324717826,0.010825
static,05/11/2023 13:28:04.195881,8.916699,-9.853168,0.015349772897343425,0.019183
static,05/11/2023 13:28:04.215705,8.913877,-9.839178,0.014271782789826675,0.019824
static,05/11/2023 13:28:04.225950,8.911299,-9.827583,0.011878135754401616,0.010245
static,05/11/2023 13:28:04.246120,8.908463,-9.817336,0.010632210729666304,0.02017
static,05/11/2023 13:28:04.265819,8.907878,-9.806331,0.011020537645685802,0.019699
static,05/11/2023 13:28:04.275868,8.908075,-9.795807,0.010525843671649517,0.010049
static,05/11/2023 13:28:04.296015,8.91017,-9.784739,0.011264530571666065,0.020147
static,05/11/2023 13:28:04.315603,8.912686,-9.773698,0.01132404243192383,0.019588
static,05/11/2023 13:28:04.335520,8.918512,-9.762418,0.0126956951759237,0.019917
static,05/11/2023 13:28:04.346000,8.924435,-9.751423,0.012488873207779765,0.01048
static,05/11/2023 13:28:04.365810,8.9317,-9.740862,0.012818539152337063,0.01981
static,05/11/2023 13:28:04.375693,8.93891,-9.730062,0.012985534259321108,0.009883
static,05/11/2023 13:28:04.396044,8.946892,-9.721511,0.011697517899110626,0.020351
static,05/11/2023 13:28:04.415719,8.955236,-9.713283,0.011718460649759895,0.019675
static,05/11/2023 13:28:04.426070,8.966867,-9.707556,0.012964516574096882,0.010351
static,05/11/2023 13:28:04.445727,8.979569,-9.701065,0.01426442725804241,0.019657
static,05/11/2023 13:28:04.465850,8.99344,-9.695319,0.01501403200342939,0.020123
static,05/11/2023 13:28:04.476522,9.006281,-9.690346,0.013770330787602513,0.010672
static,05/11/2023 13:28:04.495830,9.015485,-9.688017,0.009494095902191321,0.019308
transition,05/11/2023 13:28:04.515708,9.023848,-9.686325,0.008532445897864692,0.019878
transition,05/11/2023 13:28:04.525729,9.033502,-9.684135,0.009899283610444998,0.010021
transition,05/11/2023 13:28:04.546871,9.043629,-9.681241,0.010532395976223768,0.021142
transition,05/11/2023 13:28:04.565913,9.054154,-9.67822,0.010949980182631755,0.019042
transition,05/11/2023 13:28:04.575521,9.064843,-9.676217,0.010875050804478361,0.009608
transition,05/11/2023 13:28:04.595848,9.073823,-9.673987,0.009252745538488323,0.020327
transition,05/11/2023 13:28:04.615561,9.082767,-9.671952,0.009172587475734299,0.019713
transition,05/11/2023 13:28:04.625974,9.089003,-9.667183,0.007850545012926764,0.010413
transition,05/11/2023 13:28:04.645894,9.093359,-9.661387,0.007250403574974149,0.01992
transition,05/11/2023 13:28:04.655644,9.093958,-9.65504,0.006375202741874162,0.00975
transition,05/11/2023 13:28:04.675621,9.093885,-9.648372,0.006668399583107836,0.019977
transition,05/11/2023 13:28:04.695625,9.089736,-9.63991,0.009424417488630021,0.020004
transition,05/11/2023 13:28:04.705378,9.086433,-9.633991,0.006778227644451764,0.009753
transition,05/11/2023 13:28:04.725452,9.102882,-9.257016,0.37733369876807965,0.020074
transition,05/11/2023 13:28:04.745494,9.118816,-8.896521,0.3608469722486254,0.020042
transition,05/11/2023 13:28:04.765851,9.132119,-8.529751,0.36701117518271903,0.020357
transition,05/11/2023 13:28:04.776322,9.144704,-8.176203,0.3537719187965603,0.010471
transition,05/11/2023 13:28:04.796315,9.158125,-7.829423,0.3470396110547026,0.019993
