Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 13:14:10.541976,13.93822,-21.49894,0.005227054619955305,0.020136
static,05/11/2023 13:14:10.561966,13.94303,-21.49669,0.005310235399679448,0.01999
static,05/11/2023 13:14:10.581653,13.94932,-21.49446,0.006673604723086511,0.019687
static,05/11/2023 13:14:10.592092,13.95403,-21.49231,0.005177509053588899,0.010439
static,05/11/2023 13:14:10.611860,13.95942,-21.49157,0.005440560632876272,0.019768
static,05/11/2023 13:14:10.632214,13.96376,-21.48988,0.004657434916346947,0.020354
static,05/11/2023 13:14:10.642077,13.96858,-21.48699,0.005620008896789381,0.009863
static,05/11/2023 13:14:10.661712,13.97257,-21.48486,0.004522941520735035,0.019635
static,05/11/2023 13:14:10.681898,13.97925,-21.48167,0.007402600894281365,0.020186
static,05/11/2023 13:14:10.692072,13.9868,-21.47881,0.008073543212246601,0.010174
static,05/11/2023 13:14:10.712115,13.99647,-21.47386,0.010863305206059798,0.020043
static,05/11/2023 13:14:10.732098,14.00664,-21.47007,0.010853248361665685,0.019983
static,05/11/2023 13:14:10.742359,14.01741,-21.4676,0.011049606327827888,0.010261
static,05/11/2023 13:14:10.762021,14.02823,-21.46483,0.011168943548967603,0.019662
static,05/11/2023 13:14:10.781733,14.04127,-21.46124,0.013525150646111034,0.019712
static,05/11/2023 13:14:10.791947,14.05455,-21.45719,0.013883835925276356,0.010214
static,05/11/2023 13:14:10.812117,14.07288,-21.46103,0.01872790698396273,0.02017
static,05/11/2023 13:14:10.831839,14.09038,-21.46478,0.01789727632909554,0.019722
static,05/11/2023 13:14:10.841806,14.10647,-21.4684,0.01649219512375446,0.009967
static,05/11/2023 13:14:10.861765,14.10647,-21.4684,0.0,0.019959
static,05/11/2023 13:14:10.881960,14.10647,-21.4684,0.0,0.020195
static,05/11/2023 13:14:10.892160,14.10647,-21.4684,0.0,0.0102
static,05/11/2023 13:14:10.911892,14.10647,-21.4684,0.0,0.019732
static,05/11/2023 13:14:10.931995,14.10647,-21.4684,0.0,0.020103
static,05/11/2023 13:14:10.941815,14.10647,-21.4684,0.0,0.00982
static,05/11/2023 13:14:10.961689,14.10647,-21.4684,0.0,0.019874
static,05/11/2023 13:14:10.981845,14.10647,-21.4684,0.0,0.020156
static,05/11/2023 13:14:10.992012,14.1375,-21.50011,0.04436648509855145,0.010167
static,05/11/2023 13:14:11.012278,14.1672,-21.52974,0.04195267452737738,0.020266
static,05/11/2023 13:14:11.032091,14.19618,-21.54879,0.034680583905119584,0.019813
static,05/11/2023 13:14:11.042415,14.22089,-21.56637,0.030325575015158278,0.010324
static,05/11/2023 13:14:11.061731,14.23807,-21.5744,0.018964000105463407,0.019316
static,05/11/2023 13:14:11.081771,14.25047,-21.57146,0.012743767103961143,0.02004
static,05/11/2023 13:14:11.092123,14.26415,-21.56734,0.01428694508983623,0.010352
static,05/11/2023 13:14:11.111807,14.27861,-21.55792,0.017257693936329754,0.019684
static,05/11/2023 13:14:11.131631,14.29352,-21.54951,0.017118300149253217,0.019824
static,05/11/2023 13:14:11.151750,14.30908,-21.53819,0.01924203731417366,0.020119
static,05/11/2023 13:14:11.162197,14.32358,-21.52682,0.01842625572383022,0.010447
static,05/11/2023 13:14:11.181917,14.33166,-21.50766,0.02079403760696732,0.01972
static,05/11/2023 13:14:11.191924,14.33662,-21.48766,0.020605863243261323,0.010007
static,05/11/2023 13:14:11.211838,14.34447,-21.46108,0.027714958055175473,0.019914
static,05/11/2023 13:14:11.231698,14.35171,-21.43523,0.026844740639461094,0.01986
static,05/11/2023 13:14:11.242183,14.35692,-21.40946,0.02629138642217393,0.010485
static,05/11/2023 13:14:11.262234,14.36356,-21.38753,0.0229131948885327,0.020051
static,05/11/2023 13:14:11.272004,14.36939,-21.36457,0.02368861540909578,0.00977
static,05/11/2023 13:14:11.291820,14.374,-21.34462,0.0204757075579837,0.019816
static,05/11/2023 13:14:11.311693,14.37776,-21.32529,0.01969229544771256,0.019873
transition,05/11/2023 13:14:11.322032,14.38103,-21.30495,0.02060117715083039,0.010339
transition,05/11/2023 13:14:11.342036,14.38194,-21.28455,0.020420286481831938,0.020004
transition,05/11/2023 13:14:11.361933,14.38105,-21.26278,0.02178818487162258,0.019897
transition,05/11/2023 13:14:11.373746,14.38009,-21.23994,0.022860166228615652,0.011813
transition,05/11/2023 13:14:11.391769,14.37921,-21.21816,0.021797770528198156,0.018023
transition,05/11/2023 13:14:11.412130,14.38048,-21.19644,0.021757097692479226,0.020361
transition,05/11/2023 13:14:11.421723,14.38147,-21.17739,0.019075707064221764,0.009593
transition,05/11/2023 13:14:11.441583,14.38724,-21.15912,0.019159483291569,0.01986
transition,05/11/2023 13:14:11.462034,14.39371,-21.14155,0.018723402468571227,0.020451
transition,05/11/2023 13:14:11.482070,14.40272,-21.12456,0.019231229809868994,0.020036
transition,05/11/2023 13:14:11.492156,14.41234,-21.10764,0.019463576238707092,0.010086
transition,05/11/2023 13:14:11.511786,14.42214,-21.09287,0.017725487299365402,0.01963
transition,05/11/2023 13:14:11.532155,14.43227,-21.07912,0.017078624066359994,0.020369
transition,05/11/2023 13:14:11.541964,14.44609,-21.06683,0.018494228829555915,0.009809
transition,05/11/2023 13:14:11.561634,14.45953,-21.05527,0.0177275830275876,0.01967
transition,05/11/2023 13:14:11.581752,14.47193,-21.04332,0.017220990099293343,0.020118
transition,05/11/2023 13:14:11.592147,14.03339,-21.01434,0.4394964982795651,0.010395
transition,05/11/2023 13:14:11.612153,13.61046,-20.98585,0.42388850538791545,0.020006
transition,05/11/2023 13:14:11.631983,13.61046,-20.98585,0.0,0.01983
transition,05/11/2023 13:14:11.641649,13.61046,-20.98585,0.0,0.009666
transition,05/11/2023 13:14:11.662095,12.57336,-21.11308,1.0448750561191522,0.020446
transition,05/11/2023 13:14:11.681833,11.57489,-21.23708,1.0061403186931723,0.019738
transition,05/11/2023 13:14:11.692071,10.61202,-21.35573,0.9701528020884141,0.010238
transition,05/11/2023 13:14:11.712153,9.682276,-21.47026,0.9367715977953209,0.020082
transition,05/11/2023 13:14:11.721812,8.786281,-21.57796,0.9024446409752782,0.009659
transition,05/11/2023 13:14:11.741961,7.924771,-21.68408,0.8680212753729033,0.020149
transition,05/11/2023 13:14:11.761789,7.095864,-21.78671,0.835236332751994,0.019828
transition,05/11/2023 13:14:11.781809,-13.64349,-24.30852,20.892111669561217,0.02002
transition,05/11/2023 13:14:11.792114,-13.64666,-24.3096,0.003348925200717547,0.010305
transition,05/11/2023 13:14:11.812087,-13.65401,-24.30808,0.0075055246318949,0.019973
static,05/11/2023 13:14:11.831912,-13.66302,-24.30624,0.009195961069948288,0.019825
static,05/11/2023 13:14:11.841881,-13.67467,-24.30652,0.01165336432108898,0.009969
static,05/11/2023 13:14:11.861992,-13.68534,-24.30952,0.011083722298938456,0.020111
static,05/11/2023 13:14:11.881933,-13.6984,-24.31659,0.014850875395074114,0.019941
static,05/11/2023 13:14:11.891856,-13.71012,-24.32347,0.01359017292016529,0.009923
static,05/11/2023 13:14:11.912043,-13.72242,-24.32741,0.01291563393720937,0.020187
static,05/11/2023 13:14:11.921861,-13.73464,-24.3292,0.01235040485166473,0.009818
static,05/11/2023 13:14:11.941798,-13.74933,-24.32789,0.01474829481668971,0.019937
static,05/11/2023 13:14:11.961899,-13.76519,-24.32549,0.016040561087443506,0.020101
static,05/11/2023 13:14:11.981958,-13.78014,-24.32213,0.01532292726602682,0.020059
static,05/11/2023 13:14:12.001848,-13.79536,-24.31895,0.015548659106174935,0.01989
static,05/11/2023 13:14:12.012075,-13.80853,-24.31944,0.013179112261452493,0.010227
static,05/11/2023 13:14:12.032077,-13.82097,-24.32407,0.013273676958553261,0.020002
static,05/11/2023 13:14:12.041771,-13.83292,-24.32593,0.012093886885529134,0.009694
static,05/11/2023 13:14:12.061778,-13.84616,-24.32841,0.013470263546048461,0.020007
static,05/11/2023 13:14:12.081960,-13.85898,-24.3274,0.012859723947271855,0.020182
static,05/11/2023 13:14:12.096400,-13.87088,-24.32462,0.012220409158452163,0.01444
static,05/11/2023 13:14:12.111595,-13.87965,-24.32177,0.009221464091997292,0.015195
static,05/11/2023 13:14:12.131791,-13.88837,-24.31897,0.009158515163497203,0.020196
static,05/11/2023 13:14:12.141859,-13.89643,-24.31778,0.0081473738100083,0.010068
static,05/11/2023 13:14:12.161923,-13.90382,-24.31703,0.007427960689178896,0.020064
static,05/11/2023 13:14:12.182064,-13.90976,-24.31689,0.005941649602594223,0.020141
static,05/11/2023 13:14:12.192079,-13.91525,-24.31791,0.005583950214677858,0.010015
static,05/11/2023 13:14:12.211659,-13.91909,-24.31895,0.003978341362930235,0.01958
static,05/11/2023 13:14:12.232037,-13.92208,-24.32002,0.0031756889016383936,0.020378
static,05/11/2023 13:14:12.251993,-13.92343,-24.32113,0.0017477413996362426,0.019956
static,05/11/2023 13:14:12.261774,-13.9245,-24.32218,0.0014991330828179788,0.009781
static,05/11/2023 13:14:12.282097,-13.92502,-24.32366,0.0015686937240909258,0.020323
static,05/11/2023 13:14:12.291931,-13.92464,-24.32539,0.001771242501746873,0.009834
static,05/11/2023 13:14:12.311973,-13.92183,-24.32663,0.0030714328903637244,0.020042
static,05/11/2023 13:14:12.332098,-13.91889,-24.32779,0.0031605695689227603,0.020125
static,05/11/2023 13:14:12.342979,-13.91577,-24.32904,0.0033610861339739106,0.010881
static,05/11/2023 13:14:12.361845,-13.91358,-24.3308,0.002809572921282808,0.018866
static,05/11/2023 13:14:12.382178,-13.91446,-24.33443,0.003735143906198125,0.020333
static,05/11/2023 13:14:12.391765,-13.9163,-24.3374,0.003493780187702844,0.009587
static,05/11/2023 13:14:12.411875,-13.91635,-24.33955,0.0021505813167609724,0.02011
static,05/11/2023 13:14:12.422040,-13.9165,-24.34081,0.0012688971589553777,0.010165
static,05/11/2023 13:14:12.441981,-13.92013,-24.3411,0.0036415655973781433,0.019941
static,05/11/2023 13:14:12.462132,-13.92208,-24.33986,0.0023108656386718485,0.020151
static,05/11/2023 13:14:12.471752,-13.92394,-24.33792,0.0026876011608880676,0.00962
static,05/11/2023 13:14:12.491635,-13.92432,-24.33741,0.0006360031446478201,0.019883
static,05/11/2023 13:14:12.511991,-13.92417,-24.33644,0.0009815294188141163,0.020356
static,05/11/2023 13:14:12.532038,-13.92625,-24.33435,0.0029486437560331943,0.020047
static,05/11/2023 13:14:12.541910,-13.93042,-24.32808,0.007530059760719714,0.009872
static,05/11/2023 13:14:12.562079,-13.9356,-24.32341,0.006974331509185591,0.020169
static,05/11/2023 13:14:12.582049,-13.94251,-24.31923,0.008075921000107504,0.01997
static,05/11/2023 13:14:12.591973,-13.94848,-24.31735,0.006259017494782597,0.009924
static,05/11/2023 13:14:12.612045,-13.95391,-24.31768,0.005440018382322261,0.020072
static,05/11/2023 13:14:12.631851,-13.95781,-24.31753,0.003902883549377017,0.019806
static,05/11/2023 13:14:12.641974,-13.96168,-24.31599,0.004165153058412126,0.010123
static,05/11/2023 13:14:12.662245,-13.96614,-24.31281,0.0054775907112526905,0.020271
static,05/11/2023 13:14:12.681797,-13.97088,-24.3086,0.006339692421561461,0.019552
static,05/11/2023 13:14:12.691843,-13.9768,-24.30347,0.007833473048398985,0.010046
static,05/11/2023 13:14:12.712044,-13.9842,-24.29747,0.009526804291050808,0.020201
static,05/11/2023 13:14:12.732091,-13.99212,-24.29221,0.009507575926596852,0.020047
static,05/11/2023 13:14:12.742204,-13.99983,-24.28918,0.00828402076288955,0.010113
static,05/11/2023 13:14:12.762261,-14.00693,-24.28975,0.007122843533310062,0.020057
static,05/11/2023 13:14:12.782029,-14.01165,-24.29085,0.004846483261085756,0.019768
static,05/11/2023 13:14:12.792021,-14.01746,-24.29302,0.006202015801334414,0.009992
static,05/11/2023 13:14:12.811684,-14.02321,-24.29362,0.005781219594515667,0.019663
static,05/11/2023 13:14:12.831748,-14.02478,-24.29701,0.0037359068510864203,0.020064
static,05/11/2023 13:14:12.841872,-14.02661,-24.30035,0.0038084773860441526,0.010124
static,05/11/2023 13:14:12.862211,-14.02661,-24.30035,0.0,0.020339
static,05/11/2023 13:14:12.882043,-14.02661,-24.30035,0.0,0.019832
static,05/11/2023 13:14:12.892054,-14.02661,-24.30035,0.0,0.010011
static,05/11/2023 13:14:12.912073,-14.02661,-24.30035,0.0,0.020019
static,05/11/2023 13:14:12.931963,-14.02661,-24.30035,0.0,0.01989
static,05/11/2023 13:14:12.942097,-14.02661,-24.30035,0.0,0.010134
static,05/11/2023 13:14:12.962079,-14.02661,-24.30035,0.0,0.019982
static,05/11/2023 13:14:12.982133,-14.02661,-24.30035,0.0,0.020054
static,05/11/2023 13:14:12.992065,-14.02661,-24.30035,0.0,0.009932
static,05/11/2023 13:14:13.012040,-14.02661,-24.30035,0.0,0.019975
static,05/11/2023 13:14:13.031680,-14.11966,-24.29825,0.09307369392046273,0.01964
static,05/11/2023 13:14:13.042251,-14.20875,-24.29652,0.08910679547599103,0.010571
static,05/11/2023 13:14:13.062126,-14.29363,-24.28492,0.08566898155108442,0.019875
static,05/11/2023 13:14:13.082029,-14.37548,-24.27411,0.08256075702172233,0.019903
static,05/11/2023 13:14:13.092059,-14.46527,-24.25901,0.09105083250580488,0.01003
static,05/11/2023 13:14:13.113943,-14.55145,-24.24412,0.08745687222854552,0.021884
static,05/11/2023 13:14:13.131700,-14.62744,-24.22847,0.07758480908012715,0.017757
static,05/11/2023 13:14:13.153308,-14.69983,-24.21262,0.07410488917743599,0.021608
static,05/11/2023 13:14:13.165129,-14.76559,-24.1959,0.06785231020385281,0.011821
static,05/11/2023 13:14:13.181959,-14.82682,-24.18042,0.06315649847798735,0.01683
static,05/11/2023 13:14:13.201935,-14.89426,-24.16961,0.06830087627549149,0.019976
static,05/11/2023 13:14:13.211775,-14.95944,-24.16096,0.06575146310159337,0.00984
static,05/11/2023 13:14:13.231550,-15.02228,-24.15056,0.06369478471586161,0.019775
static,05/11/2023 13:14:13.242040,-15.08424,-24.13867,0.06309051989007408,0.01049
static,05/11/2023 13:14:13.262420,-15.14437,-24.12235,0.06230537135753322,0.02038
static,05/11/2023 13:14:13.271643,-15.20153,-24.1067,0.05926371655574755,0.009223
static,05/11/2023 13:14:13.291894,-15.25423,-24.09002,0.05527668948119093,0.020251
static,05/11/2023 13:14:13.311862,-15.30392,-24.07597,0.05163815062528798,0.019968
static,05/11/2023 13:14:13.331799,-15.35103,-24.06233,0.0490448947394126,0.019937
static,05/11/2023 13:14:13.342133,-15.39101,-24.04769,0.04257616704213746,0.010334
static,05/11/2023 13:14:13.366409,-15.43014,-24.03238,0.04201848402786556,0.024276
static,05/11/2023 13:14:13.371755,-15.46665,-24.01343,0.0411349316275109,0.005346
static,05/11/2023 13:14:13.392146,-15.50244,-23.9944,0.04053473818837443,0.020391
static,05/11/2023 13:14:13.411721,-15.53758,-23.97899,0.0383704013531262,0.019575
static,05/11/2023 13:14:13.431700,-15.5718,-23.96497,0.036980654401996785,0.019979
static,05/11/2023 13:14:13.442233,-15.60438,-23.95793,0.0333319366374064,0.010533
static,05/11/2023 13:14:13.463305,-15.63598,-23.95327,0.03194175323929417,0.021072
static,05/11/2023 13:14:13.482175,-15.66875,-23.95262,0.032776445810977654,0.01887
static,05/11/2023 13:14:13.492063,-15.70135,-23.95136,0.032624340606363565,0.009888
static,05/11/2023 13:14:13.512108,-15.73067,-23.95069,0.029327654185086354,0.020045
static,05/11/2023 13:14:13.531807,-15.75848,-23.95029,0.027812876514305977,0.019699
static,05/11/2023 13:14:13.542263,-15.78667,-23.95255,0.02828044730905118,0.010456
static,05/11/2023 13:14:13.563587,-15.81422,-23.95485,0.027645840555135845,0.021324
static,05/11/2023 13:14:13.582000,-15.84116,-23.95953,0.027343481855827915,0.018413
static,05/11/2023 13:14:13.591685,-15.86795,-23.96394,0.027150546955816656,0.009685
static,05/11/2023 13:14:13.611979,-15.89231,-23.96708,0.024561539039725827,0.020294
static,05/11/2023 13:14:13.631697,-15.91576,-23.97014,0.023648807580933715,0.019718
static,05/11/2023 13:14:13.651780,-15.93593,-23.97332,0.020419140530394817,0.020083
static,05/11/2023 13:14:13.664162,-15.954,-23.97641,0.018332293909928313,0.012382
static,05/11/2023 13:14:13.681812,-15.96649,-23.97704,0.01250587861767371,0.01765
static,05/11/2023 13:14:13.691908,-15.97741,-23.97781,0.010947113774873033,0.010096
static,05/11/2023 13:14:13.712298,-15.98845,-23.98214,0.011858773123725089,0.02039
static,05/11/2023 13:14:13.731819,-15.99897,-23.98588,0.011165034706618532,0.019521
static,05/11/2023 13:14:13.742268,-16.00948,-23.98839,0.010805563381887456,0.010449
static,05/11/2023 13:14:13.764629,-16.01952,-23.9904,0.010239223603379765,0.022361
static,05/11/2023 13:14:13.771825,-16.02898,-23.99179,0.00956157413818535,0.007196
static,05/11/2023 13:14:13.801815,-16.03857,-23.98833,0.01019508214778038,0.02999
static,05/11/2023 13:14:13.812001,-16.04536,-23.98412,0.007989255284442163,0.010186
static,05/11/2023 13:14:13.831964,-16.05086,-23.97912,0.0074330343736596135,0.019963
transition,05/11/2023 13:14:13.841826,-16.0552,-23.97241,0.007991226439040263,0.009862
transition,05/11/2023 13:14:13.864564,-16.05846,-23.96689,0.006410772184379435,0.022738
transition,05/11/2023 13:14:13.871804,-16.06363,-23.96554,0.005343351008495786,0.00724
transition,05/11/2023 13:14:13.891929,-16.07071,-23.96384,0.007281236158783497,0.020125
transition,05/11/2023 13:14:13.912080,-16.07901,-23.95816,0.010057454946458964,0.020151
transition,05/11/2023 13:14:13.921867,-16.08738,-23.95268,0.010004364047753025,0.009787
transition,05/11/2023 13:14:13.942151,-16.09666,-23.94341,0.013116832696959348,0.020284
transition,05/11/2023 13:14:13.965141,-16.10437,-23.93632,0.0104743591689427,0.02299
transition,05/11/2023 13:14:13.981869,-16.11017,-23.93099,0.007877112415090816,0.016728
transition,05/11/2023 13:14:13.991742,-16.11413,-23.92674,0.005808967205968367,0.009873
transition,05/11/2023 13:14:14.012047,-16.1176,-23.9234,0.0048162744938371775,0.020305
transition,05/11/2023 13:14:14.022060,-16.1219,-23.91762,0.0072040544140103665,0.010013
transition,05/11/2023 13:14:14.041853,-16.12557,-23.91002,0.008439721559387962,0.019793
transition,05/11/2023 13:14:14.065416,-16.13063,-23.90162,0.009806304094814337,0.023563
transition,05/11/2023 13:14:14.082183,-16.10236,-23.88635,0.03213044973230193,0.016767
transition,05/11/2023 13:14:14.091903,-16.07504,-23.87255,0.030607554623000695,0.00972
transition,05/11/2023 13:14:14.111815,-16.04818,-23.86136,0.02909769234836553,0.019912
transition,05/11/2023 13:14:14.131991,-15.30849,-23.61952,0.7782209722822924,0.020176
