Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:33:46.331559,-20.97564,-10.70004,0.007196054474503126,0.019728
moving,05/11/2023 13:33:46.341779,-20.96093,-10.70751,0.016498030185446877,0.01022
moving,05/11/2023 13:33:46.361593,-20.95653,-10.71642,0.009937207857341368,0.019814
moving,05/11/2023 13:33:46.381223,-20.9438,-10.7269,0.016488884134472404,0.01963
moving,05/11/2023 13:33:46.391589,-20.9411,-10.74113,0.014483884147561757,0.010366
moving,05/11/2023 13:33:46.411941,-20.93259,-10.75288,0.014508018472553078,0.020352
moving,05/11/2023 13:33:46.431352,-20.93166,-10.75172,0.001486775033418849,0.019411
moving,05/11/2023 13:33:46.441644,-20.92357,-10.75527,0.008834625062784486,0.010292
moving,05/11/2023 13:33:46.461539,-20.9161,-10.75127,0.008473541172379922,0.019895
moving,05/11/2023 13:33:46.481386,-20.90569,-10.69092,0.061241249170799636,0.019847
moving,05/11/2023 13:33:46.491390,-20.88224,-10.6609,0.038093344563060384,0.010004
moving,05/11/2023 13:33:46.511481,-20.85237,-10.59258,0.07456432994401498,0.020091
moving,05/11/2023 13:33:46.531421,-20.80886,-10.50771,0.09537314611566604,0.01994
moving,05/11/2023 13:33:46.551339,-20.74631,-10.46272,0.07704935171693393,0.019918
moving,05/11/2023 13:33:46.561065,-20.67039,-10.40439,0.09574045801018487,0.009726
moving,05/11/2023 13:33:46.581412,-20.579,-10.36954,0.09780927665615367,0.020347
moving,05/11/2023 13:33:46.591630,-20.48429,-10.37793,0.09508089292807373,0.010218
moving,05/11/2023 13:33:46.611533,-20.38829,-10.36046,0.09757664115965457,0.019903
moving,05/11/2023 13:33:46.631394,-20.28717,-10.33218,0.105000060952365,0.019861
moving,05/11/2023 13:33:46.651596,-20.17852,-10.28666,0.11780022453289363,0.020202
moving,05/11/2023 13:33:46.661278,-20.05747,-10.23015,0.1335907279716673,0.009682
moving,05/11/2023 13:33:46.681586,-19.9266,-10.16654,0.14551009930585423,0.020308
moving,05/11/2023 13:33:46.701230,-19.78765,-10.1293,0.14385381503456993,0.019644
moving,05/11/2023 13:33:46.711913,-19.64199,-10.09072,0.15068262009933311,0.010683
moving,05/11/2023 13:33:46.731364,-19.49393,-10.09172,0.14806337697081032,0.019451
moving,05/11/2023 13:33:46.751083,-19.33607,-10.0922,0.15786072975885998,0.019719
moving,05/11/2023 13:33:46.761213,-19.17806,-10.12023,0.16047691734327477,0.01013
moving,05/11/2023 13:33:46.781454,-19.01305,-10.16526,0.17104385694902827,0.020241
moving,05/11/2023 13:33:46.801325,-18.8496,-10.22835,0.1752034548746126,0.019871
moving,05/11/2023 13:33:46.811272,-18.68433,-10.30123,0.18062576588072868,0.009947
moving,05/11/2023 13:33:46.831700,-18.52659,-10.38925,0.18063617577882946,0.020428
moving,05/11/2023 13:33:46.841663,-18.36958,-10.47122,0.1771192282051836,0.009963
moving,05/11/2023 13:33:46.861698,-18.2206,-10.54752,0.16738198947317903,0.020035
moving,05/11/2023 13:33:46.881625,-18.07053,-10.60885,0.1621183943912591,0.019927
moving,05/11/2023 13:33:46.891493,-17.92119,-10.65135,0.15526971887654306,0.009868
moving,05/11/2023 13:33:46.911512,-17.76918,-10.69177,0.15729213743858952,0.020019
moving,05/11/2023 13:33:46.931057,-17.62062,-10.73381,0.15439376671355598,0.019545
moving,05/11/2023 13:33:46.941513,-17.47196,-10.77548,0.15438971630260825,0.010456
moving,05/11/2023 13:33:46.961970,-17.32597,-10.8293,0.15559457734766757,0.020457
moving,05/11/2023 13:33:46.981387,-17.1808,-10.89044,0.1575196130645326,0.019417
moving,05/11/2023 13:33:46.992096,-17.03771,-10.95995,0.159079817073066,0.010709
moving,05/11/2023 13:33:47.011401,-16.89711,-11.03443,0.15910886336090754,0.019305
moving,05/11/2023 13:33:47.031578,-16.76088,-11.09986,0.15112808408763811,0.020177
moving,05/11/2023 13:33:47.041559,-16.62634,-11.16093,0.14775167173335274,0.009981
moving,05/11/2023 13:33:47.061497,-16.4901,-11.20688,0.1437801797884507,0.019938
moving,05/11/2023 13:33:47.081900,-16.35512,-11.2449,0.1402323814245504,0.020403
moving,05/11/2023 13:33:47.101381,-16.21649,-11.26817,0.1405694483164808,0.019481
moving,05/11/2023 13:33:47.112086,-16.07791,-11.29189,0.1405953583871115,0.010705
moving,05/11/2023 13:33:47.131574,-15.93406,-11.31474,0.14565351008472,0.019488
moving,05/11/2023 13:33:47.141816,-15.78846,-11.33212,0.14663364006939186,0.010242
moving,05/11/2023 13:33:47.161722,-15.63944,-11.34165,0.1493244162888308,0.019906
moving,05/11/2023 13:33:47.181499,-15.49106,-11.34597,0.14844287386062147,0.019777
moving,05/11/2023 13:33:47.191604,-15.3388,-11.33871,0.1524329859315216,0.010105
moving,05/11/2023 13:33:47.216399,-15.18605,-11.32007,0.15388311180893233,0.024795
moving,05/11/2023 13:33:47.232340,-15.03808,-11.32488,0.14804815770552407,0.015941
moving,05/11/2023 13:33:47.241611,-14.89154,-11.26922,0.15675460822572307,0.009271
moving,05/11/2023 13:33:47.261461,-14.75473,-11.26414,0.13690428225588913,0.01985
moving,05/11/2023 13:33:47.281825,-14.62574,-11.25726,0.12917335057975377,0.020364
moving,05/11/2023 13:33:47.301021,-14.50458,-11.23402,0.12336872861466956,0.019196
moving,05/11/2023 13:33:47.311342,-14.39865,-11.24687,0.10670654806524371,0.010321
moving,05/11/2023 13:33:47.331531,-14.2977,-11.2451,0.100965515895279,0.020189
moving,05/11/2023 13:33:47.341550,-14.20419,-11.25773,0.09435908541311765,0.010019
moving,05/11/2023 13:33:47.361615,-14.11009,-11.31426,0.10977454577451108,0.020065
moving,05/11/2023 13:33:47.381654,-13.99908,-11.36042,0.12022464680754914,0.020039
moving,05/11/2023 13:33:47.391455,-13.88444,-11.40598,0.1233614331953059,0.009801
moving,05/11/2023 13:33:47.411286,-13.88444,-11.40598,0.0,0.019831
moving,05/11/2023 13:33:47.431469,-13.88444,-11.40598,0.0,0.020183
moving,05/11/2023 13:33:47.441614,-13.88444,-11.40598,0.0,0.010145
moving,05/11/2023 13:33:47.461767,-13.88444,-11.40598,0.0,0.020153
moving,05/11/2023 13:33:47.481604,-13.88444,-11.40598,0.0,0.019837
moving,05/11/2023 13:33:47.501753,-13.88444,-11.40598,0.0,0.020149
moving,05/11/2023 13:33:47.511593,-13.88444,-11.40598,0.0,0.00984
moving,05/11/2023 13:33:47.531596,-13.88444,-11.40598,0.0,0.020003
moving,05/11/2023 13:33:47.541577,-13.63977,-11.50189,0.2627967598734802,0.009981
moving,05/11/2023 13:33:47.562341,-13.39609,-11.57413,0.2541624677248801,0.020764
moving,05/11/2023 13:33:47.581517,-13.15415,-11.63918,0.25053236537421614,0.019176
moving,05/11/2023 13:33:47.591438,-12.91861,-11.68429,0.23982077412100947,0.009921
moving,05/11/2023 13:33:47.611568,-12.6861,-11.72036,0.23529119193033915,0.02013
moving,05/11/2023 13:33:47.631624,-12.46158,-11.73425,0.22494924427523652,0.020056
moving,05/11/2023 13:33:47.641747,-12.23942,-11.7441,0.22237825455740828,0.010123
moving,05/11/2023 13:33:47.666636,-12.01789,-11.74983,0.22160409247123708,0.024889
moving,05/11/2023 13:33:47.681400,-11.79818,-11.75443,0.21975814910942357,0.014764
moving,05/11/2023 13:33:47.691273,-11.57753,-11.76208,0.22078257404061669,0.009873
moving,05/11/2023 13:33:47.711632,-11.36083,-11.77255,0.21695278495562068,0.020359
moving,05/11/2023 13:33:47.731261,-11.14117,-11.79016,0.22036476056756368,0.019629
moving,05/11/2023 13:33:47.741579,-10.92393,-11.80982,0.21812779098500984,0.010318
moving,05/11/2023 13:33:47.761910,-10.70283,-11.83393,0.22241066094052225,0.020331
moving,05/11/2023 13:33:47.781811,-10.48401,-11.86505,0.22102182426176917,0.019901
moving,05/11/2023 13:33:47.791357,-10.25862,-11.89639,0.22755844897520197,0.009546
moving,05/11/2023 13:33:47.816974,-10.03536,-11.92939,0.22568568319678559,0.025617
moving,05/11/2023 13:33:47.832733,-9.804087,-11.94717,0.23195544599987286,0.015759
moving,05/11/2023 13:33:47.841410,-9.57377,-11.96214,0.23080299259108525,0.008677
moving,05/11/2023 13:33:47.861390,-9.336089,-11.96676,0.23772589711893008,0.01998
moving,05/11/2023 13:33:47.881612,-9.099278,-11.96558,0.23681393987896857,0.020222
moving,05/11/2023 13:33:47.891553,-8.854337,-11.96114,0.24498123822244094,0.009941
moving,05/11/2023 13:33:47.911400,-8.608218,-11.95953,0.2461242658922505,0.019847
moving,05/11/2023 13:33:47.931570,-8.355653,-11.92249,0.2552666073441655,0.02017
moving,05/11/2023 13:33:47.941698,-8.105327,-11.88005,0.2538981289336328,0.010128
moving,05/11/2023 13:33:47.961535,-7.850656,-11.84434,0.2571624434885477,0.019837
moving,05/11/2023 13:33:47.981591,-7.596065,-11.79678,0.25899523331714014,0.020056
moving,05/11/2023 13:33:47.991620,-7.33597,-11.79473,0.2601030786534453,0.010029
moving,05/11/2023 13:33:48.011344,-7.064048,-11.81171,0.2724516369633334,0.019724
moving,05/11/2023 13:33:48.031581,-6.784839,-11.8412,0.2807620447656698,0.020237
moving,05/11/2023 13:33:48.051374,-6.507456,-11.90102,0.28376004138884625,0.019793
moving,05/11/2023 13:33:48.061605,-6.236099,-11.95345,0.27637569782634647,0.010231
moving,05/11/2023 13:33:48.081302,-5.96839,-12.00848,0.2733064389673248,0.019697
moving,05/11/2023 13:33:48.091428,-5.702233,-12.04945,0.2692918297108182,0.010126
moving,05/11/2023 13:33:48.111909,-5.439841,-12.06975,0.2631760849013444,0.020481
moving,05/11/2023 13:33:48.131922,-5.180834,-12.07576,0.2590767186549193,0.020013
moving,05/11/2023 13:33:48.141535,-4.926446,-12.07616,0.254388314480048,0.009613
moving,05/11/2023 13:33:48.161728,-4.674381,-12.06345,0.25238523793003426,0.020193
moving,05/11/2023 13:33:48.181761,-4.423965,-12.04123,0.25139988356401477,0.020033
moving,05/11/2023 13:33:48.201228,-4.174839,-12.02721,0.24952018811310595,0.019467
moving,05/11/2023 13:33:48.211436,-3.927151,-12.01675,0.24790876738026085,0.010208
moving,05/11/2023 13:33:48.231300,-3.683557,-12.02293,0.24367238094622037,0.019864
moving,05/11/2023 13:33:48.251810,-3.441138,-12.04136,0.24311856461611464,0.02051
moving,05/11/2023 13:33:48.261736,-3.201462,-12.07429,0.24192761288451578,0.009926
moving,05/11/2023 13:33:48.281924,-2.958024,-12.11497,0.24681353740019998,0.020188
moving,05/11/2023 13:33:48.301728,-2.714833,-12.15221,0.2460257711724526,0.019804
moving,05/11/2023 13:33:48.311394,-2.469089,-12.1857,0.24801551087784837,0.009666
moving,05/11/2023 13:33:48.331511,-2.226196,-12.21145,0.24425411347406198,0.020117
moving,05/11/2023 13:33:48.341593,-1.980752,-12.22988,0.2461349671135735,0.010082
moving,05/11/2023 13:33:48.361785,-1.740762,-12.2434,0.2403705275194945,0.020192
moving,05/11/2023 13:33:48.381590,-1.49984,-12.26075,0.24154592230878158,0.019805
moving,05/11/2023 13:33:48.391377,-1.267906,-12.28378,0.2330745830329855,0.009787
moving,05/11/2023 13:33:48.411286,-1.040909,-12.30872,0.22836296023873903,0.019909
moving,05/11/2023 13:33:48.431516,-0.8303422,-12.33034,0.21167380958030693,0.02023
moving,05/11/2023 13:33:48.451207,-0.6312224,-12.351,0.20018873682612634,0.019691
moving,05/11/2023 13:33:48.461504,-0.4500443,-12.36317,0.18158637839774758,0.010297
moving,05/11/2023 13:33:48.481343,-0.2806886,-12.36651,0.1693886322115212,0.019839
moving,05/11/2023 13:33:48.491263,-0.1236878,-12.35982,0.15714326998201358,0.00992
moving,05/11/2023 13:33:48.511544,0.02246085,-12.336,0.14807707552765365,0.020281
moving,05/11/2023 13:33:48.531591,0.1619178,-12.31803,0.1406099633856097,0.020047
moving,05/11/2023 13:33:48.541500,0.2904665,-12.30611,0.12910017301185153,0.009909
moving,05/11/2023 13:33:48.561632,0.4164774,-12.28507,0.127755346341396,0.020132
moving,05/11/2023 13:33:48.581746,0.5315331,-12.27526,0.11547315793070696,0.020114
moving,05/11/2023 13:33:48.591385,0.6342464,-12.26072,0.10373732981376572,0.009639
moving,05/11/2023 13:33:48.611365,0.7337196,-12.23554,0.10261067156119752,0.01998
moving,05/11/2023 13:33:48.631240,0.8365606,-12.21137,0.10564307919120865,0.019875
moving,05/11/2023 13:33:48.641822,0.9314463,-12.17851,0.10041451919164913,0.010582
moving,05/11/2023 13:33:48.661424,1.02567,-12.16568,0.09509318872395649,0.019602
moving,05/11/2023 13:33:48.681615,1.105811,-12.17964,0.08134778104533631,0.020191
moving,05/11/2023 13:33:48.691359,1.176031,-12.21638,0.07925071608509283,0.009744
moving,05/11/2023 13:33:48.711390,1.256702,-12.27858,0.10186584432968726,0.020031
moving,05/11/2023 13:33:48.731566,1.339285,-12.32376,0.09413386366765167,0.020176
moving,05/11/2023 13:33:48.741557,1.438918,-12.34433,0.10173425966212142,0.009991
moving,05/11/2023 13:33:48.761518,1.552214,-12.34262,0.11330890395727959,0.019961
moving,05/11/2023 13:33:48.781608,1.666227,-12.30119,0.12130708581529764,0.02009
moving,05/11/2023 13:33:48.791420,1.780924,-12.23854,0.1306920973471616,0.009812
moving,05/11/2023 13:33:48.811484,1.906705,-12.18455,0.13687870565212146,0.020064
moving,05/11/2023 13:33:48.831521,2.029238,-12.13424,0.13245917178134517,0.020037
moving,05/11/2023 13:33:48.841448,2.155503,-12.1081,0.1289424283352846,0.009927
moving,05/11/2023 13:33:48.861738,2.282762,-12.10997,0.1272727385617203,0.02029
moving,05/11/2023 13:33:48.881414,2.4071,-12.11595,0.12448172011986318,0.019676
moving,05/11/2023 13:33:48.891598,2.531512,-12.12327,0.12462715652697891,0.010184
moving,05/11/2023 13:33:48.911620,2.662474,-12.15349,0.13440347407712325,0.020022
moving,05/11/2023 13:33:48.931268,2.796623,-12.1871,0.13829528661888635,0.019648
moving,05/11/2023 13:33:48.941399,2.935473,-12.22753,0.14461641469764105,0.010131
moving,05/11/2023 13:33:48.961480,3.079,-12.27162,0.15014635469767526,0.020081
moving,05/11/2023 13:33:48.981667,3.223515,-12.31313,0.15035845611404708,0.020187
moving,05/11/2023 13:33:48.991582,3.370003,-12.35465,0.15225847938292328,0.009915
moving,05/11/2023 13:33:49.011447,3.518534,-12.39345,0.15351513919154663,0.019865
moving,05/11/2023 13:33:49.031599,3.668463,-12.43124,0.1546182044294919,0.020152
moving,05/11/2023 13:33:49.041534,3.819331,-12.46875,0.15546109971307917,0.009935
moving,05/11/2023 13:33:49.066423,3.973312,-12.50675,0.15860059382297406,0.024889
moving,05/11/2023 13:33:49.081154,4.129198,-12.54407,0.1602910708554905,0.014731
moving,05/11/2023 13:33:49.091398,4.288054,-12.58476,0.16398446522765503,0.010244
moving,05/11/2023 13:33:49.111561,4.449168,-12.62919,0.1671279327222118,0.020163
moving,05/11/2023 13:33:49.131930,4.611431,-12.67359,0.1682279440788596,0.020369
moving,05/11/2023 13:33:49.141650,4.776668,-12.72198,0.17217682268238094,0.00972
moving,05/11/2023 13:33:49.161487,4.942072,-12.77088,0.1724809937819233,0.019837
moving,05/11/2023 13:33:49.181216,5.110373,-12.82233,0.17598957100067059,0.019729
moving,05/11/2023 13:33:49.191558,5.27903,-12.86752,0.17460618473868564,0.010342
moving,05/11/2023 13:33:49.211417,5.449152,-12.90972,0.17527787904923992,0.019859
moving,05/11/2023 13:33:49.231566,5.627187,-12.93525,0.1798561706614486,0.020149
moving,05/11/2023 13:33:49.241567,5.805882,-12.9586,0.18021411022725198,0.010001
moving,05/11/2023 13:33:49.261712,5.985867,-12.96684,0.1801735214314239,0.020145
moving,05/11/2023 13:33:49.281196,6.165082,-12.98222,0.17987373522835415,0.019484
moving,05/11/2023 13:33:49.291527,6.348819,-12.98176,0.18373757582214895,0.010331
moving,05/11/2023 13:33:49.311557,6.532277,-12.96864,0.1839265401294765,0.02003
moving,05/11/2023 13:33:49.331107,6.721036,-12.96299,0.1888435399504046,0.01955
moving,05/11/2023 13:33:49.341559,6.910311,-12.95557,0.1894203843967172,0.010452
moving,05/11/2023 13:33:49.361621,7.107058,-12.97192,0.1974251871190708,0.020062
moving,05/11/2023 13:33:49.381519,7.313094,-12.99691,0.2075459789926078,0.019898
moving,05/11/2023 13:33:49.391435,7.530707,-13.01936,0.21876795987758282,0.009916
moving,05/11/2023 13:33:49.416913,7.754554,-13.05832,0.2272121497829727,0.025478
moving,05/11/2023 13:33:49.431206,7.979898,-13.08377,0.22677658793623354,0.014293
moving,05/11/2023 13:33:49.441811,8.203922,-13.09877,0.22452561674784466,0.010605
moving,05/11/2023 13:33:49.461647,8.428922,-13.12361,0.22636701526503328,0.019836
moving,05/11/2023 13:33:49.481423,8.656639,-13.11667,0.22782272864883366,0.019776
moving,05/11/2023 13:33:49.491262,8.876156,-13.1014,0.22004746349140192,0.009839
moving,05/11/2023 13:33:49.511274,9.096709,-13.09188,0.22075836611326943,0.020012
moving,05/11/2023 13:33:49.531083,9.30734,-13.07123,0.21164082938081613,0.019809
moving,05/11/2023 13:33:49.541884,9.517645,-13.0589,0.21066613853441182,0.010801
moving,05/11/2023 13:33:49.561647,9.713435,-13.06531,0.1958949009035208,0.019763
moving,05/11/2023 13:33:49.581655,9.908207,-13.07875,0.19523515458031662,0.020008
moving,05/11/2023 13:33:49.591405,10.08794,-13.11472,0.18329700540106927,0.00975
moving,05/11/2023 13:33:49.611368,10.26569,-13.16194,0.18391517310977856,0.019963
moving,05/11/2023 13:33:49.631225,10.44202,-13.21363,0.18375017006794878,0.019857
moving,05/11/2023 13:33:49.641611,10.60778,-13.27144,0.1755516268793889,0.010386
moving,05/11/2023 13:33:49.661281,10.76216,-13.32214,0.1624920748836688,0.01967
moving,05/11/2023 13:33:49.681351,10.91612,-13.36489,0.1597849933504396,0.02007
moving,05/11/2023 13:33:49.691418,11.06828,-13.40084,0.15634918643856152,0.010067
moving,05/11/2023 13:33:49.711542,11.06828,-13.40084,0.0,0.020124
moving,05/11/2023 13:33:49.731535,11.06828,-13.40084,0.0,0.019993
moving,05/11/2023 13:33:49.741843,11.06828,-13.40084,0.0,0.010308
moving,05/11/2023 13:33:49.761682,11.06828,-13.40084,0.0,0.019839
moving,05/11/2023 13:33:49.781302,11.06828,-13.40084,0.0,0.01962
moving,05/11/2023 13:33:49.791199,11.06828,-13.40084,0.0,0.009897
moving,05/11/2023 13:33:49.811423,11.06828,-13.40084,0.0,0.020224
moving,05/11/2023 13:33:49.831197,11.06828,-13.40084,0.0,0.019774
moving,05/11/2023 13:33:49.841648,11.06828,-13.40084,0.0,0.010451
moving,05/11/2023 13:33:49.861512,11.06828,-13.40084,0.0,0.019864
moving,05/11/2023 13:33:49.881345,11.25602,-13.38348,0.18854091651416127,0.019833
moving,05/11/2023 13:33:49.891332,11.43421,-13.37181,0.17857173628544995,0.009987
moving,05/11/2023 13:33:49.911630,11.60438,-13.34173,0.17280808806303077,0.020298
moving,05/11/2023 13:33:49.931057,11.76278,-13.3069,0.1621841203694107,0.019427
moving,05/11/2023 13:33:49.941367,11.90756,-13.2904,0.14571718635768482,0.01031
moving,05/11/2023 13:33:49.961802,12.04636,-13.23717,0.1486568965773195,0.020435
moving,05/11/2023 13:33:49.981197,12.17444,-13.20552,0.13193259225832038,0.019395
moving,05/11/2023 13:33:49.991807,12.29226,-13.16532,0.12448932645010193,0.01061
moving,05/11/2023 13:33:50.011611,12.39338,-13.10934,0.11558120435434113,0.019804
moving,05/11/2023 13:33:50.031518,12.4812,-13.07768,0.09335260039227469,0.019907
moving,05/11/2023 13:33:50.041529,12.55119,-13.03325,0.08290129673292276,0.010011
moving,05/11/2023 13:33:50.061187,12.626,-12.99473,0.08414467600508017,0.019658
moving,05/11/2023 13:33:50.082940,12.70256,-12.97881,0.07819769817584234,0.021753
moving,05/11/2023 13:33:50.091483,12.8007,-12.95963,0.09999665994422065,0.008543
moving,05/11/2023 13:33:50.111561,12.90021,-12.93962,0.10150192214928627,0.020078
moving,05/11/2023 13:33:50.131122,13.01269,-12.91281,0.11563099281766932,0.019561
moving,05/11/2023 13:33:50.141782,13.12974,-12.87282,0.12369277505173915,0.01066
moving,05/11/2023 13:33:50.161558,13.25287,-12.85424,0.1245239466929953,0.019776
moving,05/11/2023 13:33:50.181548,13.37608,-12.85014,0.12327819799137264,0.01999
moving,05/11/2023 13:33:50.191835,13.49961,-12.85448,0.12360621545860932,0.010287
moving,05/11/2023 13:33:50.211780,13.62121,-12.85701,0.12162631664240994,0.019945
moving,05/11/2023 13:33:50.231473,13.74174,-12.86975,0.12120143769774387,0.019693
moving,05/11/2023 13:33:50.241237,13.86017,-12.87878,0.11877375888638039,0.009764
moving,05/11/2023 13:33:50.261415,13.97819,-12.89908,0.11975312271502506,0.020178
moving,05/11/2023 13:33:50.281249,14.09583,-12.91673,0.11895668161141656,0.019834
moving,05/11/2023 13:33:50.291277,14.21556,-12.94091,0.12214722796690963,0.010028
moving,05/11/2023 13:33:50.311968,14.33208,-12.96262,0.11852524836506285,0.020691
moving,05/11/2023 13:33:50.331543,14.44574,-12.9891,0.11670383884003274,0.019575
moving,05/11/2023 13:33:50.341416,14.5554,-13.00661,0.1110491589342304,0.009873
static,05/11/2023 13:33:50.361521,14.66619,-13.02755,0.11275153081000683,0.020105
static,05/11/2023 13:33:50.381577,14.77631,-13.04754,0.11191967878795955,0.020056
static,05/11/2023 13:33:50.391401,14.89369,-13.07504,0.12055834438146429,0.009824
static,05/11/2023 13:33:50.411754,15.01327,-13.10386,0.12300393814833815,0.020353
static,05/11/2023 13:33:50.431081,15.13789,-13.13958,0.129638199617243,0.019327
static,05/11/2023 13:33:50.441718,15.26087,-13.18001,0.12945526370140353,0.010637
static,05/11/2023 13:33:50.461757,15.38702,-13.23128,0.1361706113667697,0.020039
static,05/11/2023 13:33:50.481600,15.51518,-13.29138,0.14155209500392543,0.019843
static,05/11/2023 13:33:50.491554,15.65286,-13.35846,0.15315191412450496,0.009954
static,05/11/2023 13:33:50.511820,15.79389,-13.41994,0.15384814363520882,0.020266
static,05/11/2023 13:33:50.531560,15.9399,-13.4805,0.15807097677942014,0.01974
static,05/11/2023 13:33:50.541600,16.0874,-13.54405,0.16060775977517358,0.01004
static,05/11/2023 13:33:50.561626,16.24238,-13.59735,0.1638892626135117,0.020026
static,05/11/2023 13:33:50.581499,16.4018,-13.66984,0.17512720091407924,0.019873
static,05/11/2023 13:33:50.593201,16.56735,-13.74154,0.18040979047712422,0.011702
