Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:25:49.573430,4.657401,3.884631,1.0782281663660063,0.009666
moving,05/11/2023 13:25:49.593720,3.590234,4.08654,1.0860997422750822,0.02029
moving,05/11/2023 13:25:49.613489,2.52184,4.312268,1.091979335527921,0.019769
moving,05/11/2023 13:25:49.625004,1.453165,4.528246,1.090281042717427,0.011515
moving,05/11/2023 13:25:49.643388,0.3890365,4.74793,1.0865682327255155,0.018384
moving,05/11/2023 13:25:49.663450,-0.6613153,4.957471,1.0710491746153583,0.020062
moving,05/11/2023 13:25:49.673633,-1.700907,5.16072,1.059273835563727,0.010183
moving,05/11/2023 13:25:49.693446,-2.71893,5.357052,1.0367820806480983,0.019813
moving,05/11/2023 13:25:49.713466,-29.01387,10.63215,26.81884651720137,0.02002
moving,05/11/2023 13:25:49.724127,-29.03103,10.61817,0.02213382027576849,0.010661
moving,05/11/2023 13:25:49.748538,-29.07923,10.60628,0.049644859754054804,0.024411
moving,05/11/2023 13:25:49.763775,-29.14048,10.58954,0.06349637863689671,0.015237
moving,05/11/2023 13:25:49.783527,-29.23068,10.57172,0.09194341955789932,0.019752
moving,05/11/2023 13:25:49.793645,-29.3347,10.55829,0.10488338905661089,0.010118
moving,05/11/2023 13:25:49.813552,-29.46906,10.5465,0.13487629035527068,0.019907
moving,05/11/2023 13:25:49.823799,-29.61438,10.52938,0.14632496984452276,0.010247
moving,05/11/2023 13:25:49.843415,-29.78515,10.51797,0.17115075518384465,0.019616
moving,05/11/2023 13:25:49.863500,-29.95955,10.50736,0.17472244303465853,0.020085
moving,05/11/2023 13:25:49.873703,-30.15411,10.4997,0.19471073211304937,0.010203
moving,05/11/2023 13:25:49.899348,-30.34927,10.50278,0.1951843026475247,0.025645
moving,05/11/2023 13:25:49.915031,-30.56008,10.50189,0.21081187869757106,0.015683
moving,05/11/2023 13:25:49.923329,-30.76678,10.51001,0.20685943149878516,0.008298
moving,05/11/2023 13:25:49.943315,-30.98313,10.51665,0.21645187016978937,0.019986
moving,05/11/2023 13:25:49.963652,-31.19345,10.52706,0.21057746911766165,0.020337
moving,05/11/2023 13:25:49.983394,-31.41408,10.54704,0.22153283571515975,0.019742
moving,05/11/2023 13:25:49.998445,-31.6385,10.57731,0.22645222299637713,0.015051
moving,05/11/2023 13:25:50.013928,-31.87237,10.62096,0.23790859463247593,0.015483
moving,05/11/2023 13:25:50.033860,-32.1103,10.67899,0.24490440134877345,0.019932
moving,05/11/2023 13:25:50.043215,-32.34833,10.74332,0.24656972604112928,0.009355
moving,05/11/2023 13:25:50.063739,-32.58761,10.82599,0.2531585418270538,0.020524
moving,05/11/2023 13:25:50.083610,-32.83639,10.91385,0.263838715885296,0.019871
moving,05/11/2023 13:25:50.093730,-33.10781,11.01616,0.29006232519925673,0.01012
moving,05/11/2023 13:25:50.113626,-33.38707,11.15435,0.31158084616998016,0.019896
moving,05/11/2023 13:25:50.123628,-33.69249,11.28279,0.3313279493190978,0.010002
moving,05/11/2023 13:25:50.143441,-34.00809,11.42809,0.3474412900045155,0.019813
moving,05/11/2023 13:25:50.163912,-34.3464,11.57379,0.3683505749961582,0.020471
moving,05/11/2023 13:25:50.183451,-34.69479,11.72055,0.3780397990952752,0.019539
moving,05/11/2023 13:25:50.198823,-35.05621,11.88614,0.3975480656474155,0.015372
moving,05/11/2023 13:25:50.213849,-35.41766,12.08352,0.41183123594501514,0.015026
moving,05/11/2023 13:25:50.224407,-35.79461,12.28603,0.42790373052825875,0.010558
moving,05/11/2023 13:25:50.248781,-36.18833,12.50221,0.44916503737490665,0.024374
moving,05/11/2023 13:25:50.263859,-36.61155,12.7193,0.475650330074521,0.015078
moving,05/11/2023 13:25:50.273293,-37.04325,12.93342,0.4818840777614458,0.009434
moving,05/11/2023 13:25:50.299422,-37.49028,13.13758,0.4914439199949453,0.026129
moving,05/11/2023 13:25:50.313753,-37.95093,13.35328,0.5086500884694714,0.014331
moving,05/11/2023 13:25:50.333536,-38.43322,13.59073,0.5375743172808756,0.019783
moving,05/11/2023 13:25:50.343784,-38.93233,13.84459,0.5599604376203746,0.010248
moving,05/11/2023 13:25:50.363756,-39.45102,14.08839,0.5731297899254579,0.019972
moving,05/11/2023 13:25:50.373572,-39.97785,14.35328,0.5896749621613557,0.009816
moving,05/11/2023 13:25:50.393897,-40.51173,14.60658,0.5909219444224452,0.020325
moving,05/11/2023 13:25:50.413615,-41.05201,14.86667,0.5996242877836112,0.019718
moving,05/11/2023 13:25:50.423756,-41.58542,15.12243,0.5915567645627902,0.010141
moving,05/11/2023 13:25:50.443603,-42.12051,15.37988,0.593802838154218,0.019847
moving,05/11/2023 13:25:50.464853,-42.6486,15.62317,0.5814370750132801,0.02125
moving,05/11/2023 13:25:50.474389,-43.17682,15.86504,0.580962533473543,0.009536
moving,05/11/2023 13:25:50.493370,-43.70028,16.09198,0.5705367080214906,0.018981
moving,05/11/2023 13:25:50.513859,-44.22764,16.32112,0.5749901818292223,0.020489
moving,05/11/2023 13:25:50.533284,-44.73355,16.54536,0.5533791699187811,0.019425
moving,05/11/2023 13:25:50.543669,-45.24289,16.7764,0.5592912632966849,0.010385
moving,05/11/2023 13:25:50.563713,-45.24289,16.7764,0.0,0.020044
moving,05/11/2023 13:25:50.583539,-45.24289,16.7764,0.0,0.019826
moving,05/11/2023 13:25:50.593575,-45.24289,16.7764,0.0,0.010036
moving,05/11/2023 13:25:50.613610,-45.24289,16.7764,0.0,0.020035
moving,05/11/2023 13:25:50.633421,-45.24289,16.7764,0.0,0.019811
moving,05/11/2023 13:25:50.643375,-45.24289,16.7764,0.0,0.009954
moving,05/11/2023 13:25:50.663724,-45.24289,16.7764,0.0,0.020349
moving,05/11/2023 13:25:50.673322,-45.24289,16.7764,0.0,0.009598
moving,05/11/2023 13:25:50.698760,-45.24289,16.7764,0.0,0.025438
moving,05/11/2023 13:25:50.713699,-45.24289,16.7764,0.0,0.014939
moving,05/11/2023 13:25:50.723649,-45.24289,16.7764,0.0,0.00995
moving,05/11/2023 13:25:50.743770,-45.24289,16.7764,0.0,0.020121
moving,05/11/2023 13:25:50.763809,-45.24289,16.7764,0.0,0.020039
moving,05/11/2023 13:25:50.773696,-46.16496,17.10881,0.9801578918725268,0.009887
moving,05/11/2023 13:25:50.799378,-47.05748,17.47819,0.9659366101354674,0.025682
moving,05/11/2023 13:25:50.813420,-47.93599,17.85305,0.9551438842917837,0.014042
moving,05/11/2023 13:25:50.834036,-47.93599,17.85305,0.0,0.020616
moving,05/11/2023 13:25:50.843610,-47.93599,17.85305,0.0,0.009574
moving,05/11/2023 13:25:50.863455,-48.85229,18.33931,1.037330457279653,0.019845
moving,05/11/2023 13:25:50.873439,-49.76612,18.84393,1.0438997141967201,0.009984
moving,05/11/2023 13:25:50.893298,-50.69456,19.4064,1.0855290574185497,0.019859
moving,05/11/2023 13:25:50.913993,-51.61858,20.0165,1.1072646343128623,0.020695
moving,05/11/2023 13:25:50.933233,-52.54674,20.64714,1.1221353729385757,0.01924
moving,05/11/2023 13:25:50.943423,-53.46609,21.29952,1.127299466379721,0.01019
moving,05/11/2023 13:25:50.963479,-54.38514,21.98824,1.148472089734878,0.020056
moving,05/11/2023 13:25:50.983525,-55.30593,22.65807,1.1386511550953569,0.020046
moving,05/11/2023 13:25:50.998876,-56.23404,23.38504,1.1789289855627476,0.015351
moving,05/11/2023 13:25:51.014571,-57.17961,24.13999,1.2099802177721728,0.015695
moving,05/11/2023 13:25:51.023721,-58.13457,24.90196,1.2216983598662956,0.00915
moving,05/11/2023 13:25:51.043897,-59.08334,25.73848,1.2648834821041843,0.020176
moving,05/11/2023 13:25:51.063760,-60.00746,26.62332,1.2794294040704257,0.019863
moving,05/11/2023 13:25:51.073526,-60.9162,27.50622,1.2670125483198664,0.009766
moving,05/11/2023 13:25:51.093876,-61.7975,28.41014,1.2624424962745795,0.02035
moving,05/11/2023 13:25:51.113797,-62.6723,29.30657,1.252542128992077,0.019921
moving,05/11/2023 13:25:51.126757,-63.52587,30.20725,1.2408892808385412,0.01296
moving,05/11/2023 13:25:51.143461,-64.36464,31.12519,1.2434423816566642,0.016704
moving,05/11/2023 13:25:51.163455,-65.17764,32.04825,1.2300442120509367,0.019994
moving,05/11/2023 13:25:51.183779,-65.96996,32.98721,1.2285832751588293,0.020324
moving,05/11/2023 13:25:51.193613,-66.73354,33.92648,1.2104885581037137,0.009834
moving,05/11/2023 13:25:51.214205,-67.47837,34.8829,1.2122338657618803,0.020592
moving,05/11/2023 13:25:51.233461,-68.19718,35.87426,1.2245335706708933,0.019256
moving,05/11/2023 13:25:51.248800,-68.88773,36.8605,1.2039637204251659,0.015339
moving,05/11/2023 13:25:51.263535,-69.55297,37.88017,1.2174855919065293,0.014735
moving,05/11/2023 13:25:51.273239,-70.19595,38.90703,1.2115546789146543,0.009704
moving,05/11/2023 13:25:51.293435,-70.82668,39.96021,1.2276027229116082,0.020196
moving,05/11/2023 13:25:51.314212,-71.4391,41.00133,1.2078862159988473,0.020777
moving,05/11/2023 13:25:51.333460,-72.04316,42.0552,1.21471414764956,0.019248
moving,05/11/2023 13:25:51.343683,-72.62864,43.09327,1.1917953495881748,0.010223
moving,05/11/2023 13:25:51.363522,-73.21205,44.15371,1.2103306249533639,0.019839
moving,05/11/2023 13:25:51.383376,-73.78083,45.19827,1.1893764256954131,0.019854
moving,05/11/2023 13:25:51.393451,-74.35144,46.26355,1.2084772445106302,0.010075
moving,05/11/2023 13:25:51.413655,-74.90865,47.30948,1.1850960083470008,0.020204
moving,05/11/2023 13:25:51.423905,-75.47708,48.42538,1.2523360071881664,0.01025
moving,05/11/2023 13:25:51.444012,-76.03099,49.52917,1.234977186914807,0.020107
moving,05/11/2023 13:25:51.463567,-76.59222,50.72269,1.3188893446002181,0.019555
moving,05/11/2023 13:25:51.483108,-77.13795,51.90876,1.3055969047910647,0.019541
moving,05/11/2023 13:25:51.493278,-77.68985,53.18694,1.3922419769565926,0.01017
moving,05/11/2023 13:25:51.513489,-78.22754,54.4791,1.399567076527597,0.020211
moving,05/11/2023 13:25:51.533693,-78.77618,55.89455,1.5180594692237819,0.020204
moving,05/11/2023 13:25:51.548870,-79.31409,57.34317,1.5452660199784345,0.015177
moving,05/11/2023 13:25:51.563721,-79.86776,58.89685,1.6493853434840544,0.014851
moving,05/11/2023 13:25:51.583607,-80.41144,60.45713,1.652289811382976,0.019886
moving,05/11/2023 13:25:51.593683,-80.96661,62.07767,1.7129984298007979,0.010076
moving,05/11/2023 13:25:51.613948,-81.51726,63.71315,1.7256912391560644,0.020265
moving,05/11/2023 13:25:51.623660,-82.08903,65.44452,1.8233384243743658,0.009712
moving,05/11/2023 13:25:51.643538,-82.67039,67.23842,1.8857509537582189,0.019878
moving,05/11/2023 13:25:51.663585,-83.29665,69.22458,2.082554473045062,0.020047
moving,05/11/2023 13:25:51.673277,-83.9446,71.32378,2.196925088049198,0.009692
moving,05/11/2023 13:25:51.693286,-84.60564,73.44672,2.2234765852601193,0.020009
moving,05/11/2023 13:25:51.713423,-85.26186,75.55858,2.211464977791879,0.020137
moving,05/11/2023 13:25:51.733700,-85.91381,77.63055,2.172118432176287,0.020277
moving,05/11/2023 13:25:51.743633,-86.58122,79.72218,2.1955300419260912,0.009933
moving,05/11/2023 13:25:51.763445,-87.24987,81.79881,2.1816243900818573,0.019812
moving,05/11/2023 13:25:51.773298,-87.9222,83.86239,2.1703433012544378,0.009853
moving,05/11/2023 13:25:51.798905,-88.57708,85.83353,2.0770798525814924,0.025607
moving,05/11/2023 13:25:51.813797,-89.22892,87.76331,2.03689622563351,0.014892
moving,05/11/2023 13:25:51.833893,-89.85397,89.57989,1.9211065558422336,0.020096
moving,05/11/2023 13:25:51.848448,89.52116,-88.63365,252.85470749394506,0.014555
moving,05/11/2023 13:25:51.863820,88.92304,-86.95004,1.7866981184576198,0.015372
moving,05/11/2023 13:25:51.873690,88.32635,-85.29864,1.7558931960970687,0.00987
moving,05/11/2023 13:25:51.893794,87.75517,-83.75034,1.6502967861569733,0.020104
moving,05/11/2023 13:25:51.913547,87.18108,-82.22812,1.6268783164391811,0.019753
moving,05/11/2023 13:25:51.923833,87.18108,-82.22812,0.0,0.010286
moving,05/11/2023 13:25:51.943714,87.18108,-82.22812,0.0,0.019881
moving,05/11/2023 13:25:51.963742,87.18108,-82.22812,0.0,0.020028
moving,05/11/2023 13:25:51.983624,87.18108,-82.22812,0.0,0.019882
moving,05/11/2023 13:25:51.993427,87.18108,-82.22812,0.0,0.009803
moving,05/11/2023 13:25:52.013393,87.18108,-82.22812,0.0,0.019966
moving,05/11/2023 13:25:52.033639,87.18108,-82.22812,0.0,0.020246
moving,05/11/2023 13:25:52.043752,87.18108,-82.22812,0.0,0.010113
moving,05/11/2023 13:25:52.063684,87.18108,-82.22812,0.0,0.019932
moving,05/11/2023 13:25:52.073248,87.18108,-82.22812,0.0,0.009564
moving,05/11/2023 13:25:52.093294,87.18108,-82.22812,0.0,0.020046
moving,05/11/2023 13:25:52.114063,87.18108,-82.22812,0.0,0.020769
moving,05/11/2023 13:25:52.133314,86.54665,-80.58689,1.7595844219019494,0.019251
moving,05/11/2023 13:25:52.143724,85.92066,-79.01201,1.6947302128952502,0.01041
moving,05/11/2023 13:25:52.163643,85.29772,-77.48851,1.6459363577003807,0.019919
moving,05/11/2023 13:25:52.173266,84.67615,-76.01019,1.6036768026320083,0.009623
moving,05/11/2023 13:25:52.198537,84.04779,-74.55855,1.5818011819441766,0.025271
moving,05/11/2023 13:25:52.213815,83.41928,-73.14885,1.5434632843381826,0.015278
moving,05/11/2023 13:25:52.223421,82.78665,-71.76829,1.5186068057598106,0.009606
moving,05/11/2023 13:25:52.243903,82.15331,-70.4314,1.4793222866231612,0.020482
moving,05/11/2023 13:25:52.263797,81.51635,-69.11557,1.4618914564700005,0.019894
moving,05/11/2023 13:25:52.273809,80.87841,-67.83952,1.426629260214451,0.010012
moving,05/11/2023 13:25:52.298397,80.24351,-66.6003,1.392395137308363,0.024588
moving,05/11/2023 13:25:52.313438,79.6087,-65.39871,1.3589710314057568,0.015041
moving,05/11/2023 13:25:52.333790,78.97028,-64.20609,1.3527463031921299,0.020352
moving,05/11/2023 13:25:52.343465,78.3325,-63.04996,1.3203786976848797,0.009675
moving,05/11/2023 13:25:52.363838,77.70157,-61.92773,1.2874287699907885,0.020373
moving,05/11/2023 13:25:52.373378,77.07191,-60.82635,1.2686645025380032,0.00954
moving,05/11/2023 13:25:52.393456,76.45196,-59.77378,1.2215734146583228,0.020078
moving,05/11/2023 13:25:52.413913,75.83794,-58.75662,1.1881224793766019,0.020457
moving,05/11/2023 13:25:52.423996,75.23232,-57.78736,1.1429088030109835,0.010083
moving,05/11/2023 13:25:52.443719,74.63194,-56.87903,1.088815656252242,0.019723
moving,05/11/2023 13:25:52.463771,74.02704,-56.00077,1.0664167279258125,0.020052
moving,05/11/2023 13:25:52.483850,73.42501,-55.18223,1.0160944112138441,0.020079
moving,05/11/2023 13:25:52.493432,72.82793,-54.41563,0.971689295196773,0.009582
moving,05/11/2023 13:25:52.513381,72.23941,-53.70556,0.922255493504912,0.019949
moving,05/11/2023 13:25:52.533461,71.65652,-53.01733,0.9018987110535214,0.02008
moving,05/11/2023 13:25:52.548477,71.08193,-52.36375,0.8702416242055985,0.015016
moving,05/11/2023 13:25:52.563647,70.5143,-51.72684,0.8531460396672973,0.01517
moving,05/11/2023 13:25:52.583950,69.95176,-51.0739,0.8618479536438057,0.020303
moving,05/11/2023 13:25:52.593966,69.38806,-50.42221,0.8616597623772387,0.010016
moving,05/11/2023 13:25:52.613834,68.82407,-49.79915,0.8404097118072776,0.019868
moving,05/11/2023 13:25:52.633428,68.25671,-49.15663,0.8571635316554279,0.019594
moving,05/11/2023 13:25:52.648545,67.69431,-48.53544,0.837956309183238,0.015117
moving,05/11/2023 13:25:52.663399,67.12804,-47.92832,0.8302146754304007,0.014854
moving,05/11/2023 13:25:52.673411,66.56328,-47.28963,0.8525718583790973,0.010012
moving,05/11/2023 13:25:52.693849,65.99752,-46.67465,0.8356343566417171,0.020438
moving,05/11/2023 13:25:52.713856,65.44126,-46.08968,0.8072267887650857,0.020007
moving,05/11/2023 13:25:52.733281,64.89001,-45.53968,0.7787018444180034,0.019425
moving,05/11/2023 13:25:52.748358,64.34269,-45.03238,0.7462656848602867,0.015077
moving,05/11/2023 13:25:52.763689,63.79073,-44.54937,0.73345654383883,0.015331
moving,05/11/2023 13:25:52.773447,63.2406,-44.0895,0.7170240120107592,0.009758
moving,05/11/2023 13:25:52.793792,62.70396,-43.68927,0.6694524198925558,0.020345
moving,05/11/2023 13:25:52.813608,62.17034,-43.29842,0.6614484310208917,0.019816
moving,05/11/2023 13:25:52.823269,62.17034,-43.29842,0.0,0.009661
moving,05/11/2023 13:25:52.843543,62.17034,-43.29842,0.0,0.020274
moving,05/11/2023 13:25:52.863634,62.17034,-43.29842,0.0,0.020091
moving,05/11/2023 13:25:52.873732,62.17034,-43.29842,0.0,0.010098
moving,05/11/2023 13:25:52.893697,62.17034,-43.29842,0.0,0.019965
moving,05/11/2023 13:25:52.913924,62.17034,-43.29842,0.0,0.020227
moving,05/11/2023 13:25:52.923257,62.17034,-43.29842,0.0,0.009333
moving,05/11/2023 13:25:52.943740,62.17034,-43.29842,0.0,0.020483
moving,05/11/2023 13:25:52.963966,62.17034,-43.29842,0.0,0.020226
moving,05/11/2023 13:25:52.983413,62.17034,-43.29842,0.0,0.019447
moving,05/11/2023 13:25:52.993470,62.17034,-43.29842,0.0,0.010057
moving,05/11/2023 13:25:53.013474,62.17034,-43.29842,0.0,0.020004
moving,05/11/2023 13:25:53.033630,62.17034,-43.29842,0.0,0.020156
moving,05/11/2023 13:25:53.048667,62.17034,-43.29842,0.0,0.015037
moving,05/11/2023 13:25:53.064791,61.45629,-42.79001,0.8765546934447378,0.016124
moving,05/11/2023 13:25:53.083481,60.75789,-42.28661,0.8609146996073411,0.01869
moving,05/11/2023 13:25:53.098837,60.07929,-41.79636,0.8371636772459775,0.015356
moving,05/11/2023 13:25:53.114240,59.40788,-41.31035,0.8288528869467745,0.015403
moving,05/11/2023 13:25:53.133600,58.74472,-40.85075,0.8068539803458855,0.01936
moving,05/11/2023 13:25:53.143580,58.10162,-40.42656,0.770399095339553,0.00998
moving,05/11/2023 13:25:53.163450,57.47689,-40.0658,0.7214120531984469,0.01987
moving,05/11/2023 13:25:53.183244,56.86942,-39.74778,0.6856796054280758,0.019794
moving,05/11/2023 13:25:53.195650,56.2706,-39.47808,0.6567522229882407,0.012406
moving,05/11/2023 13:25:53.213605,55.68802,-39.26668,0.6197494787412081,0.017955
moving,05/11/2023 13:25:53.234087,55.12246,-39.09558,0.590875049058603,0.020482
moving,05/11/2023 13:25:53.244349,54.57363,-38.94812,0.5682946599256352,0.010262
moving,05/11/2023 13:25:53.263778,54.04209,-38.83984,0.5424567540366696,0.019429
moving,05/11/2023 13:25:53.273397,53.52256,-38.73208,0.5305880120206289,0.009619
moving,05/11/2023 13:25:53.293327,53.01226,-38.6497,0.5169067173098072,0.01993
moving,05/11/2023 13:25:53.313615,52.51888,-38.56623,0.500390912487423,0.020288
moving,05/11/2023 13:25:53.333397,52.03606,-38.48688,0.48929702114360285,0.019782
moving,05/11/2023 13:25:53.343826,51.56364,-38.37696,0.48503923841272906,0.010429
moving,05/11/2023 13:25:53.363837,51.09475,-38.24938,0.48593671244309206,0.020011
moving,05/11/2023 13:25:53.373643,50.6358,-38.09632,0.48380002697395125,0.009806
moving,05/11/2023 13:25:53.398700,50.13555,-38.03827,0.5036068555927345,0.025057
moving,05/11/2023 13:25:53.414353,49.63829,-37.97676,0.5010498854405657,0.015653
moving,05/11/2023 13:25:53.423658,49.14384,-37.95882,0.494775349123216,0.009305
moving,05/11/2023 13:25:53.443914,48.64954,-37.96191,0.49430965810916094,0.020256
moving,05/11/2023 13:25:53.463783,48.1531,-38.01484,0.49925370153860593,0.019869
moving,05/11/2023 13:25:53.483301,47.661,-38.09289,0.49825115403780074,0.019518
moving,05/11/2023 13:25:53.493886,47.17355,-38.18096,0.49534213166255386,0.010585
moving,05/11/2023 13:25:53.513816,46.69165,-38.27283,0.4905789507306609,0.01993
moving,05/11/2023 13:25:53.534574,46.20495,-38.36452,0.4952614926480818,0.020758
moving,05/11/2023 13:25:53.548536,45.7216,-38.43679,0.4887230047787755,0.013962
moving,05/11/2023 13:25:53.564488,45.23397,-38.4939,0.4909628998203451,0.015952
moving,05/11/2023 13:25:53.583315,44.74379,-38.51949,0.49084751247205305,0.018827
moving,05/11/2023 13:25:53.598646,44.24871,-38.52842,0.4951605308382267,0.015331
moving,05/11/2023 13:25:53.614220,43.75024,-38.52937,0.4984709052693092,0.015574
moving,05/11/2023 13:25:53.623938,43.24237,-38.53231,0.5078785095866893,0.009718
moving,05/11/2023 13:25:53.643785,42.73188,-38.52655,0.5105224948031227,0.019847
moving,05/11/2023 13:25:53.663749,42.20823,-38.52513,0.5236519253282625,0.019964
moving,05/11/2023 13:25:53.673891,41.67712,-38.52115,0.5311249123323044,0.010142
moving,05/11/2023 13:25:53.693812,41.13406,-38.52849,0.5431096014618084,0.019921
moving,05/11/2023 13:25:53.714284,40.59317,-38.54263,0.5410747930739311,0.020472
moving,05/11/2023 13:25:53.733283,40.05899,-38.56658,0.534716630468886,0.018999
moving,05/11/2023 13:25:53.748937,39.52573,-38.59246,0.5338876304991514,0.015654
moving,05/11/2023 13:25:53.764632,38.99937,-38.63571,0.5281338959960856,0.015695
moving,05/11/2023 13:25:53.773267,38.47548,-38.67809,0.5256013665317102,0.008635
static,05/11/2023 13:25:53.799422,37.9579,-38.73251,0.5204330819615478,0.026155
static,05/11/2023 13:25:53.813726,37.42883,-38.75769,0.5296688562677672,0.014304
static,05/11/2023 13:25:53.824292,36.88081,-38.77997,0.5484727147269964,0.010566
static,05/11/2023 13:25:53.843918,36.32116,-38.77752,0.5596553627010086,0.019626
static,05/11/2023 13:25:53.863806,35.73837,-38.7491,0.5834825451545189,0.019888
static,05/11/2023 13:25:53.873368,35.14353,-38.74583,0.5948489879793071,0.009562
static,05/11/2023 13:25:53.899504,34.52575,-38.73172,0.617941114103921,0.026136
static,05/11/2023 13:25:53.915566,33.89553,-38.72503,0.6302555073142969,0.016062
static,05/11/2023 13:25:53.924010,33.2538,-38.7355,0.6418154047699411,0.008444
static,05/11/2023 13:25:53.949661,32.59502,-38.75806,0.6591661717655117,0.025651
static,05/11/2023 13:25:53.965638,31.93142,-38.78004,0.6639639149833358,0.015977
static,05/11/2023 13:25:53.983439,31.25438,-38.78466,0.6770557628437981,0.017801
static,05/11/2023 13:25:53.998832,30.56482,-38.762,0.6899322207289643,0.015393
static,05/11/2023 13:25:54.014134,29.87206,-38.73544,0.6932689602167401,0.015302
static,05/11/2023 13:25:54.033205,29.19486,-38.7059,0.6778439729023218,0.019071
static,05/11/2023 13:25:54.043308,28.5197,-38.67825,0.6757259415621082,0.010103
static,05/11/2023 13:25:54.063880,27.84716,-38.62081,0.6749884481974502,0.020572
static,05/11/2023 13:25:54.073917,27.18152,-38.5468,0.669741808236577,0.010037
static,05/11/2023 13:25:54.093757,26.49661,-38.46405,0.6898907671508567,0.01984
static,05/11/2023 13:25:54.113653,25.81458,-38.36546,0.6891189367591067,0.019896
static,05/11/2023 13:25:54.123907,25.10186,-38.26223,0.7201570879329041,0.010254
static,05/11/2023 13:25:54.143286,24.37443,-38.17694,0.732412990736782,0.019379
static,05/11/2023 13:25:54.163970,23.60946,-38.1052,0.7683265767237277,0.020684
static,05/11/2023 13:25:54.175684,22.82191,-38.04906,0.7895484165648108,0.011714
static,05/11/2023 13:25:54.193981,22.00409,-38.01775,0.8184191276479282,0.018297
