Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/19/2023 11:40:25.460605,231,True,True,True,True,Eyes,1.167211,-0.1709483,-4.31549,-0.4135894,0.469617,0.7800024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06443417,-1.348527,4.265285,1.175218,-0.1769463,-4.313107,-0.1664842,-0.119636,-0.05073817,0.9774436,340.2694,346.6727,356.3849,0.2600496,-0.03800351,-0.9648467,0,0,0,0.764502,0.2962653,-3.513337,-0.1791385,0.0811477,1.000363,0.9662257,-0.0593524,0.2507691,0.1390224,0.9394173,-0.3133175,-0.2169807,0.337598,0.9159405,moving,-27.93438,31.05094,-10.15255,4.637579,2.6120483531294933,0.368785963533892,31.84115446187875,13.459478634215282,28.90716833325906
05/19/2023 11:40:25.469904,232,True,True,True,True,Eyes,1.167508,-0.1710718,-4.315036,-0.4116531,0.4679906,0.7820016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08050501,-1.33324,4.269414,1.175572,-0.1768643,-4.312617,-0.1646991,-0.1179899,-0.05045078,0.9779608,340.4856,346.867,356.3617,0.2601345,-0.03802424,-0.964823,0,0,0,0.7685257,0.2932545,-3.513272,-0.1762429,0.0824531,0.9973826,0.9670662,-0.05981212,0.2473974,0.1375434,0.9406579,-0.3102331,-0.2141607,0.3340439,0.9179052,moving,-27.76275,30.89851,-10.02103,4.725865,2.6024870227646546,0.3669072789703252,31.619234254713145,13.354912745418938,28.7293198016295
05/19/2023 11:40:25.490089,233,True,True,True,True,Eyes,1.167802,-0.1711923,-4.31458,-0.4096759,0.4663569,0.7840133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09647781,-1.322711,4.27197,1.175853,-0.1768367,-4.312158,-0.1634353,-0.1162892,-0.05043734,0.9783771,340.6381,347.0726,356.3122,0.2602195,-0.03804597,-0.9647992,0,0,0,0.7724787,0.2902966,-3.513208,-0.1741921,0.083792,0.9943232,0.9678658,-0.06068194,0.2440359,0.136705,0.9414899,-0.3080722,-0.211063,0.3315335,0.9195314,moving,-27.58873,30.74557,-9.936618,4.816957,2.592852416068725,0.3650226784882366,31.36702137858029,13.296892423051176,28.52192218822864
05/19/2023 11:40:25.510156,234,True,True,True,True,Eyes,1.16807,-0.171312,-4.314131,-0.4076587,0.4648872,0.7859353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128136,-1.314,4.273849,1.176043,-0.1768654,-4.3117,-0.1623845,-0.1145255,-0.05046115,0.9787588,340.7659,347.2861,356.2602,0.2603048,-0.03806851,-0.9647753,0,0,0,0.7766038,0.2872099,-3.513142,-0.1729889,0.08495289,0.9910622,0.9686752,-0.06158426,0.2405739,0.1359729,0.9421699,-0.3063124,-0.2077975,0.3294287,0.9210303,moving,-27.41543,30.60467,-9.901171,4.899363,2.583681158446033,0.3632890839775106,31.10485615275097,13.28335424468813,28.303459657633017
05/19/2023 11:40:25.529963,235,True,True,True,True,Eyes,1.168334,-0.1714253,-4.313682,-0.4056235,0.4634376,0.7878422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277379,-1.307544,4.275002,1.176155,-0.1769662,-4.311261,-0.1616459,-0.1129332,-0.05024588,0.9790771,340.86,347.4738,356.2445,0.2603896,-0.03809179,-0.9647514,0,0,0,0.7804862,0.2843048,-3.513079,-0.1724886,0.08630383,0.9878627,0.9694428,-0.06187879,0.2373847,0.1348996,0.9426919,-0.3051788,-0.2048966,0.3278765,0.9222333,moving,-27.24185,30.4656,-9.904442,4.992923,2.57457147197934,0.3615785206797672,30.813032789791933,13.310714816266325,28.055566718901886
05/19/2023 11:40:25.540217,236,True,True,True,True,Eyes,1.168575,-0.1715379,-4.313237,-0.4035088,0.4621369,0.7896899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416305,-1.303403,4.275416,1.176298,-0.1769159,-4.310815,-0.1611619,-0.1114473,-0.05004676,0.9793375,340.9242,347.6488,356.2323,0.2604739,-0.03811558,-0.9647277,0,0,0,0.7846956,0.281155,-3.513011,-0.1716845,0.08707163,0.9845189,0.9701497,-0.0621032,0.2344202,0.1339474,0.9430443,-0.3045086,-0.2021577,0.3268189,0.9232126,moving,-27.06572,30.33673,-9.892006,5.054134,2.5657824736853163,0.3599965295578435,30.56380396895995,13.312829160118287,27.84874903126419
05/19/2023 11:40:25.560318,237,True,True,True,True,Eyes,1.168818,-0.1716474,-4.312789,-0.401364,0.4608274,0.791546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562966,-1.296971,4.276437,1.176437,-0.1770187,-4.310351,-0.1604362,-0.1098915,-0.04978873,0.9796456,341.0172,347.8309,356.2231,0.2605573,-0.03813982,-0.9647042,0,0,0,0.7886916,0.2781649,-3.512946,-0.1706396,0.08822331,0.9813925,0.9708899,-0.06228946,0.2312852,0.1328117,0.9435626,-0.3033985,-0.1993335,0.3252839,0.9243682,moving,-26.8879,30.20739,-9.863689,5.136857,2.5569376003609565,0.3584089821301157,30.30437897526709,13.308100187670622,27.63168621613305
05/19/2023 11:40:25.570028,238,True,True,True,True,Eyes,1.16904,-0.1717543,-4.312348,-0.3991658,0.4596128,0.7933617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17368,-1.290275,4.27736,1.176712,-0.177036,-4.30985,-0.1596934,-0.1080716,-0.04934274,0.9799918,341.1155,348.0409,356.2311,0.2606399,-0.0381644,-0.964681,0,0,0,0.7927023,0.2751639,-3.512881,-0.1696586,0.08939385,0.9782484,0.9717717,-0.06219432,0.227578,0.1312276,0.9441267,-0.3023313,-0.1960591,0.3236614,0.9256371,moving,-26.70844,30.0847,-9.838997,5.221276,2.5483023147453,0.3569052541368388,30.046097252954915,13.308166179692028,27.415136962627212
05/19/2023 11:40:25.590152,239,True,True,True,True,Eyes,1.16926,-0.1718605,-4.311911,-0.3969298,0.4583718,0.7951994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935701,-1.283339,4.278243,1.176854,-0.1770871,-4.309461,-0.158937,-0.1059672,-0.0487861,0.9803724,341.2176,348.2828,356.2468,0.2607213,-0.03818922,-0.964658,0,0,0,0.7967115,0.2721639,-3.512816,-0.1690837,0.09087512,0.9749429,0.9727817,-0.06197284,0.2232825,0.1293413,0.9447179,-0.3012954,-0.1922669,0.3219744,0.92702,moving,-26.52642,29.96017,-9.838903,5.325193,2.539540511929152,0.3553789477561256,29.754920860520166,13.338849856411969,27.16655314777918
05/19/2023 11:40:25.610297,240,True,True,True,True,Eyes,1.169463,-0.1719633,-4.311482,-0.3946719,0.4571911,0.7970009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2133862,-1.275162,4.279458,1.177012,-0.1771568,-4.30913,-0.1580639,-0.1038946,-0.04807623,0.9807704,341.3347,348.5177,356.2805,0.2608016,-0.03821425,-0.9646353,0,0,0,0.8008776,0.2690465,-3.512749,-0.1686905,0.09270781,0.9715693,0.9737892,-0.0614595,0.2189917,0.1271475,0.9454089,-0.3000591,-0.1885953,0.3200386,0.9284434,moving,-26.34444,29.84028,-9.84989,5.4507,2.530951875918443,0.3539108847296305,29.44353566199039,13.388894832734861,26.897418210444446
05/19/2023 11:40:25.620103,241,True,True,True,True,Eyes,1.169666,-0.1720605,-4.311056,-0.392391,0.4559935,0.7988112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2318633,-1.266918,4.280671,1.177134,-0.1771703,-4.308823,-0.1571795,-0.1019627,-0.0473898,0.9811485,341.4521,348.736,356.3146,0.2608806,-0.03823938,-0.964613,0,0,0,0.8048547,0.2660706,-3.512684,-0.1685942,0.09490561,0.9681773,0.9747156,-0.06093995,0.2149785,0.1250458,0.9460976,-0.298769,-0.1851837,0.318097,0.9297964,moving,-26.16113,29.71946,-9.878189,5.598535,2.5222984731830183,0.3524314171499186,29.10246021327245,13.46453461410982,26.599125410978008
05/19/2023 11:40:25.649862,242,True,True,True,True,Eyes,1.169847,-0.1721592,-4.310634,-0.3900638,0.4548582,0.8005961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490935,-1.259912,4.281466,1.177304,-0.1771152,-4.308475,-0.1564114,-0.1001489,-0.04686891,0.9814831,341.5536,348.9433,356.3329,0.2609582,-0.03826447,-0.964591,0,0,0,0.8089719,0.2629898,-3.512618,-0.1685795,0.09737372,0.9655084,0.975547,-0.06067323,0.2112505,0.1233309,0.9466776,-0.2976425,-0.1819272,0.3164179,0.9310114,moving,-25.97612,29.60305,-9.904107,5.758938,2.513770135202816,0.3510076598097816,28.75502180386433,13.54434875176148,26.294116503612443
05/19/2023 11:40:25.660139,243,True,True,True,True,Eyes,1.170026,-0.1722609,-4.310217,-0.3877256,0.4536697,0.8024043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667803,-1.254207,4.281672,1.177397,-0.1772548,-4.308043,-0.1558123,-0.09826437,-0.04640165,0.981791,341.635,349.1599,356.3456,0.2610342,-0.03828957,-0.9645694,0,0,0,0.813015,0.2599644,-3.512552,-0.1681081,0.09950745,0.9622203,0.976382,-0.06049185,0.2074101,0.121735,0.9471388,-0.296831,-0.1784903,0.3150696,0.9321333,moving,-25.79005,29.48329,-9.91004,5.904222,2.505093328559007,0.3495420617603944,28.427929318695092,13.601103072257715,26.009070454849866
05/19/2023 11:40:25.669942,244,True,True,True,True,Eyes,1.170195,-0.172362,-4.309804,-0.385372,0.4524848,0.8042051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825635,-1.242514,4.283812,1.177505,-0.177404,-4.307754,-0.1544933,-0.09659665,-0.04607774,0.9821801,341.7971,349.3529,356.3385,0.2611087,-0.03831474,-0.9645483,0,0,0,0.8170204,0.2569673,-3.512487,-0.1675674,0.1020977,0.9589428,0.9770918,-0.06066622,0.203988,0.1203604,0.9480173,-0.2945785,-0.1755132,0.3123824,0.9336019,moving,-25.60356,29.36422,-9.911893,6.077329,2.4964325879694576,0.3480852116440599,28.080379372166078,13.667142286647664,25.703422288096412
05/19/2023 11:40:25.689857,245,True,True,True,True,Eyes,1.170357,-0.1724631,-4.309396,-0.383029,0.4512459,0.8060186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965978,-1.230569,4.285984,1.177542,-0.1774601,-4.307416,-0.1531281,-0.09510811,-0.04583539,0.9825506,341.963,349.5258,356.3252,0.2611815,-0.03833995,-0.9645275,0,0,0,0.8210735,0.2539344,-3.512422,-0.1669701,0.1046738,0.9556876,0.9777071,-0.06094371,0.2009344,0.1191986,0.9489018,-0.2921936,-0.1728597,0.3096309,0.9350125,moving,-25.41759,29.24209,-9.910236,6.250533,2.4876700702147003,0.3465898397693652,27.732466918137035,13.731883329139546,25.39718147439919
05/19/2023 11:40:25.710025,246,True,True,True,True,Eyes,1.170514,-0.1725675,-4.308988,-0.3807895,0.4498413,0.8078626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090827,-1.218497,4.288253,1.177535,-0.1775395,-4.30712,-0.1517449,-0.09378126,-0.0456484,0.9829013,342.1298,349.6801,356.3087,0.2612527,-0.03836521,-0.9645072,0,0,0,0.8255555,0.2505807,-3.512349,-0.1660718,0.1056674,0.9523152,0.9782426,-0.06127407,0.1982093,0.1181974,0.9497795,-0.2897386,-0.1705016,0.3068624,0.9363571,moving,-25.23705,29.11033,-9.892189,6.331551,2.47867350951028,0.3449724651007598,27.465205840120003,13.74326605227896,25.16993538809278
05/19/2023 11:40:25.729804,247,True,True,True,True,Eyes,1.170662,-0.1726783,-4.308579,-0.3785754,0.4483922,0.8097069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199979,-1.20529,4.290779,1.177449,-0.1776713,-4.306733,-0.1502217,-0.09261311,-0.04558594,0.9832489,342.3108,349.8174,356.2796,0.2613224,-0.03839058,-0.9644873,0,0,0,0.8290684,0.2479521,-3.512292,-0.1662226,0.1061109,0.9495262,0.9786895,-0.06181963,0.1958194,0.1174696,0.9507108,-0.2869669,-0.1684275,0.3038543,0.9377125,moving,-25.05826,28.97641,-9.929494,6.376429,2.4696365508722424,0.3433276169659872,27.1962994152351,13.789008329663897,24.941475476438406
05/19/2023 11:40:25.740241,248,True,True,True,True,Eyes,1.170785,-0.1727967,-4.308176,-0.3764347,0.4468059,0.8115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3297054,-1.193099,4.293028,1.177367,-0.1779167,-4.306325,-0.1488442,-0.09158546,-0.04546103,0.9835604,342.475,349.9367,356.2623,0.2613904,-0.03841619,-0.9644678,0,0,0,0.8329429,0.2450529,-3.51223,-0.1660049,0.1059789,0.9466231,0.9790908,-0.06216341,0.1936929,0.1166913,0.9515575,-0.2844673,-0.1666264,0.3011216,0.938915,moving,-24.88327,28.83448,-9.946555,6.387934,2.4603886285449303,0.3415814357959799,26.96206376228164,13.801834281447816,24.746661130362245
05/19/2023 11:40:25.760480,249,True,True,True,True,Eyes,1.170899,-0.1729278,-4.307769,-0.374339,0.4451453,0.8134593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384332,-1.174465,4.297135,1.177256,-0.1781767,-4.305998,-0.1467797,-0.0907288,-0.04499304,0.9839714,342.7214,350.0287,356.2826,0.2614565,-0.0384422,-0.9644489,0,0,0,0.8370513,0.2419788,-3.512163,-0.1649718,0.1053233,0.9437983,0.9794878,-0.06190945,0.1917572,0.115178,0.9528627,-0.2806897,-0.165341,0.2970183,0.940448,moving,-24.71102,28.68859,-9.914883,6.367582,2.4510559945606323,0.339784981981009,26.77971374490088,13.756844991044781,24.601874298961917
05/19/2023 11:40:25.780144,250,True,True,True,True,Eyes,1.171028,-0.1730686,-4.307364,-0.3723893,0.4433526,0.8153311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474852,-1.158053,4.300368,1.177143,-0.1785838,-4.305513,-0.1450265,-0.08984793,-0.04435599,0.9843411,342.9335,350.1208,356.3257,0.2615206,-0.03846885,-0.9644305,0,0,0,0.8411539,0.2389089,-3.512097,-0.1637286,0.1040328,0.9410383,0.9799198,-0.06126219,0.1897476,0.1133835,0.9539997,-0.2775404,-0.1640164,0.2934816,0.9417893,moving,-24.54779,28.53602,-9.869932,6.308497,2.4416804626654605,0.3379028291644212,26.636484268455796,13.682974683294393,24.494390277201106
05/19/2023 11:40:25.789955,251,True,True,True,True,Eyes,1.171151,-0.1732126,-4.306957,-0.3704832,0.4414141,0.8172489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355828,-1.129504,4.306995,1.177095,-0.1788466,-4.305238,-0.141872,-0.08911324,-0.04355364,0.9849032,343.3082,350.1915,356.3783,0.2615833,-0.03849629,-0.9644124,0,0,0,0.8451485,0.2359198,-3.512032,-0.1627267,0.1034251,0.9383011,0.9803238,-0.06050689,0.1878939,0.1110776,0.9559509,-0.2716979,-0.1631778,0.2872227,0.9438624,moving,-24.3862,28.37445,-9.838771,6.290086,2.4320081006784298,0.3359073545371834,26.445166359744025,13.639071195639822,24.339672515657217
05/19/2023 11:40:25.810506,252,True,True,True,True,Eyes,1.171282,-0.1733674,-4.306551,-0.3685867,0.4394685,0.8191527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3659105,-1.103632,4.312416,1.177052,-0.179019,-4.304805,-0.1390235,-0.08817141,-0.04275315,0.9854292,343.6482,350.2872,356.4303,0.2616445,-0.03852452,-0.9643946,0,0,0,0.8491619,0.2329167,-3.511967,-0.1622206,0.1028389,0.9354543,0.980796,-0.05974461,0.1856607,0.1087762,0.9576893,-0.2664563,-0.161886,0.2815347,0.9457965,moving,-24.22588,28.21318,-9.838034,6.273602,2.422375752776202,0.3339153875345337,26.23652407118367,13.623418233331577,24.167750673843265
05/19/2023 11:40:25.830113,253,True,True,True,True,Eyes,1.171408,-0.1735163,-4.306147,-0.3667198,0.4374357,0.8210765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3755801,-1.082642,4.316595,1.177058,-0.1793465,-4.304479,-0.1367463,-0.08724993,-0.04202168,0.9858612,343.9212,350.3822,356.4801,0.2617046,-0.0385537,-0.9643772,0,0,0,0.8533115,0.2298117,-3.5119,-0.1618721,0.1022559,0.9325715,0.9812432,-0.05899287,0.1835253,0.1067173,0.9590693,-0.262293,-0.16054,0.2769586,0.9473758,moving,-24.06711,28.04685,-9.847064,6.257452,2.4125907986059527,0.3318595806081775,26.01898486575754,13.616599476438152,23.986973160810678
05/19/2023 11:40:25.840415,254,True,True,True,True,Eyes,1.171537,-0.1736636,-4.305738,-0.364763,0.4355449,0.8229511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3855547,-1.063298,4.320177,1.177057,-0.1793179,-4.304133,-0.1346035,-0.0862722,-0.04139872,0.9862685,344.1778,350.4857,356.5179,0.2617635,-0.0385836,-0.9643599,0,0,0,0.8572496,0.2268649,-3.511836,-0.1616117,0.1020737,0.9298495,0.9816865,-0.05843541,0.1813199,0.1048856,0.9603361,-0.2583673,-0.1590303,0.2726535,0.948878,moving,-23.90473,27.88992,-9.85975,6.264529,2.4030727312115947,0.3299225183651174,25.786023328603445,13.623376065754865,23.79051405099923
05/19/2023 11:40:25.859989,255,True,True,True,True,Eyes,1.171663,-0.1738184,-4.305321,-0.3628182,0.433643,0.8248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954698,-1.056205,4.32052,1.177086,-0.1793784,-4.303619,-0.1338706,-0.08524474,-0.04092479,0.9864773,344.2704,350.599,356.5503,0.2618216,-0.03861411,-0.964343,0,0,0,0.8613379,0.2238058,-3.51177,-0.1608977,0.1017387,0.9271269,0.9821169,-0.05791922,0.1791412,0.1035663,0.9608076,-0.2571433,-0.1572267,0.2710977,0.9496241,moving,-23.7437,27.73301,-9.845303,6.26232,2.3935861020733564,0.3279854322778626,25.576472943815165,13.601718024371475,23.616227759893853
05/19/2023 11:40:25.880063,256,True,True,True,True,Eyes,1.171798,-0.1739812,-4.304898,-0.3607177,0.4317929,0.8267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4057589,-1.045877,4.321517,1.17712,-0.1796966,-4.303034,-0.1327662,-0.08417372,-0.04059914,0.9867319,344.4045,350.7193,356.5614,0.2618788,-0.03864536,-0.9643262,0,0,0,0.8654698,0.220714,-3.511703,-0.1600274,0.1010036,0.9244167,0.982533,-0.0577701,0.1768941,0.1024718,0.9614497,-0.2551744,-0.1553334,0.2688439,0.9505759,moving,-23.57323,27.57839,-9.821241,6.235517,2.3839698448549616,0.3260790177758762,25.389671706232235,13.560554156564484,23.46507544709256
05/19/2023 11:40:25.890238,257,True,True,True,True,Eyes,1.171933,-0.1741452,-4.304467,-0.3585808,0.4298899,0.828622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4187369,-1.031728,4.323179,1.177237,-0.1799906,-4.302486,-0.1311795,-0.08280502,-0.04043711,0.9870664,344.5937,350.8769,356.5447,0.2619354,-0.03867744,-0.9643096,0,0,0,0.8693982,0.2177744,-3.511639,-0.1594383,0.1002558,0.9217914,0.9830163,-0.0581036,0.1740772,0.1015529,0.9623136,-0.2522689,-0.1528591,0.2656625,0.9518706,moving,-23.40023,27.42033,-9.813116,6.207199,2.374168353494865,0.3241299320527162,25.191399200365133,13.532937654891448,23.303033624821314
05/19/2023 11:40:25.910231,258,True,True,True,True,Eyes,1.172085,-0.1743222,-4.304029,-0.3563102,0.4280039,0.8305756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358604,-1.016469,4.32456,1.17736,-0.1801562,-4.301903,-0.1294442,-0.08097374,-0.04027127,0.9874542,344.8016,351.0885,356.5205,0.2619916,-0.03871032,-0.964293,0,0,0,0.8738019,0.2144793,-3.511568,-0.1581082,0.1004191,0.9190417,0.983643,-0.0585689,0.1703415,0.1004952,0.9632449,-0.2491187,-0.14949,0.2621623,0.9533749,moving,-23.21894,27.2625,-9.761385,6.235685,2.3641869059993867,0.3221854220592536,24.964629691270208,13.49069943723701,23.112888522982743
05/19/2023 11:40:25.929924,259,True,True,True,True,Eyes,1.172237,-0.1745025,-4.303588,-0.3539995,0.426032,0.832575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455434,-0.9966469,4.326659,1.17749,-0.1805626,-4.30135,-0.1272659,-0.07891509,-0.03977073,0.9879242,345.0643,351.321,356.5292,0.2620479,-0.0387442,-0.9642764,0,0,0,0.8775237,0.2116944,-3.511508,-0.1571209,0.1009482,0.9165397,0.9843814,-0.05849453,0.1660472,0.09866732,0.9644434,-0.2451811,-0.1458013,0.2577351,0.9551516,moving,-23.03454,27.09901,-9.727565,6.285259,2.3539246203421085,0.3201704886320822,24.704004014342008,13.473851431379506,22.889922509017246
05/19/2023 11:40:25.940275,260,True,True,True,True,Eyes,1.172403,-0.1746891,-4.303149,-0.3515708,0.4240813,0.8345976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4750156,-0.9773486,4.328501,1.177591,-0.180786,-4.300857,-0.1251141,-0.07683885,-0.03934508,0.9883797,345.3232,351.5563,356.5302,0.262104,-0.03877907,-0.9642597,0,0,0,0.8814855,0.2087299,-3.511444,-0.1555663,0.1013407,0.9140446,0.9850955,-0.0585485,0.1617372,0.097003,0.9655968,-0.2412741,-0.1420466,0.253367,0.9568844,moving,-22.84306,26.93634,-9.658933,6.326579,2.3435317944592304,0.3181672914969946,24.465965201259692,13.422375810604814,22.689182798908245
05/19/2023 11:40:25.960261,261,True,True,True,True,Eyes,1.172569,-0.1748782,-4.302706,-0.349115,0.4220447,0.8366583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4932995,-0.9573124,4.330626,1.177778,-0.1810444,-4.300487,-0.1228702,-0.07491209,-0.03897368,0.9888237,345.5915,351.7743,356.5273,0.2621605,-0.03881495,-0.9642429,0,0,0,0.8855789,0.2056669,-3.511378,-0.1536012,0.1019166,0.9114544,0.9857385,-0.05866728,0.1577271,0.09548511,0.966768,-0.2371546,-0.1385723,0.2488331,0.9585822,moving,-22.64947,26.76825,-9.565789,6.380173,2.3328897778807027,0.3160964802862774,24.225119035160386,13.354833607953786,22.485434944506277
05/19/2023 11:40:25.970221,262,True,True,True,True,Eyes,1.172751,-0.1750729,-4.302264,-0.3465249,0.4200347,0.838744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124426,-0.9378781,4.332205,1.17792,-0.1812589,-4.299985,-0.1207391,-0.0729006,-0.03837885,0.9892597,345.8489,351.9989,356.5513,0.2622173,-0.03885182,-0.964226,0,0,0,0.889555,0.2026917,-3.511313,-0.1514662,0.1024305,0.9090153,0.9864251,-0.05832938,0.1535029,0.0935372,0.9678982,-0.233289,-0.1349676,0.2444804,0.9602151,moving,-22.44784,26.60126,-9.460091,6.429138,2.3221057878122044,0.3140411160489144,23.991584567716345,13.2745836487191,22.289194900263293
05/19/2023 11:40:25.990027,263,True,True,True,True,Eyes,1.172935,-0.1752676,-4.301822,-0.343908,0.4179466,0.8408614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319896,-0.9198298,4.333376,1.178108,-0.181514,-4.299577,-0.118788,-0.07084572,-0.03770367,0.9896711,346.0861,352.2276,356.5863,0.2622747,-0.03888968,-0.9642089,0,0,0,0.8936729,0.1996104,-3.511246,-0.148756,0.1042386,0.9065183,0.9871186,-0.05779723,0.1491854,0.09145972,0.9689357,-0.2297798,-0.1312704,0.2404643,0.9617406,moving,-22.24431,26.42948,-9.318955,6.559511,2.3111007703288315,0.3119260041169675,23.704018012501297,13.20191332730759,22.038905510302765
05/19/2023 11:40:26.016080,264,True,True,True,True,Eyes,1.173138,-0.1754663,-4.301382,-0.3412249,0.4159309,0.8429514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516628,-0.9011521,4.334496,1.178291,-0.181677,-4.299173,-0.1167428,-0.06876856,-0.03709506,0.9900838,346.3334,352.4595,356.6136,0.2623326,-0.03892845,-0.9641916,0,0,0,0.8979014,0.1964464,-3.511178,-0.1458859,0.1056569,0.903962,0.9877897,-0.05739796,0.1448344,0.0895109,0.9699901,-0.2260684,-0.1275121,0.2362723,0.963284,moving,-22.038,26.26275,-9.167636,6.666597,2.3002200206142325,0.3098748570568819,23.44473249776813,13.111812922404035,21.815888748350655
05/19/2023 11:40:26.032042,265,True,True,True,True,Eyes,1.173343,-0.1756627,-4.300947,-0.3385102,0.4138709,0.8450573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5720063,-0.8843029,4.335042,1.178501,-0.1819033,-4.298817,-0.1149098,-0.06660543,-0.03651931,0.9904676,346.5561,352.7021,356.6381,0.2623914,-0.03896812,-0.964174,0,0,0,0.9016707,0.1936259,-3.511117,-0.1433318,0.1097113,0.9014655,0.9884601,-0.05703514,0.1403339,0.08764961,0.9709241,-0.2227642,-0.1235482,0.2324937,0.9647189,moving,-21.82988,26.09352,-9.034328,6.938956,2.2892053047873286,0.3077926930977037,23.035265855092707,13.12229908619047,21.444164276249033
05/19/2023 11:40:26.040222,266,True,True,True,True,Eyes,1.173522,-0.1758587,-4.300524,-0.3356092,0.4119663,0.8471424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921897,-0.8697671,4.335036,1.178715,-0.1820171,-4.298512,-0.1133443,-0.06445243,-0.03589027,0.9908133,346.7481,352.943,356.6718,0.2624511,-0.03900853,-0.9641562,0,0,0,0.9057954,0.1905394,-3.51105,-0.1407577,0.1129154,0.8986853,0.9891155,-0.05651047,0.1358566,0.08573173,0.9717299,-0.2199796,-0.1195847,0.2292324,0.9659979,moving,-21.6118,25.93371,-8.901698,7.161405,2.2783138344282183,0.3058308180868908,22.670379967336874,13.114555348225444,21.11656112177589
05/19/2023 11:40:26.059904,267,True,True,True,True,Eyes,1.173707,-0.1760455,-4.300107,-0.3326779,0.4100495,0.849226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6126534,-0.8564574,4.334708,1.179016,-0.1822142,-4.298288,-0.1119514,-0.0622771,-0.03515684,0.991137,346.9208,353.1854,356.7191,0.2625109,-0.03904961,-0.9641382,0,0,0,0.9098513,0.1875045,-3.510985,-0.1382103,0.1151915,0.8962384,0.9897711,-0.05574647,0.131322,0.08363452,0.9724618,-0.2175395,-0.1155786,0.2262973,0.9671769,moving,-21.39239,25.77361,-8.766611,7.323946,2.2673813569721446,0.3038655732125495,22.356216072263596,13.07786360734367,20.83874008015287
