,Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
816,3736,05/07/2023 20:12:52.274476,3948,True,True,True,True,Eyes,1.308828,-0.2551633,-3.150177,0.3017067,0.07395091,0.9505284,2.086914,1.938463,-0.1008341,-1.166505,-0.693346,0.3842468,-0.6096113,0.6411693,0.2157754,1.983151,1.30965,-0.2550306,-3.159333,0.01841572,-0.002253093,0.009177164,0.9997858,2.112683,359.7611,1.047416,0.3826375,-0.07460693,-0.920881,0,0,0,1.94915,-0.1088586,-1.157087,0.6506115,0.20896,1.9929,0.9998214,0.01826741,0.004843229,-0.01843338,0.9991533,0.03678221,-0.00416721,-0.03686491,0.9993116,static,17.60993,4.448638,18.08003,5.985718,16.621823659340286,5.611233103067429
817,3737,05/07/2023 20:12:52.289146,3949,True,True,True,True,Eyes,1.308758,-0.2551576,-3.150173,0.3018903,0.07389513,0.9504746,2.08583,1.93845,-0.1010249,-1.167644,-0.6065567,0.3430891,-0.717202,0.6415418,0.2138877,1.981991,1.309698,-0.254894,-3.159278,0.01800966,-0.002376077,0.00909821,0.9997937,2.066254,359.7464,1.038191,0.3826348,-0.07460544,-0.9208822,0,0,0,1.949323,-0.1092319,-1.1572,0.6506116,0.20896,1.9929,0.9998231,0.01810708,0.005078882,-0.01827825,0.9991857,0.03596867,-0.004423456,-0.03605514,0.99934,static,17.62092,4.445547,18.08003,5.985719,16.632438932188087,5.607698173325708
818,3738,05/07/2023 20:12:52.305037,3950,True,True,True,True,Eyes,1.308691,-0.255157,-3.150165,0.3020787,0.07383144,0.9504196,2.085947,1.938812,-0.1011485,-1.16764,-0.6029512,0.360458,-0.7117022,0.6416119,0.2141373,1.982078,1.30981,-0.2549322,-3.159338,0.0179906,-0.002360373,0.00877483,0.9997969,2.063972,359.7475,1.001152,0.3826306,-0.074604,-0.9208841,0,0,0,1.949363,-0.1107686,-1.157187,0.6506115,0.20896,1.9929,0.9998348,0.01746117,0.005035518,-0.01763103,0.9991987,0.03593246,-0.004404057,-0.03601531,0.9993415,static,17.63219,4.441987,18.08003,5.985718,16.6433270353342,5.603689878946618
819,3739,05/07/2023 20:12:52.324774,3951,True,True,True,True,Eyes,1.308621,-0.2551575,-3.150157,0.3023062,0.07375634,0.950353,2.086408,1.939355,-0.1012717,-1.167333,-0.6094418,0.3952784,-0.6872669,0.6415164,0.2146743,1.982413,1.309817,-0.255052,-3.159223,0.01806208,-0.002218108,0.00857753,0.9997976,2.071975,359.7635,0.9788102,0.3826253,-0.07460277,-0.9208864,0,0,0,1.949471,-0.1100828,-1.157301,0.6506115,0.20896,1.9929,0.999843,0.01707146,0.004745173,-0.01723172,0.9992003,0.03607879,-0.004125457,-0.0361549,0.9993377,static,17.64581,4.437797,18.08003,5.985718,16.656484821730256,5.598956107869456
820,3740,05/07/2023 20:12:52.354928,3952,True,True,True,True,Eyes,1.308556,-0.2551588,-3.150147,0.3025286,0.07366237,0.9502896,2.086109,1.939664,-0.1014911,-1.167739,-0.5882992,0.3802885,-0.7136418,0.6414084,0.2156482,1.98201,1.309778,-0.255069,-3.159204,0.01834563,-0.00210698,0.00852552,0.9997932,2.104351,359.7764,0.9730241,0.3826189,-0.07460174,-0.9208892,0,0,0,1.949379,-0.1093697,-1.157353,0.6506115,0.20896,1.9929,0.9998457,0.01697021,0.004525901,-0.01712482,0.9991815,0.03664774,-0.003900276,-0.03671959,0.999318,static,17.65909,4.432459,18.08003,5.985718,16.669321777614602,5.593110204920933
821,3741,05/07/2023 20:12:52.365100,3953,True,True,True,True,Eyes,1.308465,-0.2551599,-3.150136,0.3027591,0.07357667,0.9502228,2.08758,1.940498,-0.1015627,-1.16647,-0.5815648,0.5127899,-0.631529,0.6419802,0.2164413,1.983185,1.309845,-0.2551189,-3.159132,0.01853145,-0.002058023,0.00849137,0.9997902,2.125592,359.7821,0.9691777,0.3826116,-0.07460093,-0.9208923,0,0,0,1.948865,-0.109809,-1.157099,0.6506115,0.20896,1.9929,0.9998473,0.0169029,0.004429893,-0.01705545,0.9991689,0.03702018,-0.003800461,-0.03709008,0.9993047,static,17.67287,4.427633,18.08003,5.985717,16.682637708982533,5.587744489460737
822,3742,05/07/2023 20:12:52.389531,3954,True,True,True,True,Eyes,1.308364,-0.2551617,-3.150124,0.302975,0.07346845,0.9501623,2.087261,1.940752,-0.1018139,-1.166888,-0.5647507,0.4961098,-0.6594934,0.6417406,0.2171014,1.982824,1.309824,-0.2550563,-3.159123,0.01875933,-0.001934671,0.008426473,0.9997867,2.151576,359.7963,0.9619612,0.3826029,-0.07460032,-0.920896,0,0,0,1.948587,-0.1100253,-1.157027,0.6506116,0.20896,1.9929,0.9998505,0.01677676,0.004184669,-0.01692194,0.9991542,0.03747804,-0.003552366,-0.03754325,0.9992887,static,17.68575,4.421427,18.08004,5.98572,16.69509427716276,5.581064195163943
823,3743,05/07/2023 20:12:52.404428,3955,True,True,True,True,Eyes,1.308265,-0.2551662,-3.150112,0.3031877,0.07336923,0.9501022,2.087716,1.941234,-0.1019921,-1.166569,-0.5647216,0.532073,-0.6308628,0.6422318,0.2167286,1.98317,1.309786,-0.255071,-3.159113,0.01871404,-0.001925451,0.008452319,0.9997873,2.146382,359.7974,0.9649519,0.3825926,-0.07459994,-0.9209003,0,0,0,1.94839,-0.1094659,-1.156959,0.6506115,0.20896,1.9929,0.9998497,0.01682897,0.00416644,-0.01697311,0.9991567,0.03738757,-0.00353373,-0.03745266,0.9992922,static,17.69844,4.415758,18.08003,5.985719,16.70736437782024,5.574919969254162
824,3744,05/07/2023 20:12:52.414689,3956,True,True,True,True,Eyes,1.308157,-0.2551689,-3.1501,0.3033576,0.07329983,0.9500533,2.087494,1.941414,-0.102156,-1.16687,-0.5683604,0.5099825,-0.6456658,0.6421853,0.2163864,1.982968,1.309728,-0.2551368,-3.159094,0.01873737,-0.00183163,0.008707909,0.9997849,2.149014,359.8087,0.9944546,0.382581,-0.07459984,-0.9209051,0,0,0,1.948247,-0.1095719,-1.156909,0.6506116,0.20896,1.9929,0.9998416,0.01734343,0.003988799,-0.01748071,0.9991462,0.03743478,-0.003336145,-0.03749858,0.9992911,static,17.70859,4.411823,18.08003,5.985718,16.71717487340502,5.570594196914991
825,3745,05/07/2023 20:12:52.414689,3957,True,True,True,True,Eyes,1.308051,-0.2551712,-3.150091,0.3035172,0.0732432,0.9500068,2.086821,1.941437,-0.1023258,-1.167596,-0.5415362,0.4662145,-0.6995589,0.642562,0.2157071,1.98217,1.309734,-0.255089,-3.159085,0.01868338,-0.001908951,0.008876578,0.9997842,2.142937,359.8002,1.013636,0.382568,-0.07459994,-0.9209105,0,0,0,1.9483,-0.1096207,-1.156872,0.6506115,0.20896,1.9929,0.9998351,0.017678,0.004148766,-0.01782066,0.9991443,0.0373248,-0.003485387,-0.03739258,0.9992946,static,17.71813,4.408643,18.08003,5.985718,16.726392613802027,5.567037680889392
826,3746,05/07/2023 20:12:52.434870,3958,True,True,True,True,Eyes,1.307948,-0.2551693,-3.150079,0.3036663,0.07319019,0.9499631,2.086706,1.941611,-0.1024429,-1.167786,-0.5304511,0.4588251,-0.7128121,0.6429555,0.2150492,1.982028,1.309685,-0.2550819,-3.159129,0.01860132,-0.001939579,0.009030755,0.9997844,2.133595,359.7969,1.031261,0.3825537,-0.0746002,-0.9209164,0,0,0,1.948563,-0.1095462,-1.15699,0.6506115,0.20896,1.9929,0.9998294,0.01798546,0.004214286,-0.01812977,0.9991449,0.03715958,-0.003542351,-0.03722965,0.9993004,static,17.72706,4.405667,18.08003,5.985717,16.735020955835434,5.563709227922471
827,3747,05/07/2023 20:12:52.454841,3959,True,True,True,True,Eyes,1.307815,-0.2551707,-3.150067,0.3037588,0.07317244,0.949935,2.086086,1.941482,-0.1025267,-1.168421,-0.5074839,0.4057938,-0.7601261,0.643056,0.2147617,1.981297,1.309653,-0.2549771,-3.159083,0.01861127,-0.001982889,0.009118767,0.9997833,2.134798,359.7921,1.041258,0.3825384,-0.0746005,-0.9209227,0,0,0,1.948219,-0.1099859,-1.156823,0.6506114,0.20896,1.9929,0.9998258,0.01815977,0.004304339,-0.01830739,0.999141,0.03717831,-0.003625493,-0.03725063,0.9992994,static,17.73261,4.404733,18.08003,5.98572,16.740377897272804,5.562539882534223
828,3748,05/07/2023 20:12:52.474618,3960,True,True,True,True,Eyes,1.307687,-0.2551718,-3.150054,0.3038406,0.07315143,0.9499103,2.085926,1.941477,-0.1025833,-1.168612,-0.4660745,0.4030719,-0.7875962,0.6436736,0.2146952,1.980886,1.309644,-0.2550336,-3.159056,0.01864057,-0.002125975,0.009248463,0.9997812,2.138334,359.776,1.055818,0.3825215,-0.07460093,-0.9209297,0,0,0,1.94794,-0.1110188,-1.156612,0.6506115,0.20896,1.9929,0.9998199,0.01841362,0.004595815,-0.01857214,0.999134,0.03723365,-0.003906226,-0.0373123,0.999296,static,17.73752,4.403586,18.08003,5.985718,16.745119055127958,5.561190383999816
829,3749,05/07/2023 20:12:52.489921,3961,True,True,True,True,Eyes,1.30757,-0.2551716,-3.150044,0.3038909,0.0730836,0.9498996,2.085951,1.941471,-0.1027228,-1.168601,-0.4434846,0.4074175,-0.7983311,0.6440163,0.2147425,1.980733,1.30966,-0.2550243,-3.159026,0.01869742,-0.00221632,0.009267063,0.9997798,2.14495,359.7658,1.057746,0.3825032,-0.07460149,-0.9209373,0,0,0,1.947719,-0.1096969,-1.156619,0.6506114,0.20896,1.9929,0.9998184,0.01844716,0.004778204,-0.01861292,0.9991291,0.03734554,-0.004085122,-0.03742769,0.9992909,static,17.74046,4.399569,18.08003,5.985719,16.747978244552563,5.557111403544867
830,3750,05/07/2023 20:12:52.505098,3962,True,True,True,True,Eyes,1.307457,-0.2551728,-3.150033,0.3039373,0.07301854,0.9498898,2.086173,1.941523,-0.1028435,-1.168398,-0.4162424,0.4463502,-0.7921577,0.6444296,0.2153208,1.980794,1.309666,-0.2549927,-3.159078,0.01888021,-0.002307795,0.009264898,0.9997761,2.165995,359.7555,1.057264,0.3824839,-0.0746021,-0.9209452,0,0,0,1.947877,-0.1098841,-1.1566,0.6506115,0.20896,1.9929,0.9998176,0.01843851,0.004964405,-0.01861279,0.9991154,0.03770921,-0.00426471,-0.03779473,0.9992764,static,17.74317,4.395713,18.08003,5.985717,16.75061468955977,5.5532009995484275
831,3751,05/07/2023 20:12:52.524897,3963,True,True,True,True,Eyes,1.307354,-0.2551736,-3.150022,0.3039848,0.07303142,0.9498736,2.086226,1.941535,-0.1028135,-1.168371,-0.4092493,0.4494579,-0.7940419,0.6445231,0.2153768,1.98074,1.309686,-0.2550258,-3.15903,0.01887309,-0.00233468,0.009246659,0.9997764,2.165203,359.7523,1.055116,0.3824638,-0.07460281,-0.9209535,0,0,0,1.947842,-0.1086839,-1.156791,0.6506115,0.20896,1.9929,0.9998181,0.01840105,0.005017343,-0.01857731,0.9991167,0.03769457,-0.004319288,-0.03778092,0.9992767,static,17.74605,4.39656,18.08003,5.985718,16.753386394964465,5.553902173192665
832,3752,05/07/2023 20:12:52.545014,3964,True,True,True,True,Eyes,1.307255,-0.2551737,-3.150018,0.3040351,0.07305271,0.9498558,2.086309,1.941566,-0.1027632,-1.168326,-0.4079277,0.4535856,-0.7923731,0.6444462,0.2153069,1.980842,1.309693,-0.2550227,-3.159043,0.01881945,-0.002316128,0.009174225,0.9997782,2.159018,359.7543,1.046862,0.3824433,-0.07460357,-0.920962,0,0,0,1.947991,-0.1079288,-1.156923,0.6506115,0.20896,1.9929,0.9998209,0.0182572,0.004976532,-0.01843155,0.9991233,0.03758806,-0.004285919,-0.03767305,0.9992809,static,17.74911,4.397919,18.08003,5.985719,16.7563285352381,5.555098062256047
833,3753,05/07/2023 20:12:52.574625,3965,True,True,True,True,Eyes,1.307142,-0.2551749,-3.150012,0.3040824,0.0730727,0.9498391,2.085912,1.941431,-0.1027517,-1.168731,-0.4385347,0.4135786,-0.7978972,0.6440795,0.2148386,1.980722,1.309672,-0.2550125,-3.159197,0.01864597,-0.002269885,0.008999839,0.999783,2.139045,359.759,1.027003,0.3824224,-0.07460435,-0.9209706,0,0,0,1.947609,-0.1065257,-1.156902,0.6506115,0.20896,1.9929,0.9998277,0.01791112,0.004874407,-0.01808042,0.9991427,0.03724298,-0.004203161,-0.03732469,0.9992943,static,17.752,4.399194,18.08003,5.985719,16.75910727505834,5.556219164321854
834,3754,05/07/2023 20:12:52.585014,3966,True,True,True,True,Eyes,1.307026,-0.2551799,-3.150006,0.3041283,0.07311457,0.9498212,2.085777,1.94137,-0.1026793,-1.168891,-0.470297,0.3706746,-0.8008877,0.6436056,0.2141967,1.980725,1.309659,-0.255036,-3.159143,0.01844449,-0.002168356,0.00895136,0.9997875,2.115839,359.7703,1.0217,0.3824008,-0.0746052,-0.9209795,0,0,0,1.948076,-0.1030674,-1.157087,0.6506115,0.20896,1.9929,0.9998303,0.01781893,0.004665995,-0.01797891,0.9991593,0.03684232,-0.004005577,-0.03691996,0.9993102,static,17.75483,4.401788,18.08003,5.985718,16.761820127848967,5.558638514699925
835,3755,05/07/2023 20:12:52.604934,3967,True,True,True,True,Eyes,1.306914,-0.2551828,-3.15,0.3041779,0.07314955,0.9498026,2.085824,1.941376,-0.1026057,-1.168879,-0.4694291,0.3752138,-0.7992814,0.6430662,0.2140173,1.980928,1.309675,-0.2551308,-3.15913,0.01831414,-0.00204664,0.008824604,0.9997913,2.100748,359.7839,1.007448,0.3823785,-0.07460622,-0.9209886,0,0,0,1.948015,-0.1030704,-1.157143,0.6506116,0.20896,1.9929,0.9998358,0.01757056,0.004415653,-0.01772049,0.9991735,0.03658452,-0.003769191,-0.03665676,0.9993208,static,17.75786,4.403972,18.08004,5.985721,16.764728316342094,5.560646082336288
836,3756,05/07/2023 20:12:52.614864,3968,True,True,True,True,Eyes,1.306808,-0.2551853,-3.149995,0.304258,0.0731542,0.9497765,2.086028,1.941499,-0.1025836,-1.168734,-0.5145395,0.373757,-0.7717219,0.6429414,0.2142739,1.981152,1.309645,-0.2550823,-3.159149,0.01836651,-0.001981139,0.008771239,0.9997909,2.106673,359.7914,1.001458,0.3823557,-0.07460733,-0.920998,0,0,0,1.948704,-0.1070087,-1.157006,0.6506116,0.20896,1.9929,0.9998382,0.01746604,0.004283643,-0.01761158,0.9991714,0.03669058,-0.003639251,-0.03676008,0.9993175,static,17.7627,4.404371,18.08004,5.985719,16.76939256233498,5.560818245946575
837,3757,05/07/2023 20:12:52.625426,3969,True,True,True,True,Eyes,1.306706,-0.2551913,-3.149989,0.3043347,0.07316235,0.9497514,2.086301,1.94164,-0.1025526,-1.168522,-0.5192825,0.4022785,-0.7540011,0.6428822,0.2147061,1.981406,1.309611,-0.2550788,-3.159161,0.0184194,-0.001934487,0.008624768,0.9997913,2.112658,359.7964,0.984754,0.3823327,-0.07460849,-0.9210075,0,0,0,1.948855,-0.1099681,-1.156907,0.6506115,0.20896,1.9929,0.9998437,0.01717467,0.004185893,-0.0173172,0.9991726,0.03679774,-0.003550438,-0.03686447,0.999314,static,17.76734,4.404975,18.08003,5.985717,16.773862721534538,5.561200840906096
838,3758,05/07/2023 20:12:52.634642,3970,True,True,True,True,Eyes,1.306607,-0.2551936,-3.149987,0.3044041,0.07316168,0.9497291,2.086277,1.941678,-0.1025581,-1.168589,-0.5157652,0.4011619,-0.7570042,0.6429188,0.2145911,1.981335,1.30963,-0.2551655,-3.159143,0.018389,-0.001933644,0.008681293,0.9997913,2.109185,359.7966,0.9912417,0.3823094,-0.07460981,-0.9210171,0,0,0,1.949205,-0.1125849,-1.156828,0.6506115,0.20896,1.9929,0.9998417,0.01728785,0.004185758,-0.01743008,0.999173,0.03673675,-0.003547197,-0.03680389,0.9993162,static,17.77153,4.405038,18.08003,5.985718,16.777902291396504,5.561072494532581
839,3759,05/07/2023 20:12:52.654643,3971,True,True,True,True,Eyes,1.306517,-0.2551976,-3.149984,0.3044654,0.07317759,0.9497083,2.086337,1.941735,-0.1025244,-1.168572,-0.4947709,0.4210676,-0.7601999,0.6432491,0.2149783,1.981298,1.309583,-0.2550818,-3.15921,0.01847583,-0.001997056,0.00860665,0.9997903,2.119183,359.7893,0.9825346,0.382286,-0.07461115,-0.9210266,0,0,0,1.949224,-0.1122256,-1.156983,0.6506114,0.20896,1.9929,0.9998438,0.0171359,0.004311304,-0.01728349,0.9991691,0.03690953,-0.003675243,-0.03697829,0.9993093,static,17.77525,4.406089,18.08003,5.985719,16.781482673097727,5.561935901548985
840,3760,05/07/2023 20:12:52.694728,3972,True,True,True,True,Eyes,1.306431,-0.2551978,-3.149979,0.3045227,0.07318864,0.9496891,2.086309,1.941759,-0.1025037,-1.168635,-0.4784679,0.4198,-0.7712564,0.6434966,0.2149457,1.981139,1.309558,-0.2550631,-3.159174,0.01846847,-0.002047014,0.008605107,0.9997904,2.118388,359.7835,0.982253,0.3822627,-0.07461255,-0.9210362,0,0,0,1.949563,-0.1113565,-1.157309,0.6506116,0.20896,1.9929,0.9998435,0.01713099,0.004411014,-0.01728221,0.9991698,0.03689397,-0.003775321,-0.03696443,0.9993094,static,17.77872,4.40684,18.08004,5.985719,16.784823835115713,5.562515997936988
841,3761,05/07/2023 20:12:52.714703,3973,True,True,True,True,Eyes,1.306379,-0.255201,-3.149969,0.3045761,0.07315195,0.9496748,2.086302,1.941816,-0.1025839,-1.168661,-0.4563624,0.4238292,-0.7823695,0.6438194,0.2149973,1.980962,1.309624,-0.2550398,-3.159145,0.01848167,-0.002138766,0.008519263,0.9997907,2.119972,359.7729,0.9722136,0.3822397,-0.0746139,-0.9210456,0,0,0,1.949878,-0.1105472,-1.157486,0.6506115,0.20896,1.9929,0.9998457,0.0169559,0.004591536,-0.01711402,0.9991717,0.03691917,-0.003961731,-0.03699205,0.9993077,static,17.78189,4.404706,18.08003,5.98572,16.787893316419446,5.560276061736778
842,3762,05/07/2023 20:12:52.744861,3974,True,True,True,True,Eyes,1.30633,-0.2552063,-3.149958,0.3046316,0.0731136,0.9496599,2.08702,1.942102,-0.1026167,-1.167999,-0.4837771,0.4726303,-0.7366005,0.6434265,0.2157586,1.981615,1.309627,-0.2551303,-3.158994,0.01864127,-0.001969676,0.008482604,0.9997884,2.138091,359.7923,0.9683418,0.3822178,-0.07461527,-0.9210546,0,0,0,1.949978,-0.1079623,-1.157593,0.6506116,0.20896,1.9929,0.9998483,0.01688818,0.004254768,-0.01703505,0.9991611,0.03724124,-0.00362226,-0.03730807,0.9992973,static,17.78519,4.402474,18.08004,5.98572,16.791088739387387,5.557933967777054
843,3763,05/07/2023 20:12:52.764904,3975,True,True,True,True,Eyes,1.30628,-0.2552126,-3.149951,0.30465,0.07312222,0.9496533,2.087311,1.942179,-0.1025838,-1.167729,-0.4962455,0.4901272,-0.7166002,0.6432554,0.2160254,1.981919,1.309659,-0.2551853,-3.158979,0.01869458,-0.001911069,0.00851742,0.9997872,2.14415,359.7992,0.9724502,0.3821969,-0.07461672,-0.9210631,0,0,0,1.949624,-0.1083476,-1.157583,0.6506115,0.20896,1.9929,0.9998476,0.01695976,0.004139782,-0.01710267,0.9991559,0.03734864,-0.003502861,-0.03741375,0.9992937,static,17.78631,4.403021,18.08003,5.985719,16.792165299083464,5.558420384466431
844,3764,05/07/2023 20:12:52.794721,3976,True,True,True,True,Eyes,1.306274,-0.2552195,-3.149946,0.3046317,0.07310116,0.9496609,2.086272,1.941819,-0.1027106,-1.168695,-0.5124533,0.3820882,-0.7690256,0.642977,0.2143984,1.981187,1.309571,-0.2552228,-3.159045,0.01838533,-0.001893567,0.008739435,0.9997911,2.108736,359.8013,0.997993,0.382177,-0.07461827,-0.9210713,0,0,0,1.949338,-0.1073649,-1.15753,0.6506115,0.20896,1.9929,0.99984,0.01740559,0.004107691,-0.01754485,0.9991712,0.03672988,-0.00346498,-0.03679608,0.9993168,static,17.78517,4.401723,18.08003,5.985718,16.791074030871105,5.557197242134936
845,3765,05/07/2023 20:12:52.804922,3977,True,True,True,True,Eyes,1.306278,-0.2552097,-3.149941,0.3045834,0.07317141,0.949671,2.08653,1.9418,-0.1025353,-1.168424,-0.4365998,0.4572663,-0.7747827,0.6441268,0.2155034,1.981045,1.309562,-0.2552634,-3.159109,0.01869018,-0.002159452,0.00898705,0.9997826,2.143996,359.7717,1.025764,0.3821589,-0.07461987,-0.9210786,0,0,0,1.949019,-0.1069488,-1.157452,0.6506117,0.20896,1.9929,0.9998291,0.01788947,0.004653902,-0.01805091,0.9991398,0.03733342,-0.003982024,-0.03741105,0.999292,static,17.78235,4.40589,18.08004,5.985719,16.788329630341018,5.561418104903005
846,3766,05/07/2023 20:12:52.824846,3978,True,True,True,True,Eyes,1.306294,-0.2552057,-3.149934,0.3045622,0.07323435,0.9496729,2.08427,1.941083,-0.1025655,-1.170559,-0.09606085,0.3086023,-0.9463282,0.6446692,0.2102551,1.978917,1.309804,-0.2548764,-3.159077,0.01739512,-0.002580685,0.008684493,0.9998077,1.995922,359.7215,0.9904842,0.3821428,-0.07462104,-0.9210852,0,0,0,1.948856,-0.1065938,-1.157368,0.6506115,0.20896,1.9929,0.9998358,0.01727586,0.005462512,-0.01745542,0.999244,0.03473872,-0.004858239,-0.03482837,0.9993815,static,17.78116,4.409657,18.08003,5.985718,16.787159295462747,5.565172085257675
847,3767,05/07/2023 20:12:52.844746,3979,True,True,True,True,Eyes,1.306304,-0.255212,-3.149923,0.3045515,0.07327268,0.9496734,2.0843,1.941081,-0.1024897,-1.170518,-0.09633729,0.3139583,-0.9445366,0.6444314,0.2098664,1.97901,1.309869,-0.2550277,-3.159015,0.01714224,-0.002565566,0.008383286,0.9998147,1.966843,359.7224,0.9560436,0.3821287,-0.07462198,-0.9210909,0,0,0,1.947989,-0.1078305,-1.156969,0.6506115,0.20896,1.9929,0.9998462,0.01667551,0.005417593,-0.01685143,0.9992718,0.03423511,-0.00484276,-0.03432114,0.9993991,static,17.78057,4.411953,18.08003,5.98572,16.786576435921774,5.567454006725824
848,3768,05/07/2023 20:12:52.854811,3980,True,True,True,True,Eyes,1.306307,-0.2552252,-3.149916,0.3045491,0.07323227,0.9496773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28899,0.3859378,3.154194,1.309749,-0.2552797,-3.15892,0.01734968,-0.002462764,0.008120528,0.9998136,1.990448,359.7338,0.9260731,0.3821165,-0.07462302,-0.921096,0,0,0,1.94756,-0.1061777,-1.156873,0.6506116,0.20896,1.9929,0.9998559,0.01615257,0.005206386,-0.01632348,0.999266,0.03465289,-0.004642829,-0.03473288,0.9993858,static,17.78037,4.409511,18.08003,5.985719,16.786398475287346,5.56506454960736
849,3769,05/07/2023 20:12:52.874634,3981,True,True,True,True,Eyes,1.306313,-0.2552361,-3.149909,0.3045508,0.07313146,0.9496844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288948,0.389168,3.153768,1.309741,-0.2554132,-3.158866,0.01785839,-0.002468264,0.008079142,0.9998048,2.048744,359.7336,0.9211983,0.3821056,-0.07462435,-0.9211004,0,0,0,1.947853,-0.1065542,-1.156966,0.6506116,0.20896,1.9929,0.9998573,0.01606697,0.005224125,-0.01624329,0.9992316,0.03566994,-0.004647003,-0.0357497,0.99935,static,17.78034,4.403432,18.08003,5.985719,16.78640658433081,5.559095106162591
850,3770,05/07/2023 20:12:52.895109,3982,True,True,True,True,Eyes,1.306356,-0.2552396,-3.149905,0.3045313,0.07298537,0.949702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288844,0.3953878,3.153218,1.309831,-0.2553803,-3.159012,0.01885932,-0.002493595,0.008055406,0.9997866,2.163473,359.7315,0.9181893,0.382096,-0.07462588,-0.9211043,0,0,0,1.948504,-0.1072053,-1.157017,0.6506115,0.20896,1.9929,0.9998578,0.01601332,0.005289963,-0.01620143,0.9991589,0.03767041,-0.004682288,-0.03775076,0.9992762,static,17.77896,4.394589,18.08003,5.985719,16.785129876607183,5.550472146334256
851,3771,05/07/2023 20:12:52.904711,3983,True,True,True,True,Eyes,1.306396,-0.2552403,-3.149904,0.3045234,0.0728486,0.949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289884,0.3965777,3.152708,1.30988,-0.2552198,-3.159069,0.01914247,-0.002352973,0.007886954,0.999783,2.195752,359.7475,0.8991177,0.3820885,-0.07462732,-0.9211072,0,0,0,1.948938,-0.1084175,-1.15706,0.6506115,0.20896,1.9929,0.9998645,0.0156804,0.00500687,-0.01586057,0.9991427,0.0382395,-0.004402965,-0.03831374,0.999256,static,17.7783,4.386326,18.08003,5.985719,16.7845438517674,5.542386175772
852,3772,05/07/2023 20:12:52.925017,3984,True,True,True,True,Eyes,1.30643,-0.2552392,-3.149905,0.3045335,0.07272329,0.9497213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290613,0.3963545,3.152444,1.309844,-0.2551405,-3.159097,0.01918693,-0.002249002,0.00772337,0.9997836,2.200716,359.7592,0.8805807,0.3820827,-0.07462861,-0.9211095,0,0,0,1.949219,-0.1092522,-1.157,0.6506116,0.20896,1.9929,0.9998705,0.01535709,0.004793403,-0.0155297,0.9991444,0.03833083,-0.00420065,-0.0384003,0.9992536,static,17.77874,4.378782,18.08004,5.98572,16.78501405497002,5.53495646862409
853,3773,05/07/2023 20:12:52.934780,3985,True,True,True,True,Eyes,1.30646,-0.2552418,-3.149908,0.3045394,0.07262465,0.9497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291088,0.394143,3.152606,1.309768,-0.2551119,-3.15921,0.01886522,-0.002170718,0.007662158,0.9997904,2.163762,359.7677,0.8737987,0.3820783,-0.07462971,-0.9211112,0,0,0,1.949723,-0.1101778,-1.157087,0.6506115,0.20896,1.9929,0.9998732,0.0152392,0.004629622,-0.015403,0.9991708,0.03768927,-0.004051426,-0.0377558,0.9992788,static,17.77896,4.372839,18.08003,5.985717,16.78526238282406,5.529109254693742
854,3774,05/07/2023 20:12:52.954685,3986,True,True,True,True,Eyes,1.306462,-0.255244,-3.149911,0.3045652,0.07255284,0.9497243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29069,0.3936321,3.152824,1.309687,-0.2552051,-3.159227,0.01866329,-0.002194976,0.007919869,0.999792,2.1407,359.7653,0.9033351,0.3820751,-0.07463074,-0.9211125,0,0,0,1.94971,-0.1099775,-1.1571,0.6506114,0.20896,1.9929,0.9998649,0.01575451,0.004684662,-0.01591837,0.9991779,0.03728404,-0.004093418,-0.03735357,0.9992937,static,17.78042,4.368545,18.08003,5.98572,16.786696259456345,5.524825395988501
