Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
708,05/15/2023 17:37:52.445465,921,True,True,True,True,Eyes,1.298178,-0.3261659,-3.16006,0.2166102,0.1246817,0.9682636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021714,0.5265421,3.239938,1.290927,-0.3265275,-3.169421,0.02963791,-0.04138465,0.004234767,0.9986947,3.413924,355.2645,0.344696,0.3779713,-0.09505378,-0.9209244,0,0,0,1.705455,-0.03663471,-1.192669,0.5796,0.4008,1.915,0.9965388,0.006005367,0.08291228,-0.01091159,0.9982073,0.05884794,-0.08241025,-0.05954895,0.9948178,static,12.61001,7.337507,16.83913,11.82109,2.3150205591217934,0.2105354144944411,6.163438366065568,18.59448124669284,5.896143257455709
709,05/15/2023 17:37:52.470665,922,True,True,True,True,Eyes,1.298286,-0.3261673,-3.160052,0.2167292,0.1249645,0.9682006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021447,0.525717,3.240176,1.290973,-0.3265581,-3.16942,0.02950751,-0.04143385,0.004224213,0.9986966,3.398954,355.2588,0.3439345,0.3780015,-0.09505247,-0.9209122,0,0,0,1.705541,-0.03640294,-1.192699,0.5796,0.4008,1.915,0.9965308,0.005992194,0.08300898,-0.01088263,0.9982229,0.05858804,-0.0825104,-0.05928814,0.9948251,static,12.61751,7.35444,16.83913,11.82109,2.3164378776570014,0.2155955313255302,6.145977354896454,18.590214854670105,5.8793087830238075
710,05/15/2023 17:37:52.485504,923,True,True,True,True,Eyes,1.298396,-0.3261673,-3.16004,0.2168437,0.125217,0.9681423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020975,0.5257738,3.24032,1.290975,-0.3265705,-3.169422,0.02953061,-0.04151272,0.004178002,0.9986928,3.401408,355.2495,0.3382584,0.3780314,-0.09505124,-0.9209,0,0,0,1.705827,-0.03642285,-1.192746,0.5795999,0.4008,1.915,0.9965185,0.005893287,0.08316367,-0.01079687,0.998221,0.05863714,-0.08267014,-0.05933091,0.9948093,static,12.6247,7.369573,16.83913,11.82109,2.317832140649971,0.2201348257462099,6.1300427262939206,18.586292058261904,5.863937304845491
711,05/15/2023 17:37:52.505717,924,True,True,True,True,Eyes,1.298501,-0.3261683,-3.160028,0.2169518,0.1254545,0.9680874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020826,0.525557,3.240289,1.290986,-0.3265332,-3.169306,0.02952157,-0.04154556,0.004127576,0.9986919,3.400143,355.2456,0.3324082,0.3780611,-0.09505004,-0.9208879,0,0,0,1.706154,-0.03688169,-1.192756,0.5796,0.4008,1.915,0.9965138,0.005791372,0.08322612,-0.01069733,0.9982229,0.05862293,-0.08273873,-0.05930887,0.9948049,static,12.63148,7.383811,16.83913,11.82109,2.319147933077767,0.2244061897764537,6.115044026525157,18.582598166511705,5.849470435856317
712,05/15/2023 17:37:52.515593,925,True,True,True,True,Eyes,1.298592,-0.3261701,-3.160017,0.2170773,0.1256606,0.9680325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020658,0.5257239,3.240323,1.290987,-0.3265564,-3.169312,0.02956724,-0.04158001,0.004062583,0.9986894,3.405077,355.2414,0.3246228,0.3780907,-0.09504892,-0.9208759,0,0,0,1.706914,-0.03641772,-1.192969,0.5796,0.4008,1.915,0.9965093,0.005655704,0.08329125,-0.01057333,0.9982185,0.05871912,-0.08281077,-0.05939481,0.9947938,static,12.63925,7.396222,16.83913,11.82109,2.3207819957105547,0.2281946367537783,6.100692487892174,18.57895722791866,5.835601459651783
713,05/15/2023 17:37:52.535487,926,True,True,True,True,Eyes,1.298679,-0.3261723,-3.160007,0.2172035,0.1258545,0.967979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021136,0.5262343,3.240084,1.290972,-0.3265816,-3.169309,0.02967927,-0.0415175,0.003963816,0.9986892,3.417419,355.2483,0.3129817,0.3781197,-0.09504789,-0.9208641,0,0,0,1.707383,-0.03608319,-1.193146,0.5796,0.4008,1.915,0.9965212,0.005452821,0.08316144,-0.01038166,0.9982069,0.05895159,-0.08269086,-0.05960986,0.9947909,static,12.64704,7.407915,16.83913,11.82109,2.322444483343911,0.2317803674528189,6.086849114995787,18.575420752934335,5.8222171709410455
714,05/15/2023 17:37:52.555152,927,True,True,True,True,Eyes,1.298764,-0.3261769,-3.159995,0.2173257,0.1260278,0.967929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021589,0.5265034,3.239877,1.290959,-0.3265898,-3.169292,0.02972673,-0.04144844,0.003947241,0.9986906,3.422755,355.2562,0.3110934,0.378148,-0.09504696,-0.9208525,0,0,0,1.707431,-0.03677398,-1.193063,0.5796001,0.4008,1.915,0.9965329,0.005419892,0.08302302,-0.0103484,0.9982015,0.05904839,-0.08255366,-0.05970281,0.9947967,static,12.65456,7.418381,16.83913,11.82109,2.3240758863487763,0.2350090144873911,6.07408203958269,18.57213150193268,5.809866043106203
715,05/15/2023 17:37:52.565797,928,True,True,True,True,Eyes,1.298844,-0.3261783,-3.159985,0.2174511,0.1261847,0.9678804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022209,0.5270379,3.239573,1.290959,-0.3266531,-3.169264,0.02978061,-0.04134601,0.004004805,0.998693,3.429167,355.2681,0.3177899,0.3781758,-0.0950462,-0.9208412,0,0,0,1.707574,-0.03632319,-1.193138,0.5796,0.4008,1.915,0.996549,0.005536521,0.08282248,-0.01046176,0.9981942,0.05915219,-0.0823454,-0.05981452,0.9948072,static,12.66224,7.427879,16.83913,11.82109,2.325780452164877,0.2379690234513805,6.0619067101549,18.56895276139736,5.798067612687417
716,05/15/2023 17:37:52.585541,929,True,True,True,True,Eyes,1.298923,-0.3261783,-3.159976,0.2175629,0.1263437,0.9678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022868,0.5276861,3.23925,1.290936,-0.3265764,-3.169272,0.02990129,-0.04124385,0.003986455,0.9986937,3.442872,355.2798,0.3154688,0.3782029,-0.0950455,-0.9208301,0,0,0,1.707103,-0.03566691,-1.193161,0.5795999,0.4008,1.915,0.9965661,0.005496005,0.08261833,-0.01042898,0.9981801,0.05939562,-0.08214153,-0.06005328,0.9948097,static,12.66912,7.437488,16.83913,11.82109,2.327271923289792,0.240932446217974,6.050202467232316,18.565938538328574,5.7867447547677
717,05/15/2023 17:37:52.595402,930,True,True,True,True,Eyes,1.298997,-0.3261774,-3.159965,0.2176783,0.1265036,0.9677876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023284,0.5272232,3.239216,1.290895,-0.3265442,-3.169314,0.02981457,-0.04116593,0.004040502,0.9986992,3.433168,355.2889,0.3223421,0.3782293,-0.09504481,-0.9208193,0,0,0,1.706856,-0.03440967,-1.193255,0.5795999,0.4008,1.915,0.996578,0.005615805,0.08246569,-0.01052518,0.9981896,0.0592189,-0.08198383,-0.05988423,0.9948329,static,12.67622,7.447149,16.83913,11.82109,2.328819330374301,0.2439183104087314,6.038309327914645,18.56286669831271,5.775235836829088
718,05/15/2023 17:37:52.615755,931,True,True,True,True,Eyes,1.299068,-0.3261787,-3.159955,0.2177715,0.1266553,0.9677469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023968,0.5269289,3.238966,1.290874,-0.3265265,-3.169241,0.02974434,-0.04104816,0.004119158,0.9987059,3.425456,355.3027,0.3320945,0.3782551,-0.09504411,-0.9208089,0,0,0,1.706988,-0.0352006,-1.193188,0.5796,0.4008,1.915,0.9965962,0.005785753,0.08223512,-0.01066956,0.9981966,0.05907353,-0.08174503,-0.05974987,0.9948606,static,12.68199,7.456291,16.83913,11.82109,2.330035187729311,0.2467105303075225,6.027709622236376,18.560174901651624,5.764997746493588
719,05/15/2023 17:37:52.635332,932,True,True,True,True,Eyes,1.299135,-0.3261789,-3.159946,0.2178617,0.1268006,0.9677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023958,0.5268684,3.238974,1.29082,-0.326586,-3.169252,0.0296868,-0.04102697,0.004226698,0.9987081,3.419362,355.3055,0.3447661,0.3782801,-0.09504347,-0.9207987,0,0,0,1.707123,-0.03478473,-1.193203,0.5795999,0.4008,1.915,0.9965978,0.006006556,0.08219887,-0.01087839,0.9982017,0.05895007,-0.08169696,-0.05964371,0.994871,static,12.68757,7.46505,16.83913,11.82109,2.331213655137677,0.2493875841863615,6.017518999986623,18.55758425737764,5.755147164718343
720,05/15/2023 17:37:52.646110,933,True,True,True,True,Eyes,1.299201,-0.3261774,-3.159938,0.2179483,0.1269417,0.9676696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023988,0.5268456,3.238981,1.290793,-0.3265589,-3.169279,0.02968951,-0.04101871,0.004220625,0.9987084,3.419641,355.3064,0.3440855,0.3783044,-0.09504285,-0.9207888,0,0,0,1.707098,-0.03558323,-1.19312,0.5795999,0.4008,1.915,0.9965993,0.005994696,0.08218208,-0.010866,0.9982015,0.05895607,-0.08168083,-0.05964857,0.994872,static,12.69293,7.473549,16.83913,11.82109,2.332342903784148,0.2519832680044405,6.007669031053641,18.555082927091426,5.745626964164006
721,05/15/2023 17:37:52.665946,934,True,True,True,True,Eyes,1.299263,-0.3261767,-3.159928,0.2180298,0.1270861,0.9676322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024049,0.5270429,3.238926,1.290831,-0.3265198,-3.169263,0.02970949,-0.04100924,0.004268055,0.9987079,3.422149,355.3077,0.3494622,0.378328,-0.0950422,-0.9207791,0,0,0,1.70734,-0.0363915,-1.19302,0.5796,0.4007999,1.915,0.9966,0.006088353,0.08216609,-0.01096181,0.9981983,0.05899213,-0.08165888,-0.05969225,0.9948712,static,12.698,7.482245,16.83913,11.82109,2.333389843082448,0.2546246018278588,5.997877425466863,18.55261758639799,5.736178146544362
722,05/15/2023 17:37:52.685351,935,True,True,True,True,Eyes,1.299307,-0.3261766,-3.159921,0.2181222,0.1272128,0.9675948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023885,0.5263948,3.239054,1.290812,-0.3265391,-3.16924,0.02959702,-0.04102843,0.004290618,0.9987104,3.409379,355.3055,0.3525099,0.3783509,-0.09504156,-0.9207698,0,0,0,1.70776,-0.03693181,-1.193113,0.5796,0.4008,1.915,0.9965965,0.00614153,0.08220501,-0.01099881,0.9982112,0.05876563,-0.08169705,-0.05946978,0.9948814,static,12.70368,7.489905,16.83913,11.82109,2.3346299905923704,0.2569938014006681,5.988414665562582,18.550170926796483,5.727022612751336
723,05/15/2023 17:37:52.705499,936,True,True,True,True,Eyes,1.299349,-0.3261757,-3.159914,0.2182139,0.127328,0.967559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023568,0.5267353,3.239092,1.290755,-0.3265613,-3.169254,0.02964938,-0.0410694,0.004282774,0.9987071,3.415354,355.3008,0.3512251,0.3783727,-0.09504095,-0.9207609,0,0,0,1.707787,-0.03735584,-1.193067,0.5796001,0.4008,1.915,0.9965899,0.006119111,0.08228657,-0.01098984,0.9982052,0.05887031,-0.08177865,-0.05957388,0.9948685,static,12.7093,7.496884,16.83913,11.82109,2.3358764172134543,0.2591679638239519,5.979486044747993,18.547840997194907,5.718377554660385
724,05/15/2023 17:37:52.716130,937,True,True,True,True,Eyes,1.299382,-0.3261753,-3.159906,0.2182906,0.1274207,0.9675294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02383,0.5272284,3.238918,1.290751,-0.3265434,-3.169245,0.02973202,-0.04102972,0.004276257,0.9987064,3.424774,355.3054,0.3502269,0.3783934,-0.09504035,-0.9207525,0,0,0,1.707727,-0.0367493,-1.193123,0.5796001,0.4008,1.915,0.9965965,0.006101658,0.08220757,-0.01098124,0.9981954,0.0590362,-0.08169899,-0.05973802,0.9948651,static,12.714,7.502505,16.83913,11.82109,2.33692576284718,0.2609251515002335,5.9721749739207235,18.545925133586163,5.711296556960927
725,05/15/2023 17:37:52.735705,938,True,True,True,True,Eyes,1.299414,-0.3261723,-3.159899,0.2183704,0.1275001,0.967501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024323,0.5273502,3.238734,1.290754,-0.3265592,-3.169234,0.02972704,-0.04094645,0.004337652,0.9987097,3.424463,355.3151,0.3575749,0.378413,-0.09503978,-0.9207445,0,0,0,1.707665,-0.03709105,-1.193065,0.5796001,0.4008,1.915,0.9966092,0.006229674,0.08204512,-0.01109854,0.998195,0.05902214,-0.08152935,-0.05973258,0.9948794,static,12.71886,7.507344,16.83913,11.82109,2.338042264567274,0.2624663969059657,5.965318887152304,18.54409137997114,5.704646237116491
726,05/15/2023 17:37:52.755719,939,True,True,True,True,Eyes,1.299435,-0.3261706,-3.159891,0.2184366,0.1275746,0.9674762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024867,0.5282354,3.238391,1.290767,-0.3264919,-3.169209,0.02986355,-0.04086056,0.004374365,0.9987088,3.440242,355.3251,0.3614426,0.3784314,-0.09503917,-0.920737,0,0,0,1.707395,-0.03660381,-1.193056,0.5796002,0.4008,1.915,0.9966226,0.006296952,0.08187686,-0.01117792,0.9981781,0.05929251,-0.08135431,-0.06000746,0.9948772,static,12.72291,7.511871,16.83914,11.82109,2.338956713175709,0.2638908652447025,5.959254802646132,18.54249625028645,5.698767758862365
727,05/15/2023 17:37:52.766071,940,True,True,True,True,Eyes,1.299454,-0.3261715,-3.159885,0.2185071,0.1276253,0.9674536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025469,0.5259163,3.238566,1.290754,-0.3265328,-3.169198,0.02951262,-0.04077232,0.004325628,0.9987233,3.399783,355.3351,0.3577917,0.3784487,-0.09503857,-0.9207299,0,0,0,1.7068,-0.03649178,-1.19301,0.5795999,0.4008,1.915,0.9966378,0.006233612,0.08169586,-0.01104681,0.9982206,0.05859715,-0.08118521,-0.05930261,0.9949332,static,12.72717,7.514998,16.83913,11.82109,2.339971370075341,0.264926057373303,5.954044285530971,18.541049755733468,5.693701458609587
728,05/15/2023 17:37:52.785427,941,True,True,True,True,Eyes,1.299473,-0.3261703,-3.159881,0.2185411,0.1276657,0.9674406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026036,0.5280305,3.238049,1.290717,-0.3265909,-3.169213,0.02980638,-0.04066918,0.004404485,0.9987183,3.433764,355.3472,0.3658212,0.3784647,-0.09503805,-0.9207234,0,0,0,1.70647,-0.03661525,-1.192975,0.5796001,0.4008,1.915,0.9966533,0.006373278,0.08149667,-0.01122208,0.9981844,0.0591781,-0.08097154,-0.05989461,0.9949152,static,12.72925,7.517451,16.83913,11.82109,2.34043687843968,0.2656939062465935,5.950833744671498,18.540207148700148,5.690595626984196
729,05/15/2023 17:37:52.795740,942,True,True,True,True,Eyes,1.29949,-0.3261669,-3.15988,0.2185696,0.1277157,0.9674276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025475,0.5282704,3.238209,1.290696,-0.3265437,-3.169249,0.02979929,-0.04073288,0.004546234,0.9987153,3.433635,355.3404,0.3818866,0.3784797,-0.09503754,-0.9207173,0,0,0,1.706195,-0.03611857,-1.192963,0.5795999,0.4008,1.915,0.9966403,0.006653166,0.08163203,-0.01150841,0.9981827,0.05915165,-0.08109014,-0.05989238,0.9949057,static,12.73102,7.520457,16.83913,11.82109,2.3408033429628103,0.2666075629109703,5.94743742907725,18.539351127888864,5.687309310717329
730,05/15/2023 17:37:52.815866,943,True,True,True,True,Eyes,1.299511,-0.326161,-3.159876,0.2185808,0.1277331,0.9674227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025125,0.5275444,3.238513,1.290687,-0.3264921,-3.169333,0.02967033,-0.04077605,0.004608053,0.9987171,3.419169,355.3356,0.3894253,0.3784936,-0.09503697,-0.9207116,0,0,0,1.706179,-0.03570905,-1.192971,0.5795999,0.4007999,1.915,0.9966322,0.006784604,0.08172093,-0.01162396,0.9981969,0.05888874,-0.08117405,-0.05964033,0.9949139,static,12.73171,7.521511,16.83913,11.82109,2.340950007258529,0.2669303515029493,5.946198670885543,18.5390352576634,5.6861104565575635
731,05/15/2023 17:37:52.835509,944,True,True,True,True,Eyes,1.299533,-0.3261575,-3.159872,0.2185922,0.1277569,0.9674169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024691,0.5261437,3.238818,1.290733,-0.3264247,-3.169261,0.02950568,-0.04086652,0.004486611,0.9987188,3.399776,355.3248,0.3759595,0.3785067,-0.09503627,-0.9207063,0,0,0,1.706126,-0.03669736,-1.192845,0.5796001,0.4008,1.915,0.9966196,0.006550136,0.08189309,-0.01137332,0.9982186,0.05856906,-0.08136356,-0.05930248,0.9949186,static,12.73243,7.522939,16.83913,11.82109,2.3410924501423085,0.2673601495799111,5.944668780411655,18.53865599911633,5.684642279747672
732,05/15/2023 17:37:52.845737,945,True,True,True,True,Eyes,1.299546,-0.3261578,-3.159867,0.2186003,0.1277537,0.9674155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024692,0.5238073,3.2392,1.290764,-0.3264758,-3.169247,0.02929365,-0.04093013,0.004039354,0.9987243,3.373417,355.316,0.3254565,0.378519,-0.09503552,-0.9207013,0,0,0,1.706019,-0.03605214,-1.192811,0.5796001,0.4008,1.915,0.9966168,0.005670415,0.08199248,-0.01046639,0.9982511,0.0581819,-0.08151916,-0.05884322,0.9949332,static,12.7329,7.522767,16.83914,11.82109,2.341221091892367,0.2673278899238598,5.944475380546966,18.538583321340816,5.684439277949692
733,05/15/2023 17:37:52.866425,946,True,True,True,True,Eyes,1.299558,-0.3261582,-3.159863,0.2186051,0.1277463,0.9674155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024411,0.5243272,3.239186,1.290755,-0.3265655,-3.169222,0.02938629,-0.04098146,0.003969123,0.9987199,3.383716,355.3098,0.3167979,0.3785305,-0.09503486,-0.9206967,0,0,0,1.705944,-0.0359551,-1.19286,0.5795999,0.4008,1.915,0.9966095,0.005519498,0.08209124,-0.01033667,0.9982414,0.05837201,-0.0816247,-0.05902265,0.9949139,static,12.73317,7.522333,16.83913,11.82109,2.3413058172197885,0.2672143944278158,5.944595803471335,18.538579976466448,5.684547591980045
734,05/15/2023 17:37:52.885589,947,True,True,True,True,Eyes,1.299574,-0.326159,-3.159856,0.218615,0.1277166,0.9674171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024172,0.5249768,3.23917,1.290765,-0.3265704,-3.169231,0.02946236,-0.0410107,0.004036851,0.9987162,3.392756,355.3067,0.3241071,0.3785412,-0.09503427,-0.9206923,0,0,0,1.706514,-0.0373297,-1.192784,0.5795999,0.4008,1.915,0.9966037,0.00564679,0.08215398,-0.01047988,0.9982314,0.05851796,-0.08167823,-0.05918018,0.9949002,static,12.73371,7.52059,16.83913,11.82109,2.341503525316875,0.26673950652697,5.9454834644795715,18.538721334694408,5.685379874236192
735,05/15/2023 17:37:52.905510,948,True,True,True,True,Eyes,1.29959,-0.3261607,-3.159855,0.2186294,0.1276705,0.96742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024338,0.5261015,3.238897,1.290802,-0.3265744,-3.169178,0.02963462,-0.04099052,0.00404697,0.9987119,3.412528,355.3091,0.3245295,0.3785513,-0.09503376,-0.9206882,0,0,0,1.706398,-0.03651863,-1.192869,0.5795999,0.4008,1.915,0.9966068,0.005654036,0.08211529,-0.01051299,0.9982108,0.0588611,-0.08163557,-0.05952466,0.9948832,static,12.73448,7.517886,16.83913,11.82109,2.341792502293528,0.2660004166787706,5.946908128440863,18.538956006231444,5.686715600568032
736,05/15/2023 17:37:52.915439,949,True,True,True,True,Eyes,1.299594,-0.326162,-3.159856,0.2186377,0.1276088,0.9674262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024743,0.5270882,3.23874,1.290812,-0.3265899,-3.169306,0.02983043,-0.04094479,0.003923248,0.9987083,3.434364,355.3139,0.3095856,0.3785608,-0.09503335,-0.9206843,0,0,0,1.706358,-0.03717497,-1.192781,0.5796,0.4008,1.915,0.9966162,0.005393558,0.08201788,-0.01027916,0.9981894,0.05926253,-0.08154974,-0.05990507,0.9948673,static,12.73487,7.514247,16.83913,11.82109,2.342012157100027,0.2649831152734325,5.949272793732777,18.539418331818112,5.688960799928796
737,05/15/2023 17:37:52.935769,950,True,True,True,True,Eyes,1.299596,-0.3261608,-3.159855,0.2186437,0.1275567,0.9674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024818,0.5275751,3.238649,1.290788,-0.3265833,-3.169328,0.02995306,-0.04094617,0.003797306,0.9987051,3.447821,355.3133,0.2945679,0.3785694,-0.095033,-0.9206809,0,0,0,1.706561,-0.03704047,-1.192803,0.5796002,0.4008,1.915,0.996618,0.005131852,0.08201379,-0.0100377,0.9981768,0.05951758,-0.08155882,-0.06013952,0.9948525,static,12.73514,7.511169,16.83914,11.82109,2.342182268344351,0.2641205461468083,5.951322124220886,18.539830809117603,5.690902262851883
738,05/15/2023 17:37:52.955065,951,True,True,True,True,Eyes,1.29959,-0.3261601,-3.159854,0.2186196,0.1275096,0.9674435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024608,0.5267596,3.238788,1.290754,-0.3265245,-3.169287,0.02984939,-0.04097901,0.003757129,0.998707,3.435767,355.3094,0.2903334,0.3785772,-0.09503266,-0.9206777,0,0,0,1.706471,-0.0369367,-1.192743,0.5796,0.4008,1.915,0.9966132,0.005058144,0.08207634,-0.009950938,0.9981898,0.05931366,-0.08162774,-0.05992952,0.9948595,static,12.73363,7.508339,16.83913,11.82109,2.3418782107992118,0.2632658631244995,5.954406052496001,18.540593523898508,5.693880442881596
739,05/15/2023 17:37:52.965745,952,True,True,True,True,Eyes,1.299584,-0.3261637,-3.159855,0.2185934,0.1274636,0.9674554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024322,0.5266384,3.238891,1.290738,-0.3265364,-3.169285,0.02982427,-0.04101884,0.003768341,0.9987061,3.432954,355.3049,0.2915994,0.3785841,-0.09503234,-0.9206749,0,0,0,1.706332,-0.03700158,-1.192702,0.5795999,0.4008,1.915,0.9966065,0.005080215,0.0821563,-0.009973641,0.9981926,0.05926221,-0.08170675,-0.0598805,0.9948559,static,12.73201,7.505568,16.83912,11.82109,2.3415434402655992,0.2624240408041016,5.9575232005074055,18.541372248612948,5.6968984221465
740,05/15/2023 17:37:52.985414,953,True,True,True,True,Eyes,1.299586,-0.326165,-3.159857,0.2185653,0.1274139,0.9674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024105,0.5273696,3.238885,1.290746,-0.3266468,-3.169316,0.02987152,-0.041035,0.003905162,0.9987035,3.439014,355.3035,0.3070089,0.3785902,-0.09503216,-0.9206724,0,0,0,1.706193,-0.03653404,-1.192736,0.5795997,0.4008,1.915,0.9966018,0.005348644,0.08219688,-0.01025175,0.9981849,0.05934509,-0.08173028,-0.05998608,0.9948476,static,12.73026,7.502578,16.83912,11.82109,2.3411816967857724,0.2615156179540445,5.960895603325394,18.542221413246562,5.700150229825644
741,05/15/2023 17:37:53.005657,954,True,True,True,True,Eyes,1.29959,-0.326164,-3.159859,0.2185332,0.1273731,0.967481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023434,0.5275036,3.239112,1.29073,-0.3265846,-3.169366,0.0298711,-0.04112393,0.003988241,0.9986995,3.439384,355.2936,0.3162293,0.3785957,-0.09503203,-0.9206702,0,0,0,1.705916,-0.03668639,-1.192659,0.5796,0.4008,1.915,0.9965858,0.005509274,0.08237916,-0.01042294,0.9981836,0.05933648,-0.08190262,-0.05999253,0.9948331,static,12.72829,7.500103,16.83913,11.82109,2.340745706523778,0.260745390876699,5.9640535007467035,18.543050304709965,5.703204432454741
742,05/15/2023 17:37:53.015688,955,True,True,True,True,Eyes,1.299615,-0.3261629,-3.159861,0.2184942,0.1273322,0.9674951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023053,0.5268262,3.239361,1.290795,-0.3265327,-3.169363,0.02977755,-0.04119408,0.003974725,0.9986994,3.428626,355.2855,0.3148781,0.3786007,-0.09503187,-0.9206681,0,0,0,1.705834,-0.03666523,-1.192521,0.5796,0.4008,1.915,0.9965745,0.005485794,0.08251772,-0.01039243,0.998195,0.05915017,-0.08204429,-0.05980511,0.9948327,static,12.72591,7.497617,16.83913,11.82109,2.340202697606391,0.2599576801144523,5.967495081701283,18.54396595763692,5.70654168748892
743,05/15/2023 17:37:53.035889,956,True,True,True,True,Eyes,1.299639,-0.3261615,-3.159863,0.2184529,0.1272988,0.9675089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022563,0.5264931,3.239614,1.290793,-0.3265148,-3.169411,0.02972727,-0.0412685,0.003974775,0.9986979,3.422892,355.2769,0.3148649,0.3786058,-0.09503166,-0.920666,0,0,0,1.705744,-0.03693342,-1.192471,0.5795998,0.4008,1.915,0.9965622,0.0054856,0.08266585,-0.0103928,0.998201,0.05904906,-0.08219321,-0.05970519,0.9948264,static,12.7234,7.495568,16.83913,11.82109,2.339611530734662,0.2592892206764268,5.970709673513192,18.544844919851283,5.709658156754702
744,05/15/2023 17:37:53.045508,957,True,True,True,True,Eyes,1.299668,-0.3261621,-3.159862,0.2184112,0.1272601,0.9675234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022233,0.5259942,3.239777,1.290788,-0.3265069,-3.169392,0.02965032,-0.04131858,0.003974715,0.9986981,3.414093,355.2711,0.3150494,0.3786109,-0.09503141,-0.9206639,0,0,0,1.706042,-0.03749275,-1.192456,0.5796002,0.4008,1.915,0.996554,0.005488861,0.08276528,-0.0103893,0.9982101,0.05889498,-0.08229386,-0.05955189,0.9948272,static,12.72087,7.493204,16.83914,11.82109,2.339025298791321,0.2585308175089742,5.974173166380098,18.545783919716513,5.713023542044697
745,05/15/2023 17:37:53.066017,958,True,True,True,True,Eyes,1.299698,-0.3261613,-3.159861,0.2183665,0.1272091,0.9675401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022425,0.5256575,3.239736,1.290794,-0.3265522,-3.169349,0.02959223,-0.04129063,0.003971727,0.998701,3.407416,355.2744,0.3150764,0.3786163,-0.09503117,-0.9206617,0,0,0,1.706312,-0.03770024,-1.19247,0.5796,0.4008,1.915,0.9965587,0.005489373,0.08270904,-0.0103769,0.998217,0.05877958,-0.08223891,-0.05943556,0.9948388,static,12.71814,7.490104,16.83913,11.82109,2.3384104578854843,0.2575568892046704,5.978293929901407,18.54686402720206,5.717018044371085
