Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 09:59:51.7373, 2170, True, True, True, True, 1.19213, -0.2172388, -3.498027, 0.4825446, -0.139556, 0.8646819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.185091, -0.2167024, -3.504182, 0.06819897, 0.2199413, -0.05338383, 1.692006, -0.3892604, -2.467476, moving
05/01/2023 09:59:51.7570, 2171, True, True, True, True, 1.191775, -0.2172493, -3.497781, 0.4795938, -0.139981, 0.8662535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.184785, -0.2166774, -3.503867, 0.06882222, 0.2178154, -0.05293061, 1.687793, -0.3892841, -2.467506, moving
05/01/2023 09:59:51.7773, 2172, True, True, True, True, 1.191421, -0.2172551, -3.497534, 0.4766541, -0.1404373, 0.8678008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.184537, -0.216798, -3.503577, 0.06930412, 0.2160688, -0.05254934, 1.683004, -0.389311, -2.46754, moving
05/01/2023 09:59:51.7873, 2173, True, True, True, True, 1.191077, -0.2172656, -3.497289, 0.4739709, -0.140822, 0.869207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18424, -0.2166762, -3.503316, 0.06998924, 0.2146881, -0.05251544, 1.678627, -0.3893355, -2.46757, moving
05/01/2023 09:59:51.8127, 2174, True, True, True, True, 1.19073, -0.2172809, -3.497046, 0.4713209, -0.1412206, 0.8705822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18393, -0.2167596, -3.502993, 0.07044876, 0.2135243, -0.05231939, 1.67404, -0.3893613, -2.467603, moving
05/01/2023 09:59:51.8271, 2175, True, True, True, True, 1.190385, -0.2172926, -3.496799, 0.4688697, -0.1415554, 0.8718505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183556, -0.2168824, -3.502761, 0.07092087, 0.2125624, -0.05206989, 1.669621, -0.3893861, -2.467634, moving
05/01/2023 09:59:51.8369, 2176, True, True, True, True, 1.190044, -0.2173073, -3.496555, 0.4664482, -0.1419, 0.8730925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183409, -0.2168183, -3.502538, 0.0713443, 0.211485, -0.05181181, 1.664797, -0.3894131, -2.467668, moving
05/01/2023 09:59:51.8566, 2177, True, True, True, True, 1.189745, -0.2173241, -3.496325, 0.4642356, -0.1422127, 0.8742201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183212, -0.2168978, -3.502341, 0.07173997, 0.2105882, -0.05154239, 1.660174, -0.3894391, -2.467701, moving
05/01/2023 09:59:51.8767, 2178, True, True, True, True, 1.189446, -0.2173422, -3.4961, 0.4620768, -0.142537, 0.8753103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183236, -0.2168729, -3.502104, 0.07219751, 0.2105652, -0.0514446, 1.65592, -0.3894629, -2.467731, moving
05/01/2023 09:59:51.8966, 2179, True, True, True, True, 1.189163, -0.2173594, -3.495882, 0.4600391, -0.1427559, 0.8763474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.182964, -0.2169173, -3.501972, 0.07257435, 0.2101336, -0.05124864, 1.651335, -0.3894887, -2.467763, moving
05/01/2023 09:59:51.9129, 2180, True, True, True, True, 1.188877, -0.2173765, -3.495666, 0.4580388, -0.1429838, 0.8773574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.182762, -0.216964, -3.501889, 0.07298949, 0.2098797, -0.05101135, 1.646876, -0.3895137, -2.467795, moving
05/01/2023 09:59:51.9271, 2181, True, True, True, True, 1.188619, -0.2173973, -3.495465, 0.4560937, -0.1431682, 0.8783401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.182478, -0.2168912, -3.501638, 0.07322168, 0.2094429, -0.05076282, 1.642329, -0.3895392, -2.467827, moving
05/01/2023 09:59:51.9370, 2182, True, True, True, True, 1.188358, -0.2174182, -3.495263, 0.4541562, -0.1433687, 0.8793108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.182326, -0.2169323, -3.501496, 0.07353726, 0.2087075, -0.05047954, 1.637723, -0.3895651, -2.46786, moving
05/01/2023 09:59:51.9571, 2183, True, True, True, True, 1.188102, -0.2174357, -3.495067, 0.4522267, -0.1435127, 0.8802813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.181985, -0.2170285, -3.501356, 0.07391535, 0.2078105, -0.05020717, 1.633355, -0.3895896, -2.467891, moving
05/01/2023 09:59:51.9783, 2184, True, True, True, True, 1.187842, -0.2174543, -3.494872, 0.4502937, -0.1436622, 0.8812473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18185, -0.2168816, -3.501186, 0.07426566, 0.2067541, -0.04987166, 1.628731, -0.3896155, -2.467923, moving
05/01/2023 09:59:51.9873, 2185, True, True, True, True, 1.187601, -0.2174761, -3.494686, 0.4483036, -0.1437737, 0.8822432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18152, -0.2169214, -3.501024, 0.07453991, 0.2056571, -0.04945233, 1.624032, -0.3896419, -2.467956, moving
05/01/2023 09:59:52.0128, 2186, True, True, True, True, 1.187355, -0.2174972, -3.494502, 0.4462871, -0.1438922, 0.8832456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.181371, -0.2169787, -3.500851, 0.07481259, 0.2044672, -0.04907459, 1.619746, -0.389666, -2.467987, moving
05/01/2023 09:59:52.0270, 2187, True, True, True, True, 1.187125, -0.2175208, -3.494328, 0.4441977, -0.1439897, 0.8842824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.181066, -0.2169201, -3.500668, 0.07509359, 0.2031515, -0.04875991, 1.615183, -0.3896916, -2.468019, moving
05/01/2023 09:59:52.0468, 2188, True, True, True, True, 1.186891, -0.2175466, -3.494152, 0.4420833, -0.1441038, 0.8853229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.180787, -0.2170121, -3.500548, 0.0753049, 0.2017075, -0.04845517, 1.610438, -0.3897182, -2.468052, moving
05/01/2023 09:59:52.0571, 2189, True, True, True, True, 1.186653, -0.2175667, -3.493976, 0.4399053, -0.1442479, 0.8863837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18046, -0.2170824, -3.500348, 0.07570125, 0.2002403, -0.04804663, 1.605997, -0.3897431, -2.468084, moving
05/01/2023 09:59:52.0771, 2190, True, True, True, True, 1.186409, -0.217586, -3.493797, 0.437693, -0.1444032, 0.8874528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.180143, -0.2170194, -3.50012, 0.07602289, 0.1984753, -0.04760888, 1.601528, -0.3897682, -2.468115, moving
05/01/2023 09:59:52.0868, 2191, True, True, True, True, 1.18616, -0.2176066, -3.493616, 0.4353758, -0.1445646, 0.8885657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.179769, -0.2170127, -3.499886, 0.07639894, 0.1968313, -0.04708061, 1.596838, -0.3897945, -2.468149, moving
05/01/2023 09:59:52.1069, 2192, True, True, True, True, 1.185901, -0.217619, -3.493435, 0.4329813, -0.1447244, 0.889709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.179307, -0.2169954, -3.499586, 0.07669967, 0.1947726, -0.04646135, 1.592512, -0.3898188, -2.468179, moving
05/01/2023 09:59:52.1269, 2193, True, True, True, True, 1.185635, -0.2176299, -3.493254, 0.4305235, -0.1448677, 0.8908776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.178866, -0.2168048, -3.499409, 0.0769216, 0.1924617, -0.0459811, 1.588003, -0.3898441, -2.468211, moving
05/01/2023 09:59:52.1373, 2194, True, True, True, True, 1.185363, -0.2176346, -3.493068, 0.4279998, -0.1449966, 0.8920718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.178621, -0.2168118, -3.499302, 0.0768909, 0.1901166, -0.04562395, 1.583304, -0.3898705, -2.468244, moving
05/01/2023 09:59:52.1572, 2195, True, True, True, True, 1.185068, -0.2176254, -3.492866, 0.4253775, -0.1450823, 0.8933113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.178241, -0.2166674, -3.499011, 0.07692987, 0.1878834, -0.04516317, 1.578958, -0.3898949, -2.468275, moving
05/01/2023 09:59:52.1773, 2196, True, True, True, True, 1.18476, -0.2176196, -3.492662, 0.4226667, -0.1451283, 0.8945896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.177951, -0.2163932, -3.498647, 0.07659715, 0.185536, -0.04447337, 1.574364, -0.3899207, -2.468307, moving
05/01/2023 09:59:52.1874, 2197, True, True, True, True, 1.184436, -0.2176103, -3.492455, 0.4196818, -0.1451619, 0.8959883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.177378, -0.2164782, -3.498406, 0.0763589, 0.1828696, -0.04363587, 1.569679, -0.389947, -2.468341, moving
05/01/2023 09:59:52.2070, 2198, True, True, True, True, 1.184105, -0.2176082, -3.492247, 0.4166011, -0.1451947, 0.8974196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.176954, -0.2163599, -3.498231, 0.07632259, 0.1798426, -0.04296994, 1.565287, -0.3899716, -2.468372, moving
05/01/2023 09:59:52.2273, 2199, True, True, True, True, 1.183734, -0.2176004, -3.492026, 0.413364, -0.1453482, 0.8988905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.176538, -0.2165409, -3.497944, 0.07639158, 0.1769187, -0.04232884, 1.560607, -0.3899979, -2.468405, moving
05/01/2023 09:59:52.2375, 2200, True, True, True, True, 1.183354, -0.2175947, -3.491807, 0.4100321, -0.145523, 0.900387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.176092, -0.2165231, -3.497815, 0.07711062, 0.173912, -0.04187312, 1.555972, -0.3900239, -2.468437, moving
05/01/2023 09:59:52.2577, 2201, True, True, True, True, 1.182956, -0.2175931, -3.491581, 0.4065607, -0.1457717, 0.9019195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175564, -0.2165548, -3.497664, 0.07761105, 0.1709243, -0.04141401, 1.551535, -0.3900488, -2.468469, moving
05/01/2023 09:59:52.2767, 2202, True, True, True, True, 1.182552, -0.2175921, -3.491357, 0.4030042, -0.1460425, 0.9034706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17508, -0.2166666, -3.497329, 0.07820477, 0.1678772, -0.04091502, 1.546896, -0.3900748, -2.468502, moving
05/01/2023 09:59:52.2868, 2203, True, True, True, True, 1.182137, -0.2175899, -3.491131, 0.3993042, -0.146324, 0.9050665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174555, -0.2166681, -3.497164, 0.0787525, 0.1649121, -0.04048308, 1.542226, -0.390101, -2.468535, moving
05/01/2023 09:59:52.3135, 2204, True, True, True, True, 1.18172, -0.2175858, -3.490901, 0.3955468, -0.1466092, 0.9066688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174052, -0.216635, -3.496897, 0.0791078, 0.1619907, -0.03995457, 1.537908, -0.3901253, -2.468565, moving
05/01/2023 09:59:52.3286, 2205, True, True, True, True, 1.181299, -0.2175818, -3.490672, 0.391763, -0.1469416, 0.9082565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173613, -0.2165757, -3.496582, 0.07946379, 0.1592676, -0.03931326, 1.533414, -0.3901505, -2.468597, moving
05/01/2023 09:59:52.3368, 2206, True, True, True, True, 1.180871, -0.2175812, -3.490445, 0.3879168, -0.1472779, 0.9098514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173058, -0.2166572, -3.496467, 0.07976133, 0.1564348, -0.03853444, 1.528657, -0.3901772, -2.468631, moving
05/01/2023 09:59:52.3573, 2207, True, True, True, True, 1.180426, -0.2175788, -3.490215, 0.3841282, -0.1475882, 0.9114073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172601, -0.2166333, -3.496139, 0.08011653, 0.1536731, -0.03783674, 1.524185, -0.3902023, -2.468662, moving
05/01/2023 09:59:52.3771, 2208, True, True, True, True, 1.179979, -0.217575, -3.489988, 0.3802848, -0.1478991, 0.9129673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172154, -0.2166122, -3.49593, 0.08058149, 0.1508342, -0.03716208, 1.519658, -0.3902277, -2.468694, moving
05/01/2023 09:59:52.3874, 2209, True, True, True, True, 1.179533, -0.2175724, -3.489762, 0.3765197, -0.1481368, 0.914488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171697, -0.2165662, -3.49579, 0.08089811, 0.1481112, -0.03654318, 1.515123, -0.3902532, -2.468726, moving
05/01/2023 09:59:52.4119, 2210, True, True, True, True, 1.179088, -0.2175648, -3.489537, 0.3727196, -0.1483614, 0.9160072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17129, -0.2164825, -3.495581, 0.0811734, 0.1454936, -0.03604002, 1.510603, -0.3902785, -2.468758, moving
05/01/2023 09:59:52.4271, 2211, True, True, True, True, 1.17866, -0.2175561, -3.489319, 0.3689852, -0.1485639, 0.9174849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.170909, -0.216344, -3.495372, 0.08134946, 0.1430749, -0.03548786, 1.506072, -0.3903039, -2.46879, moving
05/01/2023 09:59:52.4373, 2212, True, True, True, True, 1.17823, -0.2175518, -3.489101, 0.3652219, -0.1487587, 0.918958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.170575, -0.2163775, -3.495116, 0.08125967, 0.1407207, -0.03492494, 1.50158, -0.3903292, -2.468822, moving
05/01/2023 09:59:52.4570, 2213, True, True, True, True, 1.177821, -0.2175473, -3.48889, 0.3615633, -0.1488962, 0.9203814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.170169, -0.2164738, -3.494909, 0.08140178, 0.1383749, -0.03431967, 1.497097, -0.3903543, -2.468854, moving
05/01/2023 09:59:52.4770, 2214, True, True, True, True, 1.177412, -0.2175474, -3.488677, 0.3578815, -0.149028, 0.9217979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169759, -0.2164069, -3.494554, 0.08138395, 0.136115, -0.03396038, 1.4925, -0.3903801, -2.468886, moving
05/01/2023 09:59:52.4870, 2215, True, True, True, True, 1.177045, -0.217547, -3.488477, 0.3543223, -0.1491124, 0.9231583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169379, -0.2165158, -3.494373, 0.08144927, 0.1338879, -0.03356799, 1.487835, -0.3904063, -2.468919, moving
05/01/2023 09:59:52.5075, 2216, True, True, True, True, 1.176672, -0.2175461, -3.488275, 0.3507456, -0.1492044, 0.9245083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169025, -0.2164014, -3.494134, 0.08182312, 0.1317843, -0.0332889, 1.483435, -0.390431, -2.46895, moving
05/01/2023 09:59:52.5270, 2217, True, True, True, True, 1.176313, -0.2175466, -3.488077, 0.3472743, -0.1493128, 0.9258003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.168652, -0.216358, -3.493907, 0.08205728, 0.1296708, -0.03287538, 1.478847, -0.3904567, -2.468983, moving
05/01/2023 09:59:52.5371, 2218, True, True, True, True, 1.175954, -0.2175457, -3.487874, 0.343784, -0.1494302, 0.9270831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16822, -0.2163156, -3.493632, 0.08234373, 0.127565, -0.03239222, 1.47426, -0.3904825, -2.469015, moving
05/01/2023 09:59:52.5567, 2219, True, True, True, True, 1.175624, -0.2175527, -3.487681, 0.3403732, -0.1495242, 0.9283257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167893, -0.2163335, -3.493299, 0.08263552, 0.1255178, -0.03177418, 1.469661, -0.3905083, -2.469048, moving
05/01/2023 09:59:52.5773, 2220, True, True, True, True, 1.1753, -0.2175592, -3.487494, 0.336934, -0.1496418, 0.9295605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167469, -0.2165067, -3.493074, 0.08286651, 0.1233302, -0.03102443, 1.465289, -0.3905328, -2.469079, moving
05/01/2023 09:59:52.5968, 2221, True, True, True, True, 1.175001, -0.2175703, -3.487317, 0.3335766, -0.149786, 0.9307474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167125, -0.2165228, -3.492834, 0.08330915, 0.121205, -0.03050574, 1.460666, -0.3905588, -2.469111, moving
05/01/2023 09:59:52.6137, 2222, True, True, True, True, 1.1747, -0.2175794, -3.487137, 0.3301961, -0.1499668, 0.931923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166932, -0.2164891, -3.492858, 0.08381063, 0.1191106, -0.02990801, 1.456051, -0.3905847, -2.469144, moving
05/01/2023 09:59:52.6269, 2223, True, True, True, True, 1.174416, -0.2175931, -3.486963, 0.3268934, -0.150141, 0.9330586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166649, -0.2164353, -3.492643, 0.08446945, 0.1170675, -0.02929945, 1.451244, -0.3906116, -2.469178, moving
05/01/2023 09:59:52.6476, 2224, True, True, True, True, 1.174127, -0.2176054, -3.486791, 0.3235596, -0.150337, 0.9341885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166278, -0.2165075, -3.492442, 0.08502819, 0.1149372, -0.02870534, 1.446904, -0.390636, -2.469208, moving
05/01/2023 09:59:52.6574, 2225, True, True, True, True, 1.173849, -0.2176214, -3.486624, 0.3203277, -0.1504984, 0.9352756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165942, -0.2164883, -3.492315, 0.08549707, 0.1128127, -0.0281696, 1.4426, -0.3906602, -2.469239, moving
05/01/2023 09:59:52.6767, 2226, True, True, True, True, 1.173567, -0.2176386, -3.486458, 0.3170766, -0.1506858, 0.9363526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165577, -0.216558, -3.49217, 0.08601229, 0.1108346, -0.02753838, 1.437841, -0.3906869, -2.469273, moving
05/01/2023 09:59:52.6871, 2227, True, True, True, True, 1.17331, -0.2176588, -3.486299, 0.3138986, -0.150788, 0.9374064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165253, -0.2165585, -3.49201, 0.08653944, 0.1088642, -0.02698585, 1.433312, -0.3907123, -2.469305, moving
05/01/2023 09:59:52.7119, 2228, True, True, True, True, 1.173049, -0.2176751, -3.486139, 0.3107015, -0.1509107, 0.9384512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164881, -0.2166131, -3.49182, 0.08697472, 0.1070107, -0.02641717, 1.428819, -0.3907375, -2.469337, moving
05/01/2023 09:59:52.7273, 2229, True, True, True, True, 1.172806, -0.2176898, -3.485989, 0.3075667, -0.1509652, 0.9394744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164501, -0.2166174, -3.491839, 0.08736472, 0.1049815, -0.02586591, 1.42432, -0.3907627, -2.469368, moving
05/01/2023 09:59:52.7370, 2230, True, True, True, True, 1.172554, -0.2177053, -3.48584, 0.304415, -0.1510198, 0.9404916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164145, -0.2165289, -3.491697, 0.08765644, 0.1031167, -0.02536381, 1.419871, -0.3907877, -2.4694, moving
05/01/2023 09:59:52.7568, 2231, True, True, True, True, 1.17229, -0.2177201, -3.485693, 0.3013189, -0.1511192, 0.9414722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163737, -0.2164588, -3.491509, 0.0877763, 0.1013047, -0.02481924, 1.415269, -0.3908135, -2.469432, moving
05/01/2023 09:59:52.7766, 2232, True, True, True, True, 1.172019, -0.2177288, -3.485553, 0.2981844, -0.1512151, 0.9424542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163275, -0.2164812, -3.491556, 0.08780311, 0.09926291, -0.02412128, 1.41067, -0.3908393, -2.469465, moving
05/01/2023 09:59:52.7967, 2233, True, True, True, True, 1.171722, -0.2177325, -3.485407, 0.2948352, -0.1511519, 0.9435175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162863, -0.2164072, -3.491488, 0.08783451, 0.09720308, -0.02359619, 1.406207, -0.3908644, -2.469496, moving
05/01/2023 09:59:52.8137, 2234, True, True, True, True, 1.171413, -0.2177364, -3.485261, 0.2914543, -0.1510675, 0.9445809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16252, -0.216307, -3.491312, 0.08777836, 0.0951415, -0.02309279, 1.40157, -0.3908904, -2.469529, moving
05/01/2023 09:59:52.8272, 2235, True, True, True, True, 1.171075, -0.217734, -3.485113, 0.2878964, -0.1508991, 0.9456983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161997, -0.2163235, -3.491153, 0.08757857, 0.09297933, -0.0224429, 1.39686, -0.3909169, -2.469562, moving
05/01/2023 09:59:52.8373, 2236, True, True, True, True, 1.170731, -0.2177291, -3.484971, 0.2842828, -0.1507085, 0.9468211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161524, -0.2162087, -3.491109, 0.08751783, 0.09074689, -0.02191194, 1.392375, -0.390942, -2.469594, moving
05/01/2023 09:59:52.8570, 2237, True, True, True, True, 1.170374, -0.2177263, -3.484832, 0.2805127, -0.1505288, 0.9479734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161043, -0.2161621, -3.491111, 0.08716559, 0.08808354, -0.02126549, 1.387926, -0.390967, -2.469625, moving
05/01/2023 09:59:52.8767, 2238, True, True, True, True, 1.17001, -0.2177207, -3.484694, 0.2766984, -0.1503523, 0.9491218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.160591, -0.2162275, -3.49107, 0.0870991, 0.0854938, -0.02062899, 1.383348, -0.3909927, -2.469658, moving
05/01/2023 09:59:52.8874, 2239, True, True, True, True, 1.169641, -0.2177158, -3.484557, 0.2728101, -0.1502451, 0.9502637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.160092, -0.2161549, -3.490974, 0.08712652, 0.08298167, -0.02009317, 1.37878, -0.3910183, -2.46969, moving
05/01/2023 09:59:52.9119, 2240, True, True, True, True, 1.169258, -0.2177106, -3.484421, 0.2688668, -0.1501466, 0.9514025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159657, -0.2161708, -3.490886, 0.08717953, 0.08049519, -0.01935584, 1.374359, -0.3910431, -2.469722, moving
05/01/2023 09:59:52.9269, 2241, True, True, True, True, 1.168863, -0.2176996, -3.484287, 0.2648853, -0.1500995, 0.9525261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159011, -0.2161552, -3.490767, 0.08733489, 0.07777013, -0.01854601, 1.369889, -0.3910682, -2.469753, moving
05/01/2023 09:59:52.9373, 2242, True, True, True, True, 1.168457, -0.2176873, -3.484156, 0.2608508, -0.150036, 0.9536487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158499, -0.2160217, -3.490695, 0.08722958, 0.07493228, -0.01795834, 1.365151, -0.3910948, -2.469787, moving
05/01/2023 09:59:52.9569, 2243, True, True, True, True, 1.168063, -0.2176808, -3.484029, 0.2567862, -0.1500431, 0.9547502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157889, -0.2159806, -3.490659, 0.08706842, 0.07219909, -0.01740185, 1.360634, -0.3911202, -2.469819, moving
05/01/2023 09:59:52.9770, 2244, True, True, True, True, 1.167658, -0.2176724, -3.483896, 0.2526808, -0.1500368, 0.955846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157434, -0.216085, -3.49056, 0.08692191, 0.0693224, -0.01681178, 1.356305, -0.3911445, -2.469849, moving
05/01/2023 09:59:52.9970, 2245, True, True, True, True, 1.167238, -0.2176617, -3.483763, 0.2486573, -0.1499774, 0.9569098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15682, -0.2160359, -3.490274, 0.08683872, 0.06669939, -0.01608165, 1.351535, -0.3911712, -2.469883, moving
05/01/2023 09:59:53.0085, 2246, True, True, True, True, 1.166808, -0.2176539, -3.483629, 0.2445771, -0.1499178, 0.95797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156324, -0.2159844, -3.490186, 0.08682507, 0.06390081, -0.01543481, 1.347166, -0.3911957, -2.469914, moving
05/01/2023 09:59:53.0273, 2247, True, True, True, True, 1.166335, -0.2176418, -3.483489, 0.2406286, -0.1497374, 0.9589977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155703, -0.2160483, -3.490058, 0.08686295, 0.06110056, -0.01476049, 1.342259, -0.3912233, -2.469948, moving
05/01/2023 09:59:53.0373, 2248, True, True, True, True, 1.16585, -0.2176365, -3.483346, 0.2366214, -0.1495636, 0.9600214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155222, -0.2159884, -3.489937, 0.08691362, 0.05833217, -0.01417885, 1.338033, -0.391247, -2.469978, moving
05/01/2023 09:59:53.0568, 2249, True, True, True, True, 1.165384, -0.217634, -3.483209, 0.2328741, -0.149569, 0.9609364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.154505, -0.2161462, -3.489739, 0.0869612, 0.05555901, -0.01363056, 1.33339, -0.3912731, -2.470011, moving
05/01/2023 09:59:53.0776, 2250, True, True, True, True, 1.16491, -0.2176325, -3.483081, 0.2290554, -0.1495878, 0.9618508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153977, -0.2161573, -3.489653, 0.0871003, 0.05279583, -0.01319398, 1.329046, -0.3912975, -2.470042, moving
05/01/2023 09:59:53.0969, 2251, True, True, True, True, 1.16446, -0.2176416, -3.482959, 0.2254895, -0.1497606, 0.9626662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153332, -0.2161774, -3.48972, 0.08734198, 0.04994792, -0.01243648, 1.324523, -0.3913228, -2.470074, moving
05/01/2023 09:59:53.1072, 2252, True, True, True, True, 1.164002, -0.2176524, -3.482839, 0.221836, -0.1499667, 0.9634826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152764, -0.2163666, -3.489628, 0.08767284, 0.0471451, -0.01168, 1.319761, -0.3913496, -2.470108, moving
05/01/2023 09:59:53.1268, 2253, True, True, True, True, 1.163596, -0.2176662, -3.482731, 0.2183651, -0.1503268, 0.9642192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152149, -0.2164101, -3.489551, 0.08824149, 0.04418278, -0.01098342, 1.315155, -0.3913754, -2.47014, moving
05/01/2023 09:59:53.1401, 2254, True, True, True, True, 1.163181, -0.217681, -3.482631, 0.2148232, -0.1506918, 0.9649575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151642, -0.2163873, -3.489524, 0.08862004, 0.04130584, -0.0101651, 1.310428, -0.3914019, -2.470173, moving
05/01/2023 09:59:53.1571, 2255, True, True, True, True, 1.162812, -0.2176979, -3.482539, 0.2114933, -0.1511877, 0.9656153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151056, -0.2164737, -3.489693, 0.08890884, 0.03851373, -0.009386505, 1.306219, -0.3914255, -2.470203, moving
05/01/2023 09:59:53.1772, 2256, True, True, True, True, 1.162434, -0.2177117, -3.48245, 0.2081059, -0.1516708, 0.9662753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1506, -0.2163966, -3.489582, 0.08916614, 0.03606866, -0.008632894, 1.30178, -0.3914505, -2.470235, moving
