Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:01:50.5087, 392, True, True, True, True, 2.28, 0.2458257, -2.172358, 0.4226051, -0.3526465, -0.8348925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.304469, 0.2418244, -2.225651, 0.003178901, 0.9637787, -0.1599432, 2.548095, -0.1051224, -2.993468, moving
05/01/2023 10:01:50.5189, 393, True, True, True, True, 2.281286, 0.2454365, -2.175728, 0.4166412, -0.3533475, -0.8375891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.307692, 0.2415983, -2.236441, 0.002991865, 0.9657866, -0.1598534, 2.53422, -0.1066239, -3.009315, moving
05/01/2023 10:01:50.5429, 394, True, True, True, True, 2.282683, 0.2450318, -2.179368, 0.4102093, -0.354131, -0.8404282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.311245, 0.240056, -2.247216, 0.003074336, 0.9680474, -0.1578356, 2.52039, -0.1063196, -3.026222, moving
05/01/2023 10:01:50.5588, 395, True, True, True, True, 2.284255, 0.2446064, -2.183266, 0.4031994, -0.3549446, -0.8434718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.315505, 0.239292, -2.257317, 0.00392042, 0.969739, -0.1587446, 2.506553, -0.1100093, -3.040081, moving
05/01/2023 10:01:50.5687, 396, True, True, True, True, 2.285928, 0.2441526, -2.187417, 0.3958263, -0.3557415, -0.8466225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.320922, 0.2383354, -2.267387, 0.004661345, 0.9715829, -0.1577242, 2.494712, -0.1106268, -3.054726, moving
05/01/2023 10:01:50.5888, 397, True, True, True, True, 2.287682, 0.2437037, -2.191849, 0.3879488, -0.3567111, -0.8498546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.325464, 0.2371898, -2.277673, 0.005784519, 0.9731657, -0.1570929, 2.482716, -0.1120729, -3.068784, moving
05/01/2023 10:01:50.6089, 398, True, True, True, True, 2.289536, 0.2432529, -2.19653, 0.3798184, -0.3575436, -0.8531709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.329248, 0.2368288, -2.288785, 0.006994536, 0.9743826, -0.1575505, 2.471006, -0.1144119, -3.082375, moving
05/01/2023 10:01:50.6285, 399, True, True, True, True, 2.337485, 0.2316768, -2.31966, 0.1618278, -0.3700795, -0.9147967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.333872, 0.2363582, -2.299459, 0.007658593, 0.9758173, -0.155795, 2.461205, -0.1132864, -3.096666, moving
05/01/2023 10:01:50.6436, 400, True, True, True, True, 2.337485, 0.2316768, -2.31966, 0.1618278, -0.3700795, -0.9147967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.337471, 0.2356065, -2.310257, 0.008532542, 0.9767908, -0.1563187, 2.450757, -0.1159608, -3.109158, moving
05/01/2023 10:01:50.6589, 401, True, True, True, True, 2.337485, 0.2316768, -2.31966, 0.1618278, -0.3700795, -0.9147967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.341997, 0.2366479, -2.321492, 0.008819744, 0.9776919, -0.1566076, 2.442114, -0.1165225, -3.121902, moving
05/01/2023 10:01:50.6690, 402, True, True, True, True, 2.337485, 0.2316768, -2.31966, 0.1618278, -0.3700795, -0.9147967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347154, 0.2401181, -2.332947, 0.008328714, 0.9787424, -0.1557242, 2.434554, -0.1127237, -3.135446, moving
05/01/2023 10:01:50.6886, 403, True, True, True, True, 2.337485, 0.2316768, -2.31966, 0.1618278, -0.3700795, -0.9147967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351095, 0.2428924, -2.34466, 0.006428565, 0.9799206, -0.1540519, 2.425973, -0.1083678, -3.149567, moving
05/01/2023 10:01:50.7086, 404, True, True, True, True, 2.337485, 0.2316768, -2.31966, 0.1618278, -0.3700795, -0.9147967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.354383, 0.2431898, -2.356825, 0.004789808, 0.9808724, -0.1543908, 2.414425, -0.1097825, -3.162685, moving
05/01/2023 10:01:50.7288, 405, True, True, True, True, 2.337485, 0.2316768, -2.31966, 0.1618278, -0.3700795, -0.9147967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.358214, 0.2485313, -2.368449, 0.004641919, 0.9813544, -0.1573176, 2.402221, -0.1103581, -3.173231, moving
05/01/2023 10:01:50.7442, 406, True, True, True, True, 2.337485, 0.2316768, -2.31966, 0.1618278, -0.3700795, -0.9147967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.360962, 0.2483414, -2.379648, 0.003902466, 0.9830137, -0.1514866, 2.392117, -0.1021389, -3.189191, moving
05/01/2023 10:01:50.7587, 407, True, True, True, True, 2.337485, 0.2316768, -2.31966, 0.1618278, -0.3700795, -0.9147967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.364061, 0.2484679, -2.389117, 0.004626578, 0.9827169, -0.1583382, 2.37933, -0.1141221, -3.19425, moving
05/01/2023 10:01:50.7790, 408, True, True, True, True, 2.33902, 0.2322438, -2.323604, 0.1536203, -0.3719407, -0.9154567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.367758, 0.2512674, -2.40028, 0.004800917, 0.983367, -0.1585718, 2.368336, -0.1127343, -3.205438, moving
05/01/2023 10:01:50.7887, 409, True, True, True, True, 2.340547, 0.2327679, -2.327805, 0.145095, -0.3740613, -0.9159834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.370057, 0.2494767, -2.409779, 0.006186192, 0.9847768, -0.1534266, 2.356487, -0.106862, -3.218714, moving
05/01/2023 10:01:50.8090, 410, True, True, True, True, 2.341902, 0.2334176, -2.332321, 0.1363711, -0.3756994, -0.916653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37152, 0.2490837, -2.420079, 0.00776706, 0.9846574, -0.1580205, 2.341504, -0.1154369, -3.225454, moving
05/01/2023 10:01:50.8288, 411, True, True, True, True, 2.343208, 0.2340778, -2.337075, 0.1274411, -0.3768498, -0.9174655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.373411, 0.2523981, -2.431686, 0.008198882, 0.9854817, -0.1562189, 2.328399, -0.1099228, -3.237842, moving
05/01/2023 10:01:50.8448, 412, True, True, True, True, 2.344545, 0.2346999, -2.342081, 0.1180558, -0.3777943, -0.9183324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37373, 0.2536464, -2.442235, 0.007619772, 0.9871581, -0.1483755, 2.3149, -0.09690617, -3.253211, moving
05/01/2023 10:01:50.8588, 413, True, True, True, True, 2.345853, 0.2352602, -2.347316, 0.1084876, -0.3785444, -0.9192032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.375016, 0.2535327, -2.453232, 0.007417271, 0.9877311, -0.1475053, 2.300753, -0.09647681, -3.263702, moving
05/01/2023 10:01:50.8790, 414, True, True, True, True, 2.377838, 0.2483686, -2.483647, -0.1397097, -0.3869991, -0.9114345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37651, 0.2523938, -2.463897, 0.007869102, 0.9885926, -0.1441884, 2.286659, -0.09291816, -3.275337, moving
05/01/2023 10:01:50.8886, 415, True, True, True, True, 2.377811, 0.248355, -2.484086, -0.14029, -0.3870288, -0.9113328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.377244, 0.2520763, -2.474602, 0.00904648, 0.9887263, -0.1452904, 2.271448, -0.09564612, -3.283685, moving
05/01/2023 10:01:50.9089, 416, True, True, True, True, 2.377795, 0.2483162, -2.484943, -0.1413939, -0.3872584, -0.9110646, 2.254424, -0.08957786, -3.279873, 2.254424, -0.08957784, -3.279873, -0.1247974, 0.5425516, 0.8307005, 2.376725, 0.2517534, -2.485569, 0.009909623, 0.9888299, -0.1461111, 2.256281, -0.09771623, -3.29234, moving
05/01/2023 10:01:50.9191, 417, True, True, True, True, 2.377772, 0.2482675, -2.486192, -0.1429034, -0.3877649, -0.9106135, 2.253198, -0.08975937, -3.280002, 2.253198, -0.08975938, -3.280002, -0.2065404, 0.5304967, 0.8221402, 2.376976, 0.2511672, -2.496457, 0.0108561, 0.9889891, -0.1460315, 2.243573, -0.09857572, -3.30157, moving
05/01/2023 10:01:50.9446, 418, True, True, True, True, 2.377695, 0.248212, -2.487808, -0.1445361, -0.3887933, -0.9099171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.376928, 0.2509623, -2.50714, 0.01154685, 0.9884533, -0.1502613, 2.231566, -0.1062352, -3.307467, moving
05/01/2023 10:01:50.9588, 419, True, True, True, True, 2.37759, 0.2481347, -2.489787, -0.1464605, -0.3899868, -0.9090983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.375354, 0.2509774, -2.517721, 0.01107689, 0.9879766, -0.1538277, 2.219857, -0.1128968, -3.313678, moving
05/01/2023 10:01:50.9787, 420, True, True, True, True, 2.37759, 0.2481347, -2.489787, -0.1464605, -0.3899868, -0.9090983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37471, 0.2503207, -2.528294, 0.009901999, 0.9875627, -0.1567868, 2.210157, -0.1195543, -3.32025, moving
05/01/2023 10:01:50.9887, 421, True, True, True, True, 2.377442, 0.248068, -2.492581, -0.1484648, -0.3916745, -0.9080469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.374467, 0.2500993, -2.539209, 0.008438515, 0.9868044, -0.1616872, 2.201057, -0.1288809, -3.325516, moving
05/01/2023 10:01:51.0088, 422, True, True, True, True, 2.377267, 0.2479813, -2.495716, -0.1505968, -0.3932796, -0.9070015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.373528, 0.250626, -2.550695, 0.006741908, 0.9867127, -0.1623221, 2.192554, -0.1308482, -3.334695, moving
05/01/2023 10:01:51.0195, 423, True, True, True, True, 2.377015, 0.2478833, -2.499183, -0.1525768, -0.3948226, -0.9059997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.372754, 0.250047, -2.561979, 0.004815298, 0.9867944, -0.1618161, 2.185246, -0.1322251, -3.344656, moving
05/01/2023 10:01:51.0449, 424, True, True, True, True, 2.376665, 0.2477618, -2.502968, -0.1546606, -0.3962077, -0.9050412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.371258, 0.2497025, -2.573467, 0.00268234, 0.9866593, -0.1625497, 2.177603, -0.1354427, -3.353845, moving
05/01/2023 10:01:51.0589, 425, True, True, True, True, 2.376206, 0.2475936, -2.507064, -0.1566393, -0.3975126, -0.9041283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.368581, 0.2489882, -2.584897, 0.0006126321, 0.9869045, -0.160883, 2.168954, -0.1352587, -3.364839, moving
05/01/2023 10:01:51.0792, 426, True, True, True, True, 2.375663, 0.2473903, -2.511474, -0.1587574, -0.3987272, -0.9032235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.366788, 0.2477229, -2.596578, -0.001105554, 0.9869335, -0.160456, 2.161051, -0.1375236, -3.375091, moving
05/01/2023 10:01:51.0889, 427, True, True, True, True, 2.375027, 0.2471426, -2.516193, -0.1612853, -0.3996229, -0.9023794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.364293, 0.246766, -2.608407, -0.002539859, 0.9869225, -0.1601579, 2.151696, -0.1395366, -3.385193, moving
05/01/2023 10:01:51.1144, 428, True, True, True, True, 2.374285, 0.2468508, -2.521211, -0.1639916, -0.4004505, -0.9015244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.361728, 0.2454641, -2.620595, -0.003851605, 0.9871266, -0.1584289, 2.142052, -0.1395943, -3.396675, moving
05/01/2023 10:01:51.1288, 429, True, True, True, True, 2.373388, 0.2465001, -2.526497, -0.167255, -0.4007621, -0.900786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.358447, 0.2439684, -2.632904, -0.004998218, 0.9871671, -0.1575329, 2.130668, -0.1411021, -3.407305, moving
05/01/2023 10:01:51.1447, 430, True, True, True, True, 2.37237, 0.2460598, -2.53205, -0.1707198, -0.4009949, -0.9000322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.354323, 0.242302, -2.644453, -0.005865142, 0.9872522, -0.1562096, 2.117815, -0.1421069, -3.417301, moving
05/01/2023 10:01:51.1587, 431, True, True, True, True, 2.371255, 0.2455675, -2.537868, -0.1747255, -0.4010493, -0.8992389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35045, 0.2395923, -2.656623, -0.006289552, 0.9873037, -0.1548882, 2.104742, -0.1436691, -3.427752, moving
05/01/2023 10:01:51.1791, 432, True, True, True, True, 2.370008, 0.2450181, -2.543944, -0.1788798, -0.4010015, -0.8984429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.346666, 0.2378581, -2.668779, -0.007136362, 0.9871387, -0.1547995, 2.091935, -0.1465442, -3.437083, moving
05/01/2023 10:01:51.1891, 433, True, True, True, True, 2.368609, 0.2444214, -2.550266, -0.1834359, -0.4011053, -0.8974775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34232, 0.2360936, -2.680938, -0.008072775, 0.9871718, -0.1533813, 2.079131, -0.1474074, -3.447513, moving
05/01/2023 10:01:51.2090, 434, True, True, True, True, 2.367064, 0.2437943, -2.556826, -0.1880826, -0.4012294, -0.8964597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.337973, 0.2342377, -2.693408, -0.008910332, 0.9869592, -0.1534485, 2.066499, -0.150687, -3.457065, moving
05/01/2023 10:01:51.2190, 435, True, True, True, True, 2.365346, 0.2431141, -2.563587, -0.1930506, -0.4012634, -0.8953878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.332984, 0.2328829, -2.705688, -0.01005187, 0.9867316, -0.153545, 2.053693, -0.1537239, -3.466398, moving
05/01/2023 10:01:51.2449, 436, True, True, True, True, 2.363482, 0.2423712, -2.570546, -0.1980418, -0.4013793, -0.894245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.327415, 0.2309276, -2.717339, -0.01131869, 0.9866977, -0.152385, 2.041018, -0.1553825, -3.476233, moving
05/01/2023 10:01:51.2589, 437, True, True, True, True, 2.361459, 0.241646, -2.577734, -0.2031672, -0.4015138, -0.8930341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.322073, 0.2287, -2.729082, -0.01261603, 0.9863493, -0.1532608, 2.029065, -0.1606075, -3.484632, moving
05/01/2023 10:01:51.2788, 438, True, True, True, True, 2.307162, 0.223536, -2.762337, -0.3272018, -0.3974949, -0.8572845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.316664, 0.2283934, -2.741867, -0.01398824, 0.9862992, -0.1524141, 2.01818, -0.1613333, -3.495798, moving
05/01/2023 10:01:51.2887, 439, True, True, True, True, 2.306891, 0.2234908, -2.76283, -0.327395, -0.3975872, -0.8571679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.310912, 0.2275388, -2.754053, -0.01534428, 0.9865043, -0.149981, 2.007139, -0.1603374, -3.507686, moving
05/01/2023 10:01:51.3086, 440, True, True, True, True, 2.306378, 0.223465, -2.763809, -0.3276843, -0.3976655, -0.8570212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305117, 0.2265389, -2.766488, -0.01739196, 0.9864828, -0.1491404, 1.99801, -0.1620103, -3.519063, moving
05/01/2023 10:01:51.3291, 441, True, True, True, True, 2.305578, 0.2236085, -2.765258, -0.3282232, -0.3977506, -0.8567754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.298822, 0.2269811, -2.779159, -0.01950557, 0.9864197, -0.1483911, 1.987821, -0.1625451, -3.53035, moving
05/01/2023 10:01:51.3451, 442, True, True, True, True, 2.304541, 0.2238264, -2.767169, -0.3288654, -0.3975683, -0.8566136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.291622, 0.230374, -2.792071, -0.02137529, 0.9864489, -0.1468946, 1.976127, -0.15891, -3.542277, moving
05/01/2023 10:01:51.3588, 443, True, True, True, True, 2.303302, 0.2239322, -2.769492, -0.3298962, -0.3974982, -0.8562498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.284982, 0.2331364, -2.805015, -0.02276059, 0.9869597, -0.1423886, 1.965329, -0.1510719, -3.556892, moving
05/01/2023 10:01:51.3787, 444, True, True, True, True, 2.301846, 0.2241226, -2.772222, -0.3310474, -0.397639, -0.85574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.278709, 0.2308065, -2.817281, -0.0237055, 0.9870597, -0.1402386, 1.95366, -0.1516183, -3.568493, moving
05/01/2023 10:01:51.3886, 445, True, True, True, True, 2.300226, 0.2244402, -2.775375, -0.3326485, -0.397556, -0.8551574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27218, 0.2328196, -2.829765, -0.02499766, 0.9862673, -0.1440001, 1.941742, -0.1573185, -3.575441, moving
05/01/2023 10:01:51.4091, 446, True, True, True, True, 2.298397, 0.2246592, -2.778838, -0.3343844, -0.3976038, -0.854458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.265544, 0.2360604, -2.842807, -0.02628673, 0.9867185, -0.1393551, 1.929978, -0.1486875, -3.589782, moving
05/01/2023 10:01:51.4192, 447, True, True, True, True, 2.296382, 0.224882, -2.782609, -0.3364513, -0.3983228, -0.8533109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.258736, 0.2339446, -2.853746, -0.02752116, 0.9862195, -0.1407753, 1.917106, -0.1548045, -3.596679, moving
05/01/2023 10:01:51.4448, 448, True, True, True, True, 2.294206, 0.2251172, -2.786636, -0.3386864, -0.3992845, -0.8519761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252268, 0.2343995, -2.864995, -0.02941446, 0.98502, -0.1464712, 1.904537, -0.1654124, -3.600045, moving
05/01/2023 10:01:51.4588, 449, True, True, True, True, 2.291863, 0.2253362, -2.790901, -0.3412412, -0.4009293, -0.8501824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.246282, 0.2350015, -2.875247, -0.03160748, 0.9840874, -0.1495973, 1.891506, -0.1719067, -3.60381, moving
05/01/2023 10:01:51.4692, 450, True, True, True, True, 2.289365, 0.2256597, -2.795432, -0.3439538, -0.4027906, -0.8482073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.240479, 0.2350126, -2.885515, -0.03407798, 0.9826485, -0.1554673, 1.878571, -0.1834193, -3.60487, moving
05/01/2023 10:01:51.4889, 451, True, True, True, True, 2.286718, 0.2261242, -2.800223, -0.3470665, -0.4039897, -0.8463671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.234309, 0.2379149, -2.89648, -0.03651593, 0.9815828, -0.1586493, 1.86523, -0.1877919, -3.608719, moving
05/01/2023 10:01:51.5088, 452, True, True, True, True, 2.283947, 0.2266191, -2.805243, -0.3503845, -0.4049571, -0.8445356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228281, 0.2415669, -2.907476, -0.03699047, 0.9821395, -0.1518033, 1.849487, -0.1750593, -3.620824, moving
05/01/2023 10:01:51.5189, 453, True, True, True, True, 2.281066, 0.2271274, -2.810506, -0.3540457, -0.4058036, -0.8426002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222753, 0.2428221, -2.918141, -0.03719953, 0.9822572, -0.1473335, 1.833917, -0.1682696, -3.630217, moving
05/01/2023 10:01:51.5450, 454, True, True, True, True, 2.278075, 0.2276659, -2.815987, -0.3579542, -0.4064288, -0.8406452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.216998, 0.2435753, -2.929187, -0.03819161, 0.982044, -0.144199, 1.818141, -0.1644004, -3.638372, moving
05/01/2023 10:01:51.5688, 455, True, True, True, True, 2.274996, 0.2282111, -2.821686, -0.362109, -0.4073128, -0.8384351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211476, 0.2447936, -2.939935, -0.0392703, 0.981765, -0.1409899, 1.802261, -0.1600593, -3.6459, moving
05/01/2023 10:01:51.5789, 456, True, True, True, True, 2.271825, 0.2287624, -2.827564, -0.3664655, -0.4082499, -0.8360831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.206224, 0.2455222, -2.95091, -0.04071099, 0.9808022, -0.1416313, 1.786519, -0.162339, -3.649895, moving
05/01/2023 10:01:51.5892, 457, True, True, True, True, 2.26859, 0.2292766, -2.833616, -0.3709975, -0.4094957, -0.8334712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.200963, 0.246236, -2.961191, -0.04185412, 0.9798676, -0.14239, 1.771557, -0.1646454, -3.653445, moving
05/01/2023 10:01:51.6088, 458, True, True, True, True, 2.26528, 0.2297999, -2.839818, -0.3756895, -0.4110364, -0.8306061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.195871, 0.2460609, -2.971482, -0.04227242, 0.9785102, -0.145777, 1.756605, -0.1712063, -3.654596, moving
05/01/2023 10:01:51.6289, 459, True, True, True, True, 2.26191, 0.2303429, -2.846161, -0.3803948, -0.4128166, -0.8275762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19102, 0.2467677, -2.981331, -0.04176672, 0.9767793, -0.152094, 1.742704, -0.1806043, -3.653212, moving
05/01/2023 10:01:51.6449, 460, True, True, True, True, 2.175489, 0.2440608, -3.008538, -0.4976064, -0.4567035, -0.7374346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18575, 0.2474191, -2.990865, -0.04155798, 0.9756166, -0.1547435, 1.728738, -0.1847389, -3.65478, moving
05/01/2023 10:01:51.6590, 461, True, True, True, True, 2.175254, 0.2440887, -3.008907, -0.4978355, -0.456982, -0.7371074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.180388, 0.2482274, -3.000899, -0.0416349, 0.9742587, -0.1580425, 1.714701, -0.1897593, -3.655898, moving
05/01/2023 10:01:51.6787, 462, True, True, True, True, 2.174795, 0.2441597, -3.009645, -0.4985065, -0.4572081, -0.7365134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.174734, 0.2493381, -3.010622, -0.04185092, 0.9728116, -0.1606455, 1.699069, -0.1934622, -3.656169, moving
05/01/2023 10:01:51.6891, 463, True, True, True, True, 2.174137, 0.244244, -3.010741, -0.4996037, -0.45738, -0.7356628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169024, 0.2504337, -3.020295, -0.0418683, 0.9717028, -0.1601894, 1.68178, -0.1925116, -3.658102, moving
05/01/2023 10:01:51.7087, 464, True, True, True, True, 2.173276, 0.2443524, -3.01217, -0.501152, -0.4574972, -0.7345358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.163597, 0.250826, -3.030025, -0.0427015, 0.9704294, -0.1593176, 1.664201, -0.1922335, -3.659373, moving
05/01/2023 10:01:51.7193, 465, True, True, True, True, 2.172193, 0.244469, -3.013907, -0.5030242, -0.4575924, -0.7331957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15793, 0.2515801, -3.039373, -0.04376235, 0.9690627, -0.1586743, 1.64679, -0.1921624, -3.659892, moving
05/01/2023 10:01:51.7450, 466, True, True, True, True, 2.170925, 0.2445707, -3.015944, -0.5053691, -0.457655, -0.7315423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152102, 0.2518246, -3.048949, -0.04441648, 0.9677267, -0.1567749, 1.628099, -0.1903715, -3.660865, moving
05/01/2023 10:01:51.7605, 467, True, True, True, True, 2.169452, 0.2446599, -3.018277, -0.5080824, -0.4577274, -0.7296149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14654, 0.2515577, -3.058297, -0.04548813, 0.9660026, -0.1558492, 1.609368, -0.1908303, -3.659712, moving
05/01/2023 10:01:51.7791, 468, True, True, True, True, 2.167796, 0.2447148, -3.020882, -0.511227, -0.457812, -0.7273617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.140404, 0.2514089, -3.067848, -0.04669689, 0.9641532, -0.1552824, 1.590498, -0.1918895, -3.658231, moving
05/01/2023 10:01:51.7891, 469, True, True, True, True, 2.165431, 0.2446863, -3.023422, -0.5176714, -0.4588684, -0.7221192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134551, 0.2505737, -3.07722, -0.04848085, 0.9620686, -0.1543956, 1.571622, -0.1935057, -3.655773, moving
05/01/2023 10:01:51.8088, 470, True, True, True, True, 2.162945, 0.2446392, -3.026214, -0.5244074, -0.4598548, -0.7166103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129164, 0.2498145, -3.086576, -0.05080355, 0.9594749, -0.1544639, 1.552772, -0.1968727, -3.650932, moving
05/01/2023 10:01:51.8290, 471, True, True, True, True, 2.160345, 0.2445373, -3.029252, -0.5314195, -0.4607721, -0.7108322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.123353, 0.2493239, -3.095944, -0.05253154, 0.9571235, -0.153184, 1.533597, -0.197749, -3.647411, moving
05/01/2023 10:01:51.8452, 472, True, True, True, True, 2.158213, 0.2444708, -3.032933, -0.5366132, -0.4612202, -0.7066274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118055, 0.2479088, -3.105165, -0.05435803, 0.9547262, -0.1507663, 1.514676, -0.1979643, -3.643982, moving
05/01/2023 10:01:51.8589, 473, True, True, True, True, 2.155965, 0.2443225, -3.036848, -0.5422157, -0.4615095, -0.7021475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112926, 0.24739, -3.115022, -0.05642243, 0.9521956, -0.1485423, 1.496522, -0.1979072, -3.640783, moving
05/01/2023 10:01:51.8791, 474, True, True, True, True, 2.153589, 0.2440989, -3.040976, -0.5481018, -0.4618723, -0.6973223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10774, 0.2452343, -3.124378, -0.05804617, 0.949846, -0.1453203, 1.47854, -0.1978536, -3.638146, moving
05/01/2023 10:01:51.8889, 475, True, True, True, True, 2.151079, 0.2438413, -3.045306, -0.5543349, -0.4623645, -0.692049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102413, 0.2432149, -3.133756, -0.06014822, 0.9468669, -0.1451244, 1.461737, -0.202268, -3.632552, moving
05/01/2023 10:01:51.9090, 476, True, True, True, True, 2.148475, 0.2435112, -3.049839, -0.5608652, -0.4628118, -0.6864659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.097081, 0.2422016, -3.143268, -0.06241786, 0.9435803, -0.1456144, 1.445443, -0.2066389, -3.625992, moving
05/01/2023 10:01:51.9292, 477, True, True, True, True, 2.145788, 0.2431237, -3.054559, -0.5676838, -0.4634756, -0.6803862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09233, 0.2401138, -3.152817, -0.0639825, 0.9404991, -0.1438237, 1.428599, -0.2084971, -3.620616, moving
05/01/2023 10:01:51.9452, 478, True, True, True, True, 2.143002, 0.2426906, -3.059448, -0.5747684, -0.4641605, -0.6739408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.087423, 0.2383726, -3.16186, -0.06576697, 0.9366902, -0.1455066, 1.413004, -0.2147782, -3.611256, moving
