Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:05:42.0226, 1920, True, True, True, True, -0.3422073, 0.2056734, 20.37567, -0.507073, -0.3659242, 0.7803695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3112557, 0.2117395, 20.69624, 0.1839618, -0.1799034, 0.02968444, -0.996051, -0.38062, 22.06664, moving
05/01/2023 10:05:42.0425, 1921, True, True, True, True, -0.3407477, 0.205965, 20.39008, -0.5040296, -0.3643072, 0.7830929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3081341, 0.2147289, 20.71177, 0.1839484, -0.1784017, 0.02805791, -0.9885185, -0.3787555, 22.08563, moving
05/01/2023 10:05:42.0623, 1922, True, True, True, True, -0.339219, 0.206291, 20.40449, -0.5010572, -0.3626666, 0.7857573, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3049927, 0.2168363, 20.72694, 0.1816248, -0.1773805, 0.02604349, -0.9809916, -0.3768922, 22.1046, moving
05/01/2023 10:05:42.0724, 1923, True, True, True, True, -0.3376374, 0.2066475, 20.41891, -0.4979524, -0.3610488, 0.7884714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.301938, 0.2174753, 20.74148, 0.1807316, -0.1762777, 0.02373912, -0.9732886, -0.3749854, 22.12402, moving
05/01/2023 10:05:42.0925, 1924, True, True, True, True, -0.3360165, 0.2070729, 20.43335, -0.4948869, -0.3594462, 0.7911291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2989912, 0.2185664, 20.75601, 0.1816381, -0.1750647, 0.0207777, -0.9659109, -0.3731591, 22.14262, moving
05/01/2023 10:05:42.1027, 1925, True, True, True, True, -0.3343709, 0.2075559, 20.4478, -0.4916354, -0.3578436, 0.7938782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2964479, 0.2206525, 20.77082, 0.1818051, -0.1734574, 0.01777218, -0.9583258, -0.3712815, 22.16175, moving
05/01/2023 10:05:42.1226, 1926, True, True, True, True, -0.3326973, 0.2080601, 20.46225, -0.4883918, -0.3562352, 0.796599, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.293808, 0.2224765, 20.78563, 0.1806529, -0.1717037, 0.01554944, -0.9508759, -0.3694373, 22.18053, moving
05/01/2023 10:05:42.1428, 1927, True, True, True, True, -0.3309956, 0.2085942, 20.47671, -0.4849473, -0.3547755, 0.79935, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.291494, 0.2234778, 20.80027, 0.1801513, -0.1697329, 0.01373811, -0.9433007, -0.3675621, 22.19963, moving
05/01/2023 10:05:42.1621, 1928, True, True, True, True, -0.3292908, 0.2091289, 20.49117, -0.4815628, -0.3532341, 0.8020742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2894239, 0.2247527, 20.81479, 0.1797069, -0.1680177, 0.01189517, -0.9357579, -0.3656949, 22.21865, moving
05/01/2023 10:05:42.1724, 1929, True, True, True, True, -0.3275933, 0.2096767, 20.50562, -0.4779014, -0.3519425, 0.8048271, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2876646, 0.2252781, 20.82921, 0.1782701, -0.1666435, 0.01009891, -0.9282414, -0.3638343, 22.23759, moving
05/01/2023 10:05:42.1924, 1930, True, True, True, True, -0.3258995, 0.2102288, 20.52008, -0.4742602, -0.3507558, 0.8074948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2858472, 0.2261447, 20.84355, 0.1790014, -0.1652557, 0.00874446, -0.9207189, -0.3619722, 22.25656, moving
05/01/2023 10:05:42.2122, 1931, True, True, True, True, -0.3242497, 0.2107757, 20.5345, -0.4703436, -0.3498595, 0.8101698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2842734, 0.2268223, 20.85802, 0.1800823, -0.1634072, 0.007209278, -0.9130975, -0.3600855, 22.27577, moving
05/01/2023 10:05:42.2271, 1932, True, True, True, True, -0.3226151, 0.2112962, 20.54888, -0.4663696, -0.3492974, 0.8127058, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2827224, 0.2272299, 20.87188, 0.1823172, -0.1610875, 0.005605183, -0.9056141, -0.3582331, 22.29464, moving
05/01/2023 10:05:42.2428, 1933, True, True, True, True, -0.3209943, 0.2117949, 20.56322, -0.4621955, -0.3491086, 0.8151678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2813972, 0.2272298, 20.88533, 0.1860879, -0.1583825, 0.004332958, -0.8981389, -0.3563827, 22.31349, moving
05/01/2023 10:05:42.2620, 1934, True, True, True, True, -0.3193946, 0.2122662, 20.57752, -0.4579972, -0.349136, 0.8175222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2802739, 0.2272496, 20.89878, 0.1891883, -0.1556044, 0.003128449, -0.8904371, -0.3544762, 22.3329, moving
05/01/2023 10:05:42.2724, 1935, True, True, True, True, -0.3178558, 0.212714, 20.59177, -0.4536194, -0.3494213, 0.8198379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2792258, 0.2271152, 20.91202, 0.1921056, -0.1530057, 0.002237878, -0.8830157, -0.352639, 22.35162, moving
05/01/2023 10:05:42.2922, 1936, True, True, True, True, -0.3163501, 0.2131431, 20.606, -0.4492464, -0.3497569, 0.8220996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.278422, 0.2269979, 20.92542, 0.1944078, -0.150532, 0.001838104, -0.8755234, -0.3507844, 22.3705, moving
05/01/2023 10:05:42.3123, 1937, True, True, True, True, -0.3148808, 0.2135479, 20.62019, -0.444892, -0.3498813, 0.8244115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2777528, 0.2269949, 20.93881, 0.1951509, -0.1483114, 0.001868749, -0.8677899, -0.34887, 22.39, moving
05/01/2023 10:05:42.3225, 1938, True, True, True, True, -0.313448, 0.2139342, 20.63438, -0.4405389, -0.3499531, 0.8267154, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2771149, 0.2267686, 20.9523, 0.1953351, -0.146159, 0.001898347, -0.8602926, -0.3470141, 22.40891, moving
05/01/2023 10:05:42.3425, 1939, True, True, True, True, -0.3120815, 0.2142809, 20.64855, -0.4361078, -0.3497552, 0.8291448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2766806, 0.2266958, 20.96629, 0.1940707, -0.1439093, 0.002337132, -0.852786, -0.3451559, 22.42783, moving
05/01/2023 10:05:42.3623, 1940, True, True, True, True, -0.3107577, 0.2145692, 20.6627, -0.4316283, -0.3495084, 0.8315893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.276386, 0.2260207, 20.98016, 0.191985, -0.1414358, 0.002233429, -0.8451927, -0.3432763, 22.44697, moving
05/01/2023 10:05:42.3725, 1941, True, True, True, True, -0.3094983, 0.2148165, 20.67685, -0.4270591, -0.3491275, 0.8341047, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2761562, 0.2249496, 20.99385, 0.191067, -0.1384204, 0.002409045, -0.8377688, -0.3414385, 22.46569, moving
05/01/2023 10:05:42.3923, 1942, True, True, True, True, -0.3082899, 0.2150041, 20.69099, -0.4224462, -0.3486578, 0.8366462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.276146, 0.2241851, 21.00789, 0.1903939, -0.1354303, 0.003093232, -0.8302814, -0.3395851, 22.48457, moving
05/01/2023 10:05:42.4120, 1943, True, True, True, True, -0.3071787, 0.2151282, 20.70514, -0.4177607, -0.3481667, 0.8391997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2762186, 0.2229166, 21.02203, 0.188703, -0.1325169, 0.003986215, -0.8227364, -0.3377174, 22.50359, moving
05/01/2023 10:05:42.4226, 1944, True, True, True, True, -0.3061199, 0.2151997, 20.7193, -0.413021, -0.3476795, 0.8417438, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2764661, 0.2214568, 21.0362, 0.1889757, -0.1295209, 0.005080521, -0.8152244, -0.3358578, 22.52253, moving
05/01/2023 10:05:42.4425, 1945, True, True, True, True, -0.305138, 0.2152107, 20.73349, -0.4082491, -0.3470036, 0.8443466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2767197, 0.2202636, 21.05088, 0.1885044, -0.1264455, 0.005859032, -0.8076011, -0.3339708, 22.54175, moving
05/01/2023 10:05:42.4525, 1946, True, True, True, True, -0.3042116, 0.215131, 20.74769, -0.4034114, -0.3463298, 0.8469445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2770404, 0.218754, 21.06568, 0.186782, -0.1232743, 0.00640536, -0.7999991, -0.3320889, 22.56091, moving
05/01/2023 10:05:42.4724, 1947, True, True, True, True, -0.3033802, 0.2149792, 20.76193, -0.3985464, -0.3455921, 0.8495451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2775086, 0.2164979, 21.08038, 0.1861788, -0.1200062, 0.007243746, -0.7925829, -0.3302531, 22.57961, moving
05/01/2023 10:05:42.4924, 1948, True, True, True, True, -0.3026109, 0.2147677, 20.7762, -0.3936591, -0.3448372, 0.8521266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.278188, 0.2145284, 21.0953, 0.1859986, -0.1169429, 0.00793374, -0.7850824, -0.3283964, 22.59852, moving
05/01/2023 10:05:42.5122, 1949, True, True, True, True, -0.3019152, 0.2144852, 20.79052, -0.388813, -0.3439105, 0.8547222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2789592, 0.21288, 21.11043, 0.1852103, -0.1141879, 0.00850407, -0.7773544, -0.3264834, 22.618, moving
05/01/2023 10:05:42.5226, 1950, True, True, True, True, -0.3012813, 0.2141289, 20.80488, -0.3839802, -0.3429654, 0.8572829, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2798439, 0.2108781, 21.1258, 0.1838773, -0.111801, 0.009033222, -0.7699621, -0.3246535, 22.63664, moving
05/01/2023 10:05:42.5426, 1951, True, True, True, True, -0.3007202, 0.2137165, 20.8193, -0.3791936, -0.3419585, 0.859812, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2807387, 0.2087407, 21.14133, 0.1830569, -0.1095144, 0.00936796, -0.7624374, -0.3227908, 22.65561, moving
05/01/2023 10:05:42.5521, 1952, True, True, True, True, -0.3002323, 0.2132557, 20.83379, -0.3744604, -0.3408528, 0.8623217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2819791, 0.2069575, 21.15697, 0.1824606, -0.1074555, 0.009994841, -0.7547603, -0.3208904, 22.67497, moving
05/01/2023 10:05:42.5724, 1953, True, True, True, True, -0.2998172, 0.2127479, 20.84836, -0.3698309, -0.3396014, 0.8648098, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2832806, 0.2053064, 21.17316, 0.1805238, -0.1057407, 0.01061031, -0.7473844, -0.3190646, 22.69356, moving
05/01/2023 10:05:42.5923, 1954, True, True, True, True, -0.2994803, 0.2122069, 20.86302, -0.3652871, -0.3382927, 0.8672504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2846769, 0.2036045, 21.18974, 0.1781339, -0.1042886, 0.01104282, -0.7398785, -0.3172065, 22.71249, moving
05/01/2023 10:05:42.6025, 1955, True, True, True, True, -0.2992146, 0.2116383, 20.87777, -0.3608285, -0.3368836, 0.8696621, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2862379, 0.2022468, 21.20635, 0.1767116, -0.1030722, 0.01134358, -0.7321965, -0.3153049, 22.73186, moving
05/01/2023 10:05:42.6225, 1956, True, True, True, True, -0.2990278, 0.2110587, 20.8926, -0.3564456, -0.3354444, 0.8720227, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2880118, 0.2009895, 21.2231, 0.1752228, -0.1018823, 0.01173215, -0.7247698, -0.3134665, 22.75058, moving
05/01/2023 10:05:42.6425, 1957, True, True, True, True, -0.2989155, 0.2104846, 20.90754, -0.3521576, -0.33394, 0.8743392, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2897418, 0.2001273, 21.24014, 0.1740726, -0.1006251, 0.01203427, -0.7172409, -0.3116028, 22.76956, moving
05/01/2023 10:05:42.6641, 1958, True, True, True, True, -0.298888, 0.2099256, 20.92258, -0.3479429, -0.3323117, 0.876644, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2916364, 0.1997268, 21.25745, 0.1728457, -0.09934457, 0.01177749, -0.709614, -0.3097148, 22.78879, moving
05/01/2023 10:05:42.6723, 1959, True, True, True, True, -0.2989322, 0.2093713, 20.93771, -0.3437244, -0.3306102, 0.8789485, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2936679, 0.1994023, 21.27489, 0.1706175, -0.09800055, 0.01152274, -0.702058, -0.3078444, 22.80784, moving
05/01/2023 10:05:42.6957, 1960, True, True, True, True, -0.2990535, 0.2088608, 20.95294, -0.3395254, -0.3289157, 0.8812134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2958403, 0.1989716, 21.29208, 0.1681786, -0.09660137, 0.01177302, -0.6943032, -0.3059247, 22.82739, moving
05/01/2023 10:05:42.7125, 1961, True, True, True, True, -0.2992245, 0.2084693, 20.96828, -0.3352717, -0.3272116, 0.8834735, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2978452, 0.1995018, 21.30966, 0.1673233, -0.09473795, 0.01217414, -0.6870502, -0.3041293, 22.84568, moving
05/01/2023 10:05:42.7223, 1962, True, True, True, True, -0.2994621, 0.2081642, 20.9837, -0.3310339, -0.3254092, 0.8857344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2997219, 0.2019709, 21.32758, 0.1661772, -0.09284907, 0.01248052, -0.6795246, -0.3022664, 22.86465, moving
05/01/2023 10:05:42.7425, 1963, True, True, True, True, -0.2997525, 0.2079368, 20.99916, -0.3265905, -0.3239678, 0.8879096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3015934, 0.2037008, 21.34495, 0.1640153, -0.09078874, 0.01228647, -0.6719264, -0.3003855, 22.8838, moving
05/01/2023 10:05:42.7626, 1964, True, True, True, True, -0.3000944, 0.2079208, 21.01467, -0.3220675, -0.3228768, 0.8899568, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3033784, 0.2054157, 21.36133, 0.1676568, -0.08770799, 0.01251378, -0.6643716, -0.2985154, 22.90285, moving
05/01/2023 10:05:42.7726, 1965, True, True, True, True, -0.3004481, 0.2079655, 21.0302, -0.3173058, -0.3217608, 0.8920689, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3050148, 0.210547, 21.37825, 0.1713648, -0.08464001, 0.01328282, -0.6568226, -0.2966467, 22.92188, moving
05/01/2023 10:05:42.7924, 1966, True, True, True, True, -0.3008243, 0.2081059, 21.04572, -0.3124056, -0.3209586, 0.8940851, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3060904, 0.211998, 21.39394, 0.1676816, -0.08120398, 0.01339549, -0.6492993, -0.2947844, 22.94085, moving
05/01/2023 10:05:42.8126, 1967, True, True, True, True, -0.301208, 0.2083873, 21.06124, -0.3072296, -0.320143, 0.8961687, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3070752, 0.2141572, 21.40937, 0.1702262, -0.07742634, 0.01402421, -0.6414711, -0.2928466, 22.96059, moving
05/01/2023 10:05:42.8323, 1968, True, True, True, True, -0.3015893, 0.2086124, 21.07673, -0.3020269, -0.3187672, 0.8984249, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3080381, 0.218131, 21.42491, 0.1690392, -0.07353637, 0.01488315, -0.6341758, -0.2910407, 22.97898, moving
05/01/2023 10:05:42.8427, 1969, True, True, True, True, -0.3019508, 0.2089396, 21.09219, -0.2965766, -0.3179191, 0.9005386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3084621, 0.2173867, 21.43952, 0.1600556, -0.07072971, 0.01668588, -0.6266856, -0.2891865, 22.99786, moving
05/01/2023 10:05:42.8624, 1970, True, True, True, True, -0.3023052, 0.2094104, 21.10767, -0.2911808, -0.3167426, 0.9027114, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3086454, 0.2190397, 21.45398, 0.1660398, -0.06682565, 0.02016502, -0.6189727, -0.2872773, 23.01731, moving
05/01/2023 10:05:42.8729, 1971, True, True, True, True, -0.3026152, 0.2098321, 21.1231, -0.2859218, -0.3151191, 0.9049578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3089243, 0.2235846, 21.47012, 0.1620013, -0.0650619, 0.02259326, -0.6114748, -0.2854212, 23.03621, moving
05/01/2023 10:05:42.8923, 1972, True, True, True, True, -0.3029109, 0.2103006, 21.13851, -0.2807483, -0.314057, 0.9069446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3085814, 0.2227056, 21.48441, 0.1554354, -0.06405781, 0.0235993, -0.6041811, -0.2836157, 23.0546, moving
05/01/2023 10:05:42.9126, 1973, True, True, True, True, -0.3031704, 0.2108409, 21.15393, -0.2756269, -0.3128091, 0.9089446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.308102, 0.2244209, 21.49928, 0.1621073, -0.0614932, 0.02407005, -0.596198, -0.2816395, 23.07473, moving
05/01/2023 10:05:42.9224, 1974, True, True, True, True, -0.3033799, 0.211362, 21.16932, -0.270531, -0.3113826, 0.9109631, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3075294, 0.2266326, 21.51503, 0.159191, -0.05944869, 0.02400533, -0.5888723, -0.2798261, 23.0932, moving
05/01/2023 10:05:42.9421, 1975, True, True, True, True, -0.3035509, 0.2118902, 21.18464, -0.2654663, -0.3106941, 0.9126865, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3065796, 0.2266349, 21.52931, 0.1563147, -0.05701017, 0.02339147, -0.5813588, -0.2779662, 23.11214, moving
05/01/2023 10:05:42.9643, 1976, True, True, True, True, -0.3036864, 0.2124439, 21.19995, -0.2604488, -0.3100083, 0.9143639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3050724, 0.227277, 21.54274, 0.1637456, -0.05379485, 0.02290728, -0.573913, -0.2761231, 23.13091, moving
05/01/2023 10:05:42.9725, 1977, True, True, True, True, -0.3037533, 0.2129752, 21.21517, -0.2554756, -0.3095307, 0.9159274, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3043663, 0.2287545, 21.5575, 0.1636175, -0.05164476, 0.02183858, -0.5662673, -0.2742305, 23.15019, moving
05/01/2023 10:05:42.9921, 1978, True, True, True, True, -0.303791, 0.2135198, 21.23035, -0.250557, -0.3095378, 0.9172827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3034409, 0.2287023, 21.57139, 0.1660288, -0.04981412, 0.02136279, -0.5583009, -0.2722584, 23.17027, moving
05/01/2023 10:05:43.0123, 1979, True, True, True, True, -0.3037812, 0.2140727, 21.2455, -0.2456789, -0.3095089, 0.9186109, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3023964, 0.2296761, 21.58566, 0.1720162, -0.04781337, 0.02012185, -0.5515718, -0.2705927, 23.18724, moving
05/01/2023 10:05:43.0226, 1980, True, True, True, True, -0.3037195, 0.2146135, 21.26061, -0.2408207, -0.3094735, 0.9199085, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3012835, 0.230419, 21.60012, 0.1716754, -0.04570983, 0.01910569, -0.5431785, -0.268515, 23.2084, moving
05/01/2023 10:05:43.0425, 1981, True, True, True, True, -0.3036355, 0.2151348, 21.27571, -0.236005, -0.3092715, 0.9212236, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.300019, 0.2306696, 21.61418, 0.1716681, -0.04339941, 0.0183161, -0.536388, -0.2668341, 23.22552, moving
05/01/2023 10:05:43.0625, 1982, True, True, True, True, -0.3035049, 0.2156307, 21.29077, -0.2312772, -0.308932, 0.9225356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2989981, 0.2306948, 21.62889, 0.1712623, -0.04134144, 0.01734887, -0.5287461, -0.2649423, 23.24479, moving
05/01/2023 10:05:43.0724, 1983, True, True, True, True, -0.3033324, 0.2160756, 21.30582, -0.2266998, -0.3084413, 0.9238351, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2977736, 0.2305476, 21.64331, 0.1695156, -0.03985732, 0.01618135, -0.5210585, -0.2630394, 23.26417, moving
05/01/2023 10:05:43.0925, 1984, True, True, True, True, -0.3031113, 0.216463, 21.32087, -0.2222279, -0.3078786, 0.9251084, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2965897, 0.2297393, 21.65789, 0.1688989, -0.03863287, 0.01490021, -0.5136578, -0.2612074, 23.28283, moving
05/01/2023 10:05:43.1123, 1985, True, True, True, True, -0.3028672, 0.2167811, 21.33593, -0.2179831, -0.3071122, 0.9263722, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2951985, 0.2286794, 21.67295, 0.1678705, -0.03748713, 0.01339866, -0.5061963, -0.2593603, 23.30164, moving
05/01/2023 10:05:43.1224, 1986, True, True, True, True, -0.302575, 0.2170276, 21.351, -0.2138361, -0.3063592, 0.9275873, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2938071, 0.2273974, 21.68803, 0.1666484, -0.03636478, 0.01187477, -0.498444, -0.2574413, 23.32118, moving
05/01/2023 10:05:43.1425, 1987, True, True, True, True, -0.3022498, 0.2171957, 21.36607, -0.2099124, -0.3054468, 0.9287836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2925298, 0.2258531, 21.7034, 0.1666885, -0.03542485, 0.01048527, -0.4908993, -0.2555737, 23.3402, moving
05/01/2023 10:05:43.1627, 1988, True, True, True, True, -0.3018751, 0.2172656, 21.38116, -0.2061448, -0.3045688, 0.9299151, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2910348, 0.2241233, 21.71862, 0.1662643, -0.03483742, 0.009102792, -0.4834673, -0.253734, 23.35894, moving
05/01/2023 10:05:43.1724, 1989, True, True, True, True, -0.3014591, 0.217228, 21.39627, -0.2025443, -0.3036638, 0.9310017, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2894713, 0.2218329, 21.73404, 0.1664126, -0.03472809, 0.007812534, -0.4759754, -0.2518794, 23.37783, moving
05/01/2023 10:05:43.1923, 1990, True, True, True, True, -0.3009831, 0.2170819, 21.41141, -0.1991044, -0.3028166, 0.9320191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2876261, 0.2192129, 21.7498, 0.1668421, -0.03491542, 0.006563535, -0.4684256, -0.2500105, 23.39686, moving
05/01/2023 10:05:43.2122, 1991, True, True, True, True, -0.3004496, 0.2168432, 21.42658, -0.1956067, -0.3019134, 0.9330521, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2857207, 0.2165871, 21.76548, 0.1673219, -0.03511206, 0.005127156, -0.4606809, -0.2480934, 23.41639, moving
05/01/2023 10:05:43.2225, 1992, True, True, True, True, -0.299846, 0.2165115, 21.44179, -0.1922698, -0.3009782, 0.9340473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2835724, 0.2140048, 21.7815, 0.1675254, -0.03530974, 0.004301355, -0.4532151, -0.2462453, 23.43521, moving
05/01/2023 10:05:43.2468, 1993, True, True, True, True, -0.2991405, 0.2161099, 21.45705, -0.1889961, -0.2999443, 0.9350475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2813042, 0.2113355, 21.79756, 0.1667232, -0.03561321, 0.004127889, -0.4455439, -0.2443463, 23.45455, moving
05/01/2023 10:05:43.2626, 1994, True, True, True, True, -0.2983567, 0.2156659, 21.47237, -0.1858723, -0.2988775, 0.9360148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2787347, 0.2093519, 21.814, 0.1657827, -0.03606936, 0.004308385, -0.4380626, -0.2424944, 23.47341, moving
05/01/2023 10:05:43.2725, 1995, True, True, True, True, -0.2974733, 0.2151704, 21.48775, -0.1826959, -0.297376, 0.9371178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2760663, 0.2078694, 21.83084, 0.164904, -0.03629518, 0.003961729, -0.4303342, -0.2405813, 23.4929, moving
05/01/2023 10:05:43.2921, 1996, True, True, True, True, -0.2964984, 0.2146189, 21.50318, -0.1795921, -0.2959948, 0.9381544, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2730573, 0.2060583, 21.84756, 0.1622682, -0.03661139, 0.003564385, -0.4229487, -0.2387531, 23.51152, moving
05/01/2023 10:05:43.3124, 1997, True, True, True, True, -0.2953916, 0.2140803, 21.5187, -0.1764673, -0.2943145, 0.9392754, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2698974, 0.2041767, 21.8643, 0.1630851, -0.03595753, 0.003503421, -0.4154457, -0.2368957, 23.53043, moving
05/01/2023 10:05:43.3230, 1998, True, True, True, True, -0.2941624, 0.2135399, 21.5343, -0.1733287, -0.2922935, 0.9404901, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2665687, 0.2037244, 21.88174, 0.1626633, -0.03549392, 0.003211339, -0.4078487, -0.2350152, 23.54959, moving
05/01/2023 10:05:43.3428, 1999, True, True, True, True, -0.2928411, 0.2130117, 21.54996, -0.1702843, -0.290295, 0.9416645, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2632131, 0.2032729, 21.89928, 0.1591457, -0.03502173, 0.002799615, -0.4004437, -0.2331821, 23.56826, moving
05/01/2023 10:05:43.3624, 2000, True, True, True, True, -0.2914306, 0.212522, 21.5657, -0.1673364, -0.2882312, 0.9428263, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2597016, 0.2029413, 21.91641, 0.1582324, -0.03465405, 0.002102835, -0.392455, -0.2312046, 23.5884, moving
05/01/2023 10:05:43.3724, 2001, True, True, True, True, -0.2899064, 0.2120591, 21.58152, -0.1643836, -0.2860381, 0.9440128, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2561475, 0.2033042, 21.93417, 0.1571276, -0.03417093, 0.001431189, -0.3853458, -0.2294447, 23.60632, moving
05/01/2023 10:05:43.3922, 2002, True, True, True, True, -0.288297, 0.2117024, 21.59741, -0.1615449, -0.2840503, 0.9451025, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2525023, 0.2034617, 21.95186, 0.1547508, -0.03403784, 0.001172831, -0.3778544, -0.2275903, 23.62521, moving
05/01/2023 10:05:43.4126, 2003, True, True, True, True, -0.2865815, 0.2114155, 21.61338, -0.1587024, -0.2819714, 0.9462059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2488417, 0.2054181, 21.96953, 0.1565068, -0.03389163, 0.0005580354, -0.3702857, -0.2257167, 23.64429, moving
05/01/2023 10:05:43.4223, 2004, True, True, True, True, -0.2847838, 0.2111949, 21.62937, -0.1559369, -0.2802011, 0.9471911, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2451421, 0.2075366, 21.98725, 0.1553379, -0.03428176, -0.0005767481, -0.3626777, -0.2238334, 23.66347, moving
