Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:08:56.0257, 2115, True, True, True, True, 1.250739, -0.1716342, -2.938325, 0.3480812, -0.1320749, 0.9281141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236673, -0.1698699, -2.947346, 0.02451928, -0.001934072, 0.01348762, 1.558257, -0.3008859, -2.055265, static
05/01/2023 10:08:56.0560, 2116, True, True, True, True, 1.250839, -0.1716411, -2.938339, 0.348022, -0.1321834, 0.9281208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236635, -0.1699093, -2.947361, 0.02416711, -0.001909141, 0.0136563, 1.558293, -0.3001873, -2.055198, static
05/01/2023 10:08:56.0655, 2117, True, True, True, True, 1.250935, -0.1716464, -2.938355, 0.3479707, -0.1322935, 0.9281244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236664, -0.1700367, -2.947342, 0.02422584, -0.001901253, 0.0138146, 1.558371, -0.3003169, -2.055198, static
05/01/2023 10:08:56.0756, 2118, True, True, True, True, 1.251047, -0.1716506, -2.938367, 0.3479706, -0.1323999, 0.9281093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236677, -0.1700013, -2.947407, 0.0243042, -0.001828875, 0.01380437, 1.558513, -0.3004249, -2.055331, static
05/01/2023 10:08:56.0956, 2119, True, True, True, True, 1.251153, -0.1716531, -2.938379, 0.3479733, -0.1325025, 0.9280936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236718, -0.1699732, -2.947316, 0.02430947, -0.001657058, 0.01381755, 1.558864, -0.3003907, -2.05535, static
05/01/2023 10:08:56.1155, 2120, True, True, True, True, 1.251275, -0.1716514, -2.938389, 0.347836, -0.1325401, 0.9281397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236687, -0.1699342, -2.947309, 0.02433151, -0.001627067, 0.01386346, 1.558898, -0.3003601, -2.055368, static
05/01/2023 10:08:56.1254, 2121, True, True, True, True, 1.251392, -0.1716521, -2.938399, 0.3476923, -0.1325702, 0.9281892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236629, -0.1698236, -2.947241, 0.02420528, -0.001746965, 0.01385994, 1.558622, -0.3000315, -2.055189, static
05/01/2023 10:08:56.1453, 2122, True, True, True, True, 1.251494, -0.1716552, -2.938408, 0.3474842, -0.1325858, 0.9282649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236602, -0.169882, -2.947246, 0.0240968, -0.001896051, 0.01379959, 1.558312, -0.2999415, -2.05507, static
05/01/2023 10:08:56.1651, 2123, True, True, True, True, 1.251593, -0.1716565, -2.938416, 0.3472813, -0.1326123, 0.928337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2366, -0.1699418, -2.947278, 0.0241671, -0.002042326, 0.01374299, 1.558038, -0.3001691, -2.055028, static
05/01/2023 10:08:56.1852, 2124, True, True, True, True, 1.251675, -0.171659, -2.938422, 0.3470054, -0.1326803, 0.9284306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236602, -0.1698949, -2.947241, 0.02428438, -0.002072067, 0.01364067, 1.557967, -0.3003986, -2.055006, static
05/01/2023 10:08:56.1957, 2125, True, True, True, True, 1.251755, -0.1716614, -2.938428, 0.346746, -0.1327505, 0.9285175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236579, -0.1699264, -2.947267, 0.02422374, -0.002116189, 0.01363906, 1.557863, -0.3003248, -2.054987, static
05/01/2023 10:08:56.2155, 2126, True, True, True, True, 1.251819, -0.1716632, -2.938431, 0.3466043, -0.1327969, 0.9285637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236585, -0.1699255, -2.947241, 0.0242945, -0.002044798, 0.01364452, 1.558, -0.3004436, -2.055026, static
05/01/2023 10:08:56.2251, 2127, True, True, True, True, 1.251879, -0.1716616, -2.938438, 0.3464765, -0.1328362, 0.9286057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236587, -0.1699226, -2.947207, 0.02437624, -0.001975711, 0.01378052, 1.558157, -0.3004959, -2.055056, static
05/01/2023 10:08:56.2452, 2128, True, True, True, True, 1.251931, -0.1716614, -2.938444, 0.3464129, -0.1328743, 0.928624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236568, -0.1698435, -2.947287, 0.02433115, -0.001872413, 0.0138428, 1.558336, -0.300292, -2.055189, static
05/01/2023 10:08:56.2553, 2129, True, True, True, True, 1.251982, -0.1716603, -2.938449, 0.3463606, -0.1329138, 0.9286379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236585, -0.16988, -2.947292, 0.02438249, -0.001838978, 0.01392038, 1.558431, -0.3003686, -2.055228, static
05/01/2023 10:08:56.2754, 2130, True, True, True, True, 1.252047, -0.1716587, -2.938455, 0.3462198, -0.132875, 0.9286959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236576, -0.1698566, -2.947269, 0.02439112, -0.001712936, 0.01382783, 1.558627, -0.3004153, -2.05529, static
05/01/2023 10:08:56.2955, 2131, True, True, True, True, 1.25211, -0.1716551, -2.938462, 0.3460862, -0.1328409, 0.9287506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236597, -0.1698375, -2.947279, 0.02435353, -0.001639556, 0.01379973, 1.558772, -0.3003444, -2.055337, static
05/01/2023 10:08:56.3057, 2132, True, True, True, True, 1.25217, -0.1716506, -2.938469, 0.3460365, -0.1327492, 0.9287823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236587, -0.1698732, -2.947332, 0.02443169, -0.001600785, 0.01385896, 1.558846, -0.3004795, -2.055435, static
05/01/2023 10:08:56.3252, 2133, True, True, True, True, 1.252228, -0.1716472, -2.938475, 0.3459896, -0.132652, 0.9288136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236589, -0.1697622, -2.947309, 0.02427923, -0.001572167, 0.01380335, 1.558884, -0.3001316, -2.05539, static
05/01/2023 10:08:56.3454, 2134, True, True, True, True, 1.252258, -0.1716397, -2.938478, 0.3460274, -0.1325559, 0.9288132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23656, -0.1697045, -2.947379, 0.02423291, -0.001574227, 0.01389118, 1.558869, -0.2999345, -2.055445, static
05/01/2023 10:08:56.3652, 2135, True, True, True, True, 1.252284, -0.1716398, -2.93848, 0.3460523, -0.1324416, 0.9288203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236547, -0.1696974, -2.947248, 0.02406775, -0.001550611, 0.01393603, 1.558904, -0.299603, -2.055284, static
05/01/2023 10:08:56.3753, 2136, True, True, True, True, 1.252323, -0.1716453, -2.938485, 0.3460544, -0.1323507, 0.9288324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236486, -0.1698877, -2.947265, 0.023833, -0.001719923, 0.01411242, 1.558572, -0.2992675, -2.055127, static
05/01/2023 10:08:56.3957, 2137, True, True, True, True, 1.252364, -0.1716391, -2.938485, 0.3460284, -0.1322461, 0.928857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236436, -0.1700121, -2.947302, 0.02434819, -0.001910739, 0.01429847, 1.558235, -0.3001982, -2.055176, static
05/01/2023 10:08:56.4155, 2138, True, True, True, True, 1.252419, -0.1716306, -2.938487, 0.3459793, -0.132122, 0.928893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236505, -0.1697341, -2.9473, 0.0243002, -0.002298538, 0.01442085, 1.557635, -0.2997716, -2.054912, moving
05/01/2023 10:08:56.4256, 2139, True, True, True, True, 1.252477, -0.1716174, -2.938487, 0.3459232, -0.1320104, 0.9289297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23661, -0.1696717, -2.947249, 0.02393898, -0.002456009, 0.01443893, 1.554677, -0.2991394, -2.054679, moving
05/01/2023 10:08:56.4457, 2140, True, True, True, True, 1.252539, -0.1716113, -2.93848, 0.3458362, -0.1318561, 0.928984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236733, -0.1695322, -2.947182, 0.02387634, -0.002523288, 0.01400398, 1.553058, -0.2992118, -2.054568, moving
05/01/2023 10:08:56.4663, 2141, True, True, True, True, 1.252595, -0.1716111, -2.93848, 0.3457696, -0.1317809, 0.9290196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236807, -0.1696823, -2.947011, 0.02352706, -0.002355888, 0.01340498, 1.551132, -0.2991711, -2.054429, moving
05/01/2023 10:08:56.4761, 2142, True, True, True, True, 1.252675, -0.1716079, -2.938481, 0.3457213, -0.1317053, 0.9290482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236775, -0.1698139, -2.947044, 0.02418847, -0.002082529, 0.01303677, 1.549361, -0.3007609, -2.054827, moving
05/01/2023 10:08:56.4959, 2143, True, True, True, True, 1.252752, -0.1716054, -2.938482, 0.345685, -0.1316201, 0.9290737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236696, -0.1697389, -2.947015, 0.02454634, -0.001883629, 0.01303062, 1.547472, -0.3013766, -2.055028, moving
05/01/2023 10:08:56.5166, 2144, True, True, True, True, 1.25287, -0.1716036, -2.938491, 0.3456346, -0.1315608, 0.9291009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236691, -0.169735, -2.947136, 0.02437243, -0.001780906, 0.01334293, 1.54562, -0.3009194, -2.05517, moving
05/01/2023 10:08:56.5275, 2145, True, True, True, True, 1.25298, -0.1715995, -2.938499, 0.3456016, -0.1314911, 0.929123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236691, -0.1697344, -2.947247, 0.02461734, -0.001564659, 0.01339037, 1.543837, -0.301376, -2.055487, moving
05/01/2023 10:08:56.5457, 2146, True, True, True, True, 1.253112, -0.1715973, -2.93851, 0.3455076, -0.1314331, 0.9291662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236612, -0.1696753, -2.947227, 0.02443555, -0.001351342, 0.0133497, 1.541933, -0.3010681, -2.055556, moving
05/01/2023 10:08:56.5661, 2147, True, True, True, True, 1.253235, -0.1715939, -2.938518, 0.3454031, -0.1313504, 0.9292167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236521, -0.1697544, -2.947253, 0.02447221, -0.001287127, 0.01354957, 1.539842, -0.3011458, -2.055636, moving
05/01/2023 10:08:56.5761, 2148, True, True, True, True, 1.253361, -0.1715911, -2.938527, 0.345288, -0.1312937, 0.9292676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236397, -0.1696995, -2.947184, 0.02423914, -0.00155942, 0.01387941, 1.537189, -0.3005439, -2.055342, moving
05/01/2023 10:08:56.5954, 2149, True, True, True, True, 1.253487, -0.171584, -2.938534, 0.3451565, -0.1312283, 0.9293257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236327, -0.1697027, -2.947283, 0.02408547, -0.00186544, 0.01416324, 1.534299, -0.3001799, -2.055223, moving
05/01/2023 10:08:56.6162, 2150, True, True, True, True, 1.253582, -0.1715783, -2.938538, 0.3450198, -0.1311535, 0.9293869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236429, -0.1696127, -2.947175, 0.02396009, -0.002210438, 0.01437783, 1.531846, -0.2998084, -2.054885, moving
05/01/2023 10:08:56.6254, 2151, True, True, True, True, 1.253673, -0.171575, -2.938546, 0.3448774, -0.1311055, 0.9294466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23645, -0.1696678, -2.947182, 0.02363672, -0.002432603, 0.01447739, 1.529312, -0.2992991, -2.054684, moving
05/01/2023 10:08:56.6458, 2152, True, True, True, True, 1.253756, -0.1715672, -2.938553, 0.3447734, -0.1311112, 0.9294844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236448, -0.1697187, -2.947292, 0.02394298, -0.002586179, 0.01445458, 1.52697, -0.2999753, -2.054801, moving
05/01/2023 10:08:56.6659, 2153, True, True, True, True, 1.253838, -0.1715667, -2.938559, 0.344677, -0.1311045, 0.9295211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236466, -0.169596, -2.947276, 0.024321, -0.002668884, 0.0144327, 1.524698, -0.3006046, -2.054852, moving
05/01/2023 10:08:56.6758, 2154, True, True, True, True, 1.253924, -0.1715552, -2.938568, 0.3445866, -0.1311001, 0.9295552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236495, -0.169737, -2.947292, 0.02404663, -0.00270371, 0.01444864, 1.522514, -0.3003102, -2.054787, moving
05/01/2023 10:08:56.6960, 2155, True, True, True, True, 1.254011, -0.171547, -2.938575, 0.3445066, -0.131053, 0.9295915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236597, -0.1694932, -2.947325, 0.0244816, -0.002622674, 0.01440179, 1.520597, -0.300928, -2.054997, moving
05/01/2023 10:08:56.7159, 2156, True, True, True, True, 1.25409, -0.1715455, -2.938589, 0.344375, -0.1310617, 0.929639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236704, -0.1695376, -2.9473, 0.02389261, -0.002554208, 0.01416797, 1.518592, -0.3001142, -2.054868, moving
05/01/2023 10:08:56.7255, 2157, True, True, True, True, 1.254165, -0.1715375, -2.938597, 0.344272, -0.1310967, 0.9296722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236709, -0.1697133, -2.947444, 0.02395847, -0.002328767, 0.01377845, 1.516793, -0.300678, -2.055172, moving
05/01/2023 10:08:56.7456, 2158, True, True, True, True, 1.254213, -0.1715317, -2.938605, 0.3437919, -0.1312871, 0.929823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236659, -0.1695373, -2.947314, 0.02424284, -0.001991281, 0.01355501, 1.515118, -0.3011813, -2.05532, moving
05/01/2023 10:08:56.7654, 2159, True, True, True, True, 1.254261, -0.1715282, -2.938618, 0.3433257, -0.1314858, 0.9299671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236616, -0.1696047, -2.947355, 0.02393116, -0.001923906, 0.01366423, 1.51306, -0.300688, -2.055322, moving
05/01/2023 10:08:56.7756, 2160, True, True, True, True, 1.254286, -0.171524, -2.938626, 0.342519, -0.1318922, 0.9302071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23665, -0.1696769, -2.947458, 0.02414891, -0.001987102, 0.01382068, 1.510882, -0.3011228, -2.055457, moving
05/01/2023 10:08:56.7960, 2161, True, True, True, True, 1.254309, -0.1715192, -2.938634, 0.3417473, -0.1322835, 0.9304353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236677, -0.1696513, -2.947397, 0.02416813, -0.001968755, 0.01391531, 1.508829, -0.3011378, -2.05542, moving
05/01/2023 10:08:56.8159, 2162, True, True, True, True, 1.254314, -0.1715104, -2.938639, 0.340745, -0.1327239, 0.9307402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236671, -0.1696326, -2.94742, 0.02419894, -0.001933646, 0.01395578, 1.50682, -0.3012083, -2.055479, moving
05/01/2023 10:08:56.8257, 2163, True, True, True, True, 1.254317, -0.171504, -2.938645, 0.3397669, -0.1331279, 0.9310399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236625, -0.1695336, -2.947371, 0.02427169, -0.001997204, 0.01394354, 1.504518, -0.3013076, -2.055426, moving
05/01/2023 10:08:56.8456, 2164, True, True, True, True, 1.254287, -0.1714994, -2.938646, 0.3386181, -0.1335712, 0.9313949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23658, -0.1695879, -2.947406, 0.02401969, -0.002201034, 0.01394912, 1.501843, -0.3009801, -2.055296, moving
05/01/2023 10:08:56.8658, 2165, True, True, True, True, 1.254259, -0.171496, -2.938645, 0.3375037, -0.1339967, 0.9317382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236584, -0.1696384, -2.94735, 0.02399254, -0.002407897, 0.013839, 1.499194, -0.3011109, -2.055138, moving
05/01/2023 10:08:56.8756, 2166, True, True, True, True, 1.254201, -0.1714903, -2.938643, 0.3362807, -0.1344313, 0.9321178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236608, -0.1696912, -2.947287, 0.02397903, -0.002532937, 0.01379445, 1.49692, -0.3012245, -2.055018, moving
05/01/2023 10:08:56.8955, 2167, True, True, True, True, 1.254144, -0.171488, -2.938638, 0.3351154, -0.1348605, 0.9324754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23662, -0.1696071, -2.947335, 0.02399989, -0.002501999, 0.01363906, 1.494883, -0.3013142, -2.055102, moving
05/01/2023 10:08:56.9162, 2168, True, True, True, True, 1.254073, -0.1714822, -2.938633, 0.3338938, -0.1352383, 0.9328588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236602, -0.1696123, -2.947264, 0.02413189, -0.002406294, 0.01354681, 1.492753, -0.3016605, -2.055129, moving
05/01/2023 10:08:56.9257, 2169, True, True, True, True, 1.254006, -0.1714804, -2.938629, 0.3327431, -0.1356069, 0.9332164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23659, -0.1695972, -2.947269, 0.02419128, -0.002277919, 0.01344889, 1.490943, -0.3018509, -2.055227, moving
05/01/2023 10:08:56.9461, 2170, True, True, True, True, 1.253936, -0.17148, -2.938624, 0.331439, -0.1359817, 0.9336258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236606, -0.1697089, -2.947223, 0.0243056, -0.002015179, 0.01361364, 1.489366, -0.3021294, -2.055352, moving
05/01/2023 10:08:56.9655, 2171, True, True, True, True, 1.253869, -0.1714753, -2.938618, 0.3301997, -0.1363297, 0.9340141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236562, -0.1697331, -2.947248, 0.02445949, -0.001811216, 0.01381573, 1.487553, -0.3023778, -2.055528, moving
05/01/2023 10:08:56.9757, 2172, True, True, True, True, 1.253805, -0.1714699, -2.938615, 0.3288431, -0.1366006, 0.9344531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236558, -0.1696338, -2.947235, 0.02436592, -0.001655617, 0.0139854, 1.485733, -0.3020796, -2.055574, moving
05/01/2023 10:08:56.9958, 2173, True, True, True, True, 1.253743, -0.1714679, -2.938609, 0.327531, -0.1368425, 0.9348783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236496, -0.1696222, -2.947299, 0.02429023, -0.00166211, 0.0141788, 1.483586, -0.3018963, -2.055621, moving
05/01/2023 10:08:57.0154, 2174, True, True, True, True, 1.25364, -0.1714596, -2.938601, 0.3258879, -0.1370639, 0.9354199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236479, -0.1697289, -2.947137, 0.02413419, -0.00173355, 0.01432808, 1.481193, -0.3017185, -2.055388, moving
05/01/2023 10:08:57.0257, 2175, True, True, True, True, 1.253541, -0.1714552, -2.938591, 0.324293, -0.1372768, 0.9359428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23646, -0.1695677, -2.947227, 0.02420939, -0.001952606, 0.01430035, 1.478666, -0.3017735, -2.055403, moving
05/01/2023 10:08:57.0462, 2176, True, True, True, True, 1.253385, -0.1714494, -2.93858, 0.322429, -0.1374886, 0.9365557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236461, -0.1696548, -2.947199, 0.02421104, -0.002170384, 0.01429594, 1.476218, -0.3019324, -2.055282, moving
05/01/2023 10:08:57.0655, 2177, True, True, True, True, 1.253235, -0.171444, -2.938569, 0.3206304, -0.1377021, 0.9371415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236491, -0.1696382, -2.947248, 0.02424714, -0.002297052, 0.01424553, 1.473862, -0.3020701, -2.055292, moving
05/01/2023 10:08:57.0756, 2178, True, True, True, True, 1.253036, -0.1714379, -2.938555, 0.3186677, -0.1378561, 0.9377881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236488, -0.169639, -2.947245, 0.02436212, -0.002394171, 0.01417481, 1.4713, -0.3023803, -2.055289, moving
05/01/2023 10:08:57.0958, 2179, True, True, True, True, 1.252846, -0.1714337, -2.938545, 0.3167784, -0.1380092, 0.9384055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236523, -0.1696426, -2.947279, 0.02425091, -0.002385221, 0.0141586, 1.469291, -0.3022509, -2.055308, moving
05/01/2023 10:08:57.1156, 2180, True, True, True, True, 1.252606, -0.1714252, -2.938532, 0.3147231, -0.1381153, 0.9390812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236564, -0.1696816, -2.947347, 0.02433253, -0.002436453, 0.0141828, 1.467139, -0.3024855, -2.055386, moving
05/01/2023 10:08:57.1260, 2181, True, True, True, True, 1.252375, -0.171415, -2.938517, 0.3127551, -0.1381936, 0.939727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236605, -0.1696062, -2.947357, 0.02413695, -0.002357734, 0.01426161, 1.465245, -0.3020812, -2.055389, moving
05/01/2023 10:08:57.1461, 2182, True, True, True, True, 1.252113, -0.1714124, -2.938504, 0.3105996, -0.1382685, 0.9404305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236598, -0.1695675, -2.947357, 0.02380264, -0.002291712, 0.014196, 1.463226, -0.3015338, -2.05534, moving
05/01/2023 10:08:57.1658, 2183, True, True, True, True, 1.251862, -0.1714125, -2.938489, 0.3085307, -0.1383785, 0.9410952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236581, -0.1697544, -2.947396, 0.02379789, -0.002327285, 0.01413482, 1.460934, -0.3018034, -2.055374, moving
05/01/2023 10:08:57.1758, 2184, True, True, True, True, 1.251573, -0.1714044, -2.938472, 0.3063303, -0.1384791, 0.941799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236573, -0.1697991, -2.947429, 0.02429097, -0.002332977, 0.01420616, 1.458805, -0.3027558, -2.055549, moving
05/01/2023 10:08:57.2015, 2185, True, True, True, True, 1.2513, -0.1713939, -2.938457, 0.3042025, -0.1385484, 0.9424782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236634, -0.169634, -2.947366, 0.02418055, -0.00249044, 0.01442734, 1.456405, -0.3023643, -2.055397, moving
05/01/2023 10:08:57.2157, 2186, True, True, True, True, 1.250995, -0.1713814, -2.938436, 0.3019013, -0.1386408, 0.9432043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236735, -0.1695735, -2.947408, 0.02380078, -0.002655766, 0.01432338, 1.454008, -0.3017406, -2.055279, moving
05/01/2023 10:08:57.2255, 2187, True, True, True, True, 1.250704, -0.1713729, -2.938408, 0.2996974, -0.13874, 0.9438923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236872, -0.1695309, -2.947295, 0.02352409, -0.002731741, 0.01365166, 1.451855, -0.3015561, -2.055077, moving
05/01/2023 10:08:57.2457, 2188, True, True, True, True, 1.250379, -0.1713716, -2.93838, 0.2974248, -0.1388809, 0.9445902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236906, -0.1696084, -2.947134, 0.02353218, -0.00256961, 0.01310481, 1.449805, -0.3019386, -2.055007, moving
05/01/2023 10:08:57.2657, 2189, True, True, True, True, 1.250064, -0.1713658, -2.938353, 0.2952528, -0.1390256, 0.94525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236852, -0.1697871, -2.947164, 0.02422812, -0.002316759, 0.01284786, 1.448168, -0.3035114, -2.055345, moving
05/01/2023 10:08:57.2761, 2190, True, True, True, True, 1.249725, -0.1713576, -2.938329, 0.2930428, -0.139116, 0.9459243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236794, -0.1696692, -2.947143, 0.02439723, -0.002182389, 0.01297588, 1.446171, -0.3036931, -2.055437, moving
05/01/2023 10:08:57.2956, 2191, True, True, True, True, 1.2494, -0.1713479, -2.938304, 0.2909413, -0.1392087, 0.9465591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236798, -0.1696282, -2.947255, 0.02440631, -0.002131347, 0.01335876, 1.444263, -0.3035606, -2.055578, moving
05/01/2023 10:08:57.3158, 2192, True, True, True, True, 1.249033, -0.1713413, -2.938273, 0.2888692, -0.1392531, 0.9471869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23681, -0.1695791, -2.947223, 0.02452053, -0.001856391, 0.01344373, 1.44263, -0.303728, -2.0557, moving
05/01/2023 10:08:57.3257, 2193, True, True, True, True, 1.248676, -0.1713344, -2.93825, 0.2868823, -0.1392981, 0.9477841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236769, -0.1696725, -2.947145, 0.02441557, -0.001558779, 0.01355204, 1.440893, -0.3036401, -2.055722, moving
05/01/2023 10:08:57.3457, 2194, True, True, True, True, 1.248313, -0.1713243, -2.938224, 0.2848439, -0.1392982, 0.9483987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236675, -0.1696656, -2.947175, 0.02450912, -0.001435359, 0.01373432, 1.438982, -0.3037778, -2.055833, moving
05/01/2023 10:08:57.3655, 2195, True, True, True, True, 1.247963, -0.1713174, -2.938197, 0.2828686, -0.1392669, 0.9489943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236582, -0.1695831, -2.947264, 0.02420227, -0.001617193, 0.0141074, 1.436463, -0.3030643, -2.055769, moving
05/01/2023 10:08:57.3758, 2196, True, True, True, True, 1.247633, -0.1713082, -2.938167, 0.2807557, -0.1392808, 0.9496195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236556, -0.1696586, -2.947187, 0.02386004, -0.001867617, 0.01437601, 1.43393, -0.302491, -2.055507, moving
05/01/2023 10:08:57.3953, 2197, True, True, True, True, 1.247317, -0.1713011, -2.938138, 0.2787166, -0.1392814, 0.9502198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236598, -0.169593, -2.94712, 0.02376684, -0.002134878, 0.01447891, 1.43143, -0.302288, -2.05532, moving
05/01/2023 10:08:57.4056, 2198, True, True, True, True, 1.247044, -0.1712995, -2.938115, 0.2765617, -0.1394435, 0.9508255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236607, -0.1696375, -2.947097, 0.02359515, -0.002247481, 0.01443255, 1.429059, -0.3021107, -2.055218, moving
05/01/2023 10:08:57.4254, 2199, True, True, True, True, 1.24678, -0.1712912, -2.938096, 0.2744848, -0.1396272, 0.9514002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236635, -0.1697429, -2.94717, 0.0239288, -0.002275645, 0.01440977, 1.426915, -0.3028818, -2.055382, moving
05/01/2023 10:08:57.4453, 2200, True, True, True, True, 1.246568, -0.1712864, -2.938083, 0.2722795, -0.1398803, 0.9519965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236596, -0.1695641, -2.947248, 0.02427417, -0.002356539, 0.01430761, 1.424565, -0.3034222, -2.055537, moving
05/01/2023 10:08:57.4657, 2201, True, True, True, True, 1.246368, -0.1712794, -2.938073, 0.2701721, -0.1401439, 0.9525579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236666, -0.1696207, -2.947317, 0.02414214, -0.002445123, 0.01435397, 1.422319, -0.3032907, -2.055549, moving
