Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:13:44.9800, 332, True, True, True, True, 1.226104, -0.1702979, -2.915844, 0.02006869, -0.2005163, 0.9794847, 1.245708, -0.3661708, -1.959041, 1.245708, -0.3661708, -1.959041, -0.5118023, 0.4731285, -0.7170828, 1.232872, -0.1684211, -2.925883, 0.1031529, 0.009526281, 0.007675752, 1.253385, -0.3732676, -1.948285, static
05/01/2023 10:13:44.9997, 333, True, True, True, True, 1.226204, -0.1702909, -2.915843, 0.01996979, -0.1997841, 0.9796365, 1.245714, -0.3654685, -1.958794, 1.245714, -0.3654686, -1.958794, -0.4961256, 0.5088034, -0.703547, 1.232959, -0.1683479, -2.925862, 0.1031024, 0.009397039, 0.007403121, 1.253158, -0.3731031, -1.948238, static
05/01/2023 10:13:45.0099, 334, True, True, True, True, 1.226334, -0.1702876, -2.915844, 0.01983753, -0.1990037, 0.979798, 1.245724, -0.3647968, -1.958175, 1.245724, -0.3647968, -1.958175, -0.5016084, 0.5411609, -0.6749325, 1.233046, -0.1683769, -2.925719, 0.1029879, 0.009445923, 0.006955142, 1.253249, -0.3729152, -1.94805, static
05/01/2023 10:13:45.0302, 335, True, True, True, True, 1.226458, -0.170282, -2.915842, 0.01971896, -0.198277, 0.9799477, 1.245739, -0.3641592, -1.95764, 1.245739, -0.3641592, -1.95764, -0.5006078, 0.5837047, -0.6392814, 1.233048, -0.1684669, -2.925806, 0.1034163, 0.00956318, 0.006515187, 1.253398, -0.3738545, -1.948318, static
05/01/2023 10:13:45.0500, 336, True, True, True, True, 1.226609, -0.1702789, -2.915843, 0.01956947, -0.1975949, 0.9800884, 1.245779, -0.3638409, -1.955758, 1.245779, -0.3638409, -1.955758, -0.5202499, 0.6943507, -0.4972095, 1.233046, -0.1682939, -2.925663, 0.1037068, 0.009679325, 0.006283155, 1.253582, -0.3742556, -1.9483, static
05/01/2023 10:13:45.0596, 337, True, True, True, True, 1.226755, -0.1702784, -2.915851, 0.01943881, -0.196957, 0.9802195, 1.245825, -0.3634996, -1.954223, 1.245825, -0.3634996, -1.954223, -0.5241676, 0.7615249, -0.3812193, 1.233031, -0.1685117, -2.92577, 0.1039387, 0.009721719, 0.006454743, 1.253689, -0.374925, -1.948504, static
05/01/2023 10:13:45.0797, 338, True, True, True, True, 1.226921, -0.1702728, -2.915855, 0.01931677, -0.196361, 0.9803413, 1.245917, -0.3633756, -1.95178, 1.245917, -0.3633756, -1.95178, -0.5487661, 0.8101279, -0.206273, 1.233087, -0.1685317, -2.92582, 0.1042376, 0.009915262, 0.00653059, 1.254149, -0.3755279, -1.948686, static
05/01/2023 10:13:45.0998, 339, True, True, True, True, 1.227077, -0.1702674, -2.915862, 0.01920462, -0.1957601, 0.9804638, 1.245998, -0.3631398, -1.949861, 1.245998, -0.3631398, -1.949861, -0.5720426, 0.8166274, -0.07672735, 1.233081, -0.1684551, -2.925846, 0.1042092, 0.01013643, 0.006523241, 1.254581, -0.3753924, -1.94871, static
05/01/2023 10:13:45.1101, 340, True, True, True, True, 1.227254, -0.1702626, -2.915867, 0.01921498, -0.1955037, 0.9805147, 1.246157, -0.3625961, -1.951252, 1.246157, -0.3625961, -1.951252, -0.5746289, 0.7978165, -0.1824568, 1.232996, -0.1683766, -2.925803, 0.103828, 0.01028601, 0.006466156, 1.254777, -0.3745637, -1.948514, static
05/01/2023 10:13:45.1298, 341, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246326, -0.3623954, -1.950874, 1.246326, -0.3623954, -1.950874, -0.5633302, 0.8111221, -0.1572894, 1.232932, -0.1683981, -2.92575, 0.1037907, 0.01020607, 0.006611318, 1.254584, -0.37451, -1.948443, static
05/01/2023 10:13:45.1499, 342, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246291, -0.3620425, -1.952646, 1.246291, -0.3620425, -1.952646, -0.5261927, 0.8027236, -0.2806356, 1.232859, -0.1683303, -2.925827, 0.103609, 0.01002288, 0.006800876, 1.254184, -0.3740836, -1.948437, static
05/01/2023 10:13:45.1599, 343, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246268, -0.3618042, -1.953843, 1.246268, -0.3618042, -1.953843, -0.4995246, 0.7848023, -0.3668251, 1.23285, -0.1683179, -2.925845, 0.1033582, 0.009784685, 0.007099821, 1.253761, -0.3735759, -1.948341, static
05/01/2023 10:13:45.1796, 344, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246253, -0.36165, -1.954618, 1.246253, -0.36165, -1.954618, -0.4788344, 0.7732794, -0.4156399, 1.232878, -0.1682919, -2.925958, 0.1032039, 0.009600954, 0.00716522, 1.253435, -0.3732481, -1.948384, static
05/01/2023 10:13:45.1998, 345, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.24625, -0.3616176, -1.954781, 1.24625, -0.3616176, -1.954781, -0.4701457, 0.7690652, -0.4330147, 1.232884, -0.1684279, -2.925911, 0.1030861, 0.009528524, 0.007192934, 1.253302, -0.3731532, -1.948286, static
05/01/2023 10:13:45.2100, 346, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246257, -0.3616977, -1.954378, 1.246257, -0.3616977, -1.954378, -0.455097, 0.8001665, -0.3906666, 1.232788, -0.1681865, -2.92598, 0.1034868, 0.009470306, 0.00714542, 1.253084, -0.3737013, -1.948518, static
05/01/2023 10:13:45.2300, 347, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246257, -0.3616977, -1.954378, 1.246257, -0.3616977, -1.954378, -0.455097, 0.8001665, -0.3906666, 1.232795, -0.1682346, -2.925968, 0.1031043, 0.00933791, 0.007306695, 1.252857, -0.3729964, -1.948343, static
05/01/2023 10:13:45.2500, 348, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246231, -0.3614257, -1.955744, 1.246231, -0.3614257, -1.955744, -0.4421722, 0.7480184, -0.4949265, 1.232831, -0.1683338, -2.926041, 0.1028772, 0.009304905, 0.007492661, 1.252863, -0.372646, -1.948321, static
05/01/2023 10:13:45.2599, 349, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.24623, -0.3614202, -1.955772, 1.24623, -0.3614202, -1.955772, -0.4436204, 0.7479573, -0.4937214, 1.232884, -0.1680764, -2.926034, 0.1030037, 0.009297759, 0.007400423, 1.252885, -0.3726392, -1.948366, static
05/01/2023 10:13:45.2797, 350, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246212, -0.3612383, -1.956686, 1.246212, -0.3612383, -1.956686, -0.4697836, 0.6693215, -0.5755972, 1.232976, -0.1680187, -2.925985, 0.102339, 0.009480667, 0.007050205, 1.25326, -0.3712786, -1.948051, static
05/01/2023 10:13:45.2998, 351, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246214, -0.3612525, -1.956614, 1.246214, -0.3612525, -1.956614, -0.5026037, 0.6527439, -0.5668465, 1.233006, -0.1680256, -2.92609, 0.102217, 0.009733706, 0.006879091, 1.253756, -0.3710452, -1.948116, static
05/01/2023 10:13:45.3102, 352, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246215, -0.3612673, -1.95654, 1.246215, -0.3612673, -1.95654, -0.5458705, 0.6122636, -0.5719779, 1.233018, -0.1679634, -2.926031, 0.1019501, 0.01004447, 0.006977511, 1.254403, -0.3704511, -1.94796, static
05/01/2023 10:13:45.3299, 353, True, True, True, True, 1.227421, -0.1702555, -2.915874, 0.01920973, -0.1952395, 0.9805675, 1.246215, -0.3612673, -1.95654, 1.246215, -0.3612673, -1.95654, -0.5458705, 0.6122636, -0.5719779, 1.232971, -0.1677502, -2.926088, 0.1016022, 0.01018594, 0.007027647, 1.254643, -0.3695502, -1.947882, static
05/01/2023 10:13:45.3498, 354, True, True, True, True, 1.227399, -0.1702157, -2.915874, 0.02056826, -0.1954811, 0.9804918, 1.247494, -0.3612005, -1.957934, 1.247494, -0.3612005, -1.957934, -0.4960608, 0.546732, -0.6745425, 1.232984, -0.1679001, -2.92608, 0.1014521, 0.01031436, 0.007147673, 1.254934, -0.3694003, -1.947818, static
05/01/2023 10:13:45.3599, 355, True, True, True, True, 1.227378, -0.17017, -2.915876, 0.02187791, -0.1956984, 0.98042, 1.248741, -0.3612605, -1.95854, 1.248741, -0.3612604, -1.95854, -0.4394979, 0.5350108, -0.7215297, 1.233008, -0.1679612, -2.926009, 0.1013646, 0.01049341, 0.00724643, 1.255332, -0.3692841, -1.947719, static
05/01/2023 10:13:45.3799, 356, True, True, True, True, 1.227418, -0.1701217, -2.915883, 0.02264111, -0.1955377, 0.9804348, 1.24952, -0.3610029, -1.958796, 1.24952, -0.3610029, -1.958796, -0.4049557, 0.5368828, -0.7401134, 1.233067, -0.1678838, -2.926007, 0.1012912, 0.01058526, 0.007360903, 1.255597, -0.3690583, -1.947691, static
05/01/2023 10:13:45.3999, 357, True, True, True, True, 1.227457, -0.1700652, -2.915889, 0.02336459, -0.195325, 0.9804603, 1.250244, -0.3605672, -1.959639, 1.250244, -0.3605672, -1.959639, -0.3531859, 0.4899109, -0.7970239, 1.233051, -0.1676061, -2.926174, 0.1008532, 0.01056422, 0.007416517, 1.255544, -0.367918, -1.94768, static
05/01/2023 10:13:45.4101, 358, True, True, True, True, 1.227457, -0.1700652, -2.915889, 0.02336459, -0.195325, 0.9804603, 1.250229, -0.3604423, -1.960266, 1.250229, -0.3604423, -1.960266, -0.3378572, 0.3849182, -0.8588892, 1.233038, -0.1673682, -2.926177, 0.1001065, 0.01047318, 0.007202062, 1.255298, -0.3662173, -1.947379, static
05/01/2023 10:13:45.4317, 359, True, True, True, True, 1.227457, -0.1700652, -2.915889, 0.02336459, -0.195325, 0.9804603, 1.250229, -0.3604423, -1.960266, 1.250229, -0.3604423, -1.960266, -0.3378572, 0.3849182, -0.8588892, 1.232994, -0.1671163, -2.926405, 0.09912743, 0.01033941, 0.007071318, 1.25495, -0.3640436, -1.947213, static
05/01/2023 10:13:45.4501, 360, True, True, True, True, 1.227457, -0.1700652, -2.915889, 0.02336459, -0.195325, 0.9804603, 1.250209, -0.3602745, -1.961108, 1.250209, -0.3602745, -1.961108, -0.3064576, 0.1441571, -0.9409052, 1.233024, -0.1668265, -2.926451, 0.09845719, 0.01026439, 0.006994604, 1.254807, -0.3624373, -1.946991, static
05/01/2023 10:13:45.4599, 361, True, True, True, True, 1.227457, -0.1700652, -2.915889, 0.02336459, -0.195325, 0.9804603, 1.250211, -0.3602875, -1.961043, 1.250211, -0.3602875, -1.961043, -0.2716754, -0.006595415, -0.9623663, 1.232979, -0.1667661, -2.926511, 0.09734254, 0.01004511, 0.006856422, 1.254287, -0.3601885, -1.946606, static
05/01/2023 10:13:45.4799, 362, True, True, True, True, 1.227457, -0.1700652, -2.915889, 0.02336459, -0.195325, 0.9804603, 1.250218, -0.3603479, -1.96074, 1.250218, -0.3603479, -1.96074, -0.2567469, -0.09256032, -0.9620361, 1.233004, -0.1668269, -2.926471, 0.09668638, 0.009930259, 0.006829171, 1.25407, -0.3589593, -1.946307, static
05/01/2023 10:13:45.4996, 363, True, True, True, True, 1.227457, -0.1700652, -2.915889, 0.02336459, -0.195325, 0.9804603, 1.250219, -0.3603593, -1.960682, 1.250219, -0.3603593, -1.960682, -0.2548539, -0.1013032, -0.9616585, 1.233066, -0.1670023, -2.926477, 0.09653494, 0.009897375, 0.00672036, 1.254044, -0.3588392, -1.946252, static
05/01/2023 10:13:45.5199, 364, True, True, True, True, 1.227457, -0.1700652, -2.915889, 0.02336459, -0.195325, 0.9804603, 1.250216, -0.3603266, -1.960846, 1.250216, -0.3603266, -1.960846, -0.2812132, -0.07782878, -0.9564841, 1.233084, -0.1669371, -2.926635, 0.09672952, 0.01010542, 0.0065023, 1.254435, -0.3591588, -1.946494, static
05/01/2023 10:13:45.5299, 365, True, True, True, True, 1.227457, -0.1700652, -2.915889, 0.02336459, -0.195325, 0.9804603, 1.250221, -0.3603744, -1.960607, 1.250221, -0.3603744, -1.960607, -0.3046349, -0.1011093, -0.9470873, 1.233112, -0.1668723, -2.926574, 0.09661, 0.01027661, 0.006448338, 1.254793, -0.3588572, -1.946394, static
05/01/2023 10:13:45.5397, 366, True, True, True, True, 1.227217, -0.1699872, -2.915885, 0.02368752, -0.1956756, 0.9803826, 1.250298, -0.3606551, -1.960592, 1.250298, -0.3606551, -1.960592, -0.2996308, -0.1198627, -0.9464958, 1.233052, -0.166837, -2.926537, 0.09628499, 0.01050204, 0.006496139, 1.255186, -0.3581772, -1.946241, static
05/01/2023 10:13:45.5606, 367, True, True, True, True, 1.226989, -0.1699163, -2.915874, 0.02400905, -0.1960262, 0.9803047, 1.250399, -0.3610529, -1.960021, 1.250399, -0.3610529, -1.960021, -0.3219004, -0.2083892, -0.9235551, 1.233087, -0.166915, -2.926528, 0.09611851, 0.01050587, 0.006497896, 1.255228, -0.3579272, -1.946169, static
05/01/2023 10:13:45.5798, 368, True, True, True, True, 1.226797, -0.1698547, -2.915866, 0.02425515, -0.1958855, 0.9803268, 1.250445, -0.3608421, -1.960053, 1.250445, -0.3608421, -1.960053, -0.3309079, -0.1724586, -0.9277704, 1.233123, -0.1670678, -2.926457, 0.09620857, 0.01057272, 0.006559793, 1.25541, -0.3582549, -1.946135, static
05/01/2023 10:13:45.5999, 369, True, True, True, True, 1.226612, -0.1697956, -2.915856, 0.02450239, -0.1957604, 0.9803456, 1.2505, -0.3606411, -1.960123, 1.2505, -0.3606411, -1.960123, -0.346653, -0.1273235, -0.9293118, 1.233135, -0.1671426, -2.926422, 0.09641395, 0.01070745, 0.00660146, 1.255699, -0.3587314, -1.946184, static
05/01/2023 10:13:45.6199, 370, True, True, True, True, 1.226612, -0.1697956, -2.915856, 0.02450239, -0.1957604, 0.9803456, 1.250502, -0.3606587, -1.960035, 1.250502, -0.3606587, -1.960035, -0.364422, -0.1168675, -0.9238715, 1.233143, -0.1671524, -2.926373, 0.09649748, 0.01084642, 0.006521747, 1.255969, -0.3589054, -1.946174, static
05/01/2023 10:13:45.6299, 371, True, True, True, True, 1.226612, -0.1697956, -2.915856, 0.02450239, -0.1957604, 0.9803456, 1.250502, -0.3606587, -1.960035, 1.250502, -0.3606587, -1.960035, -0.364422, -0.1168675, -0.9238715, 1.233185, -0.1671972, -2.926293, 0.09676173, 0.01090308, 0.006484285, 1.256119, -0.3594707, -1.946199, static
05/01/2023 10:13:45.6501, 372, True, True, True, True, 1.226563, -0.169756, -2.915855, 0.02464113, -0.195453, 0.9804034, 1.25058, -0.3602577, -1.960287, 1.25058, -0.3602577, -1.960287, -0.3556663, -0.02926932, -0.9341545, 1.23314, -0.1671817, -2.926302, 0.09694452, 0.010832, 0.00638151, 1.255915, -0.3598187, -1.946275, static
05/01/2023 10:13:45.6599, 373, True, True, True, True, 1.226515, -0.1697118, -2.915858, 0.02476788, -0.1951913, 0.9804524, 1.250647, -0.3598884, -1.960594, 1.250647, -0.3598884, -1.960594, -0.3337286, 0.0520773, -0.9412296, 1.233087, -0.1674384, -2.926389, 0.09724435, 0.01073487, 0.006282324, 1.255653, -0.3606696, -1.946475, static
05/01/2023 10:13:45.6799, 374, True, True, True, True, 1.226524, -0.1696737, -2.915868, 0.02483492, -0.1947412, 0.9805402, 1.250713, -0.3593549, -1.960806, 1.250713, -0.3593549, -1.960806, -0.3226045, 0.1682089, -0.9314678, 1.233089, -0.1673786, -2.926502, 0.09788746, 0.0106827, 0.006249634, 1.255552, -0.3618778, -1.946835, static
05/01/2023 10:13:45.6999, 375, True, True, True, True, 1.226532, -0.1696286, -2.915877, 0.02489785, -0.1943011, 0.9806259, 1.250782, -0.3588743, -1.960765, 1.250782, -0.3588743, -1.960765, -0.3122467, 0.1827055, -0.9322665, 1.23307, -0.1673332, -2.92649, 0.09777768, 0.01064311, 0.006319166, 1.255467, -0.3616152, -1.946779, static
05/01/2023 10:13:45.7102, 376, True, True, True, True, 1.226557, -0.1695852, -2.915884, 0.02504379, -0.1935393, 0.9807729, 1.250948, -0.3580782, -1.960684, 1.250948, -0.3580782, -1.960684, -0.3034914, 0.2040038, -0.9307392, 1.23309, -0.1670995, -2.926481, 0.09765495, 0.01064382, 0.006389784, 1.255501, -0.3611383, -1.946722, static
05/01/2023 10:13:45.7300, 377, True, True, True, True, 1.22658, -0.1695445, -2.915892, 0.02518156, -0.1928098, 0.980913, 1.251105, -0.3573283, -1.960548, 1.251105, -0.3573283, -1.960548, -0.2930406, 0.2540015, -0.9217432, 1.233061, -0.1670946, -2.926423, 0.09693149, 0.01057718, 0.006460282, 1.255345, -0.359708, -1.94638, static
05/01/2023 10:13:45.7502, 378, True, True, True, True, 1.226608, -0.1695098, -2.915901, 0.02536362, -0.1919268, 0.9810815, 1.251308, -0.3564149, -1.960489, 1.251308, -0.3564149, -1.960489, -0.2629246, 0.2242185, -0.9384011, 1.233029, -0.1671201, -2.926447, 0.0969537, 0.01055172, 0.006410748, 1.255253, -0.3597787, -1.946412, static
05/01/2023 10:13:45.7599, 379, True, True, True, True, 1.226636, -0.1694781, -2.915909, 0.02552472, -0.1910644, 0.9812456, 1.251493, -0.3555459, -1.960324, 1.251493, -0.355546, -1.960324, -0.2365564, 0.3135443, -0.9196363, 1.232976, -0.1672568, -2.926498, 0.09712403, 0.01046632, 0.006468893, 1.255043, -0.3602509, -1.946525, static
05/01/2023 10:13:45.7796, 380, True, True, True, True, 1.226665, -0.1694525, -2.915913, 0.0257023, -0.1901036, 0.9814276, 1.2517, -0.3546171, -1.959983, 1.2517, -0.3546171, -1.959983, -0.2082249, 0.3797089, -0.9013676, 1.233019, -0.1672879, -2.926432, 0.09714217, 0.01030653, 0.006752589, 1.254824, -0.3603139, -1.94646, static
05/01/2023 10:13:45.7997, 381, True, True, True, True, 1.226696, -0.1694289, -2.915911, 0.02585793, -0.189197, 0.9815987, 1.251889, -0.3537647, -1.959533, 1.251889, -0.3537647, -1.959533, -0.1792934, 0.4130371, -0.892891, 1.233092, -0.1673774, -2.926204, 0.09691883, 0.01012406, 0.006995719, 1.254579, -0.359961, -1.946138, static
05/01/2023 10:13:45.8097, 382, True, True, True, True, 1.226736, -0.1694135, -2.915904, 0.02600901, -0.1882834, 0.9817703, 1.252086, -0.3529258, -1.959011, 1.252086, -0.3529258, -1.959011, -0.1339309, 0.5076376, -0.8510973, 1.233173, -0.1673987, -2.92621, 0.09719522, 0.009894699, 0.006421818, 1.254095, -0.3605425, -1.946241, static
05/01/2023 10:13:45.8399, 383, True, True, True, True, 1.226773, -0.1694014, -2.915893, 0.02617606, -0.1874695, 0.9819216, 1.252307, -0.352277, -1.958033, 1.252307, -0.352277, -1.958033, -0.1229493, 0.6023048, -0.7887411, 1.233236, -0.1675696, -2.92605, 0.0974956, 0.009929023, 0.006019847, 1.254152, -0.361313, -1.9462, static
05/01/2023 10:13:45.8598, 384, True, True, True, True, 1.226808, -0.1693888, -2.915879, 0.02633867, -0.186657, 0.982072, 1.252512, -0.3515487, -1.957468, 1.252512, -0.3515487, -1.957468, -0.1093063, 0.6509465, -0.7512129, 1.233213, -0.1676451, -2.925963, 0.09831667, 0.01021075, 0.005604157, 1.254616, -0.3630102, -1.946445, static
05/01/2023 10:13:45.8701, 385, True, True, True, True, 1.226841, -0.1693735, -2.915868, 0.02650614, -0.1858844, 0.9822141, 1.252774, -0.351237, -1.9549, 1.252774, -0.351237, -1.9549, -0.1357589, 0.8161938, -0.5616022, 1.233183, -0.1675895, -2.925881, 0.09858476, 0.01033711, 0.005462522, 1.254811, -0.3634839, -1.946473, static
05/01/2023 10:13:45.8797, 386, True, True, True, True, 1.226887, -0.1693578, -2.915861, 0.02660862, -0.1851426, 0.9823514, 1.252944, -0.350662, -1.953876, 1.252944, -0.350662, -1.953876, -0.143194, 0.8616308, -0.4869167, 1.233165, -0.167501, -2.925932, 0.09868728, 0.01045968, 0.005743912, 1.255093, -0.3635893, -1.946571, static
05/01/2023 10:13:45.8999, 387, True, True, True, True, 1.226931, -0.1693382, -2.915854, 0.02672558, -0.1843833, 0.982491, 1.253115, -0.3499821, -1.953289, 1.253115, -0.3499821, -1.953289, -0.1491154, 0.881923, -0.4471872, 1.233216, -0.1674652, -2.926005, 0.09851681, 0.01054831, 0.005913243, 1.255352, -0.363213, -1.94658, static
05/01/2023 10:13:45.9101, 388, True, True, True, True, 1.227015, -0.1693153, -2.915848, 0.02678137, -0.1836166, 0.982633, 1.253249, -0.3491829, -1.953278, 1.253249, -0.3491828, -1.953278, -0.1687551, 0.8738964, -0.4558803, 1.233215, -0.1673255, -2.92601, 0.0981238, 0.0107532, 0.006048074, 1.255781, -0.3622936, -1.946439, static
05/01/2023 10:13:45.9300, 389, True, True, True, True, 1.22709, -0.1692966, -2.915845, 0.02683134, -0.1828382, 0.9827768, 1.253402, -0.3485985, -1.952076, 1.253402, -0.3485985, -1.952076, -0.1585764, 0.9130301, -0.3758053, 1.233157, -0.1672375, -2.925962, 0.09747516, 0.01091836, 0.00615608, 1.256065, -0.3609235, -1.946145, static
05/01/2023 10:13:45.9500, 390, True, True, True, True, 1.227205, -0.1692713, -2.915847, 0.0267737, -0.1820358, 0.9829273, 1.253402, -0.3473888, -1.954077, 1.253402, -0.3473888, -1.954077, -0.1636037, 0.8239357, -0.5425531, 1.23302, -0.1673215, -2.926007, 0.09683537, 0.01087857, 0.006218979, 1.255856, -0.3597466, -1.94594, static
05/01/2023 10:13:45.9600, 391, True, True, True, True, 1.227311, -0.1692438, -2.915847, 0.02669545, -0.1812063, 0.9830827, 1.25343, -0.346536, -1.954, 1.25343, -0.346536, -1.954, -0.129753, 0.828597, -0.5446019, 1.232952, -0.1672206, -2.92604, 0.09649154, 0.01064451, 0.006515704, 1.255376, -0.3589652, -1.94583, static
05/01/2023 10:13:45.9795, 392, True, True, True, True, 1.227416, -0.1692244, -2.915855, 0.02653519, -0.1803504, 0.9832444, 1.253351, -0.3454974, -1.954841, 1.253351, -0.3454974, -1.954841, -0.08398211, 0.7745717, -0.6268858, 1.232882, -0.1670401, -2.925987, 0.0956443, 0.0102809, 0.006714663, 1.254611, -0.3571166, -1.945436, static
05/01/2023 10:13:45.9943, 393, True, True, True, True, 1.227517, -0.1692147, -2.915861, 0.02637914, -0.1795376, 0.9833974, 1.253298, -0.3446796, -1.954771, 1.253298, -0.3446796, -1.954771, -0.02825748, 0.7821862, -0.6224036, 1.232802, -0.1672248, -2.926175, 0.09519166, 0.009867424, 0.006808374, 1.253722, -0.3564137, -1.945434, static
05/01/2023 10:13:46.0098, 394, True, True, True, True, 1.227608, -0.1692118, -2.915871, 0.02623213, -0.1787741, 0.9835404, 1.253279, -0.3441572, -1.953395, 1.253279, -0.3441572, -1.953395, -0.02640446, 0.8465082, -0.5317206, 1.2328, -0.1674434, -2.926116, 0.09530685, 0.009830671, 0.006946192, 1.253675, -0.356857, -1.945418, static
05/01/2023 10:13:46.0302, 395, True, True, True, True, 1.227692, -0.1692049, -2.915887, 0.02608278, -0.1780865, 0.9836691, 1.253238, -0.3436248, -1.952471, 1.253238, -0.3436248, -1.952471, -0.02912515, 0.8820928, -0.4701745, 1.232704, -0.1676002, -2.926229, 0.09556358, 0.009884766, 0.007315906, 1.253759, -0.357511, -1.945632, static
05/01/2023 10:13:46.0501, 396, True, True, True, True, 1.227777, -0.1691961, -2.915906, 0.02593322, -0.1774945, 0.98378, 1.253266, -0.3436473, -1.948994, 1.253266, -0.3436473, -1.948994, -0.01533037, 0.9795243, -0.2007412, 1.232597, -0.1675199, -2.926408, 0.09602764, 0.00977176, 0.007641491, 1.253496, -0.3583401, -1.945983, static
05/01/2023 10:13:46.0598, 397, True, True, True, True, 1.227857, -0.1691803, -2.915932, 0.02577153, -0.17692, 0.9838878, 1.25325, -0.343498, -1.946516, 1.25325, -0.343498, -1.946516, 0.0116731, 0.9996116, -0.02530893, 1.23257, -0.1674637, -2.926528, 0.09613635, 0.009534864, 0.008032413, 1.253075, -0.358494, -1.946137, static
05/01/2023 10:13:46.0797, 398, True, True, True, True, 1.227954, -0.1691678, -2.915953, 0.02561566, -0.1764349, 0.9839789, 1.253206, -0.3430959, -1.945955, 1.253206, -0.3430959, -1.945955, 0.03677841, 0.9991799, 0.01693492, 1.232579, -0.1672341, -2.926645, 0.09604453, 0.009302689, 0.008206259, 1.252654, -0.3580843, -1.946209, static
05/01/2023 10:13:46.0995, 399, True, True, True, True, 1.228047, -0.169159, -2.915972, 0.02548668, -0.1759644, 0.9840666, 1.25314, -0.3424014, -1.947128, 1.25314, -0.3424014, -1.947128, 0.04056042, 0.9964635, -0.07358877, 1.232677, -0.1671414, -2.926588, 0.0957156, 0.009229757, 0.00783813, 1.252531, -0.3573521, -1.946024, static
05/01/2023 10:13:46.1195, 400, True, True, True, True, 1.228148, -0.1691514, -2.915994, 0.02540576, -0.1755639, 0.9841402, 1.253215, -0.3423778, -1.944957, 1.253215, -0.3423778, -1.944957, 0.004330427, 0.9980602, 0.06210389, 1.232684, -0.1673757, -2.926486, 0.09559704, 0.009559019, 0.007618069, 1.25315, -0.3573516, -1.945889, static
05/01/2023 10:13:46.1300, 401, True, True, True, True, 1.228243, -0.1691465, -2.916011, 0.02535409, -0.175201, 0.9842062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232662, -0.1673873, -2.926559, 0.09554104, 0.009802592, 0.007494607, 1.253587, -0.3572513, -1.94595, static
05/01/2023 10:13:46.1395, 402, True, True, True, True, 1.228336, -0.1691466, -2.916027, 0.02534198, -0.1748793, 0.9842637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23264, -0.1674007, -2.92639, 0.09572329, 0.01010656, 0.007572687, 1.254188, -0.3576169, -1.945863, static
05/01/2023 10:13:46.1598, 403, True, True, True, True, 1.228426, -0.1691475, -2.916039, 0.02534595, -0.1745948, 0.9843141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232626, -0.1675551, -2.926445, 0.09578045, 0.0102989, 0.008024418, 1.254643, -0.3578707, -1.945947, static
05/01/2023 10:13:46.1799, 404, True, True, True, True, 1.228527, -0.1691448, -2.91605, 0.0253661, -0.1743506, 0.9843569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232669, -0.167598, -2.926268, 0.09595474, 0.01051628, 0.008262287, 1.255167, -0.3582477, -1.945846, static
05/01/2023 10:13:46.1995, 405, True, True, True, True, 1.228626, -0.1691503, -2.916052, 0.02540882, -0.1741195, 0.9843966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23276, -0.1675842, -2.926279, 0.09625525, 0.01064108, 0.008186137, 1.255495, -0.3588253, -1.945977, static
