Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:11:46.4083, 2048, True, True, True, True, 0.5051951, 0.2127701, -1.712224, 0.7595133, -0.340086, -0.5545097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6413141, 0.2167409, -1.637973, 0.02354466, 0.8837045, -0.1685335, 1.589801, -0.338014, -2.495476, moving
05/01/2023 10:11:46.4277, 2049, True, True, True, True, 0.5115138, 0.2127078, -1.70931, 0.7564808, -0.3420452, -0.5574423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6510621, 0.2153919, -1.633255, 0.02509926, 0.8838117, -0.1717045, 1.589812, -0.3380226, -2.495477, moving
05/01/2023 10:11:46.4477, 2050, True, True, True, True, 0.5179685, 0.2126499, -1.706338, 0.7532604, -0.3446157, -0.5602133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6609341, 0.2145991, -1.628769, 0.02701062, 0.8840267, -0.1767677, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.4578, 2051, True, True, True, True, 0.5245697, 0.2126306, -1.703304, 0.7499186, -0.3473612, -0.5629942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6711299, 0.2154197, -1.624297, 0.0286941, 0.8846515, -0.1816619, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.4782, 2052, True, True, True, True, 0.5312782, 0.2125733, -1.700194, 0.746408, -0.3505356, -0.5656854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6813514, 0.2164017, -1.619773, 0.02848358, 0.885695, -0.185464, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.4876, 2053, True, True, True, True, 0.5381311, 0.2125469, -1.697011, 0.7427437, -0.353959, -0.5683702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6908829, 0.2162801, -1.614151, 0.02844839, 0.8867001, -0.1901868, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.5079, 2054, True, True, True, True, 0.5451194, 0.2125654, -1.693806, 0.7391626, -0.3570695, -0.5710868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7013263, 0.2170762, -1.609257, 0.02988484, 0.8875045, -0.1947508, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.5281, 2055, True, True, True, True, 0.5522603, 0.2125528, -1.690574, 0.7355395, -0.3601873, -0.5738003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7121117, 0.2182557, -1.605046, 0.02939239, 0.8888129, -0.1939754, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.5488, 2056, True, True, True, True, 0.5594991, 0.2125372, -1.687327, 0.7318731, -0.3631077, -0.5766408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7229898, 0.2174967, -1.601144, 0.031585, 0.8895293, -0.1949473, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.5620, 2057, True, True, True, True, 0.5668795, 0.2125495, -1.684096, 0.728189, -0.3659772, -0.5794839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7331814, 0.2174798, -1.59704, 0.034823, 0.8901606, -0.1959016, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.5783, 2058, True, True, True, True, 0.5743602, 0.2125821, -1.680859, 0.7244923, -0.3686041, -0.5824448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7441171, 0.218026, -1.594156, 0.03671231, 0.8909991, -0.1960801, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.5980, 2059, True, True, True, True, 0.5819723, 0.2126513, -1.677655, 0.7208303, -0.371003, -0.5854574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7541946, 0.2186782, -1.590621, 0.03829291, 0.8917719, -0.196845, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.6079, 2060, True, True, True, True, 0.5896481, 0.2126705, -1.674431, 0.7171115, -0.3732861, -0.5885649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7650144, 0.2195939, -1.588177, 0.03725798, 0.8931419, -0.1954174, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.6430, 2061, True, True, True, True, 0.5974417, 0.212724, -1.671245, 0.7133043, -0.3755665, -0.5917318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7745799, 0.218466, -1.584253, 0.03646042, 0.8943233, -0.1962768, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.6476, 2062, True, True, True, True, 0.6052889, 0.2127955, -1.668065, 0.7094729, -0.3774782, -0.5951121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7853147, 0.2193604, -1.581978, 0.03603455, 0.8957712, -0.1974847, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.6583, 2063, True, True, True, True, 0.6132408, 0.2129047, -1.664932, 0.7057224, -0.3789265, -0.5986407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7948843, 0.2198601, -1.578649, 0.03387408, 0.8979327, -0.1943125, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.6781, 2064, True, True, True, True, 0.6212635, 0.213045, -1.661817, 0.7020248, -0.3799166, -0.6023491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8055757, 0.2208474, -1.576766, 0.03162031, 0.899997, -0.1906428, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.6880, 2065, True, True, True, True, 0.6293901, 0.2132233, -1.6588, 0.6985085, -0.3803746, -0.6061362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8150279, 0.2215285, -1.573991, 0.02923938, 0.9019846, -0.1844896, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.7083, 2066, True, True, True, True, 0.6375735, 0.2133533, -1.655802, 0.6948898, -0.3806354, -0.6101187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8256431, 0.2224957, -1.57328, 0.02720101, 0.90363, -0.1782713, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.7284, 2067, True, True, True, True, 0.6458367, 0.2134918, -1.652902, 0.6911842, -0.3810754, -0.6140407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.834612, 0.2212845, -1.57124, 0.02701582, 0.9048719, -0.1759069, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.7381, 2068, True, True, True, True, 0.654094, 0.2136451, -1.650072, 0.687263, -0.3821346, -0.6177723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8451357, 0.2214477, -1.570873, 0.02840944, 0.9058104, -0.1765012, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.7584, 2069, True, True, True, True, 0.6624189, 0.2138368, -1.647361, 0.6831979, -0.3835103, -0.6214182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8536762, 0.2222438, -1.569095, 0.0307741, 0.9063286, -0.1794651, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.7779, 2070, True, True, True, True, 0.670762, 0.2140102, -1.644702, 0.6788476, -0.3854276, -0.6249893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8637447, 0.2234258, -1.56927, 0.03256089, 0.9068878, -0.1838003, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.7878, 2071, True, True, True, True, 0.6791472, 0.214183, -1.642146, 0.6742541, -0.3878772, -0.6284367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8724101, 0.2232055, -1.56812, 0.03418919, 0.9074568, -0.1886964, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.8141, 2072, True, True, True, True, 0.6875452, 0.2143532, -1.639631, 0.6693146, -0.3908385, -0.6318727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8819741, 0.2234891, -1.568104, 0.03687906, 0.9076896, -0.1962055, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.8281, 2073, True, True, True, True, 0.6959953, 0.2145638, -1.637233, 0.6642269, -0.3939782, -0.6352824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8904057, 0.2236314, -1.566993, 0.04002545, 0.9082696, -0.201984, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.8481, 2074, True, True, True, True, 0.704465, 0.2147963, -1.634891, 0.659148, -0.3968357, -0.6387843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.900242, 0.2248394, -1.567423, 0.04275081, 0.9090259, -0.2052291, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.8583, 2075, True, True, True, True, 0.7129444, 0.2150241, -1.63264, 0.6541014, -0.3994894, -0.6423081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9088492, 0.2255431, -1.566787, 0.04409938, 0.9100226, -0.2062444, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.8779, 2076, True, True, True, True, 0.7214839, 0.2152313, -1.630533, 0.6490771, -0.4019183, -0.6458797, 1.59077, -0.3230437, -2.495537, 1.59077, -0.3230437, -2.495537, 0.06382325, 0.9979531, -0.004018737, 0.9176317, 0.2256272, -1.566689, 0.04369818, 0.9113392, -0.2051129, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.8881, 2077, True, True, True, True, 0.7300794, 0.2153555, -1.628559, 0.644009, -0.4042619, -0.6494803, 1.588035, -0.3232067, -2.493804, 1.588035, -0.3232067, -2.493804, -0.1183159, 0.9867091, 0.1113851, 0.9278234, 0.2263301, -1.568442, 0.04381808, 0.9125301, -0.2054579, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.9078, 2078, True, True, True, True, 0.7386945, 0.2154829, -1.626697, 0.638985, -0.406422, -0.6530845, 1.586311, -0.3236381, -2.493017, 1.586311, -0.3236381, -2.493017, -0.2332581, 0.9585047, 0.1638883, 0.9378393, 0.2245276, -1.569643, 0.04395679, 0.9138137, -0.2056769, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.9282, 2079, True, True, True, True, 0.7473777, 0.2155894, -1.624995, 0.6339192, -0.4085313, -0.6566953, 1.584888, -0.3241469, -2.492596, 1.584888, -0.324147, -2.492596, -0.3281983, 0.9248891, 0.1920052, 0.9468586, 0.2237723, -1.570077, 0.04368939, 0.9151566, -0.2061513, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.9379, 2080, True, True, True, True, 0.7560837, 0.2156775, -1.623394, 0.6289981, -0.4101842, -0.6603864, 1.584212, -0.3243643, -2.492848, 1.584212, -0.3243642, -2.492848, -0.3734658, 0.9109222, 0.1753399, 0.9573538, 0.2232637, -1.572246, 0.04312074, 0.9164028, -0.2067049, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.9579, 2081, True, True, True, True, 0.7648537, 0.2157047, -1.621954, 0.6241404, -0.4115491, -0.6641356, 1.583912, -0.3243702, -2.493498, 1.583912, -0.3243702, -2.493498, -0.3932393, 0.9099251, 0.1319061, 0.9664996, 0.2228519, -1.57321, 0.04211658, 0.9181492, -0.2047307, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.9783, 2082, True, True, True, True, 0.7736574, 0.215664, -1.620615, 0.6193876, -0.4125337, -0.6679634, 1.584146, -0.3241496, -2.494667, 1.584146, -0.3241496, -2.494667, -0.3775488, 0.9244166, 0.05395143, 0.9768568, 0.2213507, -1.575612, 0.04170116, 0.919686, -0.201757, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:46.9980, 2083, True, True, True, True, 0.7825218, 0.2155471, -1.619449, 0.6146357, -0.4134948, -0.6717477, 1.584515, -0.3239922, -2.495964, 1.584515, -0.3239921, -2.495964, -0.3529986, 0.9350606, -0.03246202, 0.9860226, 0.2195862, -1.57704, 0.04160724, 0.9209834, -0.1998888, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.0079, 2084, True, True, True, True, 0.7914134, 0.2153723, -1.618407, 0.6098906, -0.4144121, -0.6754969, 1.585092, -0.3239213, -2.497463, 1.585092, -0.3239214, -2.497463, -0.3146011, 0.9399475, -0.1323817, 0.9964107, 0.2176237, -1.580008, 0.04283709, 0.9217814, -0.1998194, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.0278, 2085, True, True, True, True, 0.8003585, 0.2151677, -1.617554, 0.6051797, -0.4152445, -0.6792124, 1.586198, -0.3240365, -2.499526, 1.586198, -0.3240365, -2.499526, -0.2409072, 0.9322619, -0.2699102, 1.005728, 0.2159437, -1.582081, 0.04335149, 0.9225701, -0.2004024, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.0476, 2086, True, True, True, True, 0.8093044, 0.2149122, -1.616855, 0.6005368, -0.4159272, -0.6829056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.016093, 0.2150275, -1.585823, 0.04344361, 0.9233543, -0.200588, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.0580, 2087, True, True, True, True, 0.8183077, 0.2146053, -1.616355, 0.5959849, -0.4164205, -0.6865828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.025307, 0.2136654, -1.588652, 0.04352087, 0.9244806, -0.1987907, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.0782, 2088, True, True, True, True, 0.827343, 0.214241, -1.615993, 0.5914706, -0.4169053, -0.6901829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.035723, 0.2120818, -1.592934, 0.04311798, 0.9255034, -0.1967063, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.0880, 2089, True, True, True, True, 0.8364294, 0.213824, -1.615826, 0.587, -0.4175223, -0.6936182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04504, 0.2102699, -1.596184, 0.04264522, 0.9263068, -0.1961669, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.1082, 2090, True, True, True, True, 0.845527, 0.2133738, -1.615811, 0.5824698, -0.4183183, -0.6969496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.055372, 0.2086452, -1.600726, 0.04240157, 0.9264995, -0.1978079, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.1281, 2091, True, True, True, True, 0.8546721, 0.2129046, -1.615991, 0.5780105, -0.419158, -0.7001503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064798, 0.2072668, -1.604449, 0.04227978, 0.9267212, -0.2000054, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.1381, 2092, True, True, True, True, 0.8638428, 0.2124343, -1.616328, 0.5736858, -0.4201652, -0.7030973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.075089, 0.2065013, -1.609258, 0.04187401, 0.9268417, -0.201443, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.1581, 2093, True, True, True, True, 0.8730606, 0.2119627, -1.616874, 0.5695328, -0.4210653, -0.7059295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.084553, 0.205982, -1.613559, 0.04117212, 0.9270606, -0.2018101, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.1782, 2094, True, True, True, True, 0.882313, 0.2115342, -1.617582, 0.5654033, -0.4224606, -0.708411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094867, 0.2054651, -1.61908, 0.03998968, 0.9273276, -0.2013141, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.1880, 2095, True, True, True, True, 0.89161, 0.2111855, -1.618506, 0.5614748, -0.4236827, -0.7108017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104479, 0.2061047, -1.624075, 0.03883799, 0.9272897, -0.2026697, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.2080, 2096, True, True, True, True, 0.9009293, 0.2108488, -1.619577, 0.5573732, -0.4253307, -0.713042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113769, 0.2072984, -1.628985, 0.03662277, 0.9275525, -0.2020612, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.2280, 2097, True, True, True, True, 0.9102787, 0.2105587, -1.620832, 0.5533635, -0.4270456, -0.7151369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124094, 0.2068408, -1.634877, 0.03514482, 0.9278651, -0.2029616, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.2476, 2098, True, True, True, True, 0.9196381, 0.2103005, -1.622232, 0.5494211, -0.4285921, -0.7172483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134379, 0.2085271, -1.64078, 0.03454586, 0.9276646, -0.2052533, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.2583, 2099, True, True, True, True, 0.9290053, 0.2100416, -1.623788, 0.5456077, -0.4302642, -0.7191557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143617, 0.2089887, -1.645896, 0.03148863, 0.928295, -0.2018107, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.2784, 2100, True, True, True, True, 0.9383744, 0.2098096, -1.62546, 0.5416614, -0.4320475, -0.7210671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153176, 0.2087747, -1.651194, 0.0305704, 0.9277294, -0.2047509, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.2878, 2101, True, True, True, True, 0.947737, 0.2095595, -1.627256, 0.5378273, -0.4339069, -0.7228185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162211, 0.2094238, -1.656012, 0.02827089, 0.9276011, -0.2062269, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.3078, 2102, True, True, True, True, 0.9570665, 0.2093331, -1.629132, 0.5337076, -0.4361495, -0.7245204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171413, 0.2085963, -1.660758, 0.02667163, 0.9273195, -0.2087664, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.3284, 2103, True, True, True, True, 0.9663851, 0.2091611, -1.631132, 0.5297271, -0.4383559, -0.7261084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.179904, 0.2090686, -1.664688, 0.02684116, 0.926545, -0.2136975, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.3481, 2104, True, True, True, True, 0.9756365, 0.2090424, -1.633222, 0.5256069, -0.4406901, -0.7276879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.188969, 0.2102307, -1.66968, 0.02528401, 0.9264964, -0.2148693, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.3582, 2105, True, True, True, True, 0.9848693, 0.2089538, -1.635394, 0.5215507, -0.442954, -0.7292302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.197241, 0.2115052, -1.673588, 0.02237261, 0.926922, -0.2150159, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.3777, 2106, True, True, True, True, 0.9940335, 0.2088998, -1.637616, 0.5171477, -0.4454151, -0.7308651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20606, 0.2121648, -1.677731, 0.02001631, 0.9274479, -0.2158064, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.3889, 2107, True, True, True, True, 1.003175, 0.2088898, -1.639881, 0.5127481, -0.4478301, -0.7324873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.214219, 0.2130588, -1.680863, 0.01822052, 0.9279841, -0.2169068, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.4081, 2108, True, True, True, True, 1.012263, 0.208931, -1.642161, 0.5080151, -0.4502958, -0.7342713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.222862, 0.2140436, -1.684286, 0.0171893, 0.9285699, -0.2179503, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.4281, 2109, True, True, True, True, 1.021323, 0.209018, -1.644472, 0.5032786, -0.4527546, -0.736019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230927, 0.2154592, -1.686836, 0.01607079, 0.9292403, -0.2180945, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.4397, 2110, True, True, True, True, 1.03032, 0.2091678, -1.646779, 0.4981678, -0.4553894, -0.7378681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23932, 0.2165906, -1.689841, 0.01521168, 0.9298745, -0.2190267, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.4579, 2111, True, True, True, True, 1.039272, 0.2093897, -1.649081, 0.4929092, -0.4580995, -0.7397197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24716, 0.2183758, -1.691949, 0.01496258, 0.9304408, -0.2210812, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.4880, 2112, True, True, True, True, 1.048145, 0.2096692, -1.651359, 0.4872887, -0.4608978, -0.7417027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255166, 0.2203514, -1.694155, 0.01587471, 0.9312431, -0.2234439, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.4975, 2113, True, True, True, True, 1.056982, 0.2100199, -1.65363, 0.4815536, -0.4636641, -0.7437216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262816, 0.2221069, -1.695592, 0.0167509, 0.9320824, -0.2249971, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.5078, 2114, True, True, True, True, 1.065739, 0.2104474, -1.655879, 0.475466, -0.4664142, -0.7459155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.270882, 0.2241586, -1.697713, 0.0178777, 0.933135, -0.2258485, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.5281, 2115, True, True, True, True, 1.074459, 0.2109391, -1.658124, 0.4693033, -0.4688827, -0.748267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27846, 0.2264625, -1.699175, 0.01897983, 0.9346077, -0.2250265, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.5482, 2116, True, True, True, True, 1.083121, 0.2114722, -1.660325, 0.4628841, -0.4711748, -0.7508214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286378, 0.2284319, -1.701287, 0.01894995, 0.936554, -0.2225122, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.5583, 2117, True, True, True, True, 1.091753, 0.212028, -1.662515, 0.4563866, -0.473151, -0.7535512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293918, 0.2299039, -1.702392, 0.01816186, 0.9387282, -0.2195807, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.5780, 2118, True, True, True, True, 1.100333, 0.212599, -1.664671, 0.4496521, -0.4751438, -0.7563407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301935, 0.2311044, -1.704436, 0.01710339, 0.9408688, -0.2166412, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.5981, 2119, True, True, True, True, 1.10889, 0.213173, -1.666809, 0.4428064, -0.4769545, -0.7592344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.309663, 0.2318704, -1.705542, 0.01589433, 0.9429095, -0.214174, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.6081, 2120, True, True, True, True, 1.117412, 0.2137359, -1.668922, 0.4358333, -0.478884, -0.7620495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317775, 0.2324923, -1.707298, 0.01409138, 0.9448462, -0.2127007, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.6276, 2121, True, True, True, True, 1.125914, 0.2142934, -1.67099, 0.4287531, -0.4806529, -0.7649468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.325737, 0.2328959, -1.708073, 0.01186107, 0.9466507, -0.2120833, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.6482, 2122, True, True, True, True, 1.134408, 0.2148048, -1.67302, 0.4216416, -0.4826029, -0.7676671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334179, 0.233272, -1.709722, 0.009546962, 0.948494, -0.2109858, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.6630, 2123, True, True, True, True, 1.142899, 0.2152827, -1.674991, 0.4143805, -0.4845427, -0.7703941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.342609, 0.2328659, -1.71031, 0.007258045, 0.9501397, -0.210776, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.6781, 2124, True, True, True, True, 1.151429, 0.2157165, -1.676909, 0.4071008, -0.4867211, -0.7728981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.351423, 0.2326459, -1.71172, 0.004434476, 0.9515511, -0.2116147, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.6984, 2125, True, True, True, True, 1.159975, 0.2161151, -1.678771, 0.3996299, -0.4888337, -0.7754595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.360161, 0.2319988, -1.712204, 0.001801657, 0.9530854, -0.212456, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.7179, 2126, True, True, True, True, 1.168574, 0.2164416, -1.680557, 0.3919268, -0.491267, -0.7778497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.369546, 0.2314323, -1.713025, -0.001117729, 0.9547569, -0.2127732, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.7281, 2127, True, True, True, True, 1.177221, 0.216692, -1.682264, 0.3840049, -0.4935624, -0.7803438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.379328, 0.2300726, -1.713191, -0.004595448, 0.9568825, -0.2113543, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.7482, 2128, True, True, True, True, 1.185932, 0.2168663, -1.683892, 0.3759991, -0.4959838, -0.7827035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389172, 0.2286061, -1.713203, -0.007156669, 0.9586813, -0.2105454, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.7581, 2129, True, True, True, True, 1.194715, 0.2169576, -1.685448, 0.3678122, -0.4982066, -0.7851779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399458, 0.2268682, -1.712922, -0.009314761, 0.9605339, -0.2090355, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.7781, 2130, True, True, True, True, 1.203575, 0.2169502, -1.686917, 0.3596885, -0.5005487, -0.7874485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4101, 0.2249385, -1.712819, -0.0111883, 0.962322, -0.207221, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.7978, 2131, True, True, True, True, 1.212527, 0.2168347, -1.688298, 0.351367, -0.5028241, -0.7897526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.420877, 0.2226174, -1.7123, -0.01345483, 0.9638873, -0.2060732, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.8078, 2132, True, True, True, True, 1.221576, 0.2166254, -1.689592, 0.3431109, -0.5051686, -0.7918836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432195, 0.2199212, -1.711631, -0.01612908, 0.9652338, -0.2060395, 1.589812, -0.3380226, -2.495477, static
