Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/08/2023 12:16:17.941552,4682,True,True,True,True,Eyes,2.428725,0.0502056,-2.794517,-0.01534452,-0.1734227,-0.984728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925663,-0.3764806,-2.329032,2.411114,0.04327141,-2.882756,-0.03690096,0.9896719,-0.1010594,-0.09473612,11.94794,190.6054,356.8423,0.664389,0.01394979,-0.7472565,-0.01423549,0.004682131,-0.1438224,2.940721,-0.4195349,-4.500196,-0.1594862,-0.01333663,2.089303,-0.9793271,-0.05389174,0.1949737,-0.09218764,0.9768506,-0.1930395,-0.180057,-0.207023,-0.9616244,moving,0.8927393,9.98807,-4.365189,-0.3657307,1.2319288550743133,13.133606315902894,11.61236405488828,14.613686330030411,168.401315396619
05/08/2023 12:16:17.963465,4683,True,True,True,True,Eyes,2.428221,0.04988543,-2.79916,-0.01983633,-0.1730095,-0.9847204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945989,-0.3698002,-2.314692,2.410584,0.04302904,-2.891476,-0.03809136,0.9892156,-0.1012811,-0.09871094,11.99918,191.0559,356.7552,0.6635461,0.0139108,-0.7480057,-0.01338136,0.004401203,-0.135193,2.925328,-0.4213569,-4.511135,-0.1584051,-0.0105291,2.089449,-0.9776105,-0.05536604,0.2030086,-0.09535624,0.9765824,-0.1928575,-0.1875769,-0.2078977,-0.9599967,moving,1.154017,9.964826,-4.335408,-0.2887211,1.227315748215858,13.12325228583756,11.630520837973828,14.519811486427079,168.38469096648873
05/08/2023 12:16:17.981717,4684,True,True,True,True,Eyes,2.427714,0.04962733,-2.80397,-0.02448461,-0.1724917,-0.9847066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968216,-0.3538142,-2.299493,2.409989,0.04355789,-2.900555,-0.03953946,0.9888488,-0.09989288,-0.1031319,11.87127,191.5574,356.6261,0.6627179,0.01386591,-0.7487405,-0.01257848,0.004137131,-0.1270815,2.910189,-0.4209743,-4.522368,-0.1574478,-0.008044034,2.089579,-0.975601,-0.05759278,0.2118632,-0.09880137,0.9769161,-0.1894024,-0.1960644,-0.2057135,-0.9587706,moving,1.424359,9.935733,-4.30904,-0.2205645,1.2222392679945775,13.11089537545283,11.662857411531158,14.43339436000262,168.3541695228703
05/08/2023 12:16:17.995439,4685,True,True,True,True,Eyes,2.427197,0.0493415,-2.80897,-0.02938094,-0.1715808,-0.9847319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989229,-0.3378752,-2.285125,2.409475,0.04474886,-2.909274,-0.04074427,0.9885296,-0.09813074,-0.10733,11.69819,192.0364,356.5171,0.6619003,0.01381735,-0.7494642,-0.01182377,0.003888903,-0.1194566,2.895026,-0.4110436,-4.536373,-0.1564207,-0.005375654,2.08972,-0.9736404,-0.05948908,0.2201942,-0.1016186,0.9774205,-0.1852641,-0.2042011,-0.2027564,-0.9577014,moving,1.708998,9.884052,-4.280746,-0.1473889,1.215628107437897,13.09102376251629,11.683614154692409,14.334074722561807,168.3354900938096
05/08/2023 12:16:18.011511,4686,True,True,True,True,Eyes,2.426681,0.04910982,-2.814087,-0.03482346,-0.1706489,-0.9847163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014004,-0.3025842,-2.26894,2.40885,0.04369506,-2.9188,-0.0414146,0.988454,-0.0926194,-0.1125395,11.09414,192.6444,356.4346,0.66109,0.01376471,-0.75018,-0.01111435,0.003655569,-0.1122892,2.880578,-0.4221458,-4.54403,-0.1553881,-0.002695471,2.089861,-0.9712394,-0.06102617,0.2301519,-0.1027195,0.9794129,-0.1737785,-0.2148087,-0.1924216,-0.9575131,moving,2.025361,9.831574,-4.252308,-0.07389919,1.2085786571271244,13.070555123441403,11.727213104202114,14.23369109824073,168.2944605462546
05/08/2023 12:16:18.021582,4687,True,True,True,True,Eyes,2.426102,0.04901443,-2.819364,-0.04054745,-0.1694124,-0.9847108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035102,-0.3079869,-2.249713,2.408382,0.0442041,-2.926713,-0.04114411,0.9878772,-0.09360752,-0.1168048,11.21885,193.1452,356.5269,0.6602848,0.01370986,-0.7508898,-0.01044749,0.003436235,-0.1055518,2.867721,-0.4220586,-4.553771,-0.1542283,0.0003164709,2.090019,-0.9693277,-0.05942304,0.2384804,-0.1031583,0.9790896,-0.1753338,-0.2230748,-0.1945571,-0.9551886,moving,2.357937,9.761762,-4.220367,0.008675735,1.2002870013699356,13.044263992830755,11.764215877352287,14.117721169872388,168.2603405848563
05/08/2023 12:16:18.041666,4688,True,True,True,True,Eyes,2.425513,0.04896432,-2.824793,-0.046332,-0.167722,-0.984745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051139,-0.3137652,-2.238164,2.407312,0.04802448,-2.935952,-0.04084202,0.9874859,-0.09380335,-0.1200193,11.24838,193.5247,356.6013,0.6594808,0.01365663,-0.751597,0.0,0.0,0.0,2.849093,-0.373781,-4.576487,-0.1533158,0.002685666,2.090143,-0.9678549,-0.05814539,0.244697,-0.1031783,0.9790657,-0.1754553,-0.2293726,-0.1950626,-0.9535929,moving,2.693765,9.665879,-4.195236,0.07362044,1.1903870509627297,13.009440263526727,11.80973154055139,14.012150803991805,168.21786851654792
05/08/2023 12:16:18.063347,4689,True,True,True,True,Eyes,2.424907,0.04893642,-2.830331,-0.05220794,-0.1661463,-0.9847181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067191,-0.2713548,-2.232854,2.406569,0.04892504,-2.944989,-0.04236114,0.9876115,-0.08720789,-0.1233855,10.52756,193.9085,356.3755,0.658676,0.01360604,-0.7523034,0.0,0.0,0.0,2.833362,-0.3503918,-4.592228,-0.1522918,0.005344838,2.090282,-0.9659631,-0.06215231,0.2511024,-0.1051931,0.9812006,-0.1618015,-0.2363255,-0.1827085,-0.9543417,moving,3.034875,9.577015,-4.16704,0.1465046,1.1808443308044532,12.976848277725024,11.866006323600756,13.9002728643794,168.16486713690284
05/08/2023 12:16:18.071991,4690,True,True,True,True,Eyes,2.424276,0.04899208,-2.836005,-0.05809874,-0.1646465,-0.98464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079056,-0.264728,-2.227562,2.406001,0.04944166,-2.953204,-0.04505741,0.9870901,-0.08872227,-0.1255047,10.74647,194.1259,356.1082,0.6578686,0.01355841,-0.7530103,0.0,0.0,0.0,2.816441,-0.3436981,-4.604611,-0.1512443,0.008065015,2.090422,-0.9644369,-0.0666813,0.255764,-0.1112215,0.9801964,-0.1638439,-0.2397737,-0.1864636,-0.9527539,moving,3.376826,9.492886,-4.138201,0.2210506,1.1715760927975445,12.945790758844511,11.934930351511156,13.788137832401725,168.0993857410678
05/08/2023 12:16:18.091675,4691,True,True,True,True,Eyes,2.423579,0.04909574,-2.841781,-0.06421097,-0.1629416,-0.984544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09499,-0.2563283,-2.217093,2.404835,0.0514875,-2.962142,-0.04673038,0.9866088,-0.08864371,-0.1286924,10.77432,194.4812,355.9493,0.6570569,0.01351565,-0.7537194,0.0,0.0,0.0,2.796881,-0.3281596,-4.61891,-0.1502616,0.01061648,2.090557,-0.9625091,-0.06939366,0.2622229,-0.1150248,0.9799171,-0.1628856,-0.2456534,-0.186941,-0.9511612,moving,3.731488,9.397248,-4.11114,0.2909628,1.1614591378806864,12.910846676392486,12.01795507106442,13.677052705989372,168.0199939455228
05/08/2023 12:16:18.111936,4692,True,True,True,True,Eyes,2.422848,0.04918141,-2.847661,-0.0703588,-0.1612654,-0.9843999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110937,-0.2422718,-2.20642,2.403679,0.05274654,-2.970598,-0.04605259,0.9864904,-0.08517011,-0.1321449,10.382,194.8971,356.0154,0.6562392,0.01347856,-0.754432,0.0,0.0,0.0,2.778907,-0.3165384,-4.631991,-0.1491937,0.01338959,2.090703,-0.9608341,-0.06835127,0.2685639,-0.1133704,0.9812505,-0.1558677,-0.2528746,-0.1802102,-0.9505678,moving,4.088195,9.303611,-4.08174,0.3669371,1.151437388916586,12.876533095049552,12.108343334212414,13.560093566905342,167.93335008828774
05/08/2023 12:16:18.131955,4693,True,True,True,True,Eyes,2.402936,0.05117625,-2.996278,-0.2280443,-0.1246285,-0.9656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127207,-0.2370387,-2.193576,2.402178,0.05239288,-2.978957,-0.04614506,0.9860674,-0.08452862,-0.1356341,10.3243,195.3053,356.0323,0.655414,0.01344605,-0.7551496,0.0,0.0,0.0,2.76449,-0.3172203,-4.641806,-0.1482216,0.01591396,2.090834,-0.9589481,-0.06807435,0.27529,-0.1139342,0.9814511,-0.1541841,-0.2596877,-0.1792195,-0.9489166,moving,13.28743,7.354106,-4.054978,0.4360868,0.9209747823699715,12.14328661568463,18.6713177063118,12.720795321706174,161.44474596449797
05/08/2023 12:16:18.147154,4694,True,True,True,True,Eyes,2.402875,0.05117926,-2.99658,-0.2283826,-0.1248246,-0.9655362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144332,-0.2425988,-2.17758,2.400887,0.05242693,-2.986724,-0.04665077,0.9853877,-0.0863779,-0.1391897,10.55726,195.7141,356.0399,0.6524743,0.01343467,-0.7576913,-0.05973315,0.005984534,-0.4458497,2.753233,-0.3271418,-4.648951,-0.1471712,0.01864192,2.090978,-0.9568999,-0.06789237,0.2823707,-0.115984,0.9807251,-0.1572448,-0.2662524,-0.183218,-0.9463302,moving,13.30784,7.366347,-4.026062,0.5108017,0.9214599959825382,12.147059690943903,18.640350316073892,12.644385075302669,161.47611913183735
05/08/2023 12:16:18.161826,4695,True,True,True,True,Eyes,2.402755,0.05119423,-2.997171,-0.2293404,-0.12519,-0.9652618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165272,-0.2477636,-2.155323,2.399444,0.05254402,-2.99427,-0.0474487,0.9845127,-0.08859626,-0.1436459,10.84075,196.2257,356.0314,0.6498154,0.01342427,-0.759973,-0.05614916,0.005625462,-0.4190987,2.746101,-0.3393723,-4.655,-0.1461014,0.02141979,2.091124,-0.9542292,-0.06797472,0.29125,-0.1188807,0.9797987,-0.1608167,-0.2744349,-0.1880799,-0.9430334,moving,13.36531,7.389747,-3.996612,0.5868714,0.9221604670065586,12.154076159943347,18.64712985859109,12.569588240695788,161.4704309013825
05/08/2023 12:16:18.172264,4696,True,True,True,True,Eyes,2.402577,0.05122066,-2.998035,-0.2307217,-0.1256702,-0.9648703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190009,-0.2473801,-2.127556,2.397999,0.0528705,-3.001774,-0.04872911,0.9834908,-0.09038159,-0.1490064,11.08709,196.8395,355.9731,0.6474063,0.01341503,-0.7620264,-0.05278021,0.005287934,-0.3939528,2.739805,-0.3522687,-4.660494,-0.1450927,0.02403849,2.09126,-0.9508454,-0.06891437,0.3019011,-0.1227841,0.9789132,-0.163257,-0.2842843,-0.1923008,-0.9392567,moving,13.44816,7.420755,-3.968851,0.6585712,0.923006303976042,12.163302711749347,18.68366671505097,12.501564503689213,161.4354968372584
05/08/2023 12:16:18.191846,4697,True,True,True,True,Eyes,2.402287,0.05125527,-2.999141,-0.2325931,-0.1261494,-0.9643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217235,-0.2412477,-2.095811,2.396544,0.05319256,-3.009147,-0.05036202,0.9823678,-0.0915699,-0.155024,11.27541,197.5279,355.8743,0.6452193,0.0134071,-0.7638793,-0.0496134,0.004970658,-0.3703156,2.733646,-0.3729882,-4.663867,-0.1440755,0.02667978,2.091399,-0.9468626,-0.07055698,0.3138043,-0.1273391,0.9781573,-0.164296,-0.2953577,-0.1955253,-0.9351653,moving,13.56016,7.452645,-3.940854,0.7308772,0.9235465218105244,12.172506882068609,18.747470586330113,12.432750388316492,161.37361183581288
05/08/2023 12:16:18.211816,4698,True,True,True,True,Eyes,2.401927,0.05129523,-3.000497,-0.2348779,-0.1266335,-0.9637408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245444,-0.2318388,-2.061911,2.394994,0.05351382,-3.0165,-0.05174815,0.9812323,-0.09193044,-0.1614131,11.36835,198.2644,355.7956,0.643228,0.01340054,-0.7655569,-0.04663659,0.004672419,-0.3480966,2.726402,-0.3722911,-4.672265,-0.1430139,0.02943611,2.091543,-0.9425359,-0.07187634,0.3262821,-0.1312315,0.9777419,-0.1637045,-0.3072532,-0.1971159,-0.9309892,moving,13.69682,7.485658,-3.911639,0.8063204,0.9238508647232128,12.181814956995858,18.832720969882573,12.36057598367015,161.29057686777944
05/08/2023 12:16:18.221912,4699,True,True,True,True,Eyes,2.401486,0.05135219,-3.002074,-0.2375901,-0.1270071,-0.9630265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27241,-0.2177351,-2.029055,2.393023,0.05368077,-3.023855,-0.05342405,0.9801064,-0.09172158,-0.1677039,11.40323,198.9872,355.6731,0.6414096,0.01339531,-0.7670813,-0.0438384,0.004392073,-0.3272108,2.716253,-0.3597679,-4.683476,-0.1420397,0.03196618,2.091675,-0.9380428,-0.07395837,0.3385355,-0.1354866,0.9774661,-0.161875,-0.3189349,-0.1977127,-0.9269252,moving,13.85879,7.512999,-3.88483,0.8755588,0.9235025869233716,12.189005147992306,18.944436204674343,12.292848755897456,161.18116578296193
05/08/2023 12:16:18.241714,4700,True,True,True,True,Eyes,2.401,0.05142397,-3.003863,-0.2406393,-0.127431,-0.9622132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298505,-0.2061463,-1.996617,2.391521,0.05418897,-3.030974,-0.05490903,0.978967,-0.09173279,-0.1737638,11.46031,199.6857,355.5742,0.6397433,0.01339171,-0.7684715,-0.04120809,0.004128549,-0.3075782,2.705676,-0.3562655,-4.692646,-0.1409947,0.03467974,2.091819,-0.9335823,-0.07562859,0.3502919,-0.1393879,0.9771401,-0.1605243,-0.330144,-0.1986891,-0.9227825,moving,14.04107,7.544082,-3.856071,0.9498055,0.923129502512289,12.197199167524731,19.073335799810508,12.220663719924918,161.05491870870205
05/08/2023 12:16:18.262758,4701,True,True,True,True,Eyes,2.40051,0.05150784,-3.005871,-0.2438837,-0.1273901,-0.9614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323101,-0.1995764,-1.965,2.390059,0.0546287,-3.037875,-0.05586787,0.9778346,-0.09213039,-0.1795283,11.55078,200.3558,355.5405,0.6382111,0.0133899,-0.7697446,-0.03873561,0.003880836,-0.2891235,2.692475,-0.3508992,-4.702516,-0.1399447,0.03740612,2.091962,-0.9292967,-0.07617903,0.3613923,-0.1423391,0.9767816,-0.1601168,-0.3408038,-0.2002363,-0.9185631,moving,14.23426,7.547982,-3.82718,1.02439,0.9209870043721672,12.196416716541334,19.203459778281204,12.139162691739571,160.9266709871359
05/08/2023 12:16:18.271900,4702,True,True,True,True,Eyes,2.399962,0.05160907,-3.008063,-0.2474085,-0.1275117,-0.9604841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346426,-0.1977392,-1.933797,2.388349,0.05487757,-3.044669,-0.05647133,0.9766728,-0.09307677,-0.1850895,11.6958,201.0065,355.5573,0.6367971,0.01338998,-0.7709149,-0.03641147,0.003647986,-0.2717761,2.678887,-0.3451316,-4.712153,-0.138923,0.04005936,2.0921,-0.9251058,-0.07585296,0.372056,-0.1447631,0.9762954,-0.1609066,-0.3510313,-0.2027156,-0.9141572,moving,14.44465,7.562234,-3.799069,1.096961,0.919255585865523,12.19882573130528,19.355439491664608,12.062917864670352,160.77707338906092
05/08/2023 12:16:18.291797,4703,True,True,True,True,Eyes,2.399351,0.05173544,-3.01044,-0.2510486,-0.1271983,-0.9595807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368813,-0.1985287,-1.902747,2.386503,0.05543024,-3.051277,-0.05727841,0.9754311,-0.09471859,-0.1904775,11.92338,201.6354,355.5651,0.6354867,0.01339217,-0.7719954,-0.03422678,0.003429107,-0.2554695,2.662224,-0.339082,-4.722387,-0.13791,0.04268917,2.092238,-0.920875,-0.07565877,0.3824459,-0.1478258,0.9754952,-0.1629624,-0.3607446,-0.2066034,-0.9094934,moving,14.66129,7.550884,-3.771199,1.168878,0.9159071962497112,12.192823151385522,19.506067038723028,11.978995416798472,160.62802988962696
05/08/2023 12:16:18.311525,4704,True,True,True,True,Eyes,2.398674,0.05184898,-3.013004,-0.2549617,-0.1269021,-0.9585878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390951,-0.1900392,-1.872662,2.384595,0.05612619,-3.058118,-0.05825939,0.9742919,-0.09470107,-0.1959413,11.96791,202.2725,355.5201,0.6342666,0.01339689,-0.772998,-0.03217317,0.003223361,-0.2401413,2.641588,-0.3416038,-4.73119,-0.1367723,0.04564384,2.092393,-0.9164257,-0.0764116,0.3928424,-0.150635,0.9752751,-0.1617021,-0.3707735,-0.2073638,-0.9052775,moving,14.89448,7.541221,-3.739901,1.249662,0.9124566478996412,12.187194528315093,19.667838465465444,11.885876050671277,160.46801577921482
05/08/2023 12:16:18.321799,4705,True,True,True,True,Eyes,2.397919,0.05196398,-3.015715,-0.2588644,-0.1263004,-0.9576207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412199,-0.178342,-1.843749,2.382427,0.05592836,-3.065164,-0.05933334,0.973169,-0.09430676,-0.2013159,11.9725,202.8986,355.4554,0.6331244,0.01340351,-0.7739337,-0.03024278,0.003029959,-0.2257328,2.618079,-0.356194,-4.737236,-0.1358524,0.04803318,2.092517,-0.911903,-0.07751184,0.4030198,-0.1534536,0.9751716,-0.1596633,-0.3806376,-0.2074423,-0.9011564,moving,15.12668,7.513365,-3.714598,1.314979,0.9079238953427332,12.175646291014903,19.834660210809762,11.803465706267968,160.302301509217
05/08/2023 12:16:18.347179,4706,True,True,True,True,Eyes,2.397102,0.05209529,-3.018586,-0.2630123,-0.1257819,-0.9565581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432816,-0.1750483,-1.813838,2.380437,0.0561148,-3.071684,-0.05995519,0.9719693,-0.09500201,-0.2065326,12.08974,203.5121,355.4654,0.6320495,0.01341186,-0.7748117,-0.02842822,0.002848161,-0.2121889,2.593759,-0.356535,-4.746285,-0.1347923,0.0507853,2.092662,-0.9074993,-0.07730719,0.4128785,-0.1557912,0.97476,-0.1599127,-0.390095,-0.2094435,-0.8966377,moving,15.37396,7.491088,-3.685436,1.390197,0.9035411918184072,12.165756262430277,20.012032552409487,11.712019001230168,160.1263066369962
05/08/2023 12:16:18.363108,4707,True,True,True,True,Eyes,2.39627,0.05223653,-3.021635,-0.2671743,-0.1249618,-0.9555116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453,-0.1742367,-1.783862,2.378254,0.05665281,-3.07838,-0.06002383,0.9708002,-0.0954631,-0.2117343,12.16744,204.1312,355.5341,0.6310322,0.01342216,-0.7756402,-0.02672252,0.002677272,-0.1994575,2.572445,-0.3579882,-4.754607,-0.1337712,0.05343759,2.092802,-0.9031318,-0.07611664,0.4225634,-0.1569679,0.9745679,-0.1599329,-0.3996432,-0.2107694,-0.892111,moving,15.62173,7.450858,-3.657352,1.462672,0.8980725104906825,12.150009116362314,20.18765400766815,11.617704898539765,159.95137422860688
05/08/2023 12:16:18.376678,4708,True,True,True,True,Eyes,2.395363,0.05237629,-3.024831,-0.2715355,-0.1241641,-0.9543856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472167,-0.1693542,-1.755582,2.375975,0.05690254,-3.085157,-0.06001731,0.9697259,-0.09503444,-0.2167905,12.14211,204.7341,355.5887,0.6300641,0.01343443,-0.7764266,-0.02511917,0.002516635,-0.1874901,2.554609,-0.3679791,-4.760739,-0.1327487,0.05609211,2.092941,-0.8987997,-0.07519555,0.431862,-0.1576058,0.9747328,-0.1582923,-0.4090472,-0.2103371,-0.8879407,moving,15.88176,7.412458,-3.62923,1.535195,0.8925630586358866,12.1347281433616,20.376971098553117,11.523745715796958,159.76284692085645
05/08/2023 12:16:18.395099,4709,True,True,True,True,Eyes,2.394343,0.0525194,-3.028157,-0.2757503,-0.1230628,-0.9533191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489538,-0.1641171,-1.729756,2.373356,0.05700602,-3.091891,-0.06013033,0.9686956,-0.09463483,-0.2214894,12.12124,205.2936,355.6255,0.6291376,0.0134484,-0.7771772,-0.02361202,0.002365637,-0.1762407,2.538023,-0.3676288,-4.769116,-0.1316061,0.05905873,2.093094,-0.8946537,-0.07457472,0.4404925,-0.1584172,0.9748572,-0.1567082,-0.4177308,-0.2099811,-0.8839735,moving,16.13267,7.355567,-3.597813,1.616228,0.88605351191806,12.113516845922542,20.54828390815666,11.414820717445808,159.59148686046424
05/08/2023 12:16:18.411958,4710,True,True,True,True,Eyes,2.393242,0.05266422,-3.031621,-0.2801272,-0.1219005,-0.9521917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505618,-0.1563605,-1.706064,2.370509,0.05723545,-3.098688,-0.05996256,0.9677994,-0.09329948,-0.2259741,11.98703,205.8303,355.6675,0.6282451,0.01346399,-0.7778987,-0.0221953,0.002223699,-0.1656662,2.523853,-0.3627421,-4.778239,-0.1306963,0.06142244,2.093219,-0.8906808,-0.07389694,0.448584,-0.15823,0.9753994,-0.1534903,-0.4262061,-0.2076903,-0.8804622,moving,16.39346,7.295381,-3.572793,1.680779,0.879224188949589,12.09112649150426,20.74066089782129,11.322358055836764,159.39896341392634
05/08/2023 12:16:18.421940,4711,True,True,True,True,Eyes,2.392035,0.05279294,-3.035216,-0.2847939,-0.1208041,-0.9509463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520362,-0.1476567,-1.684614,2.367539,0.05739909,-3.1055,-0.05983656,0.9669676,-0.09176981,-0.2301558,11.83069,206.3303,355.6946,0.6273809,0.01348103,-0.7785956,-0.02086358,0.002090277,-0.1557263,2.511998,-0.3581449,-4.787333,-0.1296799,0.06406146,2.093357,-0.8868963,-0.07347732,0.4560887,-0.1579627,0.9759958,-0.1499334,-0.4341239,-0.2050203,-0.8772136,moving,16.67215,7.239826,-3.544845,1.752834,0.872453190227148,12.070055360747336,20.94836432846462,11.223082460182013,159.1913358402196
05/08/2023 12:16:18.447012,4712,True,True,True,True,Eyes,2.390749,0.0528987,-3.038928,-0.2895471,-0.1197942,-0.9496377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534175,-0.1395723,-1.664298,2.364223,0.05713149,-3.112386,-0.06000081,0.9660921,-0.09076463,-0.2341539,11.74011,206.806,355.699,0.6265385,0.01349896,-0.7792733,-0.01961177,0.00196486,-0.1463827,2.500652,-0.3413778,-4.799057,-0.1286486,0.06674016,2.093498,-0.8831438,-0.07342683,0.4633202,-0.1584384,0.9763234,-0.1472751,-0.4415364,-0.2034728,-0.8738676,moving,16.95661,7.189731,-3.516491,1.825956,0.8659396367541201,12.05070261867891,21.164072075260613,11.1243490462205,158.97588749451106
05/08/2023 12:16:18.466489,4713,True,True,True,True,Eyes,2.389383,0.05298936,-3.042756,-0.2945446,-0.1190705,-0.9481908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546745,-0.1347249,-1.64562,2.36109,0.05669437,-3.118919,-0.06065515,0.965151,-0.09101658,-0.2377409,11.80198,207.2287,355.6758,0.6257131,0.01351707,-0.7799358,-0.01843506,0.001846969,-0.1375997,2.488536,-0.3234615,-4.811,-0.127571,0.0695371,2.093644,-0.8796006,-0.07380602,0.4699529,-0.1603595,0.9760739,-0.146849,-0.4478705,-0.2045299,-0.8703907,moving,17.25681,7.157539,-3.486865,1.90229,0.8603093519081613,12.037018165107888,21.39901153225602,11.027721424959884,158.7419184329137
05/08/2023 12:16:18.471613,4714,True,True,True,True,Eyes,2.387923,0.05306098,-3.04669,-0.2995639,-0.1184636,-0.9466931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557954,-0.1340824,-1.629,2.35773,0.05640749,-3.125473,-0.06142746,0.9641971,-0.09218255,-0.2409418,11.96799,207.6053,355.6597,0.6248999,0.01353496,-0.7805873,-0.01732896,0.001736151,-0.1293437,2.475209,-0.312957,-4.821496,-0.1265513,0.07218474,2.093783,-0.8763475,-0.07403509,0.4759558,-0.1628776,0.9754581,-0.1481634,-0.4533057,-0.2073652,-0.866899,moving,17.55903,7.13258,-3.458832,1.974533,0.8550893074776253,12.02566988617977,21.641533492459654,10.93779089907249,158.50060509110887
05/08/2023 12:16:18.491610,4715,True,True,True,True,Eyes,2.38635,0.05311186,-3.050707,-0.3047557,-0.1180787,-0.9450828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568026,-0.1324009,-1.614163,2.354067,0.05604042,-3.131947,-0.06213289,0.9633189,-0.09302697,-0.2439306,12.09549,207.9573,355.6407,0.6240954,0.01355213,-0.7812303,-0.01628922,0.001631982,-0.1215831,2.457228,-0.2998978,-4.832594,-0.1255363,0.07482061,2.093921,-0.8732747,-0.07432333,0.481526,-0.1650918,0.9749709,-0.148917,-0.4584058,-0.2095415,-0.8636876,moving,17.87267,7.121634,-3.430932,2.046439,0.8505716870676145,12.0187678457192,21.899795945680154,10.85258570247371,158.24414727899492
05/08/2023 12:16:18.511505,4716,True,True,True,True,Eyes,2.384691,0.05317517,-3.054794,-0.3100444,-0.1178842,-0.9433853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578367,-0.1331255,-1.597236,2.350101,0.0556182,-3.138077,-0.0629711,0.9623049,-0.09458883,-0.2470969,12.30798,208.3307,355.6298,0.6232952,0.01356812,-0.7818686,-0.01531187,0.001534063,-0.1142881,2.435624,-0.2934674,-4.842528,-0.1244818,0.07755932,2.094065,-0.8699555,-0.07444958,0.4874778,-0.16794,0.9741752,-0.1509267,-0.4636524,-0.2131665,-0.8599921,moving,18.19315,7.122685,-3.401947,2.121134,0.8466915742307152,12.01570360128282,22.166725668104657,10.768167779574725,157.9795044934921
