Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/08/2023 12:30:44.250555,216,True,True,True,True,Eyes,2.498174,0.05190688,-2.734051,0.02016642,0.04079975,-0.9989638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179466,-0.2306034,-1.921026,2.486847,0.04895587,-2.768703,-0.03228722,0.9860758,-0.07720438,-0.1437073,9.296211,196.3875,357.5907,0.6929275,0.0141204,-0.7208686,-0.01934851,0.00381185,-0.4113339,2.355848,0.06383637,-4.755374,-0.4482538,0.3099724,1.915002,-0.9566116,-0.04148563,0.2883979,-0.08586496,0.985994,-0.1429789,-0.278427,-0.1615386,-0.9467754,moving,-1.156492,-2.338778,-13.17431,9.194456,0.515631689176311,9.137366269992878,16.656633392732157,13.690060726319656,163.53656642555936
05/08/2023 12:30:44.264710,217,True,True,True,True,Eyes,2.497829,0.05174666,-2.736589,0.01668935,0.04042971,-0.999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197764,-0.2277906,-1.902758,2.485983,0.04869771,-2.777695,-0.03270793,0.9854205,-0.07742529,-0.1479259,9.338658,196.8772,357.5863,0.6911026,0.0141102,-0.7226187,-0.0181876,0.003583139,-0.3866538,2.333979,0.05893277,-4.76141,-0.4437753,0.3068758,1.915,-0.9540961,-0.04155571,0.2966034,-0.08736854,0.9858711,-0.1429162,-0.2864737,-0.1622696,-0.9442464,moving,-0.9570562,-2.317406,-13.04722,9.104157,0.5144633542475564,9.142212546967777,16.632022188350984,13.561736748128178,163.55493558897976
05/08/2023 12:30:44.274283,218,True,True,True,True,Eyes,2.497463,0.05157142,-2.739392,0.01290655,0.03997834,-0.9991172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216195,-0.2224346,-1.884701,2.48511,0.04809843,-2.787005,-0.0331197,0.9847771,-0.07716834,-0.1521918,9.326969,197.3727,357.5756,0.6894177,0.014096,-0.7242265,-0.01709634,0.00336815,-0.3634546,2.312925,0.056395,-4.767978,-0.4404378,0.304568,1.914999,-0.9514814,-0.04174224,0.3048616,-0.08871982,0.9858962,-0.1419061,-0.2946385,-0.1620683,-0.9417654,moving,-0.7401032,-2.291391,-12.95242,9.036827,0.5133587755645778,9.148386028400664,16.657406901408343,13.4662408804114,163.52470245732934
05/08/2023 12:30:44.294577,219,True,True,True,True,Eyes,2.49707,0.05140826,-2.742449,0.008919668,0.03953135,-0.9991785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233662,-0.2193363,-1.867414,2.484289,0.04757769,-2.796061,-0.03353428,0.984117,-0.07736246,-0.1562182,9.36625,197.8406,357.5701,0.6878561,0.01407777,-0.7257102,-0.01607056,0.003166061,-0.3416473,2.292556,0.05185498,-4.774016,-0.4366674,0.3019603,1.915,-0.9489426,-0.04183247,0.3126627,-0.09017418,0.985781,-0.1417901,-0.3022854,-0.1627448,-0.9392218,moving,-0.5114659,-2.26566,-12.84523,8.960712,0.512093344025213,9.154342729411624,16.677924485883516,13.358726727357418,163.49893028095127
05/08/2023 12:30:44.314315,220,True,True,True,True,Eyes,2.496637,0.05122039,-2.745757,0.004667997,0.03918467,-0.999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252273,-0.2150528,-1.847957,2.48335,0.04770577,-2.805204,-0.03410776,0.9833919,-0.07740908,-0.1605769,9.39273,198.3463,357.5472,0.6864018,0.01405617,-0.7270862,-0.01510633,0.002976097,-0.3211485,2.270616,0.04844667,-4.779753,-0.4327911,0.2992798,1.915,-0.9461035,-0.04222236,0.3211005,-0.0919428,0.985689,-0.1412931,-0.3105395,-0.1632007,-0.9364458,moving,-0.2676631,-2.245716,-12.73494,8.882443,0.510293196682982,9.158251901348557,16.71134094052762,13.248104505346264,163.46025464072974
05/08/2023 12:30:44.324297,221,True,True,True,True,Eyes,2.496182,0.05104839,-2.749286,0.0001862526,0.03876417,-0.9992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270779,-0.2000614,-1.829952,2.482432,0.04690804,-2.814618,-0.03472466,0.9827976,-0.07542077,-0.1649689,9.189698,198.8549,357.4819,0.6850404,0.01403082,-0.7283697,-0.01419995,0.002797532,-0.3018796,2.248468,0.05223531,-4.785527,-0.4289803,0.2966449,1.915,-0.9431588,-0.04337046,0.3295,-0.09313879,0.9862118,-0.1367897,-0.3190241,-0.1597037,-0.9341938,moving,-0.01067951,-2.22158,-12.62642,8.805474,0.5085830332404295,9.163387368774345,16.75568047051332,13.13987848736748,163.4108202637455
05/08/2023 12:30:44.349433,222,True,True,True,True,Eyes,2.4957,0.05100771,-2.753052,-0.004530168,0.03820981,-0.9992595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291344,-0.1990254,-1.805411,2.481577,0.04713578,-2.823405,-0.0354022,0.9818622,-0.0763713,-0.1698846,9.323048,199.4262,357.4693,0.6837603,0.01400251,-0.729572,-0.01334795,0.00262968,-0.2837668,2.224536,0.04524492,-4.790208,-0.4251312,0.2939833,1.915,-0.9397719,-0.04357154,0.339014,-0.09546877,0.9858282,-0.1379436,-0.3281991,-0.1620008,-0.9306134,moving,0.2597501,-2.189816,-12.51671,8.727687,0.5071662800658593,9.170866300936988,16.80564799232392,13.031414399490224,163.3557918296873
05/08/2023 12:30:44.366400,223,True,True,True,True,Eyes,2.495178,0.05104782,-2.757061,-0.009481002,0.03815566,-0.9992269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309421,-0.2008851,-1.785289,2.480476,0.05028986,-2.832769,-0.03609236,0.9810246,-0.07724214,-0.1741314,9.446262,199.9194,357.4485,0.6825495,0.013975,-0.7307054,-0.01254707,0.002471899,-0.2667408,2.203066,0.0415899,-4.795561,-0.4212936,0.2913292,1.915,-0.9367514,-0.04391442,0.3472301,-0.09771556,0.985462,-0.1389833,-0.3360787,-0.1641225,-0.9274241,moving,0.5436254,-2.186787,-12.40723,8.650088,0.5038555535124706,9.168835921739417,16.886755619636773,12.92150260520917,163.2698655705743
05/08/2023 12:30:44.374482,224,True,True,True,True,Eyes,2.494643,0.0512362,-2.761268,-0.01501842,0.0377799,-0.9991732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329446,-0.1678445,-1.765117,2.479113,0.052147,-2.842586,-0.03688054,0.9805468,-0.07111344,-0.179195,8.782137,200.5044,357.2834,0.6813974,0.01395033,-0.7317803,-0.01179425,0.002323585,-0.2507364,2.177347,0.06419149,-4.800506,-0.417317,0.2885792,1.915002,-0.9330583,-0.04683985,0.3566635,-0.09781253,0.9871654,-0.1262425,-0.3461727,-0.1526777,-0.9256644,moving,0.8611391,-2.165389,-12.29369,8.569649,0.5012358972153125,9.172435460207009,16.97912157656134,12.809117074640234,163.1725666520243
05/08/2023 12:30:44.394223,225,True,True,True,True,Eyes,2.494053,0.05156613,-2.765727,-0.02074909,0.03786933,-0.9990672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349774,-0.168207,-1.739309,2.478116,0.05592375,-2.851364,-0.03767849,0.979548,-0.07179186,-0.1841527,8.889209,201.0807,357.2516,0.6802961,0.01393216,-0.7328047,-0.01108659,0.00218417,-0.2356922,2.153006,0.06160659,-4.804299,-0.4132639,0.2857763,1.915002,-0.9293365,-0.04737445,0.3661829,-0.1002571,0.9868525,-0.1267699,-0.3553628,-0.1545243,-0.9218677,moving,1.189774,-2.170739,-12.17787,8.487629,0.4968703955694972,9.167198074379094,17.09662874762624,12.6929452146432,163.0502934952214
05/08/2023 12:30:44.414295,226,True,True,True,True,Eyes,2.493418,0.0518575,-2.770381,-0.02696457,0.0382521,-0.9989042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369156,-0.1411631,-1.718831,2.476288,0.05953784,-2.861813,-0.03804038,0.9789878,-0.06598921,-0.1891595,8.256023,201.6647,357.132,0.6792357,0.01392358,-0.7337878,-0.0104214,0.00205312,-0.2215506,2.127805,0.08498278,-4.809494,-0.4098646,0.283426,1.915001,-0.9255432,-0.04951716,0.3753901,-0.09944709,0.9883967,-0.1148139,-0.3653491,-0.1435966,-0.9197283,moving,1.546275,-2.193017,-12.08066,8.418834,0.4911437259282928,9.156146658690396,17.271500778462364,12.593406166717946,162.87150661105218
05/08/2023 12:30:44.424387,227,True,True,True,True,Eyes,2.492755,0.05211957,-2.7752,-0.03328676,0.03834865,-0.9987099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39037,-0.1056467,-1.693126,2.474954,0.05880538,-2.871165,-0.03796758,0.9783314,-0.05883028,-0.1948465,7.464201,202.3338,357.0306,0.6782096,0.01392253,-0.7347364,-0.009796114,0.001929933,-0.2082576,2.100132,0.108894,-4.812271,-0.4060074,0.2807587,1.915,-0.9211866,-0.051364,0.3857162,-0.0972155,0.990195,-0.1003153,-0.3767816,-0.1299067,-0.9171477,moving,1.908948,-2.198974,-11.97027,8.340729,0.4863228900669055,9.150349578810276,17.42750790043525,12.482875947092419,162.71123423118487
05/08/2023 12:30:44.444465,228,True,True,True,True,Eyes,2.492015,0.05235289,-2.780196,-0.0399251,0.03811729,-0.9984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407873,-0.1096635,-1.670653,2.473722,0.05841964,-2.879929,-0.03951064,0.9772043,-0.06207147,-0.1991426,7.87715,202.8277,356.962,0.6772113,0.01392742,-0.7356564,-0.009208347,0.001814137,-0.1957621,2.078341,0.09208133,-4.816083,-0.40204,0.2780156,1.915,-0.9175622,-0.05249777,0.394111,-0.1019421,0.9891721,-0.1055765,-0.3843011,-0.1370495,-0.9129786,moving,2.289813,-2.186233,-11.85663,8.260368,0.4824029748852573,9.15045385765552,17.58559984775754,12.371094841981613,162.54886830120924
05/08/2023 12:30:44.464341,229,True,True,True,True,Eyes,2.491214,0.05250792,-2.785337,-0.04676867,0.03790151,-0.9981865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427571,-0.09861852,-1.643605,2.471516,0.05800291,-2.889229,-0.04057284,0.9760925,-0.06154809,-0.2044733,7.859559,203.4478,356.8731,0.6762351,0.01393687,-0.7365537,-0.008655846,0.001705289,-0.1840164,2.051448,0.08995539,-4.819004,-0.3981129,0.2752996,1.915,-0.9130892,-0.0540358,0.404164,-0.1043756,0.9891313,-0.1035611,-0.3941752,-0.1367454,-0.9088052,moving,2.682554,-2.174498,-11.74404,8.180769,0.4782764167383219,9.150103977176736,17.75832675344513,12.260694470088115,162.3720793585661
05/08/2023 12:30:44.479659,230,True,True,True,True,Eyes,2.490395,0.05254261,-2.790635,-0.05396833,0.03722525,-0.9978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448578,-0.09562072,-1.611368,2.469367,0.0562846,-2.897828,-0.040182,0.9748785,-0.06123993,-0.2103499,7.834236,204.1437,356.9575,0.6752757,0.01394828,-0.7374332,-0.008136495,0.001602971,-0.1729754,2.023159,0.08574545,-4.820614,-0.3943264,0.2726814,1.915001,-0.9082768,-0.05258152,0.4150526,-0.1041088,0.9892702,-0.1024984,-0.4052096,-0.1363075,-0.9040052,moving,3.095809,-2.136457,-11.6354,8.104001,0.475479861568637,9.158110653619092,17.940889015080746,12.15666723173756,162.1856668477554
05/08/2023 12:30:44.499621,231,True,True,True,True,Eyes,2.489506,0.05250093,-2.796048,-0.06143025,0.03628854,-0.9974515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470756,-0.09514594,-1.575339,2.467222,0.05346895,-2.906345,-0.04058586,0.973388,-0.06282589,-0.216614,8.041531,204.8811,357.0016,0.6743302,0.01395819,-0.7382976,-0.007648306,0.001506793,-0.1625969,1.993116,0.07263919,-4.821342,-0.3902584,0.2698679,1.915002,-0.9028626,-0.05179364,0.4267986,-0.1062295,0.9888114,-0.104725,-0.4165992,-0.1398909,-0.8982629,moving,3.524236,-2.083574,-11.51859,8.021476,0.4733894319110536,9.170793901800922,18.121772804247822,12.046929166172507,162.00080114418017
05/08/2023 12:30:44.504701,232,True,True,True,True,Eyes,2.465364,0.05359441,-2.93338,-0.2517973,-0.001621311,-0.9677786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494413,-0.1042024,-1.533123,2.464805,0.05167157,-2.914502,-0.04080287,0.9716022,-0.06614594,-0.2234924,8.439984,205.6956,357.1187,0.6733933,0.0139647,-0.7391522,-0.007189407,0.001416385,-0.1528411,1.960861,0.05375032,-4.820785,-0.386353,0.2671671,1.915001,-0.8967724,-0.04972209,0.4396894,-0.1088546,0.9879197,-0.1102968,-0.4288936,-0.1467734,-0.8913516,moving,14.58391,0.09598702,-11.40635,7.942229,0.468415842625432,9.76366880661375,27.14879607047639,12.013646689756646,152.97363552208213
05/08/2023 12:30:44.524629,233,True,True,True,True,Eyes,2.465233,0.05360725,-2.933742,-0.2523576,-0.001165753,-0.9676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5151,-0.1234393,-1.49446,2.462425,0.0539164,-2.922008,-0.04060297,0.9699109,-0.07022271,-0.2295498,8.908697,206.4202,357.3009,0.6700913,0.01396731,-0.7421468,-0.07918269,0.004611845,-0.5556658,1.93232,0.03629055,-4.819992,-0.3826566,0.2646113,1.914999,-0.8913167,-0.04652333,0.4509881,-0.1110017,0.9868403,-0.1175787,-0.4395831,-0.1548603,-0.8847514,moving,14.61708,0.06902685,-11.30006,7.867215,0.4663859356709981,9.754528336785224,27.064919807795484,11.916845286747492,153.05453160801952
05/08/2023 12:30:44.544417,234,True,True,True,True,Eyes,2.465008,0.05348814,-2.934376,-0.2533022,-0.0008776419,-0.9673868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369,-0.09642436,-1.457047,2.459316,0.05412883,-2.931002,-0.04020328,0.9686697,-0.06427409,-0.2364991,8.252559,207.2421,357.2497,0.6673034,0.01396997,-0.7446546,-0.07443173,0.004335134,-0.5223258,1.898625,0.05616732,-4.819107,-0.3787868,0.2619354,1.915,-0.884904,-0.04748585,0.463347,-0.1082889,0.9885051,-0.1055046,-0.4530109,-0.1435368,-0.8798742,moving,14.67301,0.05198041,-11.18867,7.788635,0.4646723317374509,9.74837737053299,26.994116334256397,11.816978364181187,153.12224446045923
05/08/2023 12:30:44.564535,235,True,True,True,True,Eyes,2.464721,0.05333449,-2.935297,-0.2545445,-0.001147422,-0.9670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554573,-0.08926907,-1.425799,2.457455,0.05090704,-2.938397,-0.04042339,0.9673363,-0.06418949,-0.2418808,8.264376,207.8803,357.2689,0.6649184,0.01396919,-0.746785,-0.06996582,0.004075026,-0.4909863,1.872714,0.04956933,-4.818035,-0.3748786,0.2592327,1.915,-0.8797194,-0.04715361,0.4731495,-0.1092584,0.9884913,-0.1046304,-0.4627705,-0.1437409,-0.8747469,moving,14.74661,0.06798171,-11.0761,7.70924,0.4647292687544435,9.752810712325251,26.92955959533304,11.72036353816778,153.18365921922705
05/08/2023 12:30:44.574570,236,True,True,True,True,Eyes,2.4644,0.05320353,-2.936518,-0.256021,-0.001605434,-0.9666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569893,-0.1014953,-1.399637,2.45576,0.05004432,-2.946211,-0.04277764,0.9657156,-0.07074574,-0.2460863,9.073103,208.3718,357.2253,0.6627503,0.01396417,-0.7487099,-0.06576788,0.003830524,-0.4615271,1.85179,0.01889122,-4.81838,-0.3710729,0.2566012,1.915,-0.8752233,-0.04780295,0.4813514,-0.1174412,0.9863302,-0.1155865,-0.469246,-0.1576945,-0.8688731,moving,14.83411,0.0951561,-10.9664,7.631909,0.4652872821632445,9.760738240282198,26.87878272049831,11.628215170500301,153.2314059262632
05/08/2023 12:30:44.594418,237,True,True,True,True,Eyes,2.464037,0.05313119,-2.938,-0.2575728,-0.00223906,-0.9662563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582082,-0.09652501,-1.383317,2.454269,0.05049165,-2.954354,-0.04428538,0.9647316,-0.07186622,-0.2493333,9.250248,208.7487,357.1189,0.6607742,0.01395588,-0.7504547,-0.0618218,0.003600693,-0.4338354,1.834453,0.01113996,-4.820032,-0.3671423,0.2538831,1.915001,-0.8717437,-0.04960974,0.4874447,-0.1212843,0.9857481,-0.1165796,-0.4747142,-0.1607469,-0.8653366,moving,14.92613,0.1327685,-10.853,7.552003,0.4664175696846684,9.772020062826734,26.825521134227575,11.535063496839877,153.28156722360757
05/08/2023 12:30:44.604288,238,True,True,True,True,Eyes,2.463576,0.0531557,-2.939739,-0.2591375,-0.002954484,-0.9658359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590044,-0.1066404,-1.376178,2.452941,0.05187578,-2.962099,-0.04453187,0.9640929,-0.07420078,-0.2510702,9.522456,208.9583,357.175,0.6589675,0.01394613,-0.7520418,-0.05811249,0.003384651,-0.4078053,1.82363,0.0001724139,-4.823174,-0.3632743,0.2512082,1.915002,-0.8699616,-0.0486065,0.4907186,-0.1231249,0.9850223,-0.1207116,-0.4775014,-0.1654341,-0.8629162,moving,15.01896,0.1752668,-10.74133,7.473338,0.4678317980668623,9.784885868767295,26.7741364776601,11.445023449728888,153.32994826541045
05/08/2023 12:30:44.624534,239,True,True,True,True,Eyes,2.463022,0.05325396,-2.941724,-0.2607479,-0.003528847,-0.9654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594351,-0.1184938,-1.377676,2.450666,0.05430857,-2.970299,-0.04392466,0.9638495,-0.07529718,-0.2517839,9.629091,209.0511,357.2818,0.6573095,0.01393757,-0.7534915,-0.05462575,0.003181572,-0.383337,1.815955,-0.004348449,-4.82826,-0.3595479,0.2486315,1.915001,-0.8693512,-0.04675629,0.4919784,-0.1225908,0.9848019,-0.1230313,-0.4787488,-0.1672694,-0.8618706,moving,15.11454,0.2094334,-10.63368,7.397538,0.4687110023003461,9.795006664020878,26.732745480196026,11.358298374445079,153.36852891871632
05/08/2023 12:30:44.644347,240,True,True,True,True,Eyes,2.462392,0.05335653,-2.943943,-0.2626689,-0.004106997,-0.9648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599902,-0.1278776,-1.374639,2.447944,0.05617044,-2.978202,-0.04179102,0.9636624,-0.07393955,-0.2532615,9.420193,209.2437,357.4964,0.6557811,0.01393195,-0.7548223,-0.0513482,0.002990678,-0.3603368,1.804805,0.0004556738,-4.832245,-0.3556591,0.2459422,1.915001,-0.8682244,-0.04309278,0.4942971,-0.1179969,0.9855729,-0.1213374,-0.4819371,-0.1636737,-0.8607833,moving,15.22862,0.2438778,-10.52125,7.318396,0.4693792847737009,9.80502134806895,26.704018663471444,11.268417710441174,153.39440981924363
05/08/2023 12:30:44.664283,241,True,True,True,True,Eyes,2.461669,0.05342967,-2.946348,-0.2647852,-0.005009918,-0.9642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608091,-0.1345203,-1.363625,2.44502,0.05640586,-2.985729,-0.04109457,0.9630021,-0.07448794,-0.2557145,9.467087,209.5446,357.6147,0.6543655,0.01392906,-0.7560499,-0.04826731,0.002811237,-0.3387166,1.789559,-0.004486568,-4.834156,-0.3516531,0.2431722,1.915001,-0.8658429,-0.04105303,0.4986293,-0.1172436,0.9855255,-0.1224471,-0.4863851,-0.164481,-0.8581236,moving,15.35439,0.2976732,-10.40534,7.236847,0.4710677722598484,9.821219359612364,26.678002599510826,11.179231928965551,153.41750208378727
05/08/2023 12:30:44.679565,242,True,True,True,True,Eyes,2.460828,0.05353276,-2.948908,-0.2673965,-0.006367319,-0.9635655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619319,-0.1496134,-1.342018,2.442151,0.05586389,-2.992598,-0.04138957,0.9617192,-0.07867877,-0.2592157,9.950158,209.9727,357.7412,0.6530482,0.01392783,-0.7571879,-0.04537127,0.002642563,-0.3183936,1.770811,-0.02476188,-4.833502,-0.3478861,0.2405674,1.915001,-0.8621884,-0.03882073,0.5050983,-0.1203998,0.9841931,-0.1298761,-0.4920724,-0.1727914,-0.8532339,moving,15.50972,0.3786096,-10.29628,7.160137,0.474025185302842,9.84594993983997,26.682180380863755,11.100138059158233,153.41062337829405
05/08/2023 12:30:44.694619,243,True,True,True,True,Eyes,2.459892,0.05370709,-2.951638,-0.2702796,-0.007864458,-0.9627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63279,-0.1729418,-1.311428,2.43905,0.05686609,-2.999119,-0.04194333,0.9599668,-0.08493172,-0.2636119,10.67144,210.5157,357.9151,0.651816,0.01392887,-0.758249,-0.04264899,0.002484009,-0.2992899,1.748576,-0.05190759,-4.830366,-0.3439031,0.2378129,1.915001,-0.857499,-0.03575039,0.513242,-0.1253064,0.9820547,-0.1409497,-0.4989927,-0.1851767,-0.8465908,moving,15.6814,0.4680242,-10.18087,7.078991,0.4772914198070833,9.873270243145852,26.693854940484005,11.018366545878745,153.39617237836072
05/08/2023 12:30:44.714421,244,True,True,True,True,Eyes,2.458828,0.0539175,-2.954525,-0.2737808,-0.009034506,-0.9617497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64691,-0.1784315,-1.281068,2.435935,0.0587988,-3.005943,-0.04255548,0.9584218,-0.08712762,-0.2683758,10.94413,211.0918,357.9684,0.6506562,0.01393378,-0.7592441,-0.04009005,0.002334969,-0.2813326,1.724469,-0.06237205,-4.82722,-0.3398155,0.2349862,1.915,-0.8523268,-0.03480631,0.52185,-0.1283381,0.9811956,-0.1441683,-0.5070189,-0.1898517,-0.8407664,moving,15.89003,0.5382105,-10.06236,6.995692,0.4789463410471222,9.89393015203078,26.74370232475194,10.932471072986521,153.34364792301105
05/08/2023 12:30:44.724322,245,True,True,True,True,Eyes,2.45767,0.05412889,-2.957586,-0.2775373,-0.009999848,-0.9606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661642,-0.1610767,-1.251478,2.432666,0.0598677,-3.013025,-0.04369074,0.9570829,-0.08515183,-0.2735558,10.77184,211.6985,357.839,0.6495587,0.01394309,-0.7601831,-0.03768465,0.00219487,-0.2644526,1.698538,-0.05731275,-4.824571,-0.3362679,0.2325332,1.915,-0.8465167,-0.03704377,0.5310717,-0.1302188,0.9816806,-0.139091,-0.5161903,-0.1868984,-0.8358328,moving,16.11411,0.5963886,-9.959424,6.923376,0.4796888144638529,9.910511662917038,26.830205828672185,10.858087116144088,153.25494845521402
05/08/2023 12:30:44.744512,246,True,True,True,True,Eyes,2.45655,0.05435137,-2.960926,-0.283363,-0.01015093,-0.958959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675319,-0.1371799,-1.224957,2.429371,0.06004965,-3.02024,-0.04551373,0.9558025,-0.08281556,-0.2784094,10.58264,212.2591,357.6159,0.6485134,0.01395637,-0.7610748,-0.03542357,0.002063178,-0.2485854,1.673463,-0.05235896,-4.822028,-0.33232,0.2298032,1.915,-0.8408338,-0.04089101,0.5397473,-0.1331175,0.9821401,-0.1329677,-0.5246703,-0.1836535,-0.8312599,moving,16.46189,0.6064743,-9.844795,6.842868,0.4760162650178158,9.910102134006827,27.03579630916435,10.766943410315447,153.04715207674758
05/08/2023 12:30:44.764551,247,True,True,True,True,Eyes,2.455342,0.05454999,-2.964443,-0.2892966,-0.009971061,-0.9571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688879,-0.1064123,-1.199438,2.426024,0.06008179,-3.027971,-0.04727511,0.954612,-0.07884506,-0.2833098,10.21369,212.8224,357.3452,0.647512,0.01397341,-0.7619267,-0.03329815,0.001939388,-0.2336703,1.648045,-0.0412613,-4.819933,-0.3284019,0.2270935,1.915001,-0.8350012,-0.0455836,0.5483567,-0.1349339,0.9830971,-0.1237459,-0.5334471,-0.1773199,-0.8270379,moving,16.81671,0.5968308,-9.730951,6.762929,0.4710702976071165,9.903186893521433,27.25434041731636,10.67438326999049,152.82651674869604
05/08/2023 12:30:44.774357,248,True,True,True,True,Eyes,2.454076,0.0547158,-2.968146,-0.2953842,-0.009956216,-0.9553267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700469,-0.07682043,-1.178978,2.422856,0.05959691,-3.035717,-0.04852768,0.9536492,-0.07440062,-0.2875118,9.776697,213.307,357.1049,0.6465473,0.01399319,-0.7627451,-0.03130027,0.001823024,-0.2196501,1.62554,-0.02854914,-4.818815,-0.3245431,0.2244253,1.915,-0.8299643,-0.04977465,0.5555918,-0.1353389,0.9842193,-0.1139996,-0.5411497,-0.1698087,-0.8236032,moving,17.18146,0.5971031,-9.61876,6.684193,0.466598624021409,9.899398219167518,27.48280290470901,10.58546187827839,152.59604160863677
05/08/2023 12:30:44.799712,249,True,True,True,True,Eyes,2.452709,0.05484865,-2.972012,-0.3014433,-0.009931246,-0.9534324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710204,-0.06247529,-1.162996,2.419827,0.05898227,-3.043524,-0.04923979,0.9527461,-0.07254676,-0.2908393,9.606406,213.6989,356.9985,0.6456119,0.01401453,-0.7635368,-0.02942225,0.001713643,-0.2064711,1.60699,-0.02564169,-4.818753,-0.3207477,0.2218004,1.915001,-0.825976,-0.05162713,0.5613363,-0.1360249,0.9846248,-0.1095955,-0.5470476,-0.166879,-0.820299,moving,17.54521,0.5967889,-9.508336,6.606709,0.4621039744537267,9.895429001332785,27.71305632337401,10.498826245411967,152.3638541997718
05/08/2023 12:30:44.814531,250,True,True,True,True,Eyes,2.451301,0.05494754,-2.976068,-0.3076508,-0.01015093,-0.9514452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718352,-0.06075901,-1.149611,2.416124,0.058327,-3.051291,-0.04914468,0.9518958,-0.07231589,-0.2936829,9.586724,214.0434,357.0302,0.6446992,0.0140364,-0.7643072,-0.02765691,0.001610824,-0.1940828,1.589962,-0.02858765,-4.819234,-0.316944,0.21917,1.915002,-0.8226705,-0.05108535,0.566219,-0.1360371,0.9847104,-0.1088085,-0.5520032,-0.1665403,-0.8170418,moving,17.91867,0.6112633,-9.397597,6.529037,0.4583794451504586,9.896177012282282,27.949928235680687,10.415272610434782,152.12506199805995
