Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 18:43:10.354095,-8.791301,-0.06269925,0.010278689089689506,0.00979
static,05/18/2023 18:43:10.374441,-8.801857,-0.0672207,0.011483581588619732,0.020346
static,05/18/2023 18:43:10.393885,-8.811761,-0.07197779,0.010987225367130298,0.019444
static,05/18/2023 18:43:10.405099,-8.820617,-0.07657804,0.00997953085382753,0.011214
static,05/18/2023 18:43:10.423982,-8.828668,-0.08001968,0.008755768777760208,0.018883
static,05/18/2023 18:43:10.444315,-8.835551,-0.0828837,0.007455085483104988,0.020333
static,05/18/2023 18:43:10.454350,-8.841494,-0.08581172,0.006625145290512726,0.010035
static,05/18/2023 18:43:10.474307,-8.846859,-0.08991826,0.0067562486463712676,0.019957
static,05/18/2023 18:43:10.494220,-8.851845,-0.09410122,0.006508252481396676,0.019913
static,05/18/2023 18:43:10.504681,-8.855803,-0.09704044,0.004929987647894492,0.010461
static,05/18/2023 18:43:10.524622,-8.859614,-0.1000707,0.0048689009712259606,0.019941
static,05/18/2023 18:43:10.543782,-8.861979,-0.1020699,0.0030967766532310078,0.01916
static,05/18/2023 18:43:10.553890,-8.864482,-0.1029566,0.00265541821376672,0.010108
static,05/18/2023 18:43:10.574320,-8.867214,-0.1036576,0.002820500842049116,0.02043
static,05/18/2023 18:43:10.594099,-8.869703,-0.1047872,0.0027333344398361276,0.019779
static,05/18/2023 18:43:10.604849,-8.871283,-0.1050417,0.0016003656613417568,0.01075
static,05/18/2023 18:43:10.624670,-8.872973,-0.104991,0.0016907603289644268,0.019821
static,05/18/2023 18:43:10.643977,-8.873674,-0.1035335,0.001617314827112877,0.019307
static,05/18/2023 18:43:10.653814,-8.874956,-0.1018386,0.00212513764495372,0.009837
static,05/18/2023 18:43:10.674228,-8.877486,-0.1006271,0.0028051082421184275,0.020414
static,05/18/2023 18:43:10.693847,-8.8803,-0.09784763,0.0039552559311508825,0.019619
static,05/18/2023 18:43:10.704783,-8.881395,-0.09668754,0.0015952535247096922,0.010936
static,05/18/2023 18:43:10.724936,-8.882502,-0.09768867,0.0014925515994103505,0.020153
static,05/18/2023 18:43:10.744146,-8.883169,-0.09983815,0.0022505895384098682,0.01921
static,05/18/2023 18:43:10.754147,-8.883183,-0.1031606,0.0033224794961745113,0.010001
static,05/18/2023 18:43:10.774349,-8.881647,-0.1067736,0.003925947656299642,0.020202
static,05/18/2023 18:43:10.793761,-8.879896,-0.1083439,0.0023519870514089936,0.019412
static,05/18/2023 18:43:10.804409,-8.879502,-0.1083195,0.00039475480997703454,0.010648
static,05/18/2023 18:43:10.825380,-8.880013,-0.1080249,0.0005898390967030554,0.020971
static,05/18/2023 18:43:10.845072,-8.881962,-0.1083311,0.0019729063434433614,0.019692
static,05/18/2023 18:43:10.854011,-8.884102,-0.1091592,0.0022946349622549943,0.008939
static,05/18/2023 18:43:10.874112,-8.887489,-0.1085875,0.0034349104631707927,0.020101
static,05/18/2023 18:43:10.893794,-8.890962,-0.1097485,0.0036619188958792242,0.019682
static,05/18/2023 18:43:10.904009,-8.894111,-0.1099735,0.0031570280328187188,0.010215
static,05/18/2023 18:43:10.925956,-8.897197,-0.1078694,0.003735054592639596,0.021947
static,05/18/2023 18:43:10.934134,-8.899016,-0.1054816,0.0030017244776957253,0.008178
static,05/18/2023 18:43:10.954174,-8.900477,-0.1034992,0.0024626064971899966,0.02004
static,05/18/2023 18:43:10.974387,-8.902662,-0.1010697,0.0032675212700142607,0.020213
static,05/18/2023 18:43:10.993901,-8.904311,-0.09998322,0.001974750564097021,0.019514
static,05/18/2023 18:43:11.004730,-8.905967,-0.09944009,0.0017427926431167339,0.010829
static,05/18/2023 18:43:11.026327,-8.907294,-0.09839495,0.0016891555936619984,0.021597
static,05/18/2023 18:43:11.044056,-8.908708,-0.09708364,0.0019284527259181958,0.017729
static,05/18/2023 18:43:11.053971,-8.909847,-0.09571142,0.0017833420110557716,0.009915
static,05/18/2023 18:43:11.074309,-8.910135,-0.09414089,0.0015967180342504684,0.020338
static,05/18/2023 18:43:11.094096,-8.910065,-0.09370462,0.0004418501022972933,0.019787
static,05/18/2023 18:43:11.104872,-8.910707,-0.09270905,0.0011846196119012985,0.010776
static,05/18/2023 18:43:11.126523,-8.911366,-0.091257,0.0015945940557077468,0.021651
static,05/18/2023 18:43:11.144076,-8.911664,-0.08990805,0.0013814738877374697,0.017553
static,05/18/2023 18:43:11.153894,-8.911971,-0.08891429,0.0010400999651954705,0.009818
static,05/18/2023 18:43:11.174093,-8.911684,-0.08746304,0.001479356469043242,0.020199
static,05/18/2023 18:43:11.193933,-8.911675,-0.08614875,0.001314320814755667,0.01984
static,05/18/2023 18:43:11.204959,-8.911112,-0.08389634,0.0023217062277776633,0.011026
static,05/18/2023 18:43:11.226834,-8.910845,-0.08176861,0.002144416926089586,0.021875
static,05/18/2023 18:43:11.243997,-8.911363,-0.0788553,0.002959003067943589,0.017163
static,05/18/2023 18:43:11.254144,-8.911996,-0.07583123,0.003089609743139207,0.010147
static,05/18/2023 18:43:11.274379,-8.912338,-0.07133742,0.004506805111839195,0.020235
static,05/18/2023 18:43:11.293936,-8.912237,-0.06766036,0.0036784468520831086,0.019557
static,05/18/2023 18:43:11.304847,-8.91222,-0.06517766,0.002482758202080906,0.010911
static,05/18/2023 18:43:11.327239,-8.912542,-0.06052016,0.004668617595177435,0.022392
static,05/18/2023 18:43:11.344131,-8.911378,-0.05645525,0.004228284440302295,0.016892
static,05/18/2023 18:43:11.353917,-8.910106,-0.05481291,0.0020773215147386046,0.009786
static,05/18/2023 18:43:11.374354,-8.909307,-0.05399007,0.0011469379519403185,0.020437
static,05/18/2023 18:43:11.394586,-8.908107,-0.05452777,0.0013149605659493432,0.020232
static,05/18/2023 18:43:11.404057,-8.906711,-0.05535165,0.0016209855811817843,0.009471
static,05/18/2023 18:43:11.427319,-8.905741,-0.05437514,0.001376398118313768,0.023262
static,05/18/2023 18:43:11.434360,-8.905364,-0.05340512,0.0010407054340207057,0.007041
static,05/18/2023 18:43:11.454270,-8.905782,-0.05189751,0.0015644845515695698,0.01991
static,05/18/2023 18:43:11.474246,-8.906982,-0.050348,0.0019598421467295684,0.019976
static,05/18/2023 18:43:11.494069,-8.909007,-0.04944105,0.0022188247570518183,0.019823
static,05/18/2023 18:43:11.504977,-8.909961,-0.04773853,0.0019515866238516903,0.010908
static,05/18/2023 18:43:11.528021,-8.91112,-0.04763238,0.001163850859218173,0.023044
static,05/18/2023 18:43:11.544171,-8.911683,-0.048413,0.0009624638093973176,0.01615
static,05/18/2023 18:43:11.554306,-8.912095,-0.04775038,0.0007802623048697203,0.010135
static,05/18/2023 18:43:11.574288,-8.909518,-0.04865244,0.0027303188904599673,0.019982
static,05/18/2023 18:43:11.593859,-8.906418,-0.05087111,0.0038121511734058046,0.019571
static,05/18/2023 18:43:11.604171,-8.901156,-0.05417034,0.006210761836755702,0.010312
static,05/18/2023 18:43:11.628516,-8.895308,-0.0572269,0.006598610689653048,0.024345
static,05/18/2023 18:43:11.644038,-8.888054,-0.0600054,0.007767919814853584,0.015522
static,05/18/2023 18:43:11.653923,-8.88101,-0.06291931,0.007622913320254074,0.009885
static,05/18/2023 18:43:11.674510,-8.874591,-0.06549104,0.006915009486102735,0.020587
static,05/18/2023 18:43:11.693924,-8.868519,-0.06757089,0.006418330002618835,0.019414
static,05/18/2023 18:43:11.704384,-8.86422,-0.06957135,0.004741649629780407,0.01046
static,05/18/2023 18:43:11.728645,-8.860152,-0.07185608,0.004665684855720699,0.024261
static,05/18/2023 18:43:11.744032,-8.8571,-0.07502872,0.0044023117301698195,0.015387
static,05/18/2023 18:43:11.753832,-8.854272,-0.07847147,0.004455346402077551,0.0098
static,05/18/2023 18:43:11.773981,-8.850608,-0.08628286,0.008628018876434154,0.020149
static,05/18/2023 18:43:11.793684,-8.847275,-0.0937437,0.008171476152176985,0.019703
static,05/18/2023 18:43:11.804424,-8.844761,-0.1034303,0.010007517952019795,0.01074
static,05/18/2023 18:43:11.824047,-8.84234,-0.1124436,0.009332781894483555,0.019623
static,05/18/2023 18:43:11.844318,-8.839352,-0.1242429,0.012171755193479749,0.020271
static,05/18/2023 18:43:11.853914,-8.836678,-0.135243,0.011320445044696956,0.009596
static,05/18/2023 18:43:11.874092,-8.833601,-0.1467049,0.011867732749350055,0.020178
static,05/18/2023 18:43:11.894137,-8.831087,-0.1575463,0.011129067793845019,0.020045
static,05/18/2023 18:43:11.904777,-8.827651,-0.1690816,0.012036163927514634,0.01064
static,05/18/2023 18:43:11.924210,-8.823722,-0.1816246,0.013143967817976249,0.019433
static,05/18/2023 18:43:11.944098,-8.820891,-0.195578,0.014237694074533376,0.019888
static,05/18/2023 18:43:11.954521,-8.818165,-0.206711,0.011461883134982457,0.010423
static,05/18/2023 18:43:11.974427,-8.813913,-0.2163888,0.010570681947727333,0.019906
static,05/18/2023 18:43:11.994179,-8.809,-0.2287385,0.013291074414433248,0.019752
static,05/18/2023 18:43:12.004368,-8.804921,-0.2448227,0.016593364054343897,0.010189
static,05/18/2023 18:43:12.029574,-8.80134,-0.2616622,0.017216048363373166,0.025206
static,05/18/2023 18:43:12.044004,-8.797983,-0.2779061,0.01658715576010532,0.01443
static,05/18/2023 18:43:12.054521,-8.794983,-0.2919642,0.014374636538361628,0.010517
static,05/18/2023 18:43:12.074280,-8.792777,-0.3027866,0.011044943538108504,0.019759
static,05/18/2023 18:43:12.094141,-8.791545,-0.3116423,0.008940986885685448,0.019861
static,05/18/2023 18:43:12.104975,-8.791792,-0.3186452,0.00700725462717036,0.010834
static,05/18/2023 18:43:12.129351,-8.792233,-0.3259969,0.00736491506332556,0.024376
static,05/18/2023 18:43:12.143942,-8.790956,-0.3327586,0.006881229242657189,0.014591
static,05/18/2023 18:43:12.154176,-8.790313,-0.3411425,0.00840852116664995,0.010234
static,05/18/2023 18:43:12.174383,-8.789162,-0.3484821,0.007429302064124214,0.020207
static,05/18/2023 18:43:12.194558,-8.788038,-0.3538392,0.005473746103903415,0.020175
static,05/18/2023 18:43:12.204508,-8.785099,-0.3608277,0.0075813490389242,0.00995
transition,05/18/2023 18:43:12.224170,-8.782323,-0.3671702,0.006923401060895193,0.019662
transition,05/18/2023 18:43:12.243966,-8.776698,-0.3701648,0.006372460604821538,0.019796
transition,05/18/2023 18:43:12.254319,-8.770832,-0.3748733,0.00752196305827085,0.010353
transition,05/18/2023 18:43:12.279812,-8.765458,-0.3773746,0.005927594595617806,0.025493
transition,05/18/2023 18:43:12.294395,-8.759973,-0.3783715,0.005574857362301036,0.014583
transition,05/18/2023 18:43:12.304099,-8.753591,-0.3797909,0.006537937011015334,0.009704
transition,05/18/2023 18:43:12.324322,-8.747259,-0.3816198,0.006590834485101698,0.020223
transition,05/18/2023 18:43:12.343824,-8.74087,-0.3810693,0.006412672707226325,0.019502
transition,05/18/2023 18:43:12.354155,-8.734601,-0.3808466,0.006272954351021171,0.010331
transition,05/18/2023 18:43:12.373956,-8.728856,-0.3801628,0.0057855516106928824,0.019801
transition,05/18/2023 18:43:12.394130,-8.723088,-0.3784671,0.00601208969410782,0.020174
transition,05/18/2023 18:43:12.414174,-8.718482,-0.3752111,0.0056406357797687155,0.020044
transition,05/18/2023 18:43:12.424007,-8.714363,-0.3713804,0.005624982087970995,0.009833
transition,05/18/2023 18:43:12.444622,-8.704005,-0.3643474,0.012520034065448944,0.020615
transition,05/18/2023 18:43:12.454359,-8.694914,-0.3587299,0.010686561058169985,0.009737
transition,05/18/2023 18:43:12.474220,-8.687088,-0.3537548,0.009273505055264848,0.019861
transition,05/18/2023 18:43:12.494388,-8.093036,-0.3595579,0.5940803436182766,0.020168
transition,05/18/2023 18:43:12.504970,-8.093036,-0.3595579,0.0,0.010582
transition,05/18/2023 18:43:12.524274,-8.093036,-0.3595579,0.0,0.019304
transition,05/18/2023 18:43:12.544253,-7.500474,-0.3727576,0.5927089976743141,0.019979
transition,05/18/2023 18:43:12.553802,-6.930785,-0.3822477,0.5697680393976213,0.009549
transition,05/18/2023 18:43:12.573790,-6.367414,-0.4004091,0.5636636586573238,0.019988
transition,05/18/2023 18:43:12.593813,-5.825,-0.422158,0.5428498522125709,0.020023
transition,05/18/2023 18:43:12.604168,-5.159781,-0.4279552,0.6652442600194612,0.010355
transition,05/18/2023 18:43:12.624297,11.04838,-0.5808704,16.20888231989831,0.020129
transition,05/18/2023 18:43:12.643928,11.04369,-0.5825859,0.004993900304371395,0.019631
transition,05/18/2023 18:43:12.653978,11.0397,-0.5829135,0.004003426252599078,0.01005
transition,05/18/2023 18:43:12.674133,11.03024,-0.5831316,0.009462513810294443,0.020155
transition,05/18/2023 18:43:12.694422,11.02094,-0.5823454,0.009333172581710535,0.020289
transition,05/18/2023 18:43:12.730021,11.00717,-0.5833877,0.013809391343936092,0.035599
static,05/18/2023 18:43:12.734421,10.99146,-0.5866617,0.01604752865708644,0.0044
static,05/18/2023 18:43:12.754231,10.97604,-0.590624,0.015920936570755533,0.01981
static,05/18/2023 18:43:12.774120,10.96103,-0.5937086,0.01532366983330056,0.019889
static,05/18/2023 18:43:12.785409,10.94671,-0.5970691,0.014709023089586553,0.011289
static,05/18/2023 18:43:12.804080,10.93338,-0.604282,0.015156346077138623,0.018671
static,05/18/2023 18:43:12.830074,10.92058,-0.6098319,0.013951393837534992,0.025994
static,05/18/2023 18:43:12.844073,10.90967,-0.6164841,0.012778100987235155,0.013999
static,05/18/2023 18:43:12.854054,10.89928,-0.6233563,0.012457095682382026,0.009981
static,05/18/2023 18:43:12.873924,10.89187,-0.6290629,0.009352720650162486,0.01987
static,05/18/2023 18:43:12.894278,10.88534,-0.6343322,0.008390853501880464,0.020354
static,05/18/2023 18:43:12.904719,10.88122,-0.6401597,0.007136816955056928,0.010441
static,05/18/2023 18:43:12.924210,10.87731,-0.6464987,0.007447887015792406,0.019491
static,05/18/2023 18:43:12.944075,10.87499,-0.653003,0.006905672920867059,0.019865
static,05/18/2023 18:43:12.954373,10.87311,-0.6589103,0.006199241347939194,0.010298
static,05/18/2023 18:43:12.974343,10.87363,-0.6649674,0.006079379936309319,0.01997
static,05/18/2023 18:43:12.993849,10.87439,-0.6708475,0.005929011385551567,0.019506
static,05/18/2023 18:43:13.004388,10.87479,-0.6758945,0.005062826187022402,0.010539
static,05/18/2023 18:43:13.023980,10.87527,-0.6802781,0.004409801464918799,0.019592
static,05/18/2023 18:43:13.043944,10.8765,-0.6834791,0.003429183722112177,0.019964
static,05/18/2023 18:43:13.054777,10.87753,-0.6860015,0.002724592035516576,0.010833
static,05/18/2023 18:43:13.074285,10.8784,-0.6860864,0.0008741327187551767,0.019508
static,05/18/2023 18:43:13.094402,10.87947,-0.6864082,0.0011173429375087895,0.020117
static,05/18/2023 18:43:13.104699,10.87945,-0.6843092,0.0020990952813058,0.010297
static,05/18/2023 18:43:13.124372,10.87914,-0.6817457,0.002582175875110007,0.019673
static,05/18/2023 18:43:13.144012,10.87672,-0.679717,0.0031578511190357016,0.01964
static,05/18/2023 18:43:13.154180,10.87392,-0.6762516,0.0044552213368141075,0.010168
static,05/18/2023 18:43:13.173830,10.87299,-0.6703038,0.0060200685079158335,0.01965
static,05/18/2023 18:43:13.194392,10.87226,-0.6648044,0.0055476391699532,0.020562
static,05/18/2023 18:43:13.204663,10.87357,-0.6569495,0.007963388349816952,0.010271
static,05/18/2023 18:43:13.224041,10.87492,-0.6489599,0.008102851853513995,0.019378
static,05/18/2023 18:43:13.244044,10.87641,-0.6357973,0.013246665193927185,0.020003
static,05/18/2023 18:43:13.254239,10.87731,-0.6103159,0.025497288992361495,0.010195
static,05/18/2023 18:43:13.274251,10.87952,-0.5708061,0.03957156044484476,0.020012
static,05/18/2023 18:43:13.293932,10.88413,-0.5187895,0.052220482337489084,0.019681
static,05/18/2023 18:43:13.306171,10.88881,-0.4582787,0.06069150942792568,0.012239
static,05/18/2023 18:43:13.324246,10.89495,-0.3821947,0.07633134779368173,0.018075
static,05/18/2023 18:43:13.344232,10.9007,-0.3069082,0.07550575860323507,0.019986
static,05/18/2023 18:43:13.354023,10.90763,-0.2230387,0.08415532027299276,0.009791
static,05/18/2023 18:43:13.374055,10.91056,-0.1549123,0.06818937803617223,0.020032
static,05/18/2023 18:43:13.394237,10.91413,-0.0915032,0.06350951789149402,0.020182
static,05/18/2023 18:43:13.404417,10.91231,-0.05167762,0.03986714464739608,0.01018
static,05/18/2023 18:43:13.424371,10.91012,-0.01994818,0.031804928277133444,0.019954
static,05/18/2023 18:43:13.443927,10.90389,-0.003518228,0.01757146046070977,0.019556
static,05/18/2023 18:43:13.454084,10.8961,0.002622604,0.009919370829454027,0.010157
static,05/18/2023 18:43:13.474402,10.88658,0.01947589,0.01935623023725952,0.020318
static,05/18/2023 18:43:13.494212,10.87541,0.03165929,0.016528887910564276,0.01981
static,05/18/2023 18:43:13.504491,10.86416,0.06231869,0.0326582502342059,0.010279
static,05/18/2023 18:43:13.523991,10.85062,0.09060448,0.03135948845125062,0.0195
static,05/18/2023 18:43:13.544056,10.84087,0.1362714,0.046696146332287115,0.020065
static,05/18/2023 18:43:13.559543,10.83117,0.1803427,0.0451261507741355,0.015487
static,05/18/2023 18:43:13.574272,10.82434,0.2352987,0.055378794100269205,0.014729
static,05/18/2023 18:43:13.593931,10.81713,0.2896197,0.05479740085989463,0.019659
static,05/18/2023 18:43:13.604479,10.81403,0.3506641,0.06112306251620577,0.010548
static,05/18/2023 18:43:13.624053,10.81155,0.4119243,0.06131037843660734,0.019574
static,05/18/2023 18:43:13.644021,10.81217,0.4750621,0.06314084406182732,0.019968
static,05/18/2023 18:43:13.653862,10.81242,0.5343488,0.059287227097326756,0.009841
static,05/18/2023 18:43:13.674047,10.81367,0.5932366,0.058901065260655576,0.020185
static,05/18/2023 18:43:13.694247,10.81598,0.6501088,0.056919093745772184,0.0202
static,05/18/2023 18:43:13.705381,10.81946,0.709362,0.05935530397731949,0.011134
static,05/18/2023 18:43:13.730675,10.8231,0.7642943,0.055052767262781604,0.025294
static,05/18/2023 18:43:13.734335,10.82409,0.8153117,0.051027004642248,0.00366
static,05/18/2023 18:43:13.754311,10.82485,0.8629001,0.047594468318912835,0.019976
static,05/18/2023 18:43:13.774352,10.81997,0.9105633,0.04791236828043466,0.020041
static,05/18/2023 18:43:13.793881,10.81469,0.9623461,0.05205128985760095,0.019529
static,05/18/2023 18:43:13.804531,10.80423,1.019566,0.05816810600329017,0.01065
static,05/18/2023 18:43:13.824194,10.79263,1.072087,0.05378675897467699,0.019663
static,05/18/2023 18:43:13.843823,10.77895,1.126028,0.05564866468299148,0.019629
static,05/18/2023 18:43:13.854178,10.76417,1.177201,0.05326466304220831,0.010355
static,05/18/2023 18:43:13.874006,10.74718,1.224889,0.05062415869918225,0.019828
static,05/18/2023 18:43:13.893991,10.73023,1.268469,0.04676022775821351,0.019985
static,05/18/2023 18:43:13.904108,10.71197,1.310706,0.046015125437186166,0.010117
static,05/18/2023 18:43:13.924062,10.69354,1.348921,0.042427009380818045,0.019954
static,05/18/2023 18:43:13.945020,10.67685,1.382907,0.037862967342774695,0.020958
static,05/18/2023 18:43:13.953792,10.66197,1.41317,0.03372333863958296,0.008772
static,05/18/2023 18:43:13.974177,10.64732,1.445367,0.03537328524465872,0.020385
static,05/18/2023 18:43:13.993945,10.63386,1.478373,0.035645022597832615,0.019768
static,05/18/2023 18:43:14.004725,10.62087,1.514394,0.038291677176640004,0.01078
static,05/18/2023 18:43:14.024522,10.60879,1.54927,0.03690883059648428,0.019797
static,05/18/2023 18:43:14.044047,10.59004,1.571706,0.029239298828802857,0.019525
static,05/18/2023 18:43:14.054538,10.57147,1.593007,0.028259113591901926,0.010491
static,05/18/2023 18:43:14.074560,10.54931,1.601814,0.02384593988501981,0.020022
static,05/18/2023 18:43:14.094549,10.52756,1.608882,0.022869611365303823,0.019989
static,05/18/2023 18:43:14.103954,10.50383,1.606592,0.023840239092759487,0.009405
static,05/18/2023 18:43:14.124160,10.48106,1.604316,0.022883467307208024,0.020206
static,05/18/2023 18:43:14.144332,10.45813,1.595874,0.024434652933895854,0.020172
static,05/18/2023 18:43:14.154365,10.43642,1.584868,0.024340421853370292,0.010033
static,05/18/2023 18:43:14.174038,10.41451,1.570811,0.026031660511769198,0.019673
static,05/18/2023 18:43:14.193835,10.3944,1.554834,0.025684170786693244,0.019797
static,05/18/2023 18:43:14.204415,10.37359,1.537538,0.02705933694679088,0.01058
static,05/18/2023 18:43:14.224293,10.35358,1.520505,0.026277807918470703,0.019878
static,05/18/2023 18:43:14.233854,10.33277,1.50471,0.026125430618459917,0.009561
static,05/18/2023 18:43:14.253786,10.31271,1.489297,0.025297513099117694,0.019932
static,05/18/2023 18:43:14.274175,10.29256,1.474134,0.025217832361247267,0.020389
static,05/18/2023 18:43:14.293892,10.27301,1.460001,0.024123519415707628,0.019717
static,05/18/2023 18:43:14.310823,10.25386,1.447985,0.02260767029129698,0.016931
static,05/18/2023 18:43:14.324401,10.2358,1.436801,0.02124253883131695,0.013578
static,05/18/2023 18:43:14.333728,10.21858,1.425938,0.020360087647159134,0.009327
static,05/18/2023 18:43:14.354160,10.20217,1.416756,0.01880418102444129,0.020432
static,05/18/2023 18:43:14.374178,10.18674,1.407123,0.018190095904090462,0.020018
static,05/18/2023 18:43:14.393729,10.1721,1.396204,0.018263465196944346,0.019551
static,05/18/2023 18:43:14.404208,10.15757,1.383197,0.019501357619407352,0.010479
static,05/18/2023 18:43:14.424303,10.14364,1.367917,0.02067663657367912,0.020095
static,05/18/2023 18:43:14.443760,10.13066,1.350106,0.022038877489563114,0.019457
static,05/18/2023 18:43:14.453767,10.11735,1.332476,0.02209011090963595,0.010007
static,05/18/2023 18:43:14.474165,10.10242,1.315626,0.022512827454586666,0.020398
static,05/18/2023 18:43:14.493894,10.08767,1.297665,0.023241342925916095,0.019729
static,05/18/2023 18:43:14.504064,10.07229,1.281873,0.02204385773860733,0.01017
static,05/18/2023 18:43:14.524160,10.05661,1.26721,0.021467789103679233,0.020096
static,05/18/2023 18:43:14.543967,10.04142,1.253334,0.02057375697338628,0.019807
static,05/18/2023 18:43:14.553743,10.02738,1.238468,0.02044797192877549,0.009776
static,05/18/2023 18:43:14.574325,10.0126,1.224386,0.0204144831920869,0.020582
static,05/18/2023 18:43:14.593843,9.998231,1.212585,0.018593863557636627,0.019518
static,05/18/2023 18:43:14.604520,9.983958,1.201674,0.017965757707373034,0.010677
static,05/18/2023 18:43:14.623918,9.970213,1.190459,0.017739821025027358,0.019398
static,05/18/2023 18:43:14.643793,9.956396,1.179566,0.017594514429218777,0.019875
static,05/18/2023 18:43:14.654567,9.943469,1.168346,0.017117118010926413,0.010774
static,05/18/2023 18:43:14.674343,9.930358,1.15761,0.016945796440415835,0.019776
static,05/18/2023 18:43:14.694420,9.918122,1.146175,0.016747504918643685,0.020077
static,05/18/2023 18:43:14.704404,9.905068,1.134651,0.01741291164624704,0.009984
static,05/18/2023 18:43:14.729094,9.892697,1.123184,0.01686812763764848,0.02469
static,05/18/2023 18:43:14.743894,9.879162,1.112568,0.017201618557565364,0.0148
transition,05/18/2023 18:43:14.754198,9.867243,1.102093,0.015867834949986608,0.010304
transition,05/18/2023 18:43:14.774156,9.860707,1.091037,0.012843458724191317,0.019958
transition,05/18/2023 18:43:14.784564,9.854025,1.081547,0.011606430286698622,0.010408
transition,05/18/2023 18:43:14.803884,9.849502,1.072824,0.009825897312714353,0.01932
transition,05/18/2023 18:43:14.824234,9.84491,1.064584,0.009433136487933882,0.02035
transition,05/18/2023 18:43:14.834253,9.841235,1.056277,0.009083604680962835,0.010019
transition,05/18/2023 18:43:14.854446,9.837084,1.048871,0.008489972732581907,0.020193
transition,05/18/2023 18:43:14.874125,9.834045,1.040466,0.008937535790138717,0.019679
transition,05/18/2023 18:43:14.884240,9.830735,1.032225,0.008880888525366854,0.010115
transition,05/18/2023 18:43:14.904150,9.826873,1.020153,0.01267470820176919,0.01991
transition,05/18/2023 18:43:14.924302,9.822771,1.007741,0.013072266368155661,0.020152
transition,05/18/2023 18:43:14.944552,9.816539,0.9942778,0.01483561856613962,0.02025
transition,05/18/2023 18:43:14.953899,9.809813,0.9819651,0.014030026988213706,0.009347
